FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16160,109.932,664,9.088,5273.639,9.259,5.199
16170,102.391,664,9.758,5274.983,9.814,5.253
16180,102.297,664,9.767,5276.448,9.978,5.261
16190,107.43,664,9.301,5277.912,9.166,5.209
16200,110.456,668,9.044,5279.85,9.186,5.241
16210,103.493,668,9.654,5281.207,10.16,5.424
16220,103.494,668,9.654,5282.695,9.746,5.235
16230,109.008,668,9.166,5284.072,9.047,5.276
16240,104.704,668,9.543,5285.459,9.484,5.204
16250,102.155,672,9.782,5287.208,11.618,5.175
16260,102.874,672,9.712,5288.638,9.924,5.394
16270,108.643,672,9.196,5290.106,9.778,5.278
16280,106.826,672,9.353,5291.528,9.153,5.188
16290,100.166,672,9.974,5292.859,9.236,5.315
16300,99.434,676,10.048,5294.742,10.302,5.229
16310,102.906,676,9.709,5296.213,9.732,5.251
16320,106.738,676,9.36,5297.681,9.092,5.2
16330,107.147,676,9.325,5299.132,9.241,5.212
16340,100.056,676,9.986,5300.474,9.154,5.201
16350,86.906,680,11.494,5302.276,10.32,5.33
16360,100.918,680,9.901,5303.665,9.848,5.331
16370,108.787,680,9.183,5305.126,9.273,5.174
16380,108.951,680,9.17,5306.486,9.522,5.442
16390,105.902,680,9.434,5307.919,9.418,5.262
16400,98.81,680,10.112,5309.275,9.983,5.231
16410,101.003,684,9.893,5311.214,9.993,5.247
16420,102.296,684,9.768,5312.544,9.978,5.272
16430,101.758,684,9.819,5313.98,10.098,5.485
16440,102.243,684,9.772,5315.413,9.342,5.381
16450,107.874,684,9.261,5317,9.254,5.317
16460,107.134,688,9.325,5318.853,9.346,5.353
16470,102.169,688,9.779,5320.204,9.305,5.127
16480,102.172,688,9.78,5321.558,9.849,5.282
16490,101.165,688,9.877,5322.864,9.787,5.289
16500,106.648,688,9.368,5324.436,9.476,5.251
16510,107.944,692,9.256,5326.262,9.486,5.226
16520,105.964,692,9.429,5327.768,9.334,5.465
16530,105.278,692,9.49,5329.092,9.256,5.263
16540,100.846,692,9.908,5330.469,9.832,5.283
16550,98.336,692,10.161,5331.759,9.943,5.329
16560,99.002,696,10.092,5333.667,11.722,5.223
16570,99.265,696,10.066,5335.224,10.182,5.275
16580,106.668,696,9.366,5336.698,9.212,5.221
16590,104.355,696,9.575,5338.039,9.455,5.363
16600,106.438,696,9.386,5339.518,9.435,5.195
16610,105.375,700,9.481,5341.445,9.722,5.429
16620,101.235,700,9.869,5342.709,9.134,5.194
16630,100.306,700,9.961,5344.043,10.077,5.311
16640,100.028,700,9.989,5345.407,9.987,5.269
16650,106.985,700,9.339,5346.812,10.161,5.296
16660,104.849,704,9.529,5348.753,9.427,5.258
16670,106.256,704,9.402,5350.305,9.591,5.147
16680,105.103,704,9.506,5351.891,9.403,5.332
16690,106.1,704,9.417,5353.523,9.401,5.171
16700,98.657,704,10.127,5355.048,9.928,5.276
16710,82.082,708,12.175,5357.263,10.003,5.124
16720,99.266,708,10.065,5358.967,9.976,5.204
16730,99.381,708,10.054,5360.424,10.013,5.164
16740,100.626,708,9.929,5361.954,10.015,5.283
16750,106.684,708,9.365,5363.585,9.537,5.302
16760,108.25,712,9.229,5365.229,9.351,5.237
16770,103.431,712,9.66,5367.241,9.646,5.119
16780,106.061,712,9.42,5368.885,9.481,5.152
16790,104.312,712,9.578,5370.274,9.418,5.256
16800,104.484,712,9.563,5371.827,9.578,5.241
16810,98.426,712,10.152,5373.278,10.19,5.334
16820,99.226,716,10.069,5375.342,9.366,5.231
16830,99.276,716,10.064,5376.876,10.234,5.24
16840,97.734,716,10.223,5378.442,10.084,5.243
16850,97.523,716,10.245,5379.978,10.081,5.136
16860,100.003,716,9.991,5381.438,10.278,5.31
16870,97.881,720,10.208,5383.417,10.325,5.273
16880,97.271,720,10.272,5385.009,10.169,5.24
16890,98.81,720,10.111,5386.508,10.131,5.25
16900,98.79,720,10.114,5388.102,10.23,5.267
16910,104.493,720,9.562,5389.564,9.54,5.249
16920,97.297,724,10.27,5391.593,10.564,5.238
16930,95.771,724,10.433,5393.11,10.338,5.174
16940,98.576,724,10.136,5394.648,9.676,5.393
16950,104.548,724,9.557,5396.284,9.598,5.278
16960,103.715,724,9.633,5397.764,9.483,5.354
16970,97.625,728,10.235,5399.683,10.298,5.273
16980,96.836,728,10.317,5401.204,10.326,5.409
16990,98.386,728,10.156,5402.597,10.551,5.375
17000,97.422,728,10.256,5404.205,10.142,5.281
17010,97.046,728,10.296,5405.818,10.568,5.351
17020,96.964,732,10.305,5407.732,10.198,5.43
17030,96.384,732,10.366,5409.266,10.518,5.417
17040,92.938,732,10.747,5410.878,10.287,5.644
17050,104.36,732,9.574,5412.392,9.629,5.518
17060,102.036,736,9.789,5413.886,9.876,5.41
17070,100.143,736,9.977,5415.97,9.629,5.402
17080,99,736,10.092,5417.512,9.9,5.45
17090,103.465,736,9.657,5418.988,9.814,5.291
17100,102.521,736,9.745,5420.531,9.816,5.405
17110,80.603,740,12.398,5422.531,9.718,5.434
17120,95.583,740,10.454,5424.114,10.44,5.335
17130,94.497,740,10.574,5425.472,10.403,5.376
17140,93.231,740,10.717,5426.955,10.782,5.43
17150,94.837,740,10.536,5428.466,11.147,5.441
17160,95.458,744,10.467,5430.495,10.542,5.377
17170,100.31,744,9.96,5431.959,10.956,5.404
17180,101.834,744,9.811,5433.6,9.859,5.374
17190,100.091,744,9.983,5435.08,10.094,5.404
17200,102.331,744,9.763,5436.512,9.795,5.437
17210,91.193,748,10.956,5438.541,12.9,5.608
17220,95.679,748,10.443,5440.037,10.627,5.327
17230,102.595,748,9.738,5441.576,9.914,5.415
17240,98.918,748,10.1,5443.105,10.01,5.389
17250,101.256,748,9.867,5444.64,9.86,5.457
17260,92.85,752,10.761,5446.596,10.588,5.449
17270,94.313,752,10.594,5448.056,10.726,5.454
17280,92.386,752,10.815,5449.472,10.743,5.449
17290,100.683,752,9.924,5451.001,10.499,5.414
17300,100.343,752,9.956,5452.512,9.787,5.533
17310,101.338,756,9.859,5454.581,9.848,5.407
17320,90.66,756,11.02,5456.018,10.6,5.44
17330,94.058,756,10.623,5457.493,10.632,5.442
17340,102.474,756,9.75,5458.993,10.509,5.438
17350,100.438,760,9.948,5460.629,9.97,5.519
17360,101.206,760,9.872,5462.643,10.032,5.423
17370,95.518,760,10.46,5464.361,10.684,5.597
17380,93.555,760,10.68,5465.837,10.596,5.42
17390,98.334,760,10.162,5467.28,10.828,5.394
17400,96.061,764,10.402,5469.213,10.073,5.428
17410,92.702,764,10.779,5470.911,10.648,5.416
17420,92.213,764,10.836,5472.473,10.572,5.432
17430,95.253,764,10.49,5473.886,10.58,5.469
17440,100.649,764,9.928,5475.317,10.051,5.421
17450,95.405,768,10.473,5477.289,10.025,5.653
17460,90.467,768,11.044,5478.921,10.584,5.468
17470,91.945,768,10.87,5480.507,12.03,5.457
17480,86.946,768,11.491,5482.156,11.786,5.519
17490,96.503,768,10.354,5483.581,10.197,5.499
17500,89.563,772,11.157,5485.706,11.502,5.501
17510,89.22,772,11.2,5487.395,11.156,5.519
17520,89.913,772,11.113,5488.896,11.166,5.462
17530,96.675,772,10.335,5490.454,11.294,5.531
17540,85.051,776,11.725,5492.585,11.124,5.547
17550,96.191,776,10.387,5494.117,10.716,5.566
17560,89.493,776,11.165,5495.715,11.143,5.614
17570,95.229,776,10.492,5497.269,10.423,5.567
17580,87.097,776,11.472,5498.954,11.337,5.495
17590,93.103,780,10.732,5501.062,10.574,5.551
17600,90.618,780,11.028,5502.843,11.203,5.592
17610,93.923,780,10.639,5504.447,10.534,5.737
17620,89.538,780,11.162,5506.187,11.376,5.619
17630,87.385,784,11.435,5508.218,10.564,5.618
17640,95.252,784,10.49,5509.849,11.723,5.6
17650,89.329,784,11.187,5511.47,10.674,5.755
17660,94.508,784,10.572,5513.001,11.452,5.677
17670,88.514,784,11.289,5514.722,11.844,5.637
17680,93.534,788,10.683,5516.886,10.754,5.573
17690,87.934,788,11.363,5518.55,11.506,5.574
17700,95.763,788,10.434,5520.147,10.565,5.864
17710,88.721,788,11.263,5521.759,11.382,5.698
17720,85.985,792,11.622,5523.786,10.462,5.573
17730,94.603,792,10.562,5525.438,11.431,5.618
17740,87.686,792,11.396,5527.079,11.215,5.614
17750,96.86,792,10.316,5528.695,10.678,5.683
17760,85.022,792,11.749,5530.427,11.74,5.85
17770,89.186,796,11.204,5532.344,10.733,5.554
17780,92.796,796,10.751,5533.847,11.32,5.869
17790,87.883,796,11.37,5535.558,11.446,5.666
17800,93.835,796,10.648,5537.091,10.801,5.785
17810,85.547,800,11.681,5539.317,11.318,5.682
17820,88.669,800,11.27,5541,10.826,5.696
17830,93.623,800,10.672,5542.648,11.508,5.664
17840,85.822,800,11.639,5544.339,10.818,5.739
17850,93.602,800,10.675,5546.019,11.42,5.6
17860,87.484,804,11.421,5548.087,11.331,5.604
17870,87.106,804,11.472,5549.745,10.939,5.612
17880,93.929,804,10.639,5551.237,11.653,5.633
17890,89.736,804,11.135,5552.93,12.113,5.887
17900,89.386,808,11.178,5555.092,13.193,5.662
17910,94.303,808,10.596,5556.688,10.386,5.78
17920,89.29,808,11.191,5558.427,11.228,5.691
17930,97.051,808,10.295,5560.033,10.495,5.728
17940,89.975,808,11.106,5561.652,11.319,5.7
17950,95.029,812,10.515,5563.759,10.626,5.755
17960,89.696,812,11.14,5565.422,11.346,5.607
17970,94.543,812,10.568,5566.991,10.83,5.658
17980,87.779,812,11.384,5568.712,11.264,5.793
17990,91.344,816,10.94,5570.607,10.394,5.665
18000,88.094,816,11.343,5572.388,11.512,5.739
18010,88.601,816,11.278,5574.238,11.369,5.661
18020,95.175,816,10.498,5575.98,11.284,5.7
18030,89.088,816,11.218,5577.806,11.397,5.704
18040,94.241,820,10.602,5579.733,10.805,5.68
18050,87.522,820,11.418,5581.287,11.42,5.7
18060,87.323,820,11.443,5583.256,10.841,5.724
18070,94.273,820,10.598,5584.77,11.621,5.677
18080,86.584,824,11.541,5587.01,10.646,6.09
18090,94.961,824,10.521,5588.623,10.642,5.676
18100,86.152,824,11.599,5590.218,11.473,5.708
18110,85.208,824,11.728,5591.958,10.697,5.673
18120,93.388,828,10.702,5593.364,11.591,5.71
18130,83.335,828,11.99,5595.665,11.464,5.796
18140,87.116,828,11.47,5597.476,10.884,5.77
18150,92.91,828,10.757,5599.17,11.537,5.735
18160,87.246,828,11.454,5600.926,11.64,5.728
18170,84.972,832,11.743,5603.105,11.041,5.621
18180,92.691,832,10.78,5604.782,11.766,5.736
18190,87.069,832,11.479,5606.476,11.493,5.682
18200,85.771,832,11.65,5608.241,10.916,5.64
18210,90.668,836,11.021,5610.387,11.708,5.866
18220,83.782,836,11.927,5612.263,11.682,5.702
18230,85.122,836,11.738,5613.989,11.647,5.759
18240,90.357,836,11.055,5615.657,10.744,5.891
18250,90.585,836,11.031,5617.313,11.584,5.673
18260,86.6,840,11.539,5619.652,11.889,5.867
18270,85.57,840,11.677,5621.439,10.948,5.547
18280,92.38,840,10.816,5623.218,11.684,5.694
18290,84.697,840,11.799,5624.97,12.307,5.783
18300,85.541,844,11.682,5627.1,11.013,5.776
18310,84.89,844,11.771,5628.807,10.935,5.768
18320,87.596,844,11.408,5630.499,11.537,5.835
18330,85.303,844,11.714,5632.321,11.586,5.776
18340,72.141,848,13.854,5634.514,11.337,5.725
18350,85.905,848,11.632,5636.366,11.225,5.741
18360,91.408,848,10.928,5638.048,11.05,5.765
18370,89.33,848,11.186,5639.837,11.661,5.878
18380,82.173,848,12.161,5641.56,11.649,5.803
18390,82.138,852,12.166,5643.906,10.839,5.727
18400,83.182,852,12.012,5645.769,12.673,6.245
18410,84.879,852,11.778,5647.398,12.393,5.666
18420,80.421,852,12.426,5649.21,11.126,5.697
18430,84.19,856,11.87,5651.423,11.304,5.786
18440,90.485,856,11.045,5653.2,11.001,5.921
18450,90.884,856,10.994,5654.872,11.946,5.849
18460,84.2,856,11.869,5656.547,11.884,5.795
18470,84.216,860,11.866,5658.951,11.044,5.814
18480,80.984,860,12.34,5660.706,11.077,5.756
18490,83.388,860,11.984,5662.584,11.113,5.745
18500,86.289,860,11.58,5664.353,11.848,5.686
18510,90.413,864,11.051,5666.02,12.261,5.742
18520,88.39,864,11.307,5668.457,12.426,5.859
18530,87.533,864,11.415,5670.233,12.429,5.914
18540,90.246,864,11.072,5672.234,11.902,5.81
18550,84.41,864,11.838,5673.927,12.597,5.725
18560,82.635,868,12.092,5676.097,12.159,5.879
18570,83.198,868,12.011,5677.837,12.238,6.077
18580,81.433,868,12.271,5679.72,11.603,5.892
18590,81.201,868,12.311,5681.639,11.319,5.96
18600,82.355,872,12.128,5683.944,11.55,5.9
18610,82.92,872,12.051,5685.651,11.391,5.975
18620,81.657,872,12.238,5687.413,11.298,5.942
18630,82.809,872,12.062,5689.265,11.381,6.17
18640,80.335,876,12.439,5691.633,12.107,6.129
18650,81.234,876,12.3,5693.442,11.379,5.837
18660,87.718,876,11.393,5695.133,12.174,5.904
18670,87.896,876,11.368,5696.788,12.079,5.876
18680,86.347,880,11.572,5698.919,12.26,6.071
18690,86.274,880,11.582,5700.484,12.196,6.058
18700,89.537,880,11.16,5702.19,12,6.109
18710,86.067,880,11.61,5703.778,12.174,5.926
18720,88.639,884,11.273,5705.321,12.648,5.906
18730,88.017,884,11.352,5707.6,12.347,5.968
18740,87.104,884,11.472,5709.261,12.43,5.94
18750,87.883,884,11.37,5710.829,12.143,6.013
18760,87.445,884,11.41,5712.49,12.421,6.106
18770,85.018,888,11.754,5714.467,12.281,5.906
18780,87.601,888,11.407,5716.303,12.659,6.051
18790,87.806,888,11.38,5717.895,12.118,5.926
18800,85.425,888,11.698,5719.61,12.475,6.086
18810,80.241,892,12.453,5721.808,11.533,5.998
18820,78.339,892,12.753,5723.461,11.59,6.051
18830,80.124,892,12.471,5725.13,11.479,5.912
18840,79.315,892,12.597,5726.763,11.455,6.029
18850,79.84,896,12.516,5728.955,11.708,5.955
18860,81.36,896,12.283,5730.621,12.459,6.026
18870,80.931,896,12.348,5732.28,12.429,5.963
18880,85.962,896,11.625,5733.968,12.562,6.079
18890,84.202,900,11.871,5736.178,14.679,6.163
18900,87.246,900,11.453,5738.078,12.332,5.962
18910,87.465,900,11.424,5739.603,12.312,6.012
18920,79.018,900,12.646,5741.255,12.563,5.99
18930,79.573,904,12.559,5743.492,11.534,6.11
18940,79.116,904,12.631,5745.2,11.832,6.007
18950,80.169,904,12.463,5746.969,12.372,5.969
18960,85.458,904,11.687,5748.676,12.827,6.301
18970,84.82,908,11.781,5750.82,12.516,6.052
18980,79.106,908,12.633,5752.498,12.017,6.218
18990,80.401,908,12.428,5754.276,11.939,6.063
19000,80.227,908,12.456,5755.894,12.216,6.031
19010,84.706,912,11.797,5758.018,12.542,6.096
19020,83.459,912,11.973,5759.738,12.945,6.202
19030,80.279,912,12.447,5761.355,12.092,6.11
19040,79.854,912,12.514,5763.012,12.392,6.128
19050,78.891,916,12.667,5765.066,11.883,6.28
19060,84.815,916,11.781,5766.82,12.689,6.024
19070,84.665,916,11.802,5768.4,12.626,6.047
19080,79.475,916,12.573,5770.069,11.941,6.024
19090,77.998,920,12.806,5772.21,11.889,6.169
19100,84.383,920,11.842,5773.909,12.88,6.069
19110,78.403,920,12.745,5775.958,12.62,6.109
19120,78.873,920,12.692,5777.421,12.273,6.11
19130,85.028,924,11.752,5779.71,12.907,6.126
19140,82.785,924,12.072,5781.408,12.655,6.067
19150,77.256,924,12.935,5783.092,11.844,6.064
19160,78.518,924,12.726,5784.716,12.826,6.433
19170,82.063,928,12.176,5786.862,12.765,6.114
19180,75.521,928,13.232,5788.603,12.004,6.284
19190,83.559,928,11.958,5790.331,13.416,6.151
19200,83.479,928,11.97,5792.233,12.962,6.145
19210,78.244,932,12.771,5794.247,12.018,6.257
19220,81.914,932,12.2,5795.94,13.369,6.237
19230,73.582,932,13.581,5797.704,13.147,6.202
19240,75.292,932,13.273,5799.338,12.699,6.433
19250,74.919,936,13.339,5801.56,15.348,6.262
19260,77.356,936,12.915,5803.201,12.133,6.221
19270,83.417,936,11.979,5804.938,13.007,6.321
19280,78.074,936,12.8,5806.714,13.353,6.226
19290,81.535,940,12.255,5808.989,13.369,6.224
19300,75.072,940,13.312,5810.727,13.105,6.158
19310,75.453,940,13.244,5812.411,12.655,6.183
19320,73.927,940,13.519,5814.278,13.142,6.214
19330,75.356,944,13.262,5816.222,13.125,6.299
19340,74.966,944,13.33,5817.876,12.929,6.111
19350,77.28,944,12.931,5819.529,12.046,6.143
19360,82.394,944,12.128,5821.106,13.466,6.177
19370,76.565,948,13.052,5823.319,12.273,6.193
19380,76.409,948,13.079,5825.058,13.4,6.495
19390,76.209,948,13.114,5826.759,12.397,6.522
19400,78.291,952,12.758,5828.505,13.334,6.706
19410,74.831,952,13.352,5830.68,12.167,6.377
19420,75.52,952,13.232,5832.438,13.616,6.514
19430,75.562,952,13.225,5834.151,12.418,6.48
19440,75.186,956,13.292,5836.336,13.117,6.22
19450,80.161,956,12.465,5838.014,13.24,6.421
19460,75.461,956,13.243,5839.764,13.343,6.583
19470,79.898,956,12.507,5841.477,13.901,6.314
19480,74,960,13.499,5843.713,12.42,6.271
19490,80.557,960,12.405,5845.301,13.249,6.565
19500,74.333,960,13.444,5847.042,12.164,6.245
19510,74.784,960,13.363,5848.651,13.37,6.102
19520,79.844,964,12.515,5850.85,13.596,6.21
19530,75.813,964,13.184,5852.568,12.54,6.455
19540,80.265,964,12.45,5854.163,13.622,6.168
19550,74.785,964,13.363,5855.824,12.297,6.159
19560,71.319,968,14.009,5857.967,13.563,6.393
19570,79.391,968,12.586,5859.676,13.283,6.246
19580,73.161,968,13.66,5861.366,13.531,6.102
19590,79.271,972,12.606,5862.856,13.428,6.288
19600,79.749,972,12.53,5884.007,14.065,6.196
19610,73.095,972,13.673,5885.701,12.609,6.45
19620,74.461,972,13.421,5887.391,13.35,6.408
19630,77.282,976,12.932,5889.508,13.986,6.12
19640,72.639,976,13.757,5891.161,12.993,6.485
19650,71.1,976,14.056,5892.884,13.259,6.45
19660,78.456,976,12.737,5894.548,13.713,6.265
19670,78.324,980,12.759,5896.609,13.956,6.38
19680,72.343,980,13.814,5898.312,12.567,6.283
19690,73.044,980,13.681,5899.992,13.581,6.26
19700,76.137,980,13.125,5901.712,13.592,6.461
19710,80.097,984,12.476,5903.845,14.302,6.257
19720,70.375,984,14.202,5905.515,12.789,6.412
19730,70.463,984,14.183,5907.189,13.827,6.481
19740,69.348,988,14.41,5909.278,13.824,6.214
19750,74.004,988,13.503,5910.993,14.302,6.308
19760,78.687,988,12.7,5912.575,13.866,6.367
19770,69.906,988,14.296,5914.279,12.78,6.281
19780,71.628,992,13.954,5916.654,16.307,6.572
19790,72.828,992,13.722,5918.305,13.715,6.282
19800,71.971,992,13.886,5920.05,13.967,6.394
19810,75.427,992,13.248,5921.607,14.354,6.269
19820,78.538,996,12.724,5923.754,14.656,6.337
19830,74.955,996,13.332,5925.441,14.05,6.263
19840,72.782,996,13.731,5927.165,12.882,6.559
19850,70.432,1000,14.189,5929.327,13.689,6.536
19860,70.296,1000,14.217,5930.953,13.814,6.414
19870,71.154,1000,14.045,5932.622,13.866,6.339
19880,78.051,1000,12.803,5934.286,14.198,6.545
19890,77.426,1004,12.906,5936.462,14.112,6.683
19900,70.524,1004,14.171,5938.187,13.286,6.381
19910,73.086,1004,13.673,5939.916,12.89,6.471
19920,70.928,1004,14.09,5941.632,13.779,6.346
19930,72.547,1008,13.774,5943.887,14.057,6.542
19940,71.91,1008,13.897,5945.637,14.461,6.306
19950,78.366,1008,12.751,5947.189,13.995,6.734
19960,76.145,1012,13.125,5949.408,13.843,6.498
19970,76.935,1012,12.989,5951.119,13.206,6.446
19980,72.229,1012,13.836,5952.885,13.111,6.408
19990,71.256,1012,14.025,5954.452,12.779,6.481
20000,77.265,1016,12.934,5960.784,14.526,6.429
20010,78.114,1016,12.793,5962.69,14.546,6.395
20020,77.184,1016,12.947,5964.713,13.084,6.491
20030,61.289,1020,16.308,5967.272,13.554,6.419
20040,72.395,1020,13.804,5971.557,14.645,6.417
20050,76.384,1020,13.082,5973.371,14.638,6.436
20060,75.277,1020,13.275,5975.563,14.175,6.557
20070,74.621,1024,13.392,5977.773,14.921,6.558
20080,75.755,1024,13.191,5979.893,14.284,6.52
20090,74.077,1024,13.491,5981.476,13.988,6.569
20100,75.063,1028,13.313,5983.503,13.254,6.934
20110,74.399,1028,13.432,5987.252,14.11,6.556
20120,74.433,1028,13.426,5989.348,14.353,6.548
20130,69.555,1028,14.368,5991.171,14.338,6.542
20140,69.906,1032,14.296,5993.718,16.425,6.527
20150,70.508,1032,14.174,5995.577,14.621,6.998
20160,69.124,1032,14.457,5997.689,14.196,6.799
20170,69.234,1036,14.435,5999.529,14.304,6.612
20180,70.326,1036,14.21,6001.888,13.867,6.718
20190,73.917,1036,13.519,6003.853,13.44,6.778
20200,74.844,1036,13.352,6005.718,14.483,6.616
20210,68.846,1040,14.519,6008.108,16.206,6.495
20220,66.811,1040,14.958,6010.165,14.297,6.802
20230,69.718,1040,14.335,6012.122,14.075,6.754
20240,68.678,1044,14.551,6014.244,14.366,6.598
20250,68.986,1044,14.488,6016.883,13.366,6.85
20260,72.99,1044,13.691,6018.922,13.284,6.601
20270,72.433,1044,13.793,6021.008,14.448,6.585
20280,67.531,1048,14.798,6023.547,16.316,6.846
20290,67.186,1048,14.876,6025.534,14.586,6.843
20300,68.807,1048,14.523,6027.451,14.549,6.867
20310,68.189,1052,14.657,6029.406,13.663,6.706
20320,72.548,1052,13.761,6032.057,14.286,6.748
20330,73.389,1052,13.617,6033.936,14.658,6.661
20340,66.064,1052,15.129,6036.079,14.969,6.854
20350,68.441,1056,14.601,6038.548,16.62,6.707
20360,73.325,1056,13.607,6040.62,13.618,6.71
20370,72.592,1056,13.766,6042.506,14.462,6.805
20380,58.507,1060,17.083,6045.237,14.976,6.787
20390,68.124,1060,14.67,6047.24,14.738,6.845
20400,68.209,1060,14.65,6049.324,13.751,6.917
20410,71.108,1060,14.059,6051.281,15.058,6.766
20420,68.183,1064,14.656,6053.835,14.962,6.816
20430,67.219,1064,14.869,6055.813,13.693,6.792
20440,71.742,1064,13.928,6057.891,14.775,6.709
20450,66.339,1068,15.065,6060.386,14.828,6.672
20460,68.552,1068,14.579,6062.692,14.589,6.754
20470,72.088,1068,13.863,6064.572,14.002,6.739
20480,66.757,1068,14.971,6066.737,14.879,7.019
20490,68.534,1072,14.581,6069.448,15.025,6.889
20500,69.461,1072,14.387,6071.62,14.73,7.048
20510,66.574,1072,15.012,6073.819,14.817,6.709
20520,71.438,1076,13.99,6076.3,15.258,6.85
20530,67.733,1076,14.75,6078.336,15.229,6.805
20540,65.597,1076,15.235,6080.393,15.056,6.73
20550,72.433,1080,13.797,6082.536,13.807,6.897
20560,64.758,1080,15.432,6085.129,14.961,6.87
20570,72.331,1080,13.817,6087.254,14.01,6.832
20580,65.504,1080,15.257,6089.477,15.146,6.958
20590,72.307,1084,13.821,6092.21,14.141,6.913
20600,65.55,1084,15.246,6094.28,15.089,6.79
20610,66.974,1084,14.922,6096.35,14.161,6.809
20620,66.981,1088,14.921,6098.999,15.139,7.05
20630,66.897,1088,14.939,6101.069,14.956,6.938
20640,66.956,1088,14.926,6103.194,14.816,6.98
20650,65.01,1092,15.384,6105.197,15.074,6.9
20660,69.009,1092,14.482,6107.815,14.783,6.823
20670,65.737,1092,15.203,6110.064,15.245,6.945
20680,71.327,1092,14.011,6112.187,14.041,7.014
20690,66.081,1096,15.125,6115.031,15.103,6.867
20700,72.082,1096,13.864,6117.241,13.998,6.863
20710,66.519,1096,15.024,6119.47,15.486,6.779
20720,71.631,1100,13.951,6122.187,14.301,6.817
20730,66.364,1100,15.06,6124.386,15.617,6.899
20740,68.284,1100,14.637,6126.704,13.914,7.23
20750,65.458,1104,15.267,6128.938,15.418,7.192
20760,64.345,1104,15.532,6131.727,16.152,6.816
20770,65.439,1104,15.272,6133.971,15.335,6.998
20780,63.091,1104,15.842,6136.163,15.352,6.866
20790,63.147,1108,15.822,6138.87,15.549,6.867
20800,64.706,1108,15.445,6141.213,14.422,6.863
20810,65.73,1108,15.205,6143.369,15.792,6.985
20820,64.627,1112,15.463,6145.986,17.75,6.978
20830,65.28,1112,15.309,6148.213,15.204,7.271
20840,60.122,1112,16.623,6150.463,15.175,6.868
20850,61.17,1116,16.339,6153.306,15.562,7.085
20860,63.97,1116,15.623,6155.54,15.43,7.03
20870,69.013,1116,14.481,6157.784,14.503,7.068
20880,63.979,1120,15.621,6160.241,15.256,7.034
20890,59.673,1120,16.749,6162.718,15.338,6.978
20900,64.412,1120,15.516,6165.204,14.186,6.959
20910,65.508,1120,15.255,6167.35,15.438,6.934
20920,63.294,1124,15.789,6170.04,15.525,7.005
20930,63.333,1124,15.78,6172.319,15.881,7.08
20940,68.319,1124,14.628,6174.552,15.55,7.073
20950,63.529,1128,15.733,6177.317,17.41,6.983
20960,63.8,1128,15.665,6179.77,15.538,6.945
20970,63.767,1128,15.667,6181.851,15.742,6.938
20980,65.635,1132,15.226,6184.536,15.767,6.905
20990,62.777,1132,15.92,6186.926,15.53,6.953
21000,63.658,1132,15.698,6189.258,15.626,6.979
21010,55.94,1136,17.868,6191.903,15.595,6.975
21020,63.238,1136,15.804,6194.48,14.803,7.233
21030,65.127,1136,15.346,6196.653,15.618,7.032
21040,63.489,1136,15.742,6199.079,15.801,7.001
21050,62.386,1140,16.019,6203.724,15.833,7.081
21060,63.41,1140,15.761,6206.067,15.657,6.995
21070,67.736,1140,14.754,6208.362,14.551,7
21080,66.302,1144,15.076,6211.266,15.479,7.085
21090,67.96,1144,14.705,6213.752,16.14,7.183
21100,64.14,1144,15.584,6216.083,15.781,7.004
21110,60.909,1148,16.409,6218.88,18.315,7.071
21120,63.752,1148,15.676,6221.259,15.891,7.212
21130,62.647,1148,15.953,6223.574,15.952,7.189
21140,61.934,1152,16.137,6226.369,15.662,7.077
21150,61.192,1152,16.333,6228.835,15.741,7.081
21160,62.341,1152,16.032,6231.28,14.81,7.022
21170,60.415,1156,16.543,6234.122,14.865,7.176
21180,63.058,1156,15.849,6236.582,15.245,7.115
21190,57.884,1156,17.268,6239.069,16.553,7.147
21200,65.829,1160,15.18,6242.316,16.904,8.219
21210,60.712,1160,16.462,6244.901,16.091,7.061
21220,59.079,1160,16.916,6247.564,17.089,7.224
21230,57.965,1164,17.242,6250.241,16.703,7.115
21240,58.223,1164,17.163,6252.674,16.635,0
21250,59.384,1164,16.831,6255.134,16.825,7.224
21260,58.669,1168,17.035,6258.23,15.615,7.332
21270,59.841,1168,16.7,6260.832,16.372,7.226
21280,59.448,1168,16.814,6263.464,17.25,8.177
21290,54.208,1172,18.437,6266.541,17.397,7.345
21300,58.796,1172,16.999,6268.991,17.09,7.334
21310,63.874,1172,15.646,6271.452,17.36,0
21320,57.915,1176,17.258,6274.528,16.503,7.334
21330,55.884,1176,17.885,6277.092,16.968,7.456
21340,61.075,1176,16.365,6279.797,17.136,8.569
21350,57.444,1180,17.399,6283.02,19.831,7.498
21360,53.762,1180,18.589,6285.563,16.102,7.257
21370,58.22,1180,17.167,6288.169,17.85,7.391
21380,61.455,1184,16.263,6291.273,17.689,7.31
21390,58.377,1184,17.119,6293.869,17.815,7.485
21400,57.985,1184,17.237,6296.431,17.394,7.814
21410,56.882,1188,17.571,6299.533,17.35,7.402
21420,56.214,1188,17.779,6302.315,16.164,7.4
21430,62.067,1188,16.102,6304.878,17.059,7.5
21440,63.449,1192,15.751,6308.134,18.246,7.496
21450,60.353,1192,16.561,6310.663,16.401,7.815
