FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16180,130.456,620,7.657,5121.267,8.263,5.233
16190,129.821,620,7.694,5122.198,8.353,5.114
16200,129.734,620,7.7,5123.072,8.491,5.281
16210,119.677,624,8.347,5124.488,7.792,5.205
16220,119.158,624,8.384,5125.367,7.733,5.289
16230,120.386,624,8.298,5126.297,7.943,5.241
16240,119.285,624,8.375,5127.244,7.88,5.203
16250,119.184,624,8.383,5128.4,7.832,5.365
16260,118.883,624,8.403,5129.395,8.11,5.551
16270,118.224,628,8.464,5130.777,7.97,5.293
16280,118.694,628,8.416,5131.873,7.896,5.174
16290,126.675,628,7.889,5132.717,7.886,5.316
16300,127.44,628,7.839,5133.655,7.91,5.298
16310,125.401,628,7.966,5134.584,7.973,5.179
16320,127.171,628,7.855,5135.623,7.854,5.264
16330,127.632,632,7.834,5136.892,7.767,5.254
16340,124.005,632,8.056,5137.8,8.382,5.238
16350,125.356,632,7.972,5138.793,8.626,5.208
16360,128.576,632,7.77,5139.818,8.677,5.304
16370,127.272,632,7.849,5140.814,8.573,5.235
16380,118.879,632,8.404,5141.883,7.984,5.349
16390,114.516,636,8.724,5143.386,7.864,5.45
16400,115.368,636,8.662,5144.279,8,5.386
16410,127.853,636,7.813,5145.309,8.144,5.331
16420,124.533,636,8.022,5146.33,7.873,5.356
16430,123.551,636,8.085,5147.444,8.423,5.555
16440,124.48,636,8.025,5148.473,8.584,5.389
16450,114.196,640,8.741,5149.905,8.632,5.451
16460,115.183,640,8.673,5150.93,8.126,5.361
16470,125.106,640,7.984,5151.857,8.022,5.465
16480,125.759,640,7.946,5152.876,8.087,5.382
16490,121.212,640,8.238,5153.921,8.555,5.376
16500,125.258,640,7.977,5154.991,8.587,5.394
16510,112.992,644,8.842,5156.546,8.707,5.373
16520,115.088,644,8.681,5157.569,8.127,5.426
16530,124.111,644,8.048,5158.628,8.121,5.474
16540,124.855,644,8.001,5159.558,8.676,5.468
16550,120.722,644,8.273,5160.585,8.722,5.407
16560,114.339,644,8.737,5161.663,8.079,5.408
16570,123.681,648,8.077,5163.206,8.132,5.596
16580,123.262,648,8.104,5164.298,8.211,5.51
16590,122.908,648,8.128,5165.383,8.923,5.516
16600,113.036,648,8.838,5166.445,8.354,5.457
16610,121.162,648,8.246,5167.452,8.268,5.528
16620,121.929,648,8.19,5168.535,8.961,5.531
16630,111.859,652,8.931,5170.109,10.508,5.51
16640,112.762,652,8.859,5171.456,8.259,5.171
16650,120.581,652,8.285,5172.338,8.177,5.451
16660,120.842,652,8.267,5173.503,8.795,5.471
16670,114.352,652,8.737,5174.587,8.384,5.501
16680,113.309,652,8.818,5175.649,8.311,5.409
16690,118.533,656,8.428,5177.427,9.16,5.319
16700,112.656,656,8.868,5178.563,9,5.416
16710,112.646,656,8.869,5179.694,8.181,5.327
16720,121.628,656,8.213,5180.835,8.19,5.342
16730,121.171,656,8.244,5181.999,8.909,5.322
16740,110.699,656,9.026,5183.102,8.558,5.353
16750,120.146,660,8.315,5184.811,9.059,5.47
16760,111.022,660,8.999,5185.984,9.162,5.407
16770,119.739,660,8.343,5187.167,8.275,5.367
16780,120.221,660,8.309,5188.294,8.917,5.333
16790,108.909,660,9.173,5189.506,9.012,5.368
16800,91.203,664,10.956,5191.31,8.213,5.354
16810,117.036,664,8.536,5192.399,9.291,5.471
16820,108.06,664,9.245,5193.716,8.367,5.419
16830,120.77,664,8.272,5194.994,8.582,5.368
16840,120.347,664,8.301,5196.086,9.04,5.475
16850,109.174,664,9.152,5197.376,8.393,5.399
16860,113.353,668,8.814,5198.993,8.324,5.623
16870,108.338,668,9.222,5200.333,8.439,5.502
16880,119.537,668,8.357,5201.536,8.446,5.435
16890,104.045,668,9.602,5202.822,9.234,5.531
16900,116.573,668,8.57,5204.152,8.367,5.481
16910,107.853,668,9.263,5205.312,9.3,5.58
16920,116.807,672,8.552,5207.051,8.762,5.697
16930,104.489,672,9.562,5208.511,9.217,5.452
16940,117.888,672,8.476,5209.625,8.526,5.428
16950,107.098,672,9.329,5210.947,9.312,5.636
16960,115.153,672,8.675,5212.207,8.632,5.428
16970,101.953,676,9.8,5214.135,9.297,5.463
16980,115.746,676,8.631,5215.443,8.49,5.489
16990,107.142,676,9.325,5216.93,9.302,5.51
17000,115.935,676,8.617,5218.097,8.948,5.523
17010,103.711,676,9.634,5219.443,8.748,5.588
17020,114.433,676,8.73,5220.785,9.53,5.374
17030,114.68,680,8.711,5222.748,8.747,5.459
17040,105.731,680,9.449,5224.207,9.531,5.384
17050,112.727,680,8.863,5225.405,8.953,5.727
17060,106.149,680,9.412,5226.944,9.314,5.516
17070,106.314,680,9.392,5228.225,9.85,5.644
17080,108.253,684,9.23,5230.109,8.942,5.578
17090,105.403,684,9.479,5231.529,8.88,5.415
17100,111.772,684,8.938,5232.933,9.504,5.422
17110,113.852,684,8.775,5234.329,8.83,5.537
17120,103.681,684,9.637,5235.877,9.384,5.459
17130,111.196,688,8.985,5237.353,9.476,5.361
17140,107.319,688,9.31,5239.219,9.376,5.51
17150,101.841,688,9.811,5240.83,9.219,5.491
17160,102.226,688,9.774,5242.353,9.578,5.354
17170,110.945,688,9.005,5243.85,8.968,5.523
17180,105.07,688,9.508,5245.417,8.957,5.379
17190,102.236,692,9.773,5247.512,9.708,5.474
17200,110.807,692,9.017,5249.106,9.007,5.438
17210,106.009,692,9.426,5250.599,9.06,5.586
17220,104.576,692,9.554,5252.189,9.651,5.451
17230,113.1,692,8.833,5253.799,9.861,5.414
17240,112.368,696,8.891,5255.952,9.023,5.628
17250,104.809,696,9.532,5257.643,9.041,5.459
17260,102.732,696,9.725,5259.267,9.779,5.376
17270,109.177,696,9.151,5260.918,9.046,5.744
17280,107.424,696,9.303,5262.474,9.123,5.648
17290,85.702,700,11.658,5264.686,9.321,5.575
17300,102.778,700,9.721,5266.38,10.085,5.526
17310,98.205,700,10.177,5268.109,9.701,5.443
17320,111.245,700,8.982,5269.746,9.088,5.472
17330,110.64,700,9.03,5271.479,9.108,5.459
17340,99.526,700,10.039,5273.237,9.851,5.642
17350,95.32,704,10.482,5275.504,9.948,5.529
17360,97.678,704,10.219,5277.136,10.06,5.555
17370,107.818,704,9.267,5278.899,9.228,5.565
17380,110.635,704,9.03,5280.64,9.313,5.542
17390,107.315,704,9.31,5282.442,9.37,5.59
17400,105.791,708,9.444,5284.854,9.602,5.646
17410,98.363,708,10.157,5286.889,9.95,5.7
17420,99.045,708,10.09,5288.654,10.167,5.694
17430,98.573,708,10.135,5290.494,10.094,5.497
17440,99.636,708,10.027,5292.418,10.069,5.577
17450,95.506,712,10.461,5294.799,10.363,5.536
17460,99.986,712,9.992,5296.719,10.073,5.514
17470,105.251,712,9.492,5298.681,9.536,5.65
17480,104.622,712,9.55,5300.756,9.663,5.713
17490,104.923,712,9.522,5302.566,9.499,5.528
17500,104.493,716,9.561,5305.062,9.905,5.638
17510,101.713,716,9.824,5307.075,9.56,5.46
17520,105.502,716,9.47,5309.11,9.696,5.482
17530,101.557,716,9.838,5311.093,9.501,5.466
17540,105.452,716,9.474,5313.082,9.564,5.504
17550,100.625,720,9.93,5315.598,9.949,5.419
17560,102.89,720,9.711,5317.516,10.012,5.518
17570,103.879,720,9.617,5319.42,9.743,5.538
17580,103.784,720,9.627,5321.341,9.72,5.572
17590,102.185,720,9.777,5323.309,9.634,5.429
17600,103.556,724,9.648,5325.706,9.847,5.579
17610,103.787,724,9.626,5327.678,9.503,5.531
17620,104.14,724,9.594,5329.589,9.7,5.544
17630,103.694,724,9.635,5331.517,9.634,5.524
17640,104.122,724,9.597,5333.474,9.765,5.614
17650,96.126,728,10.394,5335.825,10.486,5.563
17660,97.995,728,10.196,5337.766,10.402,5.621
17670,97.193,728,10.28,5339.752,10.272,5.642
17680,96.827,728,10.32,5341.779,10.239,5.412
17690,98.106,728,10.184,5343.652,10.297,5.616
17700,95.194,732,10.495,5345.984,10.6,5.633
17710,94.684,732,10.553,5348.022,10.325,5.606
17720,96.91,732,10.31,5350.032,10.618,5.625
17730,100.464,732,9.946,5351.921,10.465,5.574
17740,102.666,732,9.732,5353.85,9.754,5.651
17750,102.9,736,9.71,5356.345,9.758,5.676
17760,99.914,736,9.997,5358.141,9.701,5.573
17770,103.681,736,9.636,5360.072,9.823,5.687
17780,98.76,736,10.117,5361.906,10.025,5.593
17790,96.007,736,10.407,5363.929,10.506,5.596
17800,95.424,740,10.473,5366.107,10.417,5.451
17810,95.243,740,10.491,5368.111,10.566,5.58
17820,95.1,740,10.506,5369.964,10.457,5.584
17830,95.23,740,10.492,5371.786,10.5,5.655
17840,102.239,744,9.773,5373.644,10.448,5.568
17850,101.167,744,9.877,5376.059,9.699,5.775
17860,98.928,744,10.099,5378.009,9.951,5.607
17870,95.462,744,10.467,5379.879,9.848,5.681
17880,95.291,744,10.487,5381.691,10.411,5.76
17890,79.446,748,12.579,5384.085,10.535,5.795
17900,96.303,748,10.375,5385.938,10.599,5.627
17910,102.635,748,9.735,5387.829,9.93,5.588
17920,100.263,748,9.966,5389.758,9.97,5.516
17930,103.347,748,9.668,5391.593,9.638,5.741
17940,101.217,752,9.872,5393.883,10.182,5.618
17950,92.145,752,10.872,5395.784,10.712,5.708
17960,92.276,752,10.828,5397.586,10.344,5.596
17970,101.664,752,9.828,5399.4,11.076,5.713
17980,99.213,752,10.031,5401.376,9.718,5.592
17990,100.991,756,9.894,5403.789,9.82,5.913
18000,94.189,756,10.611,5405.711,9.915,5.619
18010,93.701,756,10.661,5407.617,10.379,5.732
18020,92.948,756,10.75,5409.439,10.493,5.675
18030,91.461,756,10.925,5411.394,10.6,5.619
18040,100.716,760,9.916,5413.99,12.503,5.692
18050,101.459,760,9.848,5415.983,10.036,5.474
18060,98.772,760,10.12,5417.902,10.301,5.571
18070,94.861,760,10.534,5419.788,10.562,5.712
18080,95.352,760,10.48,5421.507,10.53,5.718
18090,99.52,764,10.04,5423.787,9.909,5.657
18100,101.221,764,9.871,5425.838,10.299,5.738
18110,93.657,764,10.668,5427.681,10.745,5.61
18120,94.848,764,10.535,5429.589,10.874,5.747
18130,99.337,768,10.057,5431.485,10.792,5.757
18140,100.694,768,9.923,5433.877,10.021,5.83
18150,93.51,768,10.685,5435.889,10.279,5.562
18160,90.613,768,11.028,5437.641,11.074,5.846
18170,100.638,768,9.928,5439.634,10.687,5.67
18180,97.923,772,10.204,5441.733,10.24,5.605
18190,93.488,772,10.688,5443.69,10.64,5.658
18200,89.889,772,11.116,5445.565,10.645,5.623
18210,96.709,772,10.307,5447.226,11.017,5.606
18220,95.965,772,10.412,5449.221,9.806,5.737
18230,92.749,776,10.773,5451.655,12.581,5.699
18240,92.474,776,10.802,5453.543,10.672,5.537
18250,99.07,776,10.085,5455.412,10.162,5.723
18260,100.993,776,9.893,5457.195,10.015,5.721
18270,91.363,776,10.937,5459.074,10.712,5.857
18280,96.424,780,10.362,5461.435,11.012,5.665
18290,99.302,780,10.062,5463.202,10.061,5.704
18300,92.913,780,10.754,5465.251,10.802,5.696
18310,89.774,780,11.13,5467.141,10.831,5.772
18320,97.802,784,10.217,5469.098,10.114,5.648
18330,91.188,784,10.958,5471.457,10.796,5.913
18340,97.086,784,10.291,5473.451,10.984,5.813
18350,97.881,784,10.208,5475.467,10.265,5.846
18360,93.093,784,10.733,5477.405,10.856,5.71
18370,98.026,788,10.193,5479.746,10.943,5.709
18380,95.632,788,10.449,5481.732,10.159,5.735
18390,90.14,788,11.085,5483.735,10.705,5.762
18400,92.621,788,10.788,5485.586,10.891,5.73
18410,96.657,788,10.338,5487.519,10.258,5.742
18420,91.358,792,10.94,5489.947,11.124,5.84
18430,97.291,792,10.27,5491.857,11.066,5.753
18440,97.576,792,10.239,5493.828,10.289,5.747
18450,90.529,792,11.038,5495.784,10.924,5.804
18460,97.876,796,10.209,5497.753,11.004,5.782
18470,91.077,796,10.971,5500.054,11.193,6.051
18480,95.719,796,10.439,5502.055,11.17,5.842
18490,89.889,796,11.116,5504.147,10.254,5.838
18500,90.823,796,11.002,5506.061,11.1,5.958
18510,94.187,800,10.608,5508.429,10.707,5.799
18520,90.158,800,11.082,5510.492,11.182,5.824
18530,96.481,800,10.356,5512.345,10.579,5.793
18540,88.222,800,11.329,5514.441,10.981,5.937
18550,92.964,800,10.749,5516.482,11.269,6.088
18560,87.692,804,11.395,5518.971,11.404,6.018
18570,94.363,804,10.59,5520.881,10.704,5.912
18580,91.011,804,10.979,5522.951,11.302,5.965
18590,95.096,804,10.51,5524.81,10.859,6.002
18600,84.816,808,11.784,5527.432,11.294,5.957
18610,92.806,808,10.766,5529.446,10.541,5.932
18620,89.685,808,11.141,5531.533,11.444,5.881
18630,93.913,808,10.639,5533.476,10.68,5.865
18640,88.449,808,11.297,5535.536,11.73,6.079
18650,85.956,812,11.629,5538.143,10.6,5.904
18660,94.069,812,10.622,5540.114,11.368,6.008
18670,85.783,812,11.648,5542.171,11.344,5.995
18680,92.574,812,10.793,5544.114,10.517,5.947
18690,86.495,816,11.552,5546.572,11.471,6.037
18700,86.319,816,11.576,5548.795,10.795,5.976
18710,93.843,816,10.647,5550.795,11.308,5.924
18720,87.431,816,11.428,5552.934,11.52,6.107
18730,93.203,816,10.722,5554.919,10.681,5.949
18740,93.768,820,10.656,5557.499,11.709,6.104
18750,88.042,820,11.349,5559.382,10.783,5.965
18760,92.533,820,10.798,5561.372,11.309,6.034
18770,88.471,820,11.294,5563.37,11.679,5.969
18780,85.831,824,11.642,5565.998,10.707,5.99
18790,89.362,824,11.181,5567.905,11.383,5.977
18800,87.594,824,11.41,5569.954,11.494,6.166
18810,93.633,824,10.671,5571.719,10.928,6.017
18820,87.055,824,11.477,5573.673,11.492,6.085
18830,86.11,828,11.603,5576.223,11.06,5.992
18840,92.141,828,10.847,5578.198,10.689,6.069
18850,91.159,828,10.962,5580.221,11.631,6.001
18860,86.418,828,11.562,5582.132,10.878,5.982
18870,92.873,832,10.759,5584.527,11.12,6.034
18880,88.995,832,11.24,5586.45,11.685,6.018
18890,85.844,832,11.64,5588.506,11.574,5.989
18900,92.648,832,10.784,5590.379,10.72,6.014
18910,90.294,836,11.066,5592.702,11.596,6.082
18920,85.064,836,11.746,5594.606,11.803,6.039
18930,86.777,836,11.515,5596.482,10.794,6.012
18940,94.216,836,10.605,5598.324,11.851,6.028
18950,87.223,836,11.456,5600.307,11.453,6.099
18960,87.091,840,11.476,5602.685,10.856,6.039
18970,90.926,840,10.989,5604.525,11.588,6.022
18980,84.054,840,11.888,5606.426,11.588,6.019
18990,85.224,840,11.725,5608.338,10.922,6.009
19000,90.773,844,11.008,5610.587,11.487,5.989
19010,83.697,844,11.938,5612.523,11.532,6.16
19020,82.452,844,12.118,5614.42,10.907,6.2
19030,91.682,844,10.9,5616.085,11.464,5.979
19040,84.473,848,11.83,5618.012,11.575,6.123
19050,82.797,848,12.068,5620.359,11.959,6.035
19060,84.75,848,11.791,5622.295,10.858,6.213
19070,91.744,848,10.891,5624.106,11.795,6.421
19080,86.672,848,11.531,5625.924,11.77,6.142
19090,84.009,852,11.895,5628.425,11.843,6.34
19100,86.483,852,11.554,5630.272,11.231,6.128
19110,87.827,852,11.378,5632.076,11.834,6.138
19120,88.007,852,11.263,5633.908,12.264,6.332
19130,90.643,856,11.024,5636.167,11.562,6.153
19140,84.225,856,11.922,5638.043,12.172,6.105
19150,85.828,856,11.642,5639.726,11.4,6.128
19160,91.784,856,10.886,5641.434,11.486,6.12
19170,90.403,860,11.052,5643.15,12.041,6.154
19180,92.635,860,10.786,5645.426,12.338,6.251
19190,83.777,860,11.928,5647.048,11.68,6.249
19200,82.755,860,12.075,5648.783,10.951,6.114
19210,88.888,860,11.241,5650.517,11.018,6.226
19220,89.582,864,11.154,5653.069,12.596,6.31
19230,90.819,864,11.003,5654.873,11.79,6.165
19240,80.807,864,12.367,5656.597,12.053,6.344
19250,84.866,864,11.774,5658.426,12.092,6.141
19260,84.291,868,11.854,5660.691,11.352,6.224
19270,83.152,868,12.017,5662.469,11.521,6.21
19280,87.711,868,11.392,5664.156,12.172,6.25
19290,88.533,868,11.286,5665.937,12.112,6.19
19300,73.7,872,13.56,5668.14,11.863,6.278
19310,82.421,872,12.124,5669.83,11.94,6.294
19320,83.871,872,11.915,5671.573,11.133,6.229
19330,85.658,872,11.665,5673.408,11.006,6.259
19340,90.911,872,10.991,5675.086,11.882,6.414
19350,90.291,876,11.066,5677.276,12.151,6.442
19360,85.212,876,11.727,5679.059,11.804,6.343
19370,83.582,876,11.955,5680.762,11.167,6.293
19380,84.703,876,11.798,5682.339,11.003,6.335
19390,87.434,880,11.429,5684.5,14.024,6.269
19400,89.538,880,11.159,5686.093,11.834,6.266
19410,84.776,880,11.788,5687.672,11.743,6.304
19420,84.504,880,11.825,5689.373,11.24,6.231
19430,82.457,884,12.119,5691.338,11.074,6.33
19440,81.905,884,12.199,5693.008,11.353,6.235
19450,85.393,884,11.701,5694.49,11.157,6.227
19460,91.511,884,10.92,5695.939,11.774,6.258
19470,91.404,888,10.932,5697.556,11.85,6.384
19480,83.618,888,11.947,5699.669,12.105,6.145
19490,84.732,888,11.793,5701.212,11.8,6.27
19500,84.967,888,11.76,5702.592,11.102,6.39
19510,91.063,888,10.973,5704.064,11.094,6.278
19520,89.465,892,11.169,5705.989,11.909,6.307
19530,90.346,892,11.061,5707.554,12.063,6.337
19540,83.034,892,12.033,5709.083,11.715,6.606
19550,85.118,892,11.741,5710.474,11.31,6.362
19560,82.553,896,12.105,5712.428,11.374,6.537
19570,89.445,896,11.171,5713.807,11.094,6.341
19580,89.038,896,11.223,5715.286,12.178,6.313
19590,83.953,896,11.903,5716.703,11.849,6.277
19600,72.909,900,13.707,5718.527,11.854,6.286
19610,83.155,900,12.017,5719.922,11.456,6.387
19620,84.705,900,11.797,5721.297,11.109,6.354
19630,88.565,900,11.282,5722.693,12.015,6.371
19640,90.157,900,11.083,5724.073,11.931,6.414
19650,88.7,904,11.265,5725.891,11.916,6.44
19660,84.106,904,11.881,5727.292,12.009,6.526
19670,83.9,904,11.91,5728.73,11.019,6.555
19680,81.31,904,12.288,5730.164,11.312,6.461
19690,82.138,908,12.166,5732.065,11.416,6.435
19700,90.956,908,10.985,5733.38,11.044,6.532
19710,86.637,908,11.533,5734.769,11.913,6.373
19720,82.885,908,12.056,5736.167,11.899,6.342
19730,82.836,912,12.063,5737.962,11.984,6.375
19740,82.882,912,12.056,5739.401,11.4,6.426
19750,84.683,912,11.8,5740.766,11.14,6.482
19760,88.965,912,11.235,5742.138,11.787,6.682
19770,85.886,916,11.634,5743.722,12.195,6.6
19780,88.609,916,11.277,5745.825,11.965,6.459
19790,89.415,916,11.175,5747.234,12.238,6.492
19800,89.864,916,11.119,5748.612,11.899,6.489
19810,83.197,916,12.01,5750.229,12.196,6.604
19820,81.166,920,12.311,5752.132,12.078,6.557
19830,84.529,920,11.821,5753.66,12.732,6.428
19840,84.291,920,11.854,5755.115,11.385,6.649
19850,80.831,920,12.362,5756.471,11.454,6.467
19860,82.138,924,12.166,5758.414,11.67,6.637
19870,83.052,924,12.031,5759.95,11.439,6.648
19880,80.274,924,12.449,5761.482,11.229,6.487
19890,82.542,924,12.105,5762.951,11.358,6.589
19900,81.322,928,12.288,5764.903,11.366,6.783
19910,81.897,928,12.202,5766.405,11.52,6.627
19920,79.824,928,12.518,5767.946,11.656,6.753
19930,81.721,928,12.228,5769.537,11.575,6.836
19940,81.95,932,12.194,5771.536,11.714,6.752
19950,83.357,932,11.987,5773.215,11.545,6.743
19960,80.334,932,12.439,5774.779,11.486,6.897
19970,81.112,932,12.32,5776.382,11.638,6.551
19980,71.438,936,13.99,5778.354,11.54,6.579
19990,81.47,936,12.265,5779.824,12.55,6.749
20000,80.704,936,12.382,5781.406,12.548,6.478
20010,81.003,936,12.336,5782.997,12.446,6.74
20020,81.076,940,12.324,5784.63,12.144,6.748
20030,84.296,940,11.855,5786.905,12.787,6.812
20040,84.391,940,11.841,5788.278,12.107,6.849
20050,83.719,940,11.936,5789.976,12.449,6.798
20060,79.62,940,12.551,5791.932,12.426,6.826
20070,80.483,944,12.418,5793.813,11.811,6.7
20080,79.126,944,12.63,5795.484,11.936,6.717
20090,84.225,944,11.865,5796.993,12.658,6.929
20100,85.297,944,11.714,5798.765,12.6,6.727
20110,77.748,948,12.853,5800.846,12.113,6.922
20120,78.865,948,12.671,5802.641,12.591,6.731
20130,85.384,948,11.703,5804.195,13.275,6.787
20140,77.973,948,12.817,5805.844,13.054,6.689
20150,77.961,952,12.818,5807.887,12.188,6.786
20160,83.028,952,12.035,5809.455,12.842,6.767
20170,83.822,952,11.921,5811.014,12.602,6.706
20180,78.871,952,12.671,5812.701,11.677,6.711
20190,79.591,956,12.555,5814.654,12.724,6.659
20200,84.463,956,11.83,5816.198,12.908,6.839
20210,76.411,956,13.079,5817.823,12.822,6.768
20220,78.5,956,12.73,5819.289,11.858,6.729
20230,83.401,960,11.982,5821.36,12.886,6.67
20240,83.524,960,11.964,5823.031,12.954,6.634
20250,78.751,960,12.69,5824.608,12.097,6.787
20260,77.908,964,12.826,5826.242,11.978,6.722
20270,83.557,964,11.959,5828.392,12.814,6.721
20280,76.685,964,13.032,5829.918,11.841,6.644
20290,76.588,964,13.047,5831.637,13.283,7.041
20300,83.501,968,11.967,5833.132,12.527,6.691
20310,77.147,968,12.953,5835.234,12.049,6.768
20320,83.188,968,12.012,5836.907,13.229,6.62
20330,75.264,968,13.277,5838.566,13.004,6.87
20340,52.714,972,18.958,5859.699,12.16,6.771
20350,74.213,972,13.465,5861.377,12.659,7.101
20360,81.354,972,12.283,5862.981,13.264,6.652
20370,77.78,972,12.847,5864.359,12.257,6.59
20380,80.813,976,12.363,5866.391,13.265,6.687
20390,74.717,976,13.373,5867.947,12.32,6.76
20400,76.24,976,13.107,5869.689,12.895,6.802
20410,76.497,976,13.067,5871.351,13.311,6.86
20420,76.556,980,13.053,5873.353,12.328,7.036
20430,71.332,980,14.01,5874.982,13.255,6.708
20440,76.335,980,13.091,5876.461,12.407,6.925
20450,80.611,980,12.396,5878.161,13.441,7.058
20460,72.978,984,13.694,5880.301,13.531,6.924
20470,74.164,984,13.474,5881.842,13.136,7.052
20480,80.209,984,12.459,5883.326,13.123,7.051
20490,74.973,984,13.33,5884.865,13.202,6.853
20500,78.814,988,12.679,5887.188,13.456,6.769
20510,73.167,988,13.658,5888.84,12.715,7.129
20520,73.16,988,13.655,5890.332,13.389,6.722
20530,80.564,992,12.405,5891.837,13.765,6.76
20540,74.68,992,13.381,5894.017,12.764,6.741
20550,74.183,992,13.47,5895.544,13.629,6.826
20560,78.848,992,12.671,5896.917,13.614,6.78
20570,72.277,996,13.823,5898.941,12.649,7.005
20580,70.399,996,14.195,5900.505,13.805,7.174
20590,73.698,996,13.56,5902.064,13.993,7.049
20600,79.586,996,12.556,5903.452,13.549,7.107
20610,72.094,1000,13.861,5905.38,12.915,6.778
20620,71.191,1000,14.011,5906.965,13.056,6.887
20630,67.918,1000,14.693,5908.461,13.857,7.033
20640,69.857,1000,14.304,5909.917,14.33,6.941
20650,73.865,1004,13.529,5911.889,13.75,6.863
20660,75.722,1004,13.197,5913.335,14.161,6.829
20670,73.272,1004,13.638,5914.858,12.71,6.85
20680,72.094,1008,13.861,5916.86,12.582,6.969
20690,71.34,1008,14.009,5918.312,13.566,6.73
20700,73.317,1008,13.63,5919.88,14.2,7.053
20710,69.052,1008,14.472,5921.46,13.644,6.92
20720,71.457,1012,13.985,5923.507,14.032,6.688
20730,77.783,1012,12.847,5925.02,13.855,7.016
20740,74.799,1012,13.36,5926.437,14.167,6.957
20750,71.086,1016,14.058,5927.994,12.709,6.775
20760,72.778,1016,13.732,5934.387,14.504,6.924
20770,70.267,1016,14.223,5936.209,14.427,6.754
20780,77.308,1016,12.927,5937.971,14.055,7.037
20790,70.536,1020,14.168,5942.311,15.852,7.097
20800,69.261,1020,14.397,5944.152,14.084,6.716
20810,72.066,1020,13.868,5945.907,14.587,6.721
20820,70.825,1020,14.111,5947.763,14.59,6.686
20830,68.149,1024,14.664,5949.967,14.006,6.7
20840,70.479,1024,14.18,5951.801,14.122,6.804
20850,71.598,1024,13.959,5953.583,14.169,6.681
20860,70.466,1028,14.182,5957.13,14.44,7.078
20870,67.475,1028,14.812,5958.843,14.467,6.9
20880,70.751,1028,14.126,5960.622,14.538,6.635
20890,69.209,1028,14.443,5962.412,13.604,6.713
20900,74.645,1032,13.388,5964.849,13.689,6.709
20910,73.239,1032,13.645,5966.537,13.318,7.028
20920,73.797,1032,13.542,5968.457,13.465,7.036
20930,72.905,1036,13.708,5970.68,14.263,6.66
20940,69.723,1036,14.333,5972.665,14.344,7.071
20950,69.801,1036,14.316,5974.582,14.24,6.796
20960,69.332,1036,14.415,5976.358,14.686,6.769
20970,68.734,1040,14.534,5978.705,14.49,6.905
20980,68.239,1040,14.645,5980.638,14.706,6.734
20990,69.201,1040,14.441,5982.527,13.295,6.71
21000,72.93,1044,13.702,5984.877,13.876,6.981
21010,66.065,1044,15.127,5986.838,15.02,7.05
21020,72.906,1044,13.708,5988.793,15.164,7.076
21030,72.287,1044,13.824,5990.729,14.613,6.872
21040,65.842,1048,15.179,5993.235,15.153,7.027
21050,68.812,1048,14.523,5995.068,14.383,6.923
21060,69.502,1048,14.379,5996.972,13.4,6.879
21070,71.935,1052,13.894,5999.355,13.784,6.874
21080,66.794,1052,14.963,6001.45,14.542,6.9
21090,68.034,1052,14.689,6003.218,14.559,7.037
21100,68.325,1056,14.626,6005.216,13.429,7.242
21110,67.819,1056,14.737,6007.674,15.363,6.937
21120,67.775,1056,14.746,6009.849,15.185,6.904
21130,68.988,1056,14.487,6011.623,14.736,6.843
21140,66.857,1060,14.948,6014.319,15.33,6.968
21150,66.284,1060,15.078,6016.399,14.932,7.259
21160,66.847,1060,14.952,6018.564,13.616,7.223
21170,66.502,1064,15.028,6021.014,15.288,6.942
21180,67.073,1064,14.9,6022.977,14.841,7.268
21190,65.959,1064,15.153,6025.149,15.381,6.962
21200,64.905,1064,15.397,6027.186,15.11,6.849
21210,71.9,1068,13.9,6029.789,14.121,7.228
21220,65.056,1068,15.362,6031.814,14.947,6.851
21230,71.347,1068,14.006,6033.871,14.104,6.983
21240,65.707,1072,15.21,6036.598,16.96,7.426
21250,67.611,1072,14.781,6038.592,14.906,7.093
21260,66.052,1072,15.131,6040.749,14.989,7.31
21270,58.864,1076,16.977,6043.407,15.036,7.278
21280,65.203,1076,15.327,6045.616,14.935,7.48
21290,66.054,1076,15.13,6047.735,15.039,7.054
21300,64.661,1076,15.456,6049.977,15.109,7.084
21310,64.315,1080,15.54,6052.65,15.614,7.323
21320,65.313,1080,15.302,6054.834,15.539,7.126
21330,66.438,1080,15.043,6056.913,15.17,6.957
21340,66.004,1084,15.142,6059.594,17.708,7.031
21350,69.725,1084,14.333,6061.678,14.3,6.969
21360,64.584,1084,15.475,6063.947,15.213,7.085
21370,69.411,1088,14.399,6066.641,15.008,6.981
21380,66.174,1088,15.104,6068.938,15.54,7.136
21390,63.509,1088,15.737,6071.047,15.11,7.3
21400,65.142,1088,15.341,6073.19,15.028,7.111
21410,64.924,1092,15.394,6075.988,15.393,7.025
21420,69.664,1092,14.346,6078.13,15.016,7.125
21430,63.96,1092,15.626,6080.256,15.639,6.97
21440,63.812,1096,15.662,6082.97,15.707,7.339
21450,63.24,1096,15.804,6085.124,15.348,7.015
21460,61.828,1096,16.166,6087.285,15.309,7.036
21470,62.17,1100,16.075,6089.946,15.228,7.298
21480,65.157,1100,15.338,6092.051,16.065,6.989
21490,69.013,1100,14.481,6094.2,15.326,7.169
