FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5450,248.065,140,4.024,4955.802,4.054,2.854
5460,229.064,144,4.359,4956.739,3.872,2.048
5470,246.002,144,4.057,4957.267,3.946,2.439
5480,266.724,144,3.741,4957.729,3.928,3.299
5490,266.354,144,3.748,4958.232,4.095,2.237
5500,253.383,144,3.938,4958.686,3.755,2.07
5510,267.652,144,3.728,4959.136,3.774,3.039
5520,254.771,144,3.917,4959.604,3.7,2.877
5530,271.739,144,3.672,4960.082,3.972,2.215
5540,257.162,144,3.88,4960.577,3.721,2.365
5550,262.86,144,3.797,4961.08,3.871,2.89
5560,242.049,144,4.123,4961.58,3.992,2.003
5570,244.457,144,4.082,4962.063,3.916,1.899
5580,245.308,144,4.068,4962.486,3.858,3.235
5590,240.923,148,4.142,4963.473,5.682,2.9
5600,240.148,148,4.154,4963.959,3.994,2.769
5610,268.817,148,3.712,4964.389,3.974,2.653
5620,265.231,148,3.763,4964.862,4.333,1.992
5630,252.169,148,3.958,4965.344,4.141,2.175
5640,264.068,148,3.779,4965.831,4.18,3.237
5650,260.933,148,3.824,4966.261,4.122,2.343
5660,256.371,148,3.892,4966.662,4.108,1.979
5670,258.592,148,3.86,4967.077,4.003,2.782
5680,252.283,148,3.956,4967.507,3.863,2.895
5690,267.108,148,3.736,4967.924,4.016,2.264
5700,253.03,148,3.945,4968.393,3.996,2.338
5710,260.295,148,3.833,4968.824,3.918,1.974
5720,244.385,152,4.083,4973.787,3.92,2.841
5730,264.55,152,3.772,4974.231,3.87,2.044
5740,240.639,152,4.14,4974.66,3.943,1.83
5750,259.229,152,3.85,4975.128,4.12,3.293
5760,246.816,152,4.045,4975.6,4.035,2.044
5770,259.034,152,3.852,4976.031,4.185,2.395
5780,247.408,152,4.033,4976.49,3.892,2.874
5790,255.931,152,3.899,4976.949,4.186,2.304
5800,255.65,152,3.904,4977.465,3.867,2.513
5810,249.327,152,4.003,4977.817,3.854,2.747
5820,265.421,152,3.76,4978.235,4.112,2.61
5830,258.311,152,3.863,4978.727,3.832,2.367
5840,260.044,156,3.838,4980.346,3.986,3.263
5850,245.767,156,4.06,4980.822,4.165,2.605
5860,242.73,156,4.112,4981.305,4.233,2.968
5870,251.042,156,3.973,4981.762,4.431,3.488
5880,252.532,156,3.951,4982.206,4.187,2.817
5890,256.41,156,3.896,4982.674,4.286,3.073
5900,247.954,156,4.031,4983.116,4.184,2.903
5910,257.838,156,3.871,4983.582,4.116,3.394
5920,245.942,156,4.058,4983.979,4.196,3.077
5930,261.083,156,3.822,4984.401,4.262,2.832
5940,255.624,156,3.905,4984.903,4.327,3.224
5950,258.051,156,3.867,4985.376,4.185,3.021
5960,242.931,160,4.106,4985.671,4.185,2.598
5970,233.242,160,4.281,4986.591,3.925,3.468
5980,231.949,160,4.302,4987.038,3.932,3.548
5990,231.621,160,4.312,4987.455,4.109,2.859
6000,226.793,160,4.403,4987.912,4.079,3.589
6010,253.338,160,3.937,4988.383,3.93,3.867
6020,248.262,160,4.022,4988.836,3.893,3.05
6030,242.724,160,4.113,4989.326,4.074,3.112
6040,253.107,160,3.942,4989.813,3.903,3.692
6050,244.852,160,4.071,4990.201,4.01,2.989
6060,254.874,160,3.918,4990.648,4.098,2.876
6070,249.719,160,4.002,4991.129,3.944,3.293
6080,250.721,160,3.981,4991.546,3.952,3.515
6090,233.618,164,4.272,4992.406,3.906,2.08
6100,251.351,164,3.969,4992.875,4.039,3.26
6110,242.507,164,4.122,4993.214,4.027,2.037
6120,248.948,164,4.008,4993.621,4.052,2.235
6130,243.037,164,4.106,4994.043,4.096,2.742
6140,251.572,164,3.967,4994.465,4.059,2.888
6150,251.579,164,3.967,4994.847,4.246,2.546
6160,250.815,164,3.977,4995.292,4.213,2.549
6170,242.307,164,4.119,4995.714,4.242,2.299
6180,231.016,164,4.32,4996.223,4.378,2.298
6190,232.051,164,4.301,4996.681,4.413,2.898
6200,235.56,164,4.237,4997.129,3.977,3.266
6210,249.408,168,4.001,4998.067,4.13,2.645
6220,248.527,168,4.016,4998.543,4.138,2.982
6230,250.388,168,3.986,4999.023,4.05,3.215
6240,249.246,168,4.004,4999.532,4.044,3.232
6250,248.453,168,4.017,4999.95,4.13,3.196
6260,248.084,168,4.023,5000.433,4.232,2.475
6270,248.831,168,4.009,5000.875,3.978,2.169
6280,230.707,168,4.326,5001.457,4.058,2.177
6290,245.333,168,4.065,5001.971,4.144,2.815
6300,245.549,168,4.064,5002.464,4.471,2.186
6310,242.465,168,4.12,5002.969,4.315,2.407
6320,249.694,168,3.997,5003.45,4.178,2.339
6330,228.196,172,4.374,5004.437,4.107,3.258
6340,247.274,172,4.038,5004.922,4.069,3.267
6350,245.682,172,4.064,5005.386,4.223,2.32
6360,245.634,172,4.063,5005.837,4.235,2.766
6370,244.966,172,4.074,5006.312,3.967,2.69
6380,249.576,172,3.999,5006.802,4.056,2.412
6390,242.307,172,4.121,5007.273,4,2.334
6400,246.859,172,4.043,5007.667,4.009,2.59
6410,244.403,172,4.083,5008.172,4.103,2.815
6420,237.846,172,4.197,5008.665,4.674,3.144
6430,242.096,172,4.123,5009.155,4.37,2.676
6440,226.536,172,4.406,5009.605,4.149,2.674
6450,241.482,176,4.133,5010.451,4.217,2.91
6460,239.952,176,4.156,5011.012,4.419,2.252
6470,244.081,176,4.089,5011.506,4.106,2.61
6480,247.721,176,4.029,5011.998,4.158,2.628
6490,236.658,176,4.219,5012.478,4.077,2.692
6500,237.287,176,4.206,5012.974,4.101,2.85
6510,245.122,176,4.071,5013.462,4.349,2.855
6520,245.068,176,4.072,5013.973,4.366,2.915
6530,229.537,176,4.349,5014.558,4.064,2.246
6540,231.589,176,4.31,5014.924,4.189,2.885
6550,240.206,176,4.155,5015.396,4.006,2.896
6560,242.854,176,4.109,5015.844,4.091,2.876
6570,237.575,180,4.201,5016.736,4.12,3.182
6580,245.122,180,4.072,5017.173,4.139,3.247
6590,239.126,180,4.176,5017.843,4.181,2.831
6600,238.407,180,4.186,5018.03,4.474,2.336
6610,228.128,180,4.374,5018.439,4.434,2.885
6620,227.381,180,4.39,5018.873,4.205,2.909
6630,222.109,180,4.495,5019.27,4.136,2.887
6640,241.039,180,4.139,5019.705,4.142,2.331
6650,235.134,180,4.245,5020.2,4.184,3.231
6660,240.877,180,4.144,5020.665,4.09,2.528
6670,239.051,180,4.177,5021.113,4.315,2.949
6680,231.15,184,4.317,5021.443,4.42,2.544
6690,220.153,184,4.534,5022.384,4.338,3.979
6700,239.555,184,4.166,5022.826,4.164,3.84
6710,240.558,184,4.149,5023.214,4.162,3.649
6720,242.401,184,4.116,5023.623,4.108,3.636
6730,220.478,184,4.528,5023.983,4.233,3.166
6740,236.289,184,4.223,5024.365,4.235,3.4
6750,226.85,184,4.4,5024.692,4.491,3.806
6760,224.09,184,4.454,5025.061,4.22,4.386
6770,242.096,184,4.122,5025.469,4.277,4.106
6780,237.209,184,4.208,5025.837,4.146,3.618
6790,238.453,184,4.186,5026.312,4.106,3.135
6800,231.059,188,4.32,5027.193,4.156,4.537
6810,237.023,188,4.211,5027.535,4.531,3.664
6820,219.717,188,4.543,5027.984,4.22,3.892
6830,238.09,188,4.192,5028.388,4.192,3.32
6840,234.335,188,4.26,5028.854,4.22,3.668
6850,236.658,188,4.218,5029.247,4.212,3.637
6860,238.203,188,4.191,5029.872,4.264,3.443
6870,224.744,188,4.438,5030.05,4.298,3.672
6880,239.131,188,4.173,5030.448,4.525,3.558
6890,221.7,188,4.502,5030.886,4.223,3.644
6900,238.652,188,4.183,5031.28,4.267,4.334
6910,237.863,188,4.196,5031.715,4.182,4.157
6920,231.123,192,4.321,5032.98,4.334,3.981
6930,231.39,192,4.314,5033.064,4.538,3.641
6940,212.997,192,4.685,5033.754,4.861,4.524
6950,237.744,192,4.198,5033.926,4.4,4.168
6960,233.825,192,4.269,5034.37,4.252,3.199
6970,226.342,192,4.412,5034.768,4.232,3.427
6980,235.582,192,4.238,5035.204,4.279,3.945
6990,240.599,192,4.148,5035.607,4.488,3.709
7000,221.459,192,4.507,5036.108,4.594,4.498
7010,226.788,192,4.404,5036.538,4.355,4.155
7020,236.765,192,4.215,5036.942,4.3,3.286
7030,232.856,196,4.287,5037.814,4.224,4.527
7040,230.707,196,4.328,5038.226,4.612,4.575
7050,216.389,196,4.613,5038.64,4.265,4.06
7060,231.621,196,4.314,5039.05,4.456,4.253
7070,233.579,196,4.278,5039.487,4.482,4.423
7080,231.524,196,4.311,5039.787,4.536,3.581
7090,213.242,196,4.681,5040.18,4.334,4.086
7100,229.268,196,4.354,5040.61,4.256,3.528
7110,233.035,196,4.283,5040.953,4.24,3.12
7120,231.857,196,4.307,5041.313,4.328,3.433
7130,229.342,196,4.352,5041.685,4.529,3.234
7140,160.187,200,6.235,5042.723,4.298,4.267
7150,229.242,200,4.355,5043.145,4.668,3.981
7160,216.039,200,4.618,5043.579,4.346,3.934
7170,233.694,200,4.271,5043.978,4.635,3.475
7180,215.095,200,4.641,5044.353,4.382,3.798
7190,215.666,200,4.63,5044.782,4.417,3.772
7200,222.202,200,4.491,5045.19,4.537,3.557
7210,224.391,200,4.448,5045.502,4.37,3.527
7220,210.571,200,4.741,5045.862,4.575,3.852
7230,229.368,200,4.351,5046.274,4.401,4.585
7240,231.006,200,4.323,5046.64,4.329,3.655
7250,219.626,200,4.547,5046.996,4.373,4.328
7260,217.599,204,4.591,5047.954,4.443,4.156
7270,226.367,204,4.41,5048.385,4.447,3.846
7280,225.861,204,4.42,5048.743,4.745,4.364
7290,227.573,204,4.386,5049.115,4.821,4.104
7300,228.959,204,4.36,5049.577,4.786,4.657
7310,214.339,204,4.66,5049.979,4.399,3.805
7320,227.448,204,4.371,5050.412,4.379,4.048
7330,204.257,204,4.887,5050.778,4.683,3.782
7340,224.507,204,4.447,5051.143,4.422,4.447
7350,226.634,204,4.405,5051.566,4.462,4.237
7360,228.53,208,4.368,5051.941,4.462,3.947
7370,221.43,208,4.508,5052.81,4.408,4.069
7380,222.42,208,4.489,5053.196,4.433,3.88
7390,225.836,208,4.42,5053.576,4.475,4.424
7400,201.812,208,4.947,5054.006,4.746,4.058
7410,224.442,208,4.448,5054.417,4.535,4.457
7420,221.931,208,4.5,5054.815,4.48,3.863
7430,222.583,208,4.485,5055.208,4.782,3.872
7440,209.297,208,4.77,5055.622,4.479,4.509
7450,207.633,208,4.808,5056.007,4.459,4.249
7460,222.668,208,4.484,5056.292,4.512,3.985
7470,158.602,212,6.297,5057.117,4.789,4.228
7480,217.118,212,4.598,5057.467,4.455,3.95
7490,222.687,212,4.483,5057.79,4.65,3.899
7500,211.945,212,4.711,5058.112,4.864,4.231
7510,223.649,212,4.463,5058.46,4.49,3.562
7520,222.841,212,4.48,5058.82,4.433,4.194
7530,223.649,212,4.463,5059.134,4.416,3.908
7540,212.626,212,4.695,5059.531,4.71,4.555
7550,221.848,212,4.502,5059.832,4.509,4.063
7560,221.759,212,4.501,5060.171,4.594,4.168
7570,214.027,212,4.664,5060.479,4.81,4.318
7580,210.261,216,4.75,5061.267,4.48,3.876
7590,224.638,216,4.443,5061.557,4.538,3.758
7600,222.856,216,4.479,5061.892,4.75,4.369
7610,222.737,216,4.482,5062.288,4.452,3.811
7620,221.912,216,4.498,5062.648,4.47,3.896
7630,221.867,216,4.499,5062.998,4.482,4.116
7640,209.188,216,4.772,5063.381,4.652,3.722
7650,215.072,216,4.644,5063.748,4.547,4.43
7660,220.877,216,4.521,5064.151,4.469,3.989
7670,207.568,216,4.812,5064.5,4.879,3.984
7680,220.824,216,4.521,5064.832,4.452,3.641
7690,221.298,220,4.51,5065.623,4.422,4.564
7700,206.53,220,4.834,5066.014,4.866,3.919
7710,220.172,220,4.537,5066.39,4.517,4.498
7720,220.994,220,4.517,5066.699,4.537,3.865
7730,208.108,220,4.797,5067.149,5.006,3.605
7740,219.525,220,4.546,5067.518,4.456,3.852
7750,210.389,220,4.744,5067.857,4.482,3.874
7760,220.575,220,4.523,5068.165,4.864,3.99
7770,220.999,220,4.515,5068.543,4.562,3.789
7780,214.399,220,4.656,5068.912,4.798,4.577
7790,220.707,220,4.523,5069.23,4.879,4.177
7800,216.497,224,4.611,5070.099,4.728,4.119
7810,218.25,224,4.574,5070.469,4.542,4.148
7820,202.331,224,4.935,5070.843,4.966,4.636
7830,218.929,224,4.56,5071.22,4.599,3.745
7840,208.89,224,4.777,5071.543,4.567,3.728
7850,204.173,224,4.89,5071.934,4.958,3.961
7860,218.283,224,4.573,5072.313,4.584,4.117
7870,219.969,224,4.538,5072.645,4.59,4.468
7880,201.147,224,4.961,5073.032,4.885,4.153
7890,219.044,224,4.557,5073.362,4.639,4.046
7900,216.896,228,4.602,5073.696,4.653,4.249
7910,217.78,228,4.584,5074.501,4.528,4.423
7920,217.103,228,4.599,5074.867,4.541,3.917
7930,217.694,228,4.585,5075.205,4.579,4.067
7940,216.291,228,4.616,5075.58,4.618,3.992
7950,215.717,228,4.628,5075.918,4.552,3.812
7960,218.713,228,4.565,5076.267,4.926,4.085
7970,212.013,228,4.709,5076.553,4.547,3.659
7980,217.24,228,4.595,5076.844,4.535,4.425
7990,218.393,228,4.57,5077.193,4.836,4.164
8000,217.495,228,4.589,5077.546,4.552,3.971
8010,209.595,232,4.763,5078.343,4.617,3.638
8020,201.422,232,4.956,5078.67,5.002,4.175
8030,214.004,232,4.664,5079.1,4.639,3.398
8040,217.836,232,4.584,5079.387,4.634,3.958
8050,210.517,232,4.742,5079.756,4.586,4.221
8060,212.459,232,4.701,5080.161,4.688,4.443
8070,212.413,232,4.701,5080.416,4.968,4.118
8080,213.165,232,4.683,5080.775,4.675,4.08
8090,216.521,232,4.61,5081.106,4.929,4.076
8100,201.39,232,4.958,5081.484,4.922,4.452
8110,205.196,232,4.864,5081.848,4.575,4.183
8120,214.339,236,4.658,5082.826,4.662,4.494
8130,214.394,236,4.657,5083.22,4.644,4.448
8140,211.613,236,4.718,5083.584,4.696,4.054
8150,199.092,236,5.015,5084.014,5.034,4.175
8160,210.106,236,4.751,5084.379,4.616,4.111
8170,212.725,236,4.693,5084.769,4.688,3.968
8180,213.056,236,4.686,5085.164,4.703,4.09
8190,212.979,236,4.687,5085.526,4.909,4.313
8200,197.052,236,5.068,5085.962,4.975,4.53
8210,213.488,236,4.676,5086.291,4.693,4.162
8220,210.566,240,4.741,5087.099,4.673,4.49
8230,212.107,240,4.707,5087.545,4.862,4.564
8240,214.266,240,4.659,5087.928,4.742,4.597
8250,201.43,240,4.956,5088.304,4.998,4.533
8260,209.525,240,4.765,5088.686,4.61,4.25
8270,198.938,240,5.019,5089.073,4.992,4.424
8280,207.615,240,4.808,5089.474,4.77,4.475
8290,213.27,240,4.68,5089.86,4.698,4.459
8300,199.7,240,4.999,5090.224,4.759,4.361
8310,213.525,240,4.675,5090.596,4.741,4.154
8320,137.771,244,7.252,5091.417,4.98,4.16
8330,197.66,244,5.05,5091.748,4.764,4.44
8340,197.072,244,5.066,5092.097,5.042,4.432
8350,210.022,244,4.753,5092.46,4.713,4.125
8360,212.657,244,4.694,5092.789,4.74,4.242
8370,211.233,244,4.726,5093.167,4.744,4.465
8380,210.088,244,4.752,5093.487,4.721,4.404
8390,198.468,244,5.03,5093.874,5.106,4.456
8400,207.366,244,4.815,5094.219,4.679,4.14
8410,208.177,244,4.796,5094.605,4.75,4.198
8420,206.795,244,4.827,5095.016,4.75,4.117
8430,194.311,248,5.138,5097.052,5.014,4.239
8440,198.74,248,5.023,5097.497,4.838,3.913
8450,205.736,248,4.852,5097.815,4.921,4.168
8460,203.903,248,4.893,5098.238,4.834,4.221
8470,210.469,248,4.742,5098.631,4.828,4.054
8480,206.535,248,4.833,5099.053,4.812,4.528
8490,209.63,248,4.758,5099.453,4.797,4.586
8500,205.491,248,4.858,5099.936,4.851,4.468
8510,206.526,248,4.834,5100.364,4.938,4.444
8520,195.057,248,5.118,5100.8,5.173,4.16
8530,207.602,252,4.809,5102.199,4.976,4.434
8540,208.773,252,4.781,5102.645,4.93,4.567
8550,191.479,252,5.215,5103.071,4.843,4.487
8560,202.972,252,4.919,5103.504,4.82,4.302
8570,201.43,252,4.957,5103.866,4.971,4.067
8580,205.36,252,4.861,5104.363,4.848,4.251
8590,206.612,252,4.832,5104.799,4.78,4.184
8600,190.938,252,5.23,5105.246,5.154,4.558
8610,206.122,252,4.844,5105.708,4.827,4.486
8620,193.02,252,5.173,5106.16,5.136,4.526
8630,198.46,256,5.031,5107.078,5.136,4.132
8640,200.333,256,4.984,5107.569,5.205,4.149
8650,200.904,256,4.968,5108.099,4.922,4.609
8660,197.64,256,5.051,5108.594,4.854,4.511
8670,205.715,256,4.855,5109.076,4.976,4.156
8680,208.777,256,4.78,5109.63,4.944,4.192
8690,205.25,256,4.865,5110.02,4.926,4.506
8700,202.171,256,4.938,5110.499,4.88,4.522
8710,204.943,256,4.871,5110.963,4.946,4.123
8720,203.488,256,4.91,5111.522,4.908,4.174
8730,204.683,260,4.882,5112.884,5.094,4.555
8740,202.54,260,4.93,5113.463,5.062,4.148
8750,199.605,260,5.002,5114.029,4.938,4.192
8760,200.835,260,4.971,5114.602,4.912,4.666
8770,189.984,260,5.26,5115.152,5.313,4.623
8780,198.401,260,5.037,5115.699,5.067,4.17
8790,188.612,260,5.293,5116.252,5.269,4.632
8800,199.465,260,5.008,5116.701,5.016,4.448
8810,182.936,260,5.458,5117.216,5.611,4.183
8820,202.815,264,4.923,5117.702,4.922,4.407
8830,196.525,264,5.082,5118.659,5.09,4.354
8840,204.445,264,4.884,5119.17,4.928,4.166
8850,204.675,264,4.881,5119.664,4.982,4.629
8860,185.998,264,5.368,5120.186,5.284,4.207
8870,200.272,264,4.986,5120.714,4.946,4.229
8880,189.807,264,5.26,5121.229,5.248,4.555
8890,203.969,264,4.894,5121.716,5.086,4.459
8900,184.918,264,5.401,5122.237,5.263,4.251
8910,198.138,264,5.042,5122.767,4.927,4.258
8920,140.193,268,7.126,5123.758,5.343,4.505
8930,196.726,268,5.075,5124.254,5.037,4.227
8940,188.427,268,5.3,5124.804,5.054,4.757
8950,189.606,268,5.266,5125.277,5.29,4.343
8960,200.783,268,4.972,5125.779,5.257,4.626
8970,185.57,268,5.384,5126.238,5.451,4.24
8980,199.948,268,4.994,5126.762,5.046,4.57
8990,187.561,268,5.324,5127.29,5.136,4.289
9000,189.279,268,5.274,5127.771,5.438,4.595
9010,199.601,268,5.002,5128.259,4.996,4.217
9020,195.656,272,5.102,5129.216,7.141,4.68
9030,184.437,272,5.413,5129.658,5.285,4.26
9040,196.75,272,5.074,5130.256,5.066,4.558
9050,183.81,272,5.433,5130.777,5.404,4.295
9060,198.716,272,5.025,5131.274,5.056,4.562
9070,186.074,272,5.367,5131.81,5.536,4.185
9080,197.985,272,5.043,5132.393,5.016,4.599
9090,197.757,272,5.049,5132.931,5.166,4.188
9100,185.333,272,5.388,5133.402,5.148,4.474
9110,194.526,272,5.133,5133.918,5.041,4.704
9120,199.553,276,5.003,5135.461,5.387,4.599
9130,194.655,276,5.129,5135.994,5.158,4.266
9140,193.941,276,5.148,5136.522,5.162,4.612
9150,181.571,276,5.498,5136.952,5.39,4.226
9160,196.205,276,5.089,5137.489,5.138,4.554
9170,195.66,276,5.104,5138.04,5.158,4.161
9180,186.975,276,5.34,5138.52,5.132,4.606
9190,192.76,276,5.18,5139.013,5.088,4.224
9200,182.319,276,5.478,5139.591,5.51,4.546
9210,194.59,280,5.128,5140.465,5.093,4.252
9220,192.593,280,5.184,5141.069,5.302,4.236
9230,181.301,280,5.508,5141.579,5.642,4.265
9240,189.215,280,5.277,5142.129,5.265,4.612
9250,194.269,280,5.14,5142.71,5.159,4.179
9260,182.612,280,5.468,5143.119,5.45,4.62
9270,191.593,280,5.214,5143.602,5.461,4.226
9280,193.117,280,5.169,5144.101,5.114,4.272
9290,185.529,280,5.382,5144.678,5.563,4.629
9300,191.586,280,5.211,5145.129,5.172,4.334
9310,191.322,284,5.219,5146.135,5.244,4.08
9320,167.288,284,5.97,5146.647,5.537,4.589
9330,186.989,284,5.338,5147.187,5.097,4.218
9340,181.871,284,5.492,5147.66,5.208,4.132
9350,179.698,284,5.557,5148.208,5.458,4.672
9360,192.712,284,5.181,5148.715,5.173,4.225
9370,195.802,284,5.099,5149.237,5.183,4.576
9380,180.528,284,5.533,5149.781,5.35,4.567
9390,194.515,284,5.133,5150.283,5.353,4.235
9400,190.938,288,5.229,5151.335,5.398,4.258
9410,179.488,288,5.563,5151.875,5.816,4.674
9420,193.469,288,5.161,5152.416,5.211,4.468
9430,189.739,288,5.263,5152.925,5.283,4.268
9440,175.137,288,5.701,5153.461,5.598,4.609
9450,193.27,288,5.166,5153.953,5.177,4.589
9460,190.396,288,5.244,5154.491,5.233,4.299
9470,176.663,288,5.653,5155.052,5.588,4.234
9480,181.564,288,5.5,5155.463,5.307,4.629
9490,179.588,292,5.561,5156.531,5.27,4.627
9500,190.978,292,5.228,5157.163,6.057,4.623
9510,169.578,292,5.889,5157.704,5.455,4.713
9520,189.577,292,5.268,5158.274,5.275,4.607
9530,190.8,292,5.233,5158.868,5.293,4.224
9540,175.827,292,5.679,5159.389,5.738,4.289
9550,192.042,292,5.199,5159.928,5.241,4.674
9560,187.441,292,5.327,5160.504,5.351,4.791
9570,189.183,292,5.278,5161.089,5.68,4.295
9580,130.196,296,7.669,5162.098,5.27,4.123
9590,190.923,296,5.231,5162.694,5.318,4.277
9600,190.469,296,5.242,5163.228,5.545,4.307
9610,186.071,296,5.366,5163.832,5.844,4.346
9620,178.689,296,5.588,5164.37,5.272,4.648
9630,190.143,296,5.247,5164.903,5.277,4.731
9640,187.305,296,5.331,5165.476,5.278,4.298
9650,176.678,296,5.652,5166.007,5.838,4.386
9660,187.945,296,5.313,5166.559,5.309,4.28
9670,184.88,296,5.401,5167.15,5.3,4.245
9680,185.953,300,5.37,5168.24,5.427,4.328
9690,174.18,300,5.733,5168.81,5.694,4.635
9700,188.89,300,5.286,5169.373,5.325,4.728
9710,187.811,300,5.317,5169.92,5.327,4.641
9720,187.67,300,5.318,5170.5,5.812,4.278
9730,178.425,300,5.596,5171.044,5.447,4.296
9740,189.807,300,5.261,5171.613,5.359,4.3
9750,188.69,300,5.292,5172.2,5.38,4.38
9760,173.711,300,5.749,5172.804,5.707,4.742
9770,174.134,304,5.735,5173.827,5.32,4.337
9780,187.273,304,5.331,5174.461,5.38,4.359
9790,176.844,304,5.647,5175.039,5.347,4.718
9800,185.326,304,5.388,5175.507,5.38,4.472
9810,171.151,304,5.835,5176.107,5.704,4.643
9820,186.407,304,5.357,5176.689,5.361,4.657
9830,185.887,304,5.371,5177.259,5.369,4.678
9840,186.87,304,5.343,5177.836,5.702,4.622
9850,173.536,304,5.754,5178.405,5.688,4.27
9860,188.622,308,5.294,5179.474,5.513,4.682
9870,186.916,308,5.342,5180.086,5.529,4.708
9880,187.501,308,5.326,5180.681,5.373,4.673
9890,169.958,308,5.876,5181.296,5.727,4.635
9900,175.26,308,5.698,5181.961,5.31,4.296
9910,188.452,308,5.299,5182.532,5.384,4.295
9920,184.546,308,5.403,5183.192,5.57,4.337
9930,168.657,308,5.921,5183.842,5.726,4.303
9940,165.97,308,6.017,5184.484,5.59,4.334
9950,180.825,312,5.522,5185.663,5.432,4.718
9960,184.057,312,5.424,5186.366,5.465,4.82
9970,183.147,312,5.452,5186.987,5.734,4.693
9980,184.356,312,5.417,5187.641,5.878,4.691
9990,168.447,312,5.929,5188.247,5.468,4.689
10000,184.884,312,5.401,5188.87,5.613,4.718
10010,183.1,312,5.453,5189.467,5.407,4.686
10020,179.707,312,5.557,5190.059,5.511,4.694
10030,170.654,312,5.851,5190.671,5.834,4.727
10040,171.506,316,5.822,5191.829,6.031,4.225
10050,170.233,316,5.866,5192.58,5.646,4.296
10060,176.947,316,5.637,5193.212,5.506,4.234
10070,184.267,316,5.419,5193.865,5.492,4.61
10080,181.314,316,5.508,5194.57,5.46,4.587
10090,171.183,316,5.834,5195.205,5.988,4.639
10100,170.692,316,5.853,5195.887,5.48,4.485
10110,176.929,316,5.644,5196.566,5.43,4.222
10120,180.842,316,5.521,5197.146,5.418,4.296
10130,183.009,320,5.456,5198.319,5.542,4.243
10140,175.886,320,5.678,5199.039,5.617,4.591
10150,166.492,320,5.999,5199.708,5.949,4.595
10160,167.179,320,5.974,5200.413,5.486,4.33
10170,178.53,320,5.593,5201.079,5.522,4.282
10180,182.909,320,5.459,5201.735,5.565,4.318
10190,180.688,320,5.527,5202.501,5.537,4.229
10200,181.683,320,5.495,5203.212,5.816,4.243
10210,133.268,324,7.496,5204.313,5.857,4.263
10220,166.072,324,6.014,5205.041,5.586,4.388
10230,176.885,324,5.646,5205.681,5.626,4.25
10240,175.877,324,5.678,5206.424,5.526,4.318
10250,178.498,324,5.595,5207.12,5.539,4.605
10260,178.155,324,5.606,5207.909,5.62,4.632
10270,171.768,324,5.811,5208.637,6.114,4.302
10280,180.258,324,5.54,5209.334,5.977,4.28
10290,165.462,324,6.036,5210.081,6.023,4.646
10300,166.337,328,6.004,5211.334,5.594,4.476
10310,166.008,328,6.015,5212.057,5.627,4.703
10320,175.565,328,5.688,5212.83,5.618,4.764
10330,176.588,328,5.656,5213.5,5.588,4.299
10340,179.032,328,5.578,5214.27,5.745,4.287
10350,179.559,328,5.561,5215.042,5.756,4.716
10360,174.773,328,5.714,5215.867,6.157,4.529
10370,179.524,328,5.563,5216.603,6.177,4.33
10380,168.962,328,5.91,5217.387,6.157,4.644
10390,167.459,332,5.965,5218.627,6.091,4.28
10400,155.255,332,6.432,5219.445,5.732,4.671
10410,165.475,332,6.038,5220.209,5.56,4.326
10420,177.142,332,5.637,5220.967,5.603,4.318
10430,178.562,332,5.592,5221.626,5.622,4.66
10440,176.205,332,5.667,5222.293,5.649,4.323
10450,167.861,332,5.95,5223.041,5.619,4.686
10460,176.516,332,5.658,5223.702,5.692,4.365
10470,173.106,336,5.769,5224.83,5.708,4.358
10480,174.755,336,5.714,5225.557,5.65,4.39
10490,178.228,336,5.603,5226.288,6.068,4.307
10500,159.602,336,6.257,5226.994,5.95,4.642
10510,163.484,336,6.11,5227.739,6.166,4.599
10520,165.33,336,6.04,5228.455,5.606,4.314
10530,164.222,336,6.081,5229.072,5.731,4.651
10540,178.485,336,5.595,5229.745,5.746,4.339
10550,177.752,336,5.618,5230.556,5.763,4.698
10560,174.551,340,5.721,5231.931,5.96,4.365
10570,171.886,340,5.809,5232.738,5.986,4.802
10580,175.731,340,5.683,5233.455,5.842,4.36
10590,170.876,340,5.845,5234.241,5.739,4.769
10600,173.877,340,5.743,5235.014,5.824,4.435
10610,173.352,340,5.76,5235.813,5.74,4.735
10620,170.401,340,5.855,5236.589,5.733,4.295
10630,171.889,340,5.81,5237.261,5.915,4.767
10640,166.011,344,6.016,5238.45,5.82,4.351
10650,172.876,344,5.777,5239.211,5.758,4.374
10660,174.189,344,5.733,5239.979,5.842,4.745
10670,173.217,344,5.761,5240.736,5.786,4.384
10680,171.727,344,5.815,5241.459,6.247,4.716
10690,173.163,344,5.767,5242.213,6.304,4.375
10700,172.849,344,5.778,5242.97,6.188,4.805
10710,173.536,344,5.754,5243.739,6.213,4.394
10720,169.231,344,5.902,5244.525,6.24,4.378
10730,162.821,348,6.134,5245.673,6.207,4.799
10740,169.655,348,5.886,5246.359,6.229,4.376
10750,169.44,348,5.894,5247.065,6.206,4.412
10760,171.133,348,5.836,5247.773,6.286,4.798
10770,173.653,348,5.751,5248.499,6.461,4.393
10780,170.013,348,5.874,5249.194,6.277,4.856
10790,172.36,348,5.794,5249.99,6.32,4.365
10800,170.794,348,5.848,5250.766,6.428,4.41
