FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5390,370.714,108,2.692,4785.315,2.452,2.442
5400,414.027,108,2.406,4785.286,2.432,2.071
5410,383.494,112,2.599,4785.336,3.533,1.766
5420,375.206,112,2.656,4785.373,3.486,2.679
5430,399.872,112,2.495,4785.341,2.442,1.604
5440,383.333,112,2.602,4785.315,2.771,1.177
5450,403.405,112,2.469,4785.296,2.466,1.243
5460,362.279,112,2.751,4785.278,2.483,1.56
5470,405.121,112,2.459,4785.265,2.483,1.236
5480,388.41,112,2.567,4785.335,2.48,1.756
5490,403.568,112,2.469,4785.222,2.434,2.013
5500,393.856,112,2.528,4785.254,2.618,3.004
5510,405.515,112,2.457,4785.229,2.671,2.248
5520,407.88,112,2.442,4785.217,2.454,1.666
5530,368.664,112,2.705,4785.234,2.59,1.163
5540,409.668,112,2.431,4785.229,2.411,1.148
5550,390.503,112,2.552,4785.247,2.669,1.532
5560,412.916,112,2.413,4785.236,2.544,2.489
5570,356.595,112,2.796,4785.466,2.406,2.608
5580,411.641,112,2.426,4785.245,2.432,1.877
5590,390.869,112,2.55,4785.283,2.836,1.171
5600,385.564,116,2.588,4785.3,2.764,1.165
5610,407.398,116,2.445,4785.335,2.725,1.188
5620,396.369,116,2.517,4785.269,2.91,1.709
5630,360.477,116,2.766,4785.26,2.589,2.376
5640,383.347,116,2.601,4785.263,2.678,2.254
5650,388.682,116,2.564,4785.293,3.025,1.99
5660,402.139,116,2.481,4785.313,2.455,1.695
5670,405.696,116,2.458,4785.342,2.455,2.528
5680,392.65,116,2.537,4785.402,2.688,3.006
5690,409.182,116,2.436,4785.453,2.475,2.571
5700,408.497,116,2.44,4785.476,2.465,1.713
5710,384.527,116,2.589,4785.481,2.557,1.167
5720,407.88,116,2.444,4785.422,2.72,0
5730,388.833,116,2.564,4785.426,2.43,1.708
5740,373.12,116,2.67,4785.448,2.776,1.835
5750,379.42,116,2.625,4785.409,2.479,1.874
5760,389.621,116,2.557,4785.389,2.49,1.689
5770,398.279,116,2.502,4785.335,2.545,2.922
5780,407.249,116,2.446,4785.366,2.795,2.62
5790,404.826,116,2.463,4785.353,2.685,2.194
5800,392.866,120,2.542,4785.392,2.74,2.997
5810,403.73,120,2.468,4785.373,2.724,3.029
5820,374.223,120,2.663,4785.384,2.512,1.64
5830,398.153,120,2.504,4785.56,2.723,2.355
5840,354.862,120,2.809,4785.406,2.519,1.695
5850,398.137,120,2.505,4785.372,2.433,1.187
5860,402.01,120,2.478,4785.383,2.508,1.177
5870,353.882,120,2.818,4785.537,2.503,1.62
5880,401.011,120,2.486,4785.358,2.535,1.719
5890,402.885,120,2.475,4785.328,2.769,1.819
5900,406.289,120,2.452,4785.283,2.492,1.777
5910,403.502,120,2.467,4785.257,2.656,0
5920,351.877,120,2.834,4785.232,2.612,3.042
5930,380.431,120,2.62,4785.241,2.513,1.538
5940,379.003,120,2.629,4785.253,2.508,1.163
5950,351.494,120,2.841,4785.234,2.42,1.447
5960,396.983,120,2.513,4785.483,2.796,1.419
5970,389.605,120,2.561,4785.292,2.52,1.636
5980,383.245,120,2.603,4785.324,2.461,1.744
5990,344.673,124,2.895,4785.303,2.457,3.02
6000,357.296,124,2.791,4785.365,2.499,1.446
6010,358.5,124,2.779,4785.421,2.526,1.177
6020,399.616,124,2.495,4785.467,2.542,0
6030,401.945,124,2.482,4785.83,2.492,1.193
6040,345.805,124,2.882,4785.438,2.515,1.185
6050,392.049,124,2.541,4785.503,2.518,0
6060,378.186,124,2.638,4785.423,2.917,0
6070,365.257,124,2.729,4785.409,2.573,0
6080,394.617,124,2.525,4785.383,2.503,1.173
6090,376.974,124,2.644,4785.376,2.661,0
6100,383.818,124,2.601,4785.367,2.632,1.854
6110,358.667,124,2.781,4785.324,2.528,1.322
6120,397.599,124,2.506,4785.28,2.527,2.28
6130,397.962,124,2.507,4785.25,2.451,2.411
6140,394.758,124,2.526,4785.241,2.764,1.821
6150,398.153,124,2.5,4785.249,2.492,3.047
6160,379.766,124,2.626,4785.237,2.537,2.078
6170,347.138,124,2.869,4785.207,2.902,2.041
6180,397.409,128,2.502,4785.257,2.513,2.474
6190,397.204,128,2.51,4785.256,2.751,2.595
6200,364.751,128,2.731,4785.253,2.502,2.659
6210,373.525,128,2.665,4785.318,2.98,2.685
6220,375.7,128,2.653,4785.325,2.511,2.483
6230,390.778,128,2.592,4785.322,2.774,2.178
6240,393.113,128,2.535,4785.307,2.506,2.985
6250,388.138,128,2.565,4785.315,2.632,3.005
6260,320.965,128,3.11,4785.307,2.847,2.676
6270,391.466,128,2.55,4785.321,2.561,2.539
6280,375.559,128,2.65,4785.306,2.618,2.677
6290,403.861,128,2.466,4785.264,2.871,2.689
6300,402.382,128,2.476,4785.256,2.475,2.868
6310,397.093,128,2.514,4785.249,2.486,2.411
6320,395.914,128,2.52,4785.229,2.499,1.504
6330,303.49,128,3.286,4785.191,2.823,1.357
6340,392.711,128,2.542,4785.206,2.509,0
6350,376.053,128,2.654,4785.187,2.522,0
6360,395.007,128,2.523,4785.2,2.6,1.412
6370,372.773,132,2.675,4785.434,2.622,1.427
6380,391.053,132,2.553,4785.43,2.806,1.256
6390,390.213,132,2.551,4785.446,2.636,1.199
6400,407.249,132,2.45,4785.473,2.773,0
6410,400.465,132,2.494,4785.463,2.513,1.236
6420,397.377,132,2.507,4785.478,3.063,1.641
6430,359.842,132,2.771,4785.493,2.516,1.304
6440,403.454,132,2.47,4785.456,2.707,2.371
6450,382.205,132,2.608,4785.453,2.516,2.58
6460,353.907,132,2.82,4785.518,2.513,2.139
6470,395.617,132,2.518,4785.493,2.634,0
6480,392.403,132,2.536,4785.484,2.485,2.056
6490,354.02,132,2.819,4785.533,2.632,2.224
6500,398.089,132,2.505,4785.544,2.476,1.282
6510,372.689,132,2.677,4785.557,2.495,0
6520,396.558,132,2.515,4785.573,2.469,1.604
6530,392.603,132,2.542,4785.604,2.708,1.545
6540,391.573,132,2.548,4785.667,2.805,1.213
6550,379.363,136,2.631,4785.749,2.534,1.439
6560,348.566,136,2.858,4785.924,2.561,1.597
6570,392.85,136,2.538,4786.022,2.853,1.792
6580,397.567,136,2.507,4786.083,2.5,1.352
6590,395.695,136,2.519,4786.197,2.524,1.474
6600,367.377,136,2.717,4786.288,2.485,1.391
6610,372.107,136,2.682,4786.404,2.517,0
6620,358.384,136,2.777,4786.54,2.803,1.726
6630,401.429,136,2.478,4786.638,2.508,1.287
6640,394.742,136,2.528,4786.716,2.855,1.458
6650,395.617,136,2.52,4786.816,2.522,1.369
6660,381.199,136,2.618,4786.922,2.731,1.457
6670,382.102,136,2.609,4787.047,2.79,1.515
6680,394.073,136,2.525,4787.139,2.601,1.791
6690,382.278,136,2.606,4787.245,2.491,1.614
6700,398.883,136,2.501,4787.385,2.538,1.318
6710,404.204,136,2.464,4787.491,2.53,1.745
6720,343.371,136,2.903,4787.557,2.581,1.507
6730,381.592,136,2.613,4787.646,2.605,0
6740,377.472,136,2.639,4787.735,2.542,1.311
6750,335.999,140,2.967,4787.884,2.497,1.374
6760,398.01,140,2.504,4787.968,2.585,0
6770,352.324,140,2.83,4788.011,2.536,1.257
6780,386.115,140,2.584,4788.117,2.519,1.688
6790,392.203,140,2.544,4788.281,2.552,1.396
6800,355.961,140,2.8,4788.399,2.831,0
6810,389.712,140,2.559,4788.494,2.523,1.509
6820,392.095,140,2.539,4788.637,2.578,1.761
6830,398.629,140,2.504,4788.757,2.502,1.34
6840,385.327,140,2.584,4788.869,2.548,1.585
6850,356.824,140,2.792,4788.983,2.641,0
6860,384.793,140,2.59,4789.12,2.53,1.255
6870,397.362,140,2.514,4789.24,2.649,1.565
6880,393.871,140,2.53,4789.336,2.499,1.993
6890,377.43,140,2.638,4789.439,2.617,0
6900,386.279,140,2.579,4789.547,2.812,1.641
6910,385.282,140,2.585,4789.686,2.628,1.416
6920,386.19,140,2.579,4789.931,2.725,1.693
6930,397.662,140,2.507,4789.93,2.782,0
6940,364.91,144,2.732,4790.11,2.768,1.973
6950,392.804,144,2.534,4790.183,2.538,1.967
6960,373.93,144,2.666,4790.287,2.836,1.422
6970,382.205,144,2.612,4790.37,2.544,1.403
6980,389.894,144,2.562,4790.489,2.664,0
6990,392.188,144,2.542,4790.56,2.879,1.791
7000,384.897,144,2.597,4790.672,2.637,1.654
7010,383.509,144,2.606,4790.842,2.584,0
7020,380.677,144,2.615,4790.95,2.695,1.562
7030,389.014,144,2.564,4791.031,2.526,0
7040,391.037,144,2.547,4791.16,2.666,0
7050,345.913,144,2.884,4791.261,2.611,0
7060,388.863,144,2.56,4791.359,2.543,1.511
7070,393.561,144,2.53,4791.461,2.61,0
7080,396.904,144,2.507,4791.544,2.604,1.294
7090,373.902,144,2.667,4791.681,2.596,1.469
7100,372.703,144,2.675,4791.779,2.677,0
7110,382.205,144,2.605,4791.909,2.643,0
7120,395.851,144,2.518,4791.981,2.596,2.061
7130,392.111,148,2.543,4792.128,2.586,0
7140,392.403,148,2.54,4792.401,2.645,1.342
7150,390.747,148,2.551,4792.354,2.562,1.296
7160,347.27,148,2.87,4792.484,2.532,1.689
7170,399.313,148,2.499,4792.581,2.516,0
7180,386.623,148,2.58,4792.668,2.584,1.501
7190,348.432,148,2.857,4792.821,2.73,1.552
7200,389.272,148,2.563,4792.914,2.638,1.56
7210,372.55,148,2.679,4793.065,2.532,1.513
7220,348.432,148,2.864,4793.153,2.615,1.7
7230,394.586,148,2.524,4793.226,2.745,1.793
7240,393.468,148,2.535,4793.332,2.978,1.37
7250,397.583,148,2.51,4793.463,2.725,0
7260,368.895,148,2.702,4793.589,2.568,1.431
7270,399.441,148,2.496,4793.703,2.83,0
7280,390.213,148,2.558,4793.828,2.587,1.567
7290,394.182,148,2.526,4793.932,2.555,0
7300,386.071,148,2.582,4794.025,2.639,0
7310,399.92,148,2.488,4794.145,2.522,0
7320,387.837,152,2.567,4794.305,2.517,1.924
7330,396.841,152,2.515,4794.443,2.527,1.51
7340,391.19,152,2.551,4794.564,2.577,0
7350,337.576,152,2.955,4794.683,2.502,0
7360,375.657,152,2.65,4794.745,2.491,0
7370,397.235,152,2.506,4794.859,2.579,0
7380,348.008,152,2.864,4794.977,2.578,1.388
7390,390.259,152,2.558,4795.116,2.577,1.572
7400,395.07,152,2.526,4795.236,2.862,0
7410,394.291,152,2.528,4795.296,2.544,1.517
7420,387.597,152,2.571,4795.396,2.583,1.457
7430,396.747,152,2.51,4795.473,2.591,0
7440,391.543,152,2.546,4795.611,2.522,1.829
7450,391.19,152,2.549,4795.732,2.615,0
7460,388.697,152,2.565,4795.85,2.632,1.369
7470,391.129,152,2.547,4795.95,2.536,1.307
7480,343.678,152,2.9,4796.075,2.506,1.447
7490,360.959,152,2.766,4796.169,2.534,1.709
7500,391.819,152,2.547,4796.244,2.618,1.539
7510,347.56,156,2.867,4796.37,2.691,2.085
7520,379.997,156,2.626,4796.478,2.601,0
7530,388.41,156,2.567,4796.585,2.619,1.306
7540,352.572,156,2.827,4796.713,2.572,1.426
7550,379.449,156,2.633,4796.803,2.613,0
7560,365.778,156,2.726,4796.921,2.586,1.396
7570,349.321,156,2.853,4797.061,2.63,1.495
7580,383.892,156,2.597,4797.133,2.599,1.583
7590,379.032,156,2.631,4797.203,2.617,1.637
7600,341.344,156,2.92,4797.355,2.614,0
7610,387.732,156,2.574,4797.414,2.665,0
7620,366.005,156,2.726,4797.548,2.718,0
7630,349.565,156,2.853,4797.692,2.584,1.316
7640,384.556,156,2.593,4797.795,2.633,0
7650,374.939,156,2.659,4797.909,2.744,1.56
7660,344.353,156,2.895,4798.038,2.584,0
7670,390.732,156,2.553,4798.108,2.632,0
7680,357.436,156,2.791,4798.222,2.676,1.844
7690,265.294,160,3.761,4798.407,2.641,1.624
7700,385.639,160,2.585,4798.48,2.626,1.524
7710,348.614,160,2.86,4798.599,2.736,0
7720,382.029,160,2.611,4798.717,2.607,0
7730,393.391,160,2.534,4798.824,2.894,1.342
7740,380.098,160,2.629,4798.926,2.602,1.354
7750,384.763,160,2.587,4799.07,2.57,0
7760,392.819,160,2.534,4799.169,2.59,1.879
7770,385.342,160,2.589,4799.309,2.643,1.634
7780,386.533,160,2.579,4799.431,2.592,1.407
7790,391.926,160,2.546,4799.547,2.605,0
7800,384.793,160,2.594,4799.648,2.582,1.884
7810,358.166,160,2.79,4799.776,2.566,1.575
7820,351.964,160,2.829,4799.887,2.683,1.814
7830,394.213,160,2.527,4800.013,2.613,0
7840,387.417,160,2.576,4800.159,2.625,1.448
7850,388.561,160,2.569,4800.269,2.572,1.48
7860,380.619,160,2.62,4800.351,2.594,0
7870,348.238,160,2.863,4800.48,2.607,0
7880,369.154,164,2.703,4800.621,2.655,1.99
7890,361.102,164,2.757,4800.752,2.64,1.624
7900,376.407,164,2.649,4800.883,2.7,1.2
7910,381.796,164,2.611,4800.985,2.964,1.446
7920,380.88,164,2.616,4801.114,2.615,1.676
7930,380.648,164,2.617,4801.213,2.821,1.735
7940,367.62,164,2.711,4801.344,2.882,1.352
7950,378.917,164,2.631,4801.456,2.612,1.41
7960,379.593,164,2.627,4801.588,2.625,1.509
7970,372.912,164,2.673,4801.654,2.893,0
7980,380.648,164,2.618,4801.759,2.652,1.856
7990,388.199,164,2.564,4801.854,2.687,1.853
8000,385.49,164,2.586,4801.949,2.668,1.446
8010,339.559,164,2.935,4802.083,2.639,1.404
8020,380.981,164,2.612,4802.195,2.618,1.603
8030,365.818,164,2.727,4802.319,2.764,0
8040,344.673,164,2.897,4802.44,2.641,0
8050,373.539,164,2.669,4802.543,2.593,1.631
8060,381.665,164,2.612,4802.683,2.653,1.905
8070,334.638,168,2.98,4802.801,2.665,1.91
8080,370.7,168,2.689,4802.929,3.03,1.953
8090,370.535,168,2.689,4803.061,2.662,1.985
8100,373.762,168,2.665,4803.187,2.66,1.513
8110,378.788,168,2.63,4803.322,2.934,0
8120,336.259,168,2.965,4803.494,2.772,1.632
8130,377.601,168,2.636,4803.625,2.618,1.404
8140,380.055,168,2.624,4803.757,2.713,1.541
8150,337.986,168,2.953,4803.907,2.63,1.824
8160,370.315,168,2.692,4804.026,2.616,1.627
8170,374.07,168,2.665,4804.176,2.594,0
8180,374.378,168,2.664,4804.291,2.639,1.384
8190,375.926,168,2.651,4804.445,2.64,1.732
8200,370.796,168,2.692,4804.582,2.678,0
8210,374.981,168,2.656,4804.736,2.604,1.463
8220,374.504,168,2.662,4804.83,3.027,1.426
8230,380.084,168,2.623,4804.953,2.697,1.497
8240,383.362,168,2.601,4805.105,2.659,0
8250,369.413,172,2.697,4805.256,3.578,0
8260,315.308,172,3.161,4805.783,2.705,1.575
8270,369.413,172,2.696,4805.514,2.821,1.405
8280,377.572,172,2.642,4805.63,2.648,1.687
8290,367.918,172,2.71,4805.785,2.639,1.516
8300,377.117,172,2.646,4805.931,2.992,0
8310,359.492,172,2.776,4806.037,2.637,0
8320,371.126,172,2.684,4806.187,2.662,1.475
8330,374.813,172,2.66,4806.309,2.943,1.353
8340,374.097,172,2.668,4806.432,2.694,0
8350,362.398,172,2.751,4806.572,2.673,0
8360,382,172,2.61,4806.671,2.729,0
8370,345.209,172,2.886,4806.779,2.713,1.709
8380,380.923,172,2.62,4806.887,2.694,1.733
8390,379.881,172,2.625,4807.005,2.731,1.509
8400,372.01,172,2.683,4807.127,2.682,0
8410,379.68,172,2.622,4807.241,2.705,0
8420,367.094,172,2.712,4807.341,2.698,1.676
8430,367.134,176,2.719,4809.555,2.648,1.448
8440,371.402,176,2.684,4809.656,2.997,0
8450,339.075,176,2.94,4809.787,3.09,0
8460,376.081,176,2.647,4809.893,2.654,0
8470,376.039,176,2.651,4810.014,2.695,0
8480,345.853,176,2.882,4810.153,2.712,1.922
8490,370.576,176,2.687,4810.264,2.716,0
8500,368.84,176,2.7,4810.357,2.674,0
8510,362.49,176,2.751,4810.475,2.709,1.682
8520,375.263,176,2.657,4810.608,2.793,1.55
8530,372.176,176,2.679,4810.716,2.667,1.578
8540,356.939,176,2.796,4810.83,2.729,1.585
8550,356.748,176,2.798,4810.849,3.371,0
8560,332.116,176,3.002,4810.862,2.824,0
8570,374.7,176,2.66,4810.853,2.963,1.299
8580,364.232,176,2.737,4810.882,2.75,1.364
8590,373.204,176,2.672,4810.919,2.676,1.463
8600,380.662,176,2.622,4810.926,2.974,0
8610,380.344,180,2.627,4810.93,2.621,1.78
8620,372.828,180,2.671,4810.976,2.701,1.599
8630,373.874,180,2.666,4810.947,2.688,1.867
8640,342.349,180,2.912,4810.987,2.744,0
8650,373.274,180,2.668,4810.998,2.668,0
8660,360.841,180,2.764,4811.025,2.83,0
8670,372.218,180,2.68,4811.038,2.634,1.527
8680,377.701,180,2.642,4811.062,3.164,1.628
8690,328.926,180,3.027,4811.061,2.718,1.788
8700,366.609,180,2.717,4811.054,2.634,1.467
8710,345.59,180,2.886,4811.061,2.817,0
8720,368.704,180,2.707,4811.113,2.711,0
8730,352.684,180,2.822,4811.153,2.745,1.386
8740,356.062,180,2.802,4811.182,2.848,1.526
8750,371.457,180,2.685,4811.199,2.677,0
8760,355.809,180,2.805,4811.21,2.655,1.268
8770,353.319,180,2.818,4811.256,2.685,1.453
8780,374.097,180,2.664,4811.251,3.03,2.511
8790,281.555,184,3.543,4811.328,2.752,1.347
8800,369.658,184,2.694,4811.322,2.697,1.292
8810,373.009,184,2.672,4811.313,2.676,1.231
8820,356.964,184,2.793,4811.304,2.713,1.243
8830,333.444,184,2.991,4811.334,3.364,0
8840,336.281,184,2.963,4811.354,2.748,1.386
8850,372.828,184,2.669,4811.384,2.745,1.457
8860,367.161,184,2.717,4811.351,2.781,0
8870,366.703,184,2.719,4811.361,2.755,1.745
8880,376.932,184,2.644,4811.411,2.682,1.5
8890,373.804,184,2.667,4811.367,2.697,1.409
8900,365.764,184,2.725,4811.369,2.693,1.391
8910,370.92,184,2.685,4811.349,2.911,0
8920,323.447,184,3.079,4811.348,2.707,1.511
8930,338.352,184,2.948,4811.358,2.66,1.261
8940,362.293,184,2.75,4811.33,2.683,1.266
8950,371.761,184,2.682,4811.329,2.754,1.413
8960,369.918,184,2.695,4811.307,2.878,1.612
8970,375.263,188,2.657,4811.346,2.662,2.053
8980,366.421,188,2.719,4811.3,2.725,1.286
8990,357.564,188,2.815,4811.296,2.761,1.48
9000,336.53,188,2.963,4811.32,2.662,1.516
9010,350.447,188,2.849,4811.277,2.639,0
9020,376.69,188,2.642,4811.282,2.746,1.595
9030,360.594,188,2.765,4811.29,2.707,1.719
9040,375.827,188,2.651,4811.221,2.729,1.875
9050,357.615,188,2.79,4811.197,3.076,2.467
9060,376.974,188,2.647,4811.19,3.137,2.46
9070,329.837,188,3.018,4811.148,2.884,2.918
9080,364.02,188,2.741,4811.099,2.676,1.948
9090,374.028,188,2.665,4811.047,2.753,1.377
9100,376.733,188,2.646,4810.984,2.698,1.796
9110,377.886,188,2.64,4810.949,2.774,1.347
9120,362.858,188,2.748,4810.875,2.916,2.127
9130,375.516,188,2.655,4810.916,2.679,1.841
9140,374.07,188,2.666,4810.755,2.703,1.417
9150,264.887,192,3.765,4810.766,2.685,1.538
9160,373.972,192,2.666,4810.728,2.748,1.211
9170,368.283,192,2.704,4810.655,2.67,0
9180,363.187,192,2.744,4810.61,2.782,1.584
9190,371.899,192,2.68,4810.52,2.963,2.128
9200,331.082,192,3.011,4810.49,2.688,2.435
9210,367.013,192,2.713,4810.412,2.691,1.968
9220,378.616,192,2.633,4810.383,2.702,0
9230,372.162,192,2.679,4810.302,2.771,2
9240,372.024,192,2.682,4810.245,2.94,1.486
9250,364.352,192,2.737,4810.184,2.74,1.591
9260,372.315,192,2.678,4810.115,2.713,1.421
9270,375.799,192,2.651,4809.999,2.809,1.582
9280,317.138,192,3.144,4809.925,2.989,1.744
9290,328.558,192,3.039,4809.805,3.209,1.816
9300,335.458,192,2.971,4809.747,2.753,1.425
9310,368.582,192,2.703,4809.641,2.716,1.544
9320,323.918,192,3.079,4809.478,2.657,1.867
9330,350.484,196,2.843,4809.417,2.644,0
9340,369.891,196,2.695,4809.322,3.21,1.185
9350,315.139,196,3.163,4809.248,2.717,1.942
9360,371.016,196,2.687,4809.136,3.088,1.87
9370,362.214,196,2.749,4809.142,2.673,0
9380,357.117,196,2.791,4808.951,2.689,1.916
9390,366.3,196,2.722,4808.815,3.16,1.3
9400,328.461,196,3.035,4808.739,2.94,1.353
9410,375.46,196,2.655,4808.637,2.683,1.28
9420,375.601,196,2.653,4808.498,2.736,0
9430,370.096,196,2.694,4808.379,2.724,0
9440,365.524,196,2.728,4808.265,3.037,1.236
9450,334.035,196,2.982,4808.167,2.712,1.54
9460,361.454,196,2.758,4808.039,3.067,1.869
9470,371.099,196,2.687,4807.922,2.754,1.962
9480,367.161,196,2.716,4807.835,2.774,1.864
9490,376.067,196,2.65,4807.709,3.132,1.963
9500,370.975,196,2.687,4807.602,2.698,0
9510,361.939,200,2.755,4807.564,2.88,0
9520,359.531,200,2.769,4807.447,2.766,2.118
9530,355.91,200,2.799,4807.333,2.696,1.572
9540,365.097,200,2.727,4807.276,3.043,1.533
9550,327.139,200,3.048,4807.179,2.689,1.392
9560,362.148,200,2.753,4807.064,2.705,0
9570,371.554,200,2.683,4806.95,2.724,1.195
9580,362.832,200,2.747,4806.865,2.714,1.278
9590,359.234,200,2.777,4806.754,3.082,0
9600,325.309,200,3.066,4806.662,2.711,0
9610,364.897,200,2.733,4806.527,2.712,0
9620,348.833,200,2.858,4806.415,2.871,2.604
9630,367.918,200,2.71,4806.326,2.766,0
9640,350.385,200,2.846,4806.189,3.016,2.219
9650,348.432,200,2.863,4806.102,2.709,1.879
9660,322.113,200,3.097,4805.996,3.384,0
9670,329.554,200,3.024,4805.91,2.733,1.393
9680,368.514,200,2.702,4805.769,2.683,1.892
9690,351.407,204,2.838,4805.712,2.818,1.692
9700,353.469,204,2.817,4805.612,2.752,2.258
9710,367.053,204,2.714,4805.516,2.74,2.377
9720,324.675,204,3.067,4805.424,2.722,2.362
9730,356.773,204,2.793,4805.331,2.797,2.067
9740,344.459,204,2.893,4805.231,2.749,0
9750,358.397,204,2.783,4805.12,2.76,1.245
9760,363.504,204,2.745,4805.033,2.744,1.176
9770,363.121,204,2.746,4804.946,2.726,1.207
9780,364.246,204,2.735,4804.818,3.05,1.484
9790,354.108,204,2.82,4804.718,2.738,1.667
9800,369.072,204,2.701,4804.648,3.002,1.819
9810,366.099,204,2.723,4804.533,2.734,2.176
9820,365.644,204,2.727,4804.453,2.75,2.282
9830,366.233,204,2.723,4804.351,3.051,1.744
9840,317.178,204,3.14,4804.242,2.795,2.66
9850,363.623,204,2.742,4804.145,2.724,2.493
9860,324.496,208,3.071,4804.045,2.868,0
9870,366.26,208,2.719,4803.988,2.744,1.497
9880,371.347,208,2.684,4803.85,2.731,1.488
9890,341.775,208,2.921,4803.761,2.796,0
9900,364.964,208,2.731,4803.673,3.158,2.049
9910,322.165,208,3.091,4803.578,2.74,2.04
9920,366.488,208,2.721,4803.487,2.746,1.952
9930,359.635,208,2.771,4803.37,2.735,1.972
9940,362.99,208,2.749,4803.276,2.916,1.805
9950,361.664,208,2.757,4803.156,2.798,1.973
9960,362.818,208,2.748,4803.251,2.763,0
9970,290.664,208,3.432,4802.938,3.066,1.753
9980,327.815,208,3.041,4802.846,3.073,1.715
9990,359.402,208,2.774,4802.748,2.752,0
10000,364.1,208,2.738,4802.634,2.798,1.255
10010,322.217,208,3.097,4802.511,2.777,0
10020,347.947,208,2.862,4802.378,2.85,1.357
10030,355.505,208,2.803,4802.246,2.728,1.205
10040,356.201,212,2.8,4802.185,3.692,1.522
10050,322.477,212,3.091,4802.086,2.808,1.399
10060,350.287,212,2.843,4801.998,2.763,1.624
10070,321.802,212,3.1,4801.887,2.764,1.701
10080,358.68,212,2.779,4801.78,2.868,1.795
10090,361.011,212,2.76,4801.656,2.771,0
10100,351.469,212,2.836,4801.547,2.767,1.891
10110,353.657,212,2.815,4801.408,3.113,1.652
10120,323.74,212,3.075,4801.302,2.854,2.67
10130,364.206,212,2.734,4801.158,2.749,2.544
10140,352.622,212,2.827,4801.047,2.907,2.827
10150,364.033,212,2.742,4800.961,2.95,1.992
10160,361.441,212,2.758,4800.836,2.787,2.469
10170,319.061,212,3.124,4800.772,2.839,2.762
10180,343.477,212,2.904,4800.636,3.104,2.385
10190,306.438,212,3.253,4800.568,2.818,2.542
10200,362.897,212,2.744,4800.452,2.768,1.637
10210,363.082,216,2.744,4800.339,2.762,0
10220,361.925,216,2.752,4800.302,2.817,1.457
10230,356.608,216,2.799,4800.196,2.836,1.46
10240,352.001,216,2.833,4800.064,2.827,1.693
10250,342.936,216,2.905,4799.946,3.114,0
10260,317.289,216,3.146,4799.965,2.715,2.673
10270,354.623,216,2.809,4799.806,2.717,2.426
10280,365.444,216,2.728,4799.667,2.815,2.659
10290,363.663,216,2.742,4799.572,2.785,0
10300,362.739,216,2.751,4799.441,2.791,0
10310,362.201,216,2.75,4799.349,2.759,1.964
10320,355.063,216,2.804,4799.234,3.188,1.583
10330,330.393,216,3.015,4799.17,2.745,1.608
10340,361.925,216,2.754,4799.036,2.873,1.369
10350,352.746,216,2.83,4798.934,2.806,1.286
10360,365.484,216,2.728,4798.836,2.821,1.307
10370,367.539,216,2.713,4798.72,2.78,1.183
10380,305.923,216,3.26,4798.612,2.714,1.172
10390,341.006,220,2.926,4798.553,3.875,1.431
10400,318.36,220,3.132,4798.439,2.84,1.216
10410,358.397,220,2.782,4798.335,2.762,1.217
10420,357.769,220,2.784,4798.203,2.826,1.232
10430,345.973,220,2.88,4798.087,2.788,1.224
10440,356.303,220,2.799,4797.983,2.843,1.606
10450,353.769,220,2.821,4797.879,2.81,1.593
10460,357.219,220,2.792,4797.759,3.335,1.523
10470,355.695,220,2.805,4797.656,2.953,1.644
10480,362.214,220,2.753,4797.553,3.16,1.502
10490,313.234,220,3.183,4797.429,2.972,1.466
10500,363.095,220,2.746,4797.322,2.801,1.281
10510,355.202,220,2.809,4797.201,2.787,0
10520,351.729,220,2.838,4797.105,2.849,1.5
10530,348.943,220,2.858,4796.984,2.847,1.505
10540,361.965,220,2.755,4796.88,2.744,1.512
10550,357.475,220,2.79,4796.859,3.114,0
10560,260.186,224,3.839,4796.892,2.79,0
10570,357.411,224,2.789,4796.84,2.819,1.302
10580,341.612,224,2.921,4796.843,2.827,1.681
