FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
106510,50.712,7320,19.71,4916.225,19.829,5.801
106520,50.66,7320,19.731,4916.304,19.908,5.757
106530,50.904,7324,19.636,4916.649,19.624,5.833
106540,51.102,7324,19.56,4917.053,19.822,5.89
106550,50.828,7328,19.666,4917.227,19.71,5.892
106560,51.2,7328,19.523,4917.827,20.169,5.907
106570,50.153,7328,19.931,4917.75,19.516,5.917
106580,49.661,7332,20.128,4917.776,19.647,5.864
106590,50.812,7332,19.672,4918.442,19.711,5.789
106600,48.827,7336,20.472,4918.952,19.892,5.804
106610,50.733,7336,19.703,4919.207,19.645,5.846
106620,68.343,7336,14.624,4919.409,19.628,5.872
106630,50.487,7340,19.798,4919.682,20.528,5.845
106640,50.9,7340,19.638,4920.175,19.623,5.903
106650,51.105,7344,19.559,4920.35,19.558,5.965
106660,50.162,7344,19.927,4920.99,19.695,5.892
106670,51.122,7344,19.553,4921.263,19.816,5.936
106680,50.79,7348,19.68,4921.006,19.692,5.995
106690,51.104,7348,19.56,4921.611,19.533,5.977
106700,51.013,7348,19.594,4922.01,19.774,5.972
106710,51.381,7352,19.453,4922.617,19.971,5.953
106720,51.493,7352,19.412,4922.505,19.465,5.992
106730,50.911,7356,19.633,4922.7,19.623,5.971
106740,51.508,7356,19.406,4923.297,19.479,6.149
106750,50.813,7356,19.672,4923.837,19.761,6.205
106760,69.001,7360,14.485,4923.843,20.149,6.195
106770,50.632,7360,19.742,4924.407,19.942,6.244
106780,49.455,7364,20.216,4924.814,19.549,6.205
106790,51.439,7364,19.432,4925.075,19.594,6.174
106800,51.418,7364,19.44,4925.611,19.634,6.163
106810,69.569,7368,14.366,4925.615,19.579,6.208
106820,50.507,7368,19.791,4926.128,19.514,6.142
106830,49.229,7372,20.305,4926.404,19.642,6.164
106840,50.804,7372,19.675,4926.946,20.276,6.19
106850,50.235,7372,19.898,4927.195,19.788,6.234
106860,49.266,7376,20.289,4927.479,20.571,6.247
106870,51.288,7376,19.489,4928.05,19.476,6.301
106880,51.415,7380,19.441,4927.912,19.527,6.316
106890,50.497,7380,19.794,4928.772,19.54,6.326
106900,69.408,7380,14.4,4928.69,19.822,6.329
106910,51.562,7384,19.386,4929.297,19.541,6.387
106920,50.435,7384,19.819,4929.785,19.5,6.408
106930,51.107,7384,19.558,4930.294,19.674,6.434
106940,51.628,7388,19.36,4930.628,19.404,6.401
106950,51.201,7388,19.523,4930.822,19.684,6.4
106960,49.638,7392,20.139,4931.418,19.462,6.38
106970,50.028,7392,19.98,4932.043,19.67,6.431
106980,50.267,7392,19.886,4931.749,19.422,6.438
106990,51.129,7396,19.546,4932.835,19.733,6.399
107000,49.701,7396,20.108,4933.004,19.5,6.438
107010,51.135,7400,19.547,4933.576,19.923,6.442
107020,51.194,7400,19.526,4933.848,19.564,6.429
107030,50.98,7400,19.611,4934.315,19.525,6.434
107040,49.981,7404,19.996,4934.941,20.112,6.532
107050,51.353,7404,19.467,4934.812,19.62,6.489
107060,47.444,7408,21.068,4935.396,20.274,6.545
107070,50.984,7408,19.607,4935.955,19.659,6.597
107080,50.191,7408,19.918,4936.168,19.564,6.669
107090,50.891,7412,19.644,4936.574,19.917,6.583
107100,51.187,7412,19.528,4936.84,20.104,6.668
107110,51.25,7416,19.504,4936.979,19.577,6.742
107120,51.143,7416,19.545,4937.581,20.358,6.692
107130,51.19,7416,19.527,4938.057,19.618,6.728
107140,49.735,7420,20.097,4938.31,20.693,6.73
107150,50.804,7420,19.675,4938.805,19.433,6.698
107160,50.526,7420,19.783,4938.925,19.614,6.734
107170,50.536,7424,19.78,4939.23,19.824,6.789
107180,50.737,7424,19.702,4939.753,19.902,6.795
107190,50.044,7428,19.974,4940.132,19.69,6.838
107200,50.933,7428,19.625,4940.304,19.69,6.843
107210,50.322,7428,19.864,4940.74,20.107,6.999
107220,50.671,7432,19.727,4941.317,19.811,6.899
107230,50.011,7432,19.987,4941.486,19.821,6.942
107240,50.027,7436,19.981,4941.994,19.827,6.923
107250,50.737,7436,19.701,4942.206,19.834,6.998
107260,50.307,7436,19.87,4942.706,20.076,6.974
107270,50.272,7440,19.884,4943.259,19.963,7.02
107280,50.153,7440,19.931,4943.487,19.9,6.957
107290,49.698,7444,20.113,4943.787,20.181,6.97
107300,50.129,7444,19.941,4944.132,20.233,6.95
107310,50.102,7444,19.951,4944.6,19.833,6.881
107320,50.023,7448,19.982,4945.146,20.334,6.831
107330,50.729,7448,19.704,4945.311,19.804,6.802
107340,48.765,7452,20.497,4946.129,19.84,6.823
107350,49.948,7452,20.012,4946.283,19.746,6.883
107360,50.438,7452,19.818,4946.767,20.146,6.776
107370,50.387,7456,19.838,4947.018,20.054,6.69
107380,50.34,7456,19.856,4947.55,20.092,6.658
107390,50.511,7460,19.789,4947.651,19.873,6.615
107400,50.555,7460,19.772,4947.911,19.744,6.551
107410,49.743,7460,20.095,4948.408,19.925,6.573
107420,49.615,7464,20.147,4948.728,19.882,6.575
107430,50.11,7464,19.948,4949.238,19.759,6.648
107440,49.488,7468,20.198,4949.485,20.312,6.582
107450,49.81,7468,20.068,4949.785,20.152,6.605
107460,49.943,7468,20.015,4950.299,20.165,6.564
107470,49.842,7472,20.056,4950.658,19.826,6.649
107480,50.141,7472,19.936,4950.919,20.108,6.683
107490,49.527,7476,20.183,4951.243,19.867,6.654
107500,50.519,7476,19.787,4951.573,19.83,6.651
107510,50.494,7476,19.796,4951.766,20.199,6.683
107520,50.269,7480,19.882,4952.412,20.572,6.678
107530,50.695,7480,19.719,4952.537,19.92,6.607
107540,48.723,7484,20.515,4953.144,20.037,6.468
107550,50.646,7484,19.737,4953.417,19.695,6.483
107560,50.61,7484,19.752,4953.625,20.205,6.547
107570,49.501,7488,20.193,4954.256,19.892,6.567
107580,50.694,7488,19.718,4954.432,19.733,6.464
107590,50.378,7492,19.842,4955.134,19.794,6.284
107600,50.118,7492,19.945,4955.229,19.772,6.31
107610,50.094,7492,19.954,4955.065,19.902,6.316
107620,48.562,7496,20.584,4955.752,19.949,6.248
107630,49.887,7496,20.037,4955.97,20.246,6.259
107640,49.76,7500,20.088,4956.501,19.881,6.252
107650,48.671,7500,20.538,4956.817,19.837,6.251
107660,50.268,7500,19.885,4957.021,19.846,6.296
107670,50.121,7504,19.93,4957.668,19.997,6.333
107680,49.9,7504,20.032,4957.926,19.9,6.245
107690,48.216,7508,20.732,4958.215,19.982,6.113
107700,49.235,7508,20.303,4958.961,20.081,6.103
107710,50.428,7508,19.823,4959.12,19.859,6.077
107720,49.92,7512,20.024,4959.458,20.592,6.067
107730,50.545,7512,19.776,4959.97,19.899,6.031
107740,48.914,7516,20.436,4960.217,20.046,6.009
107750,49.674,7516,20.131,4960.473,19.973,6.031
107760,50.683,7516,19.722,4960.622,19.795,6.086
107770,49.818,7520,20.065,4961.233,20.037,6.01
107780,50.081,7520,19.957,4961.475,19.892,5.938
107790,49.161,7524,20.333,4961.51,19.96,5.894
107800,50.586,7524,19.76,4962.123,19.608,5.871
107810,50.289,7524,19.877,4962.285,19.805,5.92
107820,50.238,7528,19.897,4962.584,19.972,5.853
107830,49.66,7528,20.128,4962.767,19.86,5.808
107840,49.977,7532,20.001,4963.251,20.193,5.96
107850,50.508,7532,19.791,4963.487,19.929,5.893
107860,49.822,7532,20.064,4963.667,20.057,5.906
107870,50.46,7536,19.81,4964.247,20.023,5.926
107880,50.572,7536,19.765,4964.492,19.979,5.929
107890,49.999,7540,19.992,4964.476,19.752,5.875
107900,50.104,7540,19.953,4964.798,19.86,5.886
107910,50.285,7540,19.879,4965.283,20.04,5.921
107920,48.998,7544,20.401,4965.564,20.484,5.895
107930,49.611,7544,20.149,4965.724,20.356,5.816
107940,48.166,7548,20.754,4966.299,19.924,5.755
107950,49.858,7548,20.049,4966.544,20.528,5.748
107960,49.891,7548,20.035,4966.65,20.018,5.804
107970,49.332,7552,20.263,4967.238,20.302,5.723
107980,49.852,7552,20.051,4967.723,20.112,5.67
107990,49.472,7556,20.206,4967.759,20.951,5.63
108000,48.318,7556,20.686,4968.007,20.211,5.62
108010,48.055,7560,20.802,4969.202,23.132,5.618
108020,50.189,7560,19.917,4969.331,19.907,5.582
108030,49.546,7560,20.175,4969.481,20.473,5.596
108040,49.545,7564,20.176,4969.713,20.072,5.593
108050,49.284,7564,20.284,4970.166,20.006,5.593
108060,49.264,7568,20.291,4970.366,20.034,5.58
108070,49.576,7568,20.162,4970.847,20.888,5.564
108080,49.855,7568,20.05,4971.212,20.064,5.578
108090,48.512,7572,20.605,4971.715,20.434,5.59
108100,49.723,7572,20.103,4971.772,20.056,5.573
108110,48.917,7576,20.431,4971.915,20.26,5.591
108120,49.581,7576,20.162,4972.551,20.1,5.62
108130,49.379,7576,20.243,4972.868,20.02,5.646
108140,49.64,7580,20.138,4973.237,20.234,5.652
108150,49.816,7580,20.065,4973.313,20.211,5.602
108160,38.996,7584,25.634,4974.102,20.492,5.597
108170,49.656,7584,20.13,4974.535,20.527,5.606
108180,48.823,7588,20.476,4974.729,20.193,5.633
108190,48.599,7588,20.569,4974.678,20.128,5.647
108200,49.861,7588,20.047,4974.908,19.994,5.617
108210,49.794,7592,20.075,4975.466,21.329,5.605
108220,50.384,7592,19.84,4975.895,24.897,5.618
108230,47.925,7596,20.857,4976.072,20.087,5.607
108240,50.066,7596,19.965,4976.384,20.42,5.575
108250,49.464,7596,20.209,4976.821,19.966,5.585
108260,50.033,7600,19.979,4977.143,20.108,5.598
108270,49.708,7600,20.11,4977.334,20.041,5.604
108280,46.355,7604,21.564,4977.421,20.089,5.591
108290,49.324,7604,20.265,4977.835,20.062,5.608
108300,49.826,7604,20.062,4978.159,20.218,5.646
108310,49.881,7608,20.04,4978.704,25.012,5.688
108320,49.692,7608,20.115,4979.04,20.048,5.707
108330,49.649,7612,20.133,4979.196,20.074,5.698
108340,49.209,7612,20.313,4979.338,20.039,5.696
108350,49.402,7612,20.234,4979.59,20.253,5.658
108360,49.65,7616,20.133,4979.753,20.204,5.611
108370,49.714,7616,20.107,4980.652,20.232,5.61
108380,49.098,7620,20.36,4980.873,20.422,5.588
108390,49.787,7620,20.077,4981.356,20.283,5.457
108400,49.319,7620,20.268,4981.278,20.233,5.485
108410,39.882,7624,25.065,4981.878,20.282,5.508
108420,48.911,7624,20.437,4982.121,20.269,5.493
108430,49.264,7628,20.291,4982.256,20.083,5.507
108440,49.422,7628,20.226,4982.638,20.246,5.527
108450,49.815,7628,20.066,4983.021,20.686,5.564
108460,49.606,7632,20.15,4983.662,20.396,5.569
108470,49.846,7632,20.054,4983.977,20.154,5.542
108480,49.066,7636,20.372,4984.122,20.992,5.567
108490,49.357,7636,20.252,4984.21,20.34,5.572
108500,49.258,7640,20.293,4984.47,20.18,5.495
108510,49.78,7640,20.08,4985.08,20.409,5.502
108520,49.043,7640,20.382,4985.6,20.238,5.484
108530,49.337,7644,20.261,4985.903,20.446,5.473
108540,49.435,7644,20.22,4986.205,20.217,5.473
108550,49.036,7648,20.384,4986.639,20.163,5.482
108560,49.378,7648,20.243,4986.945,20.341,5.488
108570,49.494,7648,20.196,4987.456,20.279,5.471
108580,48.892,7652,20.445,4988.099,20.394,5.461
108590,49.637,7652,20.138,4987.956,20.375,5.493
108600,49.457,7656,20.211,4988.378,20.26,5.483
108610,49.765,7656,20.085,4988.599,20.153,5.513
108620,48.895,7656,20.444,4989.127,20.229,5.502
108630,49.425,7660,20.225,4989.692,20.261,5.516
108640,49.44,7660,20.218,4989.847,20.808,5.535
108650,49.449,7664,20.215,4990.16,20.412,5.545
108660,50.036,7664,19.977,4990.646,25.197,5.553
108670,49.708,7668,20.109,4990.76,20.204,5.541
108680,49.961,7668,20.006,4991.461,20.21,5.542
108690,49.364,7668,20.249,4991.523,20.558,5.519
108700,49.646,7672,20.135,4991.784,21.329,5.526
108710,39.855,7672,25.081,4992.221,20.24,5.51
108720,47.775,7676,20.922,4992.726,20,5.532
108730,49.384,7676,20.24,4992.974,20.244,5.557
108740,49.379,7676,20.244,4993.125,20.296,5.582
108750,50.137,7680,19.937,4993.454,20.047,5.599
108760,49.484,7680,20.2,4993.487,20.036,5.625
108770,47.151,7684,21.199,4993.973,20.083,5.646
108780,49.354,7684,20.254,4994.655,20.354,5.664
108790,49.842,7684,20.055,4994.57,20.385,5.739
108800,49.225,7688,20.306,4994.873,20.272,5.713
108810,49.793,7688,20.074,4995.063,20.551,5.749
108820,49.553,7692,20.172,4995.55,20.121,5.77
108830,39.939,7692,25.03,4996.083,20.063,5.763
108840,49.836,7692,20.058,4996.211,20.302,5.82
108850,50.007,7696,19.989,4996.503,20.323,5.848
108860,50.131,7696,19.94,4996.943,20.424,5.871
108870,49.459,7700,20.21,4997.112,20.202,5.822
108880,49.529,7700,20.182,4997.48,20.079,5.833
108890,49.561,7700,20.168,4997.462,20.323,5.856
108900,49.569,7704,20.165,4998.167,25.249,5.935
108910,49.79,7704,20.076,4998.504,20.122,5.964
108920,49.49,7708,20.197,4998.703,20.092,5.968
108930,50.13,7708,19.939,4999.003,20.255,5.989
108940,49.984,7708,19.997,4999.187,20.086,5.981
108950,48.841,7712,20.466,4999.756,20.131,6.004
108960,49.882,7712,20.039,4999.931,20.25,6.013
108970,49.271,7716,20.288,5000.505,20.156,6.008
108980,49.6,7716,20.153,5000.801,20.255,6.002
108990,49.762,7720,20.088,5000.743,20.643,6.06
109000,49.415,7720,20.228,5001.482,20.126,6.101
109010,47.14,7720,21.205,5001.649,20.392,6.032
109020,49.177,7724,20.326,5002.264,20.277,6.089
109030,50.184,7724,19.918,5002.456,20.49,6.157
109040,47.871,7728,20.883,5002.623,20.566,6.228
109050,49.764,7728,20.086,5003.289,20.072,6.315
109060,49.197,7728,20.318,5003.42,20.491,6.286
109070,49.063,7732,20.374,5003.736,20.534,6.337
109080,49.751,7732,20.091,5004.317,20.059,6.346
109090,49.564,7736,20.168,5004.179,20.238,6.393
109100,50.009,7736,19.974,5004.992,20.006,6.319
109110,49.672,7736,20.124,5005.155,19.981,6.376
109120,48.945,7740,20.424,5005.382,20.2,6.438
109130,49.73,7740,20.1,5005.665,20.029,6.547
109140,49.346,7744,20.257,5005.895,20.542,6.462
109150,49.73,7744,20.1,5006.482,19.989,6.336
109160,50.205,7744,19.91,5007.036,20.019,6.355
109170,49.465,7748,20.208,5007.339,20.127,6.342
109180,49.278,7748,20.285,5007.641,20.239,6.452
109190,48.697,7752,20.527,5007.668,20.71,6.422
109200,49.122,7752,20.349,5008.096,20.371,6.54
109210,49.181,7752,20.324,5008.596,20.258,6.466
109220,49.706,7756,20.11,5008.908,20.689,6.388
109230,49.11,7756,20.353,5009.17,20.081,6.443
109240,49.28,7760,20.284,5009.398,20.377,6.461
109250,48.865,7760,20.459,5010.023,20.156,6.49
109260,49.5,7764,20.194,5010.243,20.322,6.552
109270,49.28,7764,20.283,5010.569,20.097,6.482
109280,49.26,7764,20.292,5010.925,20.273,6.625
109290,49.477,7768,20.203,5011.013,21.247,6.611
109300,49.608,7768,20.151,5011.607,20.137,6.46
109310,47.875,7772,20.879,5011.83,20.239,6.512
109320,50.2,7772,19.912,5012.155,20.014,6.69
109330,49.497,7772,20.194,5012.335,19.957,6.541
109340,49.506,7776,20.191,5012.741,20.311,6.581
109350,49.878,7776,20.041,5012.889,20.011,6.52
109360,47.965,7780,20.841,5013.154,20.172,6.603
109370,49.694,7780,20.115,5013.822,20.351,6.689
109380,49.679,7780,20.121,5014.093,20.156,6.627
109390,49.832,7784,20.059,5014.23,20.21,6.603
109400,49.815,7784,20.067,5014.432,20.215,6.596
109410,48.913,7788,20.442,5014.79,19.928,6.548
109420,50.052,7788,19.971,5014.923,20.217,6.492
109430,49.597,7788,20.154,5015.081,20.089,6.384
109440,49.43,7792,20.222,5015.594,20.208,6.303
109450,49.964,7792,20.006,5015.849,19.883,6.229
109460,49.865,7796,20.045,5016.047,20.659,6.226
109470,50.545,7796,19.776,5016.285,19.905,6.294
109480,50.44,7796,19.818,5016.509,19.722,6.484
109490,50.305,7800,19.87,5016.617,19.967,6.397
109500,49.945,7800,20.014,5016.798,20.053,6.426
109510,50.324,7804,19.867,5017.027,19.841,6.455
109520,50.594,7804,19.759,5017.242,19.618,6.448
109530,50.369,7804,19.845,5017.421,19.982,6.412
109540,50.643,7808,19.738,5017.678,19.839,6.208
109550,50.402,7808,19.829,5017.854,20.039,6.095
109560,49.951,7812,20.012,5018.037,20.527,6.127
109570,50.758,7812,19.689,5018.332,19.816,6.176
109580,50.582,7812,19.76,5018.283,19.782,6.211
109590,50.473,7816,19.804,5018.655,19.953,6.16
109600,50.393,7816,19.836,5018.829,19.751,6.11
109610,50.394,7820,19.836,5019.441,19.834,6.096
109620,50.078,7820,19.961,5019.579,20.214,6.144
109630,50.204,7820,19.91,5019.719,19.877,6.17
109640,50.798,7824,19.675,5019.984,19.722,6.115
109650,50.153,7824,19.931,5020.205,19.963,6.178
109660,49.602,7828,20.154,5020.35,19.971,6.097
109670,49.714,7828,20.106,5020.693,20.143,6.072
109680,49.557,7828,20.166,5020.2,19.833,6.021
109690,50.049,7832,19.972,5020.919,19.94,6.036
109700,50.831,7832,19.665,5020.772,19.774,6.086
109710,49.988,7836,19.997,5020.973,19.89,6.039
109720,49.647,7836,20.134,5021.193,20.06,5.995
109730,49.801,7836,20.072,5021.434,19.846,6.036
109740,49.312,7840,20.27,5021.65,19.993,6.077
109750,50.126,7840,19.941,5021.774,20.048,6.109
109760,49.518,7844,20.186,5021.975,20.197,6.111
109770,50.105,7844,19.949,5022.262,19.921,6.016
109780,49.618,7844,20.146,5022.456,19.956,6.056
109790,49.349,7848,20.255,5022.587,20.118,6.1
109800,49.683,7848,20.119,5022.752,20.242,6.153
109810,49.976,7852,20.002,5023.337,20.325,6.155
109820,49.272,7852,20.288,5023.488,20.241,6.108
109830,49.544,7852,20.176,5023.644,20.02,6.082
109840,49.763,7856,20.088,5023.923,20.289,6.093
109850,49.861,7856,20.047,5024.113,20.32,6.038
109860,48.93,7860,20.429,5024.394,20.666,6.071
109870,49.242,7860,20.301,5024.951,20.303,6.106
109880,49.438,7864,20.219,5025.189,20.379,6.114
109890,48.997,7864,20.401,5025.369,20.199,6.095
109900,49.158,7864,20.334,5025.576,20.538,6.056
109910,48.709,7868,20.522,5026.169,26.266,6.146
109920,48.994,7868,20.402,5026.428,20.442,6.165
109930,46.706,7872,21.402,5026.722,20.336,6.235
109940,48.696,7872,20.525,5027.348,20.946,6.326
109950,48.559,7872,20.585,5027.565,20.434,6.367
109960,38.54,7876,25.939,5028.186,20.486,6.345
109970,48.903,7876,20.44,5028.187,20.495,6.256
109980,48.118,7880,20.774,5028.246,20.29,6.221
109990,48.475,7880,20.621,5028.978,20.816,6.192
110000,49.184,7880,20.323,5029.254,20.426,6.15
110010,48.818,7884,20.476,5028.939,20.783,6.257
110020,47.939,7884,20.851,5029.523,25.654,6.352
110030,48.914,7888,20.436,5029.799,21.308,6.344
110040,48.98,7888,20.408,5030.106,20.795,6.236
110050,45.784,7892,21.834,5030.718,20.522,6.233
110060,48.949,7892,20.421,5031.082,21.105,6.196
110070,48.721,7892,20.517,5031.318,20.477,6.239
110080,46.403,7896,21.542,5031.678,20.713,6.285
110090,48.486,7896,20.616,5032.111,20.394,6.157
110100,48.753,7900,20.503,5032.333,20.431,6.13
110110,49.335,7900,20.261,5032.676,20.449,6.102
110120,48.859,7900,20.459,5032.868,25.682,6.105
110130,46.898,7904,21.315,5033.372,20.486,6.068
110140,48.864,7904,20.456,5033.792,20.366,6.105
110150,48.443,7908,20.634,5034.045,21.267,6.187
110160,48.597,7908,20.569,5034.348,20.635,6.19
110170,47.272,7912,21.146,5034.65,20.555,6.183
110180,48.643,7912,20.55,5034.544,21.217,6.17
110190,48.777,7912,20.493,5035.52,20.696,6.156
110200,47.24,7916,21.16,5035.837,20.816,6.042
110210,48.545,7916,20.592,5036.506,20.447,6.079
110220,48.676,7920,20.536,5036.439,20.539,6.03
110230,48.029,7920,20.812,5037.182,20.539,5.967
110240,48.866,7920,20.456,5037.41,20.632,5.958
110250,48.258,7924,20.713,5038.152,20.61,6.01
110260,48.419,7924,20.645,5038.44,20.396,6.044
110270,38.072,7928,26.257,5039.049,21.566,6.065
110280,48.451,7928,20.631,5039.294,20.545,5.98
110290,37.708,7932,26.511,5039.791,20.843,6.009
110300,48.285,7932,20.701,5040.099,20.406,6.01
110310,48.584,7932,20.576,5040.005,20.5,5.953
110320,49.047,7936,20.38,5040.681,21.108,5.989
110330,48.85,7936,20.462,5040.94,20.586,6.021
110340,48.34,7940,20.679,5041.683,20.524,6.023
110350,48.724,7940,20.515,5041.84,20.677,6.01
110360,48.494,7944,20.612,5042.538,21.07,5.993
110370,47.591,7944,21.004,5042.26,20.564,5.978
110380,48.308,7944,20.692,5042.918,20.665,5.93
110390,48.707,7948,20.523,5043.265,21.31,5.981
110400,38.556,7948,25.928,5043.82,20.665,5.987
110410,47.532,7952,21.03,5044.031,20.412,5.987
110420,48.521,7952,20.602,5044.071,20.375,5.956
110430,48.783,7952,20.491,5044.563,20.601,5.94
110440,48.592,7956,20.572,5044.878,20.42,6.039
110450,49.04,7956,20.383,5045.469,25.55,6.081
110460,48.51,7960,20.608,5045.603,21.076,6.072
110470,48.676,7960,20.537,5045.688,20.549,6.012
110480,48.044,7964,20.806,5046.219,20.609,6.028
110490,38.726,7964,25.815,5046.8,20.908,6.023
110500,48.202,7964,20.738,5047.033,20.563,5.999
110510,47.996,7968,20.827,5047.455,21.523,5.964
110520,48.65,7968,20.547,5047.648,20.55,5.942
110530,47.771,7972,20.925,5048.371,21.034,5.943
110540,48.415,7972,20.647,5048.586,21.353,5.925
110550,48.245,7972,20.72,5048.877,20.558,5.936
110560,48.337,7976,20.68,5049.247,20.875,5.917
110570,48.462,7976,20.626,5049.807,20.637,5.896
110580,48.236,7980,20.723,5049.602,21.424,5.951
110590,47.618,7980,20.993,5050.221,20.497,5.971
110600,46.298,7984,21.59,5050.517,21.019,5.99
110610,48.219,7984,20.731,5051.182,26.516,6
110620,48.256,7984,20.714,5051.152,20.563,5.97
110630,48.506,7988,20.607,5051.806,21.009,6.052
110640,48.566,7988,20.583,5052.193,20.436,6.035
110650,47.602,7992,21,5052.57,20.682,5.936
110660,48.556,7992,20.587,5052.714,20.616,6.017
110670,48.396,7996,20.655,5053.302,20.616,5.984
110680,47.965,7996,20.841,5054.112,21.132,6.001
110690,48.07,7996,20.794,5054.743,20.706,5.979
110700,38.677,8000,25.847,5055.417,21.102,6
110710,48.313,8000,20.69,5055.681,20.604,5.981
110720,38.734,8004,25.808,5056.013,21.004,5.928
110730,48.31,8004,20.691,5056.344,20.499,5.912
110740,38.55,8004,25.932,5057.045,20.557,5.877
110750,48.675,8008,20.537,5057.029,20.665,5.902
110760,47.387,8008,21.094,5057.989,20.94,5.922
110770,48.19,8012,20.743,5058.336,21.554,5.927
110780,48.276,8012,20.706,5058.582,20.753,5.925
110790,45.281,8016,22.078,5058.975,20.714,5.978
110800,48.234,8016,20.724,5059.584,20.721,5.974
110810,48.391,8016,20.657,5059.854,20.962,5.986
110820,47.052,8020,21.245,5060.54,20.626,6.032
110830,48.007,8020,20.822,5061.298,21.044,6.03
110840,47.965,8024,20.841,5061.153,20.631,6.026
110850,47.936,8024,20.854,5061.854,21.184,6.041
110860,46.417,8028,21.535,5062.451,20.763,6.052
110870,47.923,8028,20.858,5062.832,21.556,6.036
110880,48.169,8028,20.751,5063.409,20.963,5.988
110890,47.771,8032,20.925,5064.174,20.916,5.98
110900,47.732,8032,20.942,5064.124,21.05,6.049
110910,47.51,8036,21.04,5064.662,20.827,6.033
110920,47.676,8036,20.966,5065.416,21.042,6.055
110930,47.99,8040,20.829,5065.434,20.782,6.12
110940,47.966,8040,20.841,5066.234,20.789,6.1
110950,48.026,8040,20.814,5066.744,20.64,6.048
110960,48.423,8044,20.643,5067.166,20.871,6.03
110970,48.315,8044,20.689,5067.412,20.816,6.09
110980,48.515,8048,20.604,5068.177,20.888,6.148
110990,48.184,8048,20.745,5068.403,20.74,6.225
111000,48.35,8052,20.674,5068.969,26.451,6.242
111010,48.275,8052,20.707,5069.461,20.695,6.16
111020,48.595,8052,20.57,5069.769,20.792,6.078
111030,38.547,8056,25.934,5070.344,20.687,6.039
111040,48.346,8056,20.677,5070.651,20.673,6.132
111050,38.595,8060,25.9,5071.265,21.007,6.212
111060,48.237,8060,20.722,5071.664,20.599,6.174
111070,38.66,8060,25.858,5072.22,20.479,6.268
111080,48.462,8064,20.626,5072.275,20.767,6.25
111090,48.474,8064,20.624,5072.914,20.629,0
111100,48.545,8068,20.591,5073.153,21.495,6.278
111110,48.449,8068,20.632,5073.95,20.674,6.263
111120,46.143,8072,21.662,5073.801,20.499,6.244
111130,48.174,8072,20.75,5074.758,26.515,6.201
111140,48.74,8072,20.509,5075.076,21.179,6.271
111150,48.425,8076,20.642,5075.475,20.78,6.257
111160,48.609,8076,20.563,5075.7,20.724,6.395
111170,47.691,8080,21.001,5076.304,20.704,6.433
111180,48.77,8080,20.496,5076.668,20.825,6.465
111190,48.734,8084,20.511,5077.242,20.643,6.521
111200,48.38,8084,20.66,5077.697,20.814,6.48
111210,48.385,8084,20.659,5078.023,20.612,6.424
111220,46.71,8088,21.4,5078.193,20.705,6.406
111230,48.638,8088,20.552,5078.82,20.616,6.411
111240,48.39,8092,20.657,5079.074,20.53,6.396
111250,48.269,8092,20.709,5079.424,20.498,6.446
111260,48.549,8092,20.589,5079.721,20.539,6.411
111270,48.705,8096,20.523,5080.387,20.614,6.464
111280,48.705,8096,20.523,5080.668,20.664,6.465
111290,48.588,8100,20.572,5081.439,21.396,6.534
111300,48.209,8100,20.734,5081.455,20.634,6.564
111310,45.809,8104,21.821,5081.938,20.693,6.548
111320,48.074,8104,20.793,5082.257,20.868,6.61
111330,48.428,8104,20.641,5082.929,20.751,6.645
111340,48.583,8108,20.575,5083.23,20.67,6.627
111350,48.256,8108,20.714,5083.848,20.533,6.513
111360,38.712,8112,25.823,5085.256,20.64,6.607
111370,48.584,8112,20.575,5085.215,20.674,6.653
111380,48.495,8112,20.612,5085.508,20.972,6.74
111390,48.694,8116,20.528,5086.288,20.47,6.682
111400,48.717,8116,20.518,5086.299,20.568,6.688
111410,47.964,8120,20.841,5087.007,20.656,6.677
111420,48.889,8120,20.446,5087.38,20.724,6.632
111430,48.719,8124,20.517,5088.04,20.794,6.626
111440,48.678,8124,20.535,5088.066,21.238,6.74
111450,48.736,8124,20.51,5088.661,25.808,6.669
111460,47.298,8128,21.134,5089.039,21.095,6.778
111470,48.321,8128,20.686,5089.634,20.866,6.805
111480,48.25,8132,20.717,5089.962,20.7,6.89
111490,47.778,8132,20.922,5090.732,20.604,6.805
111500,48.841,8136,20.467,5090.876,20.548,6.815
111510,48.475,8136,20.621,5091.635,26.352,6.957
111520,48.263,8136,20.712,5091.858,20.487,6.905
111530,48.634,8140,20.554,5092.59,20.653,6.973
111540,48.069,8140,20.795,5092.893,20.698,6.892
111550,48.279,8144,20.704,5093.659,20.632,6.932
111560,48.803,8144,20.483,5093.995,20.614,6.913
111570,48.206,8144,20.736,5094.593,20.787,7.048
111580,48.349,8148,20.674,5095.115,21.306,6.999
111590,48.02,8148,20.816,5095.298,26.134,7.025
111600,38.357,8152,26.063,5096.296,22.007,7.194
111610,47.738,8152,20.939,5096.598,20.717,7.133
111620,47.797,8156,20.914,5097.269,21.026,7.142
111630,38.225,8156,26.153,5098,20.936,7.161
111640,46.519,8156,21.488,5098.287,20.937,7.114
111650,47.836,8160,20.896,5099.088,21.023,7.284
111660,38.044,8160,26.277,5099.652,20.835,7.274
