FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21450,58.88,1232,16.975,6396.228,16.978,7.471
21460,59.061,1232,16.922,6398.865,17.345,7.419
21470,58.181,1236,17.179,6402.208,16.979,7.448
21480,57.971,1236,17.241,6405.052,17.276,7.472
21490,58.192,1236,17.175,6407.632,17.109,7.489
21500,58.187,1240,17.176,6411.174,16.944,7.398
21510,60.521,1240,16.513,6413.552,17.086,7.662
21520,58.625,1240,17.049,6416.467,17.144,7.312
21530,59.412,1244,16.822,6419.59,19.067,7.405
21540,59.404,1244,16.826,6422.305,17.064,7.466
21550,58.262,1244,17.154,6425.124,17.183,7.439
21560,62.747,1248,15.928,6428.419,17.347,7.434
21570,57.275,1248,17.453,6431.066,18.681,7.527
21580,59.268,1248,16.863,6433.821,17.567,7.728
21590,58.207,1252,17.17,6437.202,17.263,7.448
21600,57.729,1252,17.314,6439.841,17.214,7.415
21610,57.798,1252,17.293,6442.476,17.185,7.536
21620,61.773,1256,16.185,6445.782,18.147,7.482
21630,57.349,1256,17.429,6448.452,17.506,7.468
21640,57.714,1260,17.318,6451.166,17.123,7.763
21650,60.362,1260,16.555,6454.515,17.386,7.775
21660,56.704,1260,17.627,6457.321,17.381,7.529
21670,51.605,1264,19.371,6460.541,16.138,7.849
21680,57.882,1264,17.267,6463.321,17.484,7.615
21690,59.354,1264,16.839,6466.019,17.537,7.545
21700,57.123,1268,17.497,6469.286,17.761,7.801
21710,55.482,1268,18.015,6472.002,17.936,7.622
21720,56.694,1268,17.629,6474.26,17.6,7.495
21730,58.066,1272,17.212,6477.425,17.459,7.511
21740,56.42,1272,17.715,6479.833,17.69,7.784
21750,56.438,1272,17.709,6482.22,18.29,7.571
21760,55.775,1276,17.939,6485.306,18.143,7.841
21770,57.343,1276,17.43,6487.87,16.878,7.612
21780,56.577,1276,17.666,6490.277,17.851,7.605
21790,55.85,1280,17.896,6493.395,17.956,7.725
21800,55.077,1280,18.147,6496.005,17.864,7.68
21810,55.524,1280,18.001,6498.43,17.847,7.967
21820,55.094,1284,18.142,6501.437,17.942,7.694
21830,60.231,1284,16.594,6504.127,17.795,7.516
21840,54.343,1288,18.393,6506.838,17.636,7.669
21850,59.922,1288,16.679,6509.253,17.744,7.65
21860,58.189,1288,17.177,6511.649,18.273,7.734
21870,55.489,1292,18.012,6514.616,18.264,7.579
21880,58.002,1292,17.231,6516.961,18.025,7.602
21890,54.987,1292,18.176,6519.663,17.826,7.75
21900,54.619,1296,18.299,6522.664,18.311,7.683
21910,54.978,1296,18.18,6525.38,18.084,7.657
21920,55.277,1296,18.081,6527.679,17.757,7.804
21930,51.834,1300,19.285,6530.671,18.96,7.746
21940,55.266,1300,18.086,6533.4,18.238,7.585
21950,49.138,1304,20.342,6536.126,17.763,7.937
21960,55.564,1304,17.989,6538.739,17.397,7.749
21970,53.968,1304,18.52,6541.301,17.332,8.006
21980,54.185,1308,18.446,6544.296,18.176,7.683
21990,55.391,1308,18.044,6546.701,18.08,7.715
22000,55.135,1308,18.129,6549.39,18.041,8.616
22010,55.479,1312,18.016,6552.615,18.537,8.109
22020,54.524,1312,18.33,6554.848,18.288,7.786
22030,54.435,1312,18.36,6557.683,18.675,7.769
22040,54.162,1316,18.454,6560.97,17.978,7.715
22050,59.286,1316,16.858,6563.303,18.342,7.813
22060,54.307,1320,18.405,6566.438,18.556,7.728
22070,55.088,1320,18.143,6569.028,18.37,7.711
22080,54.475,1320,18.351,6571.328,18.274,7.804
22090,53.735,1324,18.602,6574.506,17.106,7.998
22100,56.434,1324,17.709,6577.202,18.539,8.124
22110,53.96,1324,18.523,6579.576,18.485,7.749
22120,53.628,1328,18.637,6582.753,18.532,7.846
22130,55.435,1328,18.029,6585.274,18.485,7.94
22140,48.557,1332,20.582,6588.339,18.404,7.927
22150,53.1,1332,18.823,6590.907,17.671,7.819
22160,53.86,1332,18.555,6593.729,18.756,7.964
22170,53.666,1336,18.624,6596.67,18.711,7.946
22180,54.053,1336,18.491,6599.544,18.386,8.15
22190,53.524,1336,18.672,6602.06,18.657,7.889
22200,52.831,1340,18.918,6605.12,18.804,7.88
22210,50.387,1340,19.834,6607.738,18.909,8.088
22220,47.06,1344,21.238,6610.825,19.143,8.277
22230,52.134,1344,19.171,6613.55,18.663,8.035
22240,53.617,1344,18.641,6616.211,19.256,8.168
22250,52.677,1348,18.974,6619.202,21.292,7.972
22260,52.286,1348,19.115,6621.916,18.663,8.051
22270,53.309,1348,18.749,6624.624,18.667,7.963
22280,51.902,1352,19.257,6627.775,18.767,8.169
22290,52.148,1352,19.167,6630.382,19.186,8.317
22300,51.93,1356,19.248,6633.524,19.336,8.189
22310,53.139,1356,18.812,6636.277,19.099,7.888
22320,53.017,1356,18.854,6638.741,19.104,8.145
22330,52.641,1360,18.986,6641.934,19.334,7.915
22340,49.917,1360,20.023,6644.379,19.284,7.921
22350,46.147,1364,21.65,6647.562,19.107,7.976
22360,51.064,1364,19.573,6650.17,19.454,8.1
22370,52.113,1364,19.179,6652.881,19.08,8.151
22380,51.505,1368,19.405,6656.024,21.283,8.059
22390,51.812,1368,19.291,6658.762,19.155,8.218
22400,49.548,1368,20.142,6661.333,20.103,8.015
22410,52.207,1372,19.147,6664.692,19.424,8.279
22420,51.287,1372,19.489,6667.25,19.632,8.222
22430,50.854,1376,19.655,6670.723,19.683,8.202
22440,52.317,1376,19.105,6673.212,19.781,8.135
22450,50.555,1376,19.77,6675.796,19.698,8.106
22460,48.149,1380,20.757,6679.024,19.446,8.049
22470,51.52,1380,19.4,6681.95,19.974,8.436
22480,50.555,1384,19.771,6685.252,19.639,8.208
22490,50.207,1384,19.909,6687.947,19.577,8.161
22500,51.01,1384,19.595,6690.841,20.581,8.269
22510,55.147,1388,18.123,6694.087,19.587,8.014
22520,50.408,1388,19.829,6696.887,19.581,8.12
22530,49.884,1392,20.038,6699.944,19.246,8.149
22540,50.722,1392,19.707,6702.84,19.657,8.042
22550,51.418,1392,19.438,6705.595,19.708,8.308
22560,51.194,1396,19.524,6708.825,19.592,8.258
22570,50.997,1396,19.6,6711.995,19.983,8.198
22580,49.667,1400,20.126,6714.945,19.691,8.457
22590,50.553,1400,19.772,6717.885,19.843,8.503
22600,54.051,1400,18.492,6720.871,19.682,8.101
22610,49.812,1404,20.065,6723.802,19.996,8.36
22620,50.483,1404,19.799,6726.725,19.637,8.121
22630,45.8,1408,21.824,6729.999,19.805,8.093
22640,50.676,1408,19.723,6733.11,19.54,8.358
22650,50.86,1408,19.652,6735.783,19.507,8.105
22660,48.784,1412,20.49,6739.175,19.844,8.125
22670,49.526,1412,20.144,6742.211,19.734,8.445
22680,45.042,1416,22.192,6745.431,19.609,8.595
22690,50.716,1416,19.706,6748.594,19.92,8.23
22700,50.687,1416,19.718,6751.292,19.49,8.166
22710,50.626,1420,19.743,6754.695,19.857,8.187
22720,48.92,1420,20.433,6757.785,20.008,8.15
22730,44.897,1424,22.264,6761.077,19.993,8.726
22740,48.931,1424,20.428,6763.938,20.286,8.823
22750,50.497,1424,19.793,6766.935,20.499,8.912
22760,49.675,1428,20.12,6770.495,20.219,8.176
22770,48.893,1428,20.443,6773.189,20.079,8.219
22780,49.912,1432,20.026,6776.711,20.293,8.387
22790,50.248,1432,19.893,6779.761,20.015,8.966
22800,50.727,1432,19.719,6782.473,20.96,8.484
22810,49.526,1436,20.183,6785.843,19.996,8.658
22820,48.12,1436,20.771,6788.802,20.275,8.332
22830,49.748,1440,20.093,6792.319,20.086,8.334
22840,49.618,1440,20.145,6795.362,20.523,8.7
22850,48.888,1440,20.446,6798.27,20.482,8.384
22860,48.739,1444,20.509,6801.565,20.382,8.393
22870,49.895,1444,20.033,6804.616,20.313,8.874
22880,49.608,1448,20.149,6807.851,20.278,8.278
22890,48.685,1448,20.53,6810.667,20.492,8.39
22900,49.329,1452,20.265,6813.59,20.452,8.751
22910,49.351,1452,20.254,6817.231,20.028,8.556
22920,48.522,1452,20.596,6819.808,20.402,8.413
22930,48.339,1456,20.679,6823.199,21.548,8.866
22940,47.569,1456,21.014,6826,20.511,8.913
22950,48.576,1460,20.577,6829.38,20.683,8.353
22960,48.014,1460,20.817,6832.31,21.012,8.331
22970,48.574,1460,20.579,6835.326,20.676,8.233
22980,48.034,1464,20.809,6838.652,20.686,8.797
22990,45.626,1464,21.908,6841.708,20.492,8.226
23000,48.796,1468,20.484,6844.952,20.596,8.943
23010,48.811,1468,20.476,6847.863,20.677,8.479
23020,48.354,1472,20.671,6850.712,20.889,8.634
23030,48.685,1472,20.531,6854.27,20.507,8.526
23040,48.299,1472,20.695,6856.943,20.752,8.41
23050,48.996,1476,20.4,6860.494,20.965,8.364
23060,47.879,1476,20.877,6863.276,20.719,8.382
23070,47.673,1480,20.968,6866.867,21.605,8.407
23080,46.7,1480,21.403,6869.727,21.056,8.462
23090,47.013,1480,21.26,6872.84,21.116,8.376
23100,44.897,1484,22.267,6876.336,22.317,8.306
23110,48.027,1484,20.812,6879.325,20.772,8.603
23120,45.083,1488,22.171,6882.645,20.962,8.456
23130,47.244,1488,21.158,6885.533,22.266,8.763
23140,43.773,1492,22.835,6889.327,20.652,8.77
23150,47.718,1492,20.946,6892.231,21.022,8.683
23160,47.529,1492,21.03,6894.959,20.871,8.615
23170,47.2,1496,21.177,6898.452,21.119,8.782
23180,47.291,1496,21.137,6901.723,21.539,8.801
23190,47.767,1500,20.925,6904.93,21.203,8.433
23200,47.638,1500,20.987,6907.883,21.093,8.579
23210,46.744,1504,21.384,6910.925,21.163,8.561
23220,46.913,1504,21.305,6914.08,21.023,8.582
23230,47.042,1504,21.289,6917.336,20.955,8.908
23240,46.653,1508,21.43,6920.463,21.514,8.461
23250,47.431,1508,21.072,6923.522,21.379,8.508
23260,46.928,1512,21.299,6926.884,20.846,8.817
23270,47.207,1512,21.172,6929.846,21.463,8.567
23280,47.058,1516,21.239,6932.728,20.992,8.594
23290,46.834,1516,21.341,6937.051,21.319,8.682
23300,47.072,1516,21.235,6939.318,20.711,8.519
23310,46.479,1520,21.506,6942.634,21.698,8.583
23320,45.485,1520,21.974,6945.613,21.685,8.715
23330,43.729,1524,22.858,6948.867,21.261,8.584
23340,47.13,1524,21.208,6951.872,21.871,8.584
23350,43.038,1528,23.227,6955.291,21.491,8.755
23360,46.393,1528,21.536,6958.298,21.348,8.546
23370,47.041,1528,21.249,6961.246,23.47,8.789
23380,44.946,1532,22.24,6964.444,21.34,8.694
23390,45.789,1532,21.827,6967.535,21.793,9.12
23400,46.238,1536,21.618,6970.92,23.692,9.1
23410,46.584,1536,21.456,6973.898,21.262,8.696
23420,46.329,1540,21.576,6977.352,21.721,8.888
23430,45.956,1540,21.75,6979.957,21.997,8.586
23440,46.327,1540,21.577,6982.85,23.375,8.855
23450,46.137,1544,21.665,6986.466,21.467,8.678
23460,45.433,1544,22.003,6989.316,22.406,8.827
23470,44.124,1548,22.655,6993.157,21.579,8.799
23480,46.411,1548,21.537,6996.084,21.416,8.933
23490,42.648,1552,23.437,6999.462,21.54,8.884
23500,45.363,1552,22.034,7002.021,21.716,8.805
23510,40.001,1556,24.989,7005.491,21.78,8.907
23520,43.407,1556,23.031,7008.465,21.531,8.683
23530,44.275,1556,22.577,7011.484,21.359,8.891
23540,46.033,1560,21.716,7014.912,22.006,9.014
23550,45.593,1560,21.922,7017.881,22.02,8.931
23560,45.15,1564,22.138,7021.209,23.094,9.037
23570,45.041,1564,22.194,7024.103,21.883,9.045
23580,44.965,1568,22.229,7027.639,21.888,8.851
23590,45.987,1568,21.736,7030.503,22.253,8.793
23600,38.715,1572,25.817,7034.074,21.75,8.713
23610,46.016,1572,21.722,7037.038,23.561,9.169
23620,45.419,1572,22.007,7040.106,22.282,8.824
23630,45.224,1576,22.103,7043.37,22.147,9.152
23640,45.554,1576,21.942,7046.353,22.305,8.933
23650,44.85,1580,22.284,7049.973,22.535,8.952
23660,44.805,1580,22.309,7052.664,22.075,9.184
23670,43.935,1584,22.748,7056.407,24.078,8.818
23680,45.346,1584,22.045,7059.36,22.569,8.898
23690,44.643,1588,22.389,7062.678,22.015,8.968
23700,44.852,1588,22.286,7065.547,22.372,8.933
23710,38.696,1592,25.835,7068.887,22.864,8.869
23720,43.347,1592,23.06,7072.107,22.804,8.96
23730,42.988,1592,23.252,7074.794,24.611,8.734
23740,44.184,1596,22.623,7078.45,22.414,8.94
23750,45.07,1596,22.177,7081.598,24.006,8.956
23760,45.564,1600,21.941,7084.783,22.721,9.213
23770,44.56,1600,22.433,7088.458,22.41,9.067
23780,44.545,1604,22.439,7091.443,25.585,8.869
23790,43.49,1604,22.982,7094.535,22.982,8.939
23800,43.156,1608,23.161,7097.786,23.831,8.957
23810,44.117,1608,22.653,7100.962,22.465,9.103
23820,44.318,1612,22.553,7104.312,22.849,9.119
23830,42.103,1612,23.741,7107.522,22.429,8.933
23840,44.122,1616,22.655,7110.437,24.137,9.108
23850,44.629,1616,22.398,7113.953,22.737,9.044
23860,43.742,1616,22.852,7117.027,23.916,8.849
23870,43.649,1620,22.902,7120.372,22.757,8.935
23880,43.87,1620,22.78,7123.432,22.548,9.081
23890,44.168,1624,22.632,7127.085,22.939,8.923
23900,41.784,1624,23.923,7130.116,22.405,8.999
23910,44.002,1628,22.716,7133.366,25.063,8.994
23920,44.115,1628,22.658,7136.623,23.237,9.06
23930,43.793,1632,22.825,7140.205,22.827,8.837
23940,41.967,1632,23.817,7143.135,22.928,9.259
23950,43.696,1636,22.877,7146.787,23.177,9.308
23960,40.858,1636,24.466,7149.787,23.441,9.014
23970,40.308,1640,24.799,7153.355,25.113,9.078
23980,44.486,1640,22.474,7156.559,23.059,9.108
23990,43.819,1644,22.812,7159.617,24.445,9.279
24000,43.079,1644,23.201,7163.285,23.952,9.071
24010,43.23,1644,23.122,7166.214,23.055,9.03
24020,43.434,1648,23.014,7170.12,24.704,9.119
24030,42.974,1648,23.259,7173.373,23.165,9.042
24040,42.154,1652,23.727,7176.603,23.149,9.232
24050,40.52,1652,24.669,7179.72,23.371,9.051
24060,40.33,1656,24.785,7183.771,23.31,9.101
24070,43.121,1656,23.184,7186.776,24.539,9.299
24080,42.287,1660,23.638,7189.968,25.694,9.077
24090,42.392,1660,23.584,7193.739,23.326,9.097
24100,43.242,1664,23.116,7197.015,23.387,9.282
24110,41.822,1664,23.901,7200.357,23.953,8.91
24120,41.499,1668,24.086,7203.582,23.559,9.187
24130,42.412,1668,23.562,7207.256,23.369,9.217
24140,42.088,1672,23.748,7210.733,23.533,9.224
24150,42.034,1672,23.782,7213.497,23.497,9.254
24160,42.128,1676,23.726,7217.46,23.509,9.152
24170,41.122,1676,24.309,7220.679,24.731,9.674
24180,36.216,1680,27.603,7224.098,25.369,9.369
24190,41.943,1680,23.831,7227.433,23.608,9.341
24200,38.511,1684,25.957,7231.029,23.975,9.495
24210,41.403,1684,24.144,7234.495,23.885,9.449
24220,41.69,1688,23.977,7237.474,23.746,9.29
24230,39.575,1688,25.259,7240.924,25.447,9.29
24240,41.727,1692,23.955,7244.18,23.497,9.193
24250,41.973,1692,23.815,7247.904,23.66,9.199
24260,41.38,1692,24.156,7251.145,24.129,9.359
24270,39.743,1696,25.151,7255.023,26.023,9.157
24280,41.82,1696,23.909,7257.955,23.764,9.344
24290,41.128,1700,24.306,7261.959,24.112,9.342
24300,42.013,1700,23.791,7264.689,23.968,9.411
24310,38.944,1704,25.668,7268.578,25.229,9.373
24320,41.229,1704,24.244,7271.967,24.051,9.277
24330,41.61,1708,24.022,7275.271,24.118,9.495
24340,41.79,1708,23.919,7278.536,24.373,9.493
24350,39.765,1712,25.137,7282.372,24.342,9.27
24360,41.233,1712,24.242,7285.6,24.138,9.299
24370,40.923,1716,24.427,7289.595,24.79,9.665
24380,41.489,1716,24.095,7292.513,24.093,9.576
24390,37.923,1720,26.358,7296.412,25.732,9.473
24400,40.773,1720,24.516,7299.311,24.717,9.605
24410,37.626,1724,26.567,7303.101,26.104,9.411
24420,40.403,1724,24.74,7306.104,24.11,9.822
24430,40.722,1728,24.545,7310.225,25.04,9.474
24440,41.616,1728,24.018,7313.521,24.752,9.914
24450,41.02,1732,24.367,7317.101,24.499,9.499
24460,39.187,1732,25.509,7320.146,24.942,9.517
24470,41.457,1736,24.111,7324.031,24.426,9.568
24480,41.62,1736,24.015,7327.053,25.492,9.502
24490,40.707,1740,24.556,7330.595,24.551,9.447
24500,41.322,1740,24.189,7334.023,24.248,9.649
24510,38.64,1744,25.869,7337.259,25.893,9.492
24520,40.379,1744,24.754,7340.533,24.485,9.692
24530,40.454,1748,24.709,7344.37,25.211,9.587
24540,37.642,1748,26.557,7347.429,25.586,9.893
24550,38.257,1752,26.13,7351.167,25.266,9.573
24560,39.299,1752,25.388,7354.129,24.844,10.114
24570,39.984,1756,25.002,7358.069,25.264,9.498
24580,38.498,1756,25.963,7361.24,26.098,9.498
24590,38.587,1760,25.906,7364.479,24.616,9.816
24600,38.987,1760,25.639,7367.692,24.77,9.564
24610,40.189,1764,24.873,7371.658,25.609,9.571
24620,39.594,1768,25.246,7374.672,24.934,9.669
24630,40.28,1768,24.815,7378.392,26.216,9.484
24640,37.455,1772,26.687,7381.518,24.497,9.568
24650,37.239,1772,26.844,7385.188,25.129,10
24660,36.614,1776,27.305,7389.154,25.27,9.649
24670,40.212,1776,24.859,7391.992,25.494,9.547
24680,39.421,1780,25.354,7395.794,25.51,9.615
24690,39.17,1780,25.521,7399.025,25.391,9.784
24700,39.178,1784,25.514,7402.786,24.61,9.558
24710,39.498,1784,25.308,7405.92,25.171,9.603
24720,39.35,1788,25.402,7409.696,25.032,9.71
24730,37.75,1788,26.478,7412.975,25.608,9.667
24740,38.591,1792,25.903,7416.671,25.481,10.074
24750,39.011,1792,25.613,7419.747,25.298,9.783
24760,37.361,1796,26.755,7423.75,27.52,9.785
24770,39.576,1796,25.258,7426.7,25.588,9.918
24780,37.564,1800,26.611,7430.509,25.785,9.798
24790,37.013,1800,27.007,7433.693,25.392,9.696
24800,37.319,1804,26.787,7437.666,25.568,9.927
24810,37.512,1804,26.647,7440.698,25.916,9.93
24820,38.58,1808,25.91,7444.337,28.989,9.849
24830,38.721,1808,25.816,7447.578,25.728,9.719
24840,38.529,1812,25.943,7451.569,25.628,9.812
24850,39.112,1816,25.556,7454.828,25.383,9.952
24860,37.04,1816,26.989,7458.917,25.924,9.873
24870,33.927,1820,29.465,7462.228,25.761,9.691
24880,38.717,1820,25.819,7465.701,27.43,9.813
24890,38.483,1824,25.978,7469.444,25.643,9.847
24900,38.886,1824,25.707,7472.765,26.126,9.866
24910,36.171,1828,27.635,7476.555,25.587,10.003
24920,37.919,1828,26.325,7479.935,27.42,9.892
24930,35.185,1832,28.412,7483.838,27.792,9.926
24940,34.192,1832,29.231,7487.723,30.968,10.054
24950,32.207,1836,31.04,7491.415,29.676,11.678
24960,38.005,1840,26.302,7495.174,27.222,10.291
24970,38.342,1840,26.071,7498.98,26.41,10
24980,37.502,1844,26.656,7502.974,28.772,9.932
24990,38.171,1844,26.189,7506.47,27.003,9.971
25000,36.842,1848,27.13,7510.076,27.448,9.947
25010,38.411,1848,26.024,7513.967,28.927,10.209
25020,36.254,1852,27.572,7518.048,28.62,9.979
25030,36.954,1852,27.053,7521.212,27.542,10.313
25040,36.6,1856,27.313,7525.137,26.443,10.505
25050,33.876,1856,29.509,7528.643,26.693,10.081
25060,34.941,1860,28.61,7532.685,26.565,10.056
25070,37.688,1864,26.523,7536.036,28.794,10.033
25080,37.009,1864,27.011,7540.176,28.364,10.166
25090,37.095,1868,26.95,7544.075,26.724,9.899
25100,35.611,1868,28.072,7547.553,27.276,10.188
25110,35.437,1872,28.208,7551.513,27.022,10.282
25120,36.941,1872,27.06,7554.662,26.312,10.406
25130,36.724,1876,27.22,7558.642,28.495,10.529
25140,37.352,1876,26.762,7562.442,27.762,10.442
25150,34.908,1880,28.636,7566.16,27.684,10.242
25160,36.864,1884,27.119,7569.714,27.299,10.307
25170,36.957,1884,27.046,7573.723,27.516,10.477
25180,35.802,1888,27.922,7577.771,27.375,10.049
25190,35.541,1888,28.126,7581.265,26.875,10.075
25200,35.267,1892,28.345,7585.432,28.202,10.312
25210,36.753,1892,27.198,7589.107,28.161,10.153
25220,37.219,1896,26.857,7592.754,28.731,10.499
25230,36.693,1896,27.245,7596.501,29.194,10.073
25240,36.63,1900,27.292,7600.814,28.497,10.545
25250,37.38,1904,26.741,7604.16,27.504,10.134
25260,36.612,1904,27.304,7608.426,27.248,10.554
25270,36.453,1908,27.423,7612.909,27.055,10.204
25280,36.362,1908,27.49,7616.032,29.143,10.51
25290,32.861,1912,30.42,7620.458,31.59,10.592
25300,35.914,1912,27.833,7623.778,27.883,10.274
25310,35.855,1916,27.878,7628.034,26.667,10.504
25320,36.236,1920,27.585,7631.796,28.58,10.093
25330,35.261,1920,28.303,7635.748,29.33,10.219
25340,34.513,1924,28.965,7639.734,27.072,11.031
25350,36.523,1924,27.371,7643.59,28.246,10.292
25360,35.537,1928,28.131,7647.626,27.558,10.472
25370,34.343,1928,29.108,7651.9,28.888,10.438
25380,33.497,1932,29.844,7655.557,27.602,10.454
25390,35.878,1936,27.862,7659.447,28.272,11.157
25400,33.9,1936,29.487,7663.704,28.219,0
25410,35.088,1940,28.489,7667.787,28.368,10.637
25420,33.402,1940,29.928,7671.857,29.897,10.419
25430,36.076,1944,27.708,7675.911,30.232,10.607
25440,35.422,1944,28.222,7679.811,29.35,10.482
25450,34.636,1948,28.86,7683.91,28.23,10.446
25460,31.512,1952,31.723,7688.432,29.539,11.284
25470,35.296,1952,28.321,7692.252,27.962,10.501
25480,34.014,1956,29.39,7696.525,29.661,11.892
25490,35.222,1956,28.385,7700.669,28.136,11.101
25500,33.425,1960,29.908,7704.276,29.363,11.35
25510,35.956,1960,27.801,7708.498,27.642,10.563
25520,33.896,1964,29.492,7712.444,29.36,10.492
25530,34.913,1968,28.63,7716.774,28.095,10.449
25540,33.363,1968,29.96,7720.91,28.276,11.094
25550,35.578,1972,28.102,7725.147,28.115,10.465
25560,33.973,1972,29.424,7729.118,29.234,10.514
25570,33.704,1976,29.659,7733.269,30.027,10.626
25580,35.811,1980,27.913,7736.995,28.299,10.631
25590,33.305,1980,30.014,7741.613,28.769,10.899
25600,32.723,1984,30.55,7746.08,30.169,10.719
25610,34.689,1984,28.817,7750.275,30.15,11.118
25620,34.883,1988,28.658,7754.392,30.805,10.869
25630,35.265,1992,28.347,7758.537,28.711,10.81
25640,34.568,1992,28.916,7762.773,28.832,10.759
25650,33.603,1996,29.752,7766.966,30.73,11.192
25660,32.895,1996,30.391,7770.998,30.192,10.819
25670,31.2,2000,32.017,7775.37,31.008,10.649
25680,32.929,2000,30.354,7779.539,32.153,10.694
25690,34.37,2004,29.084,7783.926,29.132,11.402
25700,34.764,2008,28.755,7788.484,28.997,10.829
25710,33.426,2008,29.906,7792.712,30.089,10.491
25720,32.181,2012,31.064,7797.374,30.9,10.637
25730,33.731,2012,29.635,7801.196,29.038,11.184
25740,34.49,2016,28.982,7805.763,30.764,10.839
25750,33.22,2020,30.091,7810.084,30.332,10.629
25760,32.643,2020,30.624,7814.022,31.733,10.554
25770,34.105,2024,29.311,7818.725,31.014,11.114
25780,32.951,2024,30.336,7822.594,30.838,10.833
25790,32.838,2028,30.442,7827.313,29.75,10.724
25800,33.43,2032,29.895,7831.727,30.227,10.707
25810,33.63,2032,29.724,7835.742,29.192,12.872
25820,34.039,2036,29.365,7840.349,31.224,10.64
25830,33.94,2040,29.455,7844.59,29.113,10.735
25840,32.45,2040,30.801,7857.614,30.143,10.906
25850,33.574,2044,29.774,7867.214,31.286,11.296
25860,31.828,2044,31.409,7871.349,29.8,11.025
25870,33.53,2048,29.811,7876.133,31.715,10.797
25880,31.811,2052,31.425,7884.034,29.775,10.713
25890,33.353,2052,29.973,7888.065,31.8,11.043
25900,31.442,2056,31.795,7893.47,32.312,11.106
25910,30.984,2060,32.265,7897.794,30.57,10.936
25920,33.567,2060,29.781,7902.899,30.21,10.807
25930,30.973,2064,32.277,7945.885,31.721,11.063
25940,30.915,2064,32.339,7950.33,31.2,10.973
25950,30.503,2068,32.766,7955.686,31.847,10.899
25960,30.581,2072,32.574,7960.361,31.282,11.121
25970,31.599,2072,31.635,7965.048,33.333,11.279
25980,29.982,2076,33.345,7970.146,33.372,11.442
25990,30.488,2080,32.77,7975.104,32.124,11.618
26000,31.895,2080,31.341,7980.144,34.285,11.143
26010,29.915,2084,33.416,7984.919,31.672,11.202
26020,29.119,2088,34.334,7990.173,34.199,11.061
26030,29.798,2088,33.549,7994.979,34.054,11.134
26040,29.265,2092,34.159,8000.429,33.141,11.384
26050,30.173,2096,33.132,8005.638,33.653,11.419
26060,30.068,2096,33.245,8010.634,31.699,11.155
26070,31.726,2100,31.509,8015.92,33.505,11.243
26080,28.189,2104,35.462,8020.481,32.35,11.493
26090,30.473,2104,32.808,8025.366,33.201,11.077
26100,28.171,2108,35.489,8030.264,31.671,11.236
26110,26.918,2112,37.139,8035.582,32.954,11.667
26120,30.898,2112,32.35,8040.821,33.745,11.164
26130,29.627,2116,33.732,8045.932,32.702,11.355
26140,26.895,2120,37.17,8050.924,32.703,11.556
26150,29.543,2120,33.837,8056.449,33.857,11.329
26160,29.337,2124,34.074,8061.44,38.229,11.444
26170,29.482,2128,33.908,8067.353,34.249,11.556
26180,27.723,2128,36.06,8071.432,34.315,11.541
26190,29.945,2132,33.384,8077.25,34.638,11.084
26200,28.462,2136,35.116,8082.142,34.052,11.089
26210,29.461,2136,33.932,8087.031,34.023,11.302
26220,29.514,2140,33.871,8092.464,34.866,11.605
26230,29.178,2144,34.261,8098.684,34.059,11.988
26240,29.151,2144,34.293,8102.816,36.076,11.4
26250,28.534,2148,35.036,8108.264,34.414,11.952
26260,29.575,2152,33.803,8113.985,33.813,11.427
26270,29.08,2152,34.39,8118.563,35.554,11.348
26280,30.233,2156,33.061,8124.47,33.026,11.279
26290,28.708,2160,34.824,8130.102,38.04,11.321
26300,28.638,2164,34.91,8135.277,34.764,11.67
26310,28.994,2164,34.479,8140.897,33.316,11.926
26320,30.599,2168,32.67,8146.356,34.562,11.391
26330,28.152,2172,35.511,8151.928,35.025,11.612
26340,27.976,2172,35.734,8156.9,34.871,11.91
26350,29.021,2176,34.446,8162.681,34.781,12.07
26360,28.878,2180,34.62,8168.241,34.436,11.619
26370,28.669,2180,34.871,8173.247,33.022,11.473
26380,28.884,2184,34.611,8178.946,34.873,11.503
26390,28.593,2188,34.963,8184.681,34.939,11.395
26400,29.281,2188,34.142,8189.969,34.175,12.996
26410,28.163,2192,35.495,8195.747,35.848,11.639
26420,29.817,2196,33.529,8201.887,35.726,11.718
26430,26.178,2200,38.189,8207.259,35.09,11.558
26440,28.329,2200,35.29,8212.861,35.577,11.593
26450,29.631,2204,33.738,8218.395,34.034,11.65
26460,28.742,2208,34.778,8224.4,35.45,11.75
26470,28.397,2208,35.205,8229.701,36.267,12.37
26480,28.702,2212,34.83,8235.285,34.212,12.056
26490,29.867,2216,33.471,8240.883,35.726,12.049
26500,28.197,2220,35.449,8246.354,35.728,11.672
26510,27.936,2220,35.785,8253.386,35.674,11.918
26520,27.975,2224,35.734,8258.824,36.187,11.733
26530,27.907,2228,35.826,8264.464,38.844,11.818
26540,27.951,2228,35.767,8269.969,35.687,11.873
26550,27.528,2232,36.315,8275.811,36.155,12.025
26560,28.216,2236,35.429,8282.454,37.888,11.854
26570,25.896,2240,38.604,8287.478,34.693,11.621
26580,27.723,2240,36.059,8293.018,34.218,11.816
26590,27.752,2244,36.02,8299.098,35.861,12.214
26600,27.463,2248,36.402,8304.885,38.487,11.915
