FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5400,383.921,112,2.601,4746.205,2.507,1.626
5410,353.008,112,2.826,4746.326,2.899,1.603
5420,373.525,116,2.669,4746.44,3.716,1.476
5430,341.378,116,2.919,4746.53,3.07,1.808
5440,341.728,116,2.919,4746.588,2.963,1.699
5450,345.746,116,2.881,4746.701,2.79,1.821
5460,397.978,116,2.505,4746.759,2.885,2.394
5470,395.977,116,2.517,4746.905,2.508,1.496
5480,326.894,116,3.05,4747.098,2.562,2.226
5490,395.993,116,2.516,4747.106,2.953,2.084
5500,374.462,116,2.663,4747.227,2.537,1.432
5510,350.005,116,2.848,4747.321,2.537,1.801
5520,392.418,116,2.541,4747.396,2.499,1.511
5530,393.964,116,2.529,4747.442,2.815,1.548
5540,370.727,116,2.692,4747.52,2.522,1.63
5550,393.871,116,2.535,4747.627,2.531,1.81
5560,341.052,116,2.922,4747.72,2.679,1.647
5570,359.505,116,2.773,4747.866,2.52,1.559
5580,402.609,116,2.46,4747.958,2.432,1.588
5590,394.929,116,2.523,4748.103,2.498,1.552
5600,335.244,116,2.974,4748.256,2.577,1.914
5610,334.952,120,2.98,4748.363,2.581,1.869
5620,395.82,120,2.518,4748.465,2.83,2.43
5630,405.91,120,2.454,4748.547,2.547,1.495
5640,400.978,120,2.485,4748.637,2.668,1.897
5650,382.409,120,2.602,4748.771,2.512,0
5660,354.333,120,2.975,4748.851,2.506,1.696
5670,391.665,120,2.547,4748.87,2.556,1.98
5680,396.354,120,2.515,4748.983,2.636,1.487
5690,361.598,120,2.756,4749.071,2.515,1.544
5700,375.53,120,2.654,4749.118,2.732,1.752
5710,393.407,120,2.531,4749.235,2.561,0
5720,406.967,120,2.448,4749.345,2.537,1.711
5730,315.726,120,3.158,4749.44,2.547,1.591
5740,378.258,120,2.634,4749.453,2.791,2.078
5750,366.596,120,2.719,4749.565,2.542,1.459
5760,380.199,120,2.623,4749.625,2.515,1.485
5770,401.59,120,2.483,4749.668,2.488,1.546
5780,401.8,120,2.481,4749.75,2.474,1.995
5790,267.444,124,3.734,4749.898,2.494,1.705
5800,389.681,124,2.558,4749.997,2.546,1.998
5810,398.486,124,2.501,4750.09,2.606,1.462
5820,345.77,124,2.887,4750.186,2.612,1.769
5830,397.235,124,2.511,4750.269,2.556,0
5840,383.362,124,2.6,4750.327,2.573,1.495
5850,345.519,124,2.884,4750.48,2.622,1.847
5860,390.183,124,2.555,4750.574,2.74,0
5870,396.731,124,2.514,4750.648,2.56,1.469
5880,352.187,124,2.83,4750.706,2.526,1.946
5890,393.407,124,2.53,4750.754,2.488,1.561
5900,394.4,124,2.53,4750.827,2.555,0
5910,393.376,124,2.535,4750.909,2.556,1.596
5920,393.747,124,2.534,4751.003,2.52,1.808
5930,397.551,124,2.511,4751.093,2.819,1.829
5940,391.573,124,2.549,4751.206,2.516,0
5950,390.29,124,2.551,4751.246,2.518,1.595
5960,388.319,124,2.566,4751.321,2.713,1.929
5970,344.554,124,2.891,4751.374,2.557,1.461
5980,288.392,128,3.459,4751.592,2.655,0
5990,385.163,128,2.586,4751.56,2.552,1.609
6000,390.549,128,2.552,4751.642,2.496,2.03
6010,351.531,128,2.833,4752.066,2.924,0
6020,386.728,128,2.579,4751.855,2.586,0
6030,303.656,128,3.291,4752.071,2.773,3.498
6040,282.701,128,3.489,4752.007,2.87,2.004
6050,250.884,128,3.975,4752.258,2.96,0
6060,348.408,128,2.855,4752.269,3.579,0
6070,352.41,128,2.826,4752.268,2.721,1.896
6080,358.86,128,2.779,4752.507,3.458,1.806
6090,339.11,128,2.932,4752.506,2.768,1.83
6100,324.454,128,3.083,4752.6,3.024,1.933
6110,323.133,128,3.089,4752.735,2.719,1.75
6120,365.31,128,2.728,4752.835,3.145,1.942
6130,256.555,128,3.885,4752.955,3.086,1.504
6140,390.335,128,2.554,4753.108,2.711,1.781
6150,233.623,132,4.276,4753.484,2.581,2.359
6160,374.813,132,2.669,4753.598,2.906,1.754
6170,298.829,132,3.337,4753.759,2.757,0
6180,265.463,132,3.748,4753.911,2.71,0
6190,336.984,132,2.956,4754.058,3.455,1.456
6200,366.784,132,2.718,4754.138,2.817,2.224
6210,262.329,132,3.807,4754.232,3.513,1.865
6220,387.867,132,2.57,4754.373,2.985,3.769
6230,340.866,132,2.924,4754.506,2.611,1.671
6240,384.556,132,2.592,4754.566,2.746,2.255
6250,363.201,132,2.753,4754.656,2.554,1.684
6260,330.338,132,3.06,4754.756,3.41,1.94
6270,372.065,132,2.682,4754.85,2.734,2.924
6280,384.275,132,2.591,4754.936,2.851,0
6290,390.625,132,2.553,4755.026,3.042,0
6300,336.157,132,2.963,4755.124,3.079,1.589
6310,386.877,132,2.58,4755.23,2.636,1.503
6320,390.686,132,2.547,4755.298,2.894,1.572
6330,369.167,136,2.698,4755.437,3.152,2.011
6340,386.13,136,2.581,4755.527,2.966,2.443
6350,291.028,136,3.43,4755.609,2.749,1.538
6360,388.772,136,2.569,4755.681,2.837,1.591
6370,383.892,136,2.6,4755.721,2.579,2.01
6380,376.918,136,2.646,4755.839,2.789,1.707
6390,384.837,136,2.594,4755.93,2.948,1.518
6400,309.463,136,3.225,4756.028,3.678,2.135
6410,368.283,136,2.706,4756.11,2.546,2.045
6420,378.358,136,2.633,4756.191,2.539,2.122
6430,344.911,136,2.888,4756.273,2.538,1.568
6440,273.463,136,3.648,4756.334,3.642,2.428
6450,341.169,136,2.924,4756.458,2.63,1.771
6460,392.727,136,2.541,4756.523,2.617,2.106
6470,302.042,136,3.292,4756.565,2.627,2.305
6480,387.357,136,2.568,4756.654,2.835,1.677
6490,393.499,136,2.536,4756.724,2.917,1.683
6500,333.834,140,2.987,4756.834,2.575,1.628
6510,342.841,140,2.904,4756.966,2.702,2.285
6520,345.066,140,2.888,4757.045,2.584,1.806
6530,335.188,140,2.973,4757.207,2.638,1.642
6540,311.886,140,3.2,4757.318,2.987,1.718
6550,345.137,140,2.889,4757.506,2.613,2.456
6560,374.714,140,2.659,4757.633,2.888,0
6570,347.85,140,2.871,4757.785,2.601,1.506
6580,374.476,140,2.659,4757.939,2.885,1.927
6590,341.588,140,2.919,4758.079,2.783,2.107
6600,270.49,140,3.68,4758.225,2.618,0
6610,323.489,140,3.082,4758.341,2.642,1.497
6620,361.324,140,2.74,4758.456,3.98,1.984
6630,330.819,140,3.024,4758.541,2.69,2.211
6640,383.98,140,2.594,4758.97,2.57,1.58
6650,312.383,140,3.193,4758.815,2.99,1.913
6660,338.627,140,2.947,4758.909,2.639,1.998
6670,382.746,140,2.604,4759.079,2.54,1.964
6680,380.286,144,2.621,4759.296,2.613,1.912
6690,391.313,144,2.548,4759.395,2.616,1.53
6700,348.809,144,2.858,4759.541,2.652,1.523
6710,322.29,144,3.063,4759.652,3.046,1.697
6720,389.894,144,2.558,4759.845,2.644,1.52
6730,388.893,144,2.565,4759.982,2.956,1.773
6740,341.215,144,2.922,4760.167,2.595,2.036
6750,383.156,144,2.602,4760.285,2.6,1.983
6760,355.872,144,2.802,4760.405,2.669,2.002
6770,340.959,144,2.923,4760.556,2.742,1.623
6780,366.905,144,2.716,4760.705,2.599,0
6790,371.816,144,2.678,4760.859,2.668,0
6800,340.855,144,2.927,4761.011,2.586,0
6810,369.795,144,2.697,4761.137,2.632,0
6820,367.39,144,2.716,4761.297,2.698,1.738
6830,368.8,144,2.701,4761.499,2.819,1.859
6840,379.018,144,2.626,4761.537,2.592,0
6850,385.208,144,2.59,4761.715,2.578,0
6860,369.918,148,2.693,4761.873,2.816,1.482
6870,370.466,148,2.694,4762.001,3.204,0
6880,342.747,148,2.909,4762.108,2.884,2.367
6890,374.406,148,2.663,4762.179,2.625,1.922
6900,370.879,148,2.692,4762.473,2.561,1.692
6910,333.278,148,2.993,4762.474,2.649,1.568
6920,376.719,148,2.643,4762.585,2.578,1.947
6930,355.695,148,2.801,4762.663,2.643,2.015
6940,389.742,148,2.561,4762.794,2.543,1.645
6950,385.639,148,2.585,4762.941,3.018,1.585
6960,391.558,148,2.546,4763.079,2.569,1.835
6970,362.043,148,2.755,4763.238,2.571,1.511
6980,387.042,148,2.572,4763.363,2.965,0
6990,351,148,2.838,4763.476,2.628,0
7000,390.992,148,2.552,4763.605,2.566,0
7010,386.817,148,2.574,4763.779,2.954,1.53
7020,340.113,148,2.931,4763.911,2.704,1.651
7030,379.204,148,2.631,4764.001,2.652,0
7040,364.591,148,2.736,4764.158,2.683,1.678
7050,342.009,152,2.915,4764.347,2.805,2.102
7060,381.316,152,2.618,4764.507,2.841,1.585
7070,359.054,152,2.774,4764.616,2.632,1.624
7080,381.286,152,2.613,4764.745,2.588,2.029
7090,381.898,152,2.613,4764.868,2.613,0
7100,344.732,152,2.89,4764.99,2.576,1.655
7110,365.283,152,2.73,4765.127,2.592,0
7120,382.175,152,2.609,4765.229,2.923,1.641
7130,353.732,152,2.814,4765.327,2.636,1.621
7140,369.932,152,2.69,4765.432,2.794,1.689
7150,391.865,152,2.544,4765.516,2.606,1.719
7160,337.336,152,2.956,4765.696,2.744,1.652
7170,372.024,152,2.678,4765.806,2.85,1.703
7180,385.907,152,2.583,4765.909,2.553,0
7190,341.378,152,2.92,4766.129,2.667,2.102
7200,365.364,152,2.724,4766.251,2.702,1.658
7210,354.673,152,2.809,4766.352,2.57,1.633
7220,339.317,152,2.939,4766.514,2.639,1.942
7230,355,156,2.809,4766.692,2.575,1.614
7240,381.272,156,2.614,4766.807,2.797,1.506
7250,380.865,156,2.618,4766.917,2.776,2.139
7260,382.995,156,2.604,4767.065,3.025,1.588
7270,328.299,156,3.04,4767.213,2.682,1.572
7280,374.995,156,2.659,4767.358,2.816,1.734
7290,379.622,156,2.626,4767.492,3.288,2.436
7300,378.687,156,2.636,4767.594,2.765,1.901
7310,371.223,156,2.686,4767.653,2.844,1.636
7320,380.735,156,2.619,4767.726,2.635,1.719
7330,355.013,156,2.8,4767.812,2.663,1.661
7340,382.234,156,2.606,4767.86,3.443,1.808
7350,335.098,156,2.975,4767.966,2.866,0
7360,383.597,156,2.596,4768.058,2.578,1.89
7370,354.02,156,2.817,4768.136,2.618,0
7380,329.153,156,3.028,4768.212,2.614,1.878
7390,379.176,156,2.629,4768.331,2.564,0
7400,358.796,156,2.778,4768.416,2.602,1.755
7410,266.014,160,3.748,4768.54,2.758,1.77
7420,379.276,160,2.631,4768.6,2.612,1.679
7430,371.955,160,2.684,4768.694,2.628,1.784
7440,373.288,160,2.674,4768.79,2.82,1.827
7450,379.391,160,2.628,4768.865,2.922,1.77
7460,336.825,160,2.96,4768.972,2.795,1.537
7470,380.604,160,2.621,4769.026,2.643,1.882
7480,380.836,160,2.616,4769.124,2.616,1.777
7490,375.53,160,2.656,4769.198,2.695,1.66
7500,376.025,160,2.655,4769.266,2.706,1.655
7510,361.311,160,2.755,4769.364,2.764,1.794
7520,333.267,160,2.987,4769.451,2.705,1.625
7530,362.647,160,2.748,4769.579,2.824,1.558
7540,377.943,160,2.637,4769.712,2.82,0
7550,335.604,160,2.973,4769.781,3.213,0
7560,331.29,160,3.01,4769.878,2.772,1.88
7570,378.573,160,2.634,4769.97,2.603,1.873
7580,330.71,160,3.006,4770.05,2.704,1.983
7590,363.941,164,2.74,4770.152,2.835,1.803
7600,360.855,164,2.763,4770.242,2.818,1.651
7610,325.69,164,3.061,4770.314,2.705,2.448
7620,379.161,164,2.626,4770.378,3.009,1.672
7630,335.57,164,2.971,4770.455,2.676,1.684
7640,377.858,164,2.642,4770.591,2.858,1.551
7650,380.286,164,2.618,4770.658,3.481,2.426
7660,371.858,164,2.681,4770.743,2.629,1.54
7670,373.469,164,2.671,4770.848,3.048,1.858
7680,377.572,164,2.64,4770.91,2.65,1.675
7690,373.93,164,2.666,4770.989,2.656,1.734
7700,385.134,164,2.586,4771.096,3.008,2.096
7710,336.553,164,2.962,4771.189,2.735,1.556
7720,365.871,164,2.72,4771.26,2.643,1.557
7730,382.161,164,2.605,4771.372,2.597,1.843
7740,320.904,164,3.108,4771.483,2.71,1.92
7750,380.691,164,2.618,4771.523,2.947,0
7760,378.96,164,2.636,4771.616,2.686,1.882
7770,374.869,168,2.66,4771.794,2.906,1.773
7780,332.336,168,3,4771.872,2.886,0
7790,370.576,168,2.687,4771.949,3.041,2.024
7800,335.593,168,2.972,4771.993,2.967,1.619
7810,329.674,168,3.021,4772.092,2.729,1.789
7820,367.593,168,2.712,4772.188,2.674,1.798
7830,381.112,168,2.617,4772.237,2.702,1.66
7840,362.503,168,2.749,4772.371,2.721,1.607
7850,376.449,168,2.648,4772.466,3.039,2.001
7860,359.337,168,2.775,4772.533,2.731,1.589
7870,371.54,168,2.681,4772.655,2.658,1.932
7880,374.07,168,2.67,4772.741,2.67,1.932
7890,339.778,168,2.934,4772.865,2.674,1.561
7900,369.932,168,2.701,4772.918,2.694,1.604
7910,347.669,168,2.869,4773.031,2.728,1.716
7920,345.363,168,2.885,4773.072,2.725,1.934
7930,367.715,168,2.715,4773.16,2.964,2.309
7940,341.46,168,2.921,4773.246,2.672,1.547
7950,366.274,172,2.721,4773.364,2.644,1.589
7960,306.354,172,3.259,4773.423,2.724,1.767
7970,371.595,172,2.68,4773.552,2.666,1.537
7980,367.202,172,2.716,4773.629,2.708,2.265
7990,325.69,172,3.064,4773.732,2.771,1.665
8000,357.296,172,2.785,4773.808,2.701,1.602
8010,367.175,172,2.715,4773.894,2.795,2.327
8020,368.256,172,2.708,4773.955,2.726,0
8030,374,172,2.664,4774.069,2.748,1.551
8040,331.29,172,3.006,4774.404,2.851,2.034
8050,366.502,172,2.717,4774.213,2.666,0
8060,369.426,172,2.694,4774.182,2.751,2.353
8070,363.676,172,2.742,4774.406,2.697,1.556
8080,369.454,172,2.697,4774.374,3.006,1.514
8090,333.856,172,2.989,4774.468,2.79,1.676
8100,345.209,172,2.887,4774.545,2.696,1.656
8110,358.295,172,2.779,4774.642,2.767,1.74
8120,321.388,172,3.099,4774.746,2.653,1.774
8130,363.57,176,2.743,4776.91,2.645,1.762
8140,360.633,176,2.768,4776.927,2.721,1.581
8150,358.461,176,2.785,4776.996,3.019,2.882
8160,372.038,176,2.68,4777.024,2.785,1.832
8170,365.097,176,2.729,4777.085,2.682,1.605
8180,373.594,176,2.668,4777.148,3.039,2.134
8190,354.472,176,2.815,4777.194,2.909,1.986
8200,367.336,176,2.714,4777.296,2.646,2.014
8210,373.455,176,2.671,4777.358,2.757,1.874
8220,366.18,176,2.721,4777.418,2.628,1.706
8230,370,176,2.696,4777.483,2.724,2
8240,374.153,176,2.666,4777.567,2.788,1.793
8250,372.606,176,2.669,4777.667,2.766,0
8260,339.789,176,2.935,4777.74,2.652,0
8270,368.46,176,2.702,4777.836,2.684,1.694
8280,352.1,176,2.829,4778.291,2.686,1.718
8290,364.764,176,2.738,4777.969,2.705,1.622
8300,377.815,176,2.636,4778.072,2.681,1.635
8310,369.304,180,2.7,4778.181,3.717,1.723
8320,324.296,180,3.073,4778.305,2.887,1.791
8330,359.35,180,2.779,4778.339,2.726,1.669
8340,365.283,180,2.734,4778.391,2.758,1.649
8350,370.81,180,2.689,4778.527,2.719,1.987
8360,364.166,180,2.739,4778.598,2.7,0
8370,318.908,180,3.124,4778.761,2.702,2.428
8380,264.264,180,3.776,4778.8,3.677,1.673
8390,310.193,180,3.211,4778.915,2.746,1.803
8400,373.678,180,2.668,4779.002,2.976,1.891
8410,372.842,180,2.674,4779.085,2.764,1.93
8420,365.885,180,2.726,4779.191,3.117,1.615
8430,355.151,180,2.806,4779.284,2.805,1.765
8440,369.181,180,2.704,4779.352,2.706,1.744
8450,359.183,180,2.775,4779.447,2.755,0
8460,379.507,180,2.629,4779.532,2.709,1.82
8470,360.205,180,2.769,4779.651,2.734,1.785
8480,373.148,180,2.673,4779.722,2.805,1.918
8490,354.195,184,2.812,4779.845,2.844,2.974
8500,367.026,184,2.713,4779.896,3.037,1.717
8510,361.978,184,2.755,4779.974,2.954,1.947
8520,369.686,184,2.697,4780.038,3.103,1.591
8530,369.413,184,2.7,4780.079,2.715,2.071
8540,367.39,184,2.717,4780.097,2.754,1.59
8550,362.175,184,2.75,4780.135,2.77,1.598
8560,344.293,184,2.894,4780.147,2.701,2.096
8570,363.451,184,2.74,4780.274,3.11,2.31
8580,318.35,184,3.133,4780.211,2.749,1.543
8590,366.905,184,2.714,4780.259,2.657,2.065
8600,357.654,184,2.789,4780.295,2.754,0
8610,365.137,184,2.728,4780.337,2.691,1.924
8620,303.702,184,3.287,4780.347,3.3,1.784
8630,304.331,184,3.274,4780.45,2.754,1.841
8640,356.812,184,2.795,4780.449,3.112,0
8650,330.022,184,3.022,4780.526,2.835,1.652
8660,348.554,188,2.856,4780.63,2.763,0
8670,354.233,188,2.812,4780.671,3.252,3.216
8680,370.439,188,2.689,4780.722,2.725,1.933
8690,360.776,188,2.763,4780.75,2.758,2.204
8700,367.377,188,2.71,4780.795,2.745,1.801
8710,366.233,188,2.722,4780.826,2.971,0
8720,323.687,188,3.076,4780.849,2.766,1.795
8730,363.742,188,2.738,4780.864,2.744,1.656
8740,359.803,188,2.777,4780.902,2.726,1.799
8750,353.132,188,2.824,4780.945,2.705,2.086
8760,370.989,188,2.689,4780.965,3.07,1.586
8770,348.165,188,2.866,4781.006,2.689,1.68
8780,365.23,188,2.731,4781.035,2.83,1.972
8790,366.502,188,2.718,4781.073,2.912,1.737
8800,362.95,188,2.747,4781.137,2.764,1.685
8810,342.877,188,2.906,4781.163,3.127,2.2
8820,315.497,188,3.158,4781.196,2.787,0
8830,352.796,188,2.825,4781.2,2.708,1.746
8840,310.926,192,3.206,4781.266,2.81,2.295
8850,357.871,192,2.787,4781.336,2.77,1.669
8860,300.237,192,3.278,4781.343,3.267,1.916
8870,313.598,192,3.18,4781.372,2.788,1.846
8880,315.209,192,3.163,4781.456,3.254,0
8890,363.583,192,2.743,4781.446,2.741,1.834
8900,364.857,192,2.734,4781.466,2.719,2.336
8910,362.7,192,2.752,4781.499,2.776,0
8920,347.222,192,2.871,4781.748,3.138,1.932
8930,298.499,192,3.338,4781.619,2.779,0
8940,358.616,192,2.783,4781.645,3.114,1.866
8950,323.112,192,3.085,4781.718,2.802,2.087
8960,365.698,192,2.726,4781.737,2.792,1.782
8970,359.648,192,2.771,4781.78,2.795,0
8980,354.988,192,2.807,4781.831,2.778,2.088
8990,366.354,192,2.721,4781.872,2.744,0
9000,317.289,192,3.145,4781.902,2.813,2.176
9010,364.392,196,2.735,4781.973,2.811,2.788
9020,359.402,196,2.771,4782.022,2.778,0
9030,357.82,196,2.785,4782.067,2.737,1.93
9040,320.986,196,3.106,4782.115,2.792,1.945
9050,359.454,196,2.77,4782.142,2.771,1.969
9060,353.045,196,2.824,4782.133,2.781,0
9070,333.745,196,2.991,4782.18,2.704,2.007
9080,354.899,196,2.811,4782.226,3.051,2.236
9090,326.84,196,3.051,4782.269,2.976,0
9100,312.832,196,3.154,4782.303,2.888,1.599
9110,357.526,196,2.786,4782.32,2.716,2.031
9120,363.438,196,2.741,4782.375,2.805,1.671
9130,358.23,196,2.783,4782.43,2.69,2.043
9140,360.114,196,2.762,4782.448,3.118,0
9150,319.356,196,3.118,4782.551,2.741,0
9160,362.687,196,2.754,4782.567,2.751,2.012
9170,370.494,196,2.687,4782.599,2.702,2.039
9180,301.659,200,3.306,4782.705,3.4,3.051
9190,349.016,200,2.859,4782.74,2.719,2.535
9200,328.537,200,3.033,4782.791,2.82,1.709
9210,306.607,200,3.252,4782.867,3.052,2.166
9220,349.711,200,2.852,4782.913,2.772,1.7
9230,366.851,200,2.717,4782.899,2.773,0
9240,355.745,200,2.801,4782.959,2.774,1.681
9250,356.952,200,2.791,4783,2.812,1.81
9260,332.193,200,2.999,4783.032,2.718,1.902
9270,325.648,200,3.099,4783.075,3.295,1.762
9280,359.441,200,2.77,4783.106,2.708,2.156
9290,359.544,200,2.771,4783.141,3.088,0
9300,326.19,200,3.057,4783.224,2.725,0
9310,361.507,200,2.754,4783.262,2.791,1.853
9320,366.314,200,2.722,4783.368,2.793,2.275
9330,363.782,200,2.744,4783.464,2.843,1.606
9340,359.686,200,2.771,4783.531,2.714,2.109
9350,235.045,204,4.243,4783.682,2.732,1.731
9360,351.395,204,2.836,4783.758,2.852,0
9370,362.358,204,2.755,4783.89,2.859,1.748
9380,308.233,204,3.236,4783.99,3.143,1.612
9390,356.24,204,2.8,4784.085,3.192,1.655
9400,344.744,204,2.893,4784.201,2.953,1.658
9410,311.391,204,3.203,4784.305,2.775,2.084
9420,356.659,204,2.796,4784.361,2.758,2.236
9430,307.229,204,3.245,4784.45,2.76,2.183
9440,361.076,204,2.759,4784.529,3.202,3.616
9450,355.897,204,2.802,4784.632,2.858,1.891
9460,350.914,204,2.842,4784.712,3.222,1.714
9470,348.286,204,2.865,4784.804,3.209,2.733
9480,320.626,204,3.113,4784.862,3.388,1.654
9490,345.089,204,2.89,4784.974,2.864,1.726
9500,355.733,204,2.809,4785.054,3.63,1.777
9510,314.723,204,3.166,4785.206,2.898,0
9520,351.383,208,2.838,4785.305,2.841,1.697
9530,316.837,208,3.15,4785.395,2.87,1.644
9540,351.63,208,2.836,4785.464,2.856,0
9550,350.988,208,2.843,4785.571,3.226,1.761
9560,302.627,208,3.3,4785.68,2.89,1.726
9570,350.41,208,2.849,4785.73,2.776,1.725
9580,358.192,208,2.782,4785.843,2.843,2.192
9590,350.312,208,2.846,4785.896,2.938,1.636
9600,339.202,208,2.941,4786,3.294,1.998
9610,306.054,208,3.262,4786.108,2.799,0
9620,356.189,208,2.8,4786.173,2.902,0
9630,353.957,208,2.817,4786.256,2.752,2.175
9640,353.344,208,2.827,4786.313,2.955,1.964
9650,350.287,208,2.858,4786.388,2.853,1.606
9660,346.416,208,2.879,4786.512,3.238,2.092
9670,348.335,208,2.858,4786.599,2.788,2.326
9680,360.516,208,2.766,4786.72,2.819,1.715
9690,266.631,212,3.743,4786.833,3.136,2.258
9700,327.268,212,3.049,4786.961,3.24,2.708
9710,321.357,212,3.103,4787.085,2.881,0
9720,359.402,212,2.775,4787.18,3.29,1.674
9730,310.453,212,3.21,4787.297,3.403,3.188
9740,353.97,212,2.819,4787.414,3.333,1.886
9750,315.547,212,3.162,4787.5,2.841,2.529
9760,294.994,212,3.38,4787.589,2.882,1.825
9770,354.145,212,2.816,4787.66,3.22,2.441
9780,359.221,212,2.776,4787.743,2.862,1.855
9790,338.937,212,2.945,4787.853,2.84,1.738
9800,362.739,212,2.75,4787.97,2.809,2.429
9810,352.187,212,2.831,4788.089,2.888,2.119
9820,350.803,212,2.843,4788.162,2.858,2.552
9830,304.164,212,3.279,4788.286,2.823,1.691
9840,326.765,212,3.053,4788.345,3.187,1.667
9850,305.96,216,3.261,4788.517,2.867,1.744
9860,311.158,216,3.205,4788.629,2.788,1.93
9870,301.332,216,3.308,4788.688,2.821,0
9880,308.623,216,3.228,4788.788,2.782,1.717
9890,351.444,216,2.837,4788.846,2.77,0
9900,352.075,216,2.832,4788.935,2.807,2.277
9910,342.126,216,2.918,4788.997,2.85,1.732
9920,350.976,216,2.84,4789.08,2.818,2.961
9930,352.299,216,2.828,4789.181,2.801,1.852
9940,342.806,216,2.909,4789.284,2.805,1.674
9950,323.95,216,3.079,4789.358,2.827,2.285
9960,348.262,216,2.863,4789.443,2.829,2.166
9970,345.829,216,2.882,4789.51,2.875,0
9980,347.102,216,2.867,4789.59,3.254,1.803
9990,351.222,216,2.839,4789.677,2.868,0
10000,281.397,216,3.543,4789.761,3.616,2.372
10010,352.796,216,2.828,4789.836,3.079,2.031
10020,350.816,220,2.842,4789.941,3.922,0
10030,354.195,220,2.819,4790.04,2.795,2.146
10040,348.931,220,2.857,4790.133,3.197,2.128
10050,352.983,220,2.827,4790.223,3.087,2.107
10060,358.32,220,2.783,4790.336,3.098,3.288
10070,269.237,220,3.705,4790.433,2.998,1.919
10080,356.621,220,2.797,4790.478,2.841,0
10090,353.207,220,2.823,4790.567,2.784,2.045
10100,334.941,220,2.979,4790.643,3.144,1.874
10110,318.827,220,3.124,4790.738,2.828,1.979
10120,352.622,220,2.829,4790.835,2.802,2.02
10130,268.658,220,3.713,4790.894,3.293,1.971
10140,318.36,220,3.133,4791.014,3.62,3.449
10150,348.335,220,2.859,4791.11,3.105,2.158
10160,354.421,220,2.814,4791.201,2.859,1.946
10170,348.736,220,2.86,4791.301,3.297,2.43
10180,352.721,224,2.829,4791.384,2.975,2.366
10190,350.717,224,2.84,4791.546,2.829,1.984
10200,355.076,224,2.808,4791.611,3.258,1.708
10210,346.236,224,2.881,4791.754,2.9,1.793
10220,351.358,224,2.838,4791.812,2.848,1.675
10230,305.642,224,3.269,4791.921,2.871,0
10240,347.295,224,2.869,4792.01,2.891,1.95
10250,354.836,224,2.81,4792.109,2.84,0
10260,351.778,224,2.836,4792.283,2.909,2.823
10270,314.683,224,3.17,4792.377,2.868,1.886
10280,351.198,224,2.845,4792.489,2.881,1.684
10290,339.766,224,2.932,4792.59,2.88,0
10300,338.375,224,2.948,4792.662,2.862,1.844
10310,347.996,224,2.866,4792.714,2.904,0
10320,355.631,224,2.81,4792.747,2.922,1.954
10330,345.28,224,2.887,4792.789,2.975,1.632
10340,347.633,224,2.865,4792.837,2.859,1.646
10350,350.017,228,2.85,4792.888,2.888,2.028
10360,348.505,228,2.861,4792.929,2.916,2.075
10370,323.321,228,3.083,4792.993,2.853,2.003
10380,348.882,228,2.857,4793.042,2.866,3.609
10390,344.649,228,2.894,4793.084,2.863,1.64
10400,353.008,228,2.824,4793.106,2.89,1.894
10410,335.413,228,2.966,4793.171,2.938,1.752
10420,331.17,228,3.011,4793.186,3.02,2.946
10430,351.05,228,2.843,4793.27,2.9,2.025
10440,351.989,228,2.834,4793.287,2.858,1.679
10450,342.149,228,2.912,4793.348,2.826,1.794
10460,332.867,228,2.996,4793.375,3.024,1.734
10470,358.757,228,2.777,4793.39,2.984,1.754
10480,347.066,228,2.872,4793.436,2.837,0
10490,328.127,228,3.04,4793.473,2.872,1.952
10500,336.882,228,2.96,4793.547,2.844,3.78
10510,337.086,228,2.959,4793.56,3.008,0
10520,346.62,232,2.873,4793.642,2.979,1.645
10530,349.748,232,2.852,4793.686,2.832,2.105
10540,347.596,232,2.87,4793.739,2.951,1.983
10550,342.243,232,2.917,4793.813,2.881,2.133
10560,347.355,232,2.871,4793.875,2.83,2.368
10570,347.959,232,2.866,4793.954,2.888,2.03
10580,353.27,232,2.822,4794.008,2.959,1.84
