FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16180,128.785,636,7.757,5132.668,7.847,5.288
16190,126.31,636,7.912,5133.664,8.698,5.598
16200,125.291,636,7.974,5134.694,8.44,5.371
16210,125.249,640,7.939,5136.066,8.697,5.322
16220,116.195,640,8.596,5137.13,7.904,5.428
16230,117.926,640,8.469,5138.146,7.905,5.358
16240,118.181,640,8.448,5139.01,7.978,5.309
16250,117.324,640,8.515,5139.921,7.842,5.368
16260,124.431,640,8.029,5140.827,7.823,5.475
16270,122.082,644,8.184,5142.329,7.923,5.304
16280,124.698,644,8.011,5143.289,8.624,5.282
16290,126.846,644,7.876,5144.378,8.631,5.413
16300,117.409,644,8.508,5145.39,7.907,5.335
16310,112.69,644,8.87,5146.199,7.995,5.325
16320,116.051,644,8.609,5147.297,7.978,5.354
16330,120.702,648,8.277,5148.776,7.95,5.409
16340,122.333,648,8.166,5149.743,8.76,5.344
16350,124.849,648,8.001,5150.69,8.781,5.479
16360,115.424,648,8.658,5151.754,8.117,5.401
16370,114.006,648,8.763,5152.675,8.139,5.451
16380,123.784,648,8.07,5153.628,8.113,5.47
16390,122.157,652,8.177,5155.189,8.705,5.371
16400,114.762,652,8.707,5156.327,8.806,5.398
16410,113.383,652,8.811,5157.363,8.071,5.418
16420,124.099,652,8.051,5158.449,8.21,5.422
16430,120.501,652,8.29,5159.621,8.435,5.421
16440,121.64,652,8.212,5160.662,8.81,5.493
16450,113.604,656,8.794,5162.153,8.156,5.415
16460,122.005,656,8.187,5163.188,8.454,5.462
16470,122.369,656,8.164,5164.249,8.911,5.447
16480,113.731,656,8.784,5165.393,9.026,5.489
16490,113.14,656,8.829,5166.442,8.236,5.455
16500,120.674,656,8.278,5167.573,8.247,5.495
16510,121.887,660,8.196,5169.07,10.687,5.539
16520,113.574,660,8.797,5170.159,8.242,5.438
16530,121.669,660,8.21,5171.253,8.5,5.459
16540,119.182,660,8.382,5172.391,9.214,5.615
16550,109.698,660,9.107,5173.485,8.261,5.502
16560,119.652,660,8.349,5174.54,8.482,5.497
16570,120.328,664,8.302,5176.153,9.176,5.391
16580,107.951,664,9.254,5177.294,8.494,5.329
16590,117.762,664,8.484,5178.408,8.344,5.342
16600,111.196,664,8.984,5179.637,9.117,5.5
16610,109.702,664,9.107,5180.778,8.49,5.501
16620,115.006,668,8.687,5182.023,9.241,5.372
16630,108.686,668,9.192,5183.694,8.567,5.426
16640,118.303,668,8.445,5184.894,9.439,5.448
16650,107.896,668,9.258,5186.118,9.395,5.487
16660,119.319,668,8.372,5187.348,8.625,5.488
16670,108.597,668,9.201,5188.558,9.184,5.403
16680,114.742,672,8.707,5190.234,8.624,5.574
16690,108.897,672,9.174,5191.567,9.168,5.391
16700,117.698,672,8.488,5192.794,8.522,5.433
16710,106.047,672,9.42,5193.966,9.206,5.428
16720,117.793,672,8.481,5195.101,8.632,5.284
16730,116.96,672,8.541,5196.323,9.506,5.404
16740,115.435,676,8.654,5198.056,8.702,5.385
16750,107.926,676,9.257,5199.443,9.316,5.408
16760,116.263,676,8.592,5200.686,8.617,5.639
16770,106.142,676,9.413,5202.037,9.201,5.426
16780,112.783,676,8.858,5203.325,9.045,5.492
16790,107.03,680,9.335,5204.89,9.378,5.432
16800,114.007,680,8.759,5206.209,8.656,5.455
16810,103.803,680,9.626,5207.471,8.741,5.652
16820,114.911,680,8.694,5208.718,9.49,5.503
16830,112.687,680,8.865,5210.04,8.665,5.668
16840,105.347,680,9.484,5211.38,9.81,5.416
16850,107.116,684,9.257,5213.154,9.012,5.48
16860,98.604,684,10.134,5214.564,8.787,5.571
16870,111.262,684,8.978,5215.827,9.545,5.438
16880,109.269,684,9.143,5217.166,8.672,5.462
16890,105.35,684,9.484,5218.547,9.501,5.439
16900,108.924,688,9.173,5220.307,8.796,5.705
16910,110.064,688,9.077,5221.656,8.999,5.477
16920,104.877,688,9.526,5223.093,9.54,5.452
16930,113.95,688,8.767,5224.359,8.947,5.377
16940,113.348,688,8.814,5225.886,9.133,5.635
16950,88.027,692,11.352,5227.88,9.673,5.406
16960,109.081,692,9.159,5229.337,9.83,5.464
16970,110.31,692,9.059,5230.859,8.81,5.552
16980,102.643,692,9.733,5232.32,9.712,5.489
16990,102.447,692,9.752,5233.928,10.069,5.467
17000,106.969,692,9.339,5235.314,8.896,5.428
17010,110.392,696,9.051,5237.351,9.174,5.733
17020,101.71,696,9.824,5238.977,10.054,5.448
17030,100.912,696,9.899,5240.628,9.835,5.559
17040,107.117,696,9.328,5242.115,9.921,5.548
17050,106.234,696,9.406,5243.771,9.392,5.593
17060,107.611,700,9.284,5245.816,9.752,5.522
17070,106.482,700,9.383,5247.555,9.468,5.606
17080,107.817,700,9.267,5249.147,9.451,5.539
17090,98.735,700,10.12,5250.936,10.278,5.703
17100,97.473,700,10.251,5252.49,10.278,5.795
17110,94.023,704,10.627,5254.495,12.005,5.671
17120,99.091,704,10.083,5256.259,10.571,5.483
17130,100.806,704,9.912,5257.882,10.063,5.615
17140,99.517,704,10.04,5259.559,10.271,5.748
17150,97.009,704,10.301,5261.232,10.182,5.593
17160,97.946,708,10.202,5263.473,9.639,5.773
17170,97.74,708,10.223,5265.239,10.226,5.697
17180,102.162,708,9.776,5267.067,9.611,5.592
17190,106.286,708,9.4,5268.824,9.48,5.505
17200,102.486,708,9.749,5270.56,9.568,5.515
17210,103.455,712,9.657,5272.851,9.456,5.782
17220,103.917,712,9.615,5274.665,9.88,5.61
17230,104.722,712,9.54,5276.54,9.813,5.494
17240,99.456,712,10.049,5278.336,9.85,5.596
17250,95.715,712,10.438,5280.112,9.902,5.755
17260,97.115,716,10.287,5282.553,9.532,5.15
17270,96.576,716,10.345,5284.351,10.311,5.564
17280,96.794,716,10.323,5286.341,10.566,5.386
17290,95.672,716,10.444,5288.255,10.275,5.42
17300,96.527,716,10.351,5290.304,10.345,5.595
17310,94.693,720,10.551,5292.668,12.405,5.46
17320,101.985,720,9.797,5294.516,10.554,5.579
17330,102.777,720,9.721,5296.389,9.682,5.623
17340,103.785,720,9.627,5298.294,9.868,5.416
17350,102.893,720,9.71,5300.141,9.883,5.674
17360,101.461,724,9.847,5302.636,10.052,5.71
17370,95.383,724,10.476,5304.606,10.063,5.663
17380,94.26,724,10.6,5306.456,10.566,5.63
17390,95.878,724,10.421,5308.307,10.477,5.658
17400,94.263,724,10.6,5310.188,10.458,5.794
17410,101.646,728,9.83,5312.505,10.856,5.507
17420,101.6,728,9.834,5314.481,10.426,5.6
17430,102.622,728,9.742,5316.447,9.897,5.639
17440,101.779,728,9.817,5318.314,9.574,5.797
17450,93.547,728,10.681,5320.187,9.881,5.632
17460,94.526,732,10.57,5322.656,10.651,5.686
17470,94.628,732,10.559,5324.555,10.584,5.707
17480,102.052,732,9.791,5326.39,10.45,5.489
17490,101.827,732,9.813,5328.222,9.87,5.671
17500,100.999,736,9.89,5330.14,9.707,5.594
17510,102.55,736,9.744,5332.609,10.024,5.73
17520,94.88,736,10.536,5334.496,10.506,5.489
17530,95.123,736,10.51,5336.45,10.652,5.616
17540,94.809,736,10.539,5338.202,10.452,5.9
17550,99.34,740,10.057,5340.574,10.698,5.663
17560,98.411,740,10.155,5342.528,9.83,5.668
17570,99.683,740,10.024,5344.489,9.957,5.805
17580,95.128,740,10.504,5346.342,10.676,5.75
17590,95.559,740,10.457,5348.284,10.675,5.696
17600,95.069,744,10.511,5350.55,10.623,5.676
17610,96.66,744,10.338,5352.379,10.057,5.722
17620,99.138,744,10.079,5354.166,10.091,5.65
17630,99.854,744,10.005,5356.105,10.125,5.704
17640,94.922,744,10.52,5357.977,10.588,5.571
17650,93.195,748,10.721,5360.504,12.483,5.679
17660,100.892,748,9.903,5362.294,10.735,5.651
17670,100.552,748,9.937,5364.212,9.976,5.605
17680,100.6,748,9.934,5366.133,9.856,5.568
17690,102.346,748,9.762,5368.099,9.896,5.753
17700,94.566,752,10.567,5370.619,10.74,5.715
17710,93.573,752,10.68,5372.5,10.675,5.688
17720,101.72,752,9.823,5374.342,10.623,5.689
17730,100.279,752,9.962,5376.319,10.154,5.685
17740,98.656,752,10.128,5378.178,9.893,5.648
17750,93.828,756,10.647,5380.809,10.637,5.781
17760,99.489,756,10.043,5382.796,10.865,5.688
17770,100.457,756,9.946,5384.793,10.084,5.792
17780,93.794,756,10.654,5386.855,10.464,5.812
17790,78.792,760,12.683,5389.395,10.644,5.781
17800,97.435,760,10.255,5391.315,10.077,5.842
17810,99.774,760,10.015,5393.273,9.976,5.717
17820,93.633,760,10.67,5395.197,10.696,5.695
17830,93.503,760,10.683,5397.044,10.842,5.664
17840,99.088,764,10.084,5399.38,10.948,5.807
17850,92.346,764,10.819,5401.465,10.357,5.915
17860,91.661,764,10.901,5403.407,10.721,5.78
17870,97.328,764,10.266,5405.331,10.618,5.901
17880,98.955,764,10.097,5407.315,9.978,5.664
17890,91.906,768,10.873,5409.917,11.335,5.8
17900,97.532,768,10.245,5411.837,10.875,5.657
17910,91.672,768,10.9,5413.722,10.143,5.749
17920,91.974,768,10.864,5415.819,11.04,5.686
17930,91.946,772,10.867,5417.714,10.857,5.659
17940,97.655,772,10.232,5420.138,10.033,5.823
17950,91.268,772,10.949,5422.183,10.986,5.677
17960,98.318,772,10.162,5424.133,10.892,5.765
17970,96.791,772,10.322,5426.052,10.21,5.799
17980,92.151,776,10.842,5428.593,10.98,5.749
17990,93.811,776,10.651,5430.505,11.326,5.68
18000,88.453,776,11.253,5432.58,10.117,5.944
18010,91.696,776,10.896,5434.618,10.982,5.637
18020,96.787,776,10.323,5436.637,10.194,5.664
18030,90.376,780,11.056,5439.131,10.609,5.829
18040,91.261,780,10.948,5441.322,10.976,5.814
18050,97.833,780,10.213,5443.016,10.476,5.697
18060,91.117,780,10.968,5445.333,10.836,5.769
18070,95.612,784,10.45,5447.206,10.925,5.707
18080,88.02,784,11.352,5449.693,10.732,5.86
18090,89.883,784,11.117,5451.713,10.986,5.689
18100,94.491,784,10.572,5453.616,10.402,5.74
18110,90.245,784,11.072,5455.731,11.101,5.749
18120,94.583,788,10.565,5458.263,10.945,5.681
18130,89.574,788,11.156,5460.42,10.396,5.835
18140,90.49,788,11.042,5462.63,11.068,5.949
18150,93.644,788,10.669,5464.534,10.441,5.857
18160,90.928,788,10.989,5466.696,10.949,5.837
18170,96.558,792,10.35,5469.006,10.435,5.803
18180,90.041,792,11.1,5471.09,11.44,5.765
18190,94.594,792,10.563,5473.073,10.334,5.931
18200,90.01,792,11.101,5475.235,10.597,5.89
18210,92.126,796,10.845,5477.559,11.154,6.015
18220,89.818,796,11.125,5479.715,10.781,6.034
18230,94.595,796,10.564,5481.699,11.063,5.788
18240,88.15,796,11.336,5483.773,10.563,5.855
18250,94.828,796,10.536,5485.782,11.136,5.857
18260,89.062,800,11.22,5488.409,10.628,5.908
18270,94.322,800,10.594,5490.282,11.395,5.904
18280,89,800,11.228,5492.412,11.637,5.872
18290,93.528,800,10.683,5494.339,11.248,5.857
18300,73.263,804,13.641,5496.923,11.574,5.849
18310,92.783,804,10.77,5498.909,10.737,5.864
18320,88.169,804,11.334,5501.052,11.336,5.953
18330,93.12,804,10.73,5502.904,10.47,5.932
18340,88.094,804,11.343,5505.028,11.266,5.908
18350,88.204,808,11.33,5507.602,10.8,5.896
18360,93.059,808,10.737,5509.737,11.908,5.908
18370,89.057,808,11.221,5511.83,11.54,5.891
18380,94.577,808,10.565,5513.863,10.754,6.021
18390,72.612,812,13.764,5516.456,11.747,5.937
18400,87.771,812,11.385,5518.556,10.841,5.915
18410,92.604,812,10.79,5520.565,10.809,6.101
18420,87.488,812,11.421,5522.595,11.568,5.819
18430,85.297,812,11.715,5524.662,10.973,6.092
18440,92.681,816,10.782,5527.251,11.096,5.9
18450,86.46,816,11.557,5529.38,11.485,5.946
18460,87.093,816,11.474,5531.457,10.87,5.957
18470,92.043,816,10.856,5533.486,11.413,5.981
18480,86.404,820,11.564,5536.17,11.513,6.091
18490,84.878,820,11.765,5538.376,10.777,6.017
18500,92.923,820,10.753,5540.401,10.765,5.986
18510,84.015,820,11.885,5542.573,11.632,5.975
18520,86.476,820,11.556,5544.691,11.258,6.001
18530,85.589,824,11.671,5547.298,10.827,5.975
18540,91.617,824,10.906,5549.381,11.599,6.002
18550,86.342,824,11.573,5551.527,11.645,5.971
18560,92.418,824,10.813,5553.551,10.654,5.923
18570,92.922,828,10.754,5556.018,13.846,6.08
18580,86.506,828,11.551,5558.118,11.704,6.026
18590,84.874,828,11.774,5560.157,10.849,6.042
18600,92.906,828,10.756,5562.088,11.015,5.98
18610,89.762,832,11.132,5564.501,11.608,5.977
18620,84.634,832,11.802,5566.506,11.811,6.151
18630,84.929,832,11.766,5568.47,10.96,5.856
18640,92.278,832,10.828,5570.344,11.794,6.003
18650,84.983,832,11.758,5572.349,11.47,6.037
18660,85.744,836,11.657,5574.719,12.034,6.099
18670,86.43,836,11.561,5576.747,10.949,6.058
18680,92.067,836,10.853,5578.477,11.936,6.035
18690,84.711,836,11.796,5580.5,11.862,6.063
18700,82.623,840,12.093,5582.931,10.905,6.225
18710,85.934,840,11.629,5584.952,10.922,6.01
18720,88.765,840,11.258,5586.855,11.7,6.111
18730,85.35,840,11.708,5588.835,11.746,6.05
18740,72.189,844,13.843,5591.163,10.965,6.017
18750,84.732,844,11.793,5593.105,11.049,6.055
18760,90.602,844,11.029,5594.956,11.831,6.124
18770,90.741,844,11.011,5596.933,12.267,6.163
18780,84.955,844,11.762,5598.919,11.44,6.072
18790,84.675,848,11.801,5601.265,11.13,6.258
18800,84.613,848,11.809,5603.161,10.861,6.226
18810,90.471,848,11.045,5605.059,11.791,6.147
18820,91.48,848,10.922,5606.99,12.259,6.124
18830,89.506,852,11.163,5609.435,13.936,6.127
18840,83.817,852,11.922,5611.382,11.899,6.086
18850,83.838,852,11.918,5613.133,10.994,6.218
18860,92.593,852,10.792,5614.94,11.136,6.096
18870,86.794,856,11.513,5617.184,11.878,6.124
18880,86.852,856,11.505,5619.111,12.153,6.362
18890,85.419,856,11.698,5621.003,11.611,6.122
18900,85.198,856,11.729,5622.769,10.788,6.118
18910,90.622,856,11.025,5624.539,11.649,6.054
18920,89.75,860,11.134,5626.781,11.735,6.185
18930,83.147,860,12.019,5628.741,11.891,6.217
18940,86.528,860,11.549,5630.541,11.124,6.179
18950,90.714,860,11.015,5632.359,10.9,6.162
18960,89.688,864,11.14,5634.636,13.971,6.075
18970,83.268,864,12.001,5636.401,11.658,6.025
18980,82.003,864,12.186,5638.215,11.174,6.1
18990,87.349,864,11.439,5639.894,10.728,6.112
19000,90.973,868,10.986,5641.994,11.613,6.135
19010,81.902,868,12.2,5643.677,11.689,6.232
19020,83.506,868,11.966,5645.387,11.314,6.109
19030,83.369,868,11.986,5647.001,10.733,6.031
19040,92.449,868,10.809,5648.6,11.638,6.176
19050,89.857,872,11.12,5650.743,11.918,6.207
19060,86.852,872,11.505,5652.379,12.161,6.365
19070,85.157,872,11.735,5654.045,10.807,6.285
19080,91.024,872,10.978,5655.654,11.711,6.161
19090,89.981,876,11.105,5657.876,13.919,6.283
19100,85.066,876,11.746,5659.63,11.667,6.29
19110,83.957,876,11.902,5661.199,11.073,6.132
19120,90.691,876,11.018,5662.761,10.986,6.21
19130,89.911,880,11.113,5664.882,11.624,6.178
19140,83.524,880,11.964,5666.674,11.841,6.188
19150,86.938,880,11.493,5668.369,10.968,6.343
19160,91.313,880,10.943,5669.812,10.971,6.232
19170,92.381,880,10.817,5671.298,11.663,6.218
19180,84.749,884,11.79,5673.222,11.73,6.315
19190,84.143,884,11.876,5674.813,11.154,6.289
19200,90.53,884,11.038,5676.215,10.861,6.169
19210,91.331,884,10.94,5677.675,11.767,6.132
19220,85.258,888,11.72,5679.684,13.876,6.218
19230,84.917,888,11.768,5681.198,11.203,6.19
19240,91.351,888,10.939,5682.637,10.863,6.248
19250,89.617,888,11.15,5684.04,11.69,6.201
19260,72.323,892,13.818,5685.808,12.129,6.185
19270,85.988,892,11.621,5687.25,10.916,6.191
19280,91.467,892,10.925,5688.572,11.046,6.167
19290,90.092,892,11.09,5689.989,11.86,6.093
19300,85.968,892,11.623,5691.333,11.839,6.187
19310,82.486,896,12.114,5693.115,11.008,6.245
19320,83.967,896,11.902,5694.516,11.087,6.239
19330,91.414,896,10.93,5695.827,11.6,6.201
19340,86.076,896,11.609,5697.266,11.639,6.275
19350,84.679,900,11.8,5699.096,10.944,6.352
19360,85.132,900,11.738,5700.444,11.061,6.228
19370,91.506,900,10.92,5701.781,11.69,6.207
19380,86.451,900,11.559,5703.1,11.865,6.161
19390,71.753,904,13.929,5705.023,11.117,6.263
19400,83.025,904,12.036,5706.42,11.034,6.285
19410,89.615,904,11.15,5707.545,11.175,6.128
19420,90.027,904,11.101,5708.929,11.832,6.184
19430,84.223,904,11.865,5710.262,11.862,6.263
19440,83.974,908,11.9,5712.016,11.991,6.221
19450,82.812,908,12.067,5713.563,11.024,6.258
19460,83.639,908,11.942,5714.746,11.229,6.255
19470,89.977,908,11.105,5715.996,12.144,6.338
19480,87.341,912,11.441,5717.775,13.949,6.298
19490,88.254,912,11.324,5719.095,12.025,6.319
19500,83.59,912,11.953,5720.515,11.781,6.23
19510,83.23,912,12.007,5721.746,12.088,6.351
19520,83.188,916,12.031,5723.469,11.372,6.321
19530,83.553,916,11.958,5724.799,11.296,6.345
19540,81.115,916,12.319,5726.255,11.377,6.301
19550,87.996,916,11.356,5727.46,12.133,6.294
19560,88.881,920,11.243,5728.71,12.114,6.329
19570,90.171,920,11.082,5730.6,11.971,6.412
19580,88.859,920,11.244,5731.992,12.067,6.458
19590,82.07,920,12.177,5733.351,11.986,6.465
19600,83.161,920,12.016,5734.968,12.301,6.517
19610,81.279,924,12.293,5736.876,12.47,6.422
19620,81.593,924,12.247,5738.356,12.545,6.538
19630,80.799,924,12.368,5739.829,12.495,6.497
19640,79.506,924,12.569,5741.29,12.198,6.493
19650,84.579,928,11.814,5743.127,12.442,6.568
19660,83.562,928,11.955,5744.677,12.526,6.551
19670,85.574,928,11.677,5746.29,12.312,6.749
19680,80.351,928,12.436,5747.815,12.448,6.355
19690,79.712,932,12.536,5749.785,12.005,6.72
19700,78.016,932,12.808,5751.168,12.79,6.603
19710,82.351,932,12.134,5752.753,12.332,6.634
19720,87.211,932,11.458,5754.315,12.595,6.725
19730,80.285,936,12.448,5756.359,14.359,6.779
19740,78.426,936,12.741,5758.054,12.033,6.667
19750,77.732,936,12.856,5759.523,12.174,6.587
19760,83.581,936,11.956,5761.164,12.979,6.735
19770,77.722,940,12.857,5763.381,14.776,6.796
19780,76.371,940,13.085,5764.913,11.753,6.855
19790,76.849,940,13.003,5766.615,13.028,6.746
19800,80.91,940,12.351,5768.084,12.931,6.606
19810,75.79,944,13.184,5770.227,12.387,6.803
19820,80.829,944,12.361,5771.884,13.104,6.679
19830,74.468,944,13.419,5773.541,12.696,6.666
19840,76.137,944,13.126,5775.253,12.4,6.801
19850,81.307,948,12.291,5777.327,14.051,6.782
19860,76.586,948,13.049,5779.079,12.546,6.76
19870,79.889,948,12.509,5780.712,12.726,6.836
19880,73.858,948,13.53,5782.437,12.052,6.834
19890,81.366,952,12.282,5784.521,13.451,6.796
19900,73.383,952,13.619,5786.177,12.491,6.922
19910,76.051,952,13.14,5788.062,13.438,6.776
19920,77.214,956,12.942,5789.68,12.354,6.777
19930,73.294,956,13.634,5791.885,13.098,6.692
19940,75.986,956,13.152,5793.338,12.576,6.663
19950,76.519,956,13.059,5794.957,13.192,6.815
19960,75.302,960,13.271,5796.982,13.695,6.701
19970,75.502,960,13.235,5798.655,12.796,6.699
19980,80.989,960,12.339,5800.192,13.346,6.711
19990,75.256,960,13.28,5801.828,12.208,6.775
20000,74.659,964,13.387,5803.845,13.355,6.698
20010,76.724,964,13.024,5805.498,12.32,6.642
20020,81.714,964,12.229,5807.28,13.101,6.777
20030,74.746,964,13.371,5808.906,12.313,6.706
20040,79.369,968,12.59,5811.297,15.358,6.816
20050,74.39,968,13.425,5812.712,12.647,6.699
20060,74.539,968,13.407,5814.877,13.539,6.897
20070,75.392,968,13.257,5816.483,13.16,6.92
20080,71.93,972,13.895,5837.659,13.151,7.108
20090,72.436,972,13.798,5839.271,13.59,7.138
20100,80.129,972,12.471,5840.87,13.606,6.723
20110,74.103,976,13.483,5842.381,12.562,6.871
20120,71.347,976,14.009,5844.67,13.756,6.679
20130,72.592,976,13.767,5846.294,13.688,6.745
20140,76.859,976,13.004,5848.09,13.795,6.794
20150,68.846,980,14.517,5850.202,13.086,7.048
20160,72.152,980,13.858,5852.021,12.678,7.057
20170,73.791,980,13.543,5853.443,13.568,7.073
20180,77.848,980,12.838,5854.978,13.904,6.82
20190,77.817,984,12.842,5856.992,13.964,6.793
20200,72.774,984,13.731,5858.863,12.79,7.005
20210,71.797,984,13.92,5860.526,13.998,6.862
20220,79.375,984,12.59,5862.036,13.699,6.877
20230,75.325,988,13.266,5864.265,14.289,7.05
20240,75.991,988,13.15,5865.878,13.963,7
20250,73.493,988,13.603,5867.527,13.156,6.775
20260,71.265,992,14.023,5869.567,13.102,7.036
20270,72.136,992,13.853,5871.23,13.12,7.295
20280,72.618,992,13.762,5872.836,14.141,6.916
20290,73.073,992,13.676,5874.494,13.966,6.931
20300,69.205,996,14.441,5876.586,14.322,7.183
20310,71.478,996,13.982,5878.151,14.55,6.815
20320,76.638,996,13.04,5879.844,14.159,7.025
20330,74.536,1000,13.407,5881.39,14.242,7.238
20340,77.012,1000,12.977,5883.594,13.941,6.949
20350,74.933,1000,13.335,5885.042,13.665,6.974
20360,71.274,1000,14.023,5886.645,12.928,6.76
20370,70.119,1004,14.254,5888.869,13.167,6.965
20380,76.138,1004,13.123,5890.494,13.213,6.808
20390,75.251,1004,13.279,5892.154,13.26,6.904
20400,75.387,1004,13.257,5893.623,13.423,6.865
20410,74.351,1008,13.441,5895.794,13.605,7.085
20420,76.97,1008,12.984,5897.605,13.334,6.805
20430,76.032,1008,13.144,5899.206,13.111,7.01
20440,74.092,1012,13.482,5901.139,13.13,6.779
20450,74.807,1012,13.358,5902.887,14.778,6.845
20460,74.338,1012,13.443,5904.534,14.192,6.76
20470,69.487,1012,14.383,5906.275,14.886,6.719
20480,75.106,1016,13.306,5912.502,13.129,6.827
20490,73.942,1016,13.515,5914.328,13.512,6.82
20500,76.185,1016,13.117,5916.426,14.506,6.9
20510,69.296,1020,14.422,5920.69,14.682,6.722
20520,69.902,1020,14.297,5922.543,14.489,6.721
20530,68.888,1020,14.507,5924.135,14.431,6.874
20540,68.56,1020,14.577,5926.032,13.228,6.722
20550,71.119,1024,14.051,5928.583,14.101,6.733
20560,68.301,1024,14.632,5930.561,14.439,6.687
20570,68.705,1024,14.545,5932.367,15.089,6.687
20580,73.997,1028,13.507,5936.07,13.345,7.139
20590,72.856,1028,13.716,5937.834,14.741,6.714
20600,69.519,1028,14.376,5939.748,14.976,6.659
20610,69.128,1028,14.457,5941.52,14.72,6.884
20620,67.129,1032,14.891,5943.925,14.687,6.812
20630,73.008,1032,13.689,5945.772,13.61,6.731
20640,68.758,1032,14.535,5947.787,14.61,6.76
20650,67.103,1036,14.894,5950.181,16.6,7.092
20660,67.324,1036,14.844,5952.146,14.648,7.141
20670,74.209,1036,13.467,5953.979,13.883,6.796
20680,58.877,1040,16.975,5956.472,14.666,6.968
20690,67.781,1040,14.744,5958.466,14.606,6.98
20700,72.664,1040,13.754,5960.292,13.675,6.714
20710,67.917,1040,14.714,5962.316,15.086,6.716
20720,67.599,1044,14.784,5964.903,15.588,6.711
20730,72.997,1044,13.69,5966.906,14.154,6.715
20740,68.112,1044,14.672,5968.942,15.007,7.226
20750,63.981,1048,15.621,5971.317,14.888,6.975
20760,74.224,1048,13.464,5973.295,13.7,7.069
20770,66.733,1048,14.969,5975.274,15.114,7.11
20780,67.868,1048,14.725,5977.278,14.821,7.162
20790,63.882,1052,15.644,5979.651,14.863,6.981
20800,65.378,1052,15.283,5981.699,14.826,7.052
20810,72.431,1052,13.798,5983.722,13.888,7.091
20820,65.246,1056,15.318,5986.385,17.156,6.964
20830,70.167,1056,14.243,5988.312,14.215,7.274
20840,65.462,1056,15.267,5990.518,15.28,7.212
20850,59.169,1060,16.892,5993.038,13.94,7.064
20860,67.284,1060,14.853,5995.183,15.13,7.181
20870,66.258,1060,15.083,5997.166,15.03,7.194
20880,66.059,1060,15.13,5999.322,15.363,7.058
20890,63.278,1064,15.794,6001.943,15.061,6.955
20900,65.339,1064,15.296,6004.132,15.321,7.305
20910,72.043,1064,13.872,6006.312,14.134,7.099
20920,66.024,1068,15.137,6009.063,16.975,7.161
20930,69.431,1068,14.394,6011.119,14.171,7.225
20940,65.443,1068,15.275,6013.361,15.01,6.985
20950,68.994,1072,14.488,6016.177,14.451,7.142
20960,65.934,1072,15.157,6018.518,15.417,7.266
20970,65.622,1072,15.229,6020.835,15.236,7.171
20980,66.099,1072,15.119,6023.039,15.619,7.165
20990,62.902,1076,15.889,6025.841,15.762,7.049
21000,64.68,1076,15.451,6028.009,15.669,7.298
21010,64.102,1076,15.591,6030.287,15.843,6.569
21020,64.163,1080,15.576,6033.156,15.641,7.405
21030,64.893,1080,15.4,6035.492,15.394,7.27
21040,68.532,1080,14.582,6037.806,15.625,7.035
21050,64.333,1084,15.536,6040.499,15.677,7.104
21060,65.229,1084,15.321,6042.891,15.468,6.991
21070,68.689,1084,14.549,6045.054,14.814,7.085
21080,57.508,1088,17.38,6048.071,15.538,6.952
21090,63.994,1088,15.617,6050.212,15.302,6.972
21100,64.143,1088,15.582,6052.506,14.888,7.181
21110,68.386,1088,14.614,6054.809,15.514,7.16
21120,63.584,1092,15.718,6057.68,15.596,7.04
21130,63.851,1092,15.652,6059.866,16.02,7.226
21140,64.45,1092,15.506,6062.173,15.022,7.017
21150,68.988,1096,14.487,6064.979,15.858,6.97
21160,64.868,1096,15.407,6067.333,16.077,7.054
21170,62.944,1096,15.878,6069.746,15.482,7.299
21180,63.585,1100,15.717,6072.572,14.858,7.088
21190,64.821,1100,15.417,6074.919,15.451,7.255
21200,64.116,1100,15.588,6077.622,15.485,7.099
21210,63,1104,15.864,6080.345,14.236,7.007
21220,64.85,1104,15.412,6082.633,15.796,7.187
21230,63.795,1104,15.667,6085.068,15.557,7.039
21240,63.714,1108,15.686,6087.48,15.602,7.141
21250,62.917,1108,15.886,6090.373,15.748,7.13
21260,64.082,1108,15.595,6092.876,15.675,7.375
21270,68.547,1108,14.58,6095.202,14.605,7.034
21280,64.18,1112,15.572,6098.26,15.502,7.356
21290,65.043,1112,15.365,6100.831,15.367,7.307
21300,62.037,1112,16.111,6103.306,15.871,7.028
21310,64.669,1116,15.454,6106.228,14.797,7.006
21320,63.593,1116,15.717,6108.691,15.483,7.235
21330,62.397,1116,16.017,6111.334,15.61,7.155
21340,63.706,1120,15.688,6114.439,16.061,6.987
21350,64.772,1120,15.43,6117.041,15.95,6.899
21360,68.77,1120,14.532,6119.519,14.602,7.196
21370,56.385,1124,17.725,6122.687,15.879,7.136
21380,64.228,1124,15.561,6125.398,15.968,7.031
21390,63.29,1124,15.791,6127.954,15.699,7.177
21400,63.787,1124,15.668,6130.486,15.793,7.073
21410,62.288,1128,16.044,6133.608,14.955,7.342
21420,66.952,1128,14.923,6136.218,14.568,7.207
21430,66.618,1128,15.001,6138.836,15.965,7.216
21440,67.529,1132,14.799,6141.834,15.902,7.03
21450,67.41,1132,14.826,6144.465,15.966,7.245
21460,62.492,1132,15.992,6147.219,15.893,7.308
21470,66.656,1136,14.993,6150.125,16.3,7.127
21480,63.828,1136,15.658,6152.92,15.997,7.021
21490,63.051,1136,15.851,6155.361,16.051,7.365
