FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21490,62.668,1156,15.959,6196.051,16.663,7.327
21500,62.234,1156,16.062,6198.711,15.412,7.033
21510,62.42,1160,16.013,6201.9,17.036,7.153
21520,60.931,1160,16.401,6204.371,16.318,7.086
21530,59.871,1160,16.694,6207.106,16.445,7.044
21540,65.256,1164,15.313,6210.304,16.73,7.211
21550,60.069,1164,16.638,6213.068,15.757,7.302
21560,61.364,1164,16.289,6215.685,16.698,7.328
21570,59.555,1168,16.782,6218.857,16.627,7.184
21580,64.952,1168,15.385,6221.537,17.064,8.581
21590,60.666,1168,16.475,6224.351,16.25,7.171
21600,60.614,1172,16.517,6227.344,16.462,7.217
21610,60.415,1172,16.542,6230.117,16.741,7.242
21620,58.831,1172,16.986,6232.797,16.57,7.259
21630,57.295,1176,17.443,6236.025,18.446,7.359
21640,59.711,1176,16.738,6238.842,17.191,7.268
21650,57.263,1176,17.453,6241.422,16.638,7.358
21660,60.006,1180,16.655,6244.7,18.657,7.523
21670,60.857,1180,16.422,6247.515,16.697,7.407
21680,63.991,1180,15.618,6249.933,16.969,7.368
21690,59.103,1184,16.909,6253.022,17.401,7.441
21700,59.141,1184,16.899,6255.715,16.981,7.382
21710,59.507,1184,16.792,6258.439,16.378,7.38
21720,59.029,1188,16.931,6261.571,16.731,7.312
21730,63.787,1188,15.667,6264.105,16.668,7.38
21740,59.302,1188,16.851,6266.652,16.8,7.488
21750,59.289,1192,16.855,6269.603,17.252,7.316
21760,59.378,1192,16.832,6272.034,16.898,7.438
21770,59.246,1192,16.87,6274.532,17.16,7.329
21780,58.828,1196,16.989,6277.584,17.036,7.405
21790,58.293,1196,17.146,6280.153,16.72,7.334
21800,58.883,1196,16.972,6282.638,16.858,7.367
21810,58.553,1200,17.069,6285.762,15.467,7.544
21820,58.291,1200,17.145,6288.337,16.755,7.4
21830,59.033,1200,16.93,6290.82,16.751,7.293
21840,59.914,1204,16.681,6293.909,18.037,7.632
21850,62.505,1204,15.99,6296.265,16.841,7.355
21860,58.716,1204,17.021,6298.852,16.822,7.388
21870,64.938,1208,15.39,6301.85,17.213,7.552
21880,59.496,1208,16.798,6304.23,15.446,7.63
21890,60.469,1208,16.528,6306.72,16.965,7.292
21900,58.425,1212,17.106,6309.736,16.665,7.58
21910,58.896,1212,16.969,6312.272,17.113,7.55
21920,56.74,1212,17.615,6314.619,16.944,7.59
21930,58.409,1216,17.11,6317.722,15.609,7.323
21940,59.828,1216,16.709,6320.259,18.29,7.57
21950,55.562,1216,17.988,6322.774,16.805,7.724
21960,59.01,1220,16.936,6325.765,16.941,7.487
21970,59.008,1220,16.937,6328.324,16.912,7.443
21980,55.555,1220,17.99,6330.788,16.965,7.608
21990,59.695,1224,16.74,6333.824,16.92,7.51
22000,58.188,1224,17.176,6336.321,17.182,7.582
22010,64.143,1224,15.58,6338.861,17.08,7.507
22020,56.327,1228,17.744,6342.091,17.262,7.799
22030,57.808,1228,17.29,6344.451,16.837,7.471
22040,58.417,1232,17.109,6347.235,16.81,7.568
22050,57.997,1232,17.233,6350.24,16.955,7.731
22060,58.771,1232,17.006,6352.781,17.19,7.579
22070,52.272,1236,19.122,6355.78,17.15,7.559
22080,55.521,1236,18.002,6358.127,16.803,7.598
22090,56.882,1236,17.57,6360.58,16.81,7.382
22100,53.062,1240,18.837,6363.764,17.164,7.654
22110,57.439,1240,17.401,6366.357,16.213,7.658
22120,62.769,1240,15.919,6368.682,17.632,7.61
22130,57.381,1244,17.418,6371.897,17.26,7.626
22140,58.741,1244,17.014,6374.474,17.383,7.852
22150,58.429,1244,17.105,6376.905,17.172,7.903
22160,58.416,1248,17.11,6380.026,17.254,7.852
22170,59.262,1248,16.864,6382.539,17.328,7.975
22180,57.821,1248,17.285,6385.049,17.07,7.578
22190,62.902,1252,15.888,6388.093,17.244,7.575
22200,57.332,1252,17.433,6390.817,16.417,8.637
22210,57.387,1252,17.417,6393.343,17.14,8.027
22220,57.746,1256,17.307,6396.406,19.088,7.595
22230,58.633,1256,17.044,6399.09,17.263,7.87
22240,58.245,1256,17.158,6401.624,17.28,7.72
22250,57.208,1260,17.469,6404.552,19.348,7.758
22260,61.301,1260,16.303,6407.081,17.301,7.678
22270,57.722,1260,17.314,6409.632,17.127,7.702
22280,58.163,1264,17.184,6412.775,17.781,7.614
22290,55.686,1264,17.945,6415.326,17.42,7.763
22300,56.882,1264,17.571,6417.92,17.652,7.786
22310,57.402,1268,17.41,6421.031,16.517,7.696
22320,56.067,1268,17.826,6423.579,17.728,7.87
22330,57.291,1268,17.445,6425.912,17.489,7.748
22340,57.851,1272,17.277,6428.927,17.606,8.068
22350,56.432,1272,17.709,6431.397,17.597,7.915
22360,61.871,1276,16.154,6433.547,17.107,7.801
22370,58.062,1276,17.213,6436.36,17.567,7.925
22380,58.408,1276,17.111,6438.837,17.123,7.846
22390,51.382,1280,19.452,6441.31,17.494,7.875
22400,57.373,1280,17.418,6443.725,17.628,7.831
22410,58.04,1280,17.22,6446.125,17.32,7.858
22420,58.099,1284,17.203,6448.708,17.099,7.817
22430,58.284,1284,17.148,6450.957,16.162,7.833
22440,62.246,1284,16.055,6453.083,17.051,7.722
22450,57.454,1288,17.395,6456.076,17.033,7.734
22460,57.748,1288,17.307,6458.009,16.98,7.751
22470,57.51,1288,17.378,6460.217,16.922,7.809
22480,57.403,1292,17.411,6462.878,17.464,7.778
22490,58.775,1292,17.005,6464.969,17.042,7.712
22500,58.171,1292,17.183,6466.953,15.798,7.705
22510,62.291,1296,16.044,6469.535,19.11,7.64
22520,57.563,1296,17.363,6471.65,17.573,7.773
22530,58.853,1296,16.983,6473.642,17.035,7.767
22540,56.729,1300,17.618,6476.235,17.502,7.922
22550,57.282,1300,17.447,6478.536,16.963,7.584
22560,57.929,1300,17.253,6480.61,17.142,7.583
22570,57.974,1304,17.239,6483.077,17.122,7.598
22580,56.765,1304,17.603,6485.17,16.945,7.622
22590,58.539,1304,17.073,6487.535,17.066,7.56
22600,58.646,1308,17.042,6489.994,16.98,7.714
22610,63.893,1308,15.642,6492.298,16.972,7.615
22620,59.457,1308,16.808,6494.413,17.364,7.585
22630,62.177,1312,16.073,6497.01,17.038,7.989
22640,59.218,1312,16.878,6499.137,15.63,8.018
22650,58.997,1312,16.94,6501.296,17.137,7.685
22660,59.171,1316,16.888,6503.711,15.418,7.587
22670,58.705,1316,17.024,6505.839,17.521,7.828
22680,58.761,1316,17.008,6508.128,17.077,7.605
22690,58.593,1320,17.055,6510.901,16.872,7.775
22700,62.813,1320,15.912,6512.849,17.524,7.301
22710,59.176,1320,16.889,6514.962,15.46,7.763
22720,63.335,1324,15.779,6517.766,16.832,7.414
22730,57.616,1324,17.345,6519.817,16.076,7.628
22740,58.705,1324,17.024,6521.441,16.754,7.48
22750,58.604,1328,17.053,6523.739,16.666,7.503
22760,59.222,1328,16.876,6525.606,16.752,7.426
22770,59.556,1328,16.781,6527.251,16.889,7.528
22780,58.472,1332,17.092,6529.483,15.559,7.48
22790,57.956,1332,17.244,6531.033,16.814,7.518
22800,59.236,1332,16.872,6532.796,17.112,7.78
22810,60.151,1336,16.614,6534.881,15.737,7.636
22820,58.846,1336,16.983,6536.953,16.942,7.501
22830,58.395,1336,17.116,6538.897,16.75,7.495
22840,58.497,1340,17.086,6540.867,17.119,7.467
22850,57.796,1340,17.294,6542.734,16.825,7.461
22860,59.114,1344,16.907,6544.856,16.667,7.501
22870,58.248,1344,17.157,6547.032,17.472,7.368
22880,58.355,1344,17.126,6548.795,17.036,7.49
22890,64.027,1348,15.608,6550.761,16.95,7.399
22900,57.849,1348,17.279,6553.087,17.213,7.703
22910,58.202,1348,17.174,6554.846,17.319,7.698
22920,50.888,1352,19.64,6557.146,17.087,7.459
22930,56.147,1352,17.799,6559.148,16.096,7.739
22940,61.35,1352,16.289,6560.737,17.206,7.622
22950,57.411,1356,17.409,6563.215,17.32,7.649
22960,57.495,1356,17.383,6565.205,17.523,7.592
22970,62.294,1356,16.043,6567.014,17.316,7.642
22980,56.539,1360,17.677,6569.629,17.31,7.734
22990,56.413,1360,17.716,6571.744,16.141,7.67
23000,57.585,1360,17.355,6573.42,18.27,7.789
23010,56.517,1364,17.685,6575.989,19.838,7.755
23020,59.904,1364,16.684,6578.19,18.063,7.785
23030,55.763,1364,17.922,6579.926,17.929,7.76
23040,55.798,1368,17.914,6582.639,18.103,7.951
23050,55.148,1368,18.122,6584.777,18.598,7.886
23060,55.839,1368,17.893,6586.94,17.793,8.182
23070,58.501,1372,17.083,6589.411,18.491,7.909
23080,57.805,1372,17.289,6591.625,17.963,7.979
23090,53.529,1376,18.672,6594.357,18.172,7.957
23100,53.69,1376,18.613,6596.513,18.308,7.973
23110,54.816,1376,18.235,6598.887,18.02,7.99
23120,54.734,1380,18.261,6601.482,18.214,8.163
23130,54.953,1380,18.186,6603.684,18.406,8.058
23140,53.665,1380,18.625,6606.035,18.739,8.193
23150,54.74,1384,18.255,6608.715,18.521,8.116
23160,54.33,1384,18.395,6611.074,18.342,7.911
23170,52.902,1388,18.891,6613.269,17.436,8.29
23180,52.946,1388,18.877,6616.261,18.376,8.067
23190,53.185,1388,18.792,6618.633,18.578,8.058
23200,51.962,1392,19.235,6621.43,18.748,8.26
23210,50.638,1392,19.738,6623.739,19.079,8.465
23220,53.075,1392,18.833,6626.411,18.832,8.486
23230,52.305,1396,19.11,6629.202,19.698,8.513
23240,51.212,1396,19.518,6631.691,19.5,8.243
23250,51.211,1400,19.517,6634.786,19.361,8.179
23260,51.913,1400,19.253,6637.426,18.579,8.516
23270,51.929,1400,19.248,6639.644,18.806,9.654
23280,50.759,1404,19.689,6642.607,19.903,8.438
23290,51.753,1404,19.313,6645.046,19.412,8.322
23300,51.883,1408,19.264,6647.457,18.518,8.306
23310,51.28,1408,19.49,6650.597,19.226,8.465
23320,51.506,1408,19.404,6652.876,19.861,8.891
23330,50.175,1412,19.92,6655.924,21.521,8.536
23340,51.722,1412,19.321,6658.718,19.79,8.38
23350,51.694,1416,19.335,6661.35,20.19,8.395
23360,49.913,1416,20.024,6664.55,19.337,8.359
23370,50.999,1416,19.597,6667.207,19.506,8.36
23380,50.157,1420,19.927,6670.397,19.645,8.582
23390,50.49,1420,19.796,6673.072,19.773,8.317
23400,49.894,1420,20.033,6675.879,19.991,8.574
23410,49.969,1424,20.002,6679.316,20.03,8.77
23420,48.989,1424,20.408,6682.08,20.01,8.55
23430,48.429,1428,20.639,6685.563,22.028,8.514
23440,48.844,1428,20.462,6688.48,20.387,8.582
23450,49.69,1432,20.116,6691.287,20.283,8.585
23460,48.934,1432,20.427,6694.587,20.35,8.547
23470,50.309,1432,19.867,6697.625,21.112,8.993
23480,48.068,1436,20.792,6700.719,20.577,8.847
23490,49.016,1436,20.392,6703.785,20.537,8.41
23500,48.351,1440,20.673,6707.406,20.864,8.873
23510,48.617,1440,20.56,6710.452,20.466,8.729
23520,48.817,1440,20.474,6713.158,20.424,8.721
23530,48.615,1444,20.56,6716.491,22.145,8.509
23540,48.491,1444,20.615,6719.284,20.616,8.631
23550,48.706,1448,20.521,6722.886,20.895,8.581
23560,48.81,1448,20.479,6725.613,20.453,8.973
23570,48.74,1448,20.506,6728.323,20.329,8.635
23580,48.816,1452,20.474,6731.809,20.938,8.95
23590,47.524,1452,21.031,6734.695,20.849,8.756
23600,47.253,1456,21.152,6737.908,22.688,8.639
23610,48.755,1456,20.5,6740.804,20.316,8.478
23620,43.958,1460,22.738,6744.005,20.658,8.726
23630,47.746,1460,20.934,6746.784,22.017,8.667
23640,47.827,1460,20.899,6749.582,20.986,8.578
23650,48.137,1464,20.764,6752.862,20.612,8.587
23660,45.241,1464,22.092,6755.968,21.001,8.749
23670,48.764,1468,20.497,6759.34,20.537,8.77
23680,45.793,1468,21.827,6761.83,20.695,8.379
23690,49.327,1472,20.263,6764.93,21.206,8.61
23700,48.114,1472,20.773,6767.814,21.386,8.912
23710,48.254,1472,20.714,6770.953,22.127,8.696
23720,45.831,1476,21.809,6773.766,20.489,8.69
23730,48.612,1476,20.561,6776.646,20.998,8.565
23740,47.755,1480,20.929,6779.744,20.669,8.595
23750,46.994,1480,21.27,6782.382,20.65,8.66
23760,48.653,1480,20.543,6785.093,20.585,8.441
23770,48.369,1484,20.664,6788.362,20.689,8.399
23780,47.481,1484,21.052,6791.126,20.844,8.675
23790,47.3,1488,21.132,6794.36,20.392,8.451
23800,48.343,1488,20.676,6797.167,21.173,8.715
23810,48.611,1492,20.561,6799.768,20.893,8.598
23820,48.298,1492,20.696,6803.431,21.102,8.619
23830,48.44,1492,20.633,6805.96,21.458,8.676
23840,47.666,1496,20.969,6809.302,22.073,8.8
23850,47.296,1496,21.139,6812.077,20.346,8.447
23860,47.06,1500,21.239,6815.801,21.323,8.619
23870,47.257,1500,21.15,6818.328,20.906,8.841
23880,47.668,1500,20.969,6821.662,21.407,8.813
23890,47.713,1504,20.947,6824.792,22.409,8.624
23900,47.475,1504,21.053,6827.58,21.357,8.72
23910,46.957,1508,21.287,6831.439,21.978,9.418
23920,46.959,1508,21.285,6834.407,21.141,9.026
23930,46.267,1512,21.6,6837.351,21.044,9.212
23940,47.48,1512,21.052,6840.681,21.248,8.758
23950,43.55,1516,22.951,6843.316,21.724,8.882
23960,43.59,1516,22.93,6846.871,21.292,8.951
23970,46.832,1516,21.34,6849.746,21.682,8.853
23980,45.369,1520,22.03,6853.406,21.802,8.745
23990,46.069,1520,21.695,6856.307,21.774,8.807
24000,45.953,1524,21.749,6859.901,21.493,9.277
24010,45.163,1524,22.13,6863.003,21.292,9.282
24020,42.478,1528,23.531,6866.359,21.498,9.281
24030,45.233,1528,22.098,6869.752,23.365,8.883
24040,45.855,1528,21.796,6873.08,21.986,8.881
24050,45.422,1532,22.005,6876.681,21.782,9.307
24060,43.548,1532,22.952,6880.02,21.637,8.764
24070,45.944,1536,21.755,6883.818,21.832,9.322
24080,45.972,1536,21.74,6886.708,21.75,8.897
24090,45.818,1540,21.814,6890.594,21.812,8.889
24100,45.552,1540,21.943,6893.196,21.989,8.956
24110,41.584,1544,24.037,6896.844,22.092,9.492
24120,44.416,1544,22.504,6900.055,21.966,8.999
24130,44.979,1544,22.221,6903.174,21.898,9.557
24140,46.212,1548,21.628,6906.763,21.835,8.987
24150,45.503,1548,21.965,6910.232,22.382,9.24
24160,44.668,1552,22.377,6913.52,23.238,8.98
24170,44.984,1552,22.221,6916.468,22.334,9.042
24180,45.257,1556,22.087,6920.476,22.076,8.995
24190,45.286,1556,22.072,6923.517,22.156,9.054
24200,44.058,1560,22.69,6926.647,22.626,8.958
24210,45.355,1560,22.038,6929.754,22.035,8.983
24220,45.118,1564,22.153,6933.257,22.597,9.128
24230,45.395,1564,22.017,6936.506,22.159,9.189
24240,45.071,1564,22.178,6939.627,22.473,8.972
24250,44.958,1568,22.233,6943.473,22.01,8.949
24260,44.821,1568,22.3,6946.32,21.543,9.094
24270,43.843,1572,22.798,6949.923,25.274,8.926
24280,45.308,1572,22.062,6953.274,22.299,9.095
24290,43.586,1576,22.933,6956.478,22.149,9.202
24300,45.322,1576,22.057,6959.757,21.923,8.963
24310,42.575,1580,23.477,6962.688,21.832,8.921
24320,44.671,1580,22.375,6965.582,22.145,9.08
24330,44.916,1580,22.252,6968.605,23.017,9.137
24340,46.678,1584,21.413,6971.914,23.271,9.129
24350,45.523,1584,21.953,6974.593,22.747,9.136
24360,45.499,1588,21.97,6977.889,24.073,8.988
24370,46.375,1588,21.552,6980.884,22.012,9.031
24380,46.036,1592,21.712,6984.202,22.879,9.442
24390,46.513,1592,21.488,6987.207,22.83,9.02
24400,45.934,1596,21.761,6990.072,21.892,9.041
24410,45.957,1596,21.748,6993.522,21.725,9.054
24420,45.702,1596,21.87,6996.516,21.72,9.055
24430,43.615,1600,22.917,7000.093,21.588,9.078
24440,46.39,1600,21.545,7003.06,21.62,9.055
24450,45.584,1604,21.928,7006.42,24.108,9.326
24460,43.413,1604,23.024,7009.722,21.648,9.107
24470,42.986,1608,23.253,7013.182,21.651,9.198
24480,45.468,1608,21.982,7016.281,22.178,9.147
24490,44.236,1612,22.595,7019.469,21.773,9.055
24500,42.914,1612,23.292,7022.787,21.506,9.14
24510,47.072,1612,21.236,7025.985,21.586,9.281
24520,45.991,1616,21.73,7029.261,21.892,9.106
24530,46.13,1616,21.667,7032.365,21.556,9.162
24540,46.421,1620,21.533,7035.875,21.853,9.23
24550,44.768,1620,22.326,7038.906,21.598,9.083
24560,41.675,1624,23.985,7042.548,21.416,9.092
24570,46.237,1624,21.617,7045.619,21.404,9.336
24580,45.41,1624,22.012,7048.845,23.077,9.161
24590,46.865,1628,21.327,7052.328,22.875,9.162
24600,46.472,1628,21.509,7055.671,23.38,9.24
24610,45.534,1632,21.952,7058.873,25.185,9.189
24620,45.84,1632,21.805,7062.496,23.376,9.041
24630,45.821,1636,21.812,7066.065,21.344,9.295
24640,46.675,1636,21.415,7068.941,21.414,9.118
24650,45.113,1640,22.157,7072.371,21.321,9.104
24660,42.656,1640,23.434,7076.18,21.467,9.304
24670,43.634,1640,22.908,7079.401,21.417,9.166
24680,45.9,1644,21.774,7082.771,22.102,9.454
24690,44.817,1644,22.303,7086.358,22.275,9.346
24700,45.831,1648,21.809,7090.085,22.744,9.35
24710,45.732,1648,21.855,7093.376,22.129,9.223
24720,41.026,1652,24.364,7097.152,22.025,9.355
24730,44.761,1652,22.329,7101.339,22.221,9.62
24740,45.21,1656,22.109,7104.693,22.156,9.713
24750,45.259,1656,22.086,7108.519,22.263,9.584
24760,44.202,1656,22.613,7112.215,22.683,9.426
24770,43.603,1660,22.922,7116.642,22.654,9.603
24780,42.84,1660,23.332,7120.354,23.792,9.807
24790,43.964,1664,22.738,7125.212,24.914,9.737
24800,43.449,1664,23.008,7129.042,22.584,9.686
24810,42.206,1668,23.684,7133.799,23.263,9.871
24820,40.74,1668,24.535,7138.001,23.259,9.961
24830,42.798,1672,23.355,7142.163,26.446,10.045
24840,42.393,1672,23.579,7146.195,25.098,9.981
24850,42.904,1676,23.298,7150.25,24.604,10.482
24860,39.661,1676,25.204,7154.359,24.389,10.199
24870,39.543,1680,25.277,7158.715,24.946,10.423
24880,39.75,1680,25.146,7162.979,23.711,10.079
24890,40.039,1684,24.965,7167.549,23.596,10.001
24900,40.127,1684,24.91,7171.445,23.307,9.834
24910,36.403,1688,27.459,7176.218,23.295,9.822
24920,41.845,1688,23.888,7180.039,23.687,9.913
24930,38.672,1692,25.848,7184.859,23.697,9.88
24940,41.42,1692,24.133,7189.198,24.55,9.865
24950,42.203,1696,23.684,7192.991,23.57,9.676
24960,41.484,1696,24.094,7196.689,25.092,9.807
24970,37.353,1700,26.761,7201.338,25.46,11.033
24980,40.921,1700,24.426,7205.258,23.779,9.769
24990,42.481,1704,23.53,7209.615,25.703,9.914
25000,39.247,1704,25.468,7213.659,23.84,10.169
25010,41.43,1704,24.129,7217.279,23.665,9.946
25020,41.782,1708,23.926,7222.158,24.422,10.029
25030,39.111,1708,25.558,7225.374,25.098,9.881
25040,40.025,1712,24.973,7229.766,23.956,9.805
25050,42.037,1712,23.777,7233.273,24.001,10.01
25060,42.78,1716,23.365,7237.344,25.876,10.065
25070,41.002,1716,24.377,7240.543,25.846,9.824
25080,40.711,1720,24.551,7244.819,24.189,11.993
25090,41.463,1720,24.106,7248.689,24.088,10.042
25100,40.611,1724,24.613,7252.629,26.988,9.639
25110,41.669,1724,23.987,7256.371,23.929,9.84
25120,37.783,1728,26.456,7260.332,25.609,9.874
25130,41.1,1728,24.322,7264.245,24.411,9.968
25140,41.114,1732,24.313,7268.101,24.69,9.914
25150,40.564,1732,24.644,7271.831,24.487,9.737
25160,40.555,1736,24.647,7275.405,24.737,9.975
25170,40.461,1736,24.707,7279.043,24.32,10.013
25180,40.848,1740,24.47,7282.966,24.695,9.677
25190,38.475,1740,25.98,7286.365,24.593,10.449
25200,40.087,1744,24.935,7290.406,26.074,9.928
25210,40.462,1744,24.701,7293.671,24.761,9.844
25220,40.486,1748,24.689,7297.629,24.455,9.663
25230,39.782,1748,25.126,7301.074,25.326,9.759
25240,39.872,1752,25.067,7305.016,25.054,10.12
25250,38.588,1752,25.905,7308.336,24.73,9.826
25260,40.089,1756,24.934,7312.618,25.328,9.862
25270,40.795,1756,24.501,7315.842,24.952,9.749
25280,37.8,1760,26.445,7319.535,26.533,10.156
25290,40.343,1764,24.776,7323.118,24.974,9.711
25300,40.605,1764,24.616,7327.117,26.863,9.925
25310,39.649,1768,25.211,7330.201,24.843,10.098
25320,39.291,1768,25.44,7334.315,26.3,9.942
25330,34.977,1772,28.58,7338.273,26.984,9.987
25340,35.33,1772,28.293,7341.481,25.701,9.95
25350,35.43,1776,28.213,7345.319,26.872,9.991
25360,37.957,1776,26.331,7348.813,25.506,9.876
25370,39.798,1780,25.116,7352.32,24.584,9.923
25380,39.237,1780,25.476,7356.027,25.313,9.994
25390,39.626,1784,25.227,7359.466,25.282,10.063
25400,39.11,1784,25.559,7362.863,25.336,10.014
25410,37.053,1788,26.977,7366.391,25.592,9.891
25420,37.42,1788,26.716,7369.98,25.505,10.164
25430,37.897,1792,26.381,7373.351,25.154,10.018
25440,37.766,1792,26.469,7376.616,25.538,10.015
25450,37.42,1796,26.709,7380.063,28.029,10.05
25460,36.97,1796,27.038,7383.349,26.761,10.152
25470,38.671,1800,25.848,7387.372,27.532,10.11
25480,38.138,1800,26.21,7390.202,26.017,10.311
25490,39.055,1804,25.593,7394.237,25.874,9.976
25500,37.152,1804,26.907,7397.488,26.28,10.059
25510,38.677,1808,25.844,7400.68,27.674,0
25520,38.802,1808,25.761,7404.113,27.096,10.504
25530,38.419,1812,26.019,7407.677,26.149,10.08
25540,33.36,1816,29.963,7411.296,25.586,10.495
25550,38.635,1816,25.873,7415.243,27.734,9.916
25560,37.669,1820,26.536,7418.149,25.63,10.279
25570,36.925,1820,27.069,7421.922,25.79,10.206
25580,37.377,1824,26.744,7425.253,27.262,10.163
25590,38.311,1824,26.091,7428.551,25.865,10.231
25600,35.165,1828,28.424,7432.041,25.877,10.018
25610,38.202,1828,26.167,7435.646,27.389,10.108
25620,38.026,1832,26.288,7439.19,25.886,10.526
25630,36.608,1832,27.305,7442.572,26.135,10.117
25640,36.656,1836,27.271,7446.676,28.113,9.982
25650,35.746,1836,27.965,7449.312,26.089,10.07
25660,37.942,1840,26.348,7453.581,27.961,10.541
25670,35.751,1844,27.961,7456.393,25.99,10.433
25680,38.051,1844,26.271,7460.581,26.079,10.218
25690,33.019,1848,30.275,7464.088,26.55,10.188
25700,37.301,1848,26.797,7467.693,26.799,10.156
25710,37.358,1852,26.757,7471.497,26.317,10.162
25720,35.226,1852,28.375,7474.94,27.716,10.195
25730,36.556,1856,27.345,7478.942,32.79,10.241
25740,37.316,1856,26.79,7482.41,28.3,10.114
25750,37.158,1860,26.904,7486.39,28.056,10.272
25760,35.796,1860,27.926,7489.93,26.86,10.209
25770,35.186,1864,28.408,7493.958,28.731,10.044
25780,38.177,1868,26.183,7497.361,27.898,9.862
25790,37.273,1868,26.819,7501.622,27.703,10.16
25800,34.936,1872,28.613,7505.278,26.767,10.105
25810,35.115,1872,28.467,7508.94,27.943,10.168
25820,37.185,1876,26.882,7512.882,26.674,10.568
25830,37.494,1876,26.661,7516.593,28.292,10.067
25840,37.265,1880,26.826,7520.713,27.022,10.184
25850,35.791,1880,27.929,7524.294,26.978,10.194
25860,35.18,1884,28.414,7528.132,27.491,10.363
25870,36.782,1888,27.178,7531.821,28.444,10.704
25880,35.027,1888,28.539,7536.075,27.021,10.288
25890,34.399,1892,29.059,7539.983,27.658,10.58
25900,35.019,1892,28.546,7543.676,27.662,10.43
25910,36.537,1896,27.356,7547.71,27.281,10.35
25920,36.822,1896,27.148,7551.328,27.364,11.555
25930,36.143,1900,27.657,7555.581,28.422,10.514
25940,34.524,1900,28.956,7559.38,30.477,10.499
25950,36.614,1904,27.303,7564.054,27.371,10.527
25960,35.413,1908,28.227,7567.802,27.458,10.355
25970,34.568,1908,28.917,7571.46,27.596,10.214
25980,35.785,1912,27.935,7575.782,27.994,10.443
25990,36.599,1912,27.312,7579.172,29.351,10.403
26000,34.319,1916,29.128,7583.084,29.139,10.807
26010,33.712,1916,29.65,7586.419,27.986,10.398
26020,36.206,1920,27.608,7590.646,27.972,10.341
26030,34.832,1924,28.697,7594.498,28.981,11.882
26040,33.754,1924,29.614,7598.307,27.739,10.545
26050,36.189,1928,27.622,7602.714,31.882,10.483
26060,34.023,1928,29.38,7606.098,29.598,10.616
26070,35.72,1932,27.985,7610.012,27.958,10.746
26080,34.528,1936,28.95,7613.436,28.901,10.916
26090,36.292,1936,27.543,7617.656,27.848,10.491
26100,34.021,1940,29.382,7621.285,29.465,10.604
26110,32.797,1940,30.48,7625.647,27.698,10.553
26120,35.49,1944,28.167,7628.756,30.25,10.614
26130,34.23,1944,29.204,7632.41,27.998,11.005
26140,36.747,1948,27.203,7636.287,27.802,10.556
26150,36.571,1952,27.335,7639.782,28.996,10.704
26160,34.263,1952,29.174,7644.048,27.726,10.614
26170,36.354,1956,27.497,7648.092,27.828,10.472
26180,35.698,1956,28.001,7651.288,27.439,10.745
26190,33.596,1960,29.753,7655.177,31.552,10.592
26200,36.587,1960,27.321,7658.906,27.686,12.261
26210,36.202,1964,27.612,7662.857,29.172,10.623
26220,35.97,1968,27.789,7666.387,29.289,10.885
26230,33.797,1968,29.577,7670.11,28.734,10.957
26240,35.891,1972,27.851,7674.236,28.867,10.671
26250,36.253,1972,27.574,7677.579,28.943,10.648
26260,34.4,1976,29.059,7682.172,32.376,10.55
26270,35.674,1976,28.021,7685.382,28.16,10.625
26280,33.696,1980,29.667,7689.782,28.273,10.709
26290,33.368,1984,29.958,7693.637,27.798,10.662
26300,32.822,1984,30.455,7697.223,30.279,10.66
26310,30.699,1988,32.565,7701.709,37.837,10.938
26320,31.626,1988,31.608,7705.792,32.787,11.34
26330,35.74,1992,27.972,7710.29,30.095,10.929
26340,33.91,1996,29.478,7714.353,29.229,10.866
26350,33.927,1996,29.468,7718.49,30.443,10.834
26360,35.295,2000,28.322,7722.491,28.663,10.844
26370,33.524,2000,29.818,7726.239,28.29,10.769
26380,35.079,2004,28.494,7730.354,29.587,11.374
26390,33.865,2008,29.519,7734.593,28.692,10.874
26400,33.188,2008,30.116,7738.51,28.44,10.875
26410,36.589,2012,27.319,7742.753,28.156,10.713
26420,36.344,2012,27.502,7746.758,29.045,10.675
26430,33.279,2016,30.037,7750.547,29.282,10.614
26440,36.501,2016,27.386,7754.394,27.743,11.711
26450,36.4,2020,27.463,7758.68,28.962,10.872
26460,33.892,2024,29.495,7763.02,29.158,10.543
26470,33.817,2024,29.562,7766.607,27.826,10.843
26480,34.596,2028,28.889,7771.099,27.534,10.797
26490,36.836,2028,27.137,7774.638,29.355,10.861
26500,34.918,2032,28.628,7779.231,28.765,10.47
26510,35.314,2032,28.306,7783.069,27.403,10.514
26520,36.937,2036,27.061,7786.937,27.31,0
26530,37.352,2040,26.763,7790.895,28.412,10.718
26540,37.104,2040,26.941,7803.238,29.269,10.513
26550,35.229,2044,28.374,7811.581,28.481,10.051
26560,37.299,2044,26.802,7815.396,28.196,10.198
26570,36.889,2048,27.097,7819.637,30.099,10.049
26580,35.39,2048,28.247,7822.751,26.695,10.276
26590,33.915,2052,29.474,7829.872,27.175,11.492
26600,38.252,2052,26.132,7832.983,28.026,10.015
26610,37.066,2056,26.966,7836.632,28.035,10.076
26620,32.218,2060,31.027,7840.586,27.084,10.131
26630,37.719,2060,26.501,7843.806,26.366,10.257
26640,33.323,2064,30.003,7885.806,26.679,10.077
