FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16150,101.062,676,9.886,5297.246,9.811,5.208
16160,85.421,680,11.697,5299.139,9.833,5.126
16170,104.595,680,9.55,5300.49,10.03,5.309
16180,107.769,680,9.27,5301.829,9.175,5.176
16190,107.876,680,9.261,5303.316,9.354,5.078
16200,100.266,680,9.964,5304.695,9.855,5.172
16210,99.569,680,10.035,5306.125,9.93,5.279
16220,101.656,684,9.829,5308.188,9.954,5.277
16230,106.61,684,9.372,5309.564,9.292,5.226
16240,106.394,684,9.391,5310.985,9.288,5.222
16250,105.65,684,9.456,5312.455,9.446,5.259
16260,99.261,684,10.066,5313.808,9.939,5.254
16270,100.182,688,9.973,5315.692,10.23,5.208
16280,100.288,688,9.962,5317.163,9.928,5.212
16290,100.457,688,9.947,5318.738,9.886,5.199
16300,104.275,688,9.581,5320.064,9.443,5.208
16310,106.921,688,9.344,5321.419,9.518,5.352
16320,103.376,692,9.665,5323.266,9.515,5.231
16330,103.096,692,9.692,5324.694,9.35,5.329
16340,107.639,692,9.281,5326.106,9.568,5.226
16350,98.038,692,10.191,5327.499,10.089,5.263
16360,99.339,692,10.058,5328.73,10.02,5.272
16370,98.009,696,10.193,5330.664,11.711,5.274
16380,97.895,696,10.207,5332.191,10.215,5.194
16390,98.378,696,10.157,5333.66,10.084,5.338
16400,99.638,696,10.027,5335.099,10.067,4.932
16410,106.308,696,9.398,5336.631,9.466,5.165
16420,103.1,700,9.691,5338.518,9.436,5.428
16430,105.349,700,9.486,5340.085,9.578,5.422
16440,103.633,700,9.641,5341.609,9.58,5.227
16450,103.6,700,9.64,5343.154,9.677,5.263
16460,104.441,700,9.567,5344.842,9.687,5.347
16470,103.201,704,9.679,5346.908,9.458,5.427
16480,103.216,704,9.68,5348.614,9.647,5.244
16490,103.184,704,9.683,5350.16,9.503,5.212
16500,103.603,704,9.64,5351.761,9.523,5.163
16510,104.68,704,9.544,5353.397,9.628,5.281
16520,104.142,708,9.594,5355.541,9.441,5.453
16530,104.2,708,9.589,5357.101,9.647,5.278
16540,104.097,708,9.598,5358.768,9.614,5.27
16550,103.581,708,9.637,5360.321,9.743,5.178
16560,103.605,708,9.649,5361.878,9.509,5.238
16570,101.681,712,9.826,5364.145,9.563,5.534
16580,100.831,712,9.91,5365.821,9.547,5.159
16590,101.219,712,9.867,5367.487,9.736,5.194
16600,100.013,712,9.991,5369.125,9.719,5.299
16610,101.096,712,9.884,5370.657,9.723,5.364
16620,95.785,716,10.433,5372.729,9.734,5.746
16630,95.556,716,10.458,5374.375,10.361,5.134
16640,95.73,716,10.439,5376.027,10.499,5.248
16650,93.935,716,10.634,5377.633,10.496,5.307
16660,94.037,716,10.617,5379.296,10.388,5.182
16670,94.134,720,10.615,5381.143,12.379,5.301
16680,96.602,720,10.343,5382.766,10.609,5.415
16690,102.153,720,9.779,5384.341,10.534,5.568
16700,102.649,720,9.734,5385.953,9.842,5.334
16710,102.439,720,9.756,5387.568,9.918,5.344
16720,103.115,724,9.689,5389.586,9.906,5.409
16730,99.809,724,10.049,5391.033,9.639,5.22
16740,94.973,724,10.525,5392.64,9.935,5.379
16750,97.17,724,10.283,5394.296,10.526,5.326
16760,92.946,724,10.781,5395.762,10.395,5.275
16770,99.44,728,10.046,5397.757,10.916,5.463
16780,102.763,728,9.723,5399.368,9.766,5.289
16790,100.359,728,9.957,5400.823,10.25,5.294
16800,101.062,728,9.886,5402.329,9.734,5.271
16810,94.331,728,10.592,5403.971,10.613,5.465
16820,90.73,732,11.014,5405.979,10.431,5.222
16830,93.081,732,10.735,5407.532,10.703,5.274
16840,101.157,732,9.878,5409.066,9.927,5.253
16850,101.737,732,9.815,5410.583,10.103,5.375
16860,101.764,736,9.818,5412.165,9.805,5.363
16870,91.806,736,10.883,5414.246,10.674,5.411
16880,94.372,736,10.586,5415.82,10.62,5.37
16890,100.465,736,9.94,5417.464,9.991,5.45
16900,99.21,736,10.074,5418.911,9.972,5.398
16910,87.55,740,11.415,5420.96,9.953,5.398
16920,92.637,740,10.786,5422.526,10.736,5.407
16930,99.845,740,10.007,5424.029,10.308,5.395
16940,99.571,740,10.035,5425.655,9.983,5.404
16950,94.031,740,10.627,5427.324,10.439,5.402
16960,93.599,744,10.675,5429.317,12.42,5.39
16970,95.698,744,10.441,5430.849,10.049,5.386
16980,99.257,744,10.066,5432.422,10.078,5.414
16990,92.745,744,10.773,5434.112,10.946,5.682
17000,92.641,744,10.784,5435.697,10.728,5.244
17010,97.977,748,10.199,5437.809,10.319,5.382
17020,97.74,748,10.222,5439.357,9.961,5.415
17030,92.288,748,10.828,5440.946,10.795,5.362
17040,93.828,748,10.649,5442.614,10.836,5.683
17050,97.933,752,10.203,5444.183,10.048,5.604
17060,90.063,752,11.094,5446.47,11.644,5.444
17070,97.201,752,10.277,5448.085,11.092,5.429
17080,96.93,752,10.308,5449.517,10.548,5.442
17090,92.822,752,10.764,5451.251,10.992,5.462
17100,98.061,756,10.189,5453.319,10.316,5.662
17110,92.328,756,10.822,5454.999,11.326,5.495
17120,95.983,756,10.41,5456.577,11.234,5.535
17130,96.406,756,10.364,5458.136,10.325,5.588
17140,90.546,756,11.035,5459.738,11.091,5.458
17150,93.801,760,10.652,5461.872,10.441,5.57
17160,90.893,760,10.993,5463.574,10.404,5.656
17170,87.348,760,11.439,5465.199,11.125,5.516
17180,95.93,760,10.416,5466.702,10.41,5.506
17190,77.417,764,12.908,5468.803,11.057,5.468
17200,95.741,764,10.439,5470.401,11.27,5.461
17210,90.289,764,11.067,5472.069,10.483,5.446
17220,89.092,764,11.21,5473.741,11.371,5.458
17230,95.967,764,10.413,5475.382,10.268,5.526
17240,90.919,768,10.99,5477.614,12.778,5.593
17250,95.83,768,10.427,5479.028,10.52,5.565
17260,90.397,768,11.053,5480.711,11.202,5.547
17270,95.949,768,10.414,5482.367,11.184,5.526
17280,88.442,768,11.298,5484.134,10.452,5.593
17290,94.507,772,10.572,5486.255,11.53,5.755
17300,95.066,772,10.51,5487.834,10.486,5.562
17310,90.4,772,11.052,5489.526,11.205,5.538
17320,93.647,772,10.668,5491.191,10.385,5.726
17330,87.42,776,11.431,5493.45,11.176,5.543
17340,93.666,776,10.671,5495.216,10.519,5.582
17350,89.447,776,11.172,5496.95,11.229,5.548
17360,95.573,776,10.455,5498.548,10.608,5.593
17370,89.641,776,11.147,5500.275,11.233,5.555
17380,93.462,780,10.691,5502.372,10.804,5.623
17390,88.079,780,11.345,5504.151,11.495,5.601
17400,93.178,780,10.724,5505.752,10.591,5.592
17410,88.793,780,11.254,5507.464,11.367,5.572
17420,87.116,784,11.47,5509.461,10.846,5.549
17430,93.693,784,10.664,5511.239,11.63,5.516
17440,87.587,784,11.403,5512.965,11.579,5.594
17450,93.766,784,10.657,5514.611,10.575,5.607
17460,87.146,784,11.465,5516.217,11.403,5.612
17470,86.549,788,11.545,5518.449,10.827,5.635
17480,91.675,788,10.899,5520.071,11.448,5.668
17490,88.474,788,11.294,5521.883,11.799,5.668
17500,90.333,788,11.062,5523.659,10.73,5.635
17510,91.015,792,10.978,5525.9,11.533,5.592
17520,88.152,792,11.335,5527.641,10.761,5.585
17530,94.754,792,10.545,5529.166,11.589,5.643
17540,86.54,792,11.547,5530.985,11.602,5.661
17550,93.112,792,10.727,5532.703,10.581,5.762
17560,92.555,796,10.797,5534.784,11.395,5.792
17570,82.145,796,12.164,5536.472,11.522,5.738
17580,86.827,796,11.507,5538.167,11.722,5.686
17590,92.237,796,10.833,5539.796,10.806,5.701
17600,92.964,800,10.748,5541.986,13.612,5.685
17610,87.416,800,11.434,5543.642,12.222,5.721
17620,92.644,800,10.786,5545.235,10.662,5.896
17630,90.463,800,11.045,5546.872,11.782,5.676
17640,73.147,804,13.662,5548.946,11.672,5.681
17650,85.771,804,11.651,5550.609,11.464,5.792
17660,90.626,804,11.031,5552.266,11.817,5.707
17670,87.389,804,11.435,5553.95,11.562,5.692
17680,93.127,804,10.73,5555.62,10.869,5.834
17690,92.484,808,10.804,5557.713,11.613,5.671
17700,86.036,808,11.615,5559.419,11.536,5.82
17710,83.228,808,12.005,5561.128,11.085,5.901
17720,90.635,808,11.024,5562.938,10.979,5.807
17730,89.387,812,11.179,5565.136,11.351,5.78
17740,86.51,812,11.55,5566.902,12.265,5.753
17750,86.222,812,11.589,5568.56,10.828,5.88
17760,90.9,812,10.992,5570.177,11.78,5.878
17770,86.874,816,11.503,5571.902,11.481,5.774
17780,84.838,816,11.778,5574.17,11.957,6.026
17790,84.565,816,11.816,5575.93,10.966,5.894
17800,91.697,816,10.897,5577.403,11.84,5.749
17810,86.369,816,11.569,5579.179,12.087,5.871
17820,86.388,820,11.567,5581.284,12.314,5.755
17830,82.882,820,12.056,5583.055,11.135,5.724
17840,91.688,820,10.898,5584.849,11.16,5.76
17850,91.742,820,10.891,5586.484,11.885,5.825
17860,84.457,824,11.831,5588.744,11.627,5.88
17870,85.108,824,11.741,5590.508,11.323,5.706
17880,92.529,824,10.799,5592.124,11.119,5.646
17890,88.431,824,11.299,5593.951,11.776,5.843
17900,85.366,828,11.705,5595.671,11.861,5.712
17910,85.127,828,11.741,5597.878,11.315,5.647
17920,85.094,828,11.745,5599.664,10.928,5.789
17930,89.608,828,11.152,5601.459,11.866,5.699
17940,91.203,828,10.957,5603.252,11.706,5.686
17950,82.756,832,12.075,5605.618,12.459,5.692
17960,82.831,832,12.065,5607.353,12.269,5.682
17970,83.435,832,11.978,5609.118,11.132,5.817
17980,82.747,832,12.076,5610.901,11.311,5.669
17990,82.665,836,12.089,5613.24,12.116,5.684
18000,88.313,836,11.315,5614.975,12.305,5.796
18010,88.445,836,11.28,5616.593,11.988,5.848
18020,88.953,836,11.233,5618.51,12.159,5.984
18030,88.664,840,11.27,5620.769,12.315,5.898
18040,89.879,840,11.118,5622.304,12.252,5.647
18050,83.143,840,12.02,5624.267,11.957,5.781
18060,83.629,840,11.949,5625.95,12.032,5.912
18070,81.93,840,12.197,5627.742,11.576,5.976
18080,83.561,844,11.958,5630.098,11.5,5.721
18090,82.012,844,12.184,5631.735,11.21,5.768
18100,90.481,844,11.043,5633.54,11.931,5.687
18110,88.838,844,11.253,5635.308,12.493,5.814
18120,87.685,848,11.396,5637.825,12.179,5.805
18130,87.974,848,11.358,5639.808,12.116,5.785
18140,88.101,848,11.343,5641.732,12.157,5.885
18150,82.219,848,12.153,5643.396,12.394,5.912
18160,81.627,852,12.243,5645.808,14.218,5.778
18170,82.863,852,12.06,5647.45,12.21,5.935
18180,81.404,852,12.275,5649.329,12.134,5.734
18190,82.481,852,12.116,5651.096,11.429,5.816
18200,80.076,856,12.479,5653.366,11.537,5.908
18210,81.525,856,12.257,5655.229,12.481,6
18220,82.527,856,12.107,5656.941,12.274,5.789
18230,80.093,856,12.476,5658.721,11.408,5.918
18240,70.044,860,14.268,5660.899,11.488,5.701
18250,81.421,860,12.272,5662.691,12.293,5.776
18260,81.612,860,12.248,5664.546,11.432,5.798
18270,80.533,860,12.403,5666.325,11.708,5.802
18280,79.724,860,12.534,5668.208,11.241,5.987
18290,80.706,864,12.378,5670.707,12.458,5.87
18300,80.515,864,12.41,5672.535,11.629,5.903
18310,82.211,864,12.155,5674.325,11.186,5.965
18320,81.362,864,12.284,5676.288,11.211,5.929
18330,81.916,868,12.198,5678.588,11.421,6.116
18340,80.94,868,12.345,5680.395,11.604,5.929
18350,81.491,868,12.262,5682.237,11.562,5.877
18360,81.843,868,12.209,5684.16,11.574,5.997
18370,81.387,872,12.279,5686.29,12.486,5.973
18380,81.578,872,12.254,5688.093,12.37,5.992
18390,80.852,872,12.359,5689.878,12.56,5.915
18400,82.044,872,12.179,5691.682,12.322,5.799
18410,86.569,876,11.543,5694.023,14.365,6.002
18420,86.237,876,11.587,5695.762,12.459,6.006
18430,85.476,876,11.692,5697.403,12.515,5.938
18440,88.143,876,11.337,5699.136,12.328,5.862
18450,86.463,880,11.557,5701.244,12.871,6.079
18460,85.645,880,11.667,5703.002,12.476,6.126
18470,81.183,880,12.309,5704.643,13.713,6.211
18480,79.553,880,12.562,5706.198,11.699,6.128
18490,80.164,884,12.467,5708.25,11.576,6.119
18500,81.091,884,12.32,5709.945,12.479,6.164
18510,80.778,884,12.371,5711.603,12.25,5.966
18520,81.909,884,12.2,5713.18,12.401,6.112
18530,84.196,888,11.868,5715.259,12.688,6.242
18540,87.345,888,11.439,5716.945,12.739,6.204
18550,80.7,888,12.383,5718.612,12.309,5.958
18560,77.537,888,12.887,5720.273,11.79,6.025
18570,67.001,892,14.917,5722.407,11.625,6.23
18580,79.063,892,12.64,5724.067,11.696,6.255
18590,78.019,892,12.811,5725.731,12.498,5.96
18600,86.744,892,11.518,5727.471,12.69,6.199
18610,86.727,896,11.522,5729.144,12.354,6.078
18620,78.699,896,12.698,5731.263,12.694,6.088
18630,77.572,896,12.881,5732.95,11.838,6.131
18640,80.176,896,12.463,5734.597,11.751,6.136
18650,80.631,900,12.394,5736.353,13.13,6.038
18660,84.984,900,11.759,5738.588,12.898,6.264
18670,78.018,900,12.812,5740.246,12.395,6.126
18680,79.618,900,12.552,5742.002,11.948,5.993
18690,85.765,904,11.652,5743.656,12.554,6.056
18700,77.428,904,12.906,5746.056,13.15,6.028
18710,79.386,904,12.588,5747.707,12.09,6.162
18720,78.25,904,12.771,5749.327,13.285,6.017
18730,81.316,908,12.289,5751.031,12.758,6.236
18740,75.699,908,13.201,5753.319,12.026,6.142
18750,78.547,908,12.719,5755.054,12.891,6.174
18760,83.553,908,11.959,5756.775,13.101,6.052
18770,68.503,912,14.589,5759.029,12.644,6.217
18780,74.752,912,13.368,5760.706,11.906,6.132
18790,83.435,912,11.976,5762.387,13.038,6.164
18800,78.426,912,12.741,5764.238,12.828,6.021
18810,68.47,916,14.595,5766.348,12.121,6.248
18820,81.585,916,12.249,5768.001,12.807,6.182
18830,82.529,916,12.108,5769.688,12.896,6.181
18840,76.906,916,12.995,5771.461,12.184,6.073
18850,82.681,920,12.086,5773.645,13.159,6.04
18860,78.254,920,12.771,5775.475,12.701,6.189
18870,74.998,920,13.326,5777.105,12.255,6.002
18880,83.715,920,11.936,5778.825,12.889,6.177
18890,73.922,924,13.519,5781.068,12.878,6.066
18900,77.933,924,12.823,5782.94,12.918,6.527
18910,74.922,924,13.338,5784.639,13.426,6.1
18920,76.697,924,13.029,5786.359,12.537,6.214
18930,82.232,928,12.151,5788.556,13.343,6.123
18940,76.836,928,13.005,5790.285,12.212,6.156
18950,80.61,928,12.394,5792.021,12.951,6.153
18960,75.62,928,13.215,5793.719,12.115,6.139
18970,82.062,932,12.176,5795.851,15.189,6.186
18980,76.423,932,13.077,5797.7,13.325,6.411
18990,80.448,932,12.424,5799.43,13.057,6.197
19000,75.866,932,13.172,5801.122,13.136,6.203
19010,79.361,936,12.591,5803.233,13.344,6.28
19020,76.868,936,12.998,5804.993,13.253,6.386
19030,76.36,936,13.088,5806.686,12.228,6.173
19040,75.763,936,13.191,5808.56,13.212,6.247
19050,75.529,940,13.23,5810.983,13.502,6.463
19060,75.146,940,13.3,5812.705,13.2,6.273
19070,72.616,940,13.759,5814.419,12.508,6.206
19080,74.46,940,13.414,5816.214,13.447,6.304
19090,79.653,944,12.545,5818.43,13.848,6.27
19100,73.915,944,13.52,5820.107,12.588,6.253
19110,79.248,944,12.609,5821.777,13.177,6.321
19120,63.831,948,15.657,5824.011,12.426,6.654
19130,70.809,948,14.113,5825.801,13.134,6.279
19140,73.541,948,13.586,5827.57,12.472,6.41
19150,74.636,948,13.389,5829.161,13.436,6.381
19160,80.985,952,12.338,5831.276,13.372,6.281
19170,74.784,952,13.364,5833.018,12.797,6.346
19180,74.855,952,13.349,5834.726,13.447,6.433
19190,73.69,952,13.56,5836.429,12.27,6.631
19200,73.498,956,13.596,5838.384,15.58,6.3
19210,79.891,956,12.509,5840.05,13.235,6.276
19220,73.495,956,13.598,5841.732,12.345,6.578
19230,80.723,956,12.379,5843.358,13.726,6.312
19240,75.116,960,13.304,5845.58,13.487,6.326
19250,73.895,960,13.525,5847.361,13.753,6.339
19260,72.194,960,13.842,5849.17,13.668,6.623
19270,78.041,964,12.804,5850.848,13.666,6.292
19280,72.421,964,13.8,5853.073,13.378,6.46
19290,73.44,964,13.607,5854.734,13.805,6.198
19300,78.768,964,12.687,5856.533,13.632,6.266
19310,72.273,968,13.827,5858.727,12.58,6.55
19320,74.577,968,13.4,5860.481,14.079,6.384
19330,74.294,968,13.45,5862.254,13.654,6.418
19340,77.537,968,12.888,5864.042,13.649,6.52
19350,76.631,972,13.04,5885.331,15.163,6.601
19360,76.561,972,13.051,5887.023,13.844,6.597
19370,75.362,972,13.26,5888.717,12.972,6.639
19380,70.603,976,14.154,5890.379,13.633,6.374
19390,68.799,976,14.525,5892.528,13.568,6.522
19400,70.021,976,14.272,5894.208,13.432,6.613
19410,72.932,976,13.702,5895.975,13.719,6.38
19420,71.253,980,14.024,5898.203,14.073,6.404
19430,70.112,980,14.253,5899.85,12.822,6.571
19440,72.593,980,13.766,5901.623,12.917,6.453
19450,71.794,980,13.92,5903.238,14.478,6.521
19460,68.994,984,14.486,5905.554,14.084,6.432
19470,70.712,984,14.132,5907.162,13.485,6.325
19480,71.007,984,14.073,5908.828,14.122,6.547
19490,69.94,988,14.288,5910.984,13.943,6.684
19500,71.039,988,14.068,5912.688,13.539,6.482
19510,69.735,988,14.332,5914.267,13.175,6.55
19520,70.34,988,14.209,5915.989,13.243,6.412
19530,69.557,992,14.367,5918.305,13.686,6.561
19540,75.353,992,13.262,5920.031,13.227,6.509
19550,76.148,992,13.123,5921.678,13.947,6.522
19560,74.784,996,13.363,5923.717,13.416,6.574
19570,75.011,996,13.322,5925.493,14.477,6.739
19580,68.258,996,14.642,5927.24,14.918,6.387
19590,71.159,996,14.044,5929.002,14.557,6.495
19600,69.453,1000,14.389,5931.12,14.87,6.702
19610,68.789,1000,14.529,5932.843,14.238,6.567
19620,70.447,1000,14.187,5934.676,13.44,6.333
19630,72.462,1004,13.791,5936.961,13.487,6.465
19640,75.324,1004,13.266,5938.712,14.473,6.624
19650,71.171,1004,14.042,5940.39,14.276,6.543
19660,68.341,1004,14.623,5942.184,14.814,6.442
19670,67.805,1008,14.739,5944.425,14.74,6.415
19680,68.815,1008,14.524,5946.21,14.254,6.593
19690,72.763,1008,13.734,5947.828,13.875,6.507
19700,67.96,1012,14.705,5950.077,14.415,6.536
19710,67.938,1012,14.709,5951.859,14.54,6.612
19720,68.265,1012,14.64,5953.534,14.64,6.471
19730,69.5,1012,14.379,5955.23,13.412,6.477
19740,66.382,1016,15.055,5961.65,14.299,6.492
19750,67.436,1016,14.82,5963.612,14.612,6.647
19760,69.633,1016,14.352,5965.565,14.611,6.814
19770,67.28,1020,14.851,5970.33,13.839,6.432
19780,67.547,1020,14.795,5972.273,14.626,6.577
19790,68.791,1020,14.528,5974.335,13.798,6.772
19800,73.996,1020,13.505,5976.357,13.621,6.613
19810,67.404,1024,14.827,5979.075,14.974,6.904
19820,68.175,1024,14.658,5981.067,14.833,6.634
19830,73.449,1024,13.607,5983.032,14.027,6.597
19840,67.11,1028,14.888,5986.841,17.058,6.623
19850,69.02,1028,14.479,5988.951,15.058,6.852
19860,67.985,1028,14.703,5990.995,13.744,6.809
19870,60.056,1032,16.642,5993.623,14.634,6.969
19880,67.022,1032,14.911,5995.765,14.861,6.567
19890,73.009,1032,13.689,5997.855,13.712,6.724
19900,67.022,1032,14.913,5999.874,15.005,6.6
19910,66.633,1036,15,6002.33,15.165,7.039
19920,70.565,1036,14.162,6004.347,14.018,7.084
19930,66.725,1036,14.98,6006.382,15.03,6.575
19940,70.102,1040,14.255,6008.926,14.059,6.888
19950,65.455,1040,15.269,6011.002,15.352,6.755
19960,67.305,1040,14.85,6013.039,15.032,6.945
19970,66.564,1040,15.015,6015.133,15.085,6.853
19980,65.908,1044,15.164,6017.796,14.868,6.626
19990,67.366,1044,14.835,6019.874,14.875,6.678
20000,65.905,1044,15.165,6021.868,14.996,6.65
20010,63.741,1048,15.679,6024.483,15.365,6.694
20020,65.39,1048,15.285,6026.781,15.124,6.908
20030,65.505,1048,15.258,6029.048,15.241,6.77
20040,68.655,1052,14.556,6031.378,15.034,6.718
20050,64.443,1052,15.507,6033.854,15.256,6.943
20060,63.964,1052,15.622,6036.017,15.274,6.856
20070,63.969,1056,15.622,6038.434,15.44,6.992
20080,61.346,1056,16.291,6040.703,15.781,6.909
20090,64.031,1056,15.608,6043.064,15.44,6.812
20100,65.597,1056,15.236,6045.288,15.286,6.806
20110,61.213,1060,16.325,6047.767,16.075,6.918
20120,61.887,1060,16.146,6049.944,15.558,6.951
20130,67.614,1060,14.781,6052.009,14.337,6.8
20140,62.878,1064,15.894,6054.517,17.939,6.816
20150,64.341,1064,15.532,6056.919,15.488,7.144
20160,63.119,1064,15.833,6058.993,14.354,6.901
20170,66.432,1068,15.043,6061.486,15.234,7.054
20180,64.727,1068,15.44,6063.81,15.586,6.804
20190,65.845,1068,15.178,6065.955,15.458,6.953
20200,68.712,1072,14.544,6068.139,14.473,7.046
20210,62.895,1072,15.89,6070.764,15.676,6.895
20220,63.177,1072,15.837,6073.034,15.818,6.864
20230,64.35,1072,15.53,6075.257,15.37,7.042
20240,61.763,1076,16.181,6077.889,15.63,7.025
20250,66.963,1076,14.925,6079.961,15.341,7.023
20260,62.962,1076,15.873,6082.19,15.949,6.995
20270,62.251,1080,16.052,6084.892,15.787,6.902
20280,64.392,1080,15.52,6087.233,15.422,7.099
20290,68.888,1080,14.507,6089.322,14.518,6.949
20300,67.996,1084,14.696,6091.992,15.652,6.859
20310,64.781,1084,15.428,6094.392,15.944,6.781
20320,61.722,1084,16.19,6096.676,15.68,7.003
20330,53.703,1088,18.609,6099.662,18.298,7.062
20340,62.52,1088,15.985,6102.099,19.708,7.142
20350,61.46,1088,16.263,6104.453,15.806,6.785
20360,57.842,1092,17.277,6107.188,15.53,6.926
20370,67.892,1092,14.721,6109.527,16.862,7.035
20380,61.706,1092,16.195,6111.866,16.882,6.943
20390,62.388,1096,16.019,6114.738,15.833,6.872
20400,62.222,1096,16.062,6117.028,16.394,6.855
20410,63.75,1096,15.677,6119.299,15.647,7.063
20420,55.654,1100,17.958,6122.087,16.049,7.127
20430,61.7,1100,16.197,6124.442,15.945,6.88
20440,61.563,1100,16.234,6126.814,16.276,6.957
20450,64.041,1104,15.606,6129.068,15.798,6.962
20460,61.639,1104,16.214,6131.952,16.349,7.178
20470,61.893,1104,16.149,6134.32,15.861,6.963
20480,61.56,1104,16.234,6136.764,15.192,7.167
20490,62.142,1108,16.084,6139.575,16.272,7.233
20500,62.501,1108,15.989,6142.158,16.037,7.003
20510,61.694,1108,16.2,6144.629,15.015,7.131
20520,62.092,1112,16.095,6147.368,15.397,7.124
20530,63.572,1112,15.721,6149.726,14.984,7.024
20540,67.683,1112,14.765,6151.904,15.135,7.08
20550,61.058,1116,16.369,6154.98,18.336,6.956
20560,62.052,1116,16.106,6157.413,15.434,7.151
20570,62.359,1116,16.028,6159.862,14.874,6.921
20580,61.933,1120,16.138,6162.644,15.151,7.442
20590,61.992,1120,16.121,6165.043,16.854,7.236
20600,61.778,1120,16.177,6167.371,16.209,7.161
20610,61.146,1124,16.342,6170.373,15.017,7.067
20620,62.265,1124,16.05,6172.825,16.645,7.067
20630,62.056,1124,16.105,6175.454,16.376,7.044
20640,60.684,1128,16.469,6178.082,16.039,7.335
20650,61.368,1128,16.287,6180.528,17.024,7.212
20660,61.651,1128,16.21,6182.749,16.204,7.077
20670,63.891,1132,15.642,6185.887,16.031,7.048
20680,60.752,1132,16.453,6188.315,16.44,7.241
20690,60.557,1132,16.506,6190.574,16.008,7.353
20700,54.346,1136,18.39,6193.399,16.343,7.208
20710,61.09,1136,16.36,6195.804,16.718,7.36
20720,63.863,1136,15.648,6198.134,16.192,7.023
20730,50.674,1140,19.724,6203.06,15.42,7.373
20740,60.461,1140,16.53,6205.415,16.561,6.947
20750,60.407,1140,16.545,6207.889,16.491,7.022
20760,61.559,1144,16.235,6210.222,16.567,7.09
20770,65.633,1144,15.227,6213.212,16.728,7.245
20780,60.996,1144,16.386,6215.567,16.475,7.115
20790,61.325,1144,16.3,6217.881,15.242,7.129
20800,59.907,1148,16.683,6220.853,16.745,7.137
20810,60.687,1148,16.47,6223.109,16.413,7.095
20820,58.819,1148,16.992,6225.482,17.103,7.118
20830,60.546,1152,16.508,6228.497,16.886,7.105
20840,60.578,1152,16.498,6230.859,16.618,7.106
20850,60.4,1152,16.547,6233.329,17.824,7.194
20860,59.371,1156,16.833,6236.512,16.975,7.146
20870,59.497,1156,16.798,6238.795,16.684,7.259
20880,59.108,1156,16.908,6241.292,16.831,7.183
20890,59.75,1160,16.725,6244.263,16.767,7.196
20900,60.703,1160,16.464,6246.791,16.559,7.232
20910,59.171,1164,16.89,6249.246,17.16,7.11
20920,59.575,1164,16.776,6252.217,16.685,7.209
20930,57.651,1164,17.297,6254.617,16.839,7.281
20940,58.856,1168,16.98,6257.102,16.926,7.389
20950,63.128,1168,15.831,6260.097,16.753,7.193
20960,58.345,1168,17.13,6262.699,15.441,7.369
20970,60.389,1172,16.55,6265.657,16.846,8.434
20980,59.344,1172,16.836,6268.157,16.616,7.197
20990,59.237,1172,16.872,6270.614,17.651,7.339
21000,63.672,1176,15.696,6273.175,17.143,7.248
21010,58.816,1176,16.993,6276.158,15.628,7.304
21020,59.499,1176,16.797,6278.731,16.771,7.232
21030,51.854,1180,19.275,6281.637,17.064,7.246
21040,59.105,1180,16.909,6284.113,16.916,7.507
21050,63.204,1180,15.813,6286.569,16.624,7.269
21060,53.759,1184,18.592,6289.653,16.93,7.183
21070,58.626,1184,17.047,6292.337,17.238,7.412
21080,58.195,1184,17.174,6294.905,17.137,7.347
21090,52.324,1188,19.101,6297.855,16.779,7.341
21100,57.882,1188,17.266,6300.454,17.244,7.321
21110,59.203,1188,16.882,6302.976,16.824,7.276
21120,52.947,1192,18.877,6305.922,16.903,7.248
21130,59.61,1192,16.767,6308.391,16.958,7.349
21140,58.789,1192,17,6310.907,16.916,7.254
21150,56.644,1196,17.644,6313.927,16.704,7.377
21160,59.605,1196,16.768,6316.463,17.246,7.337
21170,58.753,1196,17.012,6319.059,16.201,7.417
21180,58.996,1200,16.942,6321.861,17.11,7.352
21190,57.713,1200,17.317,6324.576,16.991,7.679
21200,59.164,1200,16.893,6327.16,17.028,7.317
21210,57.389,1204,17.415,6330.113,17.37,7.372
21220,58.966,1204,16.951,6332.873,16.726,7.299
21230,62.475,1204,15.996,6335.242,16.822,7.465
21240,58.017,1208,17.227,6338.26,16.008,7.386
21250,58.408,1208,17.112,6340.842,17.336,7.392
21260,59.254,1208,16.863,6343.319,17.385,7.422
21270,57.389,1212,17.415,6346.482,17.098,7.298
21280,58.11,1212,17.198,6348.952,17.414,7.405
21290,57.763,1212,17.303,6351.474,15.974,7.384
21300,58.098,1216,17.204,6354.62,19.135,7.427
21310,57.656,1216,17.323,6357.166,17.137,7.47
21320,58.692,1216,17.027,6359.714,16.251,7.497
21330,62.639,1220,15.956,6362.615,17.408,7.329
21340,57.509,1220,17.379,6365.333,17.876,7.463
21350,56.631,1220,17.649,6367.882,17.272,7.563
21360,61.34,1224,16.292,6370.926,17.466,7.392
21370,54.413,1224,18.367,6373.659,17.578,7.372
21380,57.85,1224,17.276,6376.342,17.288,7.409
21390,57.441,1228,17.399,6379.409,17.492,7.463
21400,57.19,1228,17.476,6382.044,17.4,7.398
21410,56.422,1232,17.714,6385.057,16.473,7.358
21420,57.434,1232,17.402,6388.005,17.421,7.463
21430,58.475,1232,17.091,6390.697,17.478,7.341
