FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,357.654,124,2.786,4785.681,3.133,1.627
5420,314.921,124,3.166,4785.75,3.153,2.395
5430,295.517,124,3.378,4785.768,3.231,2.082
5440,367.945,124,2.71,4785.937,2.739,1.518
5450,330.513,124,3.056,4786.023,2.826,1.569
5460,330.24,124,3.019,4786.104,2.958,1.437
5470,315.906,124,3.16,4786.164,2.713,1.899
5480,224.125,124,4.476,4786.193,2.695,1.626
5490,369.85,124,2.696,4786.29,3.237,1.462
5500,329.348,124,3.029,4786.502,2.702,1.911
5510,313.607,124,3.183,4786.429,2.991,1.66
5520,330.153,124,3.056,4786.53,3.004,1.492
5530,339.294,124,2.942,4786.638,3.527,1.659
5540,372.94,124,2.677,4786.709,3.223,2.081
5550,308.575,124,3.203,4786.772,2.868,1.868
5560,368.732,124,2.698,4786.808,2.631,1.637
5570,352.821,128,2.831,4786.906,2.73,1.674
5580,352.361,128,2.829,4786.967,3.174,1.75
5590,369.317,128,2.697,4787.462,2.837,1.589
5600,331.851,128,3.008,4787.206,3.16,1.823
5610,372.426,128,2.678,4787.285,2.764,1.467
5620,332.812,128,3.037,4787.308,3.024,1.715
5630,320.904,128,3.109,4787.357,2.687,1.579
5640,378.931,128,2.633,4787.393,2.649,1.786
5650,377.644,128,2.64,4787.456,2.715,1.631
5660,316.306,128,3.149,4787.584,3.196,1.732
5670,375.601,128,2.654,4787.663,2.816,2.165
5680,380.952,128,2.618,4787.76,2.721,2.152
5690,373.288,128,2.671,4787.84,2.664,1.532
5700,330.033,128,3.02,4788.222,2.694,1.802
5710,347.717,128,2.868,4788.014,2.648,1.454
5720,375.926,128,2.652,4788.183,2.66,1.89
5730,374.237,128,2.664,4788.19,2.738,1.81
5740,374.322,128,2.666,4788.257,3.153,1.775
5750,329.478,132,3.028,4788.634,2.813,1.877
5760,310.289,132,3.217,4788.72,3.088,2.205
5770,364.91,132,2.735,4789.08,3.146,1.76
5780,353.307,132,2.823,4788.92,2.677,1.587
5790,361.337,132,2.762,4789.018,2.708,1.71
5800,373.134,132,2.672,4789.442,3.151,2.259
5810,367.512,132,2.715,4789.403,2.686,1.796
5820,360.451,132,2.768,4789.456,2.656,1.541
5830,366.932,132,2.719,4789.344,3.084,3.032
5840,372.329,132,2.677,4789.316,2.706,1.765
5850,313.627,132,3.182,4789.377,2.914,1.916
5860,375.545,132,2.655,4789.52,2.714,1.454
5870,343.383,132,2.905,4789.606,3.04,1.654
5880,334.526,132,2.981,4789.999,2.869,1.907
5890,332.978,132,2.995,4789.703,2.701,1.771
5900,320.379,132,3.113,4789.766,2.664,1.471
5910,378.63,132,2.633,4789.785,2.98,2.499
5920,355.556,136,2.805,4789.884,2.819,1.903
5930,323.133,136,3.086,4789.931,3.301,1.905
5940,356.214,136,2.798,4789.995,2.869,1.7
5950,350.766,136,2.844,4790.045,2.775,1.859
5960,310.733,136,3.213,4790.231,3.385,2.155
5970,308.043,136,3.24,4790.348,2.727,1.56
5980,371.609,136,2.686,4790.402,2.648,1.738
5990,326.755,136,3.052,4790.521,2.755,1.669
6000,376.124,136,2.656,4790.544,3.466,1.619
6010,317.249,136,3.144,4790.652,3.212,2.645
6020,372.537,136,2.679,4790.693,2.685,1.731
6030,371.54,136,2.682,4791.148,2.677,1.729
6040,335.053,136,3.011,4790.758,2.84,1.633
6050,371.581,136,2.683,4790.8,2.629,1.785
6060,371.637,136,2.681,4791.069,2.7,1.673
6070,377.003,136,2.642,4790.771,2.701,1.639
6080,290.487,136,3.433,4790.854,3.192,1.688
6090,362.476,140,2.753,4790.987,4.073,3.302
6100,321.357,140,3.107,4791.077,3.177,1.589
6110,335.031,140,2.98,4791.105,3.196,1.807
6120,326.723,140,3.083,4791.355,2.681,1.528
6130,373.804,140,2.67,4791.44,2.681,1.849
6140,366.609,140,2.72,4791.52,2.759,1.866
6150,353.932,140,2.818,4791.607,2.696,1.622
6160,334.303,140,2.984,4791.655,3.195,1.63
6170,359.247,140,2.776,4791.789,2.713,1.458
6180,363.28,140,2.745,4791.951,2.757,1.59
6190,371.181,140,2.688,4792.094,2.904,1.855
6200,340.321,140,2.933,4792.196,3.033,1.477
6210,328.009,140,3.04,4792.325,2.731,1.708
6220,306.551,140,3.25,4792.422,2.698,1.727
6230,330.732,140,3.016,4792.562,3.067,1.835
6240,363.583,140,2.744,4792.653,3.208,2.091
6250,332.535,140,3,4792.765,2.919,2.301
6260,353.607,144,2.822,4792.891,3.796,2.235
6270,337.279,144,2.954,4793.117,2.889,2.371
6280,365.551,144,2.728,4793.216,2.757,1.499
6290,294.074,144,3.39,4793.349,2.754,1.555
6300,352.063,144,2.826,4793.547,2.727,1.589
6310,355.29,144,2.806,4793.566,2.808,2.033
6320,362.07,144,2.755,4793.66,2.784,1.541
6330,347.645,144,2.869,4793.834,3.07,2.268
6340,362.161,144,2.752,4794.005,2.708,1.668
6350,298.151,144,3.345,4794.03,2.701,1.705
6360,370.865,144,2.689,4794.132,2.705,1.808
6370,330.797,144,3.015,4794.286,3.659,2.01
6380,328.709,144,3.036,4794.369,2.755,1.486
6390,365.043,144,2.732,4794.517,2.819,1.742
6400,361.154,144,2.76,4794.701,2.716,1.96
6410,360.62,144,2.765,4794.808,2.687,2.332
6420,329.153,144,3.03,4794.946,2.779,2.105
6430,292.346,148,3.413,4795.016,2.738,1.519
6440,343.171,148,2.906,4795.098,3.24,1.681
6450,293.092,148,3.405,4795.157,3.167,1.89
6460,335.582,148,2.97,4795.236,2.842,1.599
6470,343.867,148,2.9,4795.313,2.878,1.676
6480,368.704,148,2.705,4795.46,2.798,1.687
6490,373.79,148,2.669,4795.527,3.146,2.157
6500,349.443,148,2.851,4795.578,3.166,1.739
6510,364.087,148,2.74,4795.633,3.45,1.662
6520,312.832,148,3.191,4795.7,2.728,1.913
6530,352.46,148,2.824,4795.697,3.026,2.987
6540,371.609,148,2.685,4795.755,3.338,2.659
6550,377.33,148,2.642,4795.812,2.711,1.506
6560,313.332,148,3.184,4795.876,3.254,1.62
6570,359.932,148,2.773,4795.96,2.744,1.732
6580,357.667,148,2.789,4795.995,2.693,1.899
6590,367.931,148,2.71,4796.104,3.074,2.483
6600,353.607,152,2.821,4796.204,3.985,2.379
6610,324.507,152,3.074,4796.276,2.94,1.844
6620,340.623,152,2.927,4796.333,3.299,1.501
6630,363.888,152,2.742,4796.544,2.95,1.634
6640,359.092,152,2.775,4796.606,3.053,2.011
6650,316.726,152,3.152,4796.614,2.767,2.365
6660,346.069,152,2.883,4796.654,2.956,2.007
6670,326.68,152,3.052,4796.725,2.802,1.671
6680,361.298,152,2.757,4796.792,2.878,1.924
6690,363.65,152,2.742,4796.853,2.791,1.891
6700,363.214,152,2.746,4796.969,2.862,1.692
6710,356.99,152,2.794,4797.032,2.832,2.042
6720,354.346,152,2.813,4797.115,2.793,0
6730,324.77,152,3.072,4797.194,2.748,1.687
6740,356.405,152,2.798,4797.177,2.819,2.201
6750,361.415,152,2.757,4797.251,3.154,2.074
6760,324.844,152,3.069,4797.338,2.791,1.813
6770,334.672,156,2.983,4797.398,2.826,2.091
6780,314.268,156,3.173,4797.47,2.911,1.612
6790,361.324,156,2.759,4797.61,2.82,1.579
6800,297.318,156,3.356,4797.64,2.786,2.207
6810,308.414,156,3.234,4797.687,2.802,2.11
6820,355.025,156,2.809,4797.718,2.779,1.775
6830,352.995,156,2.825,4797.747,2.792,2.056
6840,358.757,156,2.782,4797.825,2.849,1.64
6850,343.997,156,2.901,4797.952,2.76,2.064
6860,341.892,156,2.92,4797.971,3.126,2.008
6870,348.663,156,2.86,4798.039,2.763,1.738
6880,355.923,156,2.804,4798.052,3.165,1.548
6890,344.578,156,2.894,4798.112,3.129,1.895
6900,364.777,156,2.731,4798.191,3.111,0
6910,354.761,156,2.811,4798.23,2.758,1.959
6920,353.282,156,2.82,4798.267,3.106,1.664
6930,363.994,156,2.737,4798.344,3.329,0
6940,361.05,160,2.766,4800.57,3.98,1.655
6950,350.779,160,2.844,4800.81,3.009,1.443
6960,328.299,160,3.037,4800.745,3.088,1.896
6970,306.72,160,3.251,4800.754,2.741,1.999
6980,366.636,160,2.72,4800.831,3.316,1.862
6990,359.893,160,2.769,4800.87,2.775,1.564
7000,354.258,160,2.817,4800.952,2.932,1.732
7010,349.687,160,2.85,4801.012,2.8,2.272
7020,360.114,160,2.768,4801.015,2.727,1.988
7030,357.846,160,2.786,4801.074,2.84,1.613
7040,353.394,160,2.822,4801.16,2.828,1.687
7050,356.163,160,2.801,4801.205,2.876,1.682
7060,355.859,160,2.802,4801.449,3.123,2.143
7070,338.765,160,2.943,4801.341,3.292,1.673
7080,320.646,160,3.111,4801.426,3.032,1.647
7090,231,160,4.318,4801.474,3.495,0
7100,357.974,160,2.785,4801.506,3.151,2.04
7110,311.575,164,3.201,4801.634,2.874,2.04
7120,315.557,164,3.163,4801.633,4.092,3.429
7130,312.276,164,3.194,4801.69,2.91,1.918
7140,280.395,164,3.558,4801.795,3.293,1.651
7150,358.269,164,2.78,4801.773,2.784,1.492
7160,363.57,164,2.743,4801.765,3.093,1.921
7170,299.392,164,3.332,4801.758,2.757,1.652
7180,353.632,164,2.821,4801.744,3.119,2.162
7190,312.891,164,3.186,4801.753,2.772,2.128
7200,357.692,164,2.789,4801.737,2.741,2.329
7210,314.396,164,3.176,4801.78,3.119,1.844
7220,354.447,164,2.819,4801.784,3.141,2.074
7230,321.481,164,3.101,4801.795,2.874,1.711
7240,361.363,164,2.759,4801.801,2.851,1.609
7250,339.628,164,2.936,4801.83,2.777,2.038
7260,343.938,164,2.896,4801.863,2.755,0
7270,343.418,168,2.903,4801.864,2.795,1.905
7280,335.954,168,2.967,4801.875,2.978,1.576
7290,338.261,168,2.947,4801.917,2.887,2.147
7300,351.89,168,2.831,4802.08,4.093,0
7310,344.697,168,2.891,4802.062,3.054,2.147
7320,356.99,168,2.792,4802.049,2.924,0
7330,280.67,168,3.553,4802.081,3.205,0
7340,348.068,168,2.867,4802.081,2.863,2.082
7350,341.775,168,2.918,4802.148,2.853,1.481
7360,321.937,168,3.099,4802.149,2.838,1.554
7370,336.044,168,2.966,4802.181,2.828,1.968
7380,340.321,168,2.934,4802.2,2.918,2.118
7390,355.631,168,2.801,4802.248,2.795,1.853
7400,346.392,168,2.881,4802.454,2.859,1.621
7410,351.161,168,2.84,4802.252,3.034,1.608
7420,309.148,168,3.225,4802.252,2.846,2.091
7430,357.449,168,2.79,4802.274,2.849,2.103
7440,275.186,172,3.627,4802.454,3.106,3.613
7450,358.925,172,2.778,4802.463,2.809,1.83
7460,333.422,172,2.993,4802.461,2.991,1.533
7470,338.444,172,2.945,4802.566,2.821,1.774
7480,344.459,172,2.892,4802.482,2.84,1.55
7490,324.865,172,3.07,4802.465,2.862,3.074
7500,242.925,172,4.109,4802.513,2.831,2.49
7510,350.103,172,2.855,4802.472,2.851,1.781
7520,300.21,172,3.318,4802.509,2.854,0
7530,356.532,172,2.799,4802.463,2.816,1.746
7540,305.12,172,3.269,4802.488,3.111,1.884
7550,351.136,172,2.84,4802.497,2.775,2.019
7560,319.928,172,3.119,4802.511,3.027,1.902
7570,352.759,172,2.826,4802.461,2.847,1.555
7580,315.567,172,3.16,4802.505,3.988,2.236
7590,358.282,172,2.784,4802.468,2.926,1.903
7600,248.923,176,4.011,4802.59,4.048,3.634
7610,275.976,176,3.617,4802.565,3.364,2.949
7620,323.834,176,3.08,4802.585,2.928,3.296
7630,282.39,176,3.537,4802.594,2.945,2.417
7640,351.025,176,2.836,4802.79,2.877,1.555
7650,352.324,176,2.831,4802.699,2.822,1.584
7660,351.89,176,2.834,4802.705,3.392,1.553
7670,354.133,176,2.818,4802.717,2.817,2.044
7680,302.042,176,3.303,4802.692,3.146,2.331
7690,337.189,176,2.958,4802.801,3.354,3.091
7700,361.69,176,2.754,4802.684,2.867,2.111
7710,335.177,176,2.992,4802.698,2.872,1.985
7720,354.61,176,2.81,4802.696,3.101,0
7730,321.709,176,3.099,4802.761,2.805,1.918
7740,342.607,176,2.914,4802.786,2.771,1.751
7750,302.599,176,3.296,4802.731,3.011,2.426
7760,334.515,176,2.981,4802.696,3.012,1.812
7770,338.387,180,2.95,4802.739,3.235,2.386
7780,341.099,180,2.924,4802.753,3.293,2.263
7790,350.951,180,2.846,4802.858,2.899,2.321
7800,356.024,180,2.8,4802.8,3.292,2.315
7810,349.699,180,2.849,4802.802,2.824,1.689
7820,364.804,180,2.733,4802.801,3.225,1.519
7830,311.624,180,3.2,4802.819,3.017,1.74
7840,321.502,180,3.102,4802.835,2.795,1.721
7850,328.828,180,3.035,4802.97,2.868,1.869
7860,360.959,180,2.761,4802.819,3.2,2.578
7870,343.678,180,2.896,4802.808,3.133,0
7880,357.795,180,2.79,4802.773,3.137,1.551
7890,307.844,180,3.239,4802.816,2.821,1.692
7900,340.611,180,2.926,4802.821,3.155,2.351
7910,315.03,180,3.165,4802.836,2.852,2.309
7920,357.615,180,2.789,4802.814,2.79,1.667
7930,356.812,184,2.795,4802.806,3.073,1.737
7940,280.45,184,3.557,4802.968,2.955,1.649
7950,315.856,184,3.157,4803.126,3.197,1.977
7960,343.336,184,2.907,4802.988,2.842,1.668
7970,352.299,184,2.832,4802.987,2.925,1.739
7980,335.672,184,2.972,4802.978,3.02,2.049
7990,313.156,184,3.184,4802.997,3.098,2.015
8000,347.234,184,2.875,4802.986,2.86,2.303
8010,311.148,184,3.204,4803.035,2.843,1.714
8020,349.748,184,2.85,4803.111,2.892,1.874
8030,311.75,184,3.198,4802.976,2.89,2.338
8040,340.832,184,2.926,4803.001,3.28,1.699
8050,313.234,184,3.181,4803.081,2.926,1.937
8060,340.878,184,2.923,4803.111,2.841,1.877
8070,345.519,184,2.885,4803.258,3.299,2.164
8080,350.791,184,2.84,4802.969,2.972,1.886
8090,348.833,184,2.86,4802.911,2.867,1.698
8100,334.493,188,2.982,4802.987,2.907,1.61
8110,330.71,188,3.013,4802.953,2.944,1.735
8120,335.717,188,2.972,4802.903,2.962,1.675
8130,287.455,188,3.471,4802.872,3.151,2.305
8140,327.88,188,3.04,4802.838,3.181,1.985
8150,315.577,188,3.158,4802.879,2.875,2.186
8160,348.189,188,2.865,4802.848,2.887,1.884
8170,309.329,188,3.227,4802.822,2.925,1.907
8180,348.76,188,2.861,4802.721,3.898,2.274
8190,353.794,188,2.817,4802.696,2.871,1.596
8200,325.85,188,3.062,4802.687,3.306,1.669
8210,345.734,188,2.884,4802.713,3.094,1.827
8220,344.602,188,2.894,4802.708,3.121,1.955
8230,340.495,188,2.927,4802.724,2.988,2.062
8240,350.521,188,2.844,4802.709,3.261,1.9
8250,275.171,188,3.626,4802.725,3.105,2.144
8260,313.097,192,3.183,4802.71,3.06,1.838
8270,330.207,192,3.021,4802.71,4.084,1.815
8280,334.213,192,2.984,4802.738,3.029,1.667
8290,350.042,192,2.848,4802.779,3.025,1.6
8300,345.973,192,2.883,4802.803,3.075,2.171
8310,328.407,192,3.038,4802.751,3.06,1.664
8320,347.899,192,2.871,4802.74,2.992,1.958
8330,307.721,192,3.24,4802.753,2.861,1.593
8340,329.859,192,3.025,4802.693,3.113,1.688
8350,305.857,192,3.262,4802.72,2.938,1.596
8360,343.065,192,2.905,4802.641,3.811,1.617
8370,345.925,192,2.883,4802.64,2.876,2.233
8380,331.719,192,3.006,4802.62,3.274,1.678
8390,288.093,192,3.466,4802.644,2.918,2.254
8400,309.224,192,3.227,4802.57,2.912,1.73
8410,339.547,192,2.939,4802.576,3.188,1.586
8420,244.858,196,4.077,4802.653,2.878,1.986
8430,320.544,196,3.111,4802.642,3.359,1.968
8440,336.044,196,2.967,4802.761,2.941,2.057
8450,329.478,196,3.028,4802.796,3.292,2.665
8460,342.689,196,2.905,4802.871,2.927,2.301
8470,337.416,196,2.956,4802.908,3.54,1.998
8480,337.61,196,2.954,4802.961,2.882,2.064
8490,344.305,196,2.896,4802.995,3.336,1.912
8500,322.778,196,3.108,4803.001,3.114,1.962
8510,350.631,196,2.844,4803.063,3,1.593
8520,321.636,196,3.102,4803.115,2.949,1.599
8530,341.122,196,2.923,4803.31,3.08,1.751
8540,315.129,196,3.168,4803.224,3.193,1.98
8550,336.519,196,2.963,4803.228,2.926,2.237
8560,334.605,196,2.979,4803.419,3.062,2.033
8570,303.933,196,3.28,4803.302,2.982,2.292
8580,338.318,196,2.948,4803.383,2.972,2.029
8590,295.011,200,3.381,4803.493,3.115,2.217
8600,331.84,200,3.008,4803.491,3.444,2.126
8610,330.918,200,3.014,4803.549,3.069,2.827
8620,337.998,200,2.952,4803.599,3.043,2.27
8630,231.803,200,4.305,4803.725,3.188,1.837
8640,336.508,200,2.964,4803.75,3.004,1.746
8650,346.981,200,2.875,4803.839,3.371,2.461
8660,303.012,200,3.291,4803.87,2.961,2.377
8670,341.6,200,2.92,4803.88,2.984,1.786
8680,306.241,200,3.256,4803.94,2.899,2.018
8690,335.413,200,2.973,4803.974,2.911,1.605
8700,305.979,200,3.258,4804.401,2.924,1.607
8710,316.766,200,3.149,4804.103,3.287,2.206
8720,304.609,200,3.274,4804.128,2.866,1.975
8730,287.563,200,3.467,4804.179,3.349,2.493
8740,341.787,200,2.914,4804.196,2.922,1.715
8750,325.119,204,3.068,4804.297,3.088,2.353
8760,327.536,204,3.045,4804.384,3.19,2.29
8770,339.593,204,2.937,4804.386,2.99,2.235
8780,339.628,204,2.936,4804.568,2.998,2.821
8790,299.097,204,3.334,4804.596,3.002,2.675
8800,340.808,204,2.925,4804.613,2.859,2
8810,304.368,204,3.275,4804.647,2.918,2.096
8820,344.78,204,2.895,4804.685,2.996,1.917
8830,339.662,204,2.936,4804.76,3.763,1.927
8840,321.916,204,3.094,4804.8,3.541,2.231
8850,334.001,204,2.983,4804.839,3.204,0
8860,339.974,204,2.939,4804.894,3.045,1.634
8870,336.044,204,2.966,4804.945,3.206,2.243
8880,329.077,204,3.031,4805.016,3.004,1.887
8890,324.128,204,3.077,4805.04,2.997,2.074
8900,323.897,204,3.082,4805.087,3.032,1.967
8910,321.017,208,3.109,4805.182,3.686,1.841
8920,296.068,208,3.369,4805.279,3.048,1.685
8930,306.438,208,3.258,4805.404,3.016,1.853
8940,342.349,208,2.915,4805.472,2.945,1.617
8950,324.128,208,3.078,4805.482,3.245,2.213
8960,346.777,208,2.876,4805.565,2.932,0
8970,347.029,208,2.874,4805.607,3.297,1.927
8980,338.203,208,2.949,4805.653,2.905,2.192
8990,341.892,208,2.915,4805.72,3.248,1.684
9000,343.69,208,2.902,4805.742,2.975,1.914
9010,340.936,208,2.919,4805.797,3.292,2.182
9020,337.132,208,2.959,4805.852,2.923,2.054
9030,345.829,208,2.884,4805.898,3.295,2.191
9040,346.404,208,2.879,4805.971,3.01,2.115
9050,339.755,208,2.936,4806.019,3.316,2.216
9060,336.089,208,2.967,4806.065,2.936,1.691
9070,334.65,208,2.982,4806.073,2.966,1.934
9080,333.645,212,2.992,4806.269,3.078,1.588
9090,337.564,212,2.955,4806.338,2.944,1.791
9100,334.84,212,2.979,4806.417,2.979,1.763
9110,301.132,212,3.312,4806.477,2.974,2.216
9120,332.347,212,3,4806.522,2.977,1.974
9130,294.005,212,3.39,4806.625,2.984,1.887
9140,329.62,212,3.024,4806.716,2.901,2.187
9150,190.114,212,5.24,4806.813,2.902,1.962
9160,285.584,212,3.492,4806.931,3.232,2.005
9170,342.067,212,2.915,4807.027,3.381,1.988
9180,310.203,212,3.213,4807.136,2.967,2.567
9190,325.945,212,3.06,4807.244,3.332,2.437
9200,338.868,212,2.941,4807.334,2.994,2.382
9210,345.531,212,2.886,4807.439,3.367,2.134
9220,336.746,212,2.966,4807.513,3.008,1.8
9230,333.879,212,2.991,4807.631,3.434,1.892
9240,313.804,216,3.167,4807.729,3.277,1.849
9250,292.329,216,3.414,4807.842,3.048,2.704
9260,328.073,216,3.04,4807.895,3.214,2.267
9270,291.741,216,3.419,4808.047,3.047,1.674
9280,323.185,216,3.049,4808.215,3.392,1.649
9290,331.851,216,3.041,4808.332,2.95,1.92
9300,336.101,216,2.964,4808.412,3.168,2.131
9310,314.802,216,3.168,4808.505,3.637,2.08
9320,294.178,216,3.389,4808.616,2.916,2.1
9330,330.961,216,3.009,4808.791,2.931,1.871
9340,296.033,216,3.37,4808.798,2.949,1.741
9350,336.033,216,2.967,4809.016,3.319,1.812
9360,292.082,216,3.414,4809.041,2.962,2.214
9370,339.133,216,2.944,4809.09,3.319,2.359
9380,326.979,216,3.05,4809.2,2.939,1.926
9390,341.437,216,2.921,4809.264,3.251,1.676
9400,324.507,220,3.073,4809.406,3.117,1.68
9410,324.992,220,3.069,4809.495,3.079,1.979
9420,335.132,220,2.977,4809.741,3.03,1.896
9430,253.081,220,3.941,4809.848,3.038,2.304
9440,324.444,220,3.073,4809.876,3.52,1.681
9450,311.207,220,3.206,4809.957,2.922,2.139
9460,335.042,220,2.972,4810.059,2.948,1.979
9470,334.84,220,2.978,4810.159,3.282,3.663
9480,334.102,220,2.986,4810.27,3.108,1.762
9490,290.074,220,3.434,4810.355,3.228,1.729
9500,256.161,220,3.894,4810.47,3.138,2.005
9510,292.877,220,3.405,4810.62,3.065,3.129
9520,291.494,220,3.424,4810.663,3.358,2.006
9530,281.952,220,3.541,4810.747,3.23,2.407
9540,298.918,220,3.336,4810.873,2.989,1.733
9550,296.903,224,3.362,4810.962,3.597,1.735
9560,296.806,224,3.363,4811.388,3.911,1.672
9570,321.73,224,3.099,4811.362,3.278,2.019
9580,310.434,224,3.21,4811.408,3.835,0
9590,231.182,224,4.316,4811.514,3.634,0
9600,257.898,224,3.872,4811.593,3.345,0
9610,294.299,224,3.389,4811.803,3.368,0
9620,324.57,224,3.073,4811.747,3.538,1.954
9630,322.956,224,3.09,4811.856,3.089,1.809
9640,331.378,224,3.01,4811.937,3.092,1.683
9650,320.379,224,3.114,4812.014,3.055,1.671
9660,294.403,224,3.387,4812.125,3.022,1.769
9670,326.03,224,3.059,4812.218,2.948,2.229
9680,324.96,224,3.069,4812.376,3.023,1.982
9690,306.824,224,3.254,4812.45,3.434,2.416
9700,319.714,228,3.12,4812.612,3.455,1.745
9710,276.152,228,3.612,4812.723,3.142,1.933
9720,300.165,228,3.323,4812.8,3.211,1.685
9730,282.598,228,3.527,4812.903,3.096,1.882
9740,257.872,228,3.869,4813.115,3.088,1.928
9750,325.882,228,3.059,4813.248,3.407,1.899
9760,319.898,228,3.12,4813.6,2.936,1.98
9770,234.929,228,4.245,4813.389,3.02,2.445
9780,333.467,228,2.99,4813.49,2.973,1.663
9790,289.603,228,3.443,4813.619,3.012,2.14
9800,336.712,228,2.962,4813.704,3.514,2.228
9810,328.526,228,3.036,4813.779,2.995,2.09
9820,335.537,228,2.972,4813.876,3.378,1.713
9830,333.011,228,2.994,4814.277,3.154,2.231
9840,337.064,228,2.959,4814.055,3.073,2.316
9850,326.445,228,3.055,4814.134,3.004,1.662
9860,290.934,232,3.429,4814.299,3.248,2.022
9870,325.32,232,3.066,4814.369,3.483,2.509
9880,319.193,232,3.125,4814.473,3.09,2.047
9890,314.228,232,3.173,4814.699,3.049,0
9900,337.792,232,2.953,4814.762,3.049,2.51
9910,336.598,232,2.963,4814.849,3.042,1.714
9920,337.371,232,2.958,4814.926,3.045,1.66
9930,295.116,232,3.377,4815.028,2.973,0
9940,332.491,232,2.999,4815.063,2.999,1.682
9950,285.144,232,3.497,4815.149,3.045,2.476
9960,335.109,232,2.977,4815.214,3.134,1.918
9970,296.402,232,3.364,4815.32,3.128,1.952
9980,333.545,232,2.996,4815.374,3.39,1.668
9990,329.402,232,3.027,4815.491,3.037,1.659
10000,336.542,232,2.965,4815.581,3.052,1.881
10010,314.634,232,3.17,4815.69,3.009,2.011
10020,288.168,236,3.46,4815.872,3.176,2.722
10030,261.124,236,3.822,4816.075,3.467,3.351
10040,333.1,236,2.994,4816.169,2.981,2.758
10050,314.416,236,3.18,4816.253,3.042,1.91
10060,327.761,236,3.04,4816.378,3.38,3.657
10070,278.118,236,3.589,4816.512,3.063,2.098
10080,321.709,236,3.102,4816.499,3.4,1.842
10090,284.455,236,3.508,4816.633,3.489,0
10100,288.9,236,3.454,4816.707,3.592,2.318
10110,284.358,236,3.509,4816.806,3.773,1.969
10120,332.171,236,3.005,4816.898,3.099,1.8
10130,318.177,236,3.132,4816.977,3.031,1.709
10140,320.01,236,3.113,4817.199,3.559,1.843
10150,289.251,236,3.448,4817.203,3.06,1.675
10160,313.391,236,3.182,4817.267,2.999,1.943
10170,324.086,240,3.08,4817.543,3.027,1.651
10180,288.809,240,3.453,4817.657,3.02,1.628
10190,333.2,240,2.995,4817.708,3.396,1.93
10200,334.37,240,2.984,4817.802,2.958,2.942
10210,336.214,240,2.968,4817.845,3.386,2.095
10220,333.979,240,2.987,4817.902,3.025,1.73
10230,341.588,240,2.921,4817.965,2.983,2.114
10240,326.467,240,3.056,4818.087,3.047,1.714
10250,321.999,240,3.095,4818.15,3.058,1.626
10260,334.325,240,2.984,4818.346,3.038,1.644
10270,296.086,240,3.372,4818.406,2.962,1.779
10280,315.179,240,3.171,4818.459,3.01,1.896
10290,299.482,240,3.329,4818.576,3.135,1.803
10300,327.6,240,3.046,4818.649,3.009,1.621
10310,307.361,240,3.248,4818.75,3,1.968
10320,327.139,240,3.047,4818.809,3.199,1.883
10330,305.857,244,3.262,4818.964,3.292,2.719
10340,320.318,244,3.114,4819.048,3.113,2.104
10350,313.893,244,3.179,4819.114,3.602,1.825
10360,314.832,244,3.168,4819.233,3.157,1.894
10370,326.052,244,3.064,4819.407,3.071,1.648
10380,306.551,244,3.252,4819.541,3.09,2.448
10390,293.178,244,3.402,4819.585,3.279,2.144
10400,337.849,244,2.955,4819.667,3.34,1.9
10410,329.891,244,3.026,4819.733,3.048,2.658
10420,334.292,244,2.987,4819.813,3.03,2.137
10430,330.306,244,3.022,4819.865,3.042,1.915
10440,325.722,244,3.059,4819.939,3.078,1.681
10450,323.687,244,3.081,4820.031,3.014,1.896
10460,329.565,244,3.026,4820.094,3.041,1.638
10470,309.081,244,3.228,4820.17,3.373,2.042
10480,325.394,244,3.065,4820.242,2.946,1.746
