FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,143.182,0,6.973,4333.341,2.478,3.13
20,323.562,0,3.092,4668.386,2.544,1.391
30,433.276,0,2.293,4682.629,2.829,0
40,325.5,4,3.064,4795.407,3.294,2.669
50,324.38,4,3.069,4810.718,3.484,1.543
60,324.338,4,3.073,4825.233,3.317,1.635
70,334.113,4,2.984,4840.326,2.983,1.532
80,332.491,4,2.999,4855.119,3.093,1.639
90,297.841,4,3.319,4871.707,3.354,1.917
100,292.912,4,3.406,4887.773,3.055,1.525
110,339.041,4,2.938,4902.054,2.816,1.611
120,297.575,4,3.352,4917.307,3.183,1.511
130,336.078,4,2.964,4932.016,3.05,1.332
140,31.756,8,31.48,4511.802,4.313,3.399
150,310.704,8,3.209,4528.141,3.381,1.668
160,319.765,8,3.123,4544.192,3.14,2.238
170,315.219,8,3.166,4559.494,2.797,0
180,302.416,8,3.297,4574.968,3.407,2.305
190,260.981,8,3.824,4590.214,3.074,1.474
200,316.146,8,3.153,4606.034,3.643,1.639
210,310.781,8,3.208,4621.14,3.04,1.626
220,318.309,8,3.13,4637.143,3.257,2.907
230,338.169,8,2.946,4652.29,3.446,2.924
240,231.064,12,4.326,4721.884,2.746,2.626
250,340.275,12,2.929,4726.07,2.673,1.456
260,312.549,12,3.17,4730.43,3.325,2.596
270,299.554,12,3.348,4735.069,3.918,3.554
280,385.966,12,2.581,4738.68,2.422,1.569
290,450.755,12,2.21,4742.376,2.464,2
300,355.847,12,2.799,4746.587,3.049,1.433
310,399.808,12,2.492,4753.354,2.326,1.478
320,345.77,12,2.878,4768.279,2.492,1.389
330,449.378,16,2.217,5119.046,2.404,2.048
340,450.918,16,2.212,5127.841,2.259,1.415
350,434.16,16,2.294,5136.624,2.22,2.175
360,404.809,16,2.461,5145.432,2.185,2.318
370,456.017,16,2.183,5154.193,2.19,0
380,445.137,16,2.238,5162.993,2.249,2.151
390,464.49,16,2.145,5171.784,2.418,2.25
400,447.227,16,2.23,5180.539,2.229,2.378
410,390.427,16,2.552,5189.327,2.204,1.916
420,450.593,16,2.213,5198.125,2.222,2.043
430,402.982,16,2.471,5206.936,2.241,2.555
440,449.277,16,2.216,5215.705,2.243,1.928
450,426.457,16,2.336,5224.484,2.213,2.161
460,454.545,16,2.191,5233.28,2.338,2.12
470,451.223,16,2.206,5242.066,2.275,2.173
480,443.302,20,2.247,5254.674,2.245,0
490,398.899,20,2.499,5263.435,2.259,1.411
500,396.338,20,2.512,5272.197,2.236,1.425
510,449.64,20,2.22,5280.944,2.222,1.649
520,442.791,20,2.248,5289.744,2.249,0
530,424.232,20,2.348,5298.495,2.516,1.424
540,438.231,20,2.273,5307.236,2.331,1.701
550,445.931,20,2.235,5315.993,2.266,1.385
560,411.607,20,2.422,5324.745,2.198,1.438
570,395.977,20,2.515,5333.52,2.244,1.806
580,442.419,20,2.252,5342.244,2.241,1.44
590,447.367,20,2.227,5350.995,2.223,1.416
600,451.08,20,2.209,5359.732,2.486,1.421
610,445.414,20,2.238,5368.486,2.222,1.748
620,418.866,20,2.379,5377.227,2.215,1.422
630,447.387,20,2.227,5386.007,2.223,1.412
640,396.794,20,2.511,5394.771,2.181,1.43
650,446.13,20,2.236,5403.532,2.241,1.779
660,443.184,20,2.247,5412.287,2.266,1.434
670,450.268,20,2.213,5421.058,2.329,1.434
680,427.789,24,2.33,5430.646,2.265,2.117
690,446.369,24,2.232,5439.435,2.411,2.175
700,446.748,24,2.232,5448.217,2.284,2.285
710,432.171,24,2.305,5457.018,2.258,2.238
720,393.716,24,2.533,5465.797,2.846,2.782
730,436.872,24,2.278,5474.588,2.295,1.899
740,443.282,24,2.248,5483.401,2.274,2.201
750,440.859,24,2.262,5492.193,2.304,2.602
760,405.449,24,2.457,5500.991,2.295,1.954
770,441.462,24,2.256,5509.763,2.256,2.195
780,421.941,24,2.36,5518.573,2.238,2.478
790,441.17,24,2.254,5527.35,2.582,2.135
800,440.8,24,2.259,5536.146,2.262,2.197
810,442.85,24,2.252,5544.966,2.33,2.474
820,437.828,24,2.276,5553.77,2.966,2.889
830,382.424,24,2.76,5562.584,2.261,2.229
840,446.588,24,2.233,5571.362,2.3,2.229
850,409.668,24,2.435,5580.161,2.269,2.486
860,439.676,24,2.267,5588.97,2.333,2.118
870,391.221,24,2.549,5597.777,2.315,2.197
880,420.982,24,2.367,5606.548,2.276,2.455
890,356.468,28,2.797,5617.295,2.276,3.79
900,383.759,28,2.638,5626.096,2.664,2.433
910,436.243,28,2.283,5634.934,2.475,2.271
920,392.619,28,2.537,5643.784,2.295,2.21
930,412.439,28,2.415,5652.605,2.304,2.431
940,421.301,28,2.331,5661.458,2.288,2.478
950,436.738,28,2.281,5670.251,2.373,1.997
960,442.008,28,2.254,5679.082,2.294,2.178
970,403.291,28,2.47,5687.928,2.334,2.525
980,433.219,28,2.299,5696.764,2.268,2.021
990,437.101,28,2.279,5705.577,2.328,2.404
1000,435.692,28,2.289,5714.401,2.571,2.627
1010,427.405,28,2.328,5723.259,2.276,1.969
1020,383.377,28,2.599,5732.083,2.849,2.829
1030,432.32,28,2.305,5740.979,2.295,2.22
1040,425.423,28,2.342,5749.819,2.32,2.779
1050,427.022,28,2.334,5758.645,2.529,2.112
1060,362.884,28,2.759,5767.473,2.664,2.487
1070,391.16,28,2.548,5776.356,2.318,2.342
1080,312.032,32,3.197,5789.564,2.294,2.435
1090,440.995,32,2.26,5798.44,2.354,1.507
1100,435.597,32,2.291,5807.31,2.293,2.584
1110,389.651,32,2.554,5816.201,2.263,0
1120,441.306,32,2.258,5825.034,2.321,2.244
1130,426.421,32,2.336,5833.916,2.255,2.522
1140,440.16,32,2.263,5842.771,2.577,2.169
1150,433.858,32,2.297,5851.642,2.284,2.236
1160,347.983,32,2.865,5860.523,2.455,2.034
1170,400.545,32,2.487,5869.404,2.509,2.177
1180,408.197,32,2.44,5878.275,2.272,2.328
1190,430.737,32,2.313,5887.165,2.278,2.388
1200,434.839,32,2.292,5896.022,2.353,2.625
1210,377.986,32,2.638,5904.889,3.027,2.565
1220,387.237,32,2.574,5913.74,2.275,2.539
1230,439.889,32,2.264,5922.622,2.914,2.416
1240,439.657,32,2.265,5931.468,2.517,2.553
1250,435.332,32,2.288,5940.352,2.304,2.052
1260,379.507,36,2.627,5953.555,2.421,3.119
1270,427.113,36,2.332,5962.464,2.321,1.976
1280,435.54,36,2.287,5971.351,2.585,2.26
1290,366.206,36,2.722,5980.245,2.318,2.098
1300,431.034,36,2.312,5989.146,2.491,2.628
1310,427.46,36,2.33,5998.059,2.341,2.109
1320,421.443,36,2.364,6006.949,2.289,2.081
1330,428.853,36,2.323,6015.836,2.579,2.231
1340,432.975,36,2.301,6024.734,2.373,2.189
1350,433.219,36,2.299,6033.614,2.379,2.378
1360,380.633,36,2.616,6042.506,2.295,0
1370,428.394,36,2.326,6051.399,2.344,2.16
1380,364.272,36,2.739,6060.301,2.352,2.258
1390,404.449,36,2.463,6069.172,2.324,1.802
1400,388.818,36,2.563,6078.016,2.614,2.461
1410,430.904,36,2.31,6086.862,2.311,0
1420,430.274,36,2.316,6095.726,2.606,2.087
1430,419.533,40,2.373,6107.057,2.377,0
1440,424.268,40,2.348,6115.915,2.364,2.013
1450,380.199,40,2.62,6124.726,2.398,2.238
1460,392.989,40,2.533,6133.576,2.516,0
1470,398.057,40,2.499,6142.411,2.647,2.265
1480,433.463,40,2.296,6151.241,2.333,0
1490,370.824,40,2.688,6160.086,2.732,2.416
1500,371.72,40,2.682,6168.917,2.318,2.158
1510,417.484,40,2.386,6177.762,2.705,1.863
1520,429.056,40,2.322,6186.573,2.356,2.219
1530,420.168,40,2.371,6195.409,2.932,2.468
1540,420.964,40,2.366,6204.236,2.337,2.051
1550,426.803,40,2.334,6213.059,2.717,2.199
1560,426.148,40,2.338,6221.913,2.374,2.164
1570,426.567,40,2.336,6230.738,2.325,2.185
1580,343.242,40,2.865,6239.577,2.348,2.509
1590,425.514,40,2.341,6248.397,2.367,2.876
1600,424.214,40,2.348,6257.222,2.341,1.992
1610,433.915,44,2.298,6266.613,2.385,2.658
1620,418.008,44,2.385,6275.451,2.758,2.809
1630,426.585,44,2.33,6284.3,2.63,2.125
1640,430.311,44,2.314,6293.151,2.325,2.426
1650,414.405,44,2.402,6302.007,2.372,2.126
1660,384.926,44,2.588,6310.823,2.37,2.353
1670,422.226,44,2.359,6319.682,2.326,2.03
1680,410.172,44,2.429,6328.513,2.854,2.42
1690,397.741,44,2.505,6337.333,2.35,2.087
1700,430.108,44,2.316,6346.179,2.367,2.332
1710,409.45,44,2.436,6355.016,2.37,2.131
1720,431.146,44,2.312,6363.856,2.376,2.399
1730,416.268,44,2.394,6372.69,2.358,2.007
1740,428.835,44,2.323,6381.516,2.354,2.294
1750,380.923,44,2.615,6390.375,2.389,2.164
1760,426.185,44,2.337,6399.23,2.356,2.241
1770,427.991,44,2.328,6408.049,2.331,2.415
1780,424.124,44,2.352,6416.929,2.352,2.672
1790,340.808,44,2.926,6425.763,2.898,2.495
1800,372.093,44,2.68,6434.613,2.986,2.478
1810,412.473,48,2.417,6445.351,2.42,0
1820,417.624,48,2.387,6454.204,2.392,2.367
1830,415.179,48,2.397,6463.08,2.42,0
1840,342.513,48,2.905,6471.949,2.392,3.212
1850,411.946,48,2.419,6480.825,2.407,2.346
1860,353.332,48,2.863,6489.671,2.389,2.149
1870,410.897,48,2.425,6498.526,2.798,3.141
1880,394.368,48,2.53,6507.393,2.654,2.362
1890,421.479,48,2.363,6516.225,2.418,1.985
1900,379.896,48,2.624,6525.099,2.434,2.388
1910,404.891,48,2.463,6533.986,2.392,2.077
1920,418.515,48,2.38,6542.828,2.697,2.319
1930,413.531,48,2.409,6551.694,2.388,2.125
1940,362.832,48,2.747,6560.54,2.468,2.971
1950,413.189,48,2.411,6569.425,2.391,2.425
1960,411.303,48,2.422,6578.289,2.431,2.964
1970,415.697,48,2.397,6587.139,2.639,2.344
1980,386.967,48,2.575,6595.99,2.597,2.306
1990,312.334,52,3.185,6606.713,2.707,2.672
2000,366.703,52,2.719,6615.654,2.418,1.467
2010,400.737,52,2.486,6296.291,2.489,2.783
2020,369.045,52,2.703,5947.314,2.414,2.382
2030,358.346,52,2.782,5836.662,2.447,0
2040,357.156,52,2.788,5725.723,2.827,0
2050,394.695,52,2.527,5550.444,2.682,2.845
2060,389.545,52,2.56,5370.683,2.719,2.423
2070,402.544,52,2.473,5071.577,2.953,0
2080,408.614,52,2.439,4838.33,2.496,2.716
2090,349.932,52,2.846,4838.348,2.565,2.462
2100,410.341,52,2.429,4838.27,2.845,2.756
2110,376.676,52,2.647,4838.269,2.564,2.337
2120,367.377,52,2.711,4838.283,2.454,0
2130,400.721,52,2.486,4838.29,2.514,2.397
2140,399.776,52,2.494,4835.213,2.738,2.175
2150,398.533,52,2.497,4830.513,2.45,2.703
2160,405.91,52,2.453,4830.44,2.605,0
2170,390.93,56,2.549,4831.227,2.463,2.864
2180,404.138,56,2.465,4831.236,2.8,2.301
2190,355.151,56,2.804,4831.299,2.466,2.431
2200,396.951,56,2.512,4831.126,2.464,2.405
2210,373.246,56,2.672,4831.042,2.539,2.481
2220,351.346,56,2.836,4830.986,2.91,2.651
2230,370.192,56,2.693,4830.933,2.542,2.159
2240,398.581,56,2.497,4830.879,2.512,1.985
2250,345.602,56,2.884,4828.903,2.566,2.864
2260,395.085,56,2.522,4829.282,2.745,2.64
2270,400.753,56,2.489,4829.521,2.577,2.502
2280,354.158,56,2.815,4829.892,2.668,2.869
2290,370.727,56,2.689,4830.261,2.461,2.392
2300,382.79,56,2.602,4830.597,2.819,2.679
2310,365.738,56,2.723,4831.079,2.784,2.638
2320,405.055,56,2.459,4831.462,2.51,2.579
2330,395.179,56,2.519,4822.633,2.856,0
2340,406.636,56,2.453,4822.898,2.51,2.624
2350,375.023,56,2.657,4823.186,2.888,2.665
2360,368.65,60,2.7,4826.929,2.636,4.417
2370,356.773,60,2.794,4827.212,2.67,2.795
2380,330.961,60,3.016,4827.541,2.773,2.458
2390,358.359,60,2.781,4827.87,2.675,2.447
2400,389.651,60,2.557,4828.19,2.749,3.626
2410,350.976,60,2.839,4828.499,2.513,2.664
2420,356.1,60,2.8,4828.768,2.861,2.694
2430,393.499,60,2.532,4829.097,2.88,2.574
2440,362.818,60,2.746,4829.363,2.546,2.864
2450,396.574,60,2.517,4829.677,2.848,2.943
2460,374.055,60,2.665,4830.008,2.691,2.863
2470,351.222,60,2.834,4830.322,2.921,3.064
2480,349.663,60,2.849,4830.518,2.517,2.696
2490,362.175,60,2.755,4830.862,2.702,2.638
2500,335.773,60,2.969,4831.214,2.635,2.635
2510,348.529,60,2.861,4831.527,2.877,2.665
2520,378.573,64,2.622,4832.402,2.587,2.872
2530,389.742,64,2.556,4834.06,2.567,3.442
2540,346.777,64,2.874,4834.404,2.763,2.591
2550,352.038,64,2.831,4834.72,2.549,2.227
2560,361.808,64,2.755,4835.027,2.854,2.527
2570,360.023,64,2.769,4835.304,2.887,2.23
2580,392.788,64,2.533,4835.692,2.562,0
2590,381.898,64,2.61,4836.001,2.536,2.439
2600,345.614,64,2.885,4836.322,2.642,3.031
2610,375.897,64,2.651,4836.643,2.585,2.674
2620,382.044,64,2.61,4836.977,2.803,2.686
2630,381.069,64,2.613,4837.3,2.554,2.513
2640,369.181,64,2.7,4837.608,2.818,2.524
2650,381.476,64,2.612,4837.92,2.8,2.441
2660,376.492,64,2.649,4838.241,2.56,2.148
2670,399.936,64,2.491,4838.529,2.809,2.403
2680,355.316,64,2.805,4838.69,2.718,2.866
2690,354.308,68,2.811,4839.562,2.672,2.497
2700,322.612,68,3.092,4839.845,2.903,2.636
2710,349.601,68,2.852,4840.104,2.632,2.85
2720,397.346,68,2.507,4840.406,2.823,2.582
2730,356.252,68,2.792,4840.688,2.822,2.736
2740,334.348,68,2.987,4840.938,2.834,2.665
2750,366.65,68,2.72,4841.214,2.589,2.843
2760,371.927,68,2.668,4841.481,2.58,1.94
2770,372.315,68,2.674,4841.777,2.702,2.712
2780,383.333,68,2.603,4842.033,2.884,2.561
2790,335.818,68,2.97,4842.304,3.009,2.678
2800,374.855,68,2.657,4842.595,2.557,2.117
2810,368.487,68,2.7,4842.857,2.897,2.241
2820,350.902,68,2.844,4843.135,2.729,2.912
2830,401.059,68,2.484,4843.45,2.641,2.825
2840,396.605,68,2.508,4843.748,2.564,2.905
2850,349.491,68,2.853,4844.038,2.887,2.717
2860,369.959,68,2.697,4844.307,2.558,2.483
2870,370.892,68,2.688,4844.604,2.787,2.841
2880,375.756,72,2.647,4845.552,2.892,2.323
2890,330.688,72,3.014,4845.718,2.904,2.619
2900,336.18,72,2.963,4846.025,2.643,2.565
2910,381.039,72,2.615,4846.271,2.663,2.639
2920,377.344,72,2.641,4846.534,2.61,2.113
2930,349.15,72,2.853,4846.768,2.606,2.301
2940,378.487,72,2.629,4847.019,2.856,0
2950,377.003,72,2.644,4847.233,2.574,2.633
2960,327.847,72,3.042,4847.457,2.781,3.071
2970,388.576,72,2.559,4847.653,2.616,3.022
2980,374.616,72,2.664,4847.853,2.566,2.788
2990,353.707,72,2.818,4848.072,2.539,2.477
3000,389.393,72,2.562,4848.298,2.604,2.642
3010,393.933,72,2.529,4848.514,2.554,2.459
3020,352.522,72,2.831,4848.764,2.545,2.696
3030,367.309,72,2.711,4848.989,2.604,2.607
3040,392.943,72,2.536,4849.191,2.593,2.595
3050,348.736,72,2.858,4849.421,2.598,2.297
3060,355.063,76,2.807,4850.263,2.596,2.085
3070,331.268,76,3.012,4850.517,2.633,2.678
3080,378.903,76,2.633,4850.6,2.985,2.739
3090,349.406,76,2.852,4850.796,2.849,2.806
3100,335.672,76,2.972,4851.021,2.692,2.461
3110,379.32,76,2.625,4851.244,2.849,0
3120,272.064,76,3.676,4851.504,2.637,0
3130,345.316,76,2.891,4851.721,2.618,2.183
3140,383.48,76,2.597,4851.968,2.96,0
3150,384.453,76,2.589,4852.173,2.632,2.83
3160,375.714,76,2.652,4852.439,2.82,2.965
3170,359.66,76,2.767,4852.616,3.007,3.12
3180,336.055,76,2.969,4852.831,2.596,2.549
3190,381.345,76,2.614,4853.045,2.633,0
3200,387.552,76,2.571,4853.29,2.631,2.699
3210,342.032,76,2.916,4853.508,2.685,2.35
3220,367.904,76,2.708,4853.757,2.609,2.261
3230,388.531,76,2.569,4854.047,2.604,0
3240,23.767,80,42.063,4856.007,2.712,2.931
3250,377.772,80,2.637,4856.264,2.995,2.083
3260,384.216,80,2.593,4856.292,2.611,2.767
3270,374.799,80,2.662,4856.517,2.615,0
3280,383.465,80,2.602,4856.733,2.972,2.885
3290,387.207,80,2.574,4856.948,2.678,0
3300,383.671,80,2.6,4857.17,2.737,2.338
3310,368.283,80,2.708,4857.369,2.92,2.493
3320,323.75,80,3.079,4857.594,2.882,2.516
3330,385.639,80,2.584,4857.809,2.624,2.133
3340,385.015,80,2.588,4858.013,2.882,2.912
3350,338.432,80,2.946,4858.266,2.647,2.803
3360,380.402,80,2.62,4858.484,2.603,2.833
3370,340.217,80,2.932,4858.735,2.639,2.737
3380,383.936,80,2.596,4858.964,2.63,2.693
3390,383.259,80,2.6,4859.194,2.566,2.565
3400,382.234,80,2.604,4859.541,2.624,2.353
3410,269.614,84,3.698,4861.055,2.606,2.531
3420,376.747,84,2.647,4861.331,2.94,2.572
3430,368.216,84,2.704,4861.466,2.641,0
3440,385.253,84,2.586,4861.777,2.625,2.711
3450,379.018,84,2.632,4862.071,2.684,0
3460,377.287,84,2.644,4862.37,3.514,3.453
3470,370.576,84,2.691,4862.677,2.945,2.765
3480,379.521,84,2.623,4862.981,2.629,2.617
3490,315.447,84,3.153,4863.299,2.562,2.874
3500,363.425,84,2.731,4863.551,2.668,2.332
3510,336.451,84,2.962,4863.883,2.646,2.798
3520,382.292,84,2.61,4864.284,3.091,2.952
3530,387.642,84,2.57,4864.582,2.778,2.416
3540,381.913,84,2.607,4864.883,2.973,2.691
3550,347.56,84,2.867,4865.161,2.894,2.743
3560,339.351,84,2.939,4865.485,3.35,2.696
3570,380.228,84,2.624,4865.791,2.927,2.658
3580,373.371,88,2.668,4866.648,2.72,2.671
3590,365.818,88,2.723,4866.989,2.88,0
3600,353.057,88,2.82,4867.322,2.703,2.673
3610,336.055,88,2.969,4867.526,2.754,2.613
3620,377.344,88,2.641,4867.792,2.716,2.585
3630,334.952,88,2.977,4868.095,2.67,0
3640,376.322,88,2.653,4868.391,2.669,2.539
3650,372.745,88,2.675,4868.691,2.747,2.811
3660,311.274,88,3.202,4869.017,2.918,2.808
3670,377.986,88,2.638,4869.298,2.664,2.569
3680,373.636,88,2.664,4869.643,2.712,2.731
3690,371.126,88,2.685,4869.995,2.731,2.335
3700,368.623,88,2.702,4870.278,3.035,2.68
3710,352.249,88,2.825,4870.586,2.737,2.367
3720,338.685,88,2.949,4870.897,2.653,2.591
3730,370.796,88,2.689,4871.212,2.717,2.579
3740,367.242,88,2.717,4871.526,2.721,2.371
3750,371.25,88,2.686,4871.849,2.667,2.446
3760,370.535,92,2.691,4872.752,2.682,2.993
3770,370.22,92,2.694,4873.115,2.873,2.548
3780,368.053,92,2.709,4873.456,2.723,2.63
3790,364.671,92,2.738,4873.825,2.733,2.553
3800,370.796,92,2.693,4874.151,2.96,0
3810,278.249,92,3.549,4874.387,3.174,3.36
3820,304.637,92,3.273,4874.743,3.704,3.243
3830,323.625,92,3.08,4875.085,2.727,2.687
3840,340.46,92,2.93,4875.389,2.727,2.59
3850,370.741,92,2.693,4875.711,2.674,2.647
3860,371.099,92,2.686,4876.052,2.7,2.588
3870,361.141,92,2.756,4876.365,3,2.851
3880,317.46,92,3.137,4876.742,2.838,2.795
3890,372.467,92,2.677,4877.083,2.737,2.519
3900,358.487,92,2.778,4877.406,2.805,0
3910,367.175,92,2.716,4877.738,2.766,2.716
3920,372.759,92,2.671,4878.07,2.948,2.822
3930,367.863,96,2.715,4878.399,2.788,2.776
3940,314.723,96,3.169,4879.356,2.758,2.029
3950,327.89,96,3.041,4879.75,2.738,3.05
3960,361.939,96,2.755,4880.096,2.738,2.257
3970,305.801,96,3.266,4880.467,3.205,3.223
3980,378.917,96,2.63,4880.807,2.708,2.905
3990,369.126,96,2.701,4881.043,2.736,3.147
4000,366.22,96,2.722,4881.35,2.763,3.073
4010,357.13,96,2.798,4882.503,3.09,2.548
4020,368.053,96,2.706,4882.159,2.712,2.597
4030,300.824,96,3.313,4881.849,2.818,2.64
4040,290.926,96,3.432,4881.96,2.751,2.477
4050,362.49,96,2.752,4882.048,3.119,2.514
4060,365.751,96,2.731,4882.269,2.728,2.6
4070,301.505,96,3.348,4882.319,3.082,3.613
4080,351.42,96,2.842,4882.428,3.385,3.034
4090,368.745,96,2.703,4882.654,3.063,2.916
4100,365.297,100,2.729,4882.848,2.68,2.641
4110,367.202,100,2.715,4883.651,2.729,2.816
4120,368.338,100,2.708,4883.876,2.782,2.954
4130,362.07,100,2.753,4884.112,2.731,2.92
4140,368.338,100,2.705,4884.392,2.786,2.308
4150,364.697,100,2.734,4884.756,2.758,2.474
4160,360.231,100,2.743,4884.861,2.817,2.474
4170,360.166,100,2.773,4885.005,2.71,2.893
4180,365.537,100,2.733,4885.242,2.75,2.718
4190,319.662,100,3.116,4885.492,3.247,3.184
4200,359.725,100,2.775,4885.686,2.749,2.708
4210,362.371,100,2.754,4885.903,2.846,2.636
4220,358.333,100,2.783,4886.14,2.765,2.357
4230,367.134,100,2.716,4886.367,3.062,0
4240,362.595,100,2.746,4886.616,3.113,3.223
4250,367.256,100,2.715,4886.844,3.266,3.032
4260,321.533,100,3.105,4887.049,3.337,0
4270,368.026,100,2.71,4887.28,2.74,2.394
4280,319.183,104,3.124,4888.207,2.742,2.646
4290,364.737,104,2.734,4888.435,2.734,0
4300,340.716,104,2.929,4888.715,2.746,1.394
4310,341.752,104,2.92,4888.972,2.827,1.22
4320,318.888,104,3.131,4889.176,2.783,1.256
4330,339.812,104,2.935,4889.442,2.736,1.518
4340,364.113,104,2.738,4889.68,2.754,1.424
4350,358.963,104,2.777,4889.912,2.72,2.038
4360,346.344,104,2.877,4889.969,2.748,2.285
4370,371.927,104,2.681,4890.185,2.779,1.876
4380,363.994,104,2.739,4890.376,2.732,1.547
4390,367.444,104,2.714,4890.543,2.74,1.666
4400,357.551,104,2.789,4890.737,2.774,1.548
4410,349.797,104,2.853,4890.979,3.09,1.445
4420,324.823,104,3.069,4891.194,3.012,2.04
4430,368.745,104,2.704,4891.353,2.724,1.847
4440,364.618,104,2.736,4891.562,2.768,2.116
4450,358.95,108,2.778,4892.351,2.766,1.676
4460,360.92,108,2.762,4892.585,3.016,1.536
4470,317.249,108,3.143,4892.824,2.962,1.706
4480,364.897,108,2.732,4893.022,2.787,1.294
4490,335.559,108,2.971,4893.271,2.754,1.258
4500,365.163,108,2.73,4893.491,2.8,1.408
4510,356.29,108,2.798,4893.714,3.299,1.651
4520,362.306,108,2.751,4893.848,3.142,1.978
4530,318.573,108,3.13,4894.062,2.769,1.855
4540,361.873,108,2.754,4894.276,2.753,2.91
4550,358.5,108,2.785,4894.497,2.773,1.711
4560,360.802,108,2.766,4894.702,2.778,1.375
4570,362.818,108,2.748,4895.853,3.094,0
4580,353.995,108,2.818,4895.357,2.841,0
4590,364.804,108,2.731,4895.447,2.769,1.48
4600,359.247,108,2.776,4895.659,2.77,1.497
4610,349.418,108,2.853,4895.882,2.875,1.577
4620,353.557,112,2.823,4896.411,2.755,1.485
4630,353.22,112,2.823,4896.915,2.862,1.243
4640,292.92,112,3.407,4897.174,2.901,1.261
4650,350.128,112,2.848,4897.411,2.846,1.287
4660,294.924,112,3.38,4897.664,2.807,1.371
4670,355.404,112,2.804,4897.896,2.8,1.445
4680,289.746,112,3.441,4898.194,3.088,1.763
4690,361.18,112,2.759,4898.319,2.8,2.293
4700,358.282,112,2.784,4898.527,3.167,2.486
4710,366.475,112,2.721,4899.668,2.837,1.629
4720,357.232,112,2.791,4899.034,2.91,0
4730,357.871,112,2.789,4899.272,2.765,1.419
4740,347.174,112,2.874,4899.54,3.172,1.703
4750,292.569,112,3.41,4899.79,2.823,1.512
4760,361.18,112,2.761,4900.045,2.763,1.257
4770,313.696,112,3.178,4900.278,3.163,1.297
4780,362.056,112,2.754,4900.496,2.848,1.253
4790,314.901,116,3.166,4900.778,3.01,1.569
4800,351.136,116,2.839,4901.697,2.837,1.248
4810,309.387,116,3.222,4902.255,2.86,1.401
4820,341.111,116,2.921,4902.236,2.854,1.64
4830,353.782,116,2.817,4902.467,2.827,1.305
4840,340.716,116,2.928,4902.72,2.813,1.271
4850,341.006,116,2.925,4902.981,2.947,1.274
4860,359.531,116,2.773,4903.242,3.055,1.304
4870,344.982,116,2.889,4903.474,2.908,1.397
4880,352.821,116,2.826,4903.631,2.792,1.261
4890,351.902,116,2.832,4903.866,2.95,0
4900,352.858,116,2.825,4904.115,3.148,1.398
4910,353.594,116,2.818,4904.385,2.85,1.534
4920,346.141,116,2.882,4904.648,2.894,1.887
4930,354.748,116,2.812,4904.883,2.858,1.476
4940,331.049,116,3.012,4905.155,2.941,0
4950,347.584,116,2.868,4905.435,2.858,2.49
4960,302.416,120,3.298,4906.887,3.091,2.091
4970,271.047,120,3.639,4907.271,2.966,2.2
4980,305.437,120,3.266,4907.687,3.397,1.863
4990,307.626,120,3.242,4908.069,3.206,1.453
5000,292.269,120,3.414,4908.401,3.141,2.784
5010,297.637,120,3.352,4908.725,3.021,1.445
5020,339.202,120,2.939,4909.087,3.063,1.382
5030,328.872,120,3.035,4909.432,3.399,1.827
5040,333.244,120,2.993,4909.805,3.003,0
5050,295.456,120,3.377,4910.204,3.068,2.897
5060,322.737,120,3.09,4910.451,2.997,2.489
5070,283.006,120,3.525,4910.786,3.352,1.489
5080,292.167,120,3.412,4911.13,3.457,2.165
5090,332.912,120,2.995,4911.474,2.963,2.292
5100,336.168,120,2.967,4911.842,3.092,1.951
5110,316.967,120,3.147,4912.168,3.108,1.525
5120,295.648,124,3.375,4914.721,3.176,3.203
5130,332.568,124,3.001,4915.115,3.805,2.348
5140,326.627,124,3.052,4915.542,3.127,1.68
5150,337.12,124,2.957,4915.953,3.094,1.433
5160,308.48,124,3.233,4916.301,3.277,1.497
5170,294.716,124,3.384,4916.698,3.051,2.047
5180,337.815,124,2.95,4917.084,3.079,0
5190,302.746,124,3.298,4917.419,2.967,2.48
5200,332.712,124,2.997,4917.82,3.522,1.682
5210,318.786,124,3.128,4918.217,3.011,1.423
5220,330.918,124,3.014,4918.547,3.222,1.471
5230,292.843,124,3.403,4918.913,3.345,2.007
5240,330.022,124,3.02,4919.228,2.968,2.826
5250,328.504,124,3.035,4919.365,2.982,2.108
5260,191.234,128,5.219,4920.315,3.045,2.223
5270,329.446,128,3.027,4920.62,3.086,1.444
5280,294.221,128,3.388,4920.961,3.171,1.781
5290,329.576,128,3.024,4921.305,3.154,2.123
5300,300.607,128,3.348,4921.629,3.067,1.816
5310,283.648,128,3.513,4921.995,3.409,0
5320,323.394,128,3.083,4922.369,3.312,2.472
5330,309.062,128,3.227,4922.782,3.043,1.398
5340,307.022,128,3.25,4923.16,3.244,2.245
5350,316.977,128,3.147,4923.484,3.027,2.527
5360,312.539,128,3.191,4923.819,3.053,1.49
5370,291.46,128,3.423,4924.135,3.14,2.029
5380,305.325,128,3.267,4924.495,3.503,2.153
5390,317.048,128,3.15,4924.811,3.399,2.174
5400,292.989,128,3.405,4925.144,3.402,2.822
5410,325.977,128,3.059,4925.388,3.416,2.141
5420,323.562,132,3.083,4926.587,3.114,1.463
5430,284.042,132,3.513,4926.964,3.338,1.74
