FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,144.03,0,6.935,4329.306,2.642,3.293
20,342.924,0,2.907,4680.377,2.846,1.567
30,393.484,0,2.528,4693.868,2.691,3.257
40,349.491,4,2.853,4932.996,3.336,2.943
50,288.309,4,3.458,4948.387,3.3,0
60,307.022,4,3.257,4962.518,2.683,1.354
70,313.254,4,3.185,4977.958,3.014,1.984
80,377.045,4,2.639,4992.478,2.807,2.925
90,311.585,8,3.199,4636.949,6.711,3.475
100,289.503,8,3.445,4652.701,3.604,2.796
110,284.86,8,3.498,4668.082,3.162,2.047
120,302.828,8,3.29,4683.808,3.21,1.843
130,262.103,8,3.807,4698.88,2.849,2.578
140,328.418,8,3.041,4714.234,3.076,1.714
150,5.61,12,178.237,4762.224,4.019,3.024
160,350.422,12,2.845,4777.807,2.613,1.584
170,435.445,12,2.288,4986.236,6.83,3.05
180,420.61,12,2.37,4995.297,2.384,1.729
190,398.026,12,2.505,5004.356,2.685,1.518
200,30.157,16,33.151,5016.426,2.199,1.583
210,399.584,16,2.496,5025.539,2.441,1.428
220,450.836,16,2.208,5034.597,2.167,1.42
230,453.453,16,2.197,5043.685,2.206,1.676
240,453.432,16,2.202,5052.752,2.433,1.402
250,452.981,16,2.197,5061.807,2.231,0
260,459.306,16,2.169,5070.902,2.251,1.379
270,349.663,16,2.855,5079.995,2.468,1.693
280,453.823,16,2.195,5089.05,2.469,1.78
290,458.274,16,2.176,5098.132,2.166,1.608
300,451.753,16,2.204,5107.186,2.356,1.406
310,457.185,16,2.178,5116.265,2.209,1.437
320,422.922,16,2.355,5125.353,2.243,1.512
330,445.494,16,2.236,5134.408,2.192,1.531
340,395.71,16,2.518,5143.511,2.185,1.391
350,382.907,16,2.6,5152.554,2.56,1.407
360,456.371,16,2.184,5161.643,2.452,0
370,458.821,16,2.171,5170.715,2.252,1.387
380,461.127,16,2.161,5179.783,2.199,1.682
390,408.58,20,2.438,5201.262,2.276,3.426
400,445.196,20,2.236,5210.289,2.226,0
410,431.499,20,2.309,5219.35,2.252,2.181
420,435.559,20,2.288,5228.409,2.494,2.427
430,456.621,20,2.181,5237.433,2.301,1.997
440,449.499,20,2.214,5246.471,2.296,2.039
450,451.773,20,2.205,5255.527,2.259,2.218
460,419.217,20,2.378,5264.593,2.242,2.366
470,372.038,24,2.68,5277.469,2.248,2.013
480,442.537,24,2.254,5286.532,2.275,1.978
490,446.409,24,2.231,5295.612,2.272,2.204
500,445.414,24,2.236,5304.674,2.487,2.175
510,452.12,24,2.208,5313.749,2.229,2.547
520,397.393,24,2.511,5322.867,2.257,2.31
530,438.251,24,2.275,5331.93,2.331,2.441
540,444.761,24,2.24,5340.994,2.243,2.038
550,443.498,24,2.247,5350.056,2.539,2.2
560,416.719,24,2.391,5359.142,2.246,2.224
570,451.671,24,2.206,5368.199,2.282,2.019
580,397.994,24,2.503,5377.3,2.251,2.202
590,440.684,24,2.26,5386.342,2.257,2.029
600,427.241,24,2.333,5395.444,2.311,1.987
610,372.953,24,2.672,5404.493,2.705,2.722
620,451.141,24,2.207,5413.546,2.276,2.164
630,411.54,24,2.421,5422.638,2.257,2.194
640,214.643,28,4.652,5439.457,2.374,2.357
650,446.468,28,2.232,5448.567,2.272,1.43
660,383.112,28,2.602,5457.667,2.326,1.429
670,433.727,28,2.298,5466.754,2.256,1.433
680,442.968,28,2.25,5475.851,2.256,1.451
690,390.092,28,2.555,5484.946,2.228,1.672
700,443.125,28,2.25,5494.03,2.254,1.771
710,441.131,28,2.259,5503.124,2.255,1.444
720,397.156,28,2.509,5512.219,2.293,1.456
730,448.451,28,2.222,5521.3,2.724,1.457
740,439.097,28,2.272,5530.391,2.305,1.697
750,404.744,28,2.461,5539.49,2.442,1.468
760,432.994,32,2.306,5553.042,2.343,0
770,442.38,32,2.252,5562.161,2.452,1.985
780,437.924,32,2.275,5571.263,2.496,2.529
790,410.206,32,2.428,5580.351,2.312,1.91
800,439.676,32,2.266,5589.453,2.301,2.227
810,385.282,32,2.585,5598.585,2.227,2.218
820,433.107,32,2.301,5607.697,2.282,2.22
830,444.069,32,2.244,5616.799,2.294,2.269
840,443.813,32,2.244,5625.934,2.492,2.017
850,440.393,32,2.263,5635.048,2.317,2.169
860,436.872,32,2.281,5644.178,2.284,2.446
870,435.844,32,2.287,5653.283,2.753,2.312
880,436.357,32,2.283,5662.389,2.355,2.393
890,349.871,32,2.85,5671.524,2.536,2.121
900,356.506,32,2.797,5680.623,2.309,2.449
910,21.99,36,45.466,5690.865,2.281,2.232
920,429.019,36,2.322,5700.018,2.912,1.481
930,422.351,36,2.36,5709.149,2.329,2.396
940,427.332,36,2.33,5718.284,2.32,2.045
950,438.847,36,2.269,5727.377,2.279,2.189
960,434.141,36,2.294,5736.533,2.288,2.291
970,437.771,36,2.275,5745.647,2.478,2.298
980,428.412,36,2.322,5754.77,2.566,2.47
990,377.815,36,2.64,5763.857,2.912,2.731
1000,434.65,36,2.293,5772.992,2.606,2.093
1010,427.625,36,2.329,5782.132,2.3,2.656
1020,439.155,36,2.268,5791.237,2.596,0
1030,430.942,36,2.313,5800.469,2.4,2.158
1040,402.042,36,2.478,5809.576,2.626,2.148
1050,422.351,36,2.359,5818.717,2.318,2.17
1060,437.905,36,2.278,5827.808,2.295,2.512
1070,433.839,36,2.297,5836.905,2.5,2.122
1080,332.127,36,3.001,5846.053,2.388,2.417
1090,438.635,36,2.27,5855.176,2.32,2.217
1100,226.495,40,4.408,5870.013,2.383,2.416
1110,421.088,40,2.368,5879.214,2.485,1.468
1120,432.246,40,2.305,5888.388,2.304,2.171
1130,436.796,40,2.28,5897.535,2.338,2.425
1140,418.463,40,2.381,5906.691,2.261,1.933
1150,443.164,40,2.248,5915.852,2.298,2.227
1160,366.986,40,2.715,5925.027,2.47,2.584
1170,429.793,40,2.316,5934.19,2.373,2.127
1180,420.929,40,2.365,5943.343,2.586,2.498
1190,426.84,40,2.332,5952.485,2.321,0
1200,431.406,40,2.309,5961.656,2.381,2.226
1210,375.037,40,2.657,5970.829,2.351,1.871
1220,430.071,40,2.316,5979.978,2.5,2.361
1230,333.289,40,2.992,5989.146,2.738,2.365
1240,425.514,44,2.339,6000.637,2.428,0
1250,433.332,44,2.299,6009.825,2.367,2.462
1260,431.109,44,2.311,6019.035,2.339,1.988
1270,383.686,44,2.596,6028.234,2.315,2.278
1280,431.891,44,2.306,6037.43,2.424,2.182
1290,424.232,44,2.348,6046.622,2.29,2.402
1300,429.148,44,2.322,6055.824,2.363,2.292
1310,430.923,44,2.312,6065.014,2.43,2.329
1320,381.694,44,2.61,6074.203,2.521,2.572
1330,415.593,44,2.396,6083.396,2.353,2.024
1340,407.249,44,2.45,6092.593,2.342,2.734
1350,433.689,44,2.295,6101.778,2.377,1.94
1360,427.15,44,2.332,6110.979,2.332,2.261
1370,382.424,44,2.605,6120.181,2.313,1.995
1380,430.478,44,2.314,6129.38,2.32,2.388
1390,417.119,44,2.388,6138.57,2.664,2.434
1400,426.548,44,2.334,6147.761,2.363,2.224
1410,423.496,44,2.352,6156.941,2.324,2.214
1420,423.729,48,2.353,6168.093,2.766,1.497
1430,418.218,48,2.382,6177.288,2.381,2.231
1440,420.062,48,2.372,6186.468,2.816,2.575
1450,320.297,48,3.112,6195.66,2.693,2.532
1460,420.982,48,2.366,6204.833,2.393,2.495
1470,371.872,48,2.678,6214.011,2.363,0
1480,421.195,48,2.365,6223.219,2.453,2.26
1490,423.657,48,2.349,6232.403,2.343,0
1500,411.896,48,2.415,6241.589,2.382,2.216
1510,419.868,48,2.372,6250.769,2.391,2.239
1520,380.633,48,2.618,6259.984,2.38,2.271
1530,417.171,48,2.388,6269.183,2.361,2.004
1540,415.231,48,2.403,6278.349,2.722,2.225
1550,409.299,48,2.434,6287.544,2.373,2.239
1560,395.085,48,2.522,6296.717,2.737,2.162
1570,421.195,48,2.365,6305.916,2.348,2.247
1580,415.231,48,2.4,6315.107,2.346,2.254
1590,389.135,52,2.561,6325.479,3.008,3.145
1600,371.099,52,2.685,6334.647,2.385,2.258
1610,415.472,52,2.398,6343.816,2.421,2.415
1620,419.71,52,2.373,6352.987,2.466,2.497
1630,404.891,52,2.461,6362.164,2.448,2.36
1640,419.481,52,2.375,6371.337,2.415,1.842
1650,419.921,52,2.373,6380.514,2.373,2.327
1660,395.007,52,2.522,6389.675,2.348,2.228
1670,425.786,52,2.32,6398.861,2.648,2.316
1680,417.084,52,2.388,6408.022,2.384,2.228
1690,371.706,52,2.681,6417.184,2.381,2.203
1700,407.93,52,2.441,6426.376,2.375,0
1710,400.32,52,2.487,6435.548,2.382,2.59
1720,418.113,52,2.381,6444.75,2.366,0
1730,419.657,52,2.373,6453.892,2.383,2.589
1740,384.763,52,2.588,6463.084,2.36,0
1750,400.753,52,2.486,6472.273,2.368,2.388
1760,416.077,52,2.395,6481.428,3.03,2.557
1770,418.148,52,2.382,6490.603,2.417,2.76
1780,327.193,56,3.05,6501.804,2.53,2.04
1790,410.307,56,2.428,6511.027,2.794,1.525
1800,409.249,56,2.433,6520.239,2.469,2.236
1810,402.188,56,2.477,6529.421,2.591,3.113
1820,411.133,56,2.423,6538.617,2.391,2.546
1830,409.232,56,2.431,6547.812,2.448,2.152
1840,409.987,56,2.43,6557.033,2.421,2.382
1850,376.279,56,2.649,6566.212,2.384,2.061
1860,376.081,56,2.651,6575.424,2.372,2.692
1870,404.875,56,2.461,6584.63,2.492,2.419
1880,413.121,56,2.412,6593.842,2.404,2.251
1890,366.878,56,2.716,6603.068,2.439,2.405
1900,397.014,56,2.51,6612.284,2.384,2.219
1910,416.233,56,2.395,6621.52,2.688,2.695
1920,414.869,56,2.401,6630.742,2.541,2.439
1930,367.134,56,2.714,6639.921,2.414,2.571
1940,413.223,56,2.411,6649.148,2.386,2.421
1950,410.206,56,2.429,6658.358,2.71,2.176
1960,377.259,60,2.644,6669.807,2.532,3.481
1970,401.768,60,2.478,6679.068,2.499,0
1980,362.529,60,2.754,6688.31,2.415,2.51
1990,397.425,60,2.507,6697.541,2.467,2.436
2000,406.025,60,2.456,6706.761,2.796,2.373
2010,365.778,60,2.724,6402.648,2.474,2.431
2020,349.871,60,2.847,6039.424,2.511,0
2030,402.674,60,2.472,5928.493,2.606,0
2040,380.894,60,2.62,5813.797,2.519,2.598
2050,331.246,60,3.011,5618.878,2.764,2.799
2060,359.997,60,2.769,5416.513,2.915,2.942
2070,403.942,60,2.468,5093.067,2.461,2.533
2080,373.427,60,2.67,4924.238,2.572,2.455
2090,401.719,60,2.481,4919.126,2.763,2.277
2100,406.058,60,2.454,4918.776,2.578,2.392
2110,369.031,60,2.708,4918.668,2.447,2.396
2120,389.332,64,2.561,4924.544,2.867,2.617
2130,383.715,64,2.595,4924.532,2.856,1.609
2140,391.865,64,2.544,4924.569,2.689,2.792
2150,381.709,64,2.608,4924.707,2.479,2.444
2160,389.56,64,2.555,4922.344,2.621,0
2170,368.813,64,2.703,4917.568,2.652,2.919
2180,402.658,64,2.474,4917.956,2.756,3.025
2190,404.089,64,2.466,4918.321,2.532,2.602
2200,404.024,64,2.467,4918.935,2.556,2.611
2210,383.436,64,2.601,4918.963,2.64,2.565
2220,386.982,64,2.576,4919.291,2.799,2.643
2230,340.044,64,2.93,4919.649,2.638,2.733
2240,304.535,68,3.276,4921.121,2.637,2.541
2250,371.941,68,2.68,4921.506,2.516,2.428
2260,344.412,68,2.892,4921.873,2.514,2.879
2270,379.737,68,2.623,4922.261,2.612,2.596
2280,381.01,68,2.633,4922.671,2.534,3.219
2290,379.046,68,2.629,4923.092,2.61,2.719
2300,395.038,68,2.52,4923.469,2.626,2.766
2310,365.444,68,2.726,4923.856,2.486,2.362
2320,397.725,68,2.505,4924.163,2.547,2.203
2330,401.945,68,2.48,4924.533,2.538,2.713
2340,346.248,68,2.877,4924.879,2.703,2.789
2350,373.023,68,2.665,4925.281,2.536,2.867
2360,389.56,68,2.558,4925.656,2.728,2.739
2370,387.282,68,2.574,4926.026,2.844,2.745
2380,400.641,68,2.488,4926.393,2.93,2.526
2390,377.829,68,2.635,4926.517,2.686,2.653
2400,383.436,68,2.597,4926.923,2.503,2.342
2410,250.275,72,3.984,4929.924,2.567,3.041
2420,364.631,72,2.734,4930.293,2.598,2.746
2430,377.359,72,2.639,4930.695,2.528,2.847
2440,346.741,72,2.874,4931.051,2.86,2.519
2450,375.108,72,2.656,4931.453,2.634,2.723
2460,387.507,72,2.57,4931.791,2.728,2.164
2470,345.375,72,2.884,4931.972,2.538,2.255
2480,389.545,72,2.558,4932.33,2.595,2.553
2490,401.655,72,2.481,4932.671,2.772,2.708
2500,387.477,72,2.572,4933.061,2.719,2.909
2510,399.09,72,2.498,4933.403,2.946,2.809
2520,379.406,72,2.624,4933.755,2.532,2.44
2530,390.854,72,2.549,4934.1,2.526,2.3
2540,394.602,72,2.523,4934.433,2.578,0
2550,385.535,72,2.59,4934.78,2.768,3.149
2560,13.463,76,74.267,4936.946,2.536,2.524
2570,391.252,76,2.55,4937.351,2.906,1.869
2580,366.354,76,2.722,4937.732,2.848,2.861
2590,325.765,76,3.061,4938.083,3.551,0
2600,373.009,76,2.673,4938.545,2.881,2.594
2610,366.139,76,2.721,4938.937,2.481,2.132
2620,338.662,76,2.944,4939.293,2.709,2.22
2630,378.415,76,2.635,4939.661,2.528,2.663
2640,372.467,76,2.674,4939.887,2.586,2.828
2650,343.95,76,2.901,4940.165,2.547,2.385
2660,385.223,76,2.584,4940.495,2.712,2.899
2670,370.329,76,2.692,4940.848,2.807,2.644
2680,371.209,76,2.69,4941.186,2.741,2.506
2690,367.836,76,2.713,4941.535,3.005,2.846
2700,393.747,76,2.53,4941.878,2.547,2.457
2710,390.808,76,2.548,4942.218,2.531,0
2720,375.897,80,2.649,4944.565,73.678,3.376
2730,384.704,80,2.59,4944.909,3.032,2.856
2740,388.591,80,2.565,4945.255,2.563,2.34
2750,373.72,80,2.664,4945.633,2.541,0
2760,383.524,80,2.598,4945.788,3.02,2.773
2770,384.541,80,2.593,4946.157,2.765,2.926
2780,343.147,80,2.908,4946.52,2.654,2.727
2790,386.742,80,2.576,4946.859,3.012,2.836
2800,376.11,80,2.647,4947.212,2.566,2.52
2810,371.388,80,2.678,4947.595,2.585,2.128
2820,392.388,80,2.54,4947.919,2.831,2.393
2830,377.815,80,2.638,4948.268,2.572,2.397
2840,385.49,80,2.587,4948.61,2.604,2.932
2850,382.599,80,2.607,4948.955,2.628,2.731
2860,345.519,80,2.885,4949.301,2.621,2.444
2870,385.698,80,2.581,4949.649,2.618,2.527
2880,379.939,84,2.627,4951.995,3.692,3.825
2890,354.988,84,2.811,4952.377,2.877,0
2900,372.19,84,2.676,4952.747,2.651,0
2910,376.124,84,2.65,4953.125,2.924,2.168
2920,319.081,84,3.122,4953.322,2.728,2.961
2930,359.389,84,2.777,4953.682,2.714,0
2940,329.685,84,3.027,4954.025,2.636,2.216
2950,370.288,84,2.689,4954.424,2.581,2.434
2960,378.1,84,2.636,4954.749,2.576,2.878
2970,389.09,84,2.563,4955.078,2.623,2.727
2980,382.775,84,2.603,4955.473,2.803,3.108
2990,389.879,84,2.556,4955.848,2.925,0
3000,342.173,84,2.915,4956.257,2.793,3.071
3010,384.852,84,2.591,4956.667,2.65,2.697
3020,386.578,84,2.578,4956.934,2.883,2.721
3030,7.422,88,131.669,4960.561,2.857,2.744
3040,291.979,88,3.417,4442.996,5.957,4.675
3050,352.659,88,2.837,4443.236,3.092,1.633
3060,332.613,88,3.002,4443.513,2.645,2.598
3070,344.531,88,2.895,4443.845,3.167,2.564
3080,319.285,88,3.123,4444.134,2.645,2.598
3090,378.558,88,2.632,4444.378,2.657,2.634
3100,376.407,88,2.648,4444.525,2.767,2.591
3110,377.601,88,2.645,4444.691,2.661,2.404
3120,376.79,88,2.644,4444.925,2.997,2.382
3130,322.134,88,3.098,4445.157,2.708,2.552
3140,363.253,92,2.745,4446.586,2.653,2.29
3150,360.659,92,2.768,4446.846,2.736,2.873
3160,296.121,92,3.367,4447.177,2.678,2.907
3170,365.043,92,2.735,4447.465,2.727,2.849
3180,309.396,92,3.223,4447.776,4.285,4.765
3190,374.014,92,2.667,4448.055,2.641,2.648
3200,380.214,92,2.622,4448.328,2.68,2.897
3210,322.404,92,3.092,4448.65,3.543,3.647
3220,372.578,92,2.674,4448.9,2.886,0
3230,371.209,92,2.684,4449.28,3.088,2.894
3240,334.448,92,2.981,4449.406,2.688,0
3250,331.653,92,3.009,4449.702,2.679,2.317
3260,371.071,92,2.687,4449.953,2.68,2.084
3270,337.109,92,2.96,4450.224,3.078,2.931
3280,370.261,92,2.692,4450.496,2.705,2.672
3290,369.754,92,2.7,4450.775,2.667,2.752
3300,360.698,96,2.764,4454.959,4.983,4.377
3310,369.864,96,2.696,4455.278,3.103,2.51
3320,309.138,96,3.227,4455.597,2.88,2.582
3330,363.174,96,2.745,4455.87,3.331,2.879
3340,289.335,96,3.447,4456.184,2.736,2.726
3350,362.779,96,2.744,4456.478,3.221,2.894
3360,364.99,96,2.732,4456.79,2.716,2.448
3370,367.282,96,2.715,4457.127,2.688,2.429
3380,368.65,96,2.706,4457.438,2.89,2.466
3390,360.672,96,2.763,4457.77,2.972,2.725
3400,367.715,96,2.717,4458.056,3.088,2.83
3410,318.4,96,3.131,4458.368,2.768,2.738
3420,363.941,96,2.738,4458.512,2.782,3.108
3430,279.853,100,3.565,4462.162,2.886,3.865
3440,363.227,100,2.746,4462.384,2.843,3.104
3450,355.859,100,2.798,4462.634,2.769,2.518
3460,371.058,100,2.692,4462.895,3.116,2.768
3470,318.512,100,3.135,4463.136,2.721,2.775
3480,368.99,100,2.705,4463.365,2.823,2.712
3490,363.782,100,2.741,4463.601,2.72,1.996
3500,367.309,100,2.715,4463.852,2.762,1.691
3510,353.87,100,2.818,4464.067,2.757,1.404
3520,355.644,100,2.804,4464.309,2.815,1.489
3530,365.912,100,2.725,4464.53,3.111,1.382
3540,364.458,100,2.736,4464.757,2.718,1.304
3550,364.671,100,2.732,4464.977,2.901,1.362
3560,355.707,104,2.804,4467.189,4.401,3.317
3570,359.919,104,2.771,4467.46,2.796,2.721
3580,362.096,104,2.754,4467.761,2.786,2.447
3590,353.319,104,2.824,4467.906,2.874,2.02
3600,322.123,104,3.1,4468.205,3.026,1.997
3610,355.164,104,2.807,4468.474,2.798,2.594
3620,351.013,104,2.841,4468.76,2.754,2.076
3630,360.698,104,2.765,4469.039,3.173,1.889
3640,317.199,104,3.142,4469.296,2.752,2.117
3650,361.128,104,2.761,4469.587,3.026,2.487
3660,357.411,104,2.79,4469.884,2.76,2.536
3670,363.994,104,2.739,4470.191,2.916,1.958
3680,358.693,104,2.78,4470.476,2.87,2.372
3690,357.411,104,2.79,4470.757,3.138,1.94
3700,323.782,104,3.079,4470.989,2.865,1.521
3710,353.195,108,2.824,4471.762,2.77,1.247
3720,357.577,108,2.788,4472.056,2.806,1.37
3730,351.531,108,2.836,4472.466,2.794,1.222
3740,359.286,108,2.774,4472.734,3.322,1.328
3750,307.39,108,3.245,4473.041,2.882,1.923
3760,355.442,108,2.806,4473.334,3.044,2.647
3770,312.354,108,3.193,4473.654,2.852,2.625
3780,356.1,108,2.8,4473.844,2.775,1.565
3790,335.593,108,2.973,4474.095,3.145,1.459
3800,346.921,108,2.875,4474.383,2.876,1.319
3810,357.13,108,2.792,4474.656,2.816,1.587
3820,356.316,108,2.8,4474.971,2.818,1.262
3830,351.543,108,2.837,4475.246,3.219,1.299
3840,350.521,108,2.846,4475.511,2.797,1.713
3850,355.505,108,2.805,4475.859,3.14,2.622
3860,282.893,108,3.526,4476.127,2.875,1.422
3870,353.482,108,2.822,4476.433,2.882,1.364
3880,313.087,112,3.186,4479.924,3.13,2.06
3890,352.137,112,2.832,4480.235,2.836,1.268
3900,309.559,112,3.222,4480.515,2.882,1.228
3910,353.619,112,2.818,4480.789,2.866,1.504
3920,347.717,112,2.868,4481.073,2.894,2.101
3930,347.005,112,2.874,4481.377,2.97,2.564
3940,347.596,112,2.869,4481.664,2.892,1.907
3950,354.497,112,2.813,4481.969,2.833,1.495
3960,329.316,112,3.029,4482.115,2.908,1.893
3970,349.773,112,2.851,4482.363,2.826,1.648
3980,350.717,112,2.844,4482.642,2.895,1.351
3990,347.126,112,2.872,4482.907,2.84,1.358
4000,343.477,112,2.903,4483.204,2.859,2.621
4010,257.155,116,3.88,4484.88,3.094,1.529
4020,291.69,116,3.418,4484.528,2.981,2.483
4030,336.689,116,2.963,4484.772,3.279,1.673
4040,306.617,116,3.254,4484.906,2.876,1.735
4050,331.862,116,3.006,4485.031,2.838,1.935
4060,291.307,116,3.425,4484.889,3.101,2.339
4070,311.575,116,3.202,4484.968,3.29,3.014
4080,352.051,116,2.833,4484.989,2.882,2.181
4090,349.675,116,2.852,4485.202,3.351,1.264
4100,311.633,116,3.201,4485.407,2.864,1.262
4110,324.739,116,3.072,4485.597,2.825,1.671
4120,308.842,116,3.229,4485.553,2.883,1.632
4130,352.609,116,2.829,4485.726,3.006,2.67
4140,277.024,116,3.601,4485.865,2.933,2.853
4150,346.476,116,2.878,4486.039,3.25,2.358
4160,177.797,120,5.616,4487.188,2.886,1.669
4170,319.744,120,3.12,4487.412,3.324,1.476
4180,332.956,120,2.995,4487.652,3.304,2.495
4190,291.112,120,3.427,4487.98,3.356,1.477
4200,313.627,120,3.181,4488.243,3.058,1.691
4210,307.588,120,3.243,4488.478,3.133,2.183
4220,319.642,120,3.122,4488.707,3.478,1.988
4230,322.206,120,3.095,4488.994,3.012,3.177
4240,326.829,120,3.051,4489.118,2.926,2.786
4250,322.82,120,3.09,4489.36,2.964,2.506
4260,302.92,120,3.293,4489.592,3.004,1.744
4270,317.511,120,3.141,4489.852,3.051,1.731
4280,293.574,120,3.399,4490.057,3.023,1.76
4290,328.483,120,3.036,4490.301,3.342,2.969
4300,304.59,120,3.273,4490.547,3.184,2.788
4310,329.848,120,3.024,4490.772,3.134,1.884
4320,290.571,124,3.433,4494.595,3.005,2.835
4330,282.821,124,3.529,4494.881,3.352,2.81
4340,291.452,124,3.421,4495.142,3.291,2.816
4350,296.639,124,3.363,4495.385,3.102,1.895
4360,288.951,124,3.452,4495.633,3.314,2.627
4370,335.357,124,2.973,4496.223,2.999,1.861
4380,296.771,124,3.362,4496.172,3.36,2.993
4390,293.634,124,3.398,4496.44,3.336,2.737
4400,330.524,124,3.018,4496.684,3.438,1.99
4410,329.979,124,3.022,4496.833,3.267,2.672
4420,320.154,124,3.115,4497.081,3.168,1.654
4430,309.991,124,3.218,4497.372,3.128,2.593
4440,7.805,128,128.103,4500.803,3.008,1.522
4450,288.7,128,3.458,4501.256,3.311,1.281
4460,302.297,128,3.3,4501.625,3.538,2.805
4470,294.525,128,3.386,4501.988,3.054,1.956
4480,308.747,128,3.231,4502.284,3.095,2.815
4490,327.804,128,3.042,4502.618,3.113,1.567
4500,285.242,128,3.497,4502.896,3.175,3.125
4510,303.942,128,3.282,4503.263,3.585,1.651
4520,312.627,128,3.19,4503.556,3.082,2.793
4530,322.123,128,3.096,4503.875,3.067,1.686
4540,321.099,128,3.107,4504.213,3.068,2.207
4550,319.857,128,3.12,4504.558,3.175,2.714
4560,319.795,132,3.119,4505.739,3.199,3.136
4570,303.177,132,3.29,4506.223,3.091,1.494
4580,320.277,132,3.115,4506.32,3.175,2.599
4590,298.231,132,3.343,4506.695,3.148,2.837
4600,320.749,132,3.11,4506.915,3.105,1.495
4610,281.905,132,3.539,4507.272,3.242,2.823
4620,303.638,132,3.286,4507.635,3.479,1.759
4630,302.371,132,3.298,4507.994,3.211,2.523
4640,325.637,132,3.063,4508.36,3.109,2.82
4650,324.002,132,3.078,4508.727,3.189,1.552
4660,320.297,132,3.114,4509.094,3.288,3.05
4670,307.645,132,3.242,4509.445,3.542,2.822
4680,312.999,132,3.187,4509.841,3.107,1.652
4690,282.901,132,3.526,4510.202,3.152,3.171
4700,301.941,132,3.301,4510.59,3.595,1.865
4710,306.448,136,3.254,4511.485,3.187,2.26
4720,283.567,136,3.518,4511.727,3.148,1.572
4730,303.933,136,3.283,4512.091,3.499,3.23
4740,296.577,136,3.364,4512.538,3.177,1.691
4750,270.08,136,3.692,4512.922,3.346,2.835
4760,317.723,136,3.14,4513.314,3.129,1.654
4770,319.03,136,3.125,4513.663,3.153,2.648
4780,318.289,136,3.134,4514.011,3.332,2.837
4790,316.016,136,3.156,4514.417,3.231,1.881
4800,293.178,136,3.402,4514.787,3.107,2.252
4810,299.985,136,3.325,4515.144,3.287,3.112
4820,321.347,136,3.104,4515.548,3.112,1.622
4830,278.784,136,3.579,4515.92,3.164,1.646
4840,300.942,136,3.314,4516.29,3.453,2.814
4850,308.223,136,3.23,4516.666,3.112,1.901
4860,194.439,140,5.135,4517.509,3.21,1.62
4870,321.574,140,3.103,4517.832,3.71,1.539
4880,298.374,140,3.342,4518.048,3.158,2.624
4890,280.01,140,3.566,4518.442,3.324,2.31
4900,300.544,140,3.319,4518.713,3.72,1.572
4910,311.119,140,3.206,4519.049,3.258,1.493
4920,280.521,140,3.556,4519.424,3.179,1.852
4930,303.03,140,3.291,4519.7,3.556,2.281
4940,280.175,140,3.56,4520.031,3.4,1.883
4950,283.873,140,3.515,4520.33,3.391,2.066
4960,314.99,140,3.166,4520.623,3.608,2.147
4970,302.453,140,3.299,4520.979,3.183,1.876
4980,298.258,140,3.344,4521.265,3.281,1.53
4990,297.672,140,3.349,4521.702,3.203,2.386
5000,313.657,140,3.179,4521.898,3.16,2.423
5010,301.941,144,3.301,4522.176,3.23,1.997
5020,309.081,144,3.228,4523.087,3.61,1.527
5030,300.571,144,3.323,4523.429,3.186,2.833
5040,273.83,144,3.644,4523.719,3.358,1.667
5050,295.36,144,3.377,4524.043,3.645,1.584
5060,304.035,144,3.279,4524.402,3.438,2.567
5070,270.944,144,3.682,4524.776,3.343,1.621
5080,304.664,144,3.274,4525.095,3.842,1.86
5090,299.428,144,3.331,4525.418,3.164,2.502
5100,274.288,144,3.636,4525.771,3.218,1.768
5110,306.495,144,3.257,4526.065,3.673,1.997
5120,304.007,144,3.299,4526.391,3.313,2.632
5130,309.176,144,3.226,4526.715,3.366,1.695
5140,304.739,144,3.273,4526.933,3.293,1.705
5150,310.02,144,3.218,4527.251,3.265,2.784
5160,301.641,148,3.307,4528.004,3.274,2.514
5170,272.799,148,3.657,4528.324,3.196,2.233
5180,302.718,148,3.296,4528.657,3.621,2.188
5190,302.874,148,3.294,4528.996,3.321,1.34
5200,273.845,148,3.643,4529.363,3.448,1.656
5210,300.842,148,3.316,4529.686,3.734,3.175
5220,299.124,148,3.335,4530.012,3.224,1.448
5230,302.865,148,3.294,4530.358,3.232,1.609
5240,303.067,148,3.291,4530.678,3.263,2.559
5250,307.314,148,3.247,4531.013,3.292,1.843
5260,306.965,148,3.249,4531.346,3.324,1.843
5270,290.267,148,3.437,4531.723,3.311,2.724
5280,299.787,148,3.328,4532.079,3.414,2.304
5290,303.877,148,3.283,4532.417,3.456,1.532
5300,272.153,148,3.664,4532.546,3.263,2.177
5310,301.768,152,3.308,4533.41,5.365,2.809
5320,294.066,152,3.392,4533.735,3.262,1.462
5330,302.883,152,3.282,4534.109,3.203,1.838
5340,302.645,152,3.297,4534.43,3.288,2.724
5350,300.49,152,3.32,4534.769,3.315,1.545
5360,300.4,152,3.32,4535.057,3.319,2.384
5370,266.78,152,3.74,4535.389,3.4,2.369
5380,292.116,152,3.417,4535.675,3.777,1.844
5390,297.186,152,3.363,4536.007,3.365,3.047
5400,296.842,152,3.361,4536.359,3.506,1.982
5410,284.649,152,3.506,4536.693,3.397,2.031
5420,283.704,152,3.516,4537.01,3.247,2.983
