FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
34900,15.326,3768,65.24,11109.881,71.125,17.951
34910,15.43,3772,64.794,11120.448,69.582,17.597
34920,13.621,3780,73.41,11132.092,63.783,17.471
34930,15.482,3784,64.581,11142.44,71.081,17.412
34940,14.134,3788,70.738,11152.759,69.675,17.663
34950,15.322,3796,65.253,11164.475,69.87,17.624
34960,14.168,3800,70.568,11174.803,64.225,17.301
34970,15.502,3804,64.499,11184.76,70.375,17.351
34980,13.677,3812,73.102,11196.458,65.488,17.491
34990,14.256,3816,70.134,11206.691,65.5,17.409
35000,13.871,3824,72.082,11217.41,65.198,17.709
35010,13.947,3828,71.692,11229.522,66.055,17.666
35020,13.68,3832,73.088,11241.495,74.545,18.628
35030,13.215,3840,75.663,11252.837,72.35,18.676
35040,14.734,3844,67.859,11266.17,73.429,18.594
35050,13.585,3852,73.599,11277.772,73.064,18.695
35060,13.502,3856,74.05,11290.002,73.144,18.654
35070,13.516,3860,73.98,11302.903,74.265,18.798
35080,13.525,3868,73.924,11315.602,67.774,18.546
35090,13.484,3872,74.151,11328.935,70.724,18.829
35100,13.996,3880,71.442,11342.539,74.782,20.589
35110,13.473,3884,74.216,11354.973,68.569,19.638
35120,13.962,3892,71.611,11369.624,74.508,18.979
35130,13.15,3896,76.039,11382.358,75.081,19.226
35140,14.321,3904,69.817,11394.959,75.36,19.147
35150,13.416,3908,74.529,11408.269,75.07,19.351
35160,14.465,3916,69.122,11422.431,74.78,19.127
35170,14.41,3920,69.388,11435.388,69.488,19.299
35180,13.335,3928,74.978,11447.716,75.282,18.923
35190,14.488,3932,69.012,11461.076,69.415,19.124
35200,14.289,3940,69.978,11473.666,75.506,19.659
35210,13.356,3944,74.86,11486.862,76.498,19.965
35220,13.093,3952,76.37,11499.301,76.183,19.369
35230,12.805,3956,78.081,11512.735,70.278,19.731
35240,13.059,3964,76.565,11526.826,76.537,19.875
35250,13.032,3968,76.721,11539.677,69.995,19.535
35260,13.021,3976,76.788,11552.201,75.986,19.347
35270,12.96,3980,77.144,11565.593,76.473,20.007
35280,13.044,3988,76.647,11578.928,76.596,19.502
35290,13.007,3992,76.874,11592.042,76.546,19.825
35300,13.019,4000,76.804,11605.478,77.598,19.766
35310,12.904,4004,77.48,11618.713,78.885,20.09
35320,12.432,4012,80.429,11631.96,78.29,20.12
35330,12.991,4016,76.964,11646.105,71.157,19.747
35340,12.385,4024,80.73,11659.277,76.89,19.732
35350,12.835,4028,77.904,11674.102,80.623,20.054
35360,12.934,4036,77.305,11687.906,77.827,20.059
35370,12.866,4040,77.706,11701.945,77.908,20.508
35380,12.788,4048,78.189,11716.246,77.608,20.111
35390,13.951,4056,71.671,11731.077,77.944,20.423
35400,12.979,4060,77.031,11746.456,78.43,20.362
35410,12.822,4068,77.981,11760.814,78.471,20.192
35420,13.966,4072,71.588,11775.923,78.64,19.948
35430,12.119,4080,82.506,11790.626,78.676,20.346
35440,12.681,4084,78.852,11805.723,83.049,20.696
35450,11.153,4092,89.645,11846.58,83.991,19.417
35460,11.823,4100,84.573,11863.014,81.408,20.242
35470,11.568,4104,86.434,11878.443,83.848,19.816
35480,12.282,4112,81.411,11894.837,80.117,19.917
35490,12.382,4120,80.75,11910.009,80.69,19.28
35500,11.588,4124,86.283,11925.682,79.454,19.497
35510,12.537,4132,79.753,11941.133,80.063,20.041
35520,12.367,4136,80.852,11956.464,79.887,20
35530,12.417,4144,80.522,11971.954,80.891,20.219
35540,11.84,4152,84.45,11987.423,81.202,20.215
35550,11.904,4156,83.993,12002.637,83.559,19.193
35560,12.395,4164,80.668,12017.944,80.021,20.114
35570,12.535,4172,79.768,12032.533,81.032,19.721
35580,12.593,4176,79.396,12046.894,79.476,18.581
35590,12.568,4184,79.561,12060.73,79.177,19.475
35600,12.741,4188,78.477,12074.485,83.244,19.192
35610,12.733,4196,78.528,12088.444,79.258,19.174
35620,14.012,4204,71.359,12101.858,77.834,18.563
35630,13.006,4208,76.875,12116.038,76.906,18.033
35640,13.009,4216,76.86,12128.944,76.744,17.583
35650,14.444,4220,69.224,12141.939,76.708,16.406
35660,12.777,4228,78.257,12154.254,77.333,17.566
35670,14.358,4232,69.634,12166.082,69.678,16.268
35680,12.394,4240,80.67,12179.745,70.629,18.035
35690,12.823,4244,77.971,12192.816,78.262,17.148
35700,11.979,4252,83.468,12204.81,77.399,18.331
35710,12.677,4256,78.866,12218.062,82.35,18.168
35720,12.645,4264,79.069,12231.725,79.789,17.674
35730,12.615,4272,79.26,12244.642,79.944,18.787
35740,12.465,4276,80.212,12259.279,79.215,18.181
35750,12.324,4284,81.128,12271.814,81.266,18.328
35760,12.295,4292,81.321,12286.043,87.347,19.694
35770,11.453,4296,87.3,12300.247,81.936,18.66
35780,10.907,4304,91.674,12390.649,82.278,18.85
35790,11.25,4312,88.879,12406.364,85.897,19.735
35800,10.848,4316,92.173,12421.597,94.994,20.327
35810,11.348,4324,88.111,12437.788,87.572,19.979
35820,10.697,4332,93.477,12454.124,94.36,20.088
35830,11.255,4340,88.836,12469.214,86.228,20.037
35840,10.976,4348,91.095,12485.289,94.105,20.07
35850,11.441,4356,87.393,12501.28,94.258,20.301
35860,10.644,4364,93.939,12517.862,96.364,20.194
35870,10.685,4368,93.579,12533.928,86.93,19.74
35880,10.686,4376,93.572,12550.018,94.184,19.989
35890,10.624,4384,94.118,12565.414,93.776,20.106
35900,10.201,4392,98.022,12581.839,93.505,20.548
35910,11.008,4400,90.833,12598.167,94.507,20.181
35920,10.591,4408,94.404,12614.371,92.146,20.53
35930,10.433,4412,95.835,12632.188,92.08,20.54
35940,11.147,4420,89.7,12648.936,88.97,20.56
35950,10.386,4428,96.27,12665.859,96.198,21.109
35960,9.811,4436,101.906,12683.902,99.595,21.626
35970,10.373,4444,96.399,12648.628,96.554,20.696
35980,9.524,4452,104.969,12664.413,97.387,20.784
35990,10.335,4460,96.746,12679.646,96.799,20.786
36000,10.29,4468,97.172,12694.574,96.353,20.574
36010,10.367,4476,96.449,12709.939,96.402,20.158
36020,10.887,4484,91.837,12725.305,96.587,20.251
36030,10.902,4492,91.715,12740.024,95.643,19.791
36040,10.426,4500,95.908,12755.645,99.516,19.73
36050,11.322,4504,88.31,12770.258,97.81,19.805
36060,11.463,4512,87.227,12785.052,95.004,20.824
36070,11.461,4520,87.241,12799.782,94.119,19.103
36080,10.592,4528,94.399,12814.22,87.18,19.387
36090,10.482,4536,95.39,12827.755,88.376,19.203
36100,9.962,4544,100.372,12842.225,95.199,19.421
36110,10.056,4552,99.427,12858.095,96.94,20.124
36120,10.125,4560,98.746,12875.477,100.499,20.272
36130,10.181,4568,98.212,12891.689,101.751,21.156
36140,9.788,4576,102.148,12908.929,101.59,20.776
36150,10.085,4584,99.146,12925.528,102.271,21.677
36160,10.021,4592,99.784,12951.009,107.3,21.167
36170,10.067,4600,99.328,12968.733,101.865,21.027
36180,9.866,4608,101.348,12986.958,102.504,21.653
36190,9.962,4616,100.373,13004.192,103.108,21.346
36200,9.924,4624,100.757,13021.759,104.035,21.694
36210,9.655,4632,103.561,13039.382,103.642,21.49
36220,9.511,4640,105.124,13056.507,111.573,21.296
36230,9.569,4648,104.499,13074.545,101.539,21.548
36240,9.527,4656,104.958,13092.983,103.13,21.57
36250,9.712,4664,102.957,13111.51,102.024,21.968
36260,9.002,4672,111.075,13130.294,102.193,22.586
36270,9.801,4680,102.026,13149.999,102.712,22.146
36280,9.585,4688,104.322,13169.341,103.35,22.519
36290,8.973,4696,111.438,13189.154,103.478,22.382
36300,8.905,4708,112.293,13209.15,107.444,22.58
36310,8.737,4716,114.446,13228.848,113.63,22.781
36320,8.605,4724,116.196,13249.508,106.006,22.153
36330,8.905,4732,112.287,13269.71,103.622,22.773
36340,8.903,4740,112.311,13291.31,103.72,23.015
36350,8.95,4748,111.721,13312.75,104.86,22.803
36360,9.579,4760,104.395,13334.049,105.716,22.396
36370,9.266,4768,107.913,13356.305,108.601,23.85
36380,9.584,4776,104.328,13379.312,112.982,23.098
36390,8.941,4784,111.829,13403.561,104.436,22.481
36400,8.862,4792,112.832,13426.505,112.4,23.767
36410,8.832,4804,113.211,13449.228,106.465,22.743
36420,8.567,4812,116.718,13471.764,116.412,23.217
36430,8.753,4820,114.237,13494.846,113.56,22.772
36440,8.838,4828,113.134,13518.192,106.237,23.053
36450,8.532,4836,117.191,13540.737,112.978,22.971
36460,9.408,4848,106.28,13562.791,109.93,22.923
36470,9.056,4856,110.414,13585.338,114.36,22.339
36480,8.755,4864,114.215,13607.198,104.792,22.786
36490,9.401,4872,106.367,13629.583,105.222,22.778
36500,8.814,4884,113.443,13651.034,106.519,22.752
36510,8.579,4892,116.554,13672.001,117.972,22.605
36520,9.191,4900,108.796,13692.162,111.882,21.923
36530,9.033,4908,110.695,13712.159,102.608,22.002
36540,9.613,4916,104.01,13733.261,110.362,21.299
36550,9.765,4924,102.393,13753.108,110.649,21.458
36560,9.941,4932,100.582,13771.899,100.994,20.567
36570,10.004,4940,99.95,13791.574,100.217,19.2
36580,10.136,4948,98.647,13807.966,99.088,18.893
36590,10.133,4956,98.682,13825.476,98.408,18.856
36600,9.983,4964,100.141,13844.345,99.099,20.674
36610,9.832,4972,101.699,13862.804,101.346,19.61
36620,9.826,4984,101.755,13880.803,101.866,20.304
36630,8.949,4992,111.739,13899.849,106.497,21.057
36639,9.386,5000,106.531,13917.613,114.679,20.633
