FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10770,171.656,352,5.817,4780.11,5.707,4.526
10780,201.078,356,4.965,4781.43,4.905,3.751
10790,204.922,356,4.871,4782.373,5.006,4.521
10800,202.581,356,4.928,4783.141,4.837,4.909
10810,201.747,356,4.952,4783.96,5.07,4.377
10820,172.159,356,5.797,4784.84,5.734,4.811
10830,202.708,356,4.927,4785.624,4.908,4.74
10840,205.727,356,4.852,4786.375,5.798,4.462
10850,203.853,356,4.897,4786.863,4.936,4.777
10860,204.399,356,4.884,4787.574,4.845,3.832
10870,206.317,356,4.84,4788.346,4.907,4.816
10880,202.437,360,4.933,4789.808,5.81,4.534
10890,201.706,360,4.95,4790.58,4.946,4.283
10900,202.302,360,4.935,4791.404,4.93,4.025
10910,202.782,360,4.924,4791.886,4.968,4.955
10920,171.524,360,5.821,4792.636,5.781,4.552
10930,202.249,360,4.936,4793.405,4.927,3.743
10940,171.38,360,5.827,4794.141,5.942,4.574
10950,203.31,360,4.911,4794.863,5.049,4.861
10960,196.854,360,5.073,4795.645,4.965,4.608
10970,204.407,364,4.884,4796.388,5.022,4.116
10980,198.961,364,5.018,4797.691,5.065,3.921
10990,196.61,364,5.079,4798.374,4.978,4.397
11000,202.024,364,4.942,4799.291,4.99,4.314
11010,200.618,364,4.977,4800.112,4.955,4.985
11020,172.458,364,5.791,4800.895,5.937,4.317
11030,204.144,364,4.89,4801.703,4.94,4.322
11040,200.317,364,4.985,4802.52,5.828,4.536
11050,203.434,364,4.908,4803.278,4.879,4.833
11060,204.349,364,4.886,4804.022,4.943,4.473
11070,168.796,368,5.916,4805.25,5.02,4.983
11080,196.87,368,5.071,4805.978,5.182,4.49
11090,200.537,368,4.979,4806.894,4.998,4.625
11100,203.401,368,4.909,4807.636,4.906,4.323
11110,202.118,368,4.94,4808.34,4.975,4.645
11120,173.81,368,5.746,4809.036,5.868,4.628
11130,203.409,368,4.908,4809.84,4.984,4.538
11140,199.469,368,5.006,4810.616,4.9,4.47
11150,171.518,368,5.822,4811.389,5.08,4.697
11160,204.353,368,4.885,4812.134,4.944,4.494
11170,195.668,372,5.102,4813.57,6.008,4.56
11180,199.525,372,5.004,4814.369,5.102,4.942
11190,201.731,372,4.949,4815.129,4.934,4.075
11200,170.129,372,5.87,4815.968,5.827,4.957
11210,198.768,372,5.023,4816.768,4.938,4.559
11220,200.775,372,4.973,4817.372,4.94,4.707
11230,172.079,372,5.804,4818.151,5.892,4.857
11240,201.171,372,4.962,4818.972,4.914,4.539
11250,201.877,372,4.946,4819.756,5.851,4.546
11260,198.165,376,5.038,4821.01,4.928,4.631
11270,198.566,376,5.028,4821.833,5.11,4.591
11280,198.637,376,5.026,4822.652,5.922,4.767
11290,201.58,376,4.953,4823.552,4.928,4.357
11300,202.601,376,4.928,4824.367,5.022,4.577
11310,170.964,376,5.841,4825.185,5.847,4.818
11320,186.022,376,5.368,4825.835,5.195,4.748
11330,199.41,376,5.006,4826.588,4.913,4.909
11340,171.315,376,5.829,4827.357,5.848,4.542
11350,200.896,380,4.969,4828.136,4.978,4.48
11360,197.981,380,5.043,4829.441,5.075,4.743
11370,151.704,380,6.584,4830.364,6.006,4.984
11380,190.154,380,5.251,4831.182,5.256,4.537
11390,200.357,380,4.983,4832.002,5.041,4.013
11400,170.882,380,5.844,4832.8,5.886,4.648
11410,200.473,380,4.979,4833.554,4.984,4.619
11420,196.228,380,5.089,4834.395,5.01,4.794
11430,169.719,380,5.883,4835.045,5.957,4.571
11440,191.048,380,5.226,4835.801,5.016,4.89
11450,192.793,384,5.179,4837.162,5.238,5.049
11460,168.064,384,5.942,4838.072,6.731,4.909
11470,195.733,384,5.101,4838.847,5.067,4.637
11480,199.928,384,4.995,4839.64,5.053,4.958
11490,169.673,384,5.885,4840.448,5.944,4.399
11500,191.237,384,5.221,4841.223,5.036,4.313
11510,199.041,384,5.017,4842.019,5.18,4.697
11520,167.04,384,5.979,4842.825,5.172,4.459
11530,197.114,384,5.065,4843.598,5.077,4.883
11540,192.189,388,5.195,4844.828,5.075,4.308
11550,167.796,388,5.952,4845.757,5.924,4.935
11560,196.92,388,5.071,4846.515,5.158,4.528
11570,196.622,388,5.078,4847.321,5.079,4.975
11580,169.448,388,5.894,4848.133,5.974,4.847
11590,197.55,388,5.054,4848.894,5.101,3.899
11600,200.425,388,4.981,4849.617,5.051,4.912
11610,167.98,388,5.944,4850.346,6.003,4.617
11620,195.607,388,5.104,4851.083,5.294,4.39
11630,195.362,388,5.111,4851.804,5.111,4.968
11640,164.693,392,6.064,4853.135,6.146,4.943
11650,192.786,392,5.179,4853.78,5.192,4.942
11660,181.706,392,5.496,4854.638,5.221,3.976
11670,196.309,392,5.086,4855.386,5.066,4.326
11680,162.507,392,6.145,4856.119,6.055,4.396
11690,189.19,392,5.277,4856.908,5.331,4.336
11700,199.025,392,5.017,4857.626,5.115,5.049
11710,167.386,392,5.966,4858.332,5.977,4.86
11720,195.08,392,5.118,4859.352,5.087,4.596
11730,192.116,396,5.197,4860.533,5.386,4.664
11740,192.141,396,5.198,4861.312,5.224,4.437
11750,163.848,396,6.095,4862.158,6.028,4.57
11760,197.122,396,5.065,4862.798,5.029,4.856
11770,192.619,396,5.183,4863.526,5.176,4.981
11780,164.204,396,6.081,4864.258,5.976,4.624
11790,198.126,396,5.04,4864.98,5.067,4.474
11800,196.901,396,5.071,4865.719,5.127,4.195
11810,194.397,396,5.136,4866.434,5.993,4.897
11820,161.155,400,6.197,4867.724,5.156,5.077
11830,191.567,400,5.212,4868.579,5.963,5.001
11840,195.198,400,5.115,4869.346,5.136,4.702
11850,194.829,400,5.125,4870.058,6.141,4.684
11860,163.722,400,6.1,4870.778,5.153,4.688
11870,193.147,400,5.169,4871.448,5.217,4.657
11880,193.798,400,5.151,4872.177,5.198,4.996
11890,165.101,400,6.048,4872.892,6.082,4.946
11900,193.892,400,5.15,4873.659,5.154,4.936
11910,103.482,404,9.632,4875.828,5.124,10.724
11920,118.77,404,8.418,4876.555,8.233,4.668
11930,122.427,404,8.178,4877.302,9.094,4.544
11940,109.369,404,9.134,4878.094,8.376,4.586
11950,121.569,404,8.209,4878.812,8.216,4.604
11960,86.737,408,11.514,4880.281,9.269,4.681
11970,120.512,408,8.279,4880.924,8.165,4.691
11980,120.531,408,8.3,4881.704,9.244,4.7
11990,109.611,408,9.117,4882.46,8.216,4.639
12000,160.2,408,6.233,4776.352,5.555,4.628
12010,192.474,408,5.188,4776.979,5.162,4.644
12020,194.742,408,5.127,4777.633,5.228,4.735
12030,188.083,412,5.308,4778.797,7.772,4.66
12040,160.627,412,6.218,4779.458,6.266,5.071
12050,140.528,412,7.107,4780.108,5.409,4.989
12060,187.906,412,5.313,4780.948,5.167,4.8
12070,187.733,412,5.319,4781.524,5.106,4.311
12080,193.581,412,5.158,4782.076,6.156,4.704
12090,162.957,412,6.128,4782.598,5.295,4.549
12100,194.867,412,5.124,4783.259,5.235,4.387
12110,191.567,412,5.212,4783.878,5.426,4.739
12120,189.462,416,5.27,4784.97,7.977,4.478
12130,159.469,416,6.263,4785.693,6.29,4.924
12140,163.653,416,6.102,4786.336,5.315,4.867
12150,190.204,416,5.249,4786.967,5.252,4.926
12160,189.714,416,5.266,4787.661,5.363,4.975
12170,186.456,416,5.353,4788.331,6.342,4.91
12180,160.485,416,6.222,4788.931,6.155,4.902
12190,190.291,416,5.245,4789.554,5.316,4.875
12200,190.905,416,5.231,4790.225,5.264,4.99
12210,185.546,420,5.382,4791.355,5.53,4.788
12220,189.768,420,5.262,4792.078,5.376,4.607
12230,189.047,420,5.282,4792.753,6.4,4.554
12240,158.725,420,6.293,4793.427,5.323,4.886
12250,190.378,420,5.244,4794.079,5.268,4.911
12260,176.579,420,5.655,4794.741,5.304,4.83
12270,190.078,420,5.254,4795.5,5.342,4.864
12280,188.473,420,5.298,4796.209,6.599,4.795
12290,160.411,420,6.226,4796.766,6.333,4.487
12300,159.642,424,6.256,4797.943,7.014,4.896
12310,160.839,424,6.209,4798.599,5.262,4.866
12320,176.106,424,5.672,4799.298,5.718,4.561
12330,186.93,424,5.342,4799.962,5.28,4.396
12340,186.407,424,5.356,4800.65,5.306,4.563
12350,187.056,424,5.339,4801.319,6.274,4.553
12360,155.321,424,6.43,4802.082,6.315,5.007
12370,187.231,424,5.333,4802.782,5.311,4.965
12380,188.087,428,5.309,4803.463,5.35,4.879
12390,181.215,428,5.51,4804.516,5.475,4.524
12400,180.391,428,5.536,4805.231,5.478,4.904
12410,185.625,428,5.379,4805.954,5.466,4.441
12420,185.722,428,5.377,4806.649,5.447,4.591
12430,183.234,428,5.45,4807.371,6.398,4.877
12440,159.566,428,6.26,4808.057,6.313,4.897
12450,180.427,428,5.534,4808.721,5.336,4.709
12460,186.832,428,5.344,4809.419,5.494,4.526
12470,177.576,432,5.62,4820.154,5.442,4.648
12480,181.541,432,5.501,4820.878,5.749,4.524
12490,186.456,432,5.351,4821.455,5.433,4.977
12500,188.111,432,5.309,4822.178,5.486,4.894
12510,184.502,432,5.412,4822.877,6.472,4.884
12520,157.868,432,6.325,4823.551,6.372,4.555
12530,156.194,432,6.394,4824.287,5.576,4.562
12540,185.398,432,5.386,4824.945,5.354,4.871
12550,182.1,432,5.483,4825.631,5.369,4.871
12560,179.449,436,5.564,4826.81,5.606,4.511
12570,178.31,436,5.6,4827.528,5.48,4.93
12580,183.81,436,5.433,4828.191,5.586,4.603
12590,181.518,436,5.501,4828.764,6.531,4.538
12600,157.483,436,6.341,4829.418,6.412,4.892
12610,157.013,436,6.361,4830.061,5.493,4.888
12620,151.844,436,6.576,4830.801,5.432,4.598
12630,182.792,436,5.463,4831.473,5.464,4.635
12640,177.013,440,5.641,4832.169,5.463,5.023
12650,180.502,440,5.532,4833.374,5.461,4.559
12660,181.376,440,5.505,4834.079,5.439,4.932
12670,181.268,440,5.508,4834.73,5.696,4.69
12680,181.445,440,5.504,4835.434,5.475,4.837
12690,173.581,440,5.753,4836.051,6.614,5.073
12700,181.765,440,5.494,4836.678,6.588,4.702
12710,180.024,440,5.546,4837.315,6.496,4.965
12720,155.415,440,6.424,4837.957,6.816,4.585
12730,150.621,444,6.631,4839.063,5.462,5.064
12740,148.947,444,6.706,4839.691,6.594,4.631
12750,154.562,444,6.462,4840.374,6.333,4.892
12760,154.226,444,6.47,4841.049,5.605,4.992
12770,154.607,444,6.459,4841.729,5.673,4.775
12780,181.736,444,5.495,4842.246,5.431,4.657
12790,182.285,444,5.478,4842.829,5.502,4.527
12800,178.936,444,5.58,4843.419,5.572,4.972
12810,181.353,444,5.506,4843.973,5.612,4.601
12820,176.516,448,5.657,4845.234,5.73,4.614
12830,178.981,448,5.579,4845.888,5.666,5.016
12840,179.801,448,5.553,4846.471,5.69,4.725
12850,178.779,448,5.585,4847.128,5.84,5.077
12860,179.006,448,5.578,4847.778,5.686,4.722
12870,178.342,448,5.6,4848.446,5.712,4.558
12880,180.812,448,5.522,4848.994,5.705,4.988
12890,180.434,448,5.534,4849.634,5.616,4.603
12900,175.34,452,5.694,4850.685,5.816,5.055
12910,180.112,452,5.544,4851.357,5.608,5.019
12920,178.422,452,5.597,4851.946,5.597,4.655
12930,180.096,452,5.545,4852.54,5.796,5.013
12940,178.06,452,5.608,4853.148,5.597,4.59
12950,179.369,452,5.567,4853.767,6.589,4.932
12960,178.865,452,5.603,4854.358,6.585,4.54
12970,179.366,452,5.567,4854.99,6.533,5
12980,119.443,456,8.364,4855.799,6.534,4.624
12990,174.932,456,5.709,4856.454,6.783,4.714
13000,167.715,456,5.95,4856.999,6.681,4.952
13010,180.463,456,5.534,4857.587,5.57,4.994
13020,176.666,456,5.652,4858.192,6.612,4.665
13030,175.067,456,5.704,4858.729,6.61,4.997
13040,177.955,456,5.612,4859.34,6.824,4.695
13050,175.377,456,5.694,4859.983,6.666,4.66
13060,178.929,456,5.581,4860.618,6.612,5.086
13070,174.201,460,5.732,4861.772,5.709,5.034
13080,151.635,460,6.586,4862.425,5.888,4.728
13090,176.579,460,5.653,4863.05,5.654,4.703
13100,178.371,460,5.598,4863.687,5.596,5.045
13110,176.379,460,5.662,4864.636,5.685,4.65
13120,171.934,460,5.808,4864.987,5.689,5.009
13130,177.007,460,5.641,4865.561,5.709,4.655
13140,174.371,460,5.727,4866.195,5.831,4.872
13150,171.418,464,5.825,4868.83,10.532,4.834
13160,172.334,464,5.794,4869.546,5.964,5.057
13170,176.267,464,5.667,4870.094,5.776,4.634
13180,174.013,464,5.739,4870.738,5.708,4.715
13190,174.104,464,5.736,4871.406,5.935,5.092
13200,176.913,464,5.645,4872.024,5.658,4.639
13210,175.042,464,5.705,4872.646,5.649,4.688
13220,156.85,468,6.367,4873.81,5.96,5.202
13230,165.571,468,6.031,4874.491,5.792,5.015
13240,173.934,468,5.741,4875.091,5.734,4.868
13250,176.504,468,5.658,4875.756,5.867,4.708
13260,174.792,468,5.713,4876.229,5.758,5.077
13270,176.675,468,5.652,4876.82,5.72,4.892
13280,177.914,468,5.613,4877.41,5.66,4.72
13290,167.92,468,5.947,4878.011,5.758,5.064
13300,170.616,472,5.853,4879.082,5.745,4.697
13310,168.719,472,5.919,4879.739,5.814,5.154
13320,145.062,472,6.886,4880.357,5.759,5.101
13330,150.975,472,6.614,4881.068,6.764,5.091
13340,149.247,472,6.692,4881.727,6.711,4.711
13350,149.419,472,6.684,4882.369,6.651,4.717
13360,151.329,472,6.601,4882.901,6.657,5.052
13370,149.383,472,6.686,4883.516,6.813,4.725
13380,114.649,476,8.714,4884.583,6.698,5.015
13390,171.206,476,5.84,4885.174,6.808,4.865
13400,173.892,476,5.742,4885.893,6.835,5.095
13410,175.494,476,5.69,4886.519,5.766,5.068
13420,173.455,476,5.757,4887.144,5.764,4.76
13430,172.685,476,5.783,4887.796,5.792,4.793
13440,170.826,476,5.846,4888.431,5.708,5.077
13450,175.617,476,5.686,4888.941,5.725,4.911
13460,173.067,476,5.774,4889.553,5.726,4.837
13470,168.345,480,5.932,4890.622,6.012,4.722
13480,176.025,480,5.673,4891.337,5.724,4.707
13490,173.81,480,5.748,4891.942,5.74,4.733
13500,176.563,480,5.658,4892.541,5.654,5.163
13510,167.353,480,5.967,4893.154,5.671,4.933
13520,148.659,480,6.72,4893.83,5.708,4.802
13530,149.1,480,6.7,4894.426,5.69,4.765
13540,148.754,480,6.716,4894.915,5.808,5.141
13550,146.503,484,6.823,4896.038,6.88,5.07
13560,175.889,484,5.677,4896.612,6.715,5.077
13570,170.783,484,5.847,4897.147,6.907,4.725
13580,166.29,484,5.997,4897.745,6.746,4.888
13590,172.622,484,5.785,4898.291,6.767,5.113
13600,173.304,484,5.762,4898.829,6.84,5.105
13610,174.795,484,5.713,4899.415,5.726,4.741
13620,161.548,484,6.182,4899.967,5.802,4.779
13630,160.632,488,6.218,4901.126,6.04,4.767
13640,169.73,488,5.883,4901.642,5.863,4.745
13650,147.314,488,6.779,4902.264,6.493,4.807
13660,147.78,488,6.759,4902.814,5.976,4.937
13670,148.326,488,6.733,4903.371,5.768,4.767
13680,147.024,488,6.794,4903.959,5.864,5.17
13690,146.962,488,6.797,4904.474,6.787,5.117
13700,172.655,488,5.784,4905.017,6.832,4.852
13710,170.567,492,5.855,4906.101,8.605,4.82
13720,171.095,492,5.837,4906.696,5.871,4.77
13730,171.907,492,5.81,4907.243,5.78,4.765
13740,173.376,492,5.767,4907.834,5.793,4.747
13750,172.399,492,5.792,4908.466,5.786,5.171
13760,176.165,492,5.668,4909.06,5.7,5.096
13770,173.169,492,5.767,4909.631,5.806,4.764
13780,172.801,492,5.778,4910.229,5.7,4.555
13790,138.87,496,7.192,4912.132,5.741,5.13
13800,170.996,496,5.843,4912.742,7.052,5.328
13810,175.098,496,5.704,4913.339,5.711,5.204
13820,174.587,496,5.72,4913.84,5.817,5.251
13830,172.831,496,5.777,4914.381,5.802,4.787
13840,175.88,496,5.679,4914.942,5.758,4.933
13850,173.572,496,5.753,4915.554,5.755,4.984
13860,171.069,500,5.838,4916.165,5.752,5.141
13870,167.434,500,5.964,4918.753,7.283,5.062
13880,173.016,500,5.768,4919.294,5.852,5.337
13890,169.586,500,5.888,4919.884,5.849,5.124
13900,163.031,500,6.126,4920.419,5.854,5.299
13910,170.794,500,5.847,4920.78,5.909,5.174
13920,174.064,500,5.738,4921.324,5.835,4.847
13930,175.534,500,5.689,4921.866,5.883,4.857
13940,170.783,504,5.848,4925.029,6.954,5.05
13950,170.774,504,5.848,4925.576,6.769,5.205
13960,166.636,504,5.993,4926.038,5.944,5.281
13970,172.108,504,5.807,4926.498,5.853,5.274
13980,173.566,504,5.753,4927.023,5.798,5.245
13990,172.081,504,5.804,4927.565,5.945,4.854
14000,174.055,504,5.738,4928.085,5.868,4.952
14010,174.31,504,5.731,4928.645,5.814,4.889
14020,143.008,508,6.984,4930.792,5.915,4.908
14030,170.777,508,5.848,4931.208,7.144,5.268
14040,169.199,508,5.902,4931.875,7.831,5.247
14050,172.07,508,5.805,4932.399,5.801,5.274
14060,171.789,508,5.813,4932.877,5.805,4.84
14070,169.176,508,5.904,4933.333,5.86,4.9
14080,173.584,508,5.753,4933.789,5.786,4.771
14090,173.476,508,5.757,4934.324,6.065,4.963
14100,142.988,512,6.983,4935.462,5.927,4.894
14110,152.46,512,6.551,4936.081,7.107,5.332
14120,172.726,512,5.782,4936.542,6.926,5.333
14130,169.414,512,5.895,4937.038,6.928,5.137
14140,170.75,512,5.848,4937.546,5.917,4.891
14150,171.485,512,5.824,4938.03,6.001,4.92
14160,170.448,512,5.859,4938.539,5.849,4.929
14170,172.798,512,5.779,4939.08,5.84,4.917
14180,143.705,516,6.949,4940.308,6.254,5.235
14190,169.794,516,5.882,4940.972,7.019,5.39
14200,167.076,516,5.978,4941.536,6.938,5.234
14210,170.042,516,5.868,4941.956,5.963,5.256
14220,170.666,516,5.851,4942.499,5.982,5.307
14230,169.785,516,5.882,4943.096,5.915,5.27
14240,142.505,516,7.011,4943.702,5.787,5.321
14250,142.725,516,6.998,4944.246,5.843,5.336
14260,168.896,520,5.913,4945.514,7.703,4.989
14270,167.827,520,5.948,4945.94,6.952,4.896
14280,171.388,520,5.826,4946.527,5.858,4.872
14290,170.541,520,5.855,4947.109,6.016,4.87
14300,171.104,520,5.836,4947.573,5.81,4.969
14310,139.408,520,7.165,4948.201,5.868,4.889
14320,144.492,520,6.912,4948.727,5.779,4.934
14330,142.749,520,6.997,4949.278,6.88,4.911
14340,166.077,524,6.013,4950.371,7.105,4.887
14350,167.884,524,5.948,4950.919,5.978,5.255
14360,167.771,524,5.952,4951.564,5.891,5.251
14370,141.119,524,7.078,4952.089,5.888,4.927
14380,141.705,524,7.049,4952.64,5.816,4.828
14390,165.887,524,6.017,4953.067,7.003,4.955
14400,166.672,524,5.992,4953.575,6.968,4.82
14410,171.136,524,5.836,4954.03,5.817,4.842
14420,165.066,528,6.051,4955.097,6.038,4.897
14430,143.416,528,6.964,4955.761,6.624,5.248
14440,142.943,528,6.984,4956.297,5.856,5.246
14450,142.13,528,7.027,4956.791,6.894,5.314
14460,168.614,528,5.923,4957.283,7.016,5.318
14470,170.158,528,5.868,4957.726,5.882,5.291
14480,170.844,528,5.845,4958.19,5.976,5.224
14490,170.088,532,5.871,4958.659,5.903,5.264
14500,142.546,532,7.007,4959.805,5.972,4.983
14510,140.92,532,7.09,4960.306,5.881,4.841
14520,169.492,532,5.891,4960.869,6.979,4.783
14530,170.692,532,5.85,4961.349,7.021,4.781
14540,168.671,532,5.921,4961.869,5.888,4.923
14550,168.387,532,5.927,4962.392,5.874,4.932
14560,170.366,532,5.862,4962.783,5.914,4.843
14570,113.263,536,8.82,4963.828,6.064,4.932
14580,160.082,536,6.239,4964.526,7.162,5.255
14590,170.221,536,5.866,4965.073,6.985,4.955
14600,170.248,536,5.866,4965.673,5.87,5.017
14610,168.785,536,5.917,4966.433,5.93,4.969
14620,165.134,536,6.047,4966.811,5.96,4.964
14630,142.43,536,7.013,4967.404,5.879,4.956
14640,142.07,536,7.03,4967.924,5.919,4.866
14650,163.61,540,6.104,4968.913,7.199,4.947
14660,166.736,540,5.99,4969.501,6.115,5.303
14670,162.23,540,6.16,4970.221,6.077,4.964
14680,155.579,540,6.419,4971.593,6.002,5.122
14690,166.196,540,6.009,4972.148,5.87,4.973
14700,167.504,540,5.962,4972.724,6.05,4.945
14710,169.552,540,5.89,4973.333,5.956,5.326
14720,113.429,544,8.807,4974.429,5.957,5.313
14730,165.923,544,6.018,4974.895,7.126,4.978
14740,166.376,544,6.003,4975.578,6.044,4.974
14750,168.37,544,5.931,4976.14,6.154,5.394
14760,138.943,544,7.189,4976.842,6.123,5.326
14770,140.712,544,7.099,4977.422,6.095,4.967
14780,166.772,544,5.988,4978.038,7.134,5.185
14790,165.656,544,6.029,4978.614,6.055,4.946
14800,135.886,548,7.351,4980.64,11.037,5.008
14810,165.467,548,6.035,4981.282,7.026,5.361
14820,168.697,548,5.919,4981.755,5.956,5.473
14830,168.18,548,5.938,4982.39,6.025,5.085
14840,141.004,548,7.084,4982.995,5.989,5.051
14850,139.671,548,7.151,4983.587,6.032,5.406
14860,162.061,548,6.162,4984.2,7.113,5.433
14870,145.658,552,6.857,4985.434,7.159,5.423
14880,164.954,552,6.054,4986.003,6.069,5.242
14890,139.558,552,7.157,4986.643,6.017,5.429
14900,165.533,552,6.033,4987.135,7.211,5.157
14910,166.32,552,6.005,4987.756,7.173,5.086
14920,163.899,552,6.093,4988.383,6.023,5.152
14930,139.788,552,7.146,4989.034,6.01,5.39
14940,138.785,552,7.197,4989.677,6.24,5.093
14950,160.102,556,6.238,4990.825,9.172,5.508
14960,164.647,556,6.065,4991.459,6.177,5.201
14970,137.393,556,7.268,4992.267,6.154,5.515
14980,163.279,556,6.117,4993.066,7.385,5.235
14990,165.859,556,6.021,4993.504,6.222,5.137
15000,167.622,556,5.958,4994.096,5.993,4.906
15010,137.963,556,7.241,4994.784,5.955,5.475
15020,140.432,556,7.113,4995.374,6.004,5.194
15030,159.403,560,6.265,4996.433,7.648,5.555
15040,164.794,560,6.06,4997.098,6.06,5.104
15050,141.189,560,7.074,4997.732,6.096,5.425
15060,133.211,560,7.502,4998.334,7.185,5.5
15070,165.47,560,6.036,4998.78,7.159,5.17
15080,167.735,560,5.951,4999.388,6.002,4.561
15090,167.87,560,5.95,5000.009,6.019,5.432
15100,102.286,564,9.768,5002.121,5.942,5.521
15110,167.518,564,5.961,5002.801,7.9,5.102
15120,168.719,564,5.919,5003.396,5.953,4.813
15130,168.359,564,5.931,5003.979,6.02,5.546
15140,140.013,564,7.134,5004.683,5.979,5.589
15150,141.82,564,7.043,5005.013,7.084,5.081
15160,169.537,564,5.89,5005.596,7.095,5.141
15170,167.336,564,5.966,5006.108,6.282,5.227
15180,165.992,568,6.016,5007.316,6.136,4.531
15190,141.888,568,7.04,5007.893,5.987,5.178
15200,141.461,568,7.061,5008.477,7.152,5.165
15210,169.205,568,5.902,5009.058,7.193,5.158
15220,169.742,568,5.884,5009.528,6.032,4.637
15230,168.546,568,5.925,5010.108,5.912,4.254
15240,164.201,568,6.089,5010.717,5.941,5.49
15250,140.94,568,7.087,5011.371,6.103,5.12
15260,166.436,572,6.001,5012.413,9.031,5.179
15270,165.829,572,6.004,5013.015,6.061,4.886
15280,167.766,572,5.953,5013.682,6.063,5.31
15290,140.99,572,7.085,5014.359,6.367,5.197
15300,140.98,572,7.086,5014.822,7.064,5.197
15310,168.472,572,5.927,5015.385,7.052,5.482
15320,171.309,572,5.83,5015.967,6.016,5.053
15330,160.738,572,6.213,5016.473,5.999,5.352
15340,140.829,576,7.094,5017.606,6.01,5.265
15350,165.923,576,6.019,5018.224,7.964,5.494
15360,169.368,576,5.893,5018.75,7.037,5.425
15370,166.586,576,5.995,5019.377,5.99,5.181
15380,168.464,576,5.928,5019.974,6.139,5.553
15390,166.34,576,6.004,5020.384,6.025,5.164
15400,140.219,576,7.125,5020.971,5.926,5.138
15410,140.635,576,7.103,5021.553,7.05,5.177
15420,160.141,580,6.237,5022.682,7.16,5.533
15430,167.912,580,5.95,5023.203,5.918,5.277
15440,166.703,580,5.99,5023.806,5.942,4.783
15450,141.854,580,7.041,5024.487,5.842,5.492
15460,139.262,580,7.172,5025.085,5.888,5.145
15470,169.929,580,5.876,5025.626,7.136,5.135
15480,168.734,580,5.919,5026.27,7.085,4.801
15490,166.179,580,6.009,5026.804,5.99,5.104
15500,165.104,584,6.049,5027.949,6.078,5.518
15510,137.912,584,7.244,5028.611,6.065,5.094
15520,165.881,584,6.02,5029.379,7.115,5.047
15530,164.457,584,6.073,5030.034,5.871,5.236
15540,157.689,584,6.333,5030.582,5.94,5.083
15550,141.627,584,7.053,5031.141,5.91,5.059
15560,140.928,584,7.088,5031.712,5.885,5.03
15570,113.983,588,8.765,5032.756,7.041,5.069
15580,163.473,588,6.109,5033.269,7.235,5.405
15590,165.503,588,6.034,5034.049,5.935,5.452
15600,140.915,588,7.089,5034.77,6.034,5.146
15610,139.663,588,7.152,5035.366,5.912,4.984
15620,166.146,588,6.011,5035.959,7.245,5.152
15630,165.492,588,6.034,5036.499,6.075,5.21
15640,162.766,588,6.136,5037.09,5.936,5.696
15650,136.981,592,7.292,5038.231,5.905,4.647
15660,140.04,592,7.133,5038.955,6.159,5.203
15670,165.235,592,6.043,5039.56,7.211,5.722
15680,168.271,592,5.935,5040.39,6.112,5.589
15690,163.519,592,6.108,5041,6.213,5.045
15700,141.643,592,7.052,5041.642,6.101,5.605
15710,159.061,592,6.279,5042.325,7.249,5.747
15720,166.589,592,5.997,5042.903,7.124,5.348
15730,164.802,596,6.06,5044.249,6.25,5.626
15740,140.343,596,7.116,5045.027,5.953,5.312
15750,166.917,596,5.983,5045.624,7.221,4.948
15760,164.547,596,6.071,5046.471,7.169,5.288
15770,163.148,596,6.121,5047.238,6,4.678
15780,138.514,596,7.211,5048.095,6.132,5.296
15790,138.97,596,7.188,5048.795,6.556,5.734
15800,158.393,596,6.305,5049.755,7.442,5.699
15810,159.964,600,6.244,5050.995,6.203,5.653
15820,128.437,600,7.774,5051.953,6.218,5.544
15830,159.655,600,6.256,5052.938,6.248,5.464
15840,132.237,600,7.552,5053.977,6.339,5.751
15850,162.398,600,6.15,5054.925,7.425,5.277
15860,160.883,600,6.21,5055.84,6.164,5.507
15870,135.772,600,7.356,5056.483,6.299,5.585
15880,152.348,604,6.556,5057.833,9.27,5.174
15890,152.432,604,6.552,5058.709,6.488,5.267
15900,156.553,604,6.38,5059.875,6.286,5.363
15910,160.259,604,6.232,5060.789,6.234,5.497
15920,136.891,604,7.297,5061.632,6.158,5.127
15930,137.502,604,7.265,5062.445,6.18,5.591
15940,163.913,604,6.092,5062.989,7.349,5.117
15950,158.738,608,6.292,5063.836,6.249,5.514
15960,120.931,608,8.261,5065.351,6.305,5.487
15970,161.661,608,6.177,5066.021,6.277,5.119
15980,160.529,608,6.222,5066.949,6.206,5.632
15990,136.694,608,7.307,5067.611,6.209,5.124
16000,158.368,608,6.308,5068.553,7.375,5.477
16010,158.183,608,6.314,5069.277,6.24,5.31
16020,129.102,608,7.74,5070.095,6.397,5.243
16030,159.446,612,6.263,5071.433,9.325,5.295
16040,134,612,7.454,5072.278,6.245,5.348
16050,157.451,612,6.343,5073.237,7.449,5.569
16060,159.464,612,6.263,5074.157,6.376,5.241
16070,132.022,612,7.568,5074.91,6.336,5.166
16080,157.02,612,6.36,5075.799,7.45,5.57
16090,131.991,612,7.568,5076.67,6.496,5.59
16100,150.937,616,6.617,5077.966,7.431,5.26
16110,153.125,616,6.518,5078.863,6.498,5.223
16120,151.183,616,6.606,5079.855,7.718,5.204
