FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16200,173.473,532,5.756,5023.297,5.913,5.256
16210,173.397,532,5.759,5023.848,5.866,4.951
16220,145.098,532,6.88,5024.42,5.93,5.351
16230,143.31,536,6.97,5025.641,5.817,5.307
16240,170.908,536,5.845,5026.175,7.015,5.311
16250,171.553,536,5.822,5026.708,6.971,5.287
16260,169.119,536,5.905,5027.226,5.882,5.341
16270,169.595,536,5.888,5027.696,5.84,5.366
16280,165.84,536,6.022,5028.285,5.789,5.348
16290,172.852,536,5.777,5028.823,5.817,4.884
16300,143.633,536,6.954,5029.492,5.806,5.336
16310,141.387,540,7.065,5030.567,5.804,5.288
16320,169.529,540,5.891,5031.166,6.98,5.345
16330,167.777,540,5.953,5031.738,6.961,5.244
16340,171.954,540,5.808,5032.175,5.847,5.298
16350,166.795,540,5.986,5032.711,5.816,5.322
16360,169.632,540,5.883,5033.322,5.842,4.819
16370,169.828,540,5.881,5033.923,5.808,5.328
16380,142.902,540,6.989,5034.495,5.792,5.528
16390,171.019,544,5.839,5035.667,7.076,4.875
16400,166.731,544,5.991,5036.285,7.08,4.961
16410,165.761,544,6.024,5036.886,5.892,4.707
16420,169.228,544,5.901,5037.481,6.004,4.961
16430,171.089,544,5.839,5037.975,5.968,5.282
16440,140.881,544,7.09,5038.578,6.024,5.299
16450,142.533,544,7.007,5039.128,5.878,5.361
16460,167.482,544,5.963,5039.651,7.064,5.35
16470,171.116,548,5.838,5040.821,6,5.061
16480,162.348,548,6.151,5041.408,6.078,5.095
16490,169.955,548,5.876,5042.063,5.862,4.993
16500,142.25,548,7.022,5042.606,5.983,5.005
16510,141.927,548,7.037,5043.073,5.805,4.99
16520,169.296,548,5.899,5043.685,7.092,4.984
16530,170.593,548,5.853,5044.297,7.212,5.014
16540,168.856,548,5.914,5044.921,5.891,4.465
16550,167.154,552,5.974,5046.163,5.8,5.429
16560,136.72,552,7.306,5046.799,5.852,5.359
16570,142.13,552,7.028,5047.419,5.995,5.2
16580,171.665,552,5.813,5048.027,7.11,5.069
16590,167.667,552,5.956,5048.658,7.053,5.106
16600,167.715,552,5.96,5049.048,5.938,5.12
16610,157.96,552,6.322,5049.676,5.937,5.122
16620,111.986,556,8.921,5050.848,5.962,5.465
16630,169.334,556,5.9,5051.394,7.094,5.104
16640,169.99,556,5.873,5052.076,7.272,5.123
16650,162.707,556,6.138,5052.662,5.938,5.022
16660,171.438,556,5.824,5053.227,5.984,5.079
16670,176.991,556,5.642,5053.649,5.793,5.35
16680,175.936,556,5.676,5053.973,5.723,5.173
16690,145.717,556,6.854,5054.51,5.766,5.301
16700,115.428,560,8.655,5055.478,5.786,5.528
16710,145.342,560,6.872,5055.858,5.645,5.497
16720,145.205,560,6.878,5056.239,6.772,5.376
16730,144.653,560,6.905,5056.731,6.872,4.998
16740,145.605,560,6.859,5057.15,6.924,5.419
16750,144.661,560,6.905,5057.6,6.808,5.473
16760,148.595,560,6.721,5057.893,6.745,5.082
16770,144.865,560,6.895,5058.294,7.014,5.513
16780,145.349,560,6.871,5058.735,6.668,5.512
16790,176.513,564,5.657,5060.768,6.807,5.537
16800,175.837,564,5.68,5061.199,6.699,5.136
16810,180.698,564,5.526,5061.555,6.689,5.384
16820,180.457,564,5.533,5061.977,6.794,4.94
16830,173.877,564,5.743,5062.359,6.8,5.461
16840,179.237,564,5.571,5062.829,6.804,5.51
16850,148.087,564,6.745,5063.099,6.717,5.216
16860,150.611,564,6.633,5063.497,6.718,5.498
16870,177.974,568,5.611,5064.456,8.432,5.14
16880,179.372,568,5.567,5064.861,7.016,5.197
16890,149.247,568,6.692,5065.263,6.706,5.46
16900,148.227,568,6.738,5065.659,6.65,5.437
16910,149.975,568,6.659,5066.057,5.588,5.138
16920,148.637,568,6.72,5066.535,5.554,5.556
16930,149.327,568,6.688,5066.759,5.602,5.097
16940,183.14,568,5.453,5067.035,5.492,5.512
16950,182.389,572,5.475,5067.734,5.557,5.07
16960,178.504,572,5.595,5068.505,5.51,5.043
16970,178.056,572,5.609,5068.945,5.536,5.546
16980,180.239,572,5.54,5069.336,5.652,5.128
16990,182.668,572,5.466,5069.741,5.502,4.549
17000,180.979,572,5.517,5070.148,5.479,4.25
17010,174.798,572,5.714,5070.469,5.588,4.759
17020,180.028,572,5.546,5070.851,5.53,4.114
17030,181.127,572,5.514,5071.252,5.513,5.655
17040,179.717,576,5.556,5072.258,5.958,5.708
17050,181.077,576,5.515,5072.669,5.495,3.957
17060,178.339,576,5.601,5073.097,5.635,5.566
17070,181.637,576,5.498,5073.475,5.693,5.374
17080,179.334,576,5.569,5073.886,5.62,5.059
17090,178.635,576,5.589,5074.195,5.674,5.284
17100,180.05,576,5.548,5074.541,5.591,4.89
17110,178.868,576,5.583,5074.973,5.526,5.775
17120,178.31,580,5.6,5075.959,5.639,4.316
17130,180.502,580,5.523,5076.416,5.772,5.074
17140,177.145,580,5.637,5076.852,5.64,5.043
17150,180.167,580,5.543,5077.327,5.551,5.371
17160,177.145,580,5.637,5077.94,5.585,4.871
17170,174.283,580,5.73,5078.259,5.626,5.629
17180,178.231,580,5.602,5078.522,5.754,5.494
17190,176.488,580,5.657,5078.985,5.637,4.459
17200,177.598,584,5.623,5079.456,5.58,4.535
17210,178.479,584,5.596,5080.489,5.706,5.025
17220,177.399,584,5.629,5080.931,5.645,5.401
17230,147.044,584,6.794,5081.397,5.673,5.442
17240,146.705,584,6.808,5081.999,5.627,5.186
17250,145.161,584,6.881,5082.45,5.711,5.427
17260,146.417,584,6.821,5082.863,5.914,5.467
17270,147.033,584,6.793,5083.152,5.986,5.084
17280,145.577,584,6.863,5083.671,5.598,5.101
17290,144.626,588,6.907,5084.57,6.996,5.162
17300,171.91,588,5.809,5085.075,6.873,5.482
17310,172.337,588,5.795,5085.584,6.877,5.478
17320,174.31,588,5.729,5086.045,6.997,5.08
17330,175.917,588,5.675,5086.529,6.864,5.145
17340,168.217,588,5.935,5086.897,6.972,5.486
17350,177.063,588,5.639,5087.334,6.955,5.582
17360,174.444,588,5.724,5087.841,5.662,4.349
17370,173.232,592,5.764,5088.94,5.778,5.288
17380,176.535,592,5.657,5089.455,5.687,4.498
17390,171.283,592,5.83,5090.075,5.722,5.625
17400,174.316,592,5.729,5090.621,5.687,5.389
17410,176.526,592,5.657,5091.214,5.714,5.696
17420,144.163,592,6.929,5091.656,5.821,5.675
17430,144.094,592,6.932,5092.121,5.716,5.672
17440,142.015,592,7.034,5092.692,5.824,5.281
17450,172.479,596,5.789,5093.843,8.82,5.661
17460,171.963,596,5.807,5094.434,7.057,5.492
17470,171.53,596,5.821,5095.14,6.145,5.829
17480,161.836,596,6.173,5095.623,5.875,4.914
17490,174.277,596,5.73,5096.203,5.718,5.735
17500,140.885,596,7.089,5096.761,5.809,5.694
17510,142.927,596,6.988,5097.233,5.717,5.59
17520,143.744,596,6.947,5097.854,6.96,5.71
17530,174.951,600,5.709,5098.899,8.75,5.669
17540,169.52,600,5.89,5099.548,5.798,5.55
17550,170.695,600,5.85,5100.226,5.803,5.454
17560,166.753,600,5.988,5100.837,5.775,5.535
17570,169.719,600,5.884,5101.401,5.867,4.677
17580,171.951,600,5.806,5102.1,5.816,5.461
17590,137.823,600,7.248,5102.635,5.883,5.117
17600,144.071,600,6.932,5103.262,5.828,5.164
17610,163.185,604,6.12,5104.596,9.065,5.525
17620,166.384,604,6.004,5105.344,5.897,5.546
17630,169.451,604,5.893,5105.941,6.013,5.411
17640,168.916,604,5.912,5106.503,5.899,4.924
17650,140.776,604,7.095,5107.098,5.867,4.881
17660,138.198,604,7.228,5107.637,7.203,5.188
17670,173.346,604,5.761,5108.086,7.143,5.075
17680,158.308,604,6.309,5108.588,7.266,5.093
17690,170.692,608,5.85,5109.548,5.901,5.523
17700,171.836,608,5.812,5110.233,5.816,5.417
17710,137.832,608,7.246,5110.896,5.858,5.519
17720,140.954,608,7.085,5111.443,7.085,5.395
17730,171.594,608,5.819,5112.004,7.459,5.353
17740,169.676,608,5.885,5112.55,5.874,5.094
17750,171.157,608,5.839,5112.9,5.893,5.039
17760,173.133,608,5.768,5113.38,5.829,4.716
17770,137.527,612,7.263,5114.58,5.849,5.502
17780,137.08,612,7.287,5115.203,5.805,5.423
17790,172.735,612,5.782,5115.798,7.163,5.545
17800,169.967,612,5.876,5116.366,7.066,5.493
17810,172.888,612,5.777,5116.95,5.879,5.391
17820,169.133,612,5.9,5117.528,5.959,5.545
17830,167.232,612,5.972,5118.007,5.814,5.459
17840,138.498,612,7.211,5118.566,5.825,5.421
17850,156.732,616,6.372,5119.63,7.254,5.138
17860,171.774,616,5.813,5120.183,7.254,5.513
17870,170.996,616,5.84,5120.72,5.786,5.257
17880,173.801,616,5.745,5121.248,5.773,5.477
17890,174.7,616,5.716,5121.95,5.824,5.472
17900,139.237,616,7.173,5122.494,5.911,5.429
17910,140.665,616,7.1,5122.84,5.888,5.392
17920,171.043,616,5.838,5123.437,7.026,5.442
17930,164.222,620,6.081,5124.541,5.975,5.327
17940,172.521,620,5.784,5125.187,5.884,5.438
17950,169.95,620,5.873,5125.836,5.805,4.839
17960,140.3,620,7.121,5126.5,5.843,4.926
17970,135.588,620,7.364,5127.122,5.845,4.709
17980,167.895,620,5.948,5127.66,7.184,4.966
17990,165.848,620,6.022,5128.253,7.368,4.983
18000,154.983,624,6.442,5130.961,6.145,5.439
18010,135.055,624,7.396,5131.978,6.133,5.054
18020,161.371,624,6.19,5133.013,7.454,5.495
18030,155.538,624,6.421,5133.761,6.272,5.077
18040,134.562,624,7.423,5134.663,6.142,5.17
18050,162.821,624,6.133,5135.45,7.478,5.58
18060,157.773,624,6.33,5136.412,6.188,5.27
18070,103.961,628,9.61,5137.481,6.163,5.458
18080,157.896,628,6.327,5138.513,7.809,5.632
18090,133.527,628,7.48,5139.42,6.471,5.583
18100,159.457,628,6.263,5139.958,7.588,5.133
18110,158.391,628,6.306,5140.868,6.362,5.228
18120,132.7,628,7.528,5141.647,6.241,5.587
18130,158.068,628,6.317,5142.772,7.858,5.607
18140,156.477,628,6.379,5143.483,6.264,5.343
18150,157.764,632,6.33,5145.113,7.881,5.274
18160,158.655,632,6.294,5145.839,6.465,5.221
18170,155.754,632,6.412,5146.749,6.337,5.246
18180,156.038,632,6.401,5147.539,6.46,5.308
18190,129.391,632,7.72,5148.507,6.46,5.322
18200,154.883,632,6.449,5149.486,7.706,5.632
18210,130.921,632,7.63,5150.333,6.369,5.72
18220,107.881,636,9.263,5152.472,9.609,5.56
18230,126.39,636,7.904,5153.351,6.528,5.703
18240,155.308,636,6.431,5154.348,7.711,5.676
18250,130.208,636,7.672,5155.323,6.437,5.691
18260,152.844,636,6.534,5156.278,7.797,5.681
18270,130.229,636,7.65,5157.234,6.59,5.711
18280,152.513,636,6.548,5158.162,7.603,5.676
18290,128.034,640,7.802,5159.897,6.557,5.312
18300,153.44,640,6.51,5160.956,7.828,5.36
18310,128.545,640,7.774,5161.896,6.518,5.286
18320,153.457,640,6.508,5162.794,8.008,5.337
18330,127.606,640,7.828,5163.831,6.495,5.323
18340,152.725,640,6.542,5164.793,8.033,5.409
18350,125.823,640,7.939,5165.711,6.517,5.288
18360,144.067,644,6.932,5167.369,6.621,5.362
18370,152.751,644,6.538,5168.425,8.377,5.611
18380,125.038,644,7.989,5169.419,6.758,5.406
18390,146.561,644,6.812,5170.116,8.236,5.406
18400,125.75,644,7.945,5171.243,6.62,5.417
18410,151.911,644,6.575,5172.045,6.745,5.531
18420,147.741,644,6.761,5173.119,7.93,5.342
18430,125.048,648,7.988,5174.538,6.792,5.472
18440,150.182,648,6.651,5175.588,8.111,5.463
18450,150.9,648,6.619,5176.561,6.702,5.5
18460,151.575,648,6.589,5177.444,6.709,5.428
18470,149.303,648,6.69,5178.314,8.108,5.421
18480,124.332,648,8.034,5179.256,6.743,5.415
18490,149.51,652,6.68,5180.228,8.095,5.437
18500,147.527,652,6.77,5181.688,6.653,5.513
18510,123.907,652,8.062,5182.762,6.72,5.526
18520,150.11,652,6.653,5183.666,8.053,5.476
18530,123.95,652,8.057,5184.727,6.658,5.472
18540,147.338,652,6.779,5185.665,6.709,5.434
18550,146.351,652,6.824,5186.595,7.997,5.454
18560,100.089,656,9.983,5188.285,6.906,5.484
18570,145.951,656,6.846,5189.236,6.87,5.521
18580,147.962,656,6.751,5190.235,8.264,5.44
18590,121.755,656,8.204,5191.249,6.778,5.346
18600,146.458,656,6.82,5192.293,8.113,5.446
18610,144.588,656,6.903,5193.249,6.706,5.395
18620,120.47,656,8.292,5194.307,6.869,5.446
18630,140.095,660,7.13,5195.655,8.193,5.464
18640,146.58,660,6.814,5196.717,8.16,5.524
18650,122.378,660,8.168,5197.727,6.853,5.619
18660,146.118,660,6.838,5198.71,6.874,5.487
18670,148.074,660,6.745,5199.799,8.088,5.458
18680,122.252,660,8.172,5200.893,6.91,5.448
18690,148.282,660,6.736,5202.035,8.164,5.427
18700,144.615,664,6.902,5203.741,9.95,5.407
18710,121.631,664,8.213,5204.927,6.83,5.354
18720,144.553,664,6.91,5206.125,6.799,5.381
18730,145.768,664,6.852,5207.161,8.133,5.318
18740,122.979,664,8.123,5208.334,6.909,5.247
18750,146.671,664,6.81,5209.499,6.852,5.387
18760,140.815,664,7.093,5210.78,8.317,5.324
18770,145.421,668,6.868,5212.656,8.22,5.365
18780,116.282,668,8.591,5213.935,7.134,5.335
18790,120.534,668,8.288,5215.07,6.906,5.371
18800,143.833,668,6.944,5216.295,8.337,5.349
18810,140.331,668,7.118,5217.522,8.356,5.37
18820,120.042,668,8.322,5218.832,6.921,5.382
18830,142.955,672,6.987,5220.043,6.922,5.413
18840,144.5,672,6.912,5221.887,8.291,5.287
18850,143.674,672,6.952,5223.28,8.255,5.372
18860,120.356,672,8.3,5224.551,6.918,5.368
18870,120.094,672,8.319,5225.727,7.052,5.287
18880,141.175,672,7.075,5226.943,8.325,5.338
18890,137.906,672,7.243,5228.307,8.272,5.345
18900,135.923,676,7.349,5230.26,7.018,5.483
18910,119.457,676,8.362,5231.577,6.996,5.388
18920,120.148,676,8.314,5232.88,7.107,5.441
18930,141.287,676,7.071,5234.168,7.066,5.412
18940,133.06,676,7.508,5235.478,8.379,5.262
18950,142.92,676,6.989,5236.855,8.331,5.462
18960,118.235,676,8.449,5238.072,6.976,5.442
18970,119.302,680,8.374,5240.127,7.058,5.402
18980,115.511,680,8.648,5241.451,7.265,5.502
18990,140.408,680,7.114,5242.762,7.273,5.319
19000,140.25,680,7.123,5244.121,8.49,5.394
19010,138.045,680,7.236,5245.446,8.457,5.565
19020,137.806,680,7.244,5246.879,8.497,5.402
19030,138.253,684,7.225,5248.816,7.25,5.435
19040,136.93,684,7.294,5250.034,7.185,5.441
19050,118.041,684,8.463,5251.448,7.255,5.468
19060,117.553,684,8.499,5252.841,7.237,5.514
19070,118.478,684,8.431,5254.264,7.267,5.358
19080,137.912,684,7.239,5255.606,7.345,5.364
19090,138.46,688,7.214,5257.055,8.463,5.311
19100,138.662,688,7.203,5259.08,8.653,5.356
19110,138.479,688,7.213,5260.616,8.539,5.349
19120,137.527,688,7.262,5261.789,8.517,5.526
19130,136.166,688,7.336,5263.181,8.581,5.395
19140,133.574,688,7.478,5264.701,8.452,5.345
19150,135.496,688,7.372,5266.089,7.297,5.338
19160,124.25,692,8.035,5268.105,7.359,5.407
19170,136.251,692,7.331,5269.524,7.427,5.553
19180,134.796,692,7.41,5270.9,7.362,5.46
19190,134.936,692,7.403,5272.323,7.303,5.381
19200,114.68,692,8.711,5273.647,7.375,5.4
19210,113.833,692,8.776,5275.079,7.403,5.356
19220,136.299,696,7.328,5277.124,7.337,5.541
19230,133.46,696,7.484,5278.623,7.369,5.405
19240,134.097,696,7.449,5280.157,7.436,5.453
19250,133.271,696,7.495,5281.587,7.505,5.412
19260,133.609,696,7.476,5283.001,7.468,5.395
19270,133.76,696,7.467,5284.56,7.491,5.399
19280,130.46,700,7.657,5286.728,7.488,5.503
19290,133.454,700,7.485,5288.17,8.908,5.427
19300,132.529,700,7.537,5289.6,8.821,5.382
19310,132.894,700,7.517,5291.115,9.38,5.558
19320,131.422,700,7.602,5292.652,8.988,5.605
19330,111.894,700,8.928,5294.165,7.624,5.423
19340,90.773,704,11.009,5296.392,7.715,5.664
19350,108.263,704,9.228,5297.956,7.55,5.552
19360,128.459,704,7.777,5299.525,7.629,5.549
19370,131.32,704,7.607,5301.015,9.118,5.478
19380,131.919,704,7.573,5302.469,8.917,5.493
19390,128.805,704,7.756,5304.041,9.1,5.571
19400,92.462,708,10.807,5306.119,9.188,5.492
19410,112.028,708,8.917,5307.862,8.202,5.54
19420,126.397,708,7.904,5309.7,7.628,5.537
19430,130.484,708,7.657,5311.35,7.686,5.401
19440,126.47,708,7.899,5313.177,9.123,5.508
19450,128.579,708,7.768,5314.604,9.015,5.518
19460,91.4,712,10.931,5316.904,7.85,5.525
19470,107.108,712,9.328,5318.583,7.759,5.419
19480,123.619,712,8.081,5320.345,7.775,5.513
19490,93.038,712,10.741,5322.867,9.063,5.559
19500,109.049,712,9.162,5324.558,9.165,5.526
19510,107.342,712,9.307,5326.32,7.991,5.549
19520,126.597,716,7.89,5328.766,7.971,5.522
19530,125.092,716,7.986,5330.396,9.457,5.548
19540,107.813,716,9.267,5332.06,9.315,5.524
19550,107.725,716,9.275,5333.871,7.909,5.477
19560,125.721,716,7.945,5335.615,8.038,5.54
19570,127.995,716,7.805,5337.23,9.107,5.577
19580,88.605,720,11.266,5339.736,12.386,5.609
19590,90.665,720,11.013,5341.474,12.363,5.573
19600,88.651,720,11.256,5343.262,12.401,5.594
19610,89.572,720,11.157,5344.825,12.542,5.631
19620,88.658,724,11.267,5347.344,13.199,5.665
19630,89.557,724,11.15,5349.085,12.541,5.734
19640,90.109,724,11.078,5350.845,12.448,5.696
19650,89.006,724,11.225,5352.617,12.468,5.638
19660,78.293,728,12.959,5354.968,17.01,5.761
19670,107.795,728,9.271,5255.991,9.454,5.759
19680,106.358,728,9.393,5257.705,7.942,5.563
19690,123.59,728,8.083,5259.297,7.904,5.696
19700,106.55,728,9.376,5260.996,9.313,5.598
19710,88.097,732,11.341,5263.215,7.843,5.672
19720,127.252,732,7.846,5264.944,7.867,5.571
19730,125.8,732,7.94,5266.671,9.51,5.621
19740,107.283,732,9.312,5268.272,8.013,5.639
19750,126.341,732,7.904,5270.101,7.979,5.616
19760,125.023,732,7.99,5271.813,9.321,5.649
19770,106.02,736,9.424,5273.946,9.511,5.54
19780,116.777,736,8.554,5275.712,7.916,5.585
19790,127.125,736,7.858,5277.383,9.308,5.568
19800,106.19,736,9.408,5279.142,9.32,5.469
19810,105.58,736,9.463,5280.893,7.891,5.557
19820,126.502,736,7.897,5282.842,7.864,5.583
19830,105.822,740,9.441,5284.924,11.435,5.492
19840,105.774,740,9.445,5286.704,8.022,5.65
19850,123.721,740,8.075,5288.325,8.022,5.598
19860,105.68,740,9.454,5290.021,9.33,5.55
19870,106.991,740,9.337,5291.837,8.134,5.498
19880,125.354,740,7.969,5293.624,7.965,5.513
19890,106.146,744,9.412,5295.959,9.388,5.584
19900,106.775,744,9.357,5297.764,8.032,5.587
19910,125.455,744,7.962,5299.554,9.504,5.585
19920,107.224,744,9.318,5301.351,9.524,5.662
19930,105.487,744,9.471,5302.924,8.112,5.634
19940,123.302,748,8.102,5304.739,9.382,5.618
19950,106.297,748,9.399,5306.976,8.133,5.603
19960,122.517,748,8.154,5308.835,8.256,5.657
19970,126.049,748,7.925,5310.548,9.393,5.751
19980,105.618,748,9.458,5312.293,8.148,5.596
19990,123.347,748,8.099,5314.13,7.994,5.592
20000,105.403,752,9.479,5315.959,9.364,5.703
20010,121.055,752,8.252,5317.485,8.082,5.593
20020,124.014,752,8.054,5319.176,9.551,6.007
20030,105.706,752,9.452,5320.79,8.094,5.571
20040,125.327,752,7.97,5322.676,7.95,5.601
20050,123.16,752,8.11,5324.245,9.591,5.599
20060,124.271,756,8.038,5326.475,8.19,5.666
20070,123.185,756,8.11,5328.059,9.734,5.672
20080,103.061,756,9.695,5329.504,8.236,5.596
20090,120.69,756,8.276,5330.946,7.951,5.656
20100,104.262,756,9.583,5332.545,9.542,5.599
20110,118.296,756,8.444,5333.907,8.148,5.747
20120,104.901,760,9.524,5336.231,9.417,5.545
20130,104.58,760,9.554,5337.832,8.14,5.623
20140,121.971,760,8.19,5339.214,8.082,5.635
20150,105.733,760,9.449,5340.496,9.427,5.548
20160,121.991,760,8.188,5342.042,8.334,5.654
20170,102.419,764,9.756,5344.041,9.736,5.671
20180,105.073,764,9.509,5345.74,8.175,5.545
20190,120.334,764,8.302,5347.116,9.526,5.61
20200,106.092,764,9.418,5348.692,8.177,5.533
20210,123.988,764,8.058,5350.132,8.158,5.578
20220,123.364,764,8.098,5351.573,9.598,5.495
20230,121.53,768,8.22,5353.665,8.367,5.641
20240,123.03,768,8.12,5355.056,9.555,5.562
20250,103.407,768,9.661,5356.628,8.251,5.72
20260,121.095,768,8.247,5358.023,9.608,5.563
20270,101.771,768,9.816,5359.582,8.325,5.631
20280,117.798,772,8.481,5361.077,8.413,5.739
20290,100.628,772,9.929,5362.947,8.266,5.66
20300,118.545,772,8.427,5364.276,9.776,5.568
20310,99.528,772,10.038,5365.802,8.392,5.629
20320,120.055,772,8.322,5367.233,9.752,5.524
20330,118.754,772,8.413,5368.811,8.253,5.579
20340,102.164,776,9.78,5370.73,11.614,5.874
20350,120.656,776,8.278,5372.202,8.366,5.618
20360,102.082,776,9.786,5373.577,9.972,5.695
20370,121.652,776,8.212,5375.036,8.612,5.656
20380,102.845,776,9.716,5376.468,9.661,5.592
20390,120.709,780,8.275,5378.008,8.186,5.721
20400,101.439,780,9.846,5380.049,8.596,5.765
20410,120.111,780,8.317,5381.519,9.893,5.772
20420,120.976,780,8.258,5383.001,8.358,5.739
20430,100.756,780,9.913,5384.425,9.993,5.861
20440,117.198,780,8.52,5385.878,8.287,5.78
20450,98.798,784,10.114,5387.942,11.988,5.581
20460,119.649,784,8.349,5389.452,8.401,5.763
20470,101.112,784,9.881,5390.957,8.337,5.78
20480,119.937,784,8.329,5392.491,9.926,5.46
20490,100.778,784,9.911,5393.949,8.524,5.703
20500,118.331,788,8.443,5395.418,9.934,5.683
20510,116.486,788,8.573,5397.461,8.622,5.662
20520,101.417,788,9.849,5398.976,9.903,5.696
20530,117.938,788,8.47,5400.504,8.61,5.581
20540,99.647,788,10.028,5401.925,10.057,5.755
20550,117.849,788,8.476,5403.303,8.31,5.625
20560,101.645,792,9.83,5405.423,8.736,5.728
20570,102.001,792,9.795,5406.848,9.892,5.803
20580,118.153,792,8.454,5408.441,8.46,5.778
20590,100.898,792,9.902,5409.93,9.844,5.843
20600,118.308,792,8.444,5411.369,8.241,5.773
20610,82.716,796,12.081,5413.399,8.3,5.834
20620,99.136,796,10.079,5415.078,10.252,5.712
20630,117.055,796,8.534,5416.622,8.615,5.758
20640,100.65,796,9.927,5418.058,9.967,5.67
20650,117.998,796,8.465,5419.579,9.957,5.799
20660,116.475,796,8.576,5421.179,8.517,5.891
20670,97.088,800,10.291,5423.357,10.262,5.867
20680,116.05,800,8.608,5424.998,10.114,5.803
20690,117.228,800,8.522,5426.526,8.763,5.761
20700,100.4,800,9.951,5427.946,10.116,5.785
20710,116.42,800,8.577,5429.558,8.44,5.742
20720,115.303,804,8.664,5431.731,8.686,5.822
20730,99.16,804,10.075,5433.271,10.192,5.803
20740,117.347,804,8.512,5434.934,10.012,5.79
20750,117.547,804,8.499,5436.532,8.746,5.708
20760,98.571,804,10.137,5438.069,10.066,5.723
20770,117.664,808,8.491,5439.554,10.08,5.895
20780,112.294,808,8.897,5441.732,8.487,5.856
20790,98.326,808,10.16,5443.269,8.631,5.752
20800,118.108,808,8.459,5444.834,10.09,5.712
20810,116.363,808,8.585,5446.529,8.443,5.957
20820,99.385,808,10.053,5448.103,10.255,5.881
20830,96.031,812,10.404,5450.344,10.399,5.759
20840,112.897,812,8.849,5451.86,10.289,5.679
20850,112.745,812,8.861,5453.59,8.611,5.805
20860,95.089,812,10.507,5455.293,10.193,5.754
20870,97.501,812,10.248,5456.88,10.576,5.866
20880,115.063,816,8.682,5459.001,8.75,5.989
20890,113.395,816,8.81,5460.763,8.708,5.934
20900,112.629,816,8.87,5463.062,12.037,6.126
20910,115.44,816,8.654,5464.761,8.715,5.914
20920,95.556,816,10.456,5466.461,10.492,5.827
20930,95.997,820,10.408,5468.694,10.247,5.817
20940,111.761,820,8.938,5470.472,10.471,5.9
20950,111.646,820,8.949,5472.182,9.07,5.771
20960,107.652,820,9.282,5473.875,8.865,5.769
20970,94.586,820,10.554,5475.513,8.929,5.969
20980,97.207,824,10.279,5477.706,12.304,5.872
20990,95.942,824,10.413,5479.449,10.458,5.913
21000,96.347,824,10.37,5481.201,10.532,5.799
21010,111.474,824,8.962,5482.963,10.442,5.834
21020,114.436,824,8.73,5484.641,8.863,5.972
21030,110.833,828,9.014,5486.775,8.717,6.036
21040,108.853,828,9.179,5488.5,8.955,5.954
21050,110.871,828,9.011,5490.208,8.908,5.889
21060,93.437,828,10.693,5491.919,10.443,5.943
21070,94.907,828,10.527,5493.534,10.42,6.02
21080,95.94,832,10.414,5495.763,10.481,5.983
21090,94.508,832,10.574,5497.466,10.538,5.998
21100,113.217,832,8.825,5498.924,10.464,5.86
21110,112.409,832,8.888,5500.638,9.062,5.886
21120,111.659,832,8.947,5502.317,8.995,5.996
21130,104.062,836,9.6,5504.674,8.967,6.164
21140,112.793,836,8.857,5506.39,8.922,6.055
21150,110.143,836,9.071,5508.02,8.981,6.084
21160,94.119,836,10.616,5509.607,8.83,5.883
21170,94.016,836,10.628,5511.258,10.587,5.958
21180,80.363,840,12.434,5513.573,10.878,5.849
21190,93.716,840,10.663,5515.25,10.79,5.976
21200,95.179,840,10.498,5516.984,10.528,6.066
21210,94.599,840,10.563,5518.634,10.636,5.948
21220,96.209,840,10.386,5520.094,10.583,6.091
21230,110.909,844,9.007,5521.648,8.863,6
21240,111.899,844,8.928,5523.746,8.896,5.89
21250,110.105,844,9.074,5525.389,9.266,5.867
21260,108.654,844,9.196,5527.036,8.919,5.929
21270,97.12,844,10.288,5528.569,10.965,5.914
21280,105.092,848,9.503,5531.432,49.957,6.029
21290,95.347,848,10.479,5532.893,8.984,5.926
21300,93.84,848,10.648,5534.511,10.773,6.131
21310,94.273,848,10.599,5536.129,10.424,6.229
21320,95.375,848,10.476,5537.637,10.608,6.178
21330,94.17,852,10.611,5539.812,10.72,6.093
21340,95.065,852,10.51,5541.341,10.644,6.125
21350,114.017,852,8.762,5542.731,9.498,6.067
21360,105.31,852,9.487,5544.16,9.025,6.034
21370,108.338,852,9.219,5545.735,8.725,6.07
21380,110.958,856,9.004,5547.762,8.732,5.948
21390,95.745,856,10.435,5549.257,8.887,6.091
21400,94.083,856,10.621,5550.812,10.595,6.088
21410,95.254,856,10.489,5552.051,10.471,6.073
21420,94.541,856,10.568,5554.097,10.568,5.913
21430,89.749,860,11.133,5556.001,12.294,6.081
21440,96.381,860,10.367,5557.398,10.708,5.985
21450,111.878,860,8.93,5558.721,10.774,5.942
21460,113.227,860,8.818,5560.066,9.066,6.013
21470,107.827,860,9.265,5561.288,9.042,5.954
21480,112.639,864,8.869,5563.219,8.961,6.088
21490,112.524,864,8.874,5565.343,8.789,6.153
21500,111.569,864,8.955,5566.651,8.921,5.929
21510,94.732,864,10.547,5568.052,10.856,6.018
21520,93.773,864,10.655,5569.241,10.628,5.92
21530,93.997,868,10.63,5571.12,10.664,6.043
21540,94.399,868,10.585,5572.461,10.586,5.978
21550,92.673,868,10.781,5573.763,10.496,6.158
