FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5430,513.927,100,1.935,4190.407,2.36,1.626
5440,506.945,100,1.963,4190.337,2.324,1.611
5450,516.529,100,1.93,4190.336,2.1,1.769
5460,510.595,100,1.949,4190.312,1.993,1.357
5470,474.406,100,2.099,4190.359,2.025,1.327
5480,441.326,100,2.256,4190.328,2.006,1.338
5490,471.854,100,2.11,4190.317,2.174,1.382
5500,518.242,100,1.918,4190.257,1.958,1.604
5510,493.657,100,2.019,4190.294,1.937,1.35
5520,513.69,100,1.942,4190.188,2,1.327
5530,511.065,100,1.949,4190.199,1.948,1.318
5540,489.285,100,2.037,4190.107,1.94,1.341
5550,451.162,100,2.208,4190.003,2.521,1.351
5560,508.053,100,1.956,4189.882,1.931,1.352
5570,428.982,100,2.321,4189.833,2.272,1.336
5580,417.362,100,2.388,4189.782,2.123,1.38
5590,83.28,104,11.999,4190.073,2.025,1.337
5600,465.723,104,2.138,4189.945,1.993,0
5610,494.682,104,2.008,4189.904,1.955,1.345
5620,506.919,104,1.963,4189.77,1.952,1.363
5630,511.876,104,1.95,4189.623,1.986,1.368
5640,512.663,104,1.941,4189.617,2.304,1.348
5650,511.64,104,1.945,4189.505,2.004,1.372
5660,469.748,104,2.12,4189.454,2.052,1.363
5670,498.853,104,1.996,4189.371,1.975,1.342
5680,513.005,104,1.943,4189.149,2.025,1.354
5690,495.909,104,2.006,4189.087,2.352,1.362
5700,417.397,104,2.387,4189.03,1.969,1.341
5710,402.236,104,2.475,4188.989,1.966,1.347
5720,472.97,104,2.11,4188.939,2.165,1.393
5730,455.996,104,2.184,4188.899,2.104,1.487
5740,500.826,104,1.989,4188.769,1.92,1.364
5750,486.736,104,2.047,4188.793,2.003,1.484
5760,450.674,104,2.21,4188.748,2.286,1.512
5770,485.225,104,2.051,4188.567,2.113,1.341
5780,509.165,104,1.955,4188.388,1.97,1.35
5790,494.413,104,2.018,4188.358,2.164,1.339
5800,513.347,104,1.938,4188.267,2.361,1.463
5810,402.722,104,2.479,4188.168,2.409,1.627
5820,506.945,104,1.964,4188.014,2.22,1.33
5830,413.548,108,2.411,4188.317,2.063,0
5840,425.586,108,2.341,4188.244,2.596,1.725
5850,506.817,108,1.964,4188.219,2.331,1.351
5860,491.063,108,2.03,4188.157,2.097,1.353
5870,503.778,108,1.981,4188.144,1.98,1.442
5880,503.854,108,1.982,4188.178,2.363,1.592
5890,416.597,108,2.395,4188.167,2.378,1.629
5900,509.321,108,1.958,4188.236,2.159,1.334
5910,507.924,108,1.959,4188.164,1.979,1.349
5920,514.907,108,1.935,4188.074,2.022,1.335
5930,489.716,108,2.031,4187.988,2.041,1.331
5940,511.849,108,1.942,4188.03,2.223,1.343
5950,495.688,108,2.006,4188.081,2.437,1.352
5960,462.599,108,2.155,4188.106,2.496,1.339
5970,426.257,108,2.337,4188.092,2.04,1.318
5980,408.43,108,2.438,4188.111,2.017,1.369
5990,507.563,108,1.962,4188.082,2.235,1.643
6000,495.344,108,2.008,4188.164,1.98,1.366
6010,499.9,108,1.992,4188.227,2.112,1.362
6020,504.541,108,1.97,4188.31,1.946,1.341
6030,500.701,108,1.988,4188.757,1.954,1.324
6040,510.412,108,1.949,4188.56,1.971,1.339
6050,492.247,108,2.023,4188.521,1.999,1.334
6060,508.104,112,1.957,4188.622,1.947,1.344
6070,506.201,112,1.972,4188.613,2.35,1.343
6080,505.996,112,1.973,4188.619,2.534,1.337
6090,511.169,112,1.952,4188.537,2.392,1.341
6100,511.404,112,1.947,4188.505,2.347,1.35
6110,468.999,112,2.122,4188.514,2.163,1.342
6120,510.152,112,1.95,4188.551,1.98,1.339
6130,498.654,112,1.991,4188.789,1.957,0
6140,510.569,112,1.948,4188.538,1.974,1.358
6150,509.866,112,1.95,4188.532,2.008,1.332
6160,505.945,112,1.968,4188.524,1.948,1.365
6170,511.457,112,1.946,4188.542,1.939,1.37
6180,485.838,112,2.044,4188.458,1.956,0
6190,410.694,112,2.429,4188.514,2.225,1.34
6200,419.498,112,2.355,4188.698,2.036,1.355
6210,485.909,112,2.049,4188.512,1.952,1.363
6220,440.606,112,2.258,4188.564,2.016,1.339
6230,423.693,112,2.353,4188.637,2.127,1.346
6240,429.369,112,2.321,4188.557,2.033,1.346
6250,408.113,112,2.44,4188.658,2.181,1.321
6260,416.441,112,2.39,4188.718,1.951,0
6270,504.668,112,1.971,4188.696,2.21,1.342
6280,489.261,112,2.021,4188.732,1.955,1.474
6290,494.486,112,2.016,4188.839,1.961,1.462
6300,462,116,2.155,4188.982,2.254,1.322
6310,475.783,116,2.091,4188.967,2.229,1.365
6320,492.126,116,2.022,4188.924,2.004,1.376
6330,500.325,116,1.991,4188.961,2.08,1.341
6340,502.816,116,1.983,4188.918,1.948,1.418
6350,510.804,116,1.951,4188.896,1.965,1.456
6360,513.268,116,1.936,4188.834,1.971,1.595
6370,512.216,116,1.944,4188.814,1.957,1.593
6380,516.342,116,1.924,4188.731,1.938,1.352
6390,429.406,116,2.321,4188.783,1.929,1.336
6400,510.282,116,1.951,4188.763,2.004,1.662
6410,508.337,116,1.954,4188.788,1.99,0
6420,476.259,116,2.09,4188.783,2.065,1.606
6430,421.781,116,2.36,4188.715,2.01,1.58
6440,430.256,116,2.314,4188.655,2.149,1.624
6450,503.195,116,1.983,4188.624,2.317,1.601
6460,489.668,116,2.032,4189.214,1.985,1.633
6470,507.382,116,1.964,4188.826,2.028,1.58
6480,468.582,116,2.125,4188.69,1.94,1.553
6490,514.271,116,1.933,4188.721,1.94,1.586
6500,498.828,116,1.995,4188.721,2.113,1.61
6510,503.804,116,1.972,4188.689,1.962,1.604
6520,493.072,116,2.021,4188.723,2.006,1.626
6530,417.746,116,2.242,4188.748,2.516,1.561
6540,91.905,120,10.87,4189.502,1.984,0
6550,510.569,120,1.948,4189.578,2.38,1.566
6560,502.74,120,1.982,4189.539,2.476,1.341
6570,441.443,120,2.258,4189.536,2.051,1.345
6580,483.91,120,2.055,4189.538,2.058,1.347
6590,435.35,120,2.285,4189.589,2.268,1.572
6600,413.787,120,2.405,4189.572,2.214,1.346
6610,476.849,120,2.087,4189.552,1.982,1.366
6620,503.221,120,1.979,4189.468,1.966,1.322
6630,422.066,120,2.361,4189.491,1.943,1.39
6640,414.147,120,2.404,4189.645,1.956,1.399
6650,409.316,120,2.434,4189.709,1.943,1.357
6660,419.921,120,2.373,4189.718,2.007,1.554
6670,420.309,120,2.371,4189.692,1.945,1.585
6680,502.21,120,1.985,4189.67,2.055,1.465
6690,495.417,120,2.007,4189.741,1.927,1.593
6700,496.376,120,2.007,4189.758,2.244,1.472
6710,510.751,120,1.951,4189.972,1.933,1.597
6720,422.333,120,2.359,4189.852,1.94,1.572
6730,489.021,120,2.033,4189.881,1.944,1.334
6740,415.593,120,2.402,4190.866,2.387,1.338
6750,518.888,120,1.934,4190.203,2.04,0
6760,505.484,120,1.967,4190.24,1.982,1.35
6770,510.751,124,1.948,4190.363,2.037,3.32
6780,501.983,124,1.984,4190.341,1.993,1.31
6790,506.534,124,1.964,4190.33,2.11,1.332
6800,488.926,124,2.035,4190.321,1.971,1.348
6810,493.827,124,2.018,4190.383,2.109,1.339
6820,496.648,124,2.002,4190.447,2.12,1.338
6830,509.554,124,1.955,4190.497,1.98,1.337
6840,500.952,124,1.984,4190.558,2.009,1.344
6850,509.321,124,1.951,4190.568,2.063,0
6860,414.903,124,2.4,4190.557,1.926,1.342
6870,375.756,124,2.653,4190.703,2.032,1.348
6880,508.984,124,1.956,4190.831,2.346,1.343
6890,506.894,124,1.963,4190.83,2.244,1.621
6900,508.414,124,1.957,4190.931,1.944,1.572
6910,510.673,124,1.949,4191.01,1.93,1.339
6920,505.178,124,1.97,4191.081,2.002,1.338
6930,434.613,124,2.288,4191.07,2.371,1.332
6940,512.952,124,1.94,4191.07,1.98,1.571
6950,498.505,124,1.996,4191.058,1.976,1.564
6960,514.297,124,1.937,4191.143,1.955,1.364
6970,503.069,124,1.984,4191.265,2.028,1.347
6980,501.505,124,1.983,4191.327,1.97,1.322
6990,514.271,124,1.935,4191.252,2.033,1.326
7000,512.426,124,1.948,4191.317,2.017,1.349
7010,507.022,128,1.965,4191.341,2.026,0
7020,506.432,128,1.969,4191.602,2.126,1.336
7030,493.998,128,2.012,4191.672,1.99,1.338
7040,452.08,128,2.203,4191.735,2.119,1.33
7050,518.108,128,1.921,4191.769,1.97,1.338
7060,502.033,128,1.982,4191.791,2.047,1.342
7070,508.699,128,1.956,4191.82,1.997,1.332
7080,512.847,128,1.943,4191.859,1.967,1.337
7090,514.509,128,1.933,4191.943,2.026,0
7100,478.492,128,2.081,4191.96,2.02,0
7110,454.339,128,2.19,4191.967,2.826,1.34
7120,421.567,128,2.368,4192.154,2.244,1.637
7130,508.518,128,1.962,4192.212,1.93,1.362
7140,511.091,128,1.947,4192.376,1.966,1.463
7150,481.44,128,2.068,4192.462,1.926,1.607
7160,414.439,128,2.404,4192.529,2.26,1.36
7170,506.022,128,1.972,4192.435,2.021,1.341
7180,392.357,128,2.54,4192.45,2.435,1.337
7190,503.728,128,1.974,4192.486,2.25,1.452
7200,514.403,128,1.934,4192.556,1.991,1.472
7210,508.001,128,1.961,4192.604,1.95,1.325
7220,515.331,128,1.929,4192.733,1.946,1.338
7230,515.916,128,1.929,4192.827,1.925,1.327
7240,450.39,132,2.212,4193.258,1.929,1.355
7250,445.395,132,2.238,4194.351,1.982,1.329
7260,410.408,132,2.425,4193.562,1.958,1.356
7270,415.472,132,2.396,4193.58,2.108,1.334
7280,505.612,132,1.966,4193.642,2.479,1.356
7290,514.456,132,1.933,4193.67,1.914,1.336
7300,502.614,132,1.981,4193.73,1.94,1.356
7310,408.547,132,2.438,4193.821,1.934,1.348
7320,500.175,132,1.99,4193.787,2.431,1.329
7330,511.221,132,1.945,4193.815,1.965,1.347
7340,498.405,132,1.997,4193.831,2.019,0
7350,502.361,132,1.981,4193.876,2.399,1.37
7360,484.426,132,2.053,4193.89,2.454,1.331
7370,507.872,132,1.957,4193.971,2.013,1.322
7380,506.56,132,1.965,4194.008,2.011,1.337
7390,494.927,132,2.009,4194.035,1.949,1.383
7400,505.945,132,1.967,4194.007,1.951,1.367
7410,463.328,132,2.148,4194.196,2.088,1.338
7420,506.227,132,1.964,4194.193,1.954,1.551
7430,503.398,132,1.98,4194.142,1.929,1.351
7440,452.755,132,2.197,4194.147,2.11,1.368
7450,454.277,132,2.195,4194.156,2.335,0
7460,446.648,132,2.23,4194.063,1.963,1.336
7470,465.94,136,2.137,4193.989,2.257,1.36
7480,505.561,136,1.972,4194.131,2.163,0
7490,475.692,136,2.093,4194.023,2.383,1.324
7500,514.695,136,1.939,4193.972,2.402,1.332
7510,511.247,136,1.948,4193.913,2.042,1.33
7520,490.388,136,2.028,4193.926,2.045,1.366
7530,513.005,136,1.944,4193.853,2.268,1.364
7540,467.115,136,2.132,4193.817,2.166,1.385
7550,471.854,136,2.11,4193.78,1.97,1.345
7560,519.697,136,1.92,4193.78,1.974,1.335
7570,464.641,136,2.149,4193.726,2.138,1.365
7580,508.311,136,1.958,4193.678,1.926,1.334
7590,513.215,136,1.937,4193.63,2.351,1.337
7600,484.308,136,2.053,4193.577,2.017,1.331
7610,440.412,136,2.259,4193.484,1.97,1.33
7620,515.703,136,1.935,4193.41,1.95,1.334
7630,411.286,136,2.421,4193.407,1.967,1.333
7640,392.049,136,2.54,4193.387,2.062,1.341
7650,506.329,136,1.966,4193.255,2.148,1.365
7660,448.974,136,2.217,4193.153,1.957,1.329
7670,473.575,136,2.103,4193.107,2.052,1.326
7680,498.529,136,1.994,4193.089,1.939,1.336
7690,501.153,136,1.984,4193.121,2.05,0
7700,481.209,136,2.067,4193.026,1.989,1.335
7710,469.329,140,2.122,4193.18,2.216,1.326
7720,500.601,140,1.989,4193.127,2.176,1.477
7730,506.714,140,1.962,4193.062,2.115,1.603
7740,508.466,140,1.958,4192.982,1.949,1.633
7750,427.241,140,2.333,4192.947,2.074,1.35
7760,418.655,140,2.38,4192.93,1.946,1.52
7770,507.846,140,1.961,4192.878,2.102,1.488
7780,503.575,140,1.976,4192.911,1.927,1.545
7790,508.776,140,1.955,4192.793,2.149,1.622
7800,493.437,140,2.019,4192.728,1.982,1.366
7810,511.771,140,1.949,4192.716,1.952,1.352
7820,507.279,140,1.956,4192.693,2.119,1.343
7830,471.498,140,2.117,4192.649,2.004,1.353
7840,504.643,140,1.972,4192.627,2.136,1.596
7850,437.445,140,2.275,4192.501,1.982,1.586
7860,449.236,140,2.217,4192.481,2.511,1.374
7870,519.238,140,1.917,4192.381,1.98,1.365
7880,514.139,140,1.936,4192.26,1.975,1.361
7890,452.182,140,2.202,4192.152,2.005,1.343
7900,513.294,140,1.937,4192.153,1.991,1.353
7910,443.341,140,2.247,4192.112,2.141,1.371
7920,504.21,140,1.974,4192.192,1.989,1.375
7930,485.343,140,2.051,4192.216,1.97,1.366
7940,502.993,140,1.979,4192.253,1.962,1.501
7950,499.002,144,1.995,4192.665,1.984,2.099
7960,474.608,144,2.098,4192.613,2.152,1.394
7970,491.232,144,2.029,4192.81,1.993,1.55
7980,460.575,144,2.159,4192.632,2.151,1.709
7990,490.677,144,2.032,4192.448,2.004,1.63
8000,513.927,144,1.939,4192.341,2.026,1.511
8010,504.032,144,1.972,4192.265,1.969,1.6
8020,509.736,144,1.952,4192.14,2.105,1.622
8030,451.243,144,2.194,4191.96,2.124,1.636
8040,450.755,144,2.21,4191.855,2.234,1.376
8050,379.983,144,2.623,4191.852,1.942,1.339
8060,496.475,144,2.003,4191.806,2.145,1.459
8070,501.153,144,1.988,4191.788,1.977,1.366
8080,450.796,144,2.222,4191.779,1.958,1.374
8090,503.55,144,1.982,4191.852,2.21,1.349
8100,465.419,144,2.139,4191.898,2,1.378
8110,499.276,144,1.996,4191.867,2.167,1.341
8120,508.13,144,1.961,4191.798,2.372,1.334
8130,511.065,144,1.945,4191.835,2.422,0
8140,499.5,144,1.994,4191.732,2.54,1.337
8150,472.88,144,2.111,4191.658,2.756,1.376
8160,515.437,144,1.933,4191.602,2.007,1.345
8170,483.98,144,2.056,4191.602,2.006,1.319
8180,513.875,148,1.937,4191.678,1.954,0
8190,463.263,148,2.148,4191.555,2.222,1.672
8200,508.027,148,1.961,4191.509,2.135,1.348
8210,383.745,148,2.597,4191.499,2.17,1.368
8220,419.639,148,2.378,4191.463,1.986,1.353
8230,500.877,148,1.99,4191.408,2.04,1.498
8240,451.019,148,2.207,4191.415,1.98,1.599
8250,465.051,148,2.14,4191.284,2.33,1.33
8260,448.954,148,2.22,4191.239,2.098,1.37
8270,515.066,148,1.932,4191.138,2.204,1.341
8280,501.605,148,1.966,4191.082,2.242,0
8290,498.753,148,1.974,4190.997,2.377,1.36
8300,515.119,148,1.932,4190.996,2.594,1.325
8310,454.091,148,2.193,4190.961,2.528,1.367
8320,508.932,148,1.956,4190.973,2.026,1.345
8330,457.457,148,2.177,4190.914,1.952,1.364
8340,520.942,148,1.91,4190.903,1.921,1.322
8350,453.227,148,2.197,4190.849,2.022,1.376
8360,451.651,148,2.205,4190.972,2.23,1.342
8370,510.96,148,1.952,4190.918,1.929,1.328
8380,506.534,148,1.972,4190.835,2.015,1.318
8390,509.295,148,1.938,4190.722,2.103,1.344
8400,509.58,148,1.955,4190.892,1.987,1.371
8410,509.217,148,1.953,4190.614,1.982,1.456
8420,493.194,152,2.016,4190.963,1.998,0
8430,510.882,152,1.947,4190.905,2.027,0
8440,515.863,152,1.931,4190.897,1.946,1.349
8450,468.669,152,2.1,4190.839,1.933,1.346
8460,490.605,152,2.028,4190.753,2.403,1.325
8470,516.689,152,1.929,4190.719,2.439,1.348
8480,493.291,152,2.02,4190.621,2.4,1.611
8490,473.821,152,2.1,4190.553,2.424,1.631
8500,460.511,152,2.162,4190.522,2.328,1.51
8510,438.251,152,2.268,4190.504,1.96,1.389
8520,489.788,152,2.028,4190.401,1.98,1.353
8530,497.909,152,1.999,4190.331,2.228,1.328
8540,519.346,152,1.92,4190.197,2.017,1.337
8550,501.203,152,1.99,4190.073,1.913,1.342
8560,510.882,152,1.952,4190.021,1.98,1.367
8570,504.185,152,1.977,4189.991,1.966,1.358
8580,449.58,152,2.215,4189.899,2.125,1.371
8590,488.091,152,2.038,4189.853,1.926,1.356
8600,410.509,152,2.428,4189.752,2.228,1.386
8610,463.65,152,2.142,4189.775,2.125,0
8620,437.12,152,2.276,4189.822,1.943,1.33
8630,490.148,152,2.033,4189.88,1.949,1.37
8640,513.215,152,1.939,4189.828,2.13,1.336
8650,469.219,156,2.122,4189.61,1.933,1.363
8660,505.868,156,1.97,4189.614,1.942,1.363
8670,493.072,156,2.017,4189.672,1.953,1.595
8680,511.195,156,1.952,4189.59,1.92,1.61
8690,508.673,156,1.956,4189.527,1.973,1.606
8700,509.58,156,1.952,4189.475,2.103,1.545
8710,503.423,156,1.975,4189.43,1.96,1.625
8720,509.502,156,1.953,4189.432,2.444,1.543
8730,464.317,156,2.147,4189.443,2.723,1.669
8740,514.033,156,1.936,4189.309,1.965,1.479
8750,515.464,156,1.934,4189.202,2.043,1.583
8760,515.889,156,1.926,4189.2,2.095,1.346
8770,503.55,156,1.977,4189.183,2.002,1.328
8780,489.932,156,2.031,4189.267,1.991,1.324
8790,510.96,156,1.948,4189.252,1.963,1.316
8800,510.386,156,1.95,4189.245,2,1.323
8810,516.582,156,1.923,4189.234,1.97,1.328
8820,488.926,156,2.033,4189.167,1.946,0
8830,509.554,156,1.955,4189.146,2.001,1.324
8840,509.372,156,1.954,4189.08,1.968,1.353
8850,488.067,156,2.034,4189.043,1.974,1.323
8860,516.422,156,1.926,4188.987,1.98,1.331
8870,518.861,156,1.924,4188.816,1.957,1.47
8880,492.344,156,2.026,4188.692,2.114,1.359
8890,477.19,160,2.084,4188.621,2.215,0
8900,462.62,160,2.153,4188.86,1.984,0
8910,504.745,160,1.972,4188.666,2.62,1.366
8920,506.432,160,1.967,4188.502,2.534,1.339
8930,466.941,160,2.129,4188.47,1.986,1.301
8940,506.457,160,1.965,4188.408,1.989,1.329
8950,474.158,160,2.099,4188.333,2.052,0
8960,510.334,160,1.954,4188.239,1.987,1.331
8970,491.232,160,2.027,4188.101,1.953,1.356
8980,492.999,160,2.021,4188.044,1.957,1.339
8990,500.651,160,1.986,4188.004,1.977,1.379
9000,507.485,160,1.963,4187.927,2.134,1.321
9010,520.752,160,1.913,4187.972,1.961,1.374
9020,510.804,160,1.948,4187.856,1.996,0
9030,474.338,160,2.099,4187.756,1.941,1.614
9040,516.742,160,1.926,4187.664,1.936,1.594
9050,515.119,160,1.941,4187.594,1.956,1.636
9060,510.934,160,1.952,4187.43,1.968,0
9070,476.485,160,2.093,4187.333,2.114,1.365
9080,520.156,160,1.91,4187.191,1.958,1.323
9090,499.226,160,1.993,4187.037,1.936,1.314
9100,512.952,160,1.946,4186.946,1.928,1.321
9110,468.867,160,2.121,4186.933,2.027,1.337
9120,502.765,160,1.979,4186.798,2.13,1.319
9130,87.6,164,11.406,4187.026,2.034,1.308
9140,508.906,164,1.956,4187.165,9.071,1.683
9150,509.892,164,1.954,4187.161,1.992,1.398
9160,502.588,164,1.978,4187.031,1.932,1.36
9170,510.804,164,1.948,4187.02,2.038,1.336
9180,517.732,164,1.924,4186.907,1.944,1.326
9190,515.517,164,1.928,4186.817,2.1,1.317
9200,489.836,164,2.028,4186.781,1.949,0
9210,406.934,164,2.449,4186.726,2.322,1.398
9220,409.299,164,2.434,4186.66,1.928,1.327
9230,505.459,164,1.969,4186.487,2.009,1.316
9240,478.469,164,2.079,4186.343,1.924,1.325
9250,500.05,164,1.989,4186.154,1.929,0
9260,502.437,164,1.979,4186.05,2.013,0
9270,499.002,164,1.992,4185.972,1.922,1.348
9280,503.601,164,1.978,4185.893,2.06,1.35
9290,508.725,164,1.958,4185.832,1.926,1.473
9300,512.164,164,1.943,4185.698,2.096,1.613
9310,516.849,164,1.926,4185.636,1.933,1.604
9320,507.331,164,1.967,4185.55,2.024,1.334
9330,508.285,164,1.958,4185.488,1.98,1.328
9340,507.485,164,1.96,4185.418,2.06,1.351
9350,473.082,164,2.103,4185.332,1.937,1.393
9360,518.081,164,1.923,4185.211,2.183,1.616
9370,464.145,168,2.145,4185.092,2.869,1.739
9380,506.201,168,1.966,4185.037,2.005,1.631
9390,376.463,168,2.646,4184.894,2.306,1.647
9400,500.551,168,1.984,4184.799,1.966,1.352
9410,458.631,168,2.171,4184.708,2.22,1.369
9420,466.941,168,2.138,4184.625,2.172,1.364
9430,511.195,168,1.944,4184.558,1.925,0
9440,500.751,168,1.985,4184.542,1.973,0
9450,512.295,168,1.948,4184.443,1.948,1.324
9460,522.357,168,1.911,4184.405,1.944,1.352
9470,407.947,168,2.441,4184.338,2.116,1.337
9480,405.499,168,2.456,4184.355,1.97,1.344
9490,408.73,168,2.434,4184.345,1.916,1.44
9500,380.286,168,2.619,4184.28,1.99,1.607
9510,497.092,168,2.004,4184.272,1.939,1.562
9520,508.492,168,1.96,4184.108,2.099,1.603
9530,508.647,168,1.957,4184.053,2.028,1.571
9540,522.275,168,1.908,4184.064,1.933,1.425
9550,499.525,168,1.992,4184.104,1.969,1.318
9560,513.795,168,1.937,4184.087,2.135,1.347
9570,519.805,168,1.909,4183.96,1.92,1.33
9580,507.151,168,1.96,4183.922,1.952,1.331
9590,441.345,168,2.256,4183.893,2.033,1.34
9600,513.031,168,1.946,4183.75,2.142,1.331
9610,506.842,172,1.966,4183.87,2.216,2.938
9620,422.386,172,2.35,4183.986,2.104,1.558
9630,509.658,172,1.953,4183.906,1.933,1.569
9640,504.974,172,1.971,4183.817,1.958,0
9650,475.941,172,2.092,4183.823,2.025,1.606
9660,519.319,172,1.922,4183.761,1.914,1.305
9670,380.416,172,2.617,4183.792,1.956,1.32
9680,401.526,172,2.481,4183.774,1.985,1.333
9690,497.735,172,2,4183.652,2.031,1.328
9700,510.543,172,1.955,4183.646,1.953,1.332
9710,465.095,172,2.141,4183.638,1.936,1.32
9720,508.233,172,1.956,4183.631,2.137,1.329
9730,509.788,172,1.952,4183.501,1.987,1.335
9740,513.189,172,1.937,4183.451,1.954,1.347
9750,475.896,172,2.09,4183.387,1.939,1.331
9760,508.673,172,1.955,4183.338,1.959,0
9770,509.528,172,1.952,4183.318,1.926,1.341
9780,505.433,172,1.968,4183.237,2.307,1.345
9790,451.182,172,2.206,4183.184,1.968,1.394
9800,518.269,172,1.916,4183.221,2.514,1.317
9810,508.44,172,1.96,4183.178,2.454,1.31
9820,435.692,172,2.322,4183.19,1.986,1.31
9830,520.562,172,1.91,4183.069,1.952,1.317
9840,519.697,172,1.913,4183.018,1.962,1.32
9850,501.882,176,1.983,4183.641,1.988,2.919
9860,392.819,176,2.535,4183.636,1.968,1.362
9870,491.159,176,2.027,4183.569,2.966,1.314
9880,516.289,176,1.932,4183.554,2.045,1.315
9890,480.746,176,2.068,4183.506,2.006,0
9900,512.059,176,1.941,4183.364,1.948,0
9910,511.065,176,1.95,4183.334,2.034,1.327
9920,505.689,176,1.968,4183.272,1.994,1.322
9930,508.001,176,1.957,4183.201,1.943,1.352
9940,496.106,176,2.021,4183.106,1.98,1.452
9950,517.706,176,1.926,4182.842,1.932,1.619
9960,505.894,176,1.968,4182.757,2.035,1.489
9970,426.003,176,2.339,4182.673,2.324,1.629
9980,507.692,176,1.963,4182.674,2.022,1.48
9990,481.186,176,2.07,4183.458,2.08,1.336
10000,517.947,176,1.919,4182.66,1.951,1.413
10010,409.484,176,2.432,4182.556,2.255,1.34
10020,399.233,176,2.495,4182.572,2.001,1.326
10030,366.408,176,2.72,4182.611,1.996,1.333
10040,489.213,176,2.035,4182.507,2.092,1.332
10050,414.199,176,2.405,4182.47,1.938,1.312
10060,500.175,176,1.99,4182.439,1.992,1.338
10070,509.606,176,1.95,4182.379,1.966,0
10080,468.011,180,2.124,4182.509,1.935,1.368
10090,447.167,180,2.228,4182.435,2.474,1.339
10100,443.754,180,2.246,4182.325,2.288,1.734
10110,522.057,180,1.909,4182.311,1.919,1.584
10120,520.698,180,1.911,4182.26,1.947,1.659
10130,486.76,180,2.045,4182.16,1.978,1.318
10140,494.609,180,2.012,4182.185,2.012,1.322
10150,406.091,180,2.453,4182.251,2.07,1.329
10160,395.804,180,2.518,4182.323,1.996,1.338
10170,379.276,180,2.627,4182.294,1.944,1.323
10180,511.352,180,1.946,4182.321,1.946,1.338
10190,469.329,180,2.123,4182.309,1.959,1.315
10200,442.87,180,2.254,4182.285,1.996,1.345
10210,519.508,180,1.918,4182.159,2.011,1.336
10220,498.952,180,1.993,4182.039,1.917,1.326
10230,507.074,180,1.96,4181.996,1.931,0
10240,404.302,180,2.465,4181.97,1.922,1.335
10250,450.979,180,2.214,4182.058,2.639,1.368
10260,509.84,180,1.955,4182.011,1.939,1.487
10270,491.111,180,2.036,4182.014,2.252,1.358
10280,493.608,180,2.017,4181.971,1.932,1.336
10290,522.139,180,1.905,4181.968,1.92,1.349
10300,432.189,180,2.303,4181.889,2.306,1.339
10310,513.505,184,1.937,4181.814,1.989,1.321
10320,511.797,184,1.942,4181.991,2.501,1.44
10330,468.055,184,2.126,4181.981,2.558,1.33
10340,509.269,184,1.955,4181.967,2.061,1.336
10350,476.622,184,2.088,4182.066,2.02,1.344
10360,507.82,184,1.962,4181.943,1.983,1.321
10370,518.511,184,1.918,4181.92,2,1.332
10380,502.134,184,1.98,4181.955,1.975,1.319
10390,466.331,184,2.13,4181.932,1.951,1.312
10400,449.843,184,2.213,4181.895,2.456,1.335
10410,443.675,184,2.243,4181.836,2.265,1.4
10420,517.893,184,1.927,4181.67,1.926,1.576
10430,461.127,184,2.112,4181.667,1.959,1.322
10440,511.012,184,1.948,4181.639,2.364,1.368
10450,518.215,184,1.923,4181.696,1.918,1.454
10460,492.15,184,2.019,4181.611,2.396,0
10470,513.848,184,1.937,4181.626,1.978,0
10480,510.308,184,1.948,4181.668,1.95,1.354
10490,511.771,184,1.942,4181.598,2.386,1.322
10500,496.623,184,2.005,4181.612,1.905,1.318
10510,511.771,184,1.945,4181.616,2.856,0
10520,510.465,184,1.947,4181.666,2.451,0
10530,506.688,184,1.967,4181.62,2.556,1.347
10540,439.464,184,2.263,4181.638,2.034,1.336
10550,156.35,188,6.384,4182.006,1.982,0
10560,505.076,188,1.967,4181.927,2.386,0
10570,512.768,188,1.939,4181.912,1.97,1.345
10580,501.354,188,1.985,4181.918,1.951,1.343
