FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
30390,20.781,2948,48.109,9615.155,47.458,15.062
30400,19.169,2952,52.156,9622.777,47.094,15.126
30410,19.24,2956,51.964,9630.015,52.211,14.848
30420,19.363,2960,51.633,9637.957,47.505,15.624
30430,19.318,2964,51.755,9645.699,47.529,15.225
30440,19.32,2968,51.748,9652.981,52.077,14.677
30450,19.319,2972,51.751,9660.464,47.658,14.979
30460,21.046,2976,47.506,9669.259,47.993,15.587
30470,20.818,2980,48.024,9676.018,47.483,14.657
30480,19.198,2984,52.076,9683.381,52.912,14.884
30490,19.383,2992,51.58,9692.153,49.041,15.127
30500,18.338,2996,54.521,9699.927,52.823,15.213
30510,19.503,3000,51.263,9707.327,52.184,15.003
30520,18.089,3004,55.274,9715.055,48.187,14.794
30530,20.019,3008,49.941,9721.977,52.912,15.155
30540,20.46,3012,48.864,9730.688,52.912,15.104
30550,18.718,3016,53.412,9738.009,52.86,14.929
30560,18.871,3020,52.983,9745.314,48.156,15.819
30570,18.784,3024,53.225,9753.032,48.567,15.422
30580,18.87,3028,52.983,9761.422,48.656,15.862
30590,18.812,3032,53.145,9768.923,53.049,15.129
30600,18.718,3036,53.415,9776.594,53.573,15.48
30610,20.348,3040,49.132,9784.554,53.815,15.363
30620,20.372,3044,49.077,9792.166,56.093,15.1
30630,20.415,3048,48.973,9799.662,55.676,15.276
30640,20.577,3052,48.587,9808.028,56.403,15.47
30650,18.532,3056,53.953,9815.725,54.262,15.717
30660,18.651,3060,53.604,9823.254,54.069,15.414
30670,18.797,3064,53.189,9831.074,49.16,15.587
30680,20.174,3068,49.557,9839.699,54.576,15.525
30690,18.262,3072,54.748,9847.146,49.473,16.319
30700,19.999,3076,49.99,9855.278,54.505,16.657
30710,18.039,3084,55.426,9863.134,50.213,15.354
30720,18.355,3088,54.472,9871.41,53.649,15.18
30730,18.84,3092,53.066,9879.697,55.05,15.814
30740,19.928,3096,50.17,9887.591,54.586,15.291
30750,17.61,3100,56.776,9895.289,50.931,15.531
30760,17.747,3104,56.336,9903.828,55.573,15.081
30770,18.096,3108,55.249,9911.676,51.536,16.21
30780,18.241,3112,54.811,9919.423,52.45,15.384
30790,19.199,3116,52.076,9927.633,57.53,15.631
30800,19.993,3120,50.006,9935.98,55.094,15.563
30810,18.153,3124,55.078,9943.434,54.997,15.467
30820,17.841,3128,56.041,9951.806,55.894,15.79
30830,19.006,3136,52.603,9959.783,51.124,15.829
30840,17.023,3140,58.733,9967.791,55.603,15.551
30850,17.862,3144,55.973,9976.339,55.801,15.883
30860,17.562,3148,56.929,9984.035,55.539,15.646
30870,17.694,3152,56.504,9991.182,55.792,15.732
30880,17.554,3156,56.954,10000.117,51.903,15.999
30890,19.226,3160,52.002,10007.995,59.035,15.376
30900,19.014,3164,52.58,10015.589,56.502,16.26
30910,17.568,3168,56.912,10024.006,56.566,15.881
30920,17.892,3176,55.882,10032.61,55.56,15.607
30930,16.899,3180,59.161,10040.593,57.036,15.899
30940,17.658,3184,56.619,10049.344,57.141,16.593
30950,15.122,3188,66.118,10058.324,52.528,15.878
30960,17.699,3192,56.49,10067.346,54.99,15.786
30970,17.398,3196,57.465,10075.639,57.793,15.613
30980,19.44,3200,51.428,10083.712,52.251,15.877
30990,17.716,3208,56.436,10092.663,53.272,16.264
31000,16.757,3212,59.666,10101.365,57.167,16.15
31010,17.345,3216,57.642,10109.426,57.534,16.163
31020,17.704,3220,56.471,10117.851,56.82,15.644
31030,17.66,3224,56.616,10126.645,60.199,16.006
31040,18.562,3228,53.863,10134.415,57.892,16.42
31050,18.997,3232,52.627,10143.057,57.93,15.962
31060,17.24,3240,57.994,10151.479,57.18,15.997
31070,16.171,3244,61.827,10159.915,57.38,15.952
31080,17.165,3248,58.246,10169.273,59.319,16.373
31090,17.603,3252,56.797,10177.646,59.091,15.989
31100,17.148,3256,58.306,10185.954,55.493,16.076
31110,17.068,3260,58.579,10195.788,58.756,17.049
31120,17.072,3268,58.566,10203.988,58.778,16.585
31130,14.28,3272,70.019,10214.126,57.995,16.262
31140,17.435,3276,57.345,10222.917,58.728,16.521
31150,17.411,3280,57.423,10231.781,61.024,16.518
31160,16.644,3284,60.072,10240.814,59.736,16.827
31170,16.955,3292,58.97,10249.657,59.592,16.358
31180,16.655,3296,60.03,10259.941,66.221,16.34
31190,16.555,3300,60.393,10268.855,58.159,16.55
31200,16.967,3304,58.927,10277.156,62.169,17.092
31210,17.075,3308,58.552,10286.386,53.682,16.621
31220,16.751,3316,59.689,10294.836,59.316,16.747
31230,17.043,3320,58.663,10304.196,59.606,18.966
31240,16.196,3324,61.731,10313.854,60.859,17.694
31250,16.328,3328,61.235,10322.677,62.329,17.062
31260,17.052,3332,58.633,10331.256,59.427,17.233
31270,16.852,3340,59.33,10340.547,59.103,16.849
31280,16.713,3344,59.822,10350.119,61.026,16.464
31290,15.565,3348,64.236,10358.969,60.207,16.45
31300,16.261,3352,61.487,10368.448,59.962,16.709
31310,16.777,3356,59.594,10377.126,60.735,16.473
31320,16.12,3364,62.025,10386.125,59.519,16.832
31330,16.631,3368,60.116,10395.648,60.646,16.743
31340,16.259,3372,61.476,10404.808,60.476,16.772
31350,16.692,3376,59.899,10413.848,59.38,16.789
31360,16.149,3384,61.914,10423.555,61.804,17.193
31370,15.381,3388,65.004,10433.264,61.89,16.442
31380,15.247,3392,65.578,10441.35,60.317,16.828
31390,16.05,3396,62.292,10450.671,61.933,17.383
31400,16.546,3400,60.427,10459.863,60.608,16.791
31410,15.558,3408,64.267,10468.789,60.316,17.095
31420,16.391,3412,60.999,10478.065,62.426,16.882
31430,15.287,3416,65.403,10487.774,64.427,16.966
31440,15.913,3420,62.833,10496.414,64.339,17.747
31450,15.497,3428,64.518,10506.646,62.789,16.72
31460,15.998,3432,62.495,10515.72,60.623,17.149
31470,15.214,3436,65.718,10524.857,63.939,17.051
31480,16.353,3440,61.138,10535.245,61.501,16.935
31490,15.642,3448,63.918,10544.677,62.674,17.725
31500,16.062,3452,62.245,10553.91,66.176,17.317
31510,15.895,3456,62.903,10564.365,65.428,17.838
31520,15.678,3464,63.774,10574.057,62.577,17.972
31530,15.966,3468,62.618,10583.992,61.724,17.424
31540,16.263,3472,61.477,10595.061,63.384,18.381
31550,15.742,3476,63.514,10603.839,66.177,17.824
31560,14.869,3484,67.243,10613.561,63.117,17.804
31570,14.754,3488,67.766,10624.362,63.671,17.532
31580,16.05,3492,62.293,10634.002,65.876,17.56
31590,15.748,3500,63.488,10643.753,63.368,17.766
31600,14.996,3504,66.67,10655.585,68.748,17.091
31610,16.009,3508,62.456,10665.9,62.645,17.414
31620,15.92,3512,62.803,10675.224,63.312,17.479
31630,13.809,3520,72.404,10686.204,69.898,17.919
31640,15.823,3524,63.19,10696.65,67.699,17.317
31650,15.512,3528,64.456,10706.156,62.867,17.693
31660,14.076,3536,71.031,10717.64,65.207,17.608
31670,15.978,3540,62.574,10728.022,63.164,18.304
31680,15.986,3544,62.541,10737.855,66.816,17.679
31690,13.125,3552,76.178,10750.522,63.418,17.368
31700,15.878,3556,62.967,10760.909,62.996,17.323
31710,15.627,3560,63.982,10771.041,66.037,17.992
31720,15.833,3568,63.148,10781.57,63.973,18.056
31730,15.705,3572,63.665,10793.107,63.365,17.456
31740,15.811,3576,63.236,10802.817,65.594,17.494
31750,15.977,3584,62.58,10813.581,68.667,18.078
31760,15.83,3588,63.159,10824.673,63.938,17.894
31770,15.599,3592,64.098,10834.972,69.175,17.88
31780,15.828,3596,63.168,10846.481,64.144,17.895
31790,15.69,3604,63.72,10857.677,63.712,18.341
31800,15.588,3608,64.14,10868.448,63.555,18.089
31810,15.685,3612,63.745,10879.6,64.114,17.695
31820,15.091,3620,66.253,10891.101,69.288,18.165
31830,15.582,3624,64.166,10902.069,64.799,17.614
31840,15.353,3628,65.122,10913.439,69.974,17.964
31850,14.402,3636,69.426,10926.083,70.083,18.32
31860,13.809,3640,72.407,10936.2,65.898,17.648
31870,14.674,3648,68.135,10947.892,65.077,18.172
31880,14.261,3652,70.109,10959.592,66.849,18.253
31890,14.085,3656,70.987,10970.509,67.621,17.936
31900,15.13,3664,66.08,10982.008,65.365,18.161
31910,14.125,3668,70.784,10994.244,65.032,18.822
31920,15.484,3672,64.569,11005.174,65.542,18.294
31930,14.677,3680,68.12,11017.045,71.851,18.37
31940,15.338,3684,65.189,11028.528,70.234,18.291
31950,15.264,3688,65.501,11041.345,71.229,18.407
31960,14.074,3696,71.039,11054.577,71.535,18.329
31970,14.114,3700,70.839,11066.046,71.632,19.406
31980,13.949,3708,71.678,11076.471,65.227,18.111
31990,13.881,3712,72.029,11089.453,72.213,18.061
32000,13.948,3716,71.684,11101.317,68.688,18.199
32010,14.483,3724,69.037,11112.816,71.86,18.536
32020,15.032,3728,66.511,11125.39,65.57,19.315
32030,15.003,3732,66.643,11137.517,71.577,18.307
32040,14.982,3740,66.736,11149.156,65.855,18.231
32050,15.021,3744,66.56,11161.946,69.335,18.342
32060,14.455,3752,69.173,11175.075,67.78,18.783
32070,14.837,3756,67.39,11186.482,68.682,18.428
32080,14.777,3760,67.664,11198.891,66.842,18.607
32090,15.008,3768,66.62,11211.317,66.466,18.43
32100,15.069,3772,66.351,11223.137,70.402,18.398
32110,14.158,3780,70.619,11235.861,66.798,18.234
32120,13.787,3784,72.52,11248.347,67.062,18.554
32130,13.775,3788,72.587,11259.979,74.785,18.628
32140,14.765,3796,67.717,11273.093,67.242,18.412
32150,13.72,3800,72.874,11285.34,70.153,18.755
32160,13.068,3808,76.513,11297.425,67.778,18.402
32170,14.881,3812,67.187,11310.343,73.715,18.557
32180,14.629,3820,68.345,11322.386,72.992,18.528
32190,13.721,3824,72.872,11336.041,73.157,18.79
32200,13.694,3832,73.017,11348.169,67.68,18.68
32210,13.555,3836,73.76,11361.363,67.376,18.958
32220,13.417,3840,74.513,11373.642,74.353,18.77
32230,13.58,3848,73.627,11386.578,68.122,18.955
32240,13.497,3852,74.081,11398.875,70.867,18.714
32250,13.096,3860,76.349,11411.146,67.97,18.727
32260,13.39,3864,74.675,11424.813,68.147,18.819
32270,13.48,3872,74.172,11437.256,68.412,19.391
32280,13.395,3876,74.647,11449.563,73.243,18.943
32290,14.85,3884,67.329,11463.246,74.613,18.86
32300,14.639,3888,68.3,11477.367,73.711,19.013
32310,13.442,3892,74.382,11489.01,75.154,18.969
32320,14.418,3900,69.348,11502.669,74.545,19.219
32330,13.442,3904,74.379,11515.939,71.054,19.124
32340,13.287,3912,75.248,11528.499,74.631,19.125
32350,12.779,3916,78.225,11541.693,81.575,19.213
32360,14.41,3924,69.385,11516.891,74.437,19.068
32370,13.416,3928,74.528,11529.686,71.792,19.221
32380,13.329,3936,75.015,11541.751,73.818,19.146
32390,13.383,3940,74.707,11555.574,71.688,19.635
32400,12.849,3948,77.812,11567.219,74.275,19.154
32410,14.563,3952,68.656,11580.095,75.448,19.289
32420,12.899,3960,77.514,11593.269,70.218,19.125
32430,13.215,3964,75.663,11605.26,75.466,19.303
32440,13.308,3972,75.132,11618.359,76.74,19.164
32450,13.083,3976,76.424,11631.506,75.858,19.487
32460,13.266,3984,75.371,11643.55,75.713,19.351
32470,14.295,3988,69.942,11657.05,69.696,19.337
32480,13.239,3996,75.522,11669.854,76.413,19.615
32490,14.435,4000,69.266,11682.442,76.512,19.926
32500,13.045,4008,76.646,11695.358,76.392,19.666
32510,13.043,4012,76.657,11708.945,70.05,19.596
32520,14.156,4020,70.632,11722.218,71.339,19.76
32530,12.973,4024,77.071,11734.865,70.27,19.421
32540,12.448,4032,80.322,11747.86,76.823,20.383
32550,14.044,4036,71.192,11760.674,77.345,19.806
32560,12.444,4044,80.348,11773.287,77.883,20.121
32570,12.969,4048,77.095,11787.122,79.65,20.368
32580,12.748,4056,78.435,11799.494,77.376,19.961
32590,12.773,4060,78.277,11812.73,80.638,20.13
32600,12.794,4068,78.147,11827.273,77.89,19.949
32610,12.869,4076,77.693,11839.722,78.424,19.786
32620,12.83,4080,77.933,11854.028,77.733,20.111
32630,8.664,4088,115.409,11881.895,77.5,20.564
32640,12.541,4092,79.732,11904.492,81.979,19.373
32650,12.539,4100,79.738,11919.437,86.485,20.341
32660,12.52,4108,79.864,11932.506,80.185,19.773
32670,12.408,4112,80.583,11946.021,79.619,19.208
32680,12.354,4120,80.933,11959.343,79.925,20.287
32690,12.518,4124,79.876,11973.09,82.891,20.278
32700,12.645,4132,79.07,11986.784,80.163,20.551
32710,12.002,4140,83.305,12000.587,79.696,20.044
32720,12.434,4144,80.416,12014.929,83.619,20.163
32730,12.378,4152,80.776,12028.145,79.436,20.922
32740,12.389,4160,80.703,12043.288,88.153,18.731
32750,12.449,4164,80.317,12056.452,81.316,19.189
32760,12.284,4172,81.399,12070.56,79.953,20.269
32770,12.302,4180,81.275,12084.927,80.612,21.287
32780,12.379,4184,80.771,12099.082,80.478,20.368
32790,11.741,4192,85.158,12113.031,87.247,20.616
32800,12.256,4196,81.583,12127.203,84.859,19.562
32810,12.283,4204,81.401,12141.979,82.264,18.812
32820,10.853,4212,92.127,12156.197,81.585,20.599
32830,11.254,4216,88.844,12171.166,86.445,19.202
32840,12.088,4224,82.715,12185.41,82.64,20.493
32850,10.88,4232,91.904,12199.421,81.99,19.05
32860,12.238,4240,81.699,12214.297,83.022,19.367
32870,12.016,4244,83.208,12228.936,81.141,19.964
32880,12.052,4252,82.965,12243.021,82.651,19.48
32890,11.934,4260,83.784,12257.992,90.392,19.471
32900,11.187,4264,89.378,12272.862,82.892,19.777
32910,12.001,4272,83.317,12288.507,82.404,19.152
32920,11.568,4280,86.432,12302.337,82.694,20.078
32930,11.741,4284,85.158,12317.047,92.326,19.575
32940,12.092,4292,82.69,12332.78,89.168,20.327
32950,11.006,4300,90.852,12345.993,83.313,19.872
32960,11.583,4308,86.338,12436.625,92.723,19.851
32970,10.647,4312,93.909,12452.015,88.964,19.905
32980,11.485,4320,87.056,12466.831,86.624,20.261
32990,11.606,4328,86.153,12483.494,85.948,20.625
33000,10.622,4336,94.134,12498.15,92.788,19.955
33010,11.029,4344,90.658,12513.792,94.355,19.912
33020,11.414,4352,87.599,12529.369,93.813,20.647
33030,10.75,4356,93.013,12545.282,96.482,19.746
33040,10.586,4364,94.451,12561.146,87.316,20.337
33050,10.586,4372,94.453,12576.785,93.476,20.339
33060,11.39,4380,87.785,12592.102,94.448,20.752
33070,10.906,4388,91.683,12607.76,95.326,20.429
33080,10.92,4396,91.56,12623.374,94.809,20.53
33090,10.506,4404,95.176,12639.006,92.319,20.897
33100,10.477,4408,95.434,12654.837,98.633,20.513
33110,10.463,4416,95.557,12671.433,88.798,20.172
33120,11.231,4424,89.033,12686.963,88.142,20.707
33130,11.305,4432,88.445,12702.785,95.251,20.081
33140,10.333,4440,96.767,12718.058,96.534,20.922
33150,10.446,4448,95.724,12734.251,96.24,20.06
33160,10.045,4456,99.536,12750.258,96.519,21.156
33170,10.079,4464,99.206,12766.45,97.131,20.493
33180,10.374,4472,96.379,12782.203,93.99,21.24
33190,10.446,4480,95.722,12798.582,100.581,20.189
33200,11.062,4484,90.391,12814.793,99.961,20.59
33210,10.304,4492,97.043,12832.097,97.195,20.457
33220,10.984,4500,91.033,12848.611,96.524,20.758
33230,10.239,4508,97.654,12864.673,91.015,20.952
33240,10.137,4516,98.642,12881.142,97.618,20.612
33250,10.202,4524,98.011,12897.996,96.874,21.064
33260,10.239,4532,97.658,12914.283,91.184,20.802
33270,10.232,4540,97.726,12931.105,97.825,21.514
33280,10.059,4548,99.401,12948.654,99.73,20.77
33290,10.036,4556,99.629,12965.159,97.505,20.99
33300,10.13,4564,98.707,12982.364,99.208,21.284
33310,10.127,4572,98.734,12999.915,98.682,21.062
33320,9.913,4580,100.869,13017.194,98.911,21.464
33330,9.317,4588,107.318,13042.801,99.691,21.228
33340,10.017,4596,99.815,13060.25,100.116,21.375
33350,9.934,4604,100.658,13077.718,99.293,21.155
33360,10.025,4612,99.743,13096.18,99.926,21.762
33370,10.005,4620,99.937,13113.792,99.661,21.725
33380,9.974,4628,100.252,13131.271,100.126,21.077
33390,9.951,4636,100.486,13149.37,100.621,21.464
33400,9.902,4644,100.979,13167.703,101.869,21.755
33410,9.79,4652,102.131,13185.781,99.826,21.186
33420,9.946,4660,100.528,13204.299,101.481,21.408
33430,9.179,4668,108.937,13222.812,101.122,22.193
33440,9.549,4680,104.716,13241.255,111.401,21.599
33450,9.985,4688,100.135,13259.661,104.022,21.988
33460,9.093,4696,109.965,13278.383,106.034,25.449
33470,9.479,4704,105.489,13297.729,102.392,21.649
33480,9.407,4712,106.298,13316.061,101.985,22.638
33490,9.119,4720,109.652,13334.763,102.337,21.618
33500,9.676,4728,103.337,13353.918,103.091,21.609
33510,9.706,4736,103.022,13373.729,104.35,21.682
33520,9.638,4744,103.747,13391.717,102.661,21.558
33530,9.626,4752,103.858,13410.938,102.855,21.807
33540,9.747,4764,102.585,13430.758,107.846,23.208
33550,9.305,4772,107.466,13449.068,114.078,22.435
33560,9.224,4780,108.401,13468.274,111.721,22.338
33570,9.498,4788,105.275,13487.345,110.652,22.406
33580,9.574,4796,104.438,13506.882,111.476,22.268
33590,8.892,4804,112.444,13526.422,104.647,22.037
33600,9.566,4816,104.524,13546.921,104.624,22.73
33610,8.596,4824,116.319,13565.925,117.201,22.614
33620,8.838,4832,113.145,13585.809,112.988,22.632
33630,9.479,4840,105.488,13606.248,104.886,21.857
33640,9.437,4848,105.955,13625.705,106.574,22.55
33650,9.59,4860,104.262,13645.711,112.619,22.425
33660,9.106,4868,109.805,13665.186,117.183,22.593
33670,8.732,4876,114.509,13685.76,106.398,22.258
33680,9.526,4884,104.968,13707.765,114.306,22.9
33690,8.822,4892,113.339,13728.095,113.035,22.03
33700,8.768,4904,114.048,13747.672,119.624,22.808
33710,8.475,4912,117.99,13768.698,108.208,22.303
33720,9.311,4920,107.386,13789.8,115.769,22.704
33730,9.282,4928,107.726,13810.908,116.075,22.761
33740,8.999,4940,111.108,13835.351,110.403,23.946
33750,8.63,4948,115.866,13857.414,116.327,24.114
33760,8.657,4956,115.496,13879.054,116.123,23.13
33770,8.617,4968,116.045,13900.111,115.494,23.063
33780,8.227,4976,121.541,13922.039,116.224,23.168
33790,9.234,4984,108.284,13944.016,116.198,22.424
33800,8.486,4996,117.831,13965.886,116.226,22.956
33804,8.491,5000,117.763,13974.159,117.843,23.012
