FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16130,141.892,616,7.039,5139.321,8.213,4.999
16140,133.211,620,7.498,5140.766,7.108,5.031
16150,120.425,620,8.295,5141.789,7.176,5.076
16160,120.475,620,8.292,5142.882,7.114,5.013
16170,140.548,620,7.107,5143.964,8.329,5.055
16180,139.563,620,7.158,5144.917,8.329,4.996
16190,140.897,620,7.089,5146.01,7.091,4.978
16200,133.175,624,7.501,5147.401,7.198,5.117
16210,118.527,624,8.428,5148.506,7.208,5.092
16220,120.42,624,8.296,5149.632,7.254,5.113
16230,140.046,624,7.133,5150.81,8.423,4.998
16240,136.335,624,7.327,5151.682,8.57,5.014
16250,136.968,624,7.293,5152.765,8.334,5.123
16260,136.938,624,7.294,5153.734,7.176,5.078
16270,119.464,628,8.361,5155.147,7.195,4.963
16280,114.464,628,8.727,5156.235,7.138,4.938
16290,118.217,628,8.451,5157.312,7.23,4.99
16300,139.22,628,7.175,5158.437,8.386,4.912
16310,138.779,628,7.198,5159.362,8.373,5.082
16320,136.586,628,7.313,5160.451,8.564,5.024
16330,137.18,632,7.281,5161.902,7.211,5.124
16340,127.013,632,7.864,5163.757,7.205,5.393
16350,136.342,632,7.327,5164.86,8.789,5.002
16360,135.446,632,7.371,5165.93,7.263,5.016
16370,117.465,632,8.505,5166.933,7.234,5.055
16380,117.679,632,8.49,5167.988,7.218,5.024
16390,119.414,636,8.366,5169.604,7.407,5.168
16400,118.213,636,8.451,5170.754,7.385,5.14
16410,117.802,636,8.481,5171.86,7.371,4.959
16420,138.671,636,7.203,5172.922,8.591,4.947
16430,139.223,636,7.174,5174.166,8.676,5.065
16440,136.097,636,7.339,5175.173,8.632,5.039
16450,132.2,640,7.556,5176.689,8.532,5.032
16460,133.362,640,7.49,5180.749,9.015,5.086
16470,137.167,640,7.288,5181.739,8.777,4.974
16480,136.116,640,7.338,5182.778,8.541,5.126
16490,132.899,640,7.516,5183.93,7.295,5.045
16500,133.526,644,7.482,5185.555,7.315,5.058
16510,133.894,644,7.46,5186.723,7.394,4.951
16520,133.494,644,7.483,5187.787,7.435,5.133
16530,135.862,644,7.352,5188.878,7.333,5.169
16540,116.784,644,8.555,5190.22,7.362,5.01
16550,117.334,644,8.515,5191.132,7.383,5.104
16560,136.016,648,7.344,5193.549,8.853,5.049
16570,135.892,648,7.35,5194.559,8.506,5.001
16580,135.844,648,7.353,5195.764,7.463,5.042
16590,134.635,648,7.419,5196.902,7.308,5.124
16600,132.763,648,7.522,5198.062,7.392,5.067
16610,133.966,648,7.456,5199.07,7.398,5.057
16620,134.284,652,7.438,5200.664,7.812,5.071
16630,115.043,652,8.684,5201.834,7.314,5.05
16640,129.221,652,7.73,5203.793,11.04,5.149
16650,93.384,652,10.702,5205.699,8.557,5.038
16660,136.75,652,7.305,5206.874,8.72,5.137
16670,136.549,656,7.315,5208.657,10.442,5.072
16680,134.479,656,7.427,5209.758,8.726,5.088
16690,128.776,656,7.757,5211.022,8.718,5.062
16700,115.153,656,8.676,5212.183,7.372,5.082
16710,115.672,656,8.637,5213.366,7.541,5.05
16720,115.918,656,8.618,5214.514,7.408,5.086
16730,113.808,660,8.778,5216.207,7.486,5.165
16740,113.596,660,8.795,5217.447,7.61,5.201
16750,115.126,660,8.677,5218.497,7.605,5.134
16760,113.528,660,8.8,5219.707,7.501,5.215
16770,106.672,660,9.366,5221.594,7.565,5.085
16780,133.711,660,7.47,5222.756,7.47,5.18
16790,133.074,664,7.505,5224.336,7.598,5.153
16800,133.586,664,7.478,5225.571,9.342,5.258
16810,133.59,664,7.479,5226.762,8.864,5.131
16820,133.335,664,7.491,5227.908,8.728,5.113
16830,132.591,664,7.534,5228.656,8.727,5.213
16840,132.695,664,7.528,5229.731,8.726,5.166
16850,133.374,668,7.489,5231.169,10.332,5.37
16860,105.661,668,9.457,5233.28,9.12,5.12
16870,131.738,668,7.583,5234.369,7.855,5.201
16880,132.528,668,7.538,5235.503,7.491,5.178
16890,133.853,668,7.463,5236.672,7.522,5.227
16900,131.332,672,7.606,5237.8,8.864,5.217
16910,131.16,672,7.616,5239.632,8.917,5.267
16920,132.385,672,7.546,5240.786,8.881,5.282
16930,131.7,672,7.583,5241.987,8.88,5.149
16940,130.804,672,7.639,5243.932,7.927,5.144
16950,131.22,672,7.612,5245.063,7.535,5.219
16960,129.241,676,7.729,5246.811,7.567,5.435
16970,127.613,676,7.828,5248.016,9,5.221
16980,132.308,676,7.55,5249.259,8.876,5.404
16990,108.195,676,9.234,5250.217,8.969,5.223
17000,113.403,676,8.809,5251.34,7.938,5.273
17010,112.299,676,8.896,5252.408,7.673,5.203
17020,130.49,680,7.655,5254.113,7.812,5.464
17030,127.173,680,7.856,5255.373,8.871,5.178
17040,128.844,680,7.754,5256.445,8.907,5.286
17050,130.78,680,7.639,5257.5,8.904,5.193
17060,111.792,680,8.936,5258.584,7.76,5.25
17070,109.12,680,9.156,5259.72,7.694,5.201
17080,128.76,684,7.759,5261.311,7.8,5.39
17090,110.31,684,9.058,5263.304,9.232,5.255
17100,110.872,684,9.004,5264.602,7.7,5.296
17110,111.344,684,8.973,5265.678,7.77,5.334
17120,125.367,684,7.963,5266.77,7.839,5.192
17130,126.229,688,7.914,5267.952,7.813,5.277
17140,130.071,688,7.68,5269.639,9.102,5.264
17150,110.606,688,9.032,5270.771,7.658,5.299
17160,110.055,688,9.077,5272.107,7.805,5.207
17170,107.917,688,9.258,5273.076,7.733,5.204
17180,129.982,688,7.685,5274.285,7.764,5.225
17190,129.109,692,7.737,5275.352,9.064,5.274
17200,105.685,692,9.454,5277.09,7.806,5.247
17210,110.198,692,9.065,5278.192,7.965,5.35
17220,129.212,692,7.731,5279.344,7.678,5.317
17230,128.665,692,7.764,5280.586,9.008,5.346
17240,128.205,692,7.792,5281.715,9.111,5.29
17250,91.656,696,10.903,5283.433,7.721,5.245
17260,107.213,696,9.317,5284.645,7.836,5.277
17270,126.611,696,7.89,5285.869,8.057,5.41
17280,126.1,696,7.922,5287.118,9.12,5.25
17290,106.801,696,9.355,5288.155,9.244,5.264
17300,106.274,696,9.401,5289.343,7.891,5.256
17310,124.637,700,8.015,5290.944,7.922,5.28
17320,123.138,700,8.112,5292.231,9.244,5.356
17330,108.335,700,9.222,5293.367,7.895,5.31
17340,127.592,700,7.829,5294.533,7.879,5.439
17350,127.147,700,7.855,5295.622,7.931,5.304
17360,125.488,700,7.96,5296.826,9.21,5.347
17370,105.476,704,9.472,5298.533,7.966,5.296
17380,123.27,704,8.104,5299.927,8.019,5.114
17390,106.822,704,9.352,5301.387,9.341,5.494
17400,107.342,704,9.307,5302.797,8.336,5.262
17410,124.452,704,8.027,5304.098,8.103,5.343
17420,126.038,704,7.926,5305.417,9.304,5.204
17430,106.876,708,9.348,5307.417,8.286,5.339
17440,124.58,708,8.019,5308.875,8.561,5.263
17450,107.06,708,9.332,5310.224,9.484,5.271
17460,106.596,708,9.372,5311.612,7.94,5.407
17470,123.223,708,8.107,5312.883,7.966,5.291
17480,107.738,708,9.273,5314.181,9.26,5.31
17490,124.429,712,8.028,5316.014,8.015,5.36
17500,118.086,712,8.459,5317.335,9.299,5.27
17510,105.014,712,9.513,5318.687,9.367,5.297
17520,123.887,712,8.063,5320.114,8.147,5.286
17530,122.354,712,8.165,5321.482,9.493,5.199
17540,88.338,716,11.31,5323.305,8.151,5.274
17550,122.067,716,8.184,5324.601,8.285,5.356
17560,104.91,716,9.523,5326.143,9.562,5.242
17570,123.903,716,8.062,5327.493,8.23,5.471
17580,122.124,716,8.18,5328.773,9.404,5.252
17590,106.291,716,9.4,5330.248,9.366,5.303
17600,119.927,720,8.33,5332.238,8.163,5.802
17610,105.3,720,9.488,5333.616,9.874,5.366
17620,123.729,720,8.073,5334.929,8.463,5.258
17630,123.373,720,8.097,5336.382,9.398,5.235
17640,104.813,720,9.533,5337.784,8.148,5.274
17650,121.275,720,8.239,5339.218,8.3,5.426
17660,105.181,724,9.499,5341.089,9.528,5.41
17670,120.205,724,8.313,5342.549,8.202,5.467
17680,123.124,724,8.116,5343.837,9.455,5.304
17690,101.006,724,9.892,5345.239,8.421,5.262
17700,121.861,724,8.198,5346.605,9.651,5.306
17710,84.407,728,11.838,5348.658,9.685,5.362
17720,122.539,728,8.153,5350.145,8.717,5.397
17730,104.736,728,9.539,5351.71,9.508,5.417
17740,119.175,728,8.382,5352.965,8.347,5.265
17750,104.935,728,9.521,5354.473,9.68,5.49
17760,104.329,728,9.577,5355.872,8.193,5.293
17770,104.745,732,9.539,5357.802,11.707,5.321
17780,122.237,732,8.172,5359.257,8.27,5.348
17790,121.377,732,8.23,5360.672,9.707,5.31
17800,103.503,732,9.652,5362.051,8.574,5.292
17810,118.555,732,8.426,5363.348,9.638,5.287
17820,105.139,732,9.503,5364.658,8.25,5.451
17830,115.923,736,8.618,5366.588,9.599,5.493
17840,103.245,736,9.677,5367.969,8.291,5.333
17850,119.157,736,8.385,5369.48,9.719,5.658
17860,96.627,736,10.342,5373.014,8.501,5.517
17870,103.607,740,9.644,5374.974,11.709,5.474
17880,117.588,740,8.496,5376.35,9.616,5.461
17890,103.616,740,9.643,5377.728,8.802,5.468
17900,116.221,740,8.596,5379.216,9.704,5.446
17910,102.594,740,9.739,5380.576,8.567,5.429
17920,120.207,744,8.311,5382.059,9.733,5.45
17930,115.571,744,8.646,5383.929,8.501,5.595
17940,103.116,744,9.689,5385.386,10.002,5.364
17950,117.577,744,8.496,5386.545,8.362,5.5
17960,116.951,744,8.542,5388.747,8.619,5.466
17970,85.455,748,11.693,5390.694,9.697,5.393
17980,116.336,748,8.587,5392.117,8.472,5.437
17990,102.115,748,9.785,5393.516,9.766,5.446
18000,116.364,748,8.586,5394.971,9.897,5.568
18010,100.753,748,9.917,5396.294,8.38,5.518
18020,119.99,748,8.325,5397.682,9.7,5.412
18030,116.828,752,8.551,5399.717,8.559,5.629
18040,101.263,752,9.868,5401.11,9.681,5.511
18050,118.216,752,8.452,5402.576,8.563,5.508
18060,102.785,752,9.721,5403.914,8.567,5.474
18070,119.041,752,8.392,5405.291,9.846,5.508
18080,114.628,756,8.716,5407.07,8.548,5.508
18090,114.475,756,8.727,5409.207,10.853,5.523
18100,101.575,756,9.837,5410.658,9.731,5.621
18110,119.117,756,8.383,5412.038,8.377,5.682
18120,99.202,756,10.073,5413.378,8.554,5.506
18130,100.97,760,9.895,5415.297,9.873,5.499
18140,115.698,760,8.635,5416.622,8.53,5.63
18150,100.525,760,9.94,5418.091,9.844,5.526
18160,118.455,760,8.434,5419.437,8.4,5.53
18170,100.665,760,9.925,5420.81,8.421,5.618
18180,116.656,760,8.565,5422.094,9.837,5.523
18190,114.779,764,8.703,5424.079,8.834,5.6
18200,101.653,764,9.829,5425.401,9.042,5.469
18210,97.939,764,10.201,5427.556,51.667,5.601
18220,100.669,764,9.926,5428.878,10,5.664
18230,116.835,768,8.552,5430.197,8.618,5.589
18240,117.01,768,8.536,5432.27,8.794,5.645
18250,99.63,768,10.029,5433.628,10.025,5.642
18260,118.217,768,8.45,5434.981,8.578,5.52
18270,99.608,768,10.031,5436.359,8.547,5.554
18280,99.413,768,10.049,5437.887,10.07,5.551
18290,115.531,772,8.648,5439.741,8.827,5.604
18300,113.522,772,8.802,5441.222,8.899,5.627
18310,99.698,772,10.022,5442.757,10.115,5.556
18320,114.544,772,8.721,5444.162,8.617,5.531
18330,112.344,772,8.893,5445.566,8.801,5.479
18340,100.432,776,9.949,5447.331,9.962,5.535
18350,97.573,776,10.24,5448.961,10.219,5.619
18360,116.054,776,8.609,5450.398,8.655,5.534
18370,100.18,776,9.974,5451.904,8.664,5.583
18380,100.148,776,9.976,5453.336,10.06,5.647
18390,114.075,780,8.757,5454.602,8.538,5.543
18400,99.493,780,10.042,5456.452,8.95,5.561
18410,100.707,780,9.922,5457.99,10.104,5.502
18420,112.671,780,8.867,5459.468,8.572,5.51
18430,113.937,780,8.769,5460.779,8.686,5.541
18440,99.062,780,10.086,5462.245,10.024,5.561
18450,97.878,784,10.208,5464.207,10.228,5.59
18460,115.206,784,8.672,5465.424,8.866,5.579
18470,105.996,784,9.427,5467.692,8.708,5.81
18480,114.49,784,8.726,5469.129,9.196,5.533
18490,98.224,784,10.172,5470.521,8.795,5.711
18500,98.491,788,10.145,5472.33,10.396,5.623
18510,109.595,788,9.116,5474.628,9.181,5.644
18520,98.909,788,10.102,5476.159,10.227,5.672
18530,97.43,788,10.252,5477.599,10.103,5.546
18540,109.972,792,9.085,5479.53,8.902,5.723
18550,108.309,792,9.225,5481.008,8.892,5.641
18560,110.234,792,9.062,5483.047,12.742,5.621
18570,111.906,792,8.928,5484.58,8.953,5.577
18580,97.738,792,10.222,5486.041,10.269,5.601
18590,99.016,796,10.091,5487.958,11.914,5.615
18600,97.651,796,10.232,5489.486,10.359,5.615
18610,112.036,796,8.918,5490.983,8.97,5.62
18620,111.598,796,8.953,5492.371,8.918,5.671
18630,96.494,796,10.355,5493.894,10.197,5.721
18640,96.347,800,10.37,5495.765,10.211,5.667
18650,95.835,800,10.426,5497.403,10.479,5.635
18660,110.765,800,9.02,5498.94,8.822,5.701
18670,109.766,800,9.102,5500.283,8.945,5.81
18680,111.924,800,8.926,5501.834,8.974,5.666
18690,82.051,804,12.178,5503.759,10.473,5.608
18700,97.119,804,10.287,5505.275,10.529,5.653
18710,97.19,804,10.282,5506.766,10.656,5.66
18720,98.36,804,10.158,5508.284,10.418,5.713
18730,110.706,804,9.026,5509.668,9.208,5.597
18740,111.764,808,8.939,5511.237,9.086,5.775
18750,109.53,808,9.122,5513.358,9.239,5.664
18760,109.156,808,9.152,5514.893,9.061,5.754
18770,109.684,808,9.108,5516.393,9.074,5.693
18780,96.459,808,10.359,5517.884,10.508,5.683
18790,96.207,808,10.385,5519.372,10.657,5.677
18800,89.612,812,11.151,5521.552,10.756,5.724
18810,95.034,812,10.513,5523.081,10.57,5.855
18820,94.751,812,10.545,5524.584,10.637,5.779
18830,95.355,812,10.478,5526.163,10.713,5.707
18840,110.705,812,9.024,5527.702,10.468,5.668
18850,95.499,816,10.463,5529.793,10.59,5.746
18860,95.293,816,10.485,5531.403,10.623,5.75
18870,109.198,816,9.149,5532.9,10.688,5.845
18880,103.326,816,9.667,5534.518,9.296,5.708
18890,109.769,816,9.102,5536.208,9.134,5.681
18900,90.728,820,11.013,5538.499,10.848,5.819
18910,92.207,820,10.836,5539.967,10.527,5.838
18920,109.694,820,9.109,5541.627,9.276,5.974
18930,107.101,820,9.33,5543.214,9.143,5.917
18940,108.906,824,9.174,5546.786,9.883,5.977
18950,109.643,824,9.112,5548.408,9.276,5.841
18960,109.017,824,9.165,5550.004,9.145,5.748
18970,108.114,824,9.241,5551.573,9.417,5.807
18980,103.107,824,9.649,5553.187,9.142,5.785
18990,93.089,828,10.734,5555.391,10.788,5.902
19000,94.551,828,10.567,5556.958,10.84,5.894
19010,18.899,828,52.901,5559.28,10.579,5.886
19020,93.117,828,10.731,5560.929,10.711,5.863
19030,79.523,832,12.567,5563.133,10.827,5.925
19040,93.487,832,10.688,5565.588,9.429,5.999
19050,93.661,832,10.669,5567.314,10.789,5.826
19060,93.042,832,10.739,5569.027,10.869,5.808
19070,92.946,832,10.751,5570.805,10.674,5.895
19080,90.709,836,11.015,5573.007,10.601,5.63
19090,92.124,836,10.839,5574.757,10.674,5.929
19100,92.448,836,10.808,5576.473,10.69,5.886
19110,93.319,836,10.707,5578.218,10.78,5.94
19120,91.356,836,10.937,5579.836,10.675,5.662
19130,93.217,840,10.719,5582.081,10.812,5.987
19140,92.051,840,10.858,5583.761,10.647,5.808
19150,91.477,840,10.923,5585.591,10.828,5.731
19160,73.375,840,13.622,5588.225,9.26,5.926
19170,90.895,844,11.02,5590.4,11.256,6.006
19180,91,844,10.977,5592.215,10.959,5.875
19190,105.959,844,9.429,5594.035,10.897,5.742
19200,107.265,844,9.316,5595.716,9.486,5.617
19210,106.692,844,9.365,5597.44,9.473,5.626
19220,107.696,848,9.277,5599.706,9.517,5.699
19230,106.465,848,9.384,5601.521,9.517,5.895
19240,91.863,848,10.877,5603.311,10.863,5.737
19250,92.694,848,10.78,5605.159,10.968,5.724
19260,91.934,848,10.869,5606.881,10.795,5.79
19270,103.709,852,9.634,5609.118,13.073,5.976
19280,106.661,852,9.366,5611.085,9.335,5.723
19290,105.177,852,9.499,5612.87,9.474,5.931
19300,105.144,852,9.503,5614.647,9.38,5.809
19310,106.385,852,9.392,5616.494,9.662,6.018
19320,91.111,856,10.967,5618.553,11.254,5.961
19330,88.788,856,11.254,5620.401,10.851,5.709
19340,104.501,856,9.561,5622.189,10.948,5.734
19350,105.43,856,9.476,5623.97,9.463,5.867
19360,104.49,856,9.562,5625.802,9.448,5.763
19370,90.028,860,11.099,5628.091,10.976,5.955
19380,92.022,860,10.859,5629.856,10.994,5.814
19390,89.667,860,11.143,5631.496,11.183,6.013
19400,100.54,860,9.938,5633.068,9.526,5.896
19410,104.733,864,9.542,5634.599,9.68,5.819
19420,87.685,864,11.395,5637.072,11.112,6.016
19430,90.928,864,10.989,5638.63,11.047,5.829
19440,103.11,864,9.69,5640.219,11.314,5.804
19450,105.869,864,9.437,5641.879,9.572,5.836
19460,103.166,868,9.684,5643.943,9.556,5.976
19470,88.864,868,11.244,5645.536,11.353,5.951
19480,88.903,868,11.221,5647.13,11.188,5.839
19490,104.493,868,9.561,5648.634,9.688,5.824
19500,104.563,868,9.555,5650.196,9.752,5.953
19510,88.437,872,11.292,5652.266,9.696,5.843
19520,90.352,872,11.059,5654.064,11.137,6.094
19530,103.216,872,9.679,5655.682,11.347,5.856
19540,103.858,872,9.62,5657.376,9.655,5.912
19550,74.785,876,13.363,5660.165,11.278,5.866
19560,103.54,876,9.65,5661.879,9.552,5.954
19570,102.259,876,9.77,5663.473,9.59,5.995
19580,88.001,876,11.354,5664.984,11.209,5.989
19590,90.586,876,11.03,5666.54,11.161,6.158
19600,102.012,880,9.793,5668.493,9.695,6.175
19610,88.246,880,11.323,5670.06,9.831,5.989
19620,88.573,880,11.277,5671.709,11.171,5.884
19630,103.36,880,9.666,5673.332,11.32,5.936
19640,102.905,880,9.709,5674.846,9.492,6.355
19650,96.424,884,10.367,5677.694,11.376,5.948
19660,102.465,884,9.75,5679.244,9.737,5.851
19670,88.863,884,11.245,5680.785,11.379,5.896
19680,89.246,884,11.196,5682.354,11.242,5.894
19690,101.742,888,9.825,5684.563,9.988,5.999
19700,88.908,888,11.239,5686.147,11.391,5.974
19710,97.506,888,10.246,5688.533,11.945,6.221
19720,90.253,888,11.071,5690.008,11.366,6.266
19730,101.141,892,9.878,5692.152,11.286,5.938
19740,97.863,892,10.188,5693.644,9.647,6.014
19750,89.263,892,11.194,5695.327,11.4,6.014
19760,102.679,892,9.73,5696.99,10.4,6.241
19770,89.806,892,11.126,5698.398,9.864,6.263
19780,86.271,896,11.582,5700.513,13.719,5.985
19790,101.041,896,9.889,5702.136,9.699,5.983
19800,86.987,896,11.487,5703.727,13.522,5.957
19810,101.109,896,9.881,5705.433,9.964,6.14
19820,88.963,896,11.232,5706.953,9.841,6.003
19830,98.651,900,10.129,5709.057,11.683,5.967
19840,18.272,900,54.718,5711.485,9.799,6.287
19850,100.77,900,9.915,5713.18,10.074,6.428
19860,87.3,900,11.443,5714.651,11.732,6.03
19870,101.149,904,9.878,5716.835,10.07,6.334
19880,100.528,904,9.94,5719.346,12.261,6.289
19890,86.945,904,11.493,5721.024,11.524,6.261
19900,101.309,904,9.861,5722.691,9.965,6.377
19910,82.998,908,12.039,5724.82,12.044,6.441
19920,99.719,908,10.019,5726.574,10.003,6.327
19930,70.138,908,14.252,5729.616,12.283,6.194
19940,62.61,912,15.964,5732.622,11.607,6.257
19950,99.405,912,10.048,5734.323,11.645,6.262
19960,95.599,912,10.452,5736.812,16.259,6.137
19970,86.372,912,11.569,5738.459,10.12,6.421
19980,97.516,916,10.246,5740.593,11.802,6.49
19990,85.726,916,11.656,5742.318,11.954,6.327
20000,98.123,916,10.184,5744.06,10.496,6.307
20010,83.921,916,11.907,5745.783,11.849,6.334
20020,99.094,916,10.083,5747.528,10.453,6.486
20030,84.323,920,11.85,5749.815,11.778,6.377
20040,85.064,920,11.743,5751.526,10.254,6.169
20050,97.825,920,10.214,5753.121,11.866,6.412
20060,86.174,920,11.596,5754.88,12.024,6.285
20070,85.552,924,11.68,5756.969,10.329,6.575
20080,84.504,924,11.825,5759.4,12.745,6.822
20090,97.249,924,10.274,5761.005,11.997,6.386
20100,85.487,924,11.688,5762.755,10.149,6.39
20110,96.298,928,10.374,5765.148,11.949,6.287
20120,91.784,928,10.886,5767.47,11.775,6.422
20130,97.497,928,10.252,5769.126,11.682,6.218
20140,84.876,928,11.772,5770.81,10.307,6.173
20150,96.132,932,10.393,5772.936,12.055,6.165
20160,82.731,932,12.079,5774.769,12.266,6.366
20170,83.298,932,11.995,5776.602,10.339,6.157
20180,97.495,932,10.248,5778.313,10.401,6.197
20190,84.837,936,11.778,5779.899,11.787,6.564
20200,79.988,936,12.493,5782.127,12.052,6.29
20210,95.283,936,10.486,5783.748,10.283,6.624
20220,96.859,936,10.315,5785.512,12.059,6.203
20230,83.177,936,12.014,5787.242,12.036,6.282
20240,82.615,940,12.093,5789.452,10.488,6.276
20250,90.078,940,11.092,5791.195,12.054,6.208
20260,83.068,940,12.029,5792.929,12.115,6.316
20270,83.46,940,11.972,5794.649,10.478,6.391
20280,81.999,944,12.186,5796.662,10.512,6.8
20290,98.038,944,10.191,5798.226,11.961,6.262
20300,82.984,944,12.042,5799.945,12.16,6.305
20310,82.794,944,12.07,5801.656,10.48,6.454
20320,95.506,944,10.461,5803.324,10.74,6.278
20330,97.367,948,10.263,5805.559,12.31,6.253
20340,82.589,948,12.1,5807.156,12.196,6.285
20350,82.246,948,12.15,5808.84,10.625,6.518
20360,50.87,952,19.658,5812.521,11.993,6.356
20370,95.361,952,10.477,5814.279,12.341,6.32
20380,83.256,952,12.002,5816.092,12.25,6.342
20390,83.061,952,12.032,5817.858,10.763,6.409
20400,94.872,952,10.531,5819.334,10.397,6.393
20410,92.84,956,10.761,5821.552,12.715,6.379
20420,93.985,956,10.63,5823.345,12.595,6.396
20430,96.468,956,10.357,5825.016,12.135,6.307
20440,92.274,960,10.829,5827.462,16.721,6.472
20450,94.539,960,10.569,5829.693,12.349,6.406
20460,91.381,960,10.935,5831.496,12.252,6.679
20470,92.169,960,10.841,5833.195,12.894,6.539
20480,93.901,960,10.641,5834.88,12.33,6.443
20490,76.611,964,13.044,5838.032,12.556,6.323
20500,80.105,964,12.474,5840.016,10.746,6.515
20510,94.109,964,10.618,5841.599,12.318,6.555
20520,92.743,968,10.774,5843.347,12.245,6.529
20530,92.071,968,10.852,5845.691,12.638,6.238
20540,92.82,968,10.764,5847.255,12.368,6.542
20550,89.095,968,11.215,5849.711,16.626,6.575
20560,77.322,972,12.923,5854.189,12.649,6.274
20570,79.902,972,12.506,5855.933,12.559,6.367
20580,78.843,972,12.676,5857.696,10.772,6.651
20590,79.627,972,12.55,5859.4,10.766,6.709
20600,81.082,976,12.325,5861.433,10.681,6.399
20610,80.418,976,12.426,5863.099,10.876,6.668
20620,78.107,976,12.794,5864.782,10.829,6.687
20630,80.934,976,12.348,5866.625,11.097,6.6
20640,79.502,980,12.569,5868.825,10.77,6.548
20650,79.307,980,12.601,5870.598,11.044,6.35
20660,78.849,980,12.673,5872.282,11.043,6.529
20670,78.237,980,12.773,5874.027,10.767,6.452
20680,79.46,984,12.577,5876.205,10.939,6.463
20690,80.108,984,12.474,5878.019,11.324,6.707
20700,78.463,984,12.737,5879.622,12.427,6.476
20710,88.346,984,11.31,5882.146,13.042,6.565
20720,18.078,988,55.303,5904.4,11.466,6.267
20730,90.306,988,11.065,5906.312,12.927,6.494
20740,76.268,988,13.102,5908.699,11.302,6.703
20750,88.13,992,11.337,5913.171,19.296,7.42
20760,18.556,992,53.88,5916.439,55.957,6.626
20770,75.306,996,13.269,5919.615,11.868,6.647
20780,75.773,996,13.189,5921.367,11.076,6.467
20790,75.353,996,13.261,5923.169,13.176,6.559
20800,87.616,996,11.404,5924.775,12.954,6.508
20810,88.477,1000,11.294,5927.95,13.464,6.439
20820,88.939,1000,11.235,5929.806,13.234,6.471
20830,75.625,1000,13.215,5931.61,11.125,6.444
20840,11.388,1004,87.796,5935.191,11.158,6.481
20850,85.943,1004,11.623,5937.151,13.047,6.496
20860,74.899,1004,13.342,5938.929,11.188,6.578
20870,11.851,1008,84.369,5941.932,13.528,6.436
20880,76.204,1008,13.114,5944.501,13.38,6.725
20890,74.438,1008,13.424,5946.248,11.468,6.515
20900,83.541,1008,11.962,5947.9,13.176,6.608
20910,76.028,1012,13.143,5950.156,15.469,6.759
20920,82.608,1012,12.097,5952.62,11.271,6.718
20930,75.844,1012,13.175,5954.504,11.333,6.828
20940,75.589,1016,13.22,5955.951,11.437,6.755
20950,73.277,1016,13.638,5962.586,11.453,6.621
20960,74.711,1016,13.373,5964.627,13.161,6.743
20970,87.05,1016,11.478,5966.497,13.108,6.573
20980,65.419,1020,15.279,5968.972,11.46,6.607
20990,84.273,1020,11.859,5972.829,13.412,6.522
21000,75.011,1020,13.322,5974.951,11.414,6.802
21010,85.047,1020,11.75,5976.812,13.152,6.54
21020,72.818,1024,13.725,5979.266,13.318,6.571
21030,85.729,1024,11.656,5981.16,13.682,6.744
21040,74.501,1024,13.413,5982.924,13.322,6.719
21050,74.147,1024,13.478,5984.828,11.555,6.828
21060,86.586,1028,11.54,5987.44,13.548,6.513
21070,74.683,1028,13.381,5989.525,12.022,6.627
21080,84.914,1028,11.767,5991.299,13.888,6.744
21090,73.598,1028,13.578,5993.294,11.541,7.049
21100,86.051,1032,11.612,5995.698,15.544,6.774
21110,74.328,1032,13.445,5997.753,12.006,6.881
21120,83.693,1032,11.939,5999.683,13.478,6.716
21130,73.944,1032,13.517,6001.528,12.186,6.617
21140,83.327,1036,11.991,6003.949,13.751,6.695
21150,72.326,1036,13.816,6005.896,11.884,6.867
21160,85.783,1036,11.649,6007.645,13.393,6.668
21170,74.206,1036,13.467,6009.522,12.128,6.702
21180,71.621,1040,13.952,6011.99,13.546,6.858
21190,73.131,1040,13.665,6013.929,11.768,6.776
21200,71.855,1040,13.907,6015.878,13.981,6.865
21210,73.41,1044,13.613,6017.862,13.503,6.799
21220,73.01,1044,13.688,6020.395,12.129,6.973
21230,83.088,1044,12.026,6022.561,13.953,6.72
21240,72.017,1044,13.877,6024.411,11.86,7.067
21250,81.592,1048,12.248,6027.716,14.128,6.717
21260,72.578,1048,13.769,6029.676,11.968,6.723
21270,83.923,1048,11.906,6031.503,13.529,6.65
21280,73.671,1048,13.564,6033.554,12.008,6.839
21290,73.067,1052,13.67,6036.205,13.373,6.769
21300,80.205,1052,12.46,6038.176,13.827,6.809
21310,72.612,1052,13.765,6040.397,13.603,6.861
21320,84.206,1056,11.87,6042.076,13.552,6.919
21330,72.775,1056,13.732,6044.793,12.424,6.77
21340,71.46,1056,13.985,6046.801,13.754,6.761
21350,85.024,1056,11.753,6048.779,14.346,6.847
21360,70.36,1060,14.203,6051.268,12.079,6.819
21370,71.99,1060,13.882,6053.543,12.236,6.91
21380,69.286,1060,14.405,6056.294,13.828,7.105
21390,70.272,1064,14.22,6058.286,12.574,6.928
21400,71.75,1064,13.928,6060.95,14.213,6.787
21410,69.525,1064,14.374,6063.899,18.553,6.918
21420,69.741,1064,14.33,6065.743,13.89,6.907
21430,78.252,1068,12.769,6068.215,14.421,6.877
21440,82.614,1068,12.097,6070.517,13.941,6.946
21450,79.09,1068,12.634,6073.346,12.351,7.155
