FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,134.398,0,7.428,4311.429,2.891,3.442
20,320.133,0,3.11,4671.069,3.255,1.35
30,103.218,4,9.679,4837.81,2.597,1.383
40,283.382,4,3.517,4853.4,2.86,1.417
50,295.081,4,3.38,4869.459,3.159,2.09
60,287.365,4,3.473,4884.619,3.218,2.76
70,322.466,4,3.09,4899.37,3.031,2.793
80,275.756,4,3.617,4916.478,3.879,0
90,357.654,4,2.786,4931.145,2.82,1.496
100,335.796,8,2.965,4945.501,3.098,2.069
110,294.118,8,3.392,5004.172,3.06,2.388
120,362.24,8,2.757,5019.995,3.205,2.707
130,296.762,8,3.359,4523.207,2.989,1.396
140,276.167,8,3.615,4540.048,3.353,2.734
150,304.971,8,3.271,4555.676,2.978,3.439
160,318.38,8,3.139,4572.109,3.232,3.16
170,341.018,8,2.928,4587.288,2.943,0
180,264.971,8,3.731,4603.354,3.957,3.484
190,362.529,8,2.755,4618.996,3.534,2.639
200,292.817,8,3.404,4633.651,2.889,2.998
210,321.069,8,3.115,4649.461,3.806,3.546
220,9.348,12,106.98,5024.414,3.377,2.635
230,386.698,12,2.578,5033.392,2.302,1.391
240,429.867,12,2.317,5042.282,2.261,1.427
250,425.351,16,2.355,5055.632,96.525,3.589
260,431.444,16,2.31,5064.533,2.573,2.177
270,406.537,16,2.452,5073.439,2.358,2.204
280,435.066,16,2.291,5082.33,2.305,2.212
290,392.526,16,2.539,5091.255,2.288,2.394
300,434.953,16,2.289,5100.136,2.27,0
310,435.237,16,2.29,5109.039,2.323,2.228
320,431.909,16,2.307,5117.911,2.568,2.501
330,434.783,16,2.291,5126.812,2.348,2.223
340,436.167,16,2.285,5135.715,2.277,2.407
350,365.577,16,2.723,5144.637,2.285,1.934
360,432.938,16,2.302,5153.528,2.57,2.52
370,432.826,16,2.304,5162.433,2.535,2.048
380,388.108,16,2.567,5171.308,2.327,2.267
390,390.137,16,2.558,5180.219,2.298,2.042
400,431.593,16,2.309,5189.108,2.584,2.326
410,435.313,16,2.29,5198.017,2.283,2.24
420,418.183,20,2.382,5214.684,144.133,3.537
430,343.985,20,2.898,5223.582,2.366,2.502
440,419.076,20,2.378,5232.494,2.429,2.191
450,378.015,20,2.615,5241.417,2.338,2.509
460,384.157,20,2.593,5250.317,2.365,2.214
470,430.886,20,2.31,5259.205,2.371,2.485
480,408.864,20,2.438,5268.12,2.315,2.214
490,431.462,20,2.31,5277.028,2.309,2.309
500,372.135,20,2.681,5285.943,2.437,2.142
510,422.012,20,2.364,5294.791,2.335,2.449
520,433.764,20,2.297,5303.75,2.358,2.047
530,421.834,20,2.365,5312.659,2.572,2.238
540,425.876,20,2.34,5321.553,2.474,2.063
550,432.059,20,2.307,5330.444,2.469,2.225
560,417.432,24,2.388,5344.695,2.379,1.453
570,429.387,24,2.32,5353.574,2.514,2.142
580,387.372,24,2.573,5362.445,2.366,2.43
590,424.286,24,2.35,5371.265,2.49,2.082
600,409.92,24,2.432,5380.103,2.672,2.4
610,369.576,24,2.732,5388.943,2.376,2.088
620,423.478,24,2.352,5397.764,2.317,2.467
630,419.516,24,2.375,5406.593,2.366,1.945
640,422.529,24,2.358,5415.421,2.298,2.538
650,425.224,24,2.343,5424.265,2.605,2.038
660,426.785,24,2.336,5433.138,2.372,2.259
670,417.397,24,2.387,5441.964,2.339,2.086
680,398.581,24,2.499,5450.801,2.406,2.257
690,378.215,28,2.635,5468.186,2.334,3.32
700,418.463,28,2.389,5477.045,2.406,1.879
710,335.267,28,2.972,5485.934,3.159,2.951
720,330.415,28,3.014,5494.808,2.64,2.646
730,417.833,28,2.386,5503.681,2.42,2.348
740,408.965,28,2.418,5512.584,2.946,2.809
750,411.811,28,2.419,5521.449,2.396,2.706
760,418.55,28,2.382,5530.318,2.382,1.986
770,318.878,28,3.126,5539.225,2.741,3.137
780,419.939,28,2.374,5548.097,2.704,2.619
790,336.067,32,2.967,5563.425,2.774,3.329
800,419.217,32,2.376,5572.341,2.458,2.501
810,394.68,32,2.525,5581.258,2.452,2.651
820,414.491,32,2.402,5590.171,2.373,2.107
830,419.921,32,2.374,5599.063,2.431,2.382
840,360.659,32,2.762,5607.987,2.357,2.009
850,413.018,32,2.414,5616.877,2.455,2.699
860,411.709,32,2.42,5625.788,2.736,2.499
870,419.445,32,2.378,5634.709,2.548,2.769
880,375.897,32,2.65,5643.633,2.416,2.292
890,409.853,32,2.431,5652.57,2.396,2.585
900,363.108,32,2.747,5661.465,2.701,2.331
910,406.223,36,2.453,5672.767,2.424,0
920,411.15,36,2.427,5681.657,2.46,2.059
930,416.858,36,2.389,5690.54,2.434,2.627
940,412.184,36,2.417,5699.443,2.43,2.187
950,415.024,36,2.406,5708.344,2.455,2.862
960,410.374,36,2.432,5717.225,2.78,2.395
970,412.439,36,2.415,5726.109,2.435,2.079
980,374.448,36,2.661,5734.998,2.398,2.345
990,408.263,36,2.44,5743.875,2.378,2.137
1000,411.083,36,2.424,5752.721,2.623,2.686
1010,350.57,36,2.844,5761.578,2.419,2.41
1020,409.35,36,2.434,5770.433,3.181,2.718
1030,419.78,36,2.375,5779.39,2.81,2.274
1040,411.76,36,2.42,5788.257,2.4,2.609
1050,367.606,36,2.712,5797.12,3.119,2.766
1060,417.258,36,2.386,5805.989,2.403,0
1070,413.07,36,2.412,5814.897,2.785,2.637
1080,407.448,40,2.445,5824.251,2.466,2.365
1090,408.213,40,2.44,5834.437,2.608,0
1100,408.614,40,2.443,5843.314,2.776,2.646
1110,328.073,40,3.039,5852.187,2.815,2.711
1120,414.096,40,2.406,5861.104,2.448,2.112
1130,416.91,40,2.391,5869.997,2.486,2.633
1140,332.414,40,2.999,5878.892,2.88,3.099
1150,370.343,40,2.691,5887.779,2.47,2.296
1160,340.449,40,2.905,5896.68,2.439,2.055
1170,385.564,40,2.582,5905.561,2.415,0
1180,405.778,40,2.454,5914.436,2.446,2.717
1190,409.433,40,2.432,5923.333,2.555,2.182
1200,336.021,40,3.004,5932.231,2.51,3.163
1210,337.029,40,2.958,5941.128,2.474,2.974
1220,356.862,40,2.793,5950.01,2.395,2.739
1230,409.283,40,2.434,5958.91,2.473,2.422
1240,385.981,40,2.582,5967.824,2.69,2.634
1250,390.442,44,2.551,5976.699,2.45,2.345
1260,404.253,44,2.465,5989.393,2.446,1.528
1270,407.531,44,2.445,5998.306,2.711,2.482
1280,398.676,44,2.5,6007.209,2.486,2.103
1290,360.659,44,2.763,6016.091,2.45,2.72
1300,405.68,44,2.453,6025.021,2.551,2.661
1310,401.268,44,2.481,6033.944,2.451,0
1320,407.282,44,2.453,6042.827,2.44,2.649
1330,403.519,44,2.47,6051.745,2.462,2.345
1340,353.569,44,2.818,6060.634,2.503,3.09
1350,365.684,44,2.726,6069.534,2.453,2.092
1360,404.285,44,2.464,6078.422,2.765,2.92
1370,402.204,44,2.477,6087.331,2.828,2.792
1380,404.957,44,2.46,6096.266,2.512,2.538
1390,334.046,44,2.983,6105.179,2.415,0
1400,347.126,48,2.87,6119.948,2.466,0
1410,391.053,48,2.548,6128.882,2.611,1.816
1420,384.084,48,2.594,6137.8,2.771,2.561
1430,395.273,48,2.52,6146.736,2.506,2.2
1440,316.386,48,3.116,6155.709,2.483,2.708
1450,410.189,48,2.431,6164.612,2.855,2.706
1460,388.229,48,2.567,6173.549,2.872,2.63
1470,401.51,48,2.482,6182.497,2.478,1.836
1480,407.997,48,2.441,6191.411,2.467,3.067
1490,407.1,48,2.448,6200.332,2.585,2.564
1500,401.123,48,2.481,6209.24,2.461,0
1510,395.585,48,2.519,6218.202,2.468,2.663
1520,406.851,48,2.449,6227.125,2.765,2.43
1530,375.164,52,2.654,6240.5,3.077,3.691
1540,400.497,52,2.488,6249.427,2.498,2.229
1550,370.11,52,2.697,6258.42,2.515,2.86
1560,388.244,52,2.567,6267.37,2.534,2.574
1570,354.899,52,2.812,6276.307,2.548,2.456
1580,401.849,52,2.48,6285.258,2.641,2.505
1590,383.995,52,2.596,6294.223,2.539,2.112
1600,399.377,52,2.497,6303.173,2.55,2.861
1610,404.318,52,2.464,6312.126,2.507,2.18
1620,399.313,52,2.494,6321.084,2.592,0
1630,406.091,52,2.454,6330.043,2.475,2.674
1640,344.412,52,2.896,6339.005,2.484,2.338
1650,388.787,52,2.565,6347.933,2.535,2.867
1660,383.745,52,2.611,6356.883,2.529,2.11
1670,209.319,56,4.77,6366.678,2.5,2.878
1680,390.885,56,2.548,6376.912,2.511,4.661
1690,383.23,56,2.6,6385.914,2.727,2.703
1700,351.704,56,2.835,6394.889,2.543,2.436
1710,393.902,56,2.53,6403.856,2.759,2.73
1720,393.174,56,2.531,6412.842,2.677,0
1730,329.554,56,3.026,6421.838,2.523,2.921
1740,397.899,56,2.504,6430.825,2.67,3.164
1750,392.172,56,2.541,6439.816,2.564,2.492
1760,344.127,56,2.899,6448.801,2.557,2.353
1770,369.795,56,2.695,6457.761,2.533,2.479
1780,378.788,56,2.631,6466.696,2.535,2.565
1790,351.407,56,2.839,6475.665,2.582,2.711
1800,388.954,56,2.562,6484.655,2.518,2.45
1810,397.836,56,2.502,6493.611,2.891,2.178
1820,391.988,56,2.542,6502.607,2.571,2.925
1830,380.387,56,2.615,6511.595,2.598,2.433
1840,390.671,56,2.551,6520.565,2.81,2.45
1850,387.132,60,2.575,6530.441,2.773,3.331
1860,359.402,60,2.768,6539.438,2.588,2.512
1870,369.59,60,2.696,6548.422,2.637,2.316
1880,347.512,60,2.871,6557.393,2.606,2.416
1890,386.056,60,2.579,6566.362,2.591,0
1900,386.175,60,2.58,6575.33,2.718,2.568
1910,342.888,60,2.908,6584.361,2.566,2.93
1920,383.892,60,2.596,6593.343,2.58,2.522
1930,386.757,60,2.576,6602.321,2.617,2.604
1940,389.529,60,2.558,6611.313,2.676,2.399
1950,385.386,60,2.585,6620.275,2.599,2.375
1960,386.175,60,2.58,6629.265,2.928,2.953
1970,382.438,60,2.601,6638.232,2.554,2.946
1980,381.301,60,2.614,6647.216,2.601,2.573
1990,388.44,60,2.566,6656.191,3.087,2.768
2000,348.578,60,2.861,6665.171,2.564,2.429
2010,388.41,60,2.566,6327.795,2.869,2.576
2020,384.394,60,2.592,5986.916,2.575,2.324
2030,7.413,64,134.887,4893.16,2.789,2.626
2040,370.59,64,2.692,4887.843,2.763,1.546
2050,352.622,64,2.83,4888.007,3.009,2.901
2060,331.686,64,3.006,4887.862,2.721,2.708
2070,351.074,64,2.841,4887.841,2.801,2.888
2080,368.895,64,2.703,4887.812,2.965,3.089
2090,334.336,64,2.981,4887.825,2.662,2.828
2100,372.051,64,2.677,4887.838,2.616,2.783
2110,354.786,64,2.81,4885.963,2.696,3.051
2120,385.862,64,2.583,4885.768,2.619,2.538
2130,358.577,64,2.779,4885.821,2.606,2.63
2140,323.489,64,3.079,4885.516,2.671,2.659
2150,379.622,64,2.622,4885.357,2.841,2.693
2160,356.735,68,2.794,4885.146,2.986,2.769
2170,341.986,68,2.916,4888.314,2.78,1.713
2180,373.902,68,2.667,4888.179,2.732,2.537
2190,370.563,68,2.686,4888.14,2.826,0
2200,351.136,68,2.844,4888.098,3,2.89
2210,338.398,68,2.947,4888.002,2.617,2.493
2220,349.944,68,2.845,4887.342,2.662,0
2230,370.535,68,2.691,4875.981,2.976,2.596
2240,355.568,68,2.802,4876.284,2.971,2.805
2250,379.104,68,2.635,4876.354,3.167,2.779
2260,361.886,68,2.756,4876.662,4.62,3.198
2270,291.647,68,3.421,4876.937,2.865,2.706
2280,367.269,68,2.715,4877.238,2.971,2.624
2290,13.376,72,74.752,4879.336,2.939,3.402
2300,328.224,72,3.039,4879.694,2.706,1.612
2310,340.739,72,2.927,4879.972,2.686,2.836
2320,346.632,72,2.876,4880.272,2.988,2.792
2330,338.627,72,2.946,4880.538,3.013,2.915
2340,376.818,72,2.644,4880.823,2.72,2.882
2350,357.309,72,2.79,4881.114,2.872,3.3
2360,335.739,72,2.969,4881.394,3.231,2.583
2370,319.846,72,3.119,4881.688,2.73,2.026
2380,358.141,72,2.782,4881.977,3.049,3.179
2390,357.935,72,2.779,4882.232,2.622,2.559
2400,361.952,72,2.754,4882.506,2.879,2.811
2410,339.928,72,2.928,4882.812,2.978,3.089
2420,360.946,72,2.761,4882.903,2.636,2.75
2430,356.024,72,2.801,4883.179,3.08,3.253
2440,22.051,76,45.341,4885.299,2.948,3.224
2450,376.081,76,2.649,4885.581,3.131,1.686
2460,322.445,76,3.098,4885.903,2.894,2.72
2470,380.793,76,2.617,4886.19,2.809,2.899
2480,375.516,76,2.652,4886.482,2.672,2.691
2490,356.341,76,2.801,4886.811,2.837,2.669
2500,357.564,76,2.785,4887.129,3.027,2.34
2510,350.521,76,2.847,4887.403,2.682,2.282
2520,328.677,76,3.033,4887.721,2.631,2.265
2530,377.972,76,2.64,4887.995,2.786,2.602
2540,375.46,76,2.654,4888.288,2.647,2.626
2550,342.794,76,2.91,4888.588,2.679,2.441
2560,268.464,76,3.737,4888.699,2.655,2.423
2570,373.329,76,2.673,4889.004,2.697,2.949
2580,377.858,76,2.643,4889.386,2.631,2.588
2590,372.884,76,2.675,4889.761,2.917,3.319
2600,384.408,76,2.595,4890.119,3.02,2.954
2610,366.072,80,2.724,4892.351,2.69,1.722
2620,365.764,80,2.73,4892.699,2.706,2.731
2630,368.936,80,2.703,4893.057,2.676,2.629
2640,376.747,80,2.647,4893.454,3.002,2.993
2650,331.763,80,3.008,4893.836,2.816,2.728
2660,171.937,80,5.84,4894.154,2.642,2.503
2670,173.028,80,5.779,4894.495,5.811,4.9
2680,332.292,80,3.002,4380.15,3.036,1.782
2690,327.729,80,3.043,4380.123,2.752,3.03
2700,372.398,80,2.675,4380.313,3.02,0
2710,371.913,80,2.681,4380.543,2.656,2.718
2720,347.283,80,2.87,4380.791,2.881,2.572
2730,372.398,80,2.675,4380.992,2.731,2.614
2740,286.574,84,3.482,4384.573,2.715,1.714
2750,360.269,84,2.765,4384.838,2.776,0
2760,364.179,84,2.74,4385.079,3.016,2.822
2770,368.27,84,2.707,4385.333,3.048,2.68
2780,316.016,84,3.157,4385.592,2.72,2.632
2790,370.425,84,2.691,4385.584,2.896,2.906
2800,370.439,84,2.692,4385.795,2.696,2.643
2810,337.804,84,2.949,4386.073,2.708,2.528
2820,374.827,84,2.661,4386.298,3.054,2.774
2830,231.852,84,4.295,4386.538,2.769,3.086
2840,361.533,84,2.755,4386.78,2.771,0
2850,360.101,84,2.768,4387.029,3.016,2.502
2860,362.897,84,2.747,4387.256,2.785,2.694
2870,349.26,88,2.857,4387.989,2.736,2.449
2880,333.879,88,2.985,4388.268,2.933,3.233
2890,332.768,88,2.996,4388.567,2.759,2.329
2900,367.134,88,2.719,4388.794,2.772,2.69
2910,314.713,88,3.168,4388.965,2.748,2.579
2920,364.179,88,2.738,4389.258,2.755,2.92
2930,363.491,88,2.742,4389.53,2.758,2.673
2940,347.79,88,2.855,4389.82,2.722,2.768
2950,349.065,88,2.856,4390.088,2.786,2.802
2960,359.428,88,2.775,4390.378,2.784,3.286
2970,366.233,88,2.721,4390.664,3.096,2.678
2980,317.531,88,3.145,4390.971,2.743,2.612
2990,369.399,88,2.696,4391.241,2.935,0
3000,342.536,88,2.91,4391.621,3.005,2.611
3010,360.659,88,2.764,4391.862,2.692,2.809
3020,360.855,88,2.762,4392.174,2.8,2.705
3030,366.005,88,2.723,4392.501,2.769,2.727
3040,355.48,88,2.805,4392.833,3.072,2.643
3050,321.089,92,3.106,4393.752,2.747,2.79
3060,361.847,92,2.756,4394.05,2.757,2.954
3070,361.677,92,2.755,4394.371,2.73,2.216
3080,356.151,92,2.803,4394.588,2.783,2.37
3090,362.687,92,2.751,4394.877,2.832,2.945
3100,354.811,92,2.81,4395.228,2.803,1.828
3110,361.298,92,2.76,4395.555,3.106,1.348
3120,362.897,92,2.747,4395.886,2.864,1.258
3130,360.933,92,2.763,4396.213,2.761,1.222
3140,358.449,92,2.784,4396.508,2.774,1.48
3150,361.729,92,2.755,4396.873,2.775,2.085
3160,316.887,92,3.149,4397.181,3.207,3.328
3170,319.428,92,3.122,4397.517,2.799,1.552
3180,358.706,92,2.784,4397.828,2.822,1.239
3190,365.617,92,2.729,4398.12,2.743,1.225
3200,358.886,92,2.778,4398.453,2.765,1.239
3210,363.108,92,2.751,4398.787,2.797,2.054
3220,29.574,96,33.806,4403.599,2.774,2.934
3230,356.252,96,2.799,4403.982,2.837,1.245
3240,358.886,96,2.779,4404.382,3.174,1.243
3250,314.762,96,3.168,4404.769,2.786,1.531
3260,351.444,96,2.835,4404.918,2.841,2.832
3270,313.273,96,3.186,4405.292,2.906,2.947
3280,358.359,96,2.783,4405.621,2.808,2.974
3290,358.59,96,2.781,4405.992,2.78,2.921
3300,349.858,96,2.85,4406.37,2.784,3.164
3310,356.049,96,2.804,4406.718,2.863,3.136
3320,357.015,96,2.793,4407.064,2.762,2.794
3330,360.49,96,2.767,4407.414,3.135,2.091
3340,13.827,100,72.314,4409.638,2.802,1.571
3350,315,100,3.166,4410.075,2.824,1.247
3360,330.94,100,3.012,4410.464,2.814,1.245
3370,309.32,100,3.224,4410.925,2.803,2.226
3380,358.693,100,2.78,4411.333,2.812,1.559
3390,357.871,100,2.787,4411.712,2.817,2.084
3400,354.371,100,2.814,4411.879,2.776,1.675
3410,358.102,100,2.785,4412.248,2.872,1.634
3420,350.116,100,2.849,4412.598,2.792,3.149
3430,323.708,100,3.082,4412.948,3.298,2.105
3440,351.939,100,2.835,4413.293,2.807,1.79
3450,342.841,100,2.909,4413.645,3.138,1.898
3460,307.939,100,3.239,4414.006,2.775,1.462
3470,311.526,100,3.202,4414.358,3.024,1.95
3480,309.176,100,3.228,4414.739,2.82,1.647
3490,342.865,104,2.908,4419.49,2.772,2.979
3500,314.485,104,3.172,4419.872,2.825,1.53
3510,331.95,104,3.005,4420.242,2.901,1.611
3520,338.467,104,2.947,4420.611,2.803,1.37
3530,318.573,104,3.131,4420.798,3.108,2.023
3540,353.732,104,2.82,4421.153,2.978,1.728
3550,357.181,104,2.792,4421.493,2.861,1.398
3560,358.629,104,2.78,4421.808,3.108,1.635
3570,355.859,104,2.802,4422.186,2.862,1.863
3580,352.485,104,2.83,4422.527,2.928,1.788
3590,353.932,104,2.818,4422.853,2.862,1.515
3600,357.079,104,2.793,4423.238,2.794,1.414
3610,312.852,108,3.189,4424.148,4.924,3.176
3620,351.259,108,2.84,4424.537,3.075,2.754
3630,353.12,108,2.824,4424.925,2.887,2.419
3640,312.549,108,3.192,4425.305,2.834,1.671
3650,353.882,108,2.819,4425.708,3.278,1.439
3660,352.958,108,2.838,4426.099,2.815,1.429
3670,355.038,108,2.809,4426.471,3.148,1.26
3680,284.552,108,3.506,4426.749,2.86,1.313
3690,329.804,108,3.027,4427.084,2.843,1.419
3700,308.1,108,3.237,4427.469,3.118,1.291
3710,353.544,108,2.82,4427.82,2.843,1.258
3720,298.329,108,3.344,4428.226,2.948,1.706
3730,348.614,108,2.861,4428.572,2.84,1.263
3740,303.711,108,3.284,4428.938,2.93,1.301
3750,352.783,108,2.828,4429.287,2.827,1.235
3760,344.222,108,2.897,4429.632,2.915,1.639
3770,348.481,108,2.862,4430.023,2.854,1.473
3780,342.243,112,2.914,4436.298,5.879,3.414
3790,346.105,112,2.882,4436.69,2.908,2.654
3800,352.584,112,2.833,4437.063,2.86,2.102
3810,348.371,112,2.863,4437.451,2.916,3.11
3820,346.705,112,2.881,4437.794,2.988,3.095
3830,349.553,112,2.853,4438.152,2.926,3.023
3840,345.077,112,2.89,4438.525,2.895,1.395
3850,343.832,112,2.901,4438.764,2.997,1.691
3860,339.133,112,2.94,4439.095,2.856,1.36
3870,348.906,112,2.858,4439.476,2.923,1.495
3880,349.577,112,2.848,4439.854,2.922,1.32
3890,299.76,116,3.327,4444.758,5.716,3.478
3900,329.316,116,3.029,4445.169,2.923,2.817
3910,317.4,116,3.143,4445.586,2.979,2.988
3920,338.284,116,2.947,4445.948,3.308,2.489
3930,341.635,116,2.919,4446.332,2.977,3.151
3940,331.181,116,3.011,4446.726,2.916,2.51
3950,341.32,116,2.922,4447.13,3.109,2.614
3960,327.236,116,3.048,4447.535,3.01,2.745
3970,314.475,116,3.172,4447.966,2.899,1.96
3980,327.054,116,3.05,4448.376,3.008,2.484
3990,340.541,116,2.927,4448.799,2.934,2.185
4000,21.673,120,46.13,4450.8,2.987,3.293
4010,312.12,120,3.196,4451.333,3.061,1.679
4020,278.629,120,3.576,4452.072,3.461,3.065
4030,324.17,120,3.081,4452.013,3.111,2.209
4040,324.96,120,3.07,4451.654,2.979,1.57
4050,315.537,120,3.128,4452.07,3,1.458
4060,322.799,120,3.089,4452.398,3.131,1.569
4070,295.133,120,3.38,4452.751,3.102,1.624
4080,304.294,120,3.278,4453.093,3.272,1.503
4090,336.214,120,2.969,4453.449,3.566,1.648
4100,310.936,120,3.208,4453.824,3.056,1.863
4110,337.291,120,2.957,4454.168,3.051,2.911
4120,341.087,120,2.925,4454.478,3.074,2.326
4130,289.67,120,3.445,4454.826,3.069,2.187
4140,319.55,120,3.121,4455.223,3.471,1.718
4150,297.38,124,3.351,4456.435,3.059,1.615
4160,274.205,124,3.636,4456.819,3.296,1.443
4170,320.945,124,3.112,4457.005,3.452,1.335
4180,297.442,124,3.353,4457.412,3.124,1.857
4190,322.206,124,3.095,4457.748,3.428,2.126
4200,329.337,124,3.03,4458.153,3.072,2.473
4210,288.11,124,3.464,4458.559,3.334,3.425
4220,320.174,124,3.115,4458.936,3.436,2.207
4230,313.47,124,3.195,4459.327,3.117,1.728
4240,300.526,124,3.319,4459.671,3.077,1.648
4250,316.766,124,3.149,4460.051,3.114,1.878
4260,327.3,124,3.048,4460.39,3.147,3.256
4270,314.199,124,3.172,4460.876,3.125,2.852
4280,305.176,124,3.269,4461.023,3.079,2.099
4290,322.321,124,3.096,4461.338,2.982,1.384
4300,315.547,128,3.162,4463.368,74.009,3.045
4310,284.374,128,3.507,4463.695,3.069,2.828
4320,313.381,128,3.183,4464.079,3.639,2.31
4330,314.209,128,3.174,4464.441,3.258,1.697
4340,324.423,128,3.076,4464.783,3.218,1.425
4350,324.77,128,3.071,4465.158,3.09,1.323
4360,283.785,128,3.515,4465.493,3.224,1.53
4370,324.496,128,3.074,4465.883,3.525,1.793
4380,292.449,128,3.411,4466.234,3.13,2.903
4390,283.591,128,3.518,4466.607,3.417,2.049
4400,311.721,128,3.201,4466.969,3.508,1.495
4410,317.4,128,3.142,4467.339,3.152,1.859
4420,305.904,128,3.261,4467.684,3.413,1.868
4430,311.526,132,3.205,4472.257,3.168,3.073
4440,315.06,132,3.166,4472.617,3.064,3.063
4450,324.76,132,3.072,4472.811,3.115,1.886
4460,312.686,132,3.19,4473.127,3.157,1.663
4470,315.597,132,3.161,4473.428,3.033,1.295
4480,276.572,132,3.607,4473.725,3.066,1.846
4490,324.296,132,3.076,4474.033,3.523,2.743
4500,316.917,132,3.148,4474.35,3.108,2.997
4510,307.248,132,3.246,4474.695,3.184,2.214
4520,316.766,132,3.148,4475.014,3.183,1.596
4530,281.73,132,3.542,4475.279,3.082,1.406
4540,316.466,136,3.152,4476.234,5.088,2.236
4550,306.504,136,3.255,4476.581,3.198,2.55
4560,281.049,136,3.55,4476.918,3.14,2.453
4570,312.1,136,3.196,4477.281,3.078,1.765
4580,311.042,136,3.205,4477.701,3.185,1.481
4590,323.792,136,3.079,4478.009,3.129,1.842
4600,310.52,136,3.212,4478.377,3.152,2.855
4610,280.355,136,3.559,4478.52,3.228,1.726
4620,322.883,136,3.089,4478.895,3.63,1.437
4630,324.423,136,3.074,4479.25,3.086,1.351
4640,327.118,136,3.049,4479.583,3.112,1.449
4650,314.268,136,3.174,4479.923,3.079,2.085
4660,285.396,136,3.496,4480.294,3.059,3.41
4670,327.364,136,3.047,4480.719,3.537,2.851
4680,310.849,136,3.209,4481.095,3.248,2.823
4690,320.225,140,3.115,4481.483,3.361,1.494
4700,326.19,140,3.058,4482.258,3.109,1.323
4710,316.456,140,3.152,4482.673,3.091,1.837
4720,321.875,140,3.099,4483.073,3.23,1.981
4730,316.887,140,3.148,4483.489,3.149,2.961
4740,273.269,140,3.654,4483.641,3.114,2.04
4750,313.342,140,3.184,4483.989,3.556,1.331
4760,319.642,140,3.12,4484.412,3.136,1.386
4770,315.696,140,3.16,4484.788,3.142,1.551
4780,302.663,140,3.296,4485.182,3.255,3.164
4790,316.066,140,3.156,4485.579,3.246,2.264
4800,318.715,140,3.13,4485.991,3.156,1.413
4810,315.696,140,3.16,4486.364,4.272,2.016
4820,306.044,140,3.26,4486.765,3.231,3.426
4830,314.584,140,3.171,4487.144,3.61,3.079
4840,316.857,140,3.149,4487.512,3.164,2.468
4850,317.501,144,3.141,4489.074,3.255,3.481
4860,312.441,144,3.192,4489.477,3.279,1.394
4870,315.348,144,3.163,4489.799,3.178,1.329
4880,279.697,144,3.567,4490.149,3.152,1.763
4890,313.421,144,3.183,4490.503,3.575,3.439
4900,313.932,144,3.178,4490.917,3.306,2.74
4910,271.761,144,3.67,4491.298,3.164,1.602
4920,312.11,144,3.196,4491.639,3.578,1.643
4930,303.721,144,3.284,4492.042,3.27,1.525
4940,319.795,144,3.119,4492.446,3.322,2.927
4950,314.743,144,3.169,4492.832,3.144,3.081
4960,307.92,144,3.242,4493.228,3.235,1.902
4970,312.168,144,3.196,4493.605,3.283,1.396
4980,313.657,144,3.181,4493.989,3.115,1.444
4990,311.876,148,3.197,4495.514,3.246,3.131
5000,308.1,148,3.238,4495.906,3.166,1.747
5010,301.887,148,3.304,4496.336,3.115,1.306
5020,309.905,148,3.218,4496.781,3.591,1.677
5030,304.275,148,3.279,4497.196,3.182,3.116
5040,303.168,148,3.29,4497.624,3.157,2.07
5050,276.182,148,3.613,4497.887,3.253,1.455
5060,314.971,148,3.166,4498.288,3.588,1.636
5070,302.636,148,3.297,4498.625,3.106,3.218
5080,275.308,148,3.624,4498.988,3.363,1.648
5090,313.067,148,3.186,4499.327,3.629,1.481
5100,317.058,148,3.146,4499.673,3.085,1.352
5110,306.026,148,3.261,4500.023,3.241,1.438
5120,306.419,148,3.257,4500.338,3.206,3.421
5130,311.983,152,3.197,4502.64,3.631,1.699
5140,311.633,152,3.201,4503.078,3.318,1.415
5150,273.373,152,3.651,4503.44,3.259,2.132
5160,300.246,152,3.323,4503.761,3.646,2.791
5170,304.859,152,3.271,4504.16,3.261,2.143
5180,276.007,152,3.614,4504.544,3.199,1.845
5190,313.391,152,3.183,4504.887,3.645,1.584
5200,303.177,152,3.291,4505.233,3.243,1.93
5210,268.882,152,3.711,4505.593,3.311,2.134
5220,315.119,152,3.166,4505.772,3.654,2.871
5230,312.198,152,3.195,4505.98,3.181,1.665
5240,305.288,152,3.268,4506.269,3.154,1.776
5250,317.46,152,3.142,4506.603,3.291,1.402
5260,305.316,156,3.268,4512.928,3.168,2.016
5270,273.321,156,3.641,4513.296,3.18,3.155
5280,314.337,156,3.173,4513.614,3.62,2.667
5290,311.42,156,3.207,4513.965,3.231,2.401
5300,272.435,156,3.662,4514.326,3.194,2.347
5310,313.293,156,3.184,4514.668,3.609,1.79
5320,312.686,156,3.19,4515.01,3.193,1.565
5330,271.658,156,3.673,4515.377,3.211,1.76
5340,300.851,156,3.315,4515.671,3.744,1.812
5350,296.2,156,3.369,4515.852,3.289,1.776
5360,272.227,156,3.664,4516.2,3.278,2.033
5370,305.465,156,3.266,4516.477,3.661,3.17
5380,310.376,156,3.214,4516.74,3.168,2.276
5390,21.231,160,47.092,4518.267,3.227,1.9
5400,312.188,160,3.195,4518.62,3.238,1.712
5410,301.559,160,3.308,4518.96,3.324,2.253
