FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21470,72.417,1064,13.799,6056.858,12.613,6.707
21480,72.663,1064,13.756,6059.28,13.915,6.745
21490,80.003,1064,12.49,6061.19,13.783,6.736
21500,73.354,1064,13.622,6063.161,12.087,6.752
21510,70.711,1068,14.134,6065.572,13.644,6.783
21520,84.532,1068,11.82,6067.543,13.962,6.885
21530,72.431,1068,13.797,6069.481,12.173,6.833
21540,83.938,1068,11.904,6071.422,13.432,6.77
21550,82.716,1072,12.081,6074.012,12.088,6.811
21560,73.281,1072,13.633,6076.138,12.623,6.733
21570,72.126,1072,13.855,6078.152,13.736,6.84
21580,85.187,1072,11.733,6080.08,14,6.802
21590,71.354,1076,14.014,6082.778,11.969,6.735
21600,70.422,1076,14.192,6084.899,13.91,6.873
21610,82.462,1076,12.118,6086.723,14.085,6.865
21620,69.491,1080,14.381,6090.121,14.132,6.823
21630,84.219,1080,11.864,6092.281,14.103,6.85
21640,70.706,1080,14.135,6094.402,11.867,6.792
21650,71.484,1080,13.98,6096.141,13.882,6.941
21660,68.308,1084,14.629,6098.854,14.072,6.942
21670,83.621,1084,11.95,6100.876,13.914,7.052
21680,71.96,1084,13.888,6102.942,12.318,6.75
21690,72.056,1088,13.867,6104.946,12.416,6.94
21700,70.063,1088,14.263,6107.475,13.968,6.968
21710,82.749,1088,12.076,6109.48,13.838,6.821
21720,72.021,1088,13.875,6113.202,14.199,6.864
21730,69.048,1092,14.473,6115.908,14.292,6.87
21740,17.43,1092,57.362,6119.435,15.304,6.936
21750,82.036,1092,12.18,6121.612,12.66,6.892
21760,70.34,1096,14.208,6124.404,12.661,6.832
21770,70.765,1096,14.121,6126.56,12.413,6.859
21780,69.162,1096,14.449,6128.539,14.62,6.876
21790,68.924,1100,14.499,6130.942,13.904,6.846
21800,69.669,1100,14.345,6133.157,14.524,6.765
21810,81.973,1100,12.19,6135.312,13.931,7.063
21820,79.063,1100,12.639,6137.382,14.371,6.801
21830,81.974,1104,12.19,6140.026,12.738,6.839
21840,69.656,1104,14.345,6142.169,12.695,6.82
21850,70.554,1104,14.164,6144.372,14.185,6.87
21860,71.528,1104,13.971,6146.544,14.324,6.863
21870,70.076,1108,14.261,6149.094,14.038,6.838
21880,70.586,1108,14.157,6151.249,14.471,6.83
21890,80.562,1108,12.405,6153.279,14.114,6.876
21900,82.018,1112,12.183,6155.985,12.344,6.846
21910,70.315,1112,14.212,6158.243,12.498,7.088
21920,69.501,1112,14.38,6160.309,12.496,6.903
21930,69.915,1112,14.293,6162.394,12.743,6.775
21940,69.05,1116,14.472,6165.168,12.802,6.91
21950,17.004,1116,58.798,6168.013,12.86,6.903
21960,81.214,1116,12.305,6170.085,14.479,6.919
21970,78.369,1120,12.749,6172.614,16.27,6.919
21980,81.381,1120,12.279,6174.95,14.49,6.852
21990,77.212,1120,12.942,6177.022,14.216,7.341
22000,79.208,1120,12.616,6179.352,12.777,7.025
22010,79.397,1124,12.585,6181.765,14.89,6.977
22020,77.667,1124,12.865,6184.027,14.552,7.275
22030,79.383,1124,12.586,6186.339,14.38,6.96
22040,79.459,1128,12.576,6188.859,12.797,6.998
22050,78.998,1128,12.649,6191.001,14.629,7.094
22060,80.73,1128,12.38,6192.839,14.473,7.03
22070,80.314,1128,12.444,6194.47,14.58,6.946
22080,78.823,1132,12.677,6197.377,14.263,6.964
22090,68.867,1132,14.512,6200.282,14.745,6.982
22100,69.08,1132,14.467,6202.422,14.531,7.212
22110,69.34,1136,14.414,6204.939,16.847,7.011
22120,67.756,1136,14.749,6207.157,12.834,7.017
22130,68.578,1136,14.572,6209.199,12.814,7.052
22140,68.336,1140,14.624,6211.511,12.84,7.074
22150,75.336,1140,13.264,6215.976,13.188,7.018
22160,78.064,1140,12.801,6218.243,15.019,7.135
22170,76.725,1140,13.024,6220.391,14.484,7.095
22180,68.619,1144,14.563,6222.958,16.845,7.045
22190,66.832,1144,14.954,6225.163,14.456,6.996
22200,68.727,1144,14.542,6227.177,14.486,7.105
22210,67.563,1148,14.792,6229.324,14.794,7.052
22220,73.686,1148,13.546,6232.056,13.077,7.134
22230,78.174,1148,12.783,6234.208,14.615,7.046
22240,67.444,1148,14.819,6236.264,14.532,7.048
22250,65.979,1152,15.146,6238.928,16.681,7.1
22260,67.982,1152,14.699,6241.264,14.656,7.056
22270,66.65,1152,14.999,6243.128,12.947,7.091
22280,76.564,1156,13.052,6245.231,12.658,7.12
22290,77.803,1156,12.844,6247.985,14.929,7.179
22300,66.95,1156,14.926,6250.398,14.551,7.221
22310,52.765,1156,18.945,6253.326,14.602,7.335
22320,66.007,1160,15.141,6256.116,14.995,7.197
22330,68.546,1160,14.578,6258.478,14.888,7.172
22340,66.01,1160,15.14,6260.745,14.6,7.516
22350,67.937,1164,14.711,6263.609,12.88,7.202
22360,76.612,1164,13.046,6265.762,14.757,7.189
22370,67.485,1164,14.808,6268.774,14.752,7.341
22380,55.827,1168,17.968,6271.65,12.906,7.172
22390,76.426,1168,13.076,6188.712,13.634,7.192
22400,67.625,1168,14.781,6190.967,14.663,7.185
22410,57.739,1172,17.31,6193.544,14.66,7.251
22420,67.708,1172,14.76,6195.773,13.433,7.205
22430,72.529,1172,13.777,6198.046,15.033,7.262
22440,67.391,1172,14.829,6200.264,15.016,7.267
22450,66.991,1176,14.918,6202.912,15.211,7.237
22460,77.563,1176,12.883,6205.073,13.05,7.26
22470,66.187,1176,15.099,6207.249,15.378,7.447
22480,64.245,1180,15.518,6209.837,15.208,7.233
22490,76.202,1180,13.115,6211.95,15.065,7.424
22500,67.998,1180,14.696,6214.049,14.875,7.236
22510,67.152,1180,14.874,6216.22,14.8,7.192
22520,75.213,1184,13.288,6218.846,13.207,7.234
22530,66.395,1184,15.052,6221.6,15.011,7.239
22540,76.106,1184,13.13,6223.573,13.603,7.212
22550,67.106,1188,14.893,6226.341,15.179,7.211
22560,66.798,1188,14.96,6228.593,15.288,7.262
22570,74.767,1188,13.365,6230.509,15.176,7.313
22580,65.209,1192,15.326,6233.133,15.498,7.472
22590,73.386,1192,13.619,6235.283,13.128,7.389
22600,66.263,1192,15.082,6237.732,15.194,7.389
22610,65.278,1196,15.31,6239.663,15.081,7.279
22620,65.03,1196,15.368,6242.555,15.392,7.244
22630,65.312,1196,15.302,6244.633,15.142,7.309
22640,75.273,1196,13.276,6246.876,13.493,7.239
22650,50.084,1200,19.96,6250.535,15.392,7.328
22660,64.348,1200,15.531,6253.606,15.415,7.277
22670,64.485,1200,15.498,6256.027,15.59,7.336
22680,75.934,1204,13.161,6258.826,15.819,7.295
22690,65.209,1204,15.324,6261.122,15.324,7.336
22700,65.678,1204,15.217,6263.218,15.304,7.58
22710,64.952,1208,15.386,6266.112,15.725,7.393
22720,65.117,1208,15.348,6268.327,15.181,7.564
22730,64.357,1208,15.53,6270.606,15.419,7.403
22740,65.672,1212,15.219,6273.102,15.177,7.309
22750,63.286,1212,15.792,6275.533,15.212,7.411
22760,66.256,1212,15.085,6277.771,15.175,7.444
22770,74.764,1212,13.366,6280.089,13.255,7.575
22780,64.772,1216,15.43,6282.81,15.456,7.426
22790,75.069,1216,13.311,6285.179,13.123,7.627
22800,63.493,1216,15.738,6287.459,15.244,7.458
22810,63.974,1220,15.621,6290.476,13.953,7.486
22820,63.227,1220,15.809,6292.866,15.144,7.533
22830,63.719,1220,15.684,6295.256,15.686,7.387
22840,72.823,1224,13.725,6297.989,15.385,7.387
22850,64.132,1224,15.584,6300.322,16.105,7.362
22860,64.753,1224,15.436,6302.421,15.7,7.492
22870,65.084,1228,15.355,6304.887,15.655,7.368
22880,64.565,1228,15.479,6307.418,16.051,7.363
22890,63.171,1228,15.82,6310.807,16.169,7.232
22900,56.197,1232,17.784,6313.674,16.27,7.347
22910,60.898,1232,16.348,6316.165,15.608,7.434
22920,72.747,1232,13.737,6318.435,13.986,7.467
22930,64.087,1232,15.594,6320.929,15.87,7.284
22940,63.608,1236,15.711,6323.892,16.187,7.466
22950,48.325,1236,20.712,6327.164,15.76,7.339
22960,57.173,1240,17.48,6329.462,16.237,7.424
22970,61.311,1240,16.3,6332.352,15.718,7.303
22980,62.318,1240,16.037,6334.756,16.064,7.515
22990,44.686,1244,22.37,6339.082,13.852,7.471
23000,63.466,1244,15.747,6341.486,16.436,7.524
23010,70.852,1244,14.105,6344.748,14.216,7.693
23020,72.615,1248,13.762,6347.719,17.897,7.624
23030,63.118,1248,15.834,6350.191,16.001,7.419
23040,63.357,1248,15.768,6352.533,15.782,7.691
23050,60.68,1252,16.471,6355.354,16.156,7.749
23060,61.713,1252,16.195,6357.878,15.693,7.616
23070,62.944,1252,15.875,6359.877,16.686,7.498
23080,62.107,1256,16.091,6362.634,15.913,7.356
23090,16.69,1256,59.907,6365.618,14.05,7.469
23100,62.468,1256,15.999,6367.994,16.131,7.48
23110,60.698,1260,16.466,6370.688,16.897,7.537
23120,60.699,1260,16.466,6373.251,15.97,7.581
23130,60.711,1260,16.46,6375.631,16.074,7.438
23140,59.773,1264,16.718,6378.421,16.365,7.539
23150,61.214,1264,16.327,6380.595,16.313,7.443
23160,62.726,1264,15.932,6382.96,16.198,7.627
23170,53.295,1268,18.753,6385.651,16.202,7.936
23180,61.259,1268,16.315,6388.187,16.388,7.595
23190,60.727,1268,16.457,6390.384,16.098,7.635
23200,62.084,1272,16.098,6392.597,16.219,7.674
23210,60.909,1272,16.408,6395.461,16.679,7.602
23220,61.172,1272,16.309,6397.787,16.152,7.763
23230,61.355,1272,16.288,6399.975,14.291,7.477
23240,59.633,1276,16.759,6402.74,16.084,7.631
23250,60.204,1276,16.596,6405.092,16.372,7.853
23260,61.811,1276,16.17,6407.265,16.736,7.698
23270,59.756,1280,16.726,6411.749,23.468,7.627
23280,16.738,1280,59.731,6414.737,16.514,7.802
23290,58.846,1284,16.983,6417.722,14.683,7.633
23300,58.929,1284,16.96,6420.006,16.856,7.893
23310,60.731,1284,16.456,6422.281,17.022,7.597
23320,60.256,1288,16.586,6424.955,16.34,7.89
23330,60.184,1288,16.607,6427.481,16.476,7.739
23340,67.964,1288,14.704,6429.617,17.068,8.009
23350,58.98,1292,16.945,6432.464,16.554,7.86
23360,60.951,1292,16.396,6434.672,14.609,7.905
23370,60.418,1292,16.542,6436.871,17.045,7.829
23380,59.184,1296,16.883,6439.608,16.579,7.985
23390,58.884,1296,16.973,6442.005,16.564,7.85
23400,59.802,1296,16.714,6444.27,16.764,7.921
23410,66.887,1300,14.941,6446.816,16.285,7.898
23420,59.311,1300,16.85,6449.3,14.985,7.911
23430,58.986,1300,16.944,6451.596,14.771,7.919
23440,52.924,1304,18.884,6454.362,16.525,7.745
23450,59.478,1304,16.805,6456.472,16.717,7.714
23460,60.981,1304,16.393,6458.668,16.319,7.765
23470,65.789,1308,15.19,6460.991,16.579,7.818
23480,57.998,1308,17.233,6463.991,17.078,7.598
23490,58.984,1308,16.944,6466.384,17.051,7.957
23500,58.834,1312,16.988,6468.505,16.434,7.802
23510,60.572,1312,16.5,6471.449,16.966,7.804
23520,59.921,1312,16.681,6473.839,14.653,7.984
23530,60.241,1316,16.591,6476.115,17.152,7.77
23540,67.216,1316,14.869,6478.938,17.453,7.775
23550,58.119,1316,17.198,6481.141,15.166,7.717
23560,59.302,1320,16.85,6483.598,16.946,7.768
23570,56.895,1320,17.569,6486.433,17.078,7.747
23580,58.79,1320,17.001,6488.777,17.421,7.75
23590,58.294,1324,17.145,6490.911,16.903,7.867
23600,58.917,1324,16.997,6493.833,17.108,7.748
23610,57.819,1324,17.283,6496.122,17.355,7.818
23620,52.745,1328,18.949,6498.87,17.213,8.274
23630,56.635,1328,17.646,6501.336,17.023,8.447
23640,58.325,1328,17.138,6504.399,60.935,7.824
23650,65.504,1332,15.255,6507.329,16.887,7.845
23660,58.86,1332,16.98,6509.682,17.255,7.803
23670,66.048,1332,15.132,6511.962,17.138,7.809
23680,58.533,1336,17.079,6514.817,15.24,8.181
23690,66.338,1336,15.065,6517.293,17.231,8.062
23700,58.458,1336,17.096,6519.74,15.009,7.781
23710,59.277,1340,16.86,6523.121,17.414,7.914
23720,64.817,1340,15.418,6525.419,17.429,7.915
23730,59.202,1340,16.883,6527.736,15.139,7.927
23740,64.676,1344,15.451,6530.627,17.602,8.082
23750,58.42,1344,17.108,6532.587,14.959,7.943
23760,66.759,1344,14.97,6534.763,17.218,7.948
23770,57.168,1348,17.461,6537.704,17.643,8.037
23780,57.543,1348,17.368,6540.261,17.32,7.918
23790,57.319,1352,17.436,6542.307,17.311,8.509
23800,58.212,1352,17.169,6545.953,17.59,8.158
23810,57.629,1352,17.344,6548.086,17.317,8.23
23820,56.661,1356,17.638,6550.886,17.335,8.077
23830,66.429,1356,15.042,6553.243,17.698,7.837
23840,57.033,1356,17.526,6555.355,17.348,8.144
23850,57.847,1360,17.278,6558.314,19.907,8.311
23860,57.882,1360,17.266,6560.509,17.872,8.216
23870,56.339,1360,17.741,6562.665,15.463,8.552
23880,55.613,1364,17.97,6565.669,17.823,8.09
23890,56.993,1364,17.535,6568.072,17.824,7.83
23900,55.938,1364,17.867,6570.291,15.518,8.109
23910,55.138,1368,18.124,6573.288,17.618,7.875
23920,56.363,1368,17.732,6575.837,17.382,9.859
23930,63.894,1368,15.645,6578.28,17.522,8.47
23940,43.104,1372,23.193,6582.899,17.699,8.176
23950,56.054,1372,17.831,6585.209,18.292,8.374
23960,56.181,1376,17.792,6587.873,17.593,7.918
23970,61.032,1376,16.374,6591.07,18.126,8.075
23980,54.308,1380,18.402,6594.843,61.247,7.886
23990,55.576,1380,17.983,6597.537,18.433,8.525
24000,56.454,1380,17.704,6599.791,17.872,8.056
24010,55.199,1384,18.107,6602.782,17.996,8.092
24020,55.873,1384,17.888,6605.805,17.69,8.052
24030,56.402,1384,17.721,6607.618,17.628,8.219
24040,61.534,1388,16.276,6610.442,18.497,8.002
24050,54.33,1388,18.399,6612.916,18.011,8.02
24060,55.685,1392,17.949,6615.207,18.27,8.246
24070,60.905,1392,16.408,6618.403,17.866,8.056
24080,55.245,1392,18.093,6621.125,20.035,8.418
24090,52.612,1396,18.996,6624.88,20.813,8.567
24100,55.483,1396,18.011,6627.739,18.405,8.537
24110,55.479,1396,18.015,6629.679,18.378,8.384
24120,53.393,1400,18.718,6632.798,17.964,8.063
24130,54.805,1400,18.235,6635.429,17.75,8.206
24140,49.34,1404,20.258,6638.599,18.064,7.998
24150,52.898,1404,18.895,6641.151,17.921,8.393
24160,53.798,1404,18.578,6643.728,18.368,8.139
24170,53.544,1408,18.666,6646.884,18.1,8.052
24180,53.959,1408,18.524,6649.554,18.268,8.334
24190,55.551,1408,17.992,6652.116,19.008,8.274
24200,52.871,1412,18.904,6655.169,18.894,8.193
24210,54.28,1412,18.412,6657.807,18.383,8.482
24220,53.674,1412,18.619,6660.257,16.418,8.234
24230,53.289,1416,18.756,6663.605,18.823,8.647
24240,54.832,1416,18.23,6666.477,18.425,8.085
24250,53.935,1420,18.531,6669.281,18.418,8.287
24260,54.866,1420,18.216,6671.989,19.038,8.155
24270,55.632,1420,17.966,6674.975,18.894,8.497
24280,54.447,1424,18.354,6677.77,20.777,8.194
24290,16.17,1424,61.829,6681.771,64.005,8.484
24300,53.117,1428,18.816,6685.041,18.109,8.232
24310,53.847,1428,18.562,6687.748,18.578,8.576
24320,54.296,1428,18.408,6690.211,18.52,8.304
24330,52.302,1432,19.11,6693.379,18.784,8.59
24340,54.363,1432,18.386,6696.527,18.717,8.443
24350,50.45,1436,19.809,6699.266,18.516,8.261
24360,53.607,1436,18.644,6702.066,18.821,8.259
24370,54.16,1436,18.454,6704.319,18.164,8.149
24380,50.327,1440,19.861,6707.173,18.516,8.593
24390,54.938,1440,18.193,6709.899,18.042,8.199
24400,54.206,1440,18.439,6712.619,18.666,8.275
24410,53.209,1444,18.785,6715.52,18.816,8.353
24420,54.795,1444,18.241,6718.221,18.441,8.342
24430,54.434,1444,18.355,6721.132,18.346,8.732
24440,61.145,1448,16.344,6723.768,18.969,8.684
24450,53.689,1448,18.616,6726.612,18.28,8.642
24460,52.844,1452,18.916,6729.818,18.637,8.336
24470,53.141,1452,18.808,6732.375,18.216,8.672
24480,53.066,1452,18.834,6734.958,18.588,8.664
24490,52.132,1456,19.168,6738.154,21.01,8.62
24500,53.6,1456,18.645,6741.014,18.686,8.394
24510,53.106,1456,18.823,6743.636,19.028,8.498
24520,53.152,1460,18.805,6747.168,19.272,8.408
24530,51.886,1460,19.259,6749.462,19.221,8.513
24540,53.373,1464,18.726,6752.554,18.766,8.623
24550,53.304,1464,18.752,6755.213,18.962,8.367
24560,52.996,1464,18.861,6757.787,18.742,8.391
24570,53.744,1468,18.598,6761.145,19.24,8.655
24580,52.929,1468,18.885,6764.597,19.741,8.464
24590,52.536,1472,19.024,6767.848,18.737,8.659
24600,53.036,1472,18.845,6770.669,18.817,8.516
24610,50.879,1472,19.613,6774.286,19.503,8.829
24620,52.234,1476,19.135,6777.452,19.222,8.527
24630,51.48,1476,19.415,6781.071,19.839,8.402
24640,51.915,1480,19.252,6784.421,19.088,8.504
24650,51.764,1480,19.309,6786.996,19.077,8.688
24660,52.22,1484,19.14,6789.589,19.18,8.528
24670,50.656,1484,19.731,6792.908,19.616,8.608
24680,51.715,1484,19.327,6794.849,18.712,8.442
24690,52.593,1488,19.005,6798.065,19.136,8.497
24700,52.305,1488,19.107,6801.859,19.544,8.714
24710,46.351,1492,21.565,6805.124,18.92,8.432
24720,50.897,1492,19.639,6807.787,19.181,8.491
24730,60.668,1492,16.474,6810.759,19.472,8.472
24740,50.562,1496,19.768,6814.66,67.705,8.778
24750,52.81,1496,18.926,6817.496,20.237,8.544
24760,49.073,1500,20.368,6820.685,19.287,8.315
24770,51.672,1500,19.347,6824.095,19.467,8.404
24780,52.941,1500,18.88,6826.427,19.755,8.529
24790,53.025,1504,18.849,6829.385,18.805,8.748
24800,52.032,1504,19.209,6833.158,19.156,8.489
24810,51.429,1508,19.435,6836.448,19.219,8.713
24820,51.872,1508,19.27,6839.065,16.696,8.468
24830,52.006,1508,19.218,6841.77,19.486,8.465
24840,51.399,1512,19.447,6845.344,18.895,8.497
24850,51.37,1512,19.456,6847.818,19.21,8.591
24860,48.341,1516,20.673,6851.114,19.5,8.48
24870,52.524,1516,19.033,6853.897,19.264,8.619
24880,51.177,1516,19.53,6856.396,19.843,9.537
24890,52.501,1520,19.038,6859.5,19.712,8.457
24900,48.736,1520,20.505,6862.121,19.202,8.785
24910,46.131,1524,21.667,6865.019,20.695,8.641
24920,51.879,1524,19.268,6868.267,19.739,8.472
24930,52.095,1524,19.187,6870.717,19.689,8.606
24940,50.133,1528,19.936,6874.475,67.483,8.692
24950,51.412,1528,19.441,6877.293,19.437,8.712
24960,52.043,1532,19.204,6880.142,19.443,8.803
24970,51.639,1532,19.358,6883.219,19.639,8.832
24980,51.128,1536,19.554,6886.804,19.324,8.669
24990,51.13,1536,19.548,6889.679,19.205,8.598
25000,51.71,1536,19.33,6891.952,17.884,8.572
25010,39.859,1540,25.081,6897.066,19.581,8.865
25020,50.681,1540,19.72,6899.87,20.258,8.567
25030,49.379,1544,20.241,6903.767,19.843,8.598
25040,51.594,1544,19.372,6906.46,19.438,8.949
25050,47.288,1548,21.136,6909.529,19.553,8.532
25060,50.24,1548,19.894,6912.346,19.844,8.616
25070,50.674,1548,19.723,6915.147,19.444,8.89
25080,49.57,1552,20.158,6918.442,19.535,8.711
25090,50.16,1552,19.925,6921.19,19.742,8.805
25100,49.521,1556,20.183,6924.379,20.345,8.62
25110,50.348,1556,19.831,6927.206,20.027,8.71
25120,49.966,1556,20.006,6929.884,19.927,8.892
25130,50.765,1560,19.689,6933.759,20.04,8.771
25140,49.991,1560,19.994,6937.005,20.494,8.765
25150,48.305,1564,20.694,6940.279,22.23,8.692
25160,49.956,1564,20.007,6943.291,19.911,8.762
25170,50.858,1568,19.648,6946.548,19.989,8.708
25180,49.836,1568,20.056,6949.353,20.094,8.745
25190,49.467,1568,20.206,6951.855,19.735,9.108
25200,49.959,1572,20.006,6955.425,20.141,8.677
25210,48.378,1572,20.66,6958.146,20.185,8.751
25220,45.133,1576,22.147,6961.122,20.475,8.806
25230,50.409,1576,19.828,6964.195,20.462,8.856
25240,49.659,1576,20.129,6967.222,22.244,8.912
25250,47.346,1580,21.112,6971.605,20.549,8.863
25260,49.577,1580,20.161,6974.649,20.525,8.886
25270,48.256,1584,20.714,6977.459,23.404,9.056
25280,49.14,1584,20.341,6981.185,25.94,9.173
25290,49.519,1588,20.185,6984.314,20.551,8.796
25300,49.455,1588,20.21,6986.923,21.19,9.652
25310,49.179,1588,20.324,6989.672,20.274,8.883
25320,48.157,1592,20.755,6993.015,20.678,9.241
25330,48.345,1592,20.673,6995.772,20.488,8.816
25340,48.469,1596,20.622,6999.487,22.652,9.117
25350,48.416,1596,20.644,7002.003,20.523,8.954
25360,44.003,1600,22.715,7005.172,21.927,9.273
25370,49.548,1600,20.173,7008.301,22.957,9.599
25380,47.325,1600,21.119,7011.332,20.679,8.993
25390,15.266,1604,65.492,7015.263,20.982,8.957
25400,47.29,1604,21.135,7018.507,21.255,9.021
25410,43.266,1608,23.102,7021.58,20.703,8.88
25420,47.724,1608,20.944,7024.271,20.687,9.002
25430,47.288,1612,21.136,7027.657,21.519,9.005
25440,48.094,1612,20.782,7030.991,20.504,9.019
25450,47.751,1612,20.932,7033.335,21.299,9.05
25460,48.278,1616,20.703,7037.029,21.104,9.088
25470,48.341,1616,20.675,7040.16,21.001,9.024
25480,48.428,1620,20.639,7043.088,26.461,9.026
25490,47.696,1620,20.955,7046.163,20.91,9.238
25500,46.701,1624,21.407,7049.461,21.124,9.107
25510,43.623,1624,22.913,7053.265,27.987,9.096
25520,38.246,1628,26.134,7056.886,21.575,9.661
25530,47.849,1628,20.888,7059.955,20.962,9.448
25540,15.323,1632,65.248,7063.325,20.773,8.867
25550,47.986,1632,20.83,7067.146,20.986,8.755
25560,47.704,1632,20.954,7070.097,23.483,9.327
25570,47.255,1636,21.153,7074.202,20.873,8.966
25580,47.69,1636,20.959,7076.633,20.758,8.864
25590,48.08,1640,20.789,7080.181,21.019,8.988
25600,47.035,1640,21.251,7084.48,27.23,9.062
25610,46.611,1644,21.447,7087.454,21.564,9.187
25620,46.794,1644,21.36,7090.933,21.449,9.168
25630,46.892,1648,21.316,7093.577,21.425,9.038
25640,46.134,1648,21.664,7096.874,21.222,9.154
25650,47.33,1648,21.118,7099.874,21.126,9.456
25660,46.665,1652,21.418,7103.645,21.568,9.192
25670,46.244,1652,21.617,7106.556,21.562,9.126
25680,46.286,1656,21.595,7110.365,21.134,9.091
25690,45.085,1656,22.133,7113.002,21.794,9.426
25700,46.087,1660,21.688,7116.754,21.337,9.163
25710,42.714,1660,23.401,7119.543,21.739,9.065
25720,41.632,1664,24.008,7123.883,65.895,9.276
25730,46.511,1664,21.491,7127.116,21.74,9.293
25740,45.537,1664,21.949,7130.09,21.604,9.133
25750,45.434,1668,22.001,7133.768,21.946,9.236
25760,45.282,1668,22.073,7136.906,21.542,9.271
25770,46.871,1672,21.325,7140.634,25.302,9.157
25780,46.372,1672,21.554,7143.626,21.445,9.236
25790,40.407,1676,24.74,7147.518,21.821,9.068
25800,45.801,1676,21.824,7150.556,21.944,9.212
25810,45.567,1680,21.936,7154.095,22.023,9.465
25820,45.29,1680,22.07,7157.19,21.973,9.299
25830,46.088,1680,21.687,7160.354,22.283,9.268
25840,44.934,1684,22.242,7164.227,22.615,9.287
25850,44.514,1684,22.453,7167.223,22.097,9.387
25860,45.75,1688,21.849,7171.439,24.572,9.669
25870,45.701,1688,21.873,7174.514,22.006,9.549
25880,41.958,1692,23.817,7178.193,24.416,9.887
25890,45.82,1692,21.816,7181.583,22.604,9.93
25900,44.36,1696,22.532,7185.347,21.923,9.464
25910,45.346,1696,22.046,7188.482,22.244,9.43
25920,40.249,1700,24.835,7192.025,24.722,9.394
25930,40.064,1700,24.948,7195.457,22.424,9.385
25940,44.857,1700,22.283,7198.267,22.408,9.487
25950,44.383,1704,22.519,7202.014,22.319,9.496
25960,45.491,1704,21.973,7205.277,21.996,9.443
25970,43.6,1708,22.925,7208.792,25.516,9.95
25980,45.144,1708,22.14,7212.271,22.417,9.578
25990,45.526,1712,21.956,7215.452,26.873,9.607
26000,44.42,1712,22.502,7218.794,22.184,9.468
26010,44.427,1716,22.497,7222.249,22.51,9.494
26020,44.298,1716,22.564,7225.621,22.252,9.688
26030,44.81,1720,22.307,7229.717,22.603,9.669
26040,39.645,1720,25.213,7233.089,22.42,9.418
26050,43.439,1724,23.015,7237.629,24.485,9.96
26060,40.33,1724,24.784,7240.94,23.095,9.595
26070,40.586,1728,24.63,7244.783,25.381,9.612
26080,45.041,1728,22.191,7248.122,22.875,9.588
26090,44.433,1732,22.497,7251.061,22.449,9.566
26100,43.458,1732,23,7254.438,22.564,9.634
26110,43.115,1732,23.175,7257.996,22.614,9.645
26120,35.193,1736,28.405,7262.902,22.808,11.166
26130,43.159,1736,23.159,7265.873,25.938,9.473
26140,43.336,1740,23.065,7269.565,25.55,9.865
26150,43.046,1740,23.181,7272.959,23.494,9.904
26160,42.709,1744,23.403,7277.594,22.794,9.537
26170,44.169,1744,22.665,7280.078,22.763,10.842
26180,43.106,1748,23.19,7283.991,23.199,9.877
26190,34.039,1748,29.369,7288.05,23.812,9.87
26200,38.506,1752,25.96,7291.738,24.009,10.047
26210,42.428,1752,23.559,7295.203,25.794,9.968
26220,42.668,1756,23.425,7299.352,23.483,10.152
26230,43.694,1756,22.876,7301.966,26.031,9.584
26240,40.428,1760,24.725,7306.921,23.724,9.629
26250,41.903,1760,23.836,7310.253,23.827,9.567
26260,42.111,1764,23.741,7313.905,23.929,10.189
26270,42.533,1764,23.5,7317.025,23.778,9.795
26280,42.314,1768,23.623,7321.336,23.524,9.626
26290,42.039,1768,23.78,7324.415,25.991,9.937
26300,43.07,1772,23.208,7328.046,23.083,9.733
26310,42.433,1772,23.553,7331.25,23.517,9.609
26320,38.517,1776,25.952,7335.07,25.801,9.805
26330,39.18,1776,25.512,7337.977,23.208,9.938
26340,37.99,1780,26.312,7341.679,23.573,9.897
26350,39.109,1780,25.56,7345.159,22.99,10.064
26360,41.377,1784,24.16,7349.897,27.94,10.067
26370,43.778,1784,22.828,7353.574,23.195,9.717
26380,42.07,1788,23.757,7356.736,23.394,9.958
26390,43.133,1788,23.172,7360.499,23.453,9.88
26400,41.987,1792,23.806,7364.077,25.416,9.812
26410,43.553,1792,22.95,7367.953,26.053,9.737
26420,42.192,1796,23.69,7371.501,28.156,10.094
26430,42.527,1796,23.504,7374.844,26.176,10.602
26440,42.142,1800,23.719,7378.953,24.206,9.837
26450,42.538,1800,23.498,7382.18,23.347,10.307
26460,41.983,1804,23.809,7385.971,23.404,9.859
26470,40.247,1804,24.835,7389.04,24.25,0
26480,37.681,1808,26.528,7393.509,26.328,10.358
26490,42.02,1808,23.788,7396.709,24.997,10.098
26500,37.032,1812,26.991,7400.388,23.975,9.851
26510,42.048,1812,23.772,7404.09,23.905,10.338
26520,41.746,1816,23.944,7407.977,24.153,9.633
26530,41.507,1816,24.082,7411.183,24.118,10.553
26540,41.633,1820,24.01,7414.902,23.444,9.891
26550,41.744,1820,23.946,7418.453,23.684,9.997
26560,37.408,1824,26.723,7422.94,24.87,10.067
26570,35.258,1824,28.351,7426.625,24.465,10.461
26580,37.564,1828,26.61,7430.397,28.867,10.453
26590,42.128,1828,23.725,7434.206,23.935,10.256
26600,41.667,1832,23.988,7437.761,23.921,9.973
26610,39.379,1832,25.385,7441.099,24.969,10.437
26620,40.64,1836,24.593,7444.906,29.435,10.396
