FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
18020,14.228,1260,70.272,6228.41,100.882,7.738
18030,3.976,1272,251.522,6307.018,172.211,7.036
18040,56.343,1284,17.739,6346.922,141.029,7.315
18050,14.451,1288,69.193,6378.896,117.285,8.053
18060,3.3,1304,302.997,6283.618,184.777,7.072
18070,5.675,1324,176.209,6380.229,237.4,7.035
18080,62.431,1328,16.006,6406.651,109.325,8.172
18090,38.445,1332,26.004,6420.8,15.018,7.574
18100,66.542,1332,15.018,6427.438,20.532,7.568
18110,3.029,1348,327.091,6491.042,205.611,6.904
18120,6.771,1364,147.679,6405.321,187.634,7.209
18130,3,1380,336.215,6498.887,305.304,6.91
18140,6.498,1400,153.889,6412.031,188.491,7.179
18150,3.53,1420,283.283,6518.457,293.944,7.531
18160,8.287,1436,120.658,6445.138,311.092,8.604
18170,8.239,1448,121.353,6487.956,72.364,8.938
18180,3,1468,400.678,6610.912,222.003,8.665
18190,4.037,1488,247.669,6534.202,189.46,8.108
18200,3.669,1508,272.544,6642.518,300.588,7.641
18210,3.164,1532,315.999,6595.184,322.788,8.107
18220,3,1556,432.709,6575.93,323.138,8.354
18230,3,1580,363.118,6755.774,464.527,8.096
18240,3,1604,352.678,6720.672,275.375,8.3
18250,3,1632,359.958,6650.912,488.392,8.292
18260,3,1656,487.536,6809.498,310.414,8.477
18270,3.733,1680,267.854,6786.355,293.164,9.184
18280,3.595,1704,278.074,6764.047,230.055,9.121
18290,3,1728,422.572,6770.417,508.655,8.748
18300,3.059,1756,326.923,6943.796,452.727,8.971
18310,3,1784,338.066,6964.09,359.176,9.204
18320,3,1808,333.34,6960.185,408.832,9.408
18330,3,1836,480.368,6964.449,277.489,9.308
18340,3.882,1860,257.573,6960.373,427.196,9.486
18350,3,1884,490.051,6988.546,520.536,9.343
18360,3,1912,370.076,7013.091,523.401,9.429
18370,3,1940,572.379,7027.532,551.224,9.512
18380,3,1964,533.823,7231.458,431.34,9.668
18390,3,1992,365.547,7242.377,348.247,9.948
18400,3,2016,487.984,7257.796,445.173,10.482
18410,3.511,2044,284.67,7286.786,378.179,9.687
18420,3,2072,667.434,7348.797,526.443,10.318
18430,3,2096,492.264,7445.033,459.969,8.988
18440,3,2124,488.316,7516.589,824.149,9.662
18450,3,2152,503.35,7579.828,493.758,10.168
18460,3,2176,659.186,7471.456,560.861,10.993
18470,3,2204,784.014,7706.238,443.742,11.215
18480,3,2232,417.95,7533.082,624.958,10.506
18490,3,2256,660.983,7598.772,593.613,10.718
18500,3,2284,383.685,7672.523,699.053,11.276
18510,3,2312,639.594,7759.925,605.538,11.374
18520,3,2336,860.797,7837.428,455.742,12.068
18530,3,2364,480.579,7904.04,763.922,11.079
18540,3,2392,467.454,7948.656,530.407,11.917
18550,3,2416,761.838,7890.616,668.624,11.625
18560,3,2444,643.406,8004.074,938.638,12.153
18570,3,2472,777.931,8111.245,607.527,12.101
18580,3,2496,710.425,8032.715,470.196,11.937
18590,3,2524,754.008,8132.899,506.112,12.232
18600,3,2552,828.702,8102.576,426.501,12.098
18610,3,2576,851.51,8229.388,569.422,12.318
18620,3,2604,542.555,8366.886,554.129,12.398
18630,3,2632,1284.63,8475.407,766.136,12.278
18640,3,2656,767.472,8390.721,756.236,12.329
18650,3,2684,774.754,8357.588,595.072,12.484
18660,3,2712,935.277,8512.414,458.26,12.514
18670,3,2736,615.349,8497.157,871.574,12.972
18680,3,2764,824.82,8625.173,702.463,13.091
18690,3,2792,838.171,8625.43,715.758,13.375
18700,3,2816,787.037,8780.624,896.536,13.145
18710,3,2844,749.568,8796.452,811.546,13.002
18720,3,2872,814.498,8759.555,580.555,12.646
18730,3,2896,1261.035,8816.817,934.363,13.209
18740,3,2924,887.047,9032.087,845.093,13.783
18750,3,2952,932.883,9032.227,618.562,14.836
18760,3,2976,1241.852,8985.015,805.203,13.827
18770,3,3004,970.423,9038.015,942.348,15.072
18780,3,3032,932.282,9269.908,1010.277,16.092
18790,3,3056,1029.646,9312.95,694.068,14.533
18800,3,3084,1135.794,9391.766,995.634,14.223
18810,3,3112,943.058,9467.315,1252.357,13.965
18820,3,3136,724.107,9369.103,1018.651,14.376
18830,3,3164,890.477,9445.372,879.777,15.228
18840,3,3192,1030.306,9544.679,999.552,15.253
18850,3,3216,924.988,9601.389,1173.008,15.746
18860,3,3244,903.639,9772.837,1167.583,15.055
18870,3,3272,1176.043,9695.053,1129.562,15.291
18880,3,3296,1161.635,9774.051,919.361,18.307
18890,3,3324,1191.983,9882.609,1182.929,15.641
18900,3,3352,1116.136,10003.785,1241.366,15.777
18910,3,3376,1064.983,10089.747,1086.522,15.792
18920,3,3404,1200.053,10237.482,1062.985,17.311
18930,3,3432,1313.485,10172.929,927.214,15.965
18940,3,3456,1194.793,10308.354,1197.684,15.947
18950,3,3484,846.869,10353.634,1019.945,16.063
18960,3,3512,1007.809,10343.902,981.285,16.86
18970,3,3536,924.659,10479.498,1522.159,15.776
18980,3,3564,651.707,10619.145,1181.296,14.636
18990,3,3592,1266.239,10606.71,1035.577,15.571
19000,3,3616,1094.997,10764.931,1256.417,16.105
19010,3,3644,1413.501,10782.964,1375.583,16.523
19020,3,3672,1448.248,10982.847,1395.134,17.846
19030,3,3696,1150.315,10934.033,1370.928,16.977
19040,3,3724,1388.734,11064.918,968.138,17.04
19050,3,3752,1402.854,11066.425,1373.943,19.069
19060,3,3776,1451.315,11249.406,1321.126,19.009
19070,3,3804,997.138,11249.822,1112.43,17.347
19080,3,3832,1507.26,11330.559,1088.1,17.101
19090,3,3856,1252.799,11558.873,1433.573,17.292
19100,3,3884,1267.769,11608.014,1136.59,17.911
19110,3,3912,1353.742,11738.297,1105.729,19.5
19120,3,3936,1395.41,11817.328,1305.245,18.167
19130,3,3964,1317.576,11869.085,1418.02,18.18
19140,3,3992,1308.845,11894.615,1035.096,18.426
19150,3,4016,1526.552,11942.126,1283.31,18.716
19160,3,4044,1313.536,12045.031,1589.093,19.242
19170,3,4072,1373.641,12162.995,1271.286,20.082
19180,3,4096,1286.117,12368.305,1545.308,19.682
19190,3,4124,1148.065,12374.265,1343.753,19.847
19200,3,4152,1301.132,12461.731,1202.292,19.46
19210,3,4176,1246.112,12558.275,1739.893,19.795
19220,3,4204,1203.69,12584.56,1317.671,19.412
19230,3,4232,1413.434,12745.512,1614.102,19.476
19240,3,4256,1291.646,12819.14,1632.444,19.56
19250,3,4284,1339.71,13030.016,2085.108,17.842
19260,3,4312,1628.437,13207.549,1543.377,17.518
19270,3,4336,1483.069,13311.425,1748.692,18.373
19280,3,4364,1271.663,13221.745,1287.319,21.122
19290,3,4392,1325.561,13492.596,1451.49,20.199
19300,3,4416,1630.53,13432.512,1615.771,20.609
19310,3,4444,1588.464,13557.141,1737.892,20.535
19320,3,4472,1752.288,13616.513,1524.383,20.571
19330,3,4496,1390.751,13724.051,1734.787,20.986
19340,3,4524,1556.554,13899.636,1640.337,21.078
19350,3,4552,1005.594,13987.794,1241.862,20.256
19360,3,4576,1718.333,14145.353,1851.779,19.585
19370,3,4604,1153.167,14134.14,1752.442,19.236
19380,3,4632,2004.675,14275.775,1974.074,23.637
19390,3,4656,1460.467,14393.615,1662.867,22.595
19400,3,4684,1448.799,14559.985,1873.874,22.029
19410,3,4712,1431.726,14533.352,1594.114,22.207
19420,3,4736,1072.504,14814.472,1692.839,22.577
19430,3,4764,1496.867,14763.208,1499.622,23.531
19440,3,4792,2054.013,14906.908,1298.051,23.786
19450,3,4816,1712.683,15040.966,1621.232,23.071
19460,3,4844,1716.764,15238.053,1782.769,22.591
19470,3,4872,1798.051,15226.039,1294.039,23.087
19480,3,4896,1411.069,15418.897,1942.026,23.78
19490,3,4924,1592.932,15386.421,1876.15,22.71
19500,3,4952,2240.278,15496.308,1958.289,23.062
19510,3,4976,1763.673,15705.893,2192.244,21.927
19520,3,5000,1596.074,14970.433,1783.75,21.705
19520,3,5000,1596.074,14970.433,1783.75,21.705
