FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16160,163.303,532,6.115,4915.698,8.818,5.004
16170,166.21,532,6.009,4916.245,6.108,4.903
16180,163.535,532,6.107,4916.794,5.968,5.266
16190,141,532,7.084,4917.243,6.164,5.407
16200,140.958,532,7.086,4917.779,7.169,4.969
16210,166.074,532,6.013,4918.284,7.21,4.964
16220,167.912,532,5.947,4918.793,6.017,4.894
16230,165.481,532,6.035,4919.357,6,4.927
16240,134.349,536,7.435,4920.458,6.115,5.058
16250,165.898,536,6.02,4920.91,7.244,4.955
16260,163.161,536,6.12,4921.513,7.301,5.329
16270,163.84,536,6.094,4922.065,6.037,5.298
16280,139.946,536,7.137,4922.622,6.008,4.988
16290,136.104,536,7.339,4923.222,6.107,4.963
16300,163.843,536,6.095,4923.757,7.327,5.334
16310,165.262,540,6.042,4924.314,6.054,5.316
16320,138.366,540,7.219,4925.383,6.192,5.314
16330,137.508,540,7.262,4925.985,7.352,5.36
16340,164.897,540,6.056,4926.501,7.196,5.017
16350,166.603,540,5.994,4926.968,6.063,5.496
16360,166.279,540,6.005,4927.519,6.053,5.283
16370,140.732,540,7.097,4928.077,6.092,4.995
16380,164.777,540,6.061,4928.691,7.215,5.008
16390,158.864,544,6.287,4929.712,6.085,5.34
16400,136.117,544,7.337,4930.287,6.213,5.047
16410,138.167,544,7.228,4930.939,6.041,5.387
16420,165.166,544,6.047,4931.386,7.214,5.112
16430,155.858,544,6.408,4931.916,6.173,5.006
16440,161.499,544,6.183,4932.436,6.032,5.372
16450,139.893,544,7.141,4933.012,6.156,5.058
16460,164.794,544,6.06,4933.556,7.275,5.042
16470,162.161,548,6.164,4934.615,6.417,5.422
16480,138.591,548,7.208,4935.346,6.116,5.38
16490,162.647,548,6.14,4935.896,7.258,5.418
16500,164.883,548,6.057,4936.376,7.213,5.112
16510,164.707,548,6.062,4936.933,6.2,5.013
16520,134.622,548,7.421,4937.665,6.203,5.387
16530,163.655,548,6.103,4938.204,7.439,5.075
16540,162.681,548,6.14,4938.852,7.409,5.454
16550,137.353,552,7.271,4940.014,6.117,5.445
16560,138.108,552,7.232,4940.624,7.315,5.318
16570,164.902,552,6.056,4941.206,7.323,5.055
16580,163.838,552,6.096,4941.668,6.095,5.438
16590,136.177,552,7.335,4942.323,6.062,5.027
16600,134.228,552,7.444,4942.867,6.013,5.029
16610,164.506,552,6.071,4943.479,7.201,5.455
16620,161.687,556,6.176,4944.506,5.993,5.434
16630,132.066,556,7.565,4945.195,6.14,5.481
16640,164.65,556,6.065,4945.889,7.272,5.118
16650,164.447,556,6.072,4946.427,6.168,5.462
16660,169.701,556,5.885,4946.938,5.966,5.257
16670,168.64,556,5.922,4947.326,5.736,5.504
16680,179.501,556,5.563,4947.632,5.69,5.602
16690,181.99,556,5.487,4948.054,5.549,5.122
16700,126.425,560,7.901,4948.899,5.509,5.541
16710,144.712,560,6.907,4949.151,5.638,5.396
16720,151.005,560,6.614,4949.478,5.576,5.42
16730,149.678,560,6.672,4949.825,5.497,5.147
16740,183.557,560,5.44,4950.077,5.545,5.098
16750,183.719,560,5.435,4950.207,5.418,4.535
16760,180.144,560,5.543,4950.431,5.442,4.302
16770,182.692,560,5.465,4950.7,5.474,5.009
16780,178.517,560,5.592,4951.004,5.52,5.405
16790,181.081,564,5.514,4952.841,5.621,5.327
16800,182.658,564,5.467,4953.054,5.573,4.803
16810,182.849,564,5.457,4953.288,5.476,5.013
16820,181.386,564,5.505,4953.65,5.612,4.161
16830,179.553,564,5.561,4953.756,7.061,5.69
16840,183.426,564,5.443,4954.005,6.731,4.983
16850,178.012,564,5.609,4954.241,6.76,5.503
16860,183.695,564,5.436,4954.485,6.695,4.712
16870,182.418,568,5.474,4955.303,8.994,5.355
16880,148.929,568,6.706,4955.51,6.789,4.978
16890,148.028,568,6.747,4955.734,6.639,5.359
16900,150.541,568,6.634,4955.989,5.499,4.877
16910,151.849,568,6.577,4956.109,5.386,5.357
16920,183.033,568,5.452,4956.283,5.434,5.44
16930,181.788,568,5.494,4956.586,5.448,4.2
16940,185.56,568,5.381,4956.845,5.459,4.765
16950,183.063,568,5.454,4957.153,5.506,5.166
16960,181.835,572,5.491,4957.8,5.6,5.083
16970,165.396,572,6.037,4958.198,5.572,4.102
16980,177.923,572,5.612,4958.449,5.547,4.993
16990,171.268,572,5.831,4958.579,5.357,4.723
17000,181.018,572,5.515,4958.919,6.746,5.264
17010,179.846,572,5.551,4959.14,6.626,5.332
17020,151.174,572,6.607,4959.312,6.69,4.871
17030,150.614,572,6.632,4959.558,5.418,5.321
17040,143.732,576,6.949,4960.301,5.42,5.14
17050,148.137,576,6.742,4960.7,5.547,5.387
17060,149.624,576,6.676,4960.914,5.606,5.44
17070,151.791,576,6.58,4961.142,5.885,5.122
17080,181.314,576,5.507,4961.309,5.568,5.401
17090,180.907,576,5.519,4961.547,5.533,5.444
17100,181.729,576,5.494,4961.807,5.554,4.163
17110,182.615,576,5.468,4962.087,5.559,5.001
17120,181.96,580,5.487,4962.316,5.484,4.391
17130,182.007,580,5.489,4963.219,6.212,5.628
17140,182.739,580,5.465,4963.452,5.464,4.731
17150,181.97,580,5.486,4963.654,5.492,5.064
17160,180.937,580,5.518,4963.805,5.583,4.576
17170,177.999,580,5.609,4964.089,5.518,4.94
17180,178.705,580,5.588,4964.367,5.586,5.262
17190,179.195,580,5.573,4964.648,5.5,5.134
17200,181.14,580,5.513,4964.929,6.843,5.115
17210,178.447,584,5.596,4965.594,8.397,4.801
17220,176.398,584,5.661,4965.881,6.835,5.407
17230,179.84,584,5.549,4966.116,6.806,5.335
17240,182.949,584,5.46,4966.428,7.03,4.991
17250,176.913,584,5.645,4966.682,6.686,5.418
17260,175.602,584,5.68,4967.037,6.875,4.979
17270,180.138,584,5.543,4967.345,6.747,5.566
17280,174.978,584,5.707,4967.729,7.007,5.058
17290,171.821,588,5.812,4968.597,7.146,5.386
17300,176.274,588,5.665,4968.953,5.652,5.002
17310,177.952,588,5.612,4969.279,6.174,5.405
17320,178.753,588,5.586,4969.636,5.723,4.906
17330,177.029,588,5.641,4970.185,5.58,5.191
17340,180.362,588,5.537,4970.571,5.599,5.045
17350,177.469,588,5.628,4970.871,6.79,4.808
17360,178.355,588,5.598,4971.367,6.703,5.405
17370,178.32,588,5.6,4971.704,6.873,5.117
17380,173.259,592,5.765,4972.474,5.829,5.141
17390,177.664,592,5.621,4972.93,5.619,4.905
17400,177.532,592,5.625,4973.356,5.589,5.601
17410,179.163,592,5.574,4973.704,5.597,4.998
17420,174.831,592,5.712,4974.14,5.671,4.575
17430,171.886,592,5.809,4974.645,5.781,5.125
17440,172.304,592,5.795,4975.292,5.732,4.975
17450,172.927,592,5.775,4975.635,5.736,5.103
17460,174.022,596,5.738,4976.445,6.089,5.628
17470,143.521,596,6.955,4977.033,5.801,5.558
17480,143.499,596,6.96,4977.496,5.955,5.222
17490,143.092,596,6.98,4977.833,5.751,5.256
17500,143.802,596,6.946,4978.302,6.948,5.353
17510,173.934,596,5.744,4978.954,7.122,5.675
17520,173.449,596,5.757,4979.394,6.931,5.578
17530,173.001,596,5.772,4980.079,7.006,5.66
17540,170.126,600,5.87,4980.787,5.999,5.687
17550,165.251,600,6.044,4981.324,6.048,5.566
17560,141.8,600,7.044,4981.958,5.864,5.247
17570,141.325,600,7.065,4982.662,5.833,5.245
17580,170.349,600,5.856,4983.158,7.036,5.007
17590,168.028,600,5.943,4983.75,7.21,5.582
17600,169.228,600,5.9,4984.413,6.06,5.18
17610,162.819,600,6.134,4985.07,5.937,5.098
17620,138.299,604,7.222,4985.882,6.083,5.227
17630,162.18,604,6.158,4986.645,7.358,5.195
17640,165.926,604,6.019,4987.171,6.003,5.531
17650,164.834,604,6.059,4987.658,6.252,5.485
17660,138.391,604,7.218,4988.009,5.946,5.193
17670,138.288,604,7.223,4988.429,7.253,5.458
17680,161.996,604,6.165,4988.872,7.192,5.482
17690,168.979,608,5.91,4989.342,5.986,5.499
17700,126.642,608,7.887,4990.274,6.223,5.441
17710,140.321,608,7.118,4990.726,5.915,5.503
17720,169.517,608,5.891,4991.096,7.225,5.444
17730,170.152,608,5.864,4991.428,7.213,5.161
17740,171.987,608,5.807,4991.809,5.982,5.126
17750,170.088,608,5.871,4992.183,5.818,5.094
17760,170.23,608,5.867,4992.552,5.901,5.19
17770,111.585,612,8.954,4993.5,5.914,5.1
17780,167.639,612,5.957,4994.109,7.185,5.466
17790,169.107,612,5.905,4994.479,5.916,5.371
17800,168.373,612,5.932,4994.976,6.026,5.113
17810,139.204,612,7.176,4995.588,5.954,5.122
17820,139.132,612,7.179,4996.157,6.064,5.563
17830,163.824,612,6.096,4996.94,7.166,5.466
17840,166.586,612,5.995,4997.443,6.036,5.294
17850,163.161,616,6.121,4998.285,6.027,5.182
17860,133.223,616,7.498,4998.938,6.122,5.172
17870,161.384,616,6.188,4999.432,7.426,5.458
17880,164.612,616,6.069,5000,6.199,5.188
17890,136.584,616,7.313,5000.572,6.122,5.383
17900,163.34,616,6.114,5001.195,7.408,5.388
17910,163.516,616,6.104,5001.834,6.059,4.962
17920,163.516,616,6.108,5002.63,6.167,5.368
17930,161.072,620,6.202,5003.531,7.588,5.441
17940,163.236,620,6.12,5004.321,6.985,5.06
17950,132.249,620,7.553,5005.101,6.202,5.432
17960,158.988,620,6.281,5005.897,7.473,5.075
17970,160.375,620,6.227,5006.671,6.334,5.51
17980,131.154,620,7.638,5007.6,6.243,5.504
17990,156.838,620,6.368,5008.547,7.63,5.149
18000,157.213,624,6.352,5009.84,6.319,5.255
18010,155.118,624,6.439,5010.931,7.797,5.137
18020,157.26,624,6.35,5011.664,6.558,5.154
18030,117.139,624,8.531,5012.434,6.418,5.192
18040,151.99,624,6.571,5013.322,6.483,5.165
18050,131.251,624,7.61,5014.073,6.398,5.131
18060,153.546,624,6.504,5015.117,7.594,5.349
18070,98.652,628,10.129,5016.396,6.378,5.24
18080,154.052,628,6.484,5017.254,6.524,5.185
18090,103.979,628,9.626,5018.114,9.625,5.252
18100,153.311,628,6.513,4947.888,6.533,5.359
18110,153.967,628,6.487,4948.526,6.539,5.323
18120,153.981,628,6.486,4949.321,6.489,5.33
18130,150.446,628,6.638,4950.086,7.766,5.235
18140,126.606,632,7.89,4951.46,6.718,5.272
18150,141.281,632,7.07,4952.265,7.903,5.333
18160,127.11,632,7.86,4952.972,6.615,5.286
18170,151.435,632,6.595,4953.753,8.105,5.289
18180,127.267,632,7.846,4954.599,6.552,5.246
18190,153.459,632,6.508,4955.469,6.584,5.322
18200,149.757,632,6.669,4956.369,7.871,5.372
18210,124.803,636,8.004,4957.678,6.854,5.321
18220,148.767,636,6.714,4958.555,8.107,5.407
18230,123.896,636,8.063,4959.539,6.665,5.343
18240,149.267,636,6.695,4960.438,6.675,5.383
18250,150.557,636,6.634,4961.243,7.94,5.379
18260,122.719,636,8.14,4962.262,6.867,5.335
18270,148.736,636,6.715,4963.046,7.963,5.35
18280,144.146,640,6.93,4964.522,7.03,5.48
18290,124.069,640,8.052,4965.425,6.771,5.498
18300,147.297,640,6.781,4966.309,8.307,5.392
18310,143.505,640,6.96,4967.217,6.72,5.359
18320,123.498,640,8.089,4968.032,6.936,5.431
18330,147.734,640,6.756,4968.943,8.122,5.416
18340,123.054,640,8.118,4969.812,6.994,5.419
18350,123.437,644,8.093,4971.226,6.792,5.34
18360,148.956,644,6.706,4972.127,8.092,5.446
18370,148.474,644,6.728,4973.138,6.849,5.414
18380,124.031,644,8.055,4974.02,6.736,5.31
18390,147.866,644,6.755,4974.957,8.014,5.333
18400,122.293,644,8.168,4975.751,6.767,5.396
18410,146.259,648,6.83,4976.671,6.816,5.477
18420,143.441,648,6.966,4978.091,8.421,5.512
18430,146.793,648,6.804,4979.101,8.171,5.437
18440,122.371,648,8.163,4980,6.814,5.462
18450,145.25,648,6.879,4980.98,7.17,5.5
18460,143.148,648,6.978,4981.877,8.302,5.419
18470,143.025,648,6.984,4982.734,6.99,5.454
18480,119.151,652,8.385,4984.17,6.958,5.614
18490,120.016,652,8.325,4985.162,6.988,5.483
18500,144.85,652,6.896,4986.104,8.252,5.539
18510,141.189,652,7.075,4987.088,8.236,5.553
18520,112.01,652,8.919,4988.033,7.148,5.512
18530,120.254,652,8.308,4988.997,7.343,5.481
18540,144.806,652,6.898,4989.949,7.157,5.511
18550,136.409,656,7.364,4991.229,8.566,5.476
18560,140.972,656,7.086,4992.251,8.367,5.481
18570,141.046,656,7.081,4993.141,8.294,5.468
18580,119.86,656,8.335,4994.149,6.997,5.534
18590,119.026,656,8.393,4995.051,6.992,5.581
18600,139.546,656,7.158,4996.029,8.377,5.506
18610,139.388,660,7.166,4997.518,8.594,5.575
18620,137.743,660,7.251,4998.47,8.383,5.387
18630,134.582,660,7.422,4999.388,7.159,5.493
18640,118.467,660,8.433,5000.395,7.13,5.4
18650,118.555,660,8.426,5001.471,7.122,5.419
18660,113.636,660,8.792,5002.592,7.158,5.356
18670,139.716,660,7.15,5003.663,7.122,5.464
18680,139.534,664,7.159,5005.271,8.663,5.421
18690,137.31,664,7.275,5006.584,8.513,5.437
18700,128.828,664,7.75,5007.871,8.49,5.467
18710,138.758,664,7.198,5009.272,8.56,5.448
18720,137.99,664,7.239,5010.506,7.256,5.398
18730,132.172,664,7.558,5011.895,7.216,5.438
18740,132.552,668,7.536,5013.763,7.298,5.469
18750,135.709,668,7.362,5015.191,7.316,5.52
18760,135.774,668,7.359,5016.667,7.358,5.433
18770,116.241,668,8.594,5018.04,7.338,5.555
18780,115.576,668,8.644,5019.476,7.255,5.654
18790,115.647,668,8.638,5020.758,7.527,5.503
18800,95.464,672,10.466,5022.565,7.4,5.483
18810,114.346,672,8.739,5023.985,8.134,5.531
18820,114.256,672,8.743,5025.406,7.366,5.487
18830,114.632,672,8.715,5026.775,7.657,5.444
18840,114.063,672,8.758,5028.165,7.506,5.443
18850,111.726,672,8.942,5029.579,7.465,5.445
18860,111.316,672,8.975,5030.975,7.501,5.471
18870,113.974,676,8.765,5032.803,7.48,5.475
18880,111.678,676,8.945,5034.283,7.512,5.497
18890,114.796,676,8.702,5035.739,7.575,5.48
18900,113.116,676,8.833,5037.174,7.404,5.525
18910,113.891,676,8.772,5038.661,7.608,5.496
18920,112.032,676,8.917,5040.155,7.444,5.503
18930,130.64,680,7.645,5041.941,7.573,5.472
18940,132.952,680,7.513,5043.475,7.422,5.508
18950,134.288,680,7.438,5044.934,8.797,5.465
18960,132.726,680,7.527,5046.234,8.921,5.416
18970,132.945,680,7.514,5047.612,8.754,5.549
18980,133.708,680,7.471,5049.074,8.848,5.481
18990,131.91,684,7.572,5051.09,10.811,5.357
19000,130.472,684,7.656,5052.615,9.676,5.492
19010,112.634,684,8.869,5054.186,8.857,5.403
19020,112.502,684,8.881,5055.664,7.555,5.385
19030,111.413,684,8.967,5057.228,7.553,5.361
19040,112.852,684,8.853,5058.606,7.437,5.406
19050,110.32,688,9.057,5060.608,7.521,5.489
19060,130.623,688,7.646,5062.091,7.574,5.442
19070,131.122,688,7.618,5063.532,7.664,5.358
19080,129.648,688,7.705,5065.035,7.682,5.345
19090,130.618,688,7.647,5066.585,8.945,5.354
19100,130.811,688,7.633,5067.965,8.961,5.41
19110,101.904,692,9.804,5070.058,9.035,5.3
19120,108.699,692,9.191,5071.589,7.613,5.371
19130,110.779,692,9.018,5073.056,7.7,5.4
19140,129.299,692,7.73,5074.585,7.63,5.484
19150,130.924,692,7.629,5076.072,7.647,5.39
19160,129.661,692,7.704,5077.617,9.103,5.417
19170,126.107,696,7.921,5079.769,9.159,5.401
19180,108.467,696,9.21,5081.398,7.894,5.46
19190,129.809,696,7.696,5083.088,7.742,5.456
19200,126.248,696,7.912,5084.569,7.657,5.45
19210,128.479,696,7.774,5086.188,9.359,5.566
19220,108.148,696,9.237,5087.841,9.162,5.452
19230,106.122,700,9.413,5089.866,7.745,5.486
19240,127.191,700,7.854,5091.545,7.813,5.452
19250,127.621,700,7.827,5093.251,9.228,5.496
19260,106.686,700,9.364,5094.807,7.889,5.483
19270,107.637,700,9.282,5096.477,7.957,5.639
19280,127.541,700,7.832,5098.045,7.915,5.579
19290,105.367,704,9.482,5100.087,11.177,5.65
19300,105.991,704,9.426,5101.704,7.977,5.547
19310,122.66,704,8.145,5103.481,8.065,5.533
19320,125.8,704,7.941,5104.989,9.357,5.573
19330,104.548,704,9.557,5106.651,7.882,5.52
19340,124.488,704,8.025,5108.29,8.095,5.474
19350,105.937,708,9.43,5110.415,10.25,5.482
19360,125.921,708,7.934,5112.181,8.089,5.513
19370,124.504,708,8.025,5114.027,9.539,5.734
19380,105.238,708,9.494,5115.66,9.55,5.575
19390,124.099,708,8.05,5117.468,8.24,5.477
19400,122.447,712,8.158,5119.143,9.482,5.469
19410,121.146,712,8.246,5121.592,8.297,5.603
19420,124.406,712,8.031,5123.457,9.78,5.589
19430,102.342,712,9.762,5125.315,8.067,5.536
19440,123.741,712,8.074,5127.038,8.26,5.731
19450,104.676,712,9.545,5128.748,9.796,5.518
19460,119.93,716,8.33,5130.916,8.156,5.532
19470,104.991,716,9.517,5132.69,9.777,5.491
19480,122.861,716,8.13,5134.543,8.118,5.621
19490,104.267,716,9.583,5136.256,9.748,5.525
19500,122.954,716,8.125,5138.092,8.266,5.668
19510,122.938,716,8.126,5139.877,9.649,5.594
19520,121.43,720,8.226,5142.129,8.765,5.569
19530,101.735,720,9.821,5143.974,9.758,5.551
19540,102.873,720,9.711,5145.739,8.187,5.655
19550,120.763,720,8.271,5147.596,9.619,5.643
19560,103.924,720,9.614,5149.456,8.394,5.57
19570,118.766,724,8.411,5151.68,9.632,5.485
19580,103.713,724,9.633,5153.526,8.209,5.499
19590,121.536,724,8.219,5155.49,9.594,5.647
19600,102.885,724,9.711,5157.175,8.485,5.525
19610,120.244,724,8.308,5159.021,8.451,5.786
19620,102.625,724,9.735,5160.701,9.9,5.69
19630,119.278,728,8.375,5162.877,9.821,5.397
19640,95.147,728,10.501,5164.653,8.362,5.446
19650,120.401,728,8.298,5166.498,10.037,5.645
19660,99.803,728,9.979,5168.349,8.515,5.498
19670,118.291,728,8.445,5170.236,9.728,5.502
19680,87.941,732,11.363,5172.522,8.476,5.498
19690,102.098,732,9.786,5174.305,9.715,5.457
19700,116.201,732,8.599,5176.136,8.205,5.547
19710,100.907,732,9.901,5178.09,9.921,5.484
19720,113.29,732,8.818,5179.868,8.519,5.59
19730,103.086,732,9.691,5181.764,9.76,5.67
19740,117.881,736,8.476,5184.11,9.848,5.458
19750,102.638,736,9.734,5186.05,8.204,5.631
19760,119.663,736,8.349,5187.894,9.806,5.704
19770,102.402,736,9.757,5189.761,8.295,5.529
19780,116.812,736,8.552,5191.346,9.724,5.514
19790,86.484,740,11.553,5193.64,8.325,5.495
19800,101.517,740,9.841,5195.547,9.962,5.674
19810,117.838,740,8.477,5197.237,8.333,5.544
19820,101.999,740,9.795,5199.17,9.935,5.537
19830,118.367,740,8.44,5200.91,8.587,5.536
19840,100.128,740,9.978,5202.76,9.807,5.54
19850,119.346,744,8.37,5205.115,9.876,5.423
19860,101.87,744,9.808,5206.863,8.326,5.564
19870,100.692,744,9.923,5208.698,9.876,5.545
19880,117.459,744,8.504,5210.495,8.364,5.563
19890,97.419,744,10.256,5212.216,9.907,5.727
19900,114.356,748,8.736,5214.54,9.779,5.434
19910,115.288,748,8.665,5216.329,8.701,5.761
19920,101.901,748,9.805,5218.125,9.814,5.769
19930,120.308,748,8.304,5219.771,8.491,5.582
19940,100.218,748,9.97,5221.631,10.016,5.541
19950,118.039,748,8.463,5223.246,9.823,5.558
19960,117.026,752,8.536,5225.39,8.538,5.648
19970,101.412,752,9.853,5227.078,9.743,5.711
19980,118.129,752,8.456,5228.898,8.285,5.709
19990,101.481,752,9.845,5230.569,9.971,5.545
20000,118.538,752,8.427,5232.117,10.104,5.623
20010,117.534,756,8.497,5234.237,8.691,5.662
20020,101.083,756,9.884,5236.039,10.032,5.553
20030,118.503,756,8.43,5237.79,8.799,5.807
20040,100.131,756,9.978,5239.815,8.538,5.625
20050,101.562,756,9.84,5241.234,9.912,5.541
20060,113.753,760,8.782,5242.875,8.477,5.586
20070,100.689,760,9.923,5245.101,8.504,5.695
20080,118.108,760,8.458,5246.457,9.96,5.69
20090,119.084,760,8.39,5248.279,8.596,5.829
20100,100.357,760,9.956,5249.729,9.94,5.566
20110,117.08,760,8.533,5251.187,8.539,5.719
20120,111.886,764,8.927,5253.422,8.743,5.592
20130,99.533,764,10.039,5255.088,10.185,5.594
20140,115.272,764,8.666,5256.768,10.06,5.59
20150,109.216,764,9.148,5258.325,8.82,5.951
20160,98.376,764,10.156,5259.846,10.226,5.72
20170,97.496,768,10.249,5261.982,10.063,5.53
20180,113.804,768,8.778,5263.649,8.746,5.609
20190,114.762,768,8.706,5265.42,8.606,5.687
20200,97.596,768,10.238,5266.95,10.08,5.72
20210,114.26,768,8.743,5268.44,10.202,5.589
20220,115.451,772,8.653,5270.198,8.922,5.724
20230,113.506,772,8.801,5272.131,8.807,5.704
20240,98.823,772,10.11,5273.801,10.302,5.675
20250,115.903,772,8.619,5275.35,10.317,5.754
20260,112.934,772,8.845,5276.942,8.863,5.735
20270,95.742,772,10.434,5278.46,8.664,5.769
20280,99.104,776,10.084,5280.501,10.225,5.636
20290,96.424,776,10.361,5281.959,10.418,5.663
20300,111.864,776,8.93,5283.496,8.798,5.636
20310,113.974,776,8.765,5285.141,9.128,5.739
20320,97.599,776,10.238,5286.682,10.221,5.741
20330,98.879,780,10.105,5288.742,12.007,5.874
20340,96.348,780,10.37,5290.462,10.203,5.792
20350,112.181,780,8.902,5291.997,8.871,5.804
20360,107.297,780,9.312,5293.64,8.863,5.671
20370,97.181,780,10.281,5295.209,9.01,5.653
20380,97.268,784,10.272,5297.383,10.369,5.667
20390,97.813,784,10.216,5299.043,10.327,5.682
20400,98.392,784,10.156,5300.773,10.842,5.742
20410,115.219,784,8.67,5302.405,9.176,5.654
20420,112.228,784,8.902,5303.967,8.917,5.697
20430,83.962,788,11.902,5305.955,8.896,5.789
20440,95.449,788,10.467,5307.648,10.356,5.651
20450,98.135,788,10.182,5309.362,10.155,5.868
20460,112.801,788,8.857,5310.911,8.861,5.78
20470,113.14,788,8.831,5312.521,8.763,5.681
20480,97.995,788,10.195,5314.096,8.922,5.688
20490,96.824,792,10.323,5316.089,10.43,5.683
20500,96.612,792,10.342,5317.851,10.378,5.82
20510,112.42,792,8.887,5319.572,10.374,5.814
20520,113.909,792,8.771,5321.339,9.035,5.803
20530,112.843,792,8.853,5322.96,8.88,5.765
20540,112.499,796,8.88,5325.268,8.924,5.796
20550,94.431,796,10.58,5326.815,8.93,5.871
20560,96.253,796,10.381,5328.488,10.574,5.841
20570,93.889,796,10.641,5330.194,10.459,5.96
20580,97.351,796,10.265,5331.903,10.49,5.841
20590,95.647,800,10.446,5334.121,10.7,5.771
20600,109.905,800,9.09,5335.922,9.006,5.775
20610,107.456,800,9.297,5337.529,9.056,5.928
20620,110.213,800,9.065,5339.143,8.885,5.769
20630,109.802,800,9.098,5340.832,9.016,5.766
20640,110.464,804,9.044,5343.027,12.243,5.85
20650,111.402,804,8.968,5344.767,10.765,5.84
20660,94.591,804,10.563,5346.535,10.716,5.94
20670,92.481,804,10.804,5348.328,10.533,5.764
20680,96.071,804,10.4,5350.061,10.435,5.811
20690,94.366,808,10.588,5352.263,12.26,5.755
20700,92.71,808,10.778,5354.166,10.668,5.769
20710,93.622,808,10.673,5355.89,10.438,5.837
20720,108.014,808,9.249,5357.692,9.13,5.846
20730,110.973,808,9.004,5359.494,9.203,5.854
20740,107.67,812,9.279,5361.49,9.119,6.055
20750,110.292,812,9.058,5363.355,9.151,5.778
20760,109.576,812,9.117,5365.098,9.064,5.831
20770,106.333,812,9.393,5366.914,9.296,5.869
20780,108.962,812,9.17,5368.639,9.178,6.56
20790,110.254,816,9.067,5371.085,9.18,6.03
20800,109.354,816,9.136,5372.843,9.34,5.87
20810,108.725,816,9.189,5374.463,9.099,6.026
20820,108.972,816,9.169,5376.404,9.318,6.5
20830,109.643,816,9.112,5378.186,9.272,6.003
20840,105.929,820,9.43,5380.503,9.011,6.074
20850,105.804,820,9.442,5382.333,9.247,5.928
20860,92.452,820,10.808,5384.227,10.749,5.939
20870,90.83,820,11,5385.982,10.878,5.912
20880,89.892,820,11.115,5387.773,10.841,5.85
20890,91.944,824,10.868,5390.017,12.624,5.925
20900,93.253,824,10.714,5391.887,10.806,5.997
20910,93.346,824,10.702,5393.609,10.757,6.103
20920,108.395,824,9.216,5395.427,10.812,5.947
20930,106.88,824,9.347,5397.081,9.264,5.992
20940,107.83,828,9.265,5399.355,9.667,6.015
20950,107.508,828,9.293,5401.046,9.636,6.108
20960,105.045,828,9.51,5402.842,9.941,6.044
20970,90.364,828,11.057,5404.692,10.984,5.969
20980,91.994,828,10.881,5406.432,10.846,6.034
20990,92.976,832,10.748,5408.664,11.116,6.033
21000,91.914,832,10.87,5410.465,10.92,5.962
21010,107.098,832,9.329,5412.268,9.46,5.95
21020,105.054,832,9.51,5414.02,9.413,5.991
21030,105.08,832,9.507,5415.797,9.397,5.985
21040,105.273,836,9.49,5418.165,9.52,6.122
21050,90.354,836,11.059,5419.882,11.026,5.995
21060,92.797,836,10.767,5421.661,10.79,5.966
21070,92.782,836,10.769,5423.44,10.847,5.995
21080,91.744,836,10.891,5425.292,10.738,6.017
21090,106.384,840,9.39,5427.49,11.183,6
21100,107.918,840,9.257,5429.423,9.473,5.995
21110,105.664,840,9.454,5431.126,9.266,6.172
21120,106.512,840,9.38,5432.826,9.323,6.046
21130,108.192,844,9.234,5434.56,9.32,6.186
21140,92.015,844,10.862,5436.834,11.099,6.029
21150,91.255,844,10.951,5438.659,11.021,6.256
21160,91.682,844,10.899,5440.425,10.92,6.05
21170,91.767,844,10.891,5442.08,10.957,6.149
21180,79.26,848,12.607,5444.304,10.819,6.117
21190,106.559,848,9.373,5446.005,9.376,6.011
21200,105.219,848,9.495,5447.682,9.322,6.088
21210,103.23,848,9.679,5449.313,9.506,6.036
21220,106.554,848,9.376,5450.945,9.568,6.132
21230,92.266,852,10.83,5453.009,10.886,6.061
21240,90.864,852,10.997,5454.648,10.912,5.938
21250,90.181,852,11.08,5456.367,11.025,6.058
21260,90.794,852,11.002,5457.985,10.688,6.113
21270,92.141,852,10.844,5459.667,10.895,6.059
21280,104.531,856,9.556,5461.729,9.358,6.154
21290,105.522,856,9.468,5463.382,9.681,6.112
21300,108.535,856,9.205,5464.974,9.402,6.189
21310,92.092,856,10.847,5466.543,9.346,6.049
21320,91.675,856,10.902,5468.121,11.027,6.028
21330,90.248,860,11.07,5470.101,12.872,6.068
21340,92.764,860,10.771,5471.743,10.883,6.092
21350,93.05,860,10.738,5473.223,10.814,6.099
21360,92.058,860,10.857,5474.602,10.846,6.083
21370,108.974,860,9.167,5476.081,11.055,6.277
21380,108.182,864,9.235,5478.189,9.706,6.187
21390,110.313,864,9.057,5479.696,9.39,6.169
21400,108.087,864,9.243,5481.056,9.15,6.163
21410,106.34,864,9.391,5482.441,9.321,6.126
21420,107.543,864,9.29,5483.726,9.162,6.273
21430,104.986,868,9.516,5485.711,9.525,6.161
21440,89.097,868,11.214,5487.39,10.859,6.142
21450,91.663,868,10.901,5488.858,10.891,6.064
21460,91.593,868,10.909,5490.14,11.045,6.238
21470,92.629,868,10.787,5491.494,10.868,6.123
21480,89.534,872,11.158,5493.164,11.08,6.212
21490,106.321,872,9.397,5494.862,9.172,6.144
21500,106.685,872,9.365,5496.279,9.165,6.155
21510,105.31,872,9.488,5497.592,9.45,6.215
