FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
36600,10.061,4568,99.38,12606.527,95.819,20.913
36610,10.016,4576,99.831,12621.797,97.465,21.401
36620,11.014,4584,90.775,12637.223,97.53,20.738
36630,11.031,4592,90.638,12661.543,105.114,20.521
36640,10.056,4600,99.425,12679.418,101.087,21.476
36650,10.161,4608,98.404,12697.044,100.992,21.522
36660,10.132,4616,98.684,12712.82,101.855,21.52
36670,10.868,4624,92.002,12729.284,102.092,21.422
36680,10.192,4632,98.102,12746.444,101.637,21.421
36690,9.991,4640,100.087,12763.273,102.404,21.598
36700,10.076,4648,99.23,12780.482,103.717,21.413
36710,9.909,4656,100.908,12798.349,102.878,21.495
36720,9.962,4664,100.365,12816.228,103.491,21.992
36730,9.913,4672,100.87,12834.413,105.095,22.072
36740,9.579,4680,104.379,12853.242,101.521,22.365
36750,9.506,4688,105.181,12871.793,108.792,21.996
36760,9.056,4696,110.418,12890.847,100.922,21.793
36770,9.121,4704,109.629,12909.911,102.548,23.671
36780,9.163,4712,109.128,12929.467,102.729,22.404
36790,9.712,4720,102.952,12949.281,101.799,22.198
36800,9.709,4728,102.986,12968.807,102.023,22.312
36810,9.782,4736,102.218,12988.928,102.218,22.782
36820,9.071,4748,110.225,13010.391,116.636,22.536
36830,9.485,4756,105.42,13030.908,106.049,22.217
36840,9.463,4764,105.662,13051.469,102.739,22.155
36850,8.983,4772,111.312,13072.186,103.497,22.488
36860,8.542,4780,117.062,13091.801,111.382,22.879
36870,9.311,4788,107.377,13113.884,107.842,23.416
36880,9.322,4800,107.253,13135.814,117.734,23.786
36890,8.218,4808,121.681,13157.527,106.505,22.968
36900,8.29,4816,120.617,13178.654,107.084,23.746
36910,8.706,4828,114.853,13199.862,113.874,22.412
36920,9.43,4836,106.034,13220.055,118.706,23.337
36930,9.644,4844,103.683,13239.883,106.317,22.398
36940,9.273,4852,107.832,13258.993,119.472,22.435
36950,9.704,4860,103.042,13278.13,104.817,22.319
36960,8.961,4872,111.587,13297.035,106.295,21.846
36970,9.287,4880,107.665,13316.087,122.261,21.95
36980,8.993,4888,111.186,13334.532,103.896,21.586
36990,9.219,4896,108.464,13352.327,110.53,20.713
37000,9.898,4904,101.019,13368.996,100.757,20.629
37010,9.267,4912,107.902,13386.003,99.726,20.338
37020,10.14,4920,98.61,13401.839,99.31,19.278
37030,10.179,4928,98.226,13417.081,98.172,18.642
37040,10.292,4936,97.156,13432.287,96.84,19.091
37050,10.3,4944,97.082,13446.676,97.014,18.788
37060,10.216,4952,97.871,13461.867,97.23,18.724
37070,10.156,4960,98.447,13478.096,90.194,20.262
37080,10.019,4968,99.796,13493.46,97.782,19.142
37090,9.981,4976,100.18,13508.743,99.732,19.31
37100,9.207,4984,108.594,13525.062,101.839,19.935
37110,9.867,4992,101.341,13540.877,102.334,19.968
37120,9.678,5000,103.315,13557.916,102.266,20.828
