FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10830,238.254,296,4.19,4572.118,4.143,3.423
10840,242.548,296,4.115,4572.564,4.444,4.313
10850,239.234,296,4.172,4573.035,4.159,3.725
10860,235.871,296,4.233,4573.514,4.132,3.578
10870,209.648,296,4.761,4573.955,4.78,3.776
10880,210.478,296,4.743,4574.405,4.238,4.381
10890,238.76,296,4.18,4575.02,4.136,4.443
10900,240.657,296,4.147,4575.412,4.146,3.172
10910,239.935,296,4.16,4575.878,4.206,3.321
10920,235.682,296,4.234,4576.209,4.113,3.486
10930,237.722,300,4.198,4576.651,4.826,3.699
10940,237.406,300,4.205,4577.702,4.222,3.892
10950,240.223,300,4.157,4578.186,4.251,3.464
10960,237.971,300,4.193,4578.615,4.167,3.284
10970,237.569,300,4.201,4579.115,4.821,3.595
10980,207.978,300,4.799,4579.578,4.302,3.812
10990,240.657,300,4.147,4580.031,4.205,3.739
11000,239.029,300,4.176,4580.471,4.17,3.36
11010,238.317,300,4.19,4580.913,4.19,4.019
11020,240.2,300,4.155,4581.326,4.214,4.528
11030,238.817,300,4.179,4582.183,10.445,4.446
11040,236.888,300,4.214,4582.499,4.255,4.283
11050,233.127,304,4.282,4583.626,4.242,4.554
11060,209.109,304,4.773,4584.111,4.278,4.143
11070,233.35,304,4.277,4584.562,4.205,3.245
11080,234.351,304,4.24,4585.015,4.291,3.423
11090,238.095,304,4.192,4585.506,4.293,4.64
11100,235.593,304,4.237,4585.959,4.836,3.591
11110,205.44,304,4.859,4586.441,4.416,4.275
11120,234.753,304,4.252,4586.844,4.332,3.984
11130,238.101,304,4.192,4587.322,4.214,3.43
11140,232.504,304,4.293,4587.765,4.247,4.339
11150,239.011,304,4.176,4588.17,4.861,4.326
11160,238.356,308,4.187,4589.4,4.367,4.217
11170,203.961,308,4.896,4589.914,4.856,4.636
11180,235.333,308,4.241,4590.406,4.492,4.298
11190,234.78,308,4.251,4590.825,4.24,3.513
11200,237.801,308,4.197,4591.281,4.227,3.775
11210,217.59,308,4.587,4591.739,5.04,4.107
11220,202.503,308,4.93,4592.2,4.328,3.924
11230,235.305,308,4.241,4592.657,4.23,4.624
11240,225.251,308,4.431,4593.111,4.339,3.591
11250,234.263,308,4.26,4593.611,4.218,3.392
11260,235.855,308,4.232,4594.045,4.938,4.444
11270,235.377,312,4.24,4595.437,4.387,4.032
11280,233.656,312,4.271,4595.82,4.872,4.104
11290,193.27,312,5.166,4596.31,4.24,3.945
11300,235.821,312,4.232,4596.807,4.296,3.482
11310,233.792,312,4.268,4597.297,4.24,3.222
11320,234.78,312,4.251,4597.826,4.321,3.556
11330,204.516,312,4.881,4598.283,4.85,3.833
11340,233.421,312,4.277,4598.778,4.274,4.649
11350,235.938,312,4.231,4599.271,4.269,3.777
11360,217.052,312,4.598,4599.786,4.196,3.318
11370,239.71,312,4.164,4600.29,4.925,4.579
11380,231.771,316,4.306,4601.622,4.291,4.083
11390,234.373,316,4.259,4602.131,4.242,4.504
11400,203.911,316,4.896,4602.616,5.014,4.299
11410,229.1,316,4.356,4602.963,4.346,4.518
11420,223.549,316,4.465,4603.43,4.383,3.354
11430,236.698,316,4.217,4603.899,4.314,3.89
11440,196.067,316,5.092,4604.351,4.961,3.927
11450,225.154,316,4.433,4604.857,4.23,4.153
11460,234.676,316,4.253,4605.258,4.299,3.617
11470,226.301,316,4.41,4605.723,4.632,4.358
11480,203.513,316,4.905,4606.144,4.863,3.286
11490,231.857,320,4.305,4607.433,4.311,4.139
11500,197.953,320,5.044,4607.97,4.89,3.999
11510,235.1,320,4.245,4608.466,4.305,4.206
11520,233.689,320,4.272,4608.962,4.232,3.692
11530,230.942,320,4.321,4609.349,4.248,4.428
11540,233.051,320,4.283,4609.82,4.92,4.091
11550,234.714,320,4.253,4610.309,4.693,4.094
11560,234.703,320,4.253,4610.896,4.26,3.109
11570,233.82,320,4.269,4611.358,4.298,4.417
11580,234.61,320,4.255,4611.838,4.992,4.104
11590,203.434,320,4.908,4612.372,4.279,4.03
11600,229.495,324,4.349,4613.768,4.32,4.254
11610,234.346,324,4.259,4614.286,4.365,4.041
11620,229.326,324,4.352,4614.797,4.334,3.468
11630,233.051,324,4.283,4615.305,4.32,3.628
11640,228.347,324,4.371,4615.82,4.961,3.842
11650,200.004,324,4.991,4616.207,4.314,3.792
11660,230.696,324,4.326,4616.733,4.595,4.254
11670,215.327,324,4.636,4617.239,4.383,3.891
11680,198.693,324,5.025,4617.791,5.002,4.045
11690,232.645,324,4.29,4618.48,4.407,4.461
11700,230.049,328,4.339,4619.125,5.301,4.674
11710,227.931,328,4.378,4620.351,4.367,3.826
11720,227.469,328,4.387,4620.887,4.352,4.098
11730,198.075,328,5.04,4621.39,4.956,3.705
11740,230.542,328,4.329,4621.93,4.296,4.555
11750,227.262,328,4.391,4622.446,4.399,3.925
11760,231.476,328,4.312,4622.914,4.437,4.109
11770,194.348,328,5.138,4623.451,5.059,4.214
11780,229.822,328,4.343,4624.029,4.357,4.234
11790,226.28,328,4.41,4624.563,4.378,3.731
11800,200.132,328,4.988,4625.176,4.984,3.811
11810,223.549,332,4.465,4626.444,4.38,4.542
11820,228.969,332,4.358,4626.993,4.544,3.843
11830,187.91,332,5.313,4627.562,5.041,4.515
11840,226.419,332,4.409,4628.157,4.398,3.484
11850,227.764,332,4.382,4628.722,4.7,4.386
11860,199.283,332,5.01,4629.308,5.116,4.473
11870,221.21,332,4.512,4629.886,4.492,3.407
11880,227.49,332,4.388,4630.335,4.362,3.64
11890,226.209,332,4.412,4630.878,5.256,4.181
11900,220.527,332,4.526,4631.397,4.7,4.525
11910,224.578,332,4.444,4631.958,4.698,4.321
11920,224.517,336,4.445,4633.564,15.255,4.349
11930,192.478,336,5.187,4634.142,4.695,4.434
11940,222.45,336,4.487,4634.75,4.476,3.798
11950,221.175,336,4.512,4635.302,4.416,4.028
11960,195.894,336,5.096,4635.891,4.497,4.391
11970,224.553,336,4.445,4636.552,4.491,4.657
11980,223.704,336,4.462,4636.989,4.84,4.733
11990,217.727,336,4.584,4637.549,4.457,3.887
12000,205.099,336,4.867,4637.977,4.41,3.768
12010,196.067,336,5.092,4638.523,5.37,4.448
12020,224.381,340,4.449,4639.834,4.464,4.605
12030,194.148,340,5.142,4640.518,4.467,4.576
12040,225.24,340,4.431,4641.182,4.351,4.585
12050,225.332,340,4.43,4641.771,4.464,4.125
12060,197.371,340,5.058,4642.281,4.465,3.601
12070,221.523,340,4.506,4642.719,4.418,3.979
12080,225.215,340,4.432,4643.265,4.442,4.141
12090,198.95,340,5.018,4643.917,5.144,4.274
12100,230.181,340,4.336,4644.312,4.452,4.544
12110,225.83,340,4.42,4644.906,4.441,3.345
12120,230.707,340,4.326,4645.328,5.095,4.475
12130,225.739,344,4.414,4646.622,4.49,4.297
12140,187.361,344,5.329,4647.197,5.067,4.031
12150,212.287,344,4.702,4647.688,4.639,4.411
12160,221.205,344,4.513,4648.217,4.481,3.923
12170,223.474,344,4.467,4648.783,5.138,4.233
12180,223.234,344,4.471,4649.328,4.475,4.163
12190,225.169,344,4.433,4649.876,4.464,4.556
12200,195.668,344,5.102,4650.543,5.28,4.099
12210,222.064,344,4.495,4651.073,4.455,4.034
12220,224.014,344,4.455,4651.644,4.5,3.754
12230,226.578,348,4.405,4652.217,5.17,4.326
12240,217.122,348,4.597,4653.465,4.628,4.341
12250,195.263,348,5.113,4654.201,4.498,4.634
12260,224.835,348,4.44,4654.589,4.493,3.925
12270,221.117,348,4.514,4655.158,4.603,4.109
12280,192.263,348,5.193,4655.703,4.511,4.711
12290,225.398,348,4.428,4656.257,4.657,4.24
12300,221.592,348,4.505,4656.793,4.537,4.202
12310,194.363,348,5.137,4657.365,4.578,4.289
12320,222.563,348,4.485,4657.879,4.458,4.42
12330,222.787,348,4.481,4658.441,4.507,4.217
12340,221.122,352,4.514,4660.916,4.621,4.367
12350,215.318,352,4.636,4661.492,4.478,4.774
12360,213.274,352,4.68,4661.963,4.682,4.818
12370,206.971,352,4.827,4662.538,5.519,4.099
12380,207.086,352,4.821,4663.111,5.036,4.297
12390,217.984,352,4.579,4663.697,4.806,4.802
12400,203.397,352,4.908,4664.265,5.065,4.525
12410,189.272,352,5.275,4664.873,5.547,4.767
12420,215.248,352,4.633,4665.539,4.575,4.685
12430,89.951,356,11.109,4666.795,5.224,4.451
12440,219.034,356,4.554,4667.412,4.55,4.535
12450,187.396,356,5.328,4668.037,5.333,4.237
12460,214.225,356,4.66,4668.666,4.596,3.985
12470,217.941,356,4.579,4669.215,4.829,4.335
12480,213.89,356,4.666,4669.798,4.574,3.977
12490,218.493,356,4.569,4670.624,5.338,4.715
12500,171.928,356,5.808,4670.988,4.635,4.633
12510,208.008,356,4.799,4671.585,4.642,4.655
12520,218.732,356,4.563,4672.185,4.698,4.402
12530,218.364,356,4.571,4672.795,4.563,3.979
12540,190.433,360,5.243,4673.868,5.398,4.352
12550,214.119,360,4.661,4674.487,4.567,4.052
12560,217.481,360,4.59,4675.053,4.89,4.728
12570,217.037,360,4.599,4675.66,4.628,4.814
12580,217.066,360,4.599,4676.231,4.667,4.67
12590,185.076,360,5.395,4676.739,5.725,4.812
12600,194.678,360,5.13,4677.326,5.108,4.365
12610,209.938,360,4.755,4678.032,4.872,4.379
12620,203.815,360,4.892,4678.654,4.631,4.523
12630,215.169,360,4.639,4679.215,4.867,4.899
12640,204.102,364,4.891,4680.522,5.674,4.34
12650,202.811,364,4.915,4681.164,5.713,4.724
12660,213.666,364,4.672,4681.766,4.929,4.494
12670,167.395,364,5.965,4682.392,4.8,4.183
12680,212.721,364,4.692,4683.025,5.489,4.46
12690,211.372,364,4.722,4683.633,4.668,4.716
12700,209.674,364,4.76,4684.42,4.659,4.75
12710,194.311,364,5.137,4684.921,4.726,4.741
12720,206.33,364,4.834,4685.546,4.784,4.308
12730,211.954,368,4.711,4686.111,4.816,4.305
12740,172.464,368,5.797,4687.656,5.834,4.838
12750,210.301,368,4.747,4688.308,4.71,4.236
12760,181.551,368,5.497,4688.945,5.556,4.26
12770,209.166,368,4.771,4689.571,4.777,4.247
12780,181.416,368,5.503,4690.18,5.521,4.788
12790,190.078,368,5.253,4690.842,4.772,4.36
12800,182.05,368,5.485,4691.472,4.932,4.756
12810,179.898,368,5.552,4692.133,5.549,4.323
12820,214.041,368,4.664,4692.685,4.606,3.916
12830,213.602,372,4.673,4694.015,4.629,4.384
12840,185.439,372,5.384,4694.593,5.395,4.322
12850,214.39,372,4.656,4695.182,4.64,4.086
12860,214.98,372,4.644,4695.736,4.684,4.556
12870,216.207,372,4.617,4696.358,4.61,4.392
12880,214.772,372,4.648,4696.975,4.694,4.694
12890,187.35,372,5.329,4697.547,5.394,4.128
12900,213.684,372,4.672,4698.161,4.64,3.685
12910,182.812,372,5.462,4698.749,5.38,4.216
12920,213.038,372,4.686,4699.326,4.68,4.13
12930,209.622,376,4.762,4700.68,12.42,4.316
12940,176.635,376,5.653,4701.178,5.441,4.207
12950,205.474,376,4.859,4701.721,4.681,3.925
12960,184.318,376,5.416,4702.278,5.562,4.589
12970,211.582,376,4.718,4702.884,4.759,4.042
12980,212.139,376,4.706,4703.424,4.639,4.858
12990,213.643,376,4.672,4703.99,4.76,4.764
13000,210.376,376,4.738,4704.624,4.729,4.304
13010,208.585,376,4.786,4705.149,4.737,4.245
13020,213.648,376,4.673,4705.681,4.746,4.66
13030,212.522,380,4.697,4707.013,4.814,4.384
13040,204.47,380,4.883,4707.67,4.723,4.233
13050,210.442,380,4.744,4708.138,4.688,3.996
13060,211.73,380,4.715,4708.761,4.724,4.135
13070,212.445,380,4.697,4709.306,4.839,4.671
13080,211.524,380,4.72,4709.858,4.758,4.091
13090,205.015,380,4.869,4710.407,4.712,4.492
13100,178.498,380,5.594,4711.026,5.581,4.391
13110,211.457,380,4.721,4711.631,4.834,4.247
13120,211.028,380,4.731,4712.241,4.791,4.627
13130,181.815,384,5.492,4713.624,5.825,4.635
13140,208.607,384,4.786,4714.221,4.717,4.074
13150,180.551,384,5.53,4714.859,5.572,4.294
13160,207.005,384,4.822,4715.401,4.76,3.975
13170,177.99,384,5.61,4716.009,5.533,4.607
13180,208.895,384,4.779,4716.543,4.783,4.675
13190,177.475,384,5.626,4717.213,5.714,4.357
13200,207.271,384,4.817,4717.816,4.785,3.722
13210,205.259,384,4.864,4718.49,5.314,4.697
13220,205.074,388,4.868,4719.089,4.888,4.251
13230,179.921,388,5.55,4720.647,5.75,4.766
13240,208.13,388,4.796,4721.311,4.828,4.42
13250,179.382,388,5.566,4721.991,5.595,4.254
13260,211.247,388,4.726,4722.609,4.752,4.213
13270,181.156,388,5.512,4723.136,5.55,4.709
13280,199.251,388,5.009,4723.759,4.827,4.011
13290,190.654,388,5.237,4724.397,6.04,5.063
13300,169.912,388,5.881,4725.021,7.699,4.432
13310,166.475,388,6.004,4725.668,6.656,4.533
13320,152.091,392,6.568,4726.759,6.437,5.075
13330,136.718,392,7.314,4727.462,6.682,5.249
13340,163.69,392,6.101,4728.17,6.482,4.989
13350,175.085,392,5.703,4728.803,5.731,4.393
13360,204.132,392,4.891,4729.441,4.866,4.606
13370,160.031,392,6.243,4730.165,6.29,5.165
13380,181.439,392,5.506,4730.733,5.33,4.717
13390,148.646,392,6.723,4731.507,5.475,4.835
13400,208.729,396,4.783,4732.603,4.787,4.613
13410,204.007,396,4.893,4733.281,5.001,4.332
13420,205.339,396,4.862,4733.942,4.788,4.212
13430,206.59,396,4.832,4734.576,4.815,4.726
13440,208.616,396,4.785,4735.225,4.874,4.251
13450,205.297,396,4.863,4735.843,4.87,4.252
13460,211.126,396,4.728,4736.545,4.81,4.327
13470,208.251,396,4.793,4737.245,4.947,4.594
13480,172.328,396,5.795,4737.928,4.971,4.102
13490,208.668,396,4.784,4738.452,4.829,4.376
13500,205.893,400,4.849,4739.891,4.821,4.691
13510,204.019,400,4.894,4740.515,4.975,4.43
13520,199.549,400,5.003,4741.156,4.825,4.723
13530,204.612,400,4.879,4741.79,4.849,4.702
13540,178.39,400,5.597,4742.389,5.666,4.277
13550,209.214,400,4.774,4743.021,4.856,4.315
13560,175.827,400,5.679,4743.752,5.87,4.279
13570,205.575,400,4.856,4744.371,4.921,4.674
13580,199.457,400,5.011,4745.049,4.929,4.698
13590,199.653,404,5,4746.56,4.886,4.458
13600,155.526,404,6.422,4747.147,6.054,5.174
13610,160.326,404,6.22,4747.803,6.086,5.207
13620,130.059,404,7.68,4748.458,6.038,4.863
13630,172.646,404,5.773,4749.254,7.496,5.329
13640,160.971,404,6.208,4749.726,5.9,5.087
13650,177.648,404,5.624,4750.356,6.436,5.059
13660,201.142,404,4.963,4750.989,5.446,4.98
13670,160.02,408,6.235,4752.311,7.221,5.067
13680,164.842,408,6.059,4752.974,6.019,4.571
13690,157.537,408,6.346,4753.629,5.744,4.621
13700,203.141,408,4.914,4754.323,5.293,4.768
13710,201.528,408,4.954,4754.861,4.83,4.374
13720,207.521,408,4.81,4755.503,4.918,4.872
13730,205.373,408,4.857,4756.171,4.91,4.778
13740,174.682,408,5.717,4756.798,5.738,4.433
13750,168.35,408,5.932,4757.454,6.585,5.115
13760,163.207,412,6.127,4759.107,6.463,4.551
13770,200.602,412,4.975,4759.721,5.067,4.364
13780,202.873,412,4.921,4760.37,4.922,4.81
13790,200.341,412,4.983,4761.046,5.017,4.365
13800,203.025,412,4.918,4761.742,4.902,4.602
13810,176.482,412,5.658,4762.305,5.788,4.718
13820,202.282,412,4.935,4762.985,4.933,4.312
13830,176.134,412,5.671,4763.654,5.713,4.71
13840,200.252,412,4.985,4764.272,4.967,4.351
13850,201.386,416,4.957,4766.036,9.684,4.483
13860,166.803,416,5.987,4766.676,6.016,4.797
13870,197.476,416,5.056,4767.279,6.689,5.072
13880,196.359,416,5.084,4767.915,4.98,4.554
13890,169.851,416,5.879,4768.544,5.898,4.383
13900,198.665,416,5.027,4769.203,5.613,4.665
13910,176.072,416,5.67,4769.816,5.722,4.406
13920,201.91,416,4.944,4770.348,5.136,4.869
13930,195.5,420,5.103,4771.787,6.465,4.539
13940,169.21,420,5.901,4772.789,5.086,4.342
13950,198.669,420,5.025,4773.417,4.977,4.792
13960,196.182,420,5.09,4774.054,5.05,4.825
13970,193.158,420,5.169,4774.692,5.001,4.239
13980,184.454,420,5.413,4775.338,5.16,4.56
13990,196.464,420,5.082,4775.981,5.821,4.619
14000,169.443,420,5.898,4776.621,6.104,4.794
14010,168.339,420,5.932,4777.266,5.459,4.893
14020,183.604,424,5.437,4778.935,5.073,4.839
14030,195.959,424,5.094,4779.127,5.084,4.728
14040,110.187,424,9.092,4779.707,9.876,4.154
14050,163.337,424,6.114,4701.514,6.147,4.471
14060,197.875,424,5.046,4702.055,5.208,4.799
14070,190.357,424,5.245,4702.541,5.04,4.443
14080,188.388,424,5.303,4702.934,6.014,4.386
14090,163.68,424,6.101,4703.7,4.972,4.473
14100,187.028,428,5.339,4704.162,5.387,4.893
14110,185.171,428,5.392,4705.88,5.109,4.824
14120,190.658,428,5.237,4706.418,5.131,4.763
14130,160.839,428,6.209,4707,5.072,4.836
14140,200.574,428,4.978,4707.569,5.097,4.055
14150,193.397,428,5.158,4708.115,4.966,4.686
14160,163.634,428,6.103,4708.633,6.537,4.761
14170,190.367,428,5.247,4709.163,5.124,4.778
14180,199.581,428,5.003,4709.719,5.208,4.845
14190,182.695,432,5.466,4720.284,5.976,4.634
14200,168.788,432,5.916,4720.851,5.888,4.885
14210,195.465,432,5.108,4721.382,5.123,4.029
14220,193.54,432,5.159,4721.928,5.036,4.528
14230,167.583,432,5.959,4722.486,5.808,4.843
14240,188.9,432,5.287,4722.938,5.043,4.142
14250,175.257,432,5.671,4723.484,5.104,4.189
14260,165.47,432,6.035,4724.061,5.906,4.746
14270,183.976,432,5.427,4724.609,5.031,4.753
14280,196.036,432,5.092,4725.227,5.175,4.571
14290,196.217,436,5.088,4726.59,5.17,4.38
14300,190.858,436,5.231,4727.139,5.537,4.862
14310,197.656,436,5.053,4727.7,5.132,4.796
14320,161.901,436,6.167,4728.264,6.089,4.62
14330,196.897,436,5.075,4728.839,5.182,4.505
14340,194.617,436,5.13,4729.114,5.088,4.4
14350,167.129,436,5.977,4729.634,5.912,4.73
14360,191.498,436,5.213,4730.113,5.109,4.368
14370,191.373,436,5.217,4730.651,5.23,4.121
14380,160.953,440,6.204,4732.282,5.934,4.756
14390,196.217,440,5.088,4732.794,5.089,4.76
14400,169.188,440,5.906,4733.383,5.141,4.48
14410,195.79,440,5.099,4733.869,5.231,4.855
14420,158.592,440,6.298,4734.351,6.07,4.468
14430,195.998,440,5.093,4734.884,5.038,4.412
14440,195.906,440,5.096,4735.38,5.191,4.95
14450,164.715,440,6.07,4735.965,6.092,4.777
14460,197.087,444,5.066,4736.43,5.118,4.744
14470,190.393,444,5.243,4737.52,5.379,4.49
14480,194.659,444,5.129,4738.058,5.184,5.053
14490,190.698,444,5.234,4738.6,5.318,4.554
14500,160.658,444,6.216,4739.155,6.082,4.795
14510,195.389,444,5.11,4739.622,5.166,4.861
14520,195.5,444,5.107,4740.17,5.179,4.471
14530,192.864,444,5.177,4740.785,5.306,5.693
14540,193.652,444,5.156,4741.399,11.727,4.5
14550,189.991,448,5.256,4742.688,6.261,4.547
14560,190.629,448,5.237,4743.499,5.18,4.554
14570,192.901,448,5.175,4744.046,5.212,4.935
14580,163.838,448,6.099,4744.692,5.984,4.839
14590,188.95,448,5.284,4745.204,5.374,4.835
14600,184.768,448,5.401,4745.754,5.211,5.025
14610,184.135,448,5.423,4746.249,5.361,5.14
14620,165.612,448,6.029,4746.814,6.072,4.838
14630,153.151,448,6.526,4747.328,5.174,4.914
14640,149.005,452,6.7,4748.967,5.187,4.963
14650,153.563,452,6.503,4749.484,5.499,5.31
14660,164.387,452,6.075,4750.002,5.312,4.86
14670,193.971,452,5.147,4750.504,5.235,5.643
14680,191.692,452,5.209,4750.976,5.19,4.788
14690,185.856,452,5.373,4751.495,6.054,4.64
14700,166.744,452,5.989,4751.947,5.192,4.804
14710,185.364,452,5.386,4752.463,5.58,5.444
14720,193.214,452,5.168,4752.989,5.279,4.968
14730,166.9,456,5.987,4754.317,5.608,4.465
14740,188.854,456,5.287,4754.68,5.141,4.568
14750,192.961,456,5.174,4755.137,5.225,4.508
14760,192.189,456,5.195,4755.656,5.375,4.411
14770,166.644,456,5.994,4756.096,6.045,4.507
14780,178.275,456,5.601,4756.613,5.155,4.477
14790,195.183,456,5.114,4757.051,5.334,4.512
14800,183.13,456,5.453,4757.599,5.196,4.543
14810,188.402,460,5.3,4758.706,5.284,4.875
14820,192.223,460,5.194,4759.259,5.327,4.839
14830,184.594,460,5.409,4759.654,6.145,5.332
14840,155.868,460,6.406,4760.277,6.077,4.578
14850,164.495,460,6.078,4760.728,5.275,4.525
14860,192.719,460,5.181,4761.177,5.275,4.453
14870,190.571,460,5.239,4761.687,5.204,4.624
14880,178.744,460,5.588,4762.14,5.192,4.881
14890,162.235,460,6.155,4762.642,6.13,4.887
14900,161.08,464,6.2,4763.677,5.401,5.056
14910,189.833,464,5.259,4764.066,5.253,4.96
14920,189.861,464,5.259,4764.565,5.564,4.947
14930,181.485,464,5.503,4765.017,5.286,4.45
14940,189.746,464,5.263,4765.536,5.356,4.512
14950,174.682,464,5.717,4765.983,6.216,4.467
14960,188.58,464,5.295,4766.53,6.143,4.578
14970,133.942,464,7.457,4767.01,5.355,4.439
14980,178.006,464,5.609,4767.526,5.3,4.917
14990,181.051,468,5.515,4768.955,9.581,4.596
15000,186.033,468,5.367,4769.465,6.223,4.686
15010,162.989,468,6.127,4769.971,6.293,4.472
15020,159.987,468,6.243,4770.592,5.431,4.444
15030,189.208,468,5.277,4771.013,5.333,4.693
15040,187.793,468,5.317,4771.453,5.263,4.879
15050,188.416,468,5.3,4772.05,5.316,4.894
15060,180.786,468,5.522,4772.713,6.246,4.878
15070,152.274,472,6.558,4773.845,5.313,4.534
15080,188.31,472,5.302,4774.427,5.377,4.623
15090,164.777,472,6.061,4775.049,5.397,4.709
15100,185.357,472,5.387,4775.564,6.152,4.494
15110,154.159,472,6.479,4776.093,6.355,4.893
15120,161.533,472,6.183,4776.624,6.499,4.461
15130,187.28,472,5.33,4777.013,5.574,4.685
15140,187.014,472,5.336,4777.595,5.384,4.551
15150,181.831,472,5.491,4778.134,5.374,5.067
15160,185.117,476,5.393,4779.742,5.508,4.571
15170,181.864,476,5.49,4780.174,6.355,4.746
15180,160.485,476,6.227,4780.75,6.293,4.585
15190,161.938,476,6.165,4781.239,5.429,4.731
15200,177.838,476,5.614,4781.731,5.385,4.921
15210,186.088,476,5.366,4782.212,5.554,5.006
15220,183.483,476,5.441,4782.811,5.338,4.549
15230,185.543,476,5.381,4783.371,5.433,4.631
15240,181.366,480,5.506,4784.211,5.57,4.628
15250,183.05,480,5.454,4784.696,5.435,5.254
15260,182.682,480,5.466,4785.227,6.175,4.57
15270,159.696,480,6.252,4785.707,5.377,5.011
15280,185.185,480,5.392,4786.255,6.475,4.508
15290,145.098,480,6.884,4786.703,6.385,4.542
15300,160.955,480,6.204,4787.289,5.387,5.167
15310,152.835,480,6.536,4787.877,6.263,4.879
15320,140.04,480,7.137,4788.39,6.224,4.589
15330,185.154,484,5.394,4789.634,5.527,4.648
15340,184.99,484,5.397,4790.101,5.872,5.125
15350,183.295,484,5.447,4790.542,5.477,5.06
15360,178.913,484,5.579,4791.069,7.471,4.602
15370,172.479,484,5.789,4791.496,6.341,4.956
15380,185.594,484,5.38,4792.121,6.261,4.792
15390,158.728,484,6.291,4792.579,6.506,4.953
15400,156.279,484,6.39,4793.007,5.442,4.662
15410,173.792,488,5.745,4794.352,5.888,4.855
15420,179.298,488,5.569,4794.879,5.468,4.836
15430,179.837,488,5.552,4795.352,5.982,4.61
15440,185.233,488,5.39,4795.828,5.647,5.065
15450,172.876,488,5.775,4796.339,5.462,4.562
15460,184.775,488,5.404,4796.877,6.838,5.017
15470,181.347,488,5.507,4797.412,6.608,4.566
15480,155.644,488,6.417,4797.933,6.332,4.603
15490,125.128,492,7.99,4798.924,6.429,4.876
15500,155.659,492,6.416,4799.277,6.441,4.994
15510,156.145,492,6.395,4799.722,5.527,4.578
15520,140.708,492,7.106,4800.238,5.702,5.005
15530,155.135,492,6.44,4800.886,5.48,4.793
15540,181.851,492,5.491,4801.317,5.59,5.033
15550,174.724,492,5.715,4801.843,5.517,5.034
15560,173.115,492,5.768,4802.375,5.657,4.642
15570,178.747,492,5.587,4802.851,5.656,4.907
15580,163.843,496,6.095,4804.368,10.162,4.762
15590,178.824,496,5.584,4804.751,5.565,4.63
15600,168.574,496,5.92,4805.201,5.79,4.477
15610,178.352,496,5.599,4805.692,5.561,4.883
15620,168.002,496,5.944,4806.128,5.53,5.025
15630,176.507,496,5.663,4806.585,5.681,4.611
15640,170.048,496,5.872,4807.053,5.651,4.954
15650,181.34,496,5.507,4807.555,5.71,5.157
15660,152.767,500,6.538,4808.854,5.68,4.562
15670,177.129,500,5.638,4809.232,7.706,4.921
15680,177.214,500,5.635,4809.726,6.515,4.546
15690,161.713,500,6.175,4810.205,7.113,4.821
15700,173.671,500,5.75,4810.637,6.557,5.044
15710,173.304,500,5.762,4811.159,6.573,4.668
15720,177.914,500,5.612,4811.671,6.571,4.574
15730,148.661,500,6.718,4812.202,6.629,4.952
15740,165.338,504,6.04,4815.438,23.007,4.636
15750,175.107,504,5.701,4815.978,6.608,4.663
15760,172.485,504,5.789,4816.373,6.574,4.982
15770,175.719,504,5.683,4816.846,6.968,4.574
15780,177.123,504,5.638,4817.421,5.765,4.515
15790,176.828,504,5.648,4817.973,5.82,4.918
15800,178.642,504,5.59,4818.526,6.289,4.995
15810,165.308,504,6.041,4819.056,5.764,4.649
15820,162.232,508,6.156,4821.078,7.761,5.089
15830,175.131,508,5.702,4821.6,5.718,4.628
15840,145.151,508,6.869,4822.199,5.901,5.165
15850,150.471,508,6.637,4822.644,5.658,4.559
15860,151.727,508,6.582,4823.184,5.852,4.607
15870,144.904,508,6.893,4823.793,5.724,4.91
15880,173.031,508,5.772,4824.304,6.637,5.165
15890,172.076,508,5.804,4824.864,6.548,5.026
15900,165.12,512,6.048,4826.054,15.158,4.648
15910,164.101,512,6.085,4826.638,5.744,5.092
15920,143.462,512,6.962,4827.22,5.722,4.945
15930,150.641,512,6.63,4827.758,5.998,5.244
15940,150.324,512,6.644,4828.175,6.629,4.895
15950,176.165,512,5.669,4828.782,6.744,4.716
15960,174.231,512,5.731,4829.308,6.877,5.359
15970,171.206,512,5.84,4829.883,5.818,4.598
15980,174.795,516,5.714,4831.382,6.56,4.635
15990,173.491,516,5.756,4832.01,6.78,4.487
16000,172.064,516,5.803,4832.529,5.78,5.183
16010,162.222,516,6.155,4833.067,5.749,4.94
16020,158.652,516,6.294,4833.651,5.721,4.979
16030,171.718,516,5.816,4834.273,5.758,5.012
16040,171.706,516,5.816,4834.882,5.804,4.655
16050,168.002,516,5.937,4835.199,5.891,4.624
16060,138.737,520,7.202,4836.482,5.762,4.996
16070,150.155,520,6.652,4837.101,7.455,4.987
16080,174.417,520,5.724,4837.599,6.702,4.628
16090,156.47,520,6.383,4838.056,7.643,4.736
16100,174.095,520,5.736,4838.786,5.808,5.047
16110,171.043,520,5.837,4839.196,7.477,4.709
16120,173.112,520,5.769,4839.743,5.636,5.081
16130,149.214,520,6.693,4840.265,5.712,5.095
16140,174.834,524,5.717,4841.637,5.842,5.533
16150,171.045,524,5.838,4842.131,5.755,4.735
16160,90.672,524,11.02,4842.827,6.48,4.726
16170,174.046,524,5.737,4843.37,6.83,4.562
16180,173.503,524,5.759,4843.889,6.736,5.069
