FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16150,153.579,496,6.502,4815.016,6.37,4.597
16160,157.22,496,6.353,4815.337,5.379,4.643
16170,185.67,496,5.378,4815.763,5.438,4.581
16180,155.62,500,6.418,4816.853,5.378,4.996
16190,153.92,500,6.49,4817.329,5.523,4.641
16200,183.076,500,5.454,4817.677,5.518,4.617
16210,183.952,500,5.428,4818.023,5.454,4.966
16220,183.305,500,5.447,4818.472,5.514,4.941
16230,183.432,500,5.443,4818.895,5.494,4.616
16240,181.117,500,5.513,4819.33,6.361,4.818
16250,182.896,500,5.459,4819.801,6.386,4.969
16260,158.185,500,6.313,4820.236,6.334,4.606
16270,173.677,504,5.749,4823.344,5.58,4.596
16280,178.993,504,5.58,4823.728,6.498,4.576
16290,180.252,504,5.54,4824.202,6.44,4.565
16300,154.569,504,6.462,4824.639,6.432,4.902
16310,155.347,504,6.429,4825.114,6.593,4.571
16320,148.225,504,6.739,4825.631,5.568,4.9
16330,156.104,504,6.398,4826.132,5.546,4.353
16340,180.747,504,5.524,4826.582,5.666,4.891
16350,168.645,508,5.921,4829.192,5.575,4.702
16360,179.353,508,5.567,4829.689,5.606,4.584
16370,176.298,508,5.665,4830.163,5.627,4.944
16380,182.482,508,5.472,4830.653,5.53,4.605
16390,172.286,508,5.796,4831.112,5.499,4.946
16400,179.147,508,5.573,4831.494,5.664,4.695
16410,181.617,508,5.499,4832.042,5.564,4.819
16420,177.579,508,5.624,4832.519,5.511,4.689
16430,175.208,512,5.699,4833.598,6.421,4.744
16440,179.414,512,5.568,4834.291,5.601,4.744
16450,174.031,512,5.739,4834.769,5.603,4.992
16460,177.406,512,5.63,4835.269,5.647,4.983
16470,176.988,512,5.642,4835.735,5.637,4.718
16480,177.117,512,5.637,4836.144,5.634,4.952
16490,180.757,512,5.524,4836.677,5.573,4.611
16500,178.91,512,5.581,4837.139,5.744,4.908
16510,178.253,512,5.602,4837.684,5.595,4.63
16520,175.939,516,5.676,4838.812,5.718,5.061
16530,177.23,516,5.635,4839.329,5.629,5.005
16540,177.267,516,5.634,4839.84,5.669,4.615
16550,176.551,516,5.656,4840.379,6.1,5.031
16560,178.193,516,5.604,4840.925,5.681,4.614
16570,175.985,516,5.675,4841.514,5.592,4.948
16580,177.164,516,5.637,4841.858,5.673,4.625
16590,176.426,516,5.661,4842.375,6.628,4.634
16600,151.071,520,6.614,4843.807,13.648,4.63
16610,151.22,520,6.604,4844.303,5.644,4.691
16620,147.254,520,6.783,4844.846,5.584,5.083
16630,174.554,520,5.711,4845.56,5.674,4.561
16640,166.326,520,6.005,4846.057,6.548,5
16650,176.386,520,5.663,4846.697,6.734,4.958
16660,173.895,520,5.743,4847.371,6.64,4.608
16670,177.113,520,5.638,4847.633,6.631,4.983
16680,174.847,524,5.712,4849.021,13.708,4.648
16690,177.538,524,5.624,4849.511,5.755,5.03
16700,177.702,524,5.618,4850.07,5.681,4.634
16710,173.974,524,5.74,4850.629,5.64,5.108
16720,172.005,524,5.805,4851.176,5.674,5.082
16730,176.647,524,5.653,4851.732,5.653,4.657
16740,176.916,524,5.645,4852.416,5.666,5.013
16750,173.337,524,5.761,4852.946,5.74,4.681
16760,172.031,528,5.81,4854.179,5.673,4.779
16770,167.44,528,5.965,4854.783,5.752,5
16780,173.409,528,5.759,4855.38,5.729,4.666
16790,174.648,528,5.717,4855.912,5.697,4.672
16800,176.022,528,5.673,4856.484,5.645,5.009
16810,162.747,528,6.136,4857.004,5.733,4.666
16820,175.67,528,5.684,4857.634,5.834,4.69
16830,174.611,528,5.719,4858.257,5.834,5.012
16840,172.536,532,5.788,4859.33,5.732,4.991
16850,173.124,532,5.769,4859.929,5.765,5.05
16860,175.577,532,5.687,4860.427,5.894,4.707
16870,173.868,532,5.743,4861.042,5.753,4.706
16880,149.81,532,6.667,4861.744,5.778,4.667
16890,148.752,532,6.71,4862.257,5.711,5.02
16900,148.21,532,6.738,4862.853,5.794,5.032
16910,145.743,532,6.853,4863.447,5.931,4.67
16920,72.633,536,13.754,4864.741,6.787,4.473
16930,175.171,536,5.701,4865.471,5.79,4.779
16940,170.602,536,5.853,4866.184,5.891,4.671
16950,145.928,536,6.838,4866.66,5.815,4.733
16960,148.591,536,6.722,4867.251,5.806,4.582
16970,147.573,536,6.768,4867.84,5.761,5.151
16980,147.093,536,6.79,4868.523,5.857,5.049
16990,148.146,536,6.742,4869.106,6.764,5.011
17000,169.699,540,5.884,4870.096,6.839,4.707
17010,170.535,540,5.856,4870.679,6.9,4.734
17020,173.244,540,5.768,4871.205,5.773,4.643
17030,172.718,540,5.78,4871.795,5.787,4.705
17040,172.197,540,5.799,4872.237,5.806,4.959
17050,170.126,540,5.869,4872.795,5.827,5.055
17060,173.708,540,5.749,4873.35,5.82,5.051
17070,166.016,540,6.015,4874.032,5.783,4.675
17080,170.686,544,5.85,4874.526,5.824,4.706
17090,146.737,544,6.806,4875.633,5.926,4.928
17100,146.246,544,6.829,4876.227,7.217,4.729
17110,172.227,544,5.798,4876.738,6.85,4.767
17120,170.593,544,5.857,4877.294,6.91,4.775
17130,170.007,544,5.877,4877.8,6.779,5.168
17140,170.364,544,5.861,4878.379,5.762,5.106
17150,171.919,544,5.809,4878.925,6.072,5.051
17160,170.294,548,5.864,4879.539,5.837,5.237
17170,172.426,548,5.791,4881.298,5.836,4.731
17180,172.84,548,5.778,4881.889,5.831,4.743
17190,170.088,548,5.871,4882.598,5.844,4.726
17200,148.551,548,6.723,4883.33,6.015,4.663
17210,145.304,548,6.874,4883.909,5.892,5.051
17220,144.261,548,6.923,4884.437,5.856,5.046
17230,148.664,548,6.718,4885.083,6.732,5.081
17240,168.967,552,5.909,4886.259,6.806,4.707
17250,170.59,552,5.853,4886.973,6.89,4.786
17260,170.335,552,5.863,4887.727,5.844,4.6
17270,171.063,552,5.837,4888.531,5.998,4.624
17280,170.291,552,5.864,4889.142,6.179,4.658
17290,170.097,552,5.87,4889.856,5.851,4.655
17300,145.992,552,6.841,4890.663,5.933,4.583
17310,146.645,552,6.811,4891.254,6.108,4.589
17320,166.448,556,6,4892.594,6.925,4.625
17330,146.086,556,6.837,4893.484,5.923,4.603
17340,137.421,556,7.268,4894.237,6.923,4.615
17350,168.916,556,5.909,4894.922,6.909,4.613
17360,168.472,556,5.927,4895.609,6.917,4.708
17370,169.07,556,5.907,4896.3,5.934,4.619
17380,169.667,556,5.885,4897.119,6.069,4.734
17390,169.11,556,5.905,4897.721,6.023,4.694
17400,146,560,6.841,4898.87,5.882,4.749
17410,145.798,560,6.85,4899.597,5.955,4.97
17420,164.965,560,6.053,4900.293,6.907,4.984
17430,162.507,560,6.145,4900.956,7.008,5.004
17440,166,560,6.016,4901.64,6.077,5.013
17450,167.157,560,5.974,4902.364,5.968,5.071
17460,139.353,560,7.168,4903.137,6.079,4.716
17470,144.98,560,6.889,4903.778,6.014,4.746
17480,141.888,564,7.039,4906.467,19.8,4.7
17490,165.289,564,6.041,4907.176,6.935,4.718
17500,166.658,564,5.992,4907.838,6.105,4.768
17510,166.03,564,6.015,4908.537,6.253,4.673
17520,167.244,564,5.97,4909.25,6.234,4.646
17530,144.2,564,6.926,4910.109,5.958,5.153
17540,144.223,564,6.926,4910.81,6.894,5.066
17550,166.5,564,5.998,4911.558,6.939,5.099
17560,143.18,568,6.977,4913.083,6.145,4.746
17570,165.815,568,6.022,4913.756,6.991,5.09
17580,160.839,568,6.204,4914.363,6.092,4.73
17590,167.403,568,5.965,4915.037,6.129,4.696
17600,142.199,568,7.024,4915.766,6.263,5.104
17610,140.92,568,7.088,4916.507,6.128,5.055
17620,166.992,568,5.98,4917.164,6.986,4.789
17630,89.88,572,11.118,4918.895,6.091,4.838
17640,164.878,572,6.057,4919.546,6.066,4.694
17650,162.997,572,6.148,4920.272,6.099,5.008
17660,142.592,572,7.004,4920.911,6.186,4.755
17670,136.078,572,7.341,4921.588,7.108,4.723
17680,164.696,572,6.063,4922.339,7.022,5.05
17690,167.49,572,5.963,4923.055,6.087,5.055
17700,167.591,572,5.961,4923.731,6.124,4.705
17710,165.076,576,6.05,4925.236,7.13,4.706
17720,166.033,576,6.016,4925.972,6.224,5.045
17730,141.036,576,7.082,4926.724,6.177,4.76
17740,140.465,576,7.111,4927.406,6.132,5.081
17750,166.489,576,5.999,4928.03,7.107,5.073
17760,161.015,576,6.202,4928.763,6.019,4.713
17770,162.24,576,6.157,4929.467,6.209,4.716
17780,70.06,580,14.264,4930.861,6.019,5.104
17790,162.694,580,6.138,4931.773,6.072,4.69
17800,140.499,580,7.11,4932.554,6.138,4.719
17810,163.369,580,6.113,4933.271,7.154,4.698
17820,162.348,580,6.152,4934.051,6.077,5.114
17830,165.022,580,6.052,4934.732,6.152,5.145
17840,139.891,580,7.141,4935.325,6.157,4.885
17850,165.199,580,6.047,4936.005,7.12,5.057
17860,161.005,584,6.203,4937.9,17.695,4.734
17870,164.745,584,6.062,4938.666,6.196,5.061
17880,140.76,584,7.096,4939.426,6.136,4.701
17890,140.905,584,7.089,4940.207,6.177,5.109
17900,163.942,584,6.092,4941.109,7.09,5.121
17910,164.158,584,6.084,4941.821,6.14,4.692
17920,139.747,584,7.148,4942.705,6.13,5.083
17930,70.138,588,14.248,4944.001,6.154,4.796
17940,139.622,588,7.153,4944.967,6.236,4.799
17950,155.887,588,6.41,4945.903,10.806,4.709
17960,159.314,588,6.269,4946.654,6.145,5.066
17970,140.375,588,7.115,4947.512,6.192,4.736
17980,161.799,588,6.173,4948.391,7.196,5.138
17990,161.53,588,6.182,4949.37,6.338,4.71
18000,138.897,588,7.191,4950.12,6.189,4.961
18010,157.428,592,6.344,4951.986,7.192,4.945
18020,158.123,592,6.315,4952.766,6.199,5.115
18030,136.169,592,7.335,4953.758,6.252,4.709
18040,157.535,592,6.34,4954.374,7.264,5.059
18050,157.243,592,6.351,4955.375,6.262,4.696
18060,137.624,592,7.258,4956.237,6.241,5.196
18070,158.844,592,6.287,4957.059,7.408,4.759
18080,137.47,596,7.267,4958.438,14.182,4.743
18090,157.945,596,6.322,4959.116,7.257,4.716
18100,158.346,596,6.307,4959.817,7.292,4.806
18110,161.629,596,6.178,4960.623,6.286,4.77
18120,137.425,596,7.268,4961.738,6.294,4.797
18130,156.399,596,6.385,4962.401,7.381,5.111
18140,160.56,596,6.22,4963.261,6.369,4.813
18150,65.269,600,15.313,4964.839,6.262,5.23
18160,156.659,600,6.374,4966.808,7.206,5.119
18170,159.446,600,6.264,4967.651,6.27,4.787
18180,154.763,600,6.452,4968.529,6.189,5.166
18190,159.941,600,6.244,4969.371,7.367,4.734
18200,148.785,600,6.713,4970.267,6.408,5.128
18210,136.924,600,7.296,4971.229,6.196,4.83
18220,131.055,604,7.622,4972.851,7.241,5.161
18230,158.672,604,6.294,4973.714,7.281,4.782
18240,158.909,604,6.285,4974.633,6.332,4.768
18250,136.003,604,7.345,4975.5,6.31,4.762
18260,161.051,604,6.202,4976.222,7.43,5.119
18270,157.911,604,6.324,4976.895,6.461,4.759
18280,135.247,604,7.386,4977.797,6.381,4.779
18290,157.853,604,6.325,4978.705,7.482,5.153
18300,157.117,608,6.357,4980.575,6.382,4.789
18310,135.707,608,7.363,4981.364,6.392,4.776
18320,157.413,608,6.344,4982.197,7.392,4.754
18330,155.654,608,6.416,4982.985,6.321,4.787
18340,156.226,608,6.393,4983.938,7.38,4.735
18350,156.145,608,6.396,4984.605,6.343,4.846
18360,135.164,608,7.414,4985.458,6.29,5.144
18370,135.975,612,7.345,4987.015,6.313,4.756
18380,157.371,612,6.346,4988.127,6.363,4.818
18390,136.565,612,7.315,4989.037,6.257,4.859
18400,157.146,612,6.355,4989.941,7.457,4.77
18410,135.303,612,7.382,4990.774,6.355,4.824
18420,155.362,612,6.428,4991.675,7.478,5.207
18430,157.413,612,6.345,4992.631,6.416,5.071
18440,149.499,616,6.681,4994.271,11.182,4.781
18450,135.234,616,7.388,4995.214,6.405,4.801
18460,156.61,616,6.377,4996.097,7.615,4.788
18470,155.817,616,6.41,4996.979,6.451,4.809
18480,134.392,616,7.433,4997.826,6.317,5.129
18490,155.048,616,6.441,4998.803,7.507,5.194
18500,154.188,616,6.477,4999.659,6.359,4.739
18510,152.933,620,6.531,5001.401,12.326,4.816
18520,132.238,620,7.553,5002.22,6.377,4.835
18530,155.171,620,6.435,5003.143,7.387,4.876
18540,134.228,620,7.442,5004.012,6.425,4.773
18550,154.326,620,6.472,5004.942,7.49,5.208
18560,133.82,620,7.464,5006.092,6.488,4.738
18570,155.2,620,6.435,5007.027,7.523,5.032
18580,132.149,624,7.559,5008.463,6.419,5.199
18590,151.754,624,6.58,5009.528,7.495,4.896
18600,154.192,624,6.477,5010.383,6.827,5.064
18610,150.755,624,6.644,5011.418,7.647,5.07
18620,156.818,624,6.369,5012.295,6.409,5.209
18630,133.558,624,7.48,5013.239,6.502,5.328
18640,150.532,624,6.635,5014.382,7.854,5.157
18650,148.262,628,6.737,5016.153,7.481,4.94
18660,144.304,628,6.922,5017.368,7.626,4.85
18670,130.398,628,7.66,5018.421,6.563,4.843
18680,153.433,628,6.508,5019.302,7.632,4.818
18690,131.249,628,7.61,5020.498,6.67,4.816
18700,153.551,628,6.501,5021.477,6.565,4.839
18710,132.071,628,7.563,5022.517,6.717,4.841
18720,80.947,632,12.346,5024.269,7.557,4.976
18730,145.907,632,6.846,5025.31,6.656,5.092
18740,129.338,632,7.722,5026.329,6.52,4.933
18750,154.259,632,6.477,5027.395,6.536,4.811
18760,130.893,632,7.632,5028.271,6.528,4.906
18770,150.814,632,6.623,5029.351,7.564,4.97
18780,131.391,632,7.603,5030.355,6.448,4.881
18790,126.773,636,7.879,5032.108,7.528,4.959
18800,152.616,636,6.547,5033.177,7.625,4.875
18810,131.356,636,7.604,5034.261,6.634,4.893
18820,151.368,636,6.598,5035.58,7.807,4.912
18830,131.043,636,7.623,5036.468,6.614,4.911
18840,152.195,636,6.564,5037.445,6.493,4.816
18850,131.699,636,7.584,5038.386,6.486,4.786
18860,71.835,640,13.912,5040.392,7.564,4.881
18870,152.721,640,6.54,5041.433,6.57,4.837
18880,150.632,640,6.63,5042.464,7.724,4.991
18890,152.469,640,6.55,5043.569,6.626,4.848
18900,151.265,640,6.603,5044.629,7.879,4.864
18910,151.181,640,6.606,5045.63,6.639,4.84
18920,151.38,640,6.597,5046.659,7.646,4.844
18930,128.467,644,7.779,5047.967,6.659,4.991
18940,144.259,644,6.924,5048.905,7.74,4.851
18950,128.062,644,7.8,5049.957,6.579,4.925
18960,150.605,644,6.632,5050.987,7.737,4.9
18970,128.34,644,7.786,5051.987,6.709,4.844
18980,150.741,644,6.625,5053.124,7.787,4.88
18990,130.887,644,7.632,5054.126,6.79,4.849
19000,86.848,648,11.511,5056.006,7.928,4.777
19010,151.371,648,6.598,5057.166,6.618,4.812
19020,151.775,648,6.6,5058.206,7.824,4.836
19030,149.216,648,6.693,5059.29,6.715,4.89
19040,150.677,648,6.629,5060.317,7.597,4.89
19050,149.916,648,6.662,5061.619,6.612,4.844
19060,150.476,648,6.636,5062.532,7.713,4.903
19070,148.221,652,6.74,5064.191,6.574,5.032
19080,147.538,652,6.77,5065.583,6.665,4.87
19090,129.894,652,7.69,5066.673,6.605,4.907
19100,149.611,652,6.676,5067.796,6.651,5.004
19110,129.351,652,7.722,5068.819,6.743,4.731
19120,152.015,652,6.57,5069.96,6.632,4.965
19130,149.254,652,6.692,5071.066,7.691,4.83
19140,129.857,656,7.693,5072.933,6.907,4.86
19150,151.524,656,6.592,5074.035,6.71,4.936
19160,150.038,656,6.657,5075.086,6.628,4.886
19170,150.058,656,6.656,5075.965,6.618,4.854
19180,127.197,656,7.854,5077.569,6.862,4.868
19190,147.628,656,6.765,5078.486,7.891,4.934
19200,130.152,656,7.674,5079.573,6.76,4.937
19210,141.379,660,7.065,5081.435,6.701,4.933
19220,128.005,660,7.804,5082.455,6.775,4.873
19230,147.395,660,6.776,5083.454,7.894,4.928
19240,127.488,660,7.835,5084.373,6.761,5.095
19250,148.438,660,6.729,5085.221,7.791,4.889
19260,148.876,660,6.709,5086.235,7.886,4.982
19270,65.698,664,15.212,5087.794,6.82,4.938
19280,127.745,664,7.821,5089.044,7.004,4.943
19290,148.896,664,6.708,5090.013,6.832,4.892
19300,143.386,664,6.966,5090.926,6.738,4.952
19310,128.893,664,7.751,5091.846,6.688,4.915
19320,149.564,664,6.677,5093.018,7.889,4.902
19330,148.177,664,6.74,5093.765,7.762,4.931
19340,145.001,668,6.888,5095.585,6.777,4.882
19350,128.277,668,7.788,5096.564,6.766,4.892
19360,149.269,668,6.691,5097.626,6.671,4.925
19370,146.871,668,6.8,5098.647,6.772,5.012
19380,148.954,668,6.706,5099.671,6.749,4.905
19390,149.036,668,6.701,5100.546,7.804,4.899
19400,128.112,668,7.798,5101.602,6.728,4.918
19410,149.376,672,6.687,5103.566,11.432,5.042
19420,128.606,672,7.768,5104.492,6.702,5.016
19430,147.942,672,6.751,5105.621,6.764,4.953
19440,149.372,672,6.686,5106.483,7.841,4.918
19450,128.51,672,7.772,5107.533,6.712,4.951
19460,147.901,672,6.753,5108.53,7.911,4.906
19470,127.436,672,7.843,5109.532,6.702,4.913
19480,127.029,676,7.864,5111.688,6.879,4.93
19490,147.369,676,6.777,5112.585,7.922,4.983
19500,126.933,676,7.87,5113.489,6.804,4.986
19510,147.427,676,6.775,5114.404,6.76,4.94
19520,148.309,676,6.734,5115.415,7.063,5.037
19530,124.017,676,8.055,5116.302,6.886,5.09
19540,77.995,680,12.813,5118.021,8.024,4.931
19550,147.016,680,6.794,5119.095,6.766,4.928
19560,144.196,680,6.944,5119.878,7.97,4.964
19570,124.182,680,8.045,5120.825,6.771,5.057
19580,148.832,680,6.711,5121.746,6.733,4.965
19590,141.836,680,7.042,5122.723,7.993,4.93
19600,124.504,680,8.023,5123.756,6.894,4.959
19610,147,684,6.794,5125.817,7.185,4.968
19620,125.797,684,7.94,5126.666,6.819,4.95
19630,145.241,684,6.876,5127.493,6.888,4.998
19640,144.619,684,6.907,5128.401,7.911,4.946
19650,124.262,684,8.039,5129.382,6.863,4.977
19660,144.515,684,6.911,5130.489,7.947,5.013
19670,104.524,688,9.559,5132.439,6.848,4.949
19680,145.851,688,6.848,5133.374,6.768,5.053
19690,144.923,688,6.892,5134.39,8.521,5.044
19700,125.467,688,7.962,5135.399,7.215,5.019
19710,147.029,688,6.793,5136.265,6.812,5.121
19720,143.68,688,6.952,5137.216,8.278,5.082
19730,82.816,688,12.067,5138.312,6.883,5.004
19740,143.726,692,6.949,5140.228,6.878,5.13
19750,145.741,692,6.849,5141.247,6.956,5.023
19760,84.338,692,11.848,5142.333,6.91,5.002
19770,144.833,692,6.896,5143.308,6.85,5.005
19780,145.887,692,6.846,5144.282,8.015,4.958
19790,125.318,692,7.971,5145.163,6.878,4.988
19800,144.559,692,6.909,5146.067,6.926,5.054
19810,121.547,696,8.219,5147.846,6.971,4.897
19820,144.13,696,6.93,5148.809,6.932,4.901
19830,140.268,696,7.12,5149.911,8.252,4.994
19840,123.177,696,8.109,5150.944,6.994,4.812
19850,142.955,696,6.987,5151.945,6.879,4.852
19860,143.825,696,6.944,5152.754,8.199,5.003
19870,76.654,700,13.037,5154.651,8.11,4.967
19880,123.283,700,8.103,5155.738,7.005,4.893
19890,122.015,700,8.188,5156.983,7.071,4.946
19900,144.082,700,6.932,5158.08,6.972,4.918
19910,138.143,700,7.233,5159.089,8.197,5.073
19920,142.712,700,6.999,5160.053,6.955,5.097
19930,119.806,700,8.338,5161.087,7.048,4.912
19940,143.901,704,6.941,5162.752,7.174,5.114
19950,119.738,704,8.342,5163.812,6.988,4.914
19960,142.225,704,7.023,5164.912,7.208,4.943
19970,143.928,704,6.939,5166,12.204,4.996
19980,141.629,704,7.052,5167.091,8.289,4.895
19990,142.138,704,7.027,5168.057,6.955,5.021
20000,137.069,708,7.287,5169.783,7.062,5.072
20010,118.872,708,8.403,5170.668,6.947,4.957
20020,120.525,708,8.289,5171.776,6.998,4.935
20030,136.496,708,7.318,5172.912,8.257,4.939
20040,142.337,708,7.019,5173.944,8.274,4.949
20050,139.394,708,7.164,5175.098,8.431,4.94
20060,142.694,708,7,5176.05,7.216,4.91
20070,140.936,712,7.087,5177.569,8.56,4.906
20080,138.288,712,7.224,5178.605,7.137,5.03
20090,117.498,712,8.502,5179.461,7.153,4.973
20100,80.967,712,12.342,5180.65,7.087,5.071
20110,119.682,712,8.347,5181.579,7.088,4.97
20120,138.496,712,7.212,5182.615,8.414,4.978
20130,140.221,716,7.124,5183.999,9.929,4.953
20140,139.673,716,7.152,5185.317,8.264,4.921
20150,140.357,716,7.117,5186.371,8.373,5.007
20160,138.043,716,7.236,5187.221,7.216,4.965
20170,119.087,716,8.389,5188.151,7.057,4.949
20180,138.003,716,7.238,5189.489,12.432,5.031
20190,63.769,720,15.673,5191.573,8.334,5.06
20200,137.406,720,7.269,5192.782,11.568,5.039
20210,137.597,720,7.26,5193.744,8.42,5.035
20220,142.187,720,7.025,5194.73,7.169,5.037
20230,118.548,720,8.429,5195.722,7.224,4.96
20240,119.138,720,8.384,5196.738,7.29,5.042
20250,142.276,724,7.021,5197.769,7.238,4.917
20260,119.021,724,8.394,5199.478,7.173,4.956
20270,140.534,724,7.109,5200.531,8.53,4.977
20280,139.835,724,7.143,5201.732,7.085,5.048
20290,140.675,724,7.1,5203.013,8.404,4.913
20300,136.821,724,7.301,5203.807,8.406,5.013
20310,139.878,724,7.14,5204.817,8.389,4.963
20320,118.796,728,8.409,5206.671,7.325,4.948
20330,117.902,728,8.475,5207.763,7.276,4.979
20340,116.717,728,8.56,5208.915,7.38,5.1
20350,139.295,728,7.171,5210.225,7.198,4.942
20360,116.429,728,8.58,5211.217,7.451,5.045
20370,117.129,728,8.53,5212.12,7.112,5.207
20380,138.733,732,7.2,5214.212,15.82,4.977
20390,139.6,732,7.155,5215.191,8.522,5.037
20400,139.684,732,7.151,5216.284,8.574,4.971
20410,139.262,732,7.171,5217.15,8.522,5.239
20420,136.485,732,7.319,5218.139,7.149,5.052
20430,117.887,732,8.475,5218.964,7.108,5.006
20440,117.089,736,8.533,5220.361,7.42,5.117
20450,77.787,736,12.846,5221.425,7.341,5.227
20460,116.599,736,8.568,5222.405,7.315,5.013
20470,118.446,736,8.435,5223.47,7.258,4.973
20480,115.741,736,8.632,5224.683,7.374,5.005
20490,118.52,736,8.43,5225.632,7.28,5.161
20500,59.474,740,16.807,5227.487,7.346,5.06
20510,117.571,740,8.498,5229.662,7.439,5.256
20520,131.74,740,7.581,5230.712,7.372,5.198
20530,138.408,740,7.217,5231.647,8.569,5.156
20540,115.84,740,8.624,5232.7,7.334,5.002
20550,139.012,740,7.185,5233.789,7.416,5.032
20560,125.403,744,7.964,5235.725,8.497,4.99
20570,135.929,744,7.348,5237.002,7.266,5.017
20580,135.645,744,7.364,5237.831,7.245,5.122
20590,129.559,744,7.71,5238.874,7.284,5.248
20600,110.368,744,9.052,5240.006,7.248,5.04
20610,115.624,744,8.64,5241.101,7.231,5.072
20620,130.034,748,7.681,5243.052,7.472,5.095
20630,136.01,748,7.344,5244.179,8.518,5.006
20640,134.365,748,7.434,5245.01,8.522,5.052
20650,134.086,748,7.45,5246.093,8.64,5.067
20660,133.871,748,7.462,5247.149,7.25,5.031
20670,129.164,748,7.733,5248.228,8.638,4.988
20680,136.329,752,7.327,5249.269,8.577,5.061
20690,115.355,752,8.66,5250.853,7.371,5.093
20700,114.977,752,8.689,5251.944,7.282,5.257
20710,115.961,752,8.615,5253.009,7.553,5.054
20720,116.846,752,8.55,5254.106,7.761,5.082
20730,115.07,752,8.682,5255.101,7.37,5.014
20740,114.103,752,8.755,5256.317,7.612,5.022
20750,115.606,756,8.642,5258.549,7.587,5.073
20760,115.908,756,8.618,5259.678,7.502,5.021
20770,114.129,756,8.754,5260.711,7.466,5.155
20780,113.746,756,8.783,5261.827,7.604,5.161
20790,115.539,756,8.646,5262.773,7.417,5.082
20800,115.119,756,8.678,5263.829,7.404,5.04
20810,131.498,760,7.595,5265.855,8.763,5.135
20820,135.691,760,7.361,5266.929,8.703,5.043
20830,133.485,760,7.483,5268.023,8.677,5.083
20840,130.053,760,7.681,5269.078,9.002,5.117
20850,134.864,760,7.407,5270.282,12.768,5.157
20860,129.917,760,7.688,5271.273,8.672,5.034
20870,78.484,764,12.733,5272.958,7.595,5.119
20880,80.135,764,12.47,5274.089,7.574,5.03
20890,134.241,764,7.441,5275.236,7.399,4.971
20900,131.206,764,7.613,5276.509,8.61,4.991
20910,134.09,764,7.449,5277.71,9.002,5.13
20920,132.58,764,7.534,5278.807,8.809,4.962
20930,130.506,768,7.654,5280.645,7.732,4.992
20940,133.633,768,7.475,5282.247,11.544,4.932
20950,134.419,768,7.432,5283.174,8.843,5.001
20960,130.417,768,7.661,5284.316,8.868,5.082
20970,111.813,768,8.935,5285.57,12.892,5.008
20980,132.027,772,7.566,5287.044,8.931,5.12
20990,126.949,772,7.868,5288.748,8.794,5.124
21000,113.339,772,8.814,5289.885,8.884,5.025
21010,129.924,772,7.691,5291.075,7.576,5.016
21020,131.818,772,7.578,5292.356,8.779,5.129
21030,126.224,772,7.916,5293.542,8.752,5.021
21040,131.858,776,7.576,5294.755,8.846,5.004
21050,128.378,776,7.781,5296.938,9.008,5.061
21060,133.019,776,7.51,5298.116,8.868,5.057
21070,113.847,776,8.775,5299.256,7.752,4.956
21080,111.866,776,8.93,5300.416,7.54,5.022
21090,109.432,776,9.131,5301.649,7.724,5.059
21100,79.302,780,12.602,5304.015,7.65,5.013
21110,130.402,780,7.66,5305.26,7.664,5.023
21120,131.325,780,7.608,5306.424,7.598,5.048
21130,129.002,780,7.743,5307.599,8.943,5.052
21140,111.831,780,8.932,5308.867,9.041,5.026
21150,128.662,780,7.764,5310.247,7.674,5.083
21160,111.681,784,8.926,5312.319,7.596,5.313
21170,111.216,784,8.983,5313.489,7.772,5.226
21180,128.561,784,7.77,5314.752,7.834,4.993
21190,128.077,784,7.799,5315.933,7.588,5.146
21200,129.142,784,7.735,5317.202,9.136,5.088
21210,109.454,784,9.128,5318.383,12.915,5.126
21220,112.389,788,8.889,5320.875,16.135,5.136
21230,110.356,788,9.052,5322.161,8.136,5.222
21240,126.186,788,7.916,5323.631,7.802,5.107
21250,126.095,788,7.922,5324.947,9.126,5.065
21260,112.252,788,8.9,5326.258,8.967,5.169
21270,111.877,788,8.93,5327.635,7.715,5.069
21280,109.312,792,9.14,5329.541,7.831,5.18
21290,109.374,792,9.134,5330.699,7.658,5.088
21300,130.637,792,7.647,5331.962,7.9,5.119
21310,127.933,792,7.808,5333.274,7.728,5.021
21320,130.091,792,7.679,5334.479,9.078,5.064
21330,128.919,796,7.749,5335.769,9.111,5.019
21340,129.044,796,7.744,5337.787,7.909,5.131
21350,130.271,796,7.668,5339.011,9.026,5.11
21360,130.993,796,7.626,5340.36,9.139,5.156
21370,112.113,796,8.912,5341.61,8.986,4.992
21380,76.424,796,13.076,5342.996,7.584,5.027
21390,122.784,800,8.136,5344.71,7.704,5.103
21400,108.994,800,9.166,5346.219,9.178,5.267
21410,126.821,800,7.876,5347.592,8.041,5.208
21420,127.763,800,7.818,5348.792,9.228,5.087
21430,126.799,800,7.877,5350.006,9.085,5.103
21440,107.513,800,9.293,5351.414,8.161,5.056
21450,108.915,804,9.173,5354.358,24.23,5.119
21460,121.554,804,8.219,5355.717,7.813,5.114
21470,128.753,804,7.759,5357.209,8.988,5.126
21480,108.532,804,9.206,5358.467,9.41,5.163
21490,110.886,804,9.01,5359.82,7.874,5.087
21500,128.241,804,7.789,5361.178,8.072,5.164
