FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5440,308.642,136,3.23,4360.618,3.299,0
5450,306.824,136,3.251,4361.006,3.209,3.215
5460,295.867,136,3.371,4361.339,3.432,2.232
5470,307.882,136,3.241,4361.66,3.208,1.538
5480,304.609,136,3.278,4362.001,3.201,2.556
5490,301.65,140,3.307,4363.038,3.307,2.291
5500,304.423,140,3.278,4363.49,3.308,1.99
5510,298.089,140,3.346,4363.748,3.268,2.497
5520,310.414,140,3.213,4364.065,3.272,1.526
5530,309.569,140,3.222,4364.413,3.323,2.597
5540,300.255,140,3.325,4364.744,3.239,2.555
5550,309.004,140,3.228,4365.087,3.232,1.849
5560,291.911,140,3.418,4365.424,3.249,2.046
5570,300.571,140,3.319,4365.779,3.227,2.542
5580,308.842,140,3.226,4366.118,3.347,1.801
5590,307.22,140,3.247,4366.452,3.363,2.838
5600,311.993,140,3.198,4366.838,3.347,1.623
5610,274.846,140,3.63,4367.149,3.372,1.945
5620,308.119,140,3.237,4367.503,3.608,3.108
5630,306.129,140,3.255,4367.883,3.267,2.202
5640,281.104,144,3.548,4369.141,3.933,2.918
5650,293.049,144,3.403,4369.529,3.469,1.905
5660,294.811,144,3.382,4369.835,3.593,1.782
5670,266.304,144,3.747,4370.295,3.498,3.208
5680,307.579,144,3.244,4370.49,3.738,1.659
5690,288.492,144,3.458,4370.791,3.344,2.749
5700,300.147,144,3.32,4371.106,3.336,1.498
5710,302.471,144,3.298,4371.412,3.27,2.827
5720,303.297,144,3.289,4371.701,3.287,1.711
5730,295.5,144,3.376,4372.04,3.404,1.855
5740,306.909,144,3.25,4372.396,3.301,3.08
5750,293.496,144,3.398,4372.759,3.327,1.879
5760,306.204,144,3.258,4373.13,3.235,3.188
5770,269.76,144,3.699,4373.491,3.345,1.725
5780,296.34,148,3.366,4375.139,18.341,3.36
5790,277.308,148,3.597,4375.57,3.55,2.869
5800,280.82,148,3.551,4376.011,4.004,1.871
5810,298.954,148,3.336,4376.428,3.338,2.823
5820,273.097,148,3.654,4376.854,3.696,1.585
5830,298.329,148,3.344,4377.27,3.346,2.039
5840,252.615,148,3.949,4377.553,3.359,2.321
5850,289.586,148,3.446,4377.949,3.354,1.555
5860,298.963,148,3.335,4378.298,3.373,0
5870,306.899,148,3.25,4378.721,3.305,2.738
5880,269.709,148,3.699,4379.119,3.457,1.728
5890,302.81,148,3.296,4379.504,3.666,0
5900,288.817,148,3.454,4379.841,3.316,1.762
5910,302.087,148,3.302,4380.257,3.396,2.291
5920,287.125,152,3.474,4381.848,7.988,3.077
5930,294.273,152,3.39,4382.327,3.812,2.679
5940,283.632,152,3.517,4382.783,3.382,1.613
5950,291.477,152,3.422,4383.219,3.305,2.483
5960,289.536,152,3.444,4383.644,3.393,1.701
5970,296.63,152,3.363,4384.117,3.32,2.928
5980,297.442,152,3.353,4384.567,3.279,1.631
5990,263.082,152,3.793,4385.02,3.404,2.932
6000,288.442,152,3.451,4385.319,3.383,1.685
6010,298.009,152,3.349,4385.734,3.425,2.845
6020,301.069,152,3.313,4386.254,3.484,1.811
6030,269.84,152,3.698,4386.567,3.428,2.487
6040,286.656,152,3.48,4386.947,3.753,1.807
6050,298,152,3.348,4387.382,3.366,2.279
6060,285.152,156,3.496,4393.737,3.352,3.305
6070,250.815,156,3.977,4394.217,3.385,2.382
6080,300.183,156,3.322,4394.59,3.837,1.879
6090,296.939,156,3.359,4394.974,3.343,2.25
6100,292.851,156,3.406,4395.393,3.332,1.859
6110,265.055,156,3.764,4395.822,3.432,3.008
6120,296.384,156,3.365,4396.158,3.766,1.846
6130,297.327,156,3.355,4396.549,3.388,2.607
6140,289.99,156,3.442,4396.772,3.457,2.087
6150,295.919,156,3.37,4397.134,3.427,3.306
6160,292.62,156,3.409,4397.511,3.312,1.781
6170,281.96,156,3.538,4397.861,3.35,2.803
6180,266.752,156,3.742,4398.231,3.365,1.73
6190,288.709,160,3.455,4398.593,3.421,3.114
6200,273.605,160,3.646,4400.018,3.522,2.218
6210,234.39,160,4.258,4400.422,3.531,2.931
6220,236.267,160,4.224,4400.853,3.558,2.39
6230,293.617,160,3.396,4401.247,3.841,1.957
6240,294.23,160,3.39,4402.032,3.359,3.037
6250,294.412,160,3.389,4401.999,3.444,1.929
6260,262.536,160,3.801,4402.331,3.571,2.944
6270,290.563,160,3.433,4402.681,3.437,1.681
6280,297.318,160,3.355,4403.04,4.155,2.911
6290,266.567,160,3.743,4403.247,3.39,1.827
6300,281.334,160,3.53,4403.58,3.823,3.306
6310,251.75,160,3.963,4403.909,3.345,1.726
6320,298.401,160,3.342,4404.228,3.465,2.906
6330,268.514,164,3.714,4405.554,3.36,2.948
6340,281.992,164,3.538,4405.921,3.547,2.749
6350,263.13,164,3.792,4406.344,3.737,2.559
6360,274.522,164,3.635,4406.691,3.84,2.375
6370,291.749,164,3.419,4407.053,3.404,1.725
6380,291.112,164,3.426,4407.44,3.42,2.885
6390,292.381,164,3.411,4407.823,3.472,1.554
6400,289.343,164,3.449,4408.195,3.419,3.26
6410,290.343,164,3.436,4408.558,3.808,1.669
6420,289.662,164,3.443,4408.942,3.6,2.302
6430,279.947,164,3.564,4409.333,3.524,2.479
6440,246.84,164,4.043,4409.677,3.463,2.45
6450,290.124,164,3.439,4409.925,3.44,2.285
6460,262.55,164,3.8,4410.244,3.481,1.629
6470,255.984,168,3.899,4411.482,3.566,2.458
6480,289.662,168,3.444,4411.825,3.805,2.065
6490,293.135,168,3.403,4412.178,3.465,2.03
6500,277.4,168,3.595,4412.549,3.51,1.571
6510,271.798,168,3.671,4412.912,3.477,3.144
6520,247.911,168,4.025,4413.338,3.496,1.745
6530,284.973,168,3.502,4413.827,3.936,2.481
6540,289.159,168,3.444,4414.117,3.427,1.668
6550,289.352,168,3.448,4414.512,3.469,2.369
6560,287.571,168,3.47,4414.888,3.603,2.752
6570,258.679,168,3.857,4415.253,3.497,2.25
6580,290.934,168,3.427,4415.602,4.005,0
6590,286.287,168,3.485,4415.975,3.516,2.07
6600,273.284,172,3.652,4417.26,3.406,1.723
6610,279.275,172,3.572,4417.449,4.359,2.471
6620,272.19,172,3.667,4417.797,3.584,3.408
6630,280.489,172,3.557,4418.159,3.585,2.421
6640,289.444,172,3.447,4418.549,3.492,2.796
6650,282.287,172,3.535,4418.905,3.5,3.328
6660,289.302,172,3.447,4419.275,3.564,2.67
6670,287.068,172,3.475,4419.659,3.971,3.6
6680,287.803,172,3.466,4420.042,3.447,2.472
6690,285.233,172,3.498,4420.422,3.518,2.384
6700,280.938,172,3.554,4420.834,3.521,3.954
6710,248.577,172,4.014,4421.248,3.532,3.275
6720,265.47,172,3.757,4421.584,4.055,2.603
6730,286.961,172,3.477,4421.944,3.536,3.482
6740,274.695,176,3.632,4423.352,3.644,2.879
6750,235.56,176,4.236,4423.759,3.799,2.97
6760,250.897,176,3.976,4424.076,3.77,2.11
6770,284.463,176,3.508,4424.343,3.945,3.257
6780,285.16,176,3.499,4424.677,3.483,1.698
6790,280.089,176,3.56,4425.008,3.548,2.344
6800,280.718,176,3.555,4425.331,3.525,1.753
6810,239.343,176,4.17,4425.633,3.593,2.817
6820,271.525,176,3.668,4425.916,3.605,2.962
6830,289.302,176,3.448,4426.278,4.016,1.965
6840,280.041,176,3.563,4426.615,3.52,1.843
6850,290.309,176,3.437,4426.9,3.552,3.261
6860,284.941,176,3.501,4427.223,3.502,1.73
6870,276.365,180,3.61,4428.45,3.641,3.508
6880,281.199,180,3.546,4428.851,3.642,3.009
6890,283.777,180,3.522,4429.229,3.613,2.493
6900,283.35,180,3.521,4429.568,3.561,3.331
6910,252.137,180,3.957,4429.812,3.529,2.24
6920,277.593,180,3.594,4430.105,4.256,2.877
6930,282.127,180,3.536,4430.516,4.037,3.09
6940,282.135,180,3.536,4430.874,3.511,2.428
6950,283.182,180,3.523,4431.198,3.545,2.851
6960,282.646,180,3.53,4431.552,3.511,2.397
6970,233.16,180,4.28,4431.901,3.55,3.377
6980,279.744,180,3.565,4432.278,3.978,2.727
6990,284.212,180,3.511,4432.612,3.546,2.687
7000,277.762,184,3.596,4433.988,3.543,3.052
7010,229.653,184,4.345,4434.341,3.796,2.226
7020,277.193,184,3.599,4434.693,3.625,2.591
7030,279.712,184,3.568,4435.028,4.033,2.873
7040,268.629,184,3.714,4435.366,3.625,1.991
7050,282.119,184,3.537,4435.653,3.966,3.258
7060,281.92,184,3.539,4436.07,3.581,1.76
7070,272.688,184,3.658,4436.371,3.524,2.254
7080,247.678,184,4.029,4436.711,3.599,3.267
7090,276.801,184,3.604,4437.023,3.67,2.299
7100,267.058,184,3.736,4437.344,4.346,2.367
7110,278.164,184,3.587,4437.673,3.802,3.107
7120,281.223,184,3.548,4437.978,3.512,1.687
7130,264.103,188,3.778,4439.505,3.88,2.438
7140,267.101,188,3.736,4439.857,3.826,2.155
7150,254.071,188,3.928,4440.172,3.706,2.615
7160,275.611,188,3.619,4440.587,3.582,2.917
7170,225.261,188,4.431,4440.917,3.669,1.898
7180,241.191,188,4.14,4441.255,3.581,2.036
7190,274.612,188,3.634,4441.625,4.066,2.736
7200,275.338,188,3.621,4441.813,4.086,2.118
7210,273.149,188,3.651,4442.125,3.578,2.37
7220,277.516,188,3.595,4442.459,3.596,2.132
7230,276.144,188,3.613,4442.769,3.594,2.042
7240,253.473,188,3.937,4443.079,3.738,2.602
7250,280.214,188,3.56,4443.418,3.673,2.342
7260,206.177,192,4.842,4444.976,8.335,2.92
7270,242.172,192,4.122,4445.35,3.768,2.919
7280,237.931,192,4.195,4445.694,3.639,3.13
7290,275.9,192,3.614,4446.477,4.143,0
7300,273.725,192,3.645,4446.385,4.127,1.898
7310,277.755,192,3.592,4446.743,3.731,2.234
7320,277.423,192,3.597,4447.068,3.617,2.773
7330,249.756,192,3.992,4447.404,3.678,2.106
7340,254.686,192,3.918,4447.751,3.644,2.092
7350,274.748,192,3.632,4448.194,3.64,2.096
7360,245.471,192,4.066,4448.323,3.633,2.898
7370,228.995,192,4.359,4448.633,3.907,3.14
7380,47.943,196,20.849,4450.001,3.566,2.887
7390,239.613,196,4.165,4450.576,3.762,3.011
7400,280.143,196,3.561,4450.901,3.604,1.961
7410,263.929,196,3.78,4451.244,4.12,3.283
7420,271.835,196,3.668,4451.582,3.592,0
7430,277.562,196,3.594,4451.941,3.604,2.02
7440,277.039,196,3.601,4452.291,3.664,2.297
7450,277.439,196,3.596,4452.615,3.59,2.861
7460,241.587,196,4.13,4452.928,3.587,3.163
7470,242.031,196,4.123,4453.257,3.742,2.491
7480,274.363,196,3.637,4453.629,3.668,1.777
7490,278.149,196,3.587,4453.864,4.195,2.933
7500,266.368,196,3.743,4454.152,4.145,2.195
7510,262.529,200,3.801,4455.943,3.629,2.927
7520,258.518,200,3.86,4456.299,4.244,2.306
7530,269.578,200,3.701,4456.62,4.267,2.882
7540,276.947,200,3.604,4457.008,4.842,0
7550,274.755,200,3.631,4457.329,3.734,1.876
7560,273.793,200,3.644,4457.65,3.621,2.845
7570,275.68,200,3.62,4457.984,3.707,2.366
7580,271.806,200,3.669,4458.303,3.733,1.893
7590,273.336,200,3.649,4458.669,3.716,2.894
7600,240.529,200,4.15,4458.957,3.642,2.909
7610,272.732,200,3.658,4459.264,3.634,2.91
7620,276.22,200,3.61,4459.588,4.205,2.057
7630,260.709,200,3.827,4459.883,3.616,1.845
7640,261.849,204,3.81,4461.119,3.797,3.296
7650,263.255,204,3.79,4461.417,3.77,2.123
7660,261.267,204,3.82,4461.82,3.694,1.898
7670,242.548,204,4.115,4462.108,3.725,3.163
7680,242.813,204,4.107,4462.423,3.718,2.137
7690,274.296,204,3.637,4462.779,4.126,2.542
7700,274.597,204,3.633,4463.154,4.119,2.929
7710,272.784,204,3.658,4463.479,3.722,1.783
7720,268.622,204,3.715,4463.797,3.691,2.062
7730,263.678,204,3.784,4464.142,3.844,2.119
7740,270.658,204,3.686,4464.458,3.715,2.512
7750,267.809,204,3.725,4464.783,3.765,2.848
7760,257.493,208,3.875,4466.142,3.694,2.278
7770,260.539,208,3.83,4466.772,3.994,2.805
7780,235.383,208,4.24,4466.941,3.716,2.487
7790,238.141,208,4.191,4467.256,3.699,2.897
7800,270.717,208,3.685,4467.506,4.262,2.905
7810,266.916,208,3.737,4467.826,4.325,2.628
7820,262.44,208,3.802,4468.167,3.729,2.048
7830,271.26,208,3.677,4468.464,3.649,2.1
7840,267.559,208,3.729,4468.734,3.769,2.558
7850,268.19,208,3.72,4469.018,3.863,2.063
7860,267.101,208,3.736,4469.335,3.707,1.895
7870,268.55,208,3.714,4469.593,3.687,2.389
7880,267.946,208,3.724,4469.892,3.711,3.095
7890,269.317,212,3.705,4471.59,12.457,2.956
7900,269.774,212,3.698,4471.904,3.717,2.925
7910,220.361,212,4.529,4472.169,3.728,2.37
7920,237.141,212,4.209,4472.296,3.903,3.257
7930,236.044,212,4.228,4472.533,3.692,2.89
7940,270.132,212,3.693,4472.762,4.225,3.182
7950,271.282,212,3.678,4473.009,4.224,2.119
7960,258.045,212,3.871,4473.239,4.236,3.278
7970,269.724,212,3.698,4473.476,3.688,0
7980,263.401,212,3.788,4473.695,3.711,2.122
7990,270.768,212,3.685,4473.944,3.725,2.167
8000,270.161,212,3.693,4474.167,3.73,3.091
8010,260.824,216,3.827,4475.191,3.715,2.651
8020,262.736,216,3.797,4475.62,4.326,3.287
8030,264.838,216,3.768,4475.922,4.246,2.996
8040,262.075,216,3.807,4476.335,3.763,3.462
8050,268.839,216,3.711,4476.694,3.682,3.853
8060,266.007,216,3.751,4476.791,3.766,3.013
8070,270.951,216,3.682,4477.113,3.956,3.484
8080,268.485,216,3.716,4477.407,3.745,2.884
8090,265.414,216,3.759,4477.725,3.725,3.687
8100,266.404,216,3.749,4478.05,3.728,2.843
8110,262.343,216,3.799,4478.411,3.794,3.423
8120,252.953,216,3.945,4478.766,3.754,3.949
8130,267.237,216,3.734,4479.128,3.814,3.233
8140,256.726,220,3.886,4480.866,12.66,3.868
8150,261.65,220,3.814,4481.339,3.982,4.448
8160,265.534,220,3.757,4481.719,3.806,3.253
8170,262.888,220,3.795,4482.145,3.803,3.665
8180,230.102,220,4.337,4482.566,3.762,3.383
8190,229.874,220,4.342,4483.059,3.779,2.972
8200,230.192,220,4.333,4483.351,3.799,3.412
8210,231.82,220,4.306,4483.728,3.834,3.803
8220,267.401,220,3.731,4484.08,4.274,3.249
8230,265.844,220,3.753,4484.456,4.227,3.455
8240,263.776,220,3.783,4484.906,4.251,3.089
8250,266.34,220,3.746,4485.329,4.313,3.404
8260,258.886,224,3.854,4486.975,3.761,4.099
8270,263.734,224,3.784,4487.496,3.822,3.69
8280,249.395,224,4.002,4487.921,3.975,3.109
8290,254.634,224,3.92,4488.366,3.806,3.609
8300,259.504,224,3.846,4488.824,3.869,3.583
8310,260.688,224,3.828,4489.292,3.812,3.159
8320,264.592,224,3.774,4489.78,3.948,3.566
8330,265.844,224,3.753,4490.208,3.802,3.199
8340,259.801,224,3.84,4490.511,3.854,3.347
8350,263.964,224,3.779,4490.932,3.806,3.052
8360,263.303,224,3.789,4491.335,3.805,2.872
8370,263.498,224,3.787,4491.743,3.975,4.076
8380,107.467,228,9.297,4493.134,3.84,2.772
8390,251.788,228,3.963,4493.531,3.903,3.567
8400,248.75,228,4.011,4493.925,3.917,2.953
8410,213.639,228,4.673,4494.371,3.946,3.941
8420,261.185,228,3.823,4494.776,3.811,2.76
8430,260.824,228,3.826,4495.158,3.82,3.98
8440,259.835,228,3.841,4495.569,3.955,2.958
8450,261.144,228,3.821,4495.968,3.864,3.515
8460,261.979,228,3.809,4496.37,3.834,3.162
8470,258.632,228,3.855,4496.667,3.792,3.669
8480,246.828,228,4.042,4497.094,3.85,3.984
8490,255.813,228,3.9,4497.469,3.872,2.886
8500,251.307,232,3.972,4498.573,3.867,0
8510,252.659,232,3.95,4499.163,4.515,3.363
8520,213.803,232,4.669,4499.622,4.59,4.188
8530,220.041,232,4.536,4500.051,3.888,3.315
8540,223.919,232,4.458,4500.438,3.861,3.364
8550,226.26,232,4.411,4500.862,3.858,3.953
8560,225.754,232,4.42,4501.236,4.026,3.559
8570,227.775,232,4.382,4501.643,3.87,3.171
8580,228.796,232,4.362,4502.025,3.82,3.563
8590,259.437,232,3.846,4502.388,4.357,3.962
8600,256.358,232,3.892,4502.696,4.366,3.127
8610,259.235,232,3.85,4503.056,4.343,3.077
8620,256.489,236,3.89,4503.46,4.538,4.113
8630,219.024,236,4.559,4504.924,4.015,4.301
8640,260.004,236,3.838,4505.301,4.043,3.426
8650,257.646,236,3.873,4505.672,4.44,3.342
8660,253.479,236,3.937,4506.084,4.529,4.246
8670,259.255,236,3.848,4506.458,4.435,3.188
8680,257.573,236,3.875,4506.847,4.42,3.116
8690,255.506,236,3.905,4507.256,4.436,4.153
8700,253.094,236,3.943,4507.648,4.55,4.34
8710,257.792,236,3.871,4507.992,4.38,4.369
8720,259.578,236,3.844,4508.411,4.449,3.755
8730,261.063,236,3.822,4508.818,4.467,3.216
8740,258.545,240,3.859,4509.055,4.617,3.286
8750,255.135,240,3.911,4510.81,4.478,3.489
8760,256.351,240,3.893,4511.182,4.477,3.622
8770,253.936,240,3.946,4511.573,4.429,3.334
8780,221.303,240,4.511,4512.003,4.507,4.015
8790,223.754,240,4.461,4512.405,4.054,3.949
8800,222.881,240,4.478,4512.87,4.077,3.743
8810,250.482,240,3.984,4513.299,4.35,4.127
8820,253.408,240,3.938,4513.703,4.082,3.642
8830,251.099,240,3.975,4514.084,3.992,3.098
8840,215.475,240,4.635,4514.938,4.005,4.106
8850,223.919,240,4.457,4515.357,4.373,4.344
8860,213.434,244,4.677,4516.981,9.075,4.272
8870,246.445,244,4.049,4517.238,4.492,4.021
8880,216.502,244,4.61,4517.687,4.053,3.583
8890,249.383,244,4.002,4518.022,3.901,3.29
8900,252.864,244,3.929,4518.411,3.9,2.849
8910,253.775,244,3.932,4518.745,3.944,3.828
8920,253.415,244,3.932,4519.097,3.962,3.599
8930,255.089,244,3.912,4519.413,3.906,3.238
8940,250.564,244,3.983,4519.759,3.932,3.188
8950,254.57,244,3.92,4520.129,4.776,3.905
8960,229.89,244,4.341,4520.445,4.571,3.293
8970,61.704,248,16.197,4522.653,4.044,3.108
8980,244.451,248,4.082,4523.598,4.177,4.195
8990,237.948,248,4.194,4524.075,4.142,3.92
9000,251.946,248,3.961,4524.312,4.051,3.962
9010,249.994,248,3.992,4524.701,4.533,3.601
9020,256.312,248,3.892,4525.071,4.578,3.73
9030,250.759,248,3.98,4525.515,4.533,3.878
9040,204.717,248,4.876,4525.914,4.628,3.485
9050,214.777,248,4.648,4526.247,3.998,3.272
9060,246.786,248,4.044,4526.608,4.363,4.231
9070,237.614,248,4.201,4526.922,4.117,3.713
9080,251.187,248,3.973,4527.273,4.015,3.499
9090,249.563,252,3.999,4529.306,4.342,3.885
9100,246.658,252,4.046,4529.643,3.988,3.244
9110,248.355,252,4.019,4530.011,4.132,3.336
9120,251.395,252,3.97,4530.358,4.274,3.695
9130,248.429,252,4.018,4530.597,4.545,3.804
9140,237.643,252,4.202,4530.968,4.79,3.828
9150,212.571,252,4.695,4531.331,4.03,4.294
9160,218.026,252,4.578,4531.669,4.056,3.644
9170,214.445,252,4.662,4532.016,4.029,3.079
9180,236.066,252,4.228,4532.393,3.988,3.414
9190,238.305,252,4.221,4532.73,4.39,4.085
9200,235.999,256,4.229,4534.485,4.083,3.73
9210,198.59,256,5.026,4535.044,4.261,4.288
9220,235.599,256,4.237,4535.414,4.135,3.499
9230,242.354,256,4.118,4535.819,4.29,4.265
9240,245.694,256,4.063,4536.157,4.011,3.788
9250,245.465,256,4.065,4536.533,4.4,3.526
9260,230.319,256,4.336,4536.744,4.664,3.582
9270,214.266,256,4.66,4537.051,4.093,3.574
9280,233.057,256,4.283,4537.365,4.179,3.66
9290,243.309,256,4.102,4537.693,4.072,3.811
9300,244.224,256,4.087,4538.027,4.044,3.727
9310,195.568,260,5.105,4539.431,4.162,3.093
9320,236.217,260,4.225,4539.766,4.204,3.935
9330,244.846,260,4.062,4540.147,4.4,4.102
9340,241.08,260,4.14,4540.533,4.051,3.277
9350,215.736,260,4.628,4540.86,4.935,4.655
9360,216.638,260,4.607,4541.18,4.197,3.763
9370,221.558,260,4.505,4541.517,4.057,3.267
9380,244.254,260,4.086,4541.818,4.203,3.753
9390,241.75,260,4.128,4541.97,4.045,3.003
9400,246.975,260,4.041,4542.307,4.432,4.152
9410,246.378,260,4.049,4542.602,4.651,3.916
9420,243.528,264,4.089,4542.894,4.704,3.71
9430,235.955,264,4.23,4544.23,4.308,4.111
9440,213.206,264,4.682,4544.664,4.945,4.239
9450,172.179,264,5.8,4545.001,4.546,4.256
9460,244.96,264,4.074,4545.363,4.3,3.788
9470,226.05,264,4.414,4545.697,4.122,3.423
9480,232.683,264,4.29,4546.115,4.256,4.507
9490,245.73,264,4.061,4546.473,4.713,4.088
9500,212.748,264,4.693,4546.839,4.174,4.024
9510,241.78,264,4.127,4547.066,4.38,4.065
9520,236.911,264,4.212,4547.406,4.075,3.453
9530,245.357,264,4.067,4547.765,4.14,3.372
9540,240.327,268,4.152,4549.097,4.141,4.347
9550,239.647,268,4.165,4549.482,4.139,4.381
9560,238.561,268,4.184,4549.884,4.29,3.903
9570,236.866,268,4.213,4550.262,4.206,4.066
9580,202.343,268,4.932,4550.637,4.724,4.47
9590,240.639,268,4.147,4551.029,4.172,3.256
9600,217.898,268,4.581,4551.425,4.118,3.262
9610,239.389,268,4.169,4551.787,4.165,3.263
9620,217.661,268,4.585,4552.161,4.281,3.611
9630,240.558,268,4.153,4552.56,4.722,3.653
9640,209.323,268,4.769,4552.795,4.191,4.46
9650,206.59,272,4.832,4554.175,4.952,4.317
9660,222.193,272,4.492,4554.536,4.589,3.939
9670,205.04,272,4.868,4555.024,4.333,3.676
9680,227.34,272,4.39,4555.395,4.15,3.419
9690,210.553,272,4.737,4555.725,5.036,4.618
9700,218.723,272,4.564,4556.184,4.352,4.112
9710,237.959,272,4.194,4556.532,4.405,4.331
9720,236.457,272,4.221,4556.895,4.248,3.304
9730,232.894,272,4.285,4557.243,4.788,3.667
9740,209.899,272,4.756,4557.651,4.597,4.552
9750,227.304,272,4.39,4558.023,4.303,3.415
9760,216.736,276,4.605,4559.818,4.33,4.098
9770,240.604,276,4.148,4560.201,4.286,4.374
9780,236.005,276,4.228,4560.578,4.879,4.239
9790,195.232,276,5.113,4560.952,4.78,4.119
9800,238.152,276,4.191,4561.331,4.377,4.233
9810,219.14,276,4.526,4561.714,4.243,4.309
9820,239.515,276,4.167,4562.093,4.23,3.925
9830,232.277,276,4.297,4562.46,5.147,4.548
9840,209.371,276,4.768,4562.852,4.228,3.122
9850,237.366,276,4.205,4563.222,4.172,3.335
9860,238.311,276,4.188,4563.575,4.224,3.309
9870,239.034,280,4.175,4565.222,4.375,3.833
9880,236.619,280,4.217,4565.629,4.288,4.224
9890,205.406,280,4.86,4565.875,4.967,4.19
9900,233.307,280,4.278,4566.255,4.17,4.385
9910,239.12,280,4.174,4566.682,4.476,4.159
9920,234.527,280,4.255,4567.078,4.568,4.477
9930,239.647,280,4.164,4567.489,4.96,4.19
9940,207.168,280,4.818,4567.901,4.452,4.157
9950,237.993,280,4.193,4568.34,4.243,3.996
9960,235.593,280,4.237,4568.745,4.322,3.497
9970,239.515,280,4.166,4569.152,4.191,4.23
9980,226.629,284,4.405,4570.733,4.396,4.618
9990,228.41,284,4.37,4571.155,4.79,4.162
10000,209.38,284,4.768,4571.621,4.235,4.596
10010,234.06,284,4.264,4571.935,4.339,4.479
10020,236.463,284,4.221,4572.438,4.182,3.849
10030,235.521,284,4.237,4572.71,4.208,4.245
10040,240.906,284,4.143,4573.047,4.788,4.577
10050,206.77,284,4.827,4573.457,4.784,3.54
10060,236.849,284,4.213,4573.809,4.214,4.222
10070,235.394,284,4.24,4574.173,4.239,3.416
10080,236.782,284,4.215,4574.532,4.185,3.771
10090,231.396,288,4.313,4576.479,4.454,4.531
10100,226.963,288,4.398,4576.831,4.295,3.95
10110,235.001,288,4.247,4577.274,4.861,4.473
10120,204.244,288,4.887,4577.638,4.292,3.412
10130,233.885,288,4.267,4578.067,4.223,4.193
10140,237.001,288,4.211,4578.246,4.308,3.4
10150,226.403,288,4.408,4578.546,4.252,4.251
10160,208.807,288,4.78,4578.911,4.834,4.558
10170,204.666,288,4.878,4579.236,4.277,3.385
10180,228.211,288,4.374,4579.573,4.271,4.092
10190,201.058,292,4.965,4580.783,4.283,3.621
10200,228.571,292,4.366,4581.123,4.312,3.51
10210,228.666,292,4.364,4581.599,4.261,3.327
10220,234.511,292,4.256,4581.947,4.214,3.726
10230,203.973,292,4.894,4582.348,5.015,4.37
10240,202.984,292,4.918,4582.705,4.304,3.757
10250,230.638,292,4.327,4583.067,4.259,4.434
10260,230.808,292,4.323,4583.419,4.336,4.255
10270,233.204,292,4.28,4583.764,4.603,4.14
10280,206.937,292,4.823,4584.148,4.378,4.569
10290,233.858,292,4.268,4584.475,4.273,3.785
10300,101.792,296,9.815,4586.089,4.307,4.004
10310,204.04,296,4.893,4586.94,4.294,4.53
10320,232.25,296,4.297,4587.317,4.324,3.985
10330,233.035,296,4.283,4587.73,4.35,4.125
10340,234.137,296,4.263,4588.159,4.342,4.196
10350,199.605,296,5.001,4588.722,5.041,4.334
10360,229.179,296,4.355,4589.178,4.357,4.155
10370,230.028,296,4.34,4589.602,4.346,3.752
10380,231.364,296,4.314,4589.937,4.416,3.949
10390,231.97,296,4.303,4590.351,4.887,3.61
10400,231.642,296,4.308,4590.824,4.482,4.631
10410,221.224,300,4.512,4592.554,4.47,4.251
10420,197.832,300,5.046,4593.022,5.058,3.994
10430,229.274,300,4.353,4593.568,4.491,4.204
10440,229.032,300,4.358,4594.054,4.299,3.766
10450,231.16,300,4.318,4594.504,4.352,4.279
10460,201.869,300,4.945,4595.045,5.013,4.42
10470,229.043,300,4.358,4595.499,4.392,4.054
10480,232.202,300,4.301,4595.944,4.376,3.608
10490,232.245,300,4.297,4596.393,4.35,3.76
10500,202.79,300,4.923,4596.782,5.024,4.225
10510,222.588,304,4.484,4598.057,4.354,3.879
10520,223.374,304,4.469,4598.66,4.502,4.605
10530,221.533,304,4.506,4599.154,5.171,4.534
10540,198.728,304,5.023,4599.636,4.99,3.86
10550,227.832,304,4.38,4600.024,4.345,4.615
10560,226.168,304,4.413,4600.517,4.394,3.548
10570,227.868,304,4.38,4600.94,4.334,3.966
10580,190.574,304,5.239,4601.4,4.44,4.116
10590,227.211,304,4.393,4601.827,4.379,4.239
10600,228.081,304,4.376,4602.325,4.454,4.446
10610,195.867,304,5.097,4602.748,5.025,3.952
10620,195.542,308,5.105,4604.737,13.346,4.26
10630,225.917,308,4.418,4605.082,5.044,3.916
10640,226.932,308,4.397,4605.535,4.388,4.656
10650,222.901,308,4.478,4606.019,4.413,3.929
10660,228.77,308,4.362,4606.456,4.427,4.241
10670,192.16,308,5.195,4606.968,5.058,4.609
10680,223.489,308,4.467,4607.48,4.452,3.908
10690,223.774,308,4.46,4607.914,4.418,4.547
10700,225.185,308,4.432,4608.354,5.104,3.905
10710,228.817,308,4.362,4608.865,4.457,4.253
10720,226.927,312,4.397,4610.473,4.428,4.158
10730,222.836,312,4.479,4610.954,4.429,3.964
10740,228.258,312,4.373,4611.461,5.068,3.943
10750,222.109,312,4.494,4611.797,4.451,4.634
10760,222.109,312,4.493,4612.238,4.442,4.006
10770,225.887,312,4.419,4612.687,4.46,4.33
10780,195.332,312,5.111,4613.134,4.478,4.63
10790,223.559,312,4.465,4613.64,4.449,3.981
10800,223.164,312,4.473,4614.069,4.494,4.201
