FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16160,177.117,504,5.638,4833.151,5.739,4.566
16170,176.165,508,5.668,4835.967,6.594,4.603
16180,177.56,508,5.623,4836.346,6.595,4.613
16190,175.233,508,5.699,4836.863,6.594,4.691
16200,177.952,508,5.611,4837.41,6.545,4.923
16210,173.75,508,5.748,4837.932,6.88,4.713
16220,172.643,508,5.784,4838.468,6.613,4.882
16230,176.252,508,5.665,4839.017,6.537,4.94
16240,173.563,508,5.753,4839.629,6.594,4.68
16250,151.888,512,6.575,4841.259,6.656,4.508
16260,150.966,512,6.617,4841.778,6.638,4.993
16270,150.955,512,6.615,4842.117,6.611,4.577
16280,149.905,512,6.662,4842.677,6.634,4.701
16290,176.059,512,5.671,4843.401,5.803,4.631
16300,175.586,512,5.688,4843.939,5.706,4.652
16310,175.954,512,5.68,4844.498,5.712,4.636
16320,173.563,512,5.753,4845.034,5.74,4.978
16330,151.582,516,6.588,4847.273,5.688,4.609
16340,150.247,516,6.647,4847.975,5.694,4.65
16350,150.978,516,6.616,4848.521,6.767,4.713
16360,174.328,516,5.729,4849.012,6.745,4.746
16370,175.174,516,5.701,4849.549,6.642,5.039
16380,174.654,516,5.717,4850.113,6.602,4.671
16390,174.566,516,5.724,4850.764,6.667,4.729
16400,168.668,520,5.921,4852.072,6.592,4.977
16410,173.211,520,5.764,4853.06,6.671,4.66
16420,164.574,520,6.068,4853.723,6.827,4.668
16430,171.638,520,5.818,4854.437,5.779,4.943
16440,173.1,520,5.769,4855,5.706,4.674
16450,173.181,520,5.765,4855.445,5.748,4.557
16460,173.325,520,5.761,4856.067,5.703,4.994
16470,174.984,520,5.707,4856.639,5.754,5.06
16480,148.133,524,6.742,4858.898,5.72,4.734
16490,173.358,524,5.76,4859.466,6.716,4.659
16500,174.541,524,5.721,4860.037,6.669,4.702
16510,173.747,524,5.747,4860.719,6.645,4.972
16520,173.919,524,5.741,4861.294,6.749,4.663
16530,173.587,524,5.76,4861.847,6.727,4.573
16540,168.076,524,5.942,4862.265,5.739,4.957
16550,176.498,524,5.657,4862.893,5.836,5
16560,173.542,528,5.753,4864.538,11.154,4.802
16570,172.915,528,5.778,4865.154,5.808,4.993
16580,173.214,528,5.765,4865.78,6.38,5.032
16590,172.921,528,5.776,4866.4,5.814,4.669
16600,174.49,528,5.723,4867.042,5.771,4.696
16610,170.923,528,5.842,4867.663,5.764,4.969
16620,173.376,528,5.759,4868.257,5.751,5.06
16630,172.795,528,5.78,4868.749,5.891,4.657
16640,147.467,532,6.773,4870.849,5.986,4.678
16650,146.152,532,6.834,4871.431,6.764,4.85
16660,170.025,532,5.873,4872.075,6.678,4.893
16670,172.31,532,5.795,4872.796,6.726,4.551
16680,170.239,532,5.869,4873.509,6.73,4.583
16690,173.464,532,5.761,4874.144,6.687,4.952
16700,170.21,532,5.867,4874.677,5.803,4.976
16710,171.801,532,5.812,4875.386,5.815,4.886
16720,172.411,536,5.792,4877.041,5.843,4.538
16730,171.842,536,5.812,4877.809,5.959,4.69
16740,171.692,536,5.816,4878.49,6.015,4.593
16750,172.357,536,5.793,4879.143,5.879,4.602
16760,168.691,536,5.92,4879.871,5.794,4.946
16770,147.226,536,6.783,4880.586,5.902,4.963
16780,170.771,536,5.847,4881.266,6.909,4.61
16790,86.669,540,11.53,4883.057,6.849,4.619
16800,168.822,540,5.919,4883.709,5.827,5.067
16810,170.66,540,5.852,4884.273,5.865,4.947
16820,174.453,540,5.725,4884.96,5.804,4.946
16830,173.961,540,5.74,4885.69,5.819,4.598
16840,173.569,540,5.753,4886.452,5.816,4.515
16850,171.756,540,5.813,4887.037,5.758,4.57
16860,147.564,540,6.768,4887.774,5.906,4.648
16870,146.711,544,6.808,4889.605,5.827,4.694
16880,146.237,544,6.826,4890.238,5.802,4.927
16890,145.87,544,6.847,4890.868,7.018,4.939
16900,158.373,544,6.306,4891.485,6.751,4.64
16910,171.866,544,5.81,4892.203,5.8,4.666
16920,167.856,544,5.95,4892.83,5.921,4.892
16930,170.666,544,5.851,4893.51,5.893,4.966
16940,168.031,544,5.944,4894.156,5.837,4.952
16950,169.71,548,5.884,4895.857,6.002,4.576
16960,141.591,548,7.055,4896.601,5.853,4.651
16970,144.827,548,6.897,4897.224,5.871,4.648
16980,143.24,548,6.973,4897.794,6.81,4.547
16990,170.497,548,5.857,4898.52,6.831,4.677
17000,166.872,548,5.984,4899.166,6.79,4.755
17010,167.664,548,5.956,4899.863,5.937,4.982
17020,42.397,552,23.578,4901.602,5.94,5.059
17030,166.32,552,6.004,4902.439,6.929,4.614
17040,166.767,552,5.989,4903.111,7.01,4.59
17050,167.732,552,5.953,4903.767,6.111,4.698
17060,165.456,552,6.035,4904.498,6.026,4.569
17070,166.781,552,5.988,4905.069,5.969,4.585
17080,141.004,552,7.084,4905.72,5.921,4.578
17090,145.93,552,6.842,4906.341,6.014,4.688
17100,167.833,556,5.95,4908.231,23.734,4.657
17110,168.6,556,5.923,4908.897,5.965,5.021
17120,168.97,556,5.91,4909.558,5.927,4.961
17130,168.58,556,5.923,4910.154,5.958,4.965
17140,144.911,556,6.893,4910.954,5.917,4.592
17150,143.464,556,6.966,4911.51,6.01,4.71
17160,143.433,556,6.964,4912.106,7.018,4.67
17170,170.08,556,5.872,4912.781,6.902,4.702
17180,142.984,560,6.985,4914.295,5.977,4.62
17190,143.899,560,6.94,4914.947,6.946,5.007
17200,167.892,560,5.948,4915.606,6.972,4.973
17210,167.746,560,5.953,4916.349,6.115,4.603
17220,168.495,560,5.927,4917.001,6.004,4.673
17230,168.699,560,5.919,4917.63,5.946,4.482
17240,145.926,560,6.845,4918.362,5.996,4.626
17250,44.509,564,22.458,4920.904,6.975,5.009
17260,140.015,564,7.127,4921.647,6.972,4.645
17270,162.625,564,6.14,4922.322,7.005,4.711
17280,167.715,564,5.955,4923.027,6.087,4.624
17290,167.69,564,5.956,4923.725,6.139,4.664
17300,168.18,564,5.937,4924.372,6.038,4.979
17310,141.806,564,7.043,4925.176,5.97,5.017
17320,165.055,564,6.05,4925.74,6.97,5.051
17330,142.414,568,7.014,4927.315,19.669,4.649
17340,165.67,568,6.028,4927.976,7.07,4.636
17350,162.588,568,6.142,4928.719,7.117,4.654
17360,162.549,568,6.144,4929.436,6.034,5.011
17370,159.251,568,6.271,4930.135,6.374,5.036
17380,144.333,568,6.92,4930.915,5.944,4.704
17390,159.801,568,6.25,4931.659,7.041,4.729
17400,164.851,568,6.061,4932.405,7.056,4.705
17410,163.463,572,6.108,4934.111,6.186,4.697
17420,164.669,572,6.064,4934.658,6.013,5.008
17430,163.747,572,6.096,4935.34,6.295,5.113
17440,141.471,572,7.06,4936.203,6.098,4.756
17450,164.239,572,6.08,4936.989,6.36,4.708
17460,165.388,572,6.038,4937.74,6.164,4.961
17470,162.766,572,6.135,4938.421,5.974,5.05
17480,162.549,576,6.145,4939.993,6.092,4.806
17490,162.731,576,6.136,4940.73,6.205,5.044
17500,164.571,576,6.068,4941.484,7.083,5.032
17510,163.375,576,6.112,4942.137,6.165,4.682
17520,164.371,576,6.076,4942.991,6.286,4.733
17530,139.367,576,7.167,4943.737,6.016,5.092
17540,142.138,576,7.027,4944.559,7.097,4.747
17550,161.729,576,6.174,4945.23,7.162,4.66
17560,163.583,580,6.104,4947.156,6.157,4.656
17570,141.147,580,7.076,4947.841,6.114,4.714
17580,161.951,580,6.167,4948.701,7.065,5.053
17590,163.639,580,6.102,4949.285,6.124,4.718
17600,161.781,580,6.173,4950.103,6.135,4.726
17610,141.715,580,7.047,4950.878,6.187,5.071
17620,165.865,580,6.021,4951.693,7.115,4.682
17630,80.221,584,12.457,4953.482,17.644,4.816
17640,161.854,584,6.17,4954.536,6.251,4.683
17650,139.287,584,7.17,4955.303,6.122,4.678
17660,160.151,584,6.236,4956.022,7.217,4.694
17670,163.1,584,6.123,4956.778,6.204,5.041
17680,139.878,584,7.141,4957.567,6.049,5.059
17690,165.254,584,6.043,4958.313,7.003,4.665
17700,84.913,588,11.768,4960.146,7.366,4.685
17710,160.426,588,6.225,4960.935,6.193,4.751
17720,161.611,588,6.18,4961.675,6.148,5.081
17730,139.88,588,7.14,4962.504,6.197,4.76
17740,160.085,588,6.238,4963.307,7.188,4.748
17750,160.942,588,6.206,4964.042,6.156,5.041
17760,160.878,588,6.208,4964.739,6.268,4.498
17770,140.934,588,7.087,4965.549,6.244,5.09
17780,138.341,592,7.22,4967.145,6.224,4.796
17790,158.078,592,6.317,4967.927,7.154,4.765
17800,159.939,592,6.244,4968.75,6.262,5.017
17810,139.515,592,7.159,4969.549,6.231,4.558
17820,139.624,592,7.153,4970.351,6.404,5.081
17830,159.205,592,6.272,4971.034,7.144,4.741
17840,160.565,592,6.219,4971.74,6.295,4.739
17850,137.125,596,7.283,4973.74,6.162,4.779
17860,161.033,596,6.201,4974.577,7.204,4.699
17870,161.938,596,6.167,4975.468,6.247,5.068
17880,140.363,596,7.116,4976.309,6.268,4.705
17890,138.931,596,7.189,4977.159,6.114,5.073
17900,155.536,596,6.416,4978.05,7.134,4.706
17910,158.72,596,6.293,4978.657,6.499,5.033
17920,44.211,600,22.609,4980.384,6.228,4.697
17930,157.463,600,6.342,4981.326,7.228,4.685
17940,161.849,600,6.17,4982.209,6.279,4.683
17950,137.749,600,7.251,4983.038,6.261,5.076
17960,159.056,600,6.278,4983.847,7.253,4.769
17970,159.375,600,6.266,4984.614,6.114,5.054
17980,138.472,600,7.214,4985.498,6.266,4.739
17990,157.374,600,6.345,4986.394,7.344,4.747
18000,138.032,604,7.239,4987.836,6.321,4.701
18010,158.582,604,6.297,4988.688,7.273,4.795
18020,159.826,604,6.249,4989.718,6.339,4.777
18030,134.562,604,7.423,4990.455,6.223,5.184
18040,158.849,604,6.287,4991.345,7.278,4.699
18050,156.865,604,6.366,4992.243,6.321,5.091
18060,156.23,604,6.392,4993.189,7.193,4.786
18070,137.308,608,7.273,4995.321,16.012,4.749
18080,157.642,608,6.335,4996.201,7.237,4.828
18090,137.029,608,7.29,4996.974,6.395,4.699
18100,157.359,608,6.346,4997.858,7.377,4.822
18110,157.228,608,6.352,4998.71,6.23,5.1
18120,138.38,608,7.218,4999.475,6.259,4.738
18130,135.641,608,7.364,5000.309,6.221,5.094
18140,135.811,612,7.355,5002.007,18.147,4.758
18150,158.003,612,6.32,5002.949,7.342,4.765
18160,157.277,612,6.35,5003.792,6.348,4.749
18170,83.444,612,11.976,5004.478,6.275,5.121
18180,158.531,612,6.3,5005.399,6.266,4.805
18190,135.503,612,7.371,5006.286,6.258,5.09
18200,158.718,612,6.291,5007.069,7.256,4.806
18210,155.669,616,6.415,5009.061,6.339,5.095
18220,137.359,616,7.272,5010.047,6.314,4.749
18230,160.202,616,6.233,5010.917,7.286,4.902
18240,149.993,616,6.659,5011.673,6.362,4.941
18250,137.714,616,7.253,5012.45,6.485,4.691
18260,154.326,616,6.472,5013.264,7.495,5.109
18270,155.039,616,6.442,5014.223,6.442,4.666
18280,49.269,620,20.288,5016.087,6.432,4.69
18290,135.051,620,7.397,5016.964,6.307,4.73
18300,149.876,620,6.663,5017.939,7.432,4.823
18310,135.7,620,7.362,5018.868,6.422,4.799
18320,156.174,620,6.394,5019.857,7.344,4.823
18330,156.145,620,6.396,5020.631,6.433,5.151
18340,133.291,620,7.494,5021.606,6.418,5.178
18350,157.993,620,6.321,5022.493,7.436,4.864
18360,133.524,624,7.481,5024.773,6.541,4.761
18370,158.582,624,6.298,5025.931,6.338,4.796
18380,83.553,624,11.959,5026.766,6.456,4.765
18390,151.863,624,6.576,5027.887,6.433,4.772
18400,154.321,624,6.472,5028.781,7.473,4.804
18410,131.989,624,7.568,5029.831,6.402,4.797
18420,154.775,628,6.453,5031.793,11.832,4.824
18430,154.629,628,6.459,5032.83,6.426,4.834
18440,134.223,628,7.442,5033.782,6.413,4.736
18450,155.921,628,6.405,5034.886,6.433,4.746
18460,134.329,628,7.436,5035.8,6.51,4.729
18470,155.509,628,6.422,5036.877,6.552,4.738
18480,132.899,628,7.493,5037.57,6.424,4.75
18490,130.911,632,7.63,5039.396,7.485,4.797
18500,155.287,632,6.431,5040.432,7.502,4.783
18510,155.347,632,6.429,5041.363,6.449,4.795
18520,153.452,632,6.508,5042.331,7.542,4.752
18530,155.388,632,6.427,5043.44,6.414,4.711
18540,133.754,632,7.467,5044.295,6.548,4.888
18550,154.729,632,6.455,5045.242,6.428,4.804
18560,147.949,636,6.75,5046.966,7.504,4.814
18570,152.579,636,6.546,5047.998,7.531,4.791
18580,155.804,636,6.411,5048.91,6.488,4.783
18590,134.037,636,7.453,5049.882,6.499,4.821
18600,151.955,636,6.573,5050.788,7.461,4.815
18610,132.485,636,7.539,5051.802,6.509,4.815
18620,152.943,636,6.53,5052.781,7.594,4.829
18630,55.196,640,18.109,5054.654,6.489,4.768
18640,87.271,640,11.45,5055.668,6.623,4.928
18650,153.13,640,6.523,5056.715,6.536,4.867
18660,150.723,640,6.626,5057.688,6.485,4.822
18670,132.654,640,7.53,5058.836,6.574,4.834
18680,152.849,640,6.534,5059.828,7.535,4.807
18690,149.934,640,6.661,5060.819,6.571,4.771
18700,150.643,644,6.63,5062.579,6.508,4.816
18710,153.182,644,6.52,5063.785,7.665,4.817
18720,131.375,644,7.603,5064.607,6.603,4.832
18730,146.802,644,6.803,5065.59,7.737,4.894
18740,132.156,644,7.558,5066.529,6.595,4.821
18750,150.689,644,6.628,5067.489,7.672,4.805
18760,130.103,644,7.677,5068.51,6.823,4.815
18770,78.367,648,12.752,5070.659,7.703,4.865
18780,132.017,648,7.571,5071.656,6.605,4.846
18790,150.834,648,6.622,5072.582,7.617,4.861
18800,152.2,648,6.562,5073.838,7.737,4.813
18810,148.617,648,6.72,5074.914,6.586,4.902
18820,152.355,648,6.556,5075.846,6.633,4.899
18830,130.513,648,7.652,5076.92,6.633,4.801
18840,152.884,652,6.533,5079.154,20.26,4.737
18850,148.863,652,6.71,5080.31,6.547,4.949
18860,152.182,652,6.563,5081.256,6.812,4.929
18870,148.359,652,6.731,5082.165,7.708,4.742
18880,150.987,652,6.615,5083.133,6.654,4.837
18890,150.868,652,6.62,5084.214,7.878,5.027
18900,80.611,652,12.397,5085.249,6.583,4.844
18910,149.365,656,6.686,5087.409,7.826,4.971
18920,127.99,656,7.804,5088.447,6.669,5.004
18930,149.912,656,6.662,5089.446,7.634,4.862
18940,128.011,656,7.799,5090.39,6.691,4.976
18950,150.349,656,6.643,5091.258,7.781,4.909
18960,128.916,656,7.748,5092.283,6.734,4.98
18970,145.336,660,6.872,5093.277,6.818,5.026
18980,129.029,660,7.742,5095.219,6.795,4.961
18990,150.507,660,6.636,5096.277,7.798,4.898
19000,130.461,660,7.657,5097.247,6.667,4.921
19010,149.524,660,6.679,5098.33,6.962,5.095
19020,148.509,660,6.725,5099.276,6.739,4.884
19030,127.756,660,7.819,5100.162,6.718,4.855
19040,149.817,664,6.666,5102.122,7.789,4.866
19050,125.691,664,7.948,5103.336,6.65,4.932
19060,148.732,664,6.715,5104.459,7.759,4.846
19070,120.584,664,8.284,5105.414,6.932,4.869
19080,149.698,664,6.672,5106.458,6.771,4.903
19090,148.201,664,6.739,5107.662,7.804,4.908
19100,149.28,664,6.69,5108.591,6.786,4.915
19110,146.342,668,6.825,5110.584,8.067,4.89
19120,148.604,668,6.72,5111.619,7.038,4.914
19130,129.199,668,7.732,5112.661,6.708,4.861
19140,147.639,668,6.766,5113.663,7.802,4.932
19150,126.405,668,7.903,5114.661,6.723,4.975
19160,148.06,668,6.745,5115.655,7.765,4.888
19170,127.925,668,7.809,5116.659,6.768,4.916
19180,125.21,672,7.978,5118.983,6.722,4.98
19190,145.237,672,6.877,5120.047,7.068,5.033
19200,148.302,672,6.734,5120.992,7.888,4.973
19210,128.477,672,7.775,5121.99,6.696,4.948
19220,147.809,672,6.756,5122.93,7.907,4.913
19230,127.285,672,7.848,5123.943,6.8,4.974
19240,145.966,676,6.842,5125.921,6.835,4.98
19250,125.291,676,7.973,5126.939,6.776,4.962
19260,148.774,676,6.713,5127.78,7.246,5.016
19270,145.768,676,6.852,5128.672,7.877,4.884
19280,149.245,676,6.692,5129.812,6.736,4.906
19290,146.936,676,6.798,5130.816,6.863,4.908
19300,149.109,676,6.698,5131.726,7.904,4.927
19310,125.493,680,7.96,5133.719,12.614,4.978
19320,146.701,680,6.808,5134.689,8.035,4.903
19330,127.235,680,7.851,5135.597,6.764,4.969
19340,82.245,680,12.15,5136.861,6.809,5.29
19350,141.747,680,7.046,5137.834,6.786,4.954
19360,146.968,680,6.796,5138.793,7.991,4.913
19370,78.64,684,12.708,5141.021,7.99,4.987
19380,123.976,684,8.057,5142.013,7.169,5.119
19390,147.148,684,6.787,5143.089,6.85,5.197
19400,146.192,684,6.831,5144.134,7.88,5.091
19410,126.802,684,7.873,5145.009,6.849,4.978
19420,146.224,684,6.835,5145.976,6.8,4.975
19430,136.392,684,7.323,5146.922,7.956,5.024
19440,126.481,688,7.897,5149.272,7.032,4.964
19450,123.486,688,8.09,5150.245,6.793,4.971
19460,146.544,688,6.816,5151.381,12.428,4.958
19470,145.138,688,6.882,5152.454,8.002,5.08
19480,145.4,688,6.87,5153.474,7.987,5.02
19490,122.725,688,8.14,5154.445,6.976,5.093
19500,138.081,692,7.233,5156.495,8.238,5.148
19510,125.326,692,7.97,5157.447,6.872,4.968
19520,124.154,692,8.046,5158.592,6.912,4.945
19530,137.484,692,7.409,5159.667,6.932,5.016
19540,144.438,692,6.914,5160.662,8.032,4.943
19550,122.481,692,8.156,5161.597,6.932,5.147
19560,144.525,692,6.91,5162.354,6.956,4.949
19570,145.529,696,6.862,5164.368,6.911,4.854
19580,123.162,696,8.111,5165.326,6.922,4.932
19590,144.858,696,6.895,5166.4,8.078,4.871
19600,142.937,696,6.987,5167.418,6.84,4.906
19610,124.471,696,8.025,5168.459,6.936,4.889
19620,120.61,696,8.282,5169.65,6.892,4.871
19630,140.522,700,7.107,5171.776,6.884,4.944
19640,143.893,700,6.941,5172.76,8.083,4.924
19650,141.567,700,7.055,5173.958,8.48,5.022
19660,144.64,700,6.905,5175.202,6.982,5.104
19670,143.191,700,6.972,5176.5,8.33,4.863
19680,123.071,700,8.116,5177.48,6.917,4.907
19690,142.92,704,6.989,5178.521,6.865,4.847
19700,122.477,704,8.157,5181.006,6.969,4.992
19710,143.928,704,6.94,5181.997,8.283,4.921
19720,144.279,704,6.922,5183.12,6.878,4.938
19730,122.707,704,8.141,5184.267,6.96,5.018
19740,141.215,704,7.073,5185.258,7.008,4.925
19750,143.92,704,6.94,5186.414,7.076,4.875
19760,139.737,708,7.146,5188.825,8.297,4.893
19770,142.215,708,7.023,5189.992,7.079,4.956
19780,141.024,708,7.082,5191.163,8.265,4.922
19790,142.252,708,7.022,5192.303,8.324,4.945
19800,143.68,708,6.952,5193.329,8.196,4.979
19810,76.391,708,13.082,5194.516,6.914,4.945
19820,121.646,712,8.212,5196.612,11.465,5.074
19830,140.766,712,7.096,5197.726,8.213,4.931
19840,121.345,712,8.233,5199.133,7.021,5.011
19850,143.17,712,6.976,5200.049,8.19,4.965
19860,142.458,712,7.011,5200.982,8.189,4.865
19870,120.078,712,8.32,5201.976,7.138,4.976
19880,115.646,716,8.639,5204.14,7.124,5.166
19890,138.995,716,7.186,5205.199,8.214,5.098
19900,140.782,716,7.096,5206.318,8.309,5.024
19910,141.92,716,7.038,5207.35,6.974,5.092
19920,119.467,716,8.362,5208.347,7.163,5.054
19930,121.124,716,8.247,5209.298,7.28,4.967
19940,139.591,720,7.156,5210.358,8.376,4.941
19950,139.813,720,7.145,5212.693,8.441,5.067
19960,138.968,720,7.188,5213.782,8.296,5.186
19970,141.729,720,7.047,5214.991,8.329,4.927
19980,141.902,720,7.039,5216.32,7.212,5.023
19990,140.278,720,7.12,5217.248,7.084,4.955
20000,119.053,720,8.391,5218.204,7.281,4.986
20010,134.524,724,7.424,5220.174,8.571,4.806
20020,137.466,724,7.265,5221.476,12.745,5.025
20030,137.214,724,7.278,5222.423,8.45,5.15
20040,140.113,724,7.129,5223.816,8.389,4.999
20050,76.632,724,13.04,5224.745,7.426,4.979
20060,138.41,724,7.216,5225.942,7.22,5.088
20070,116.891,728,8.547,5227.897,7.562,4.894
20080,117.955,728,8.474,5228.881,7.16,4.918
20090,138.472,728,7.213,5229.941,8.55,5.062
20100,139.569,728,7.157,5231.163,8.421,4.999
20110,139.647,728,7.152,5232.313,8.485,5.041
20120,119.479,728,8.362,5233.611,7.269,4.958
20130,137.429,732,7.268,5235.885,21.127,5.09
20140,136.846,732,7.299,5236.656,8.596,5.009
20150,139.649,732,7.152,5237.911,13.049,4.979
20160,138.418,732,7.214,5239.049,13.181,5.008
20170,138.188,732,7.226,5240.071,8.663,5.11
20180,140.144,732,7.127,5241.238,13.099,5.028
20190,138.602,736,7.206,5243.259,19.449,5.004
20200,115.993,736,8.613,5244.289,7.173,5.116
20210,115.879,736,8.621,5245.162,7.307,5.003
20220,117.015,736,8.537,5246.225,7.308,4.995
20230,117.55,736,8.499,5247.409,7.312,5.036
20240,117.421,736,8.508,5248.504,7.254,5.078
20250,132.758,740,7.524,5250.502,7.253,4.867
20260,138.104,740,7.232,5251.907,12.233,5.046
20270,138.51,740,7.212,5253.165,8.502,5.038
20280,116.747,740,8.557,5254.484,7.295,5.047
20290,117.363,740,8.512,5255.756,7.363,5.054
20300,116.427,740,8.58,5256.837,7.357,5.026
20310,126.122,744,7.92,5259.094,7.416,5.05
20320,114.92,744,8.693,5260.726,7.415,5.03
20330,115.44,744,8.653,5261.827,7.455,5.118
20340,136.227,744,7.332,5263.211,7.314,5.198
20350,134.279,744,7.439,5264.329,7.638,5.028
20360,115.109,744,8.678,5265.195,7.386,4.998
20370,128.388,748,7.781,5267.65,7.405,5.17
20380,129.45,748,7.716,5268.915,7.844,5.074
20390,135.243,748,7.385,5270.074,8.237,5.305
20400,128.766,748,7.756,5271.4,8.649,5.136
20410,136.992,748,7.291,5272.464,9.101,5.141
20420,105.411,752,18.858,5184.835,11.836,5.135
20430,114.708,752,8.712,5187.375,7.82,5.044
20440,114.129,752,8.753,5188.32,7.544,4.984
20450,115.788,752,8.628,5189.35,7.608,5.08
20460,135.487,752,7.372,5190.635,7.542,5.059
20470,133.035,752,7.508,5191.785,7.828,5.15
20480,113.354,756,8.813,5194.039,13.268,5.154
20490,115.949,756,8.615,5194.916,8.029,5.019
20500,131.486,756,7.596,5196.16,7.337,5.072
20510,134.499,756,7.426,5197.336,8.852,5.049
20520,135.095,756,7.394,5198.38,8.649,5.095
20530,135.999,756,7.344,5199.424,8.689,4.979
20540,132.61,760,7.532,5201.622,8.526,5.1
20550,131.968,760,7.569,5202.673,8.89,5.013
20560,130.053,760,7.68,5203.78,8.671,4.964
20570,76.814,760,13.009,5205.072,7.441,5.021
20580,114.389,760,8.733,5206.049,7.44,5.011
20590,133.559,760,7.479,5207.292,7.464,5.13
20600,115.003,764,8.687,5209.263,7.366,5.234
20610,132.031,764,7.565,5210.506,7.699,5.137
20620,128.274,764,7.787,5211.726,7.499,5.209
20630,133.374,764,7.489,5213.07,7.456,5.002
20640,134.537,764,7.424,5214.063,7.696,5.11
20650,129.818,764,7.694,5214.969,7.603,5.111
20660,111.868,768,8.931,5217.505,11.356,5.052
20670,112.638,768,8.869,5218.594,7.515,5.011
20680,72.916,768,13.706,5219.827,7.541,5.227
20690,111.971,768,8.922,5220.83,7.576,5.038
20700,132.873,768,7.517,5221.951,8.846,5.004
20710,133.47,772,7.482,5222.985,8.774,5.004
20720,133.221,772,7.498,5225.27,8.831,5.149
20730,113.172,772,8.827,5226.478,7.58,5.055
20740,113.777,772,8.78,5227.649,7.557,5.084
20750,132.972,772,7.512,5228.757,7.598,5.02
20760,127.735,772,7.82,5230.265,8.818,5.263
20770,111.647,776,8.948,5232.281,7.557,5.031
20780,108.374,776,9.218,5233.4,7.639,5.026
20790,131.168,776,7.616,5234.645,7.655,5.068
20800,129.047,776,7.741,5235.813,7.901,5.056
20810,131.603,776,7.59,5236.934,8.908,5.185
20820,132.823,776,7.52,5238.11,8.854,5.062
20830,112.271,780,8.898,5240.609,23.449,5.107
20840,113.213,780,8.825,5241.598,7.513,5.037
20850,110.084,780,9.079,5242.58,7.655,5.033
20860,113.021,780,8.84,5243.844,7.632,5.09
20870,131.266,780,7.61,5245.065,8.988,5.106
20880,111.714,780,8.943,5246.284,8.934,5.072
20890,131.853,784,7.575,5248.427,8.871,5.089
20900,129.217,784,7.731,5249.567,8.977,5.078
20910,109.612,784,9.115,5250.744,7.68,5.04
20920,126.544,784,7.895,5252.014,9.039,5.055
20930,129.497,784,7.714,5253.194,9.034,5.176
20940,130.625,788,7.647,5254.438,8.932,5.079
20950,75.264,788,13.277,5256.91,7.841,5.063
20960,128.102,788,7.798,5258.123,7.622,5.105
20970,124.875,788,7.999,5259.337,9.068,5.156
20980,111.771,788,8.938,5260.509,7.884,5.128
20990,129.505,788,7.713,5261.795,7.814,5.206
21000,75.641,792,13.211,5263.776,15.292,5.226
21010,119.44,792,8.362,5264.989,9.289,5.117
21020,127.201,792,7.853,5266.269,8.998,5.074
21030,110.063,792,9.078,5267.663,9.109,5.115
21040,129.532,792,7.711,5268.695,7.73,5.352
21050,128.291,792,7.785,5269.835,7.747,5.218
21060,126.169,796,7.918,5272.266,9.313,5.084
21070,110.623,796,9.032,5273.57,9.016,5.054
21080,107.941,796,9.256,5274.842,8.002,5.176
21090,129.086,796,7.739,5276.053,8.105,5.116
21100,129.026,796,7.741,5277.2,7.79,5.158
21110,126.669,800,7.885,5278.244,9.042,5.181
21120,129.011,800,7.743,5281.12,7.852,5.194
21130,124.457,800,8.026,5282.282,7.878,5.312
21140,129.264,800,7.728,5283.546,9.475,5.221
21150,109.431,800,9.129,5284.835,7.828,5.167
21160,107.271,800,9.313,5286.134,7.784,5.187
21170,68.653,804,14.557,5289.185,25.528,5.185
21180,78.187,804,12.781,5290.524,9.276,5.18
21190,127.748,804,7.819,5291.693,7.816,5.123
21200,128.641,804,7.764,5292.931,9.123,5.239
21210,123.75,804,8.072,5294.431,8.127,5.163
21220,105.06,808,9.509,5296.748,9.204,5.232
21230,128.254,808,7.788,5298.039,9.443,5.179
21240,107.385,808,9.303,5299.286,7.956,5.222
21250,104.295,808,9.58,5301.003,9.14,5.144
21260,123.788,808,8.07,5302.303,8.251,5.25
21270,126.339,808,7.906,5303.609,7.91,5.169
21280,125.191,812,7.98,5305.685,7.968,5.121
21290,125.246,812,7.975,5307.035,9.275,5.161
21300,104.969,812,9.518,5308.41,9.265,5.187
21310,108.854,812,9.178,5309.574,8.068,5.126
21320,125.263,812,7.97,5310.846,7.994,5.129
21330,59.282,816,16.857,5313.17,13.925,5.206
21340,125.135,816,7.983,5314.723,8.121,5.336
21350,106.56,816,9.375,5316.192,13.518,5.188
21360,121.03,816,8.254,5317.547,8.331,5.244
21370,122.178,816,8.176,5318.736,9.377,5.199
21380,106.349,816,9.395,5320.064,7.99,5.279
21390,125.63,820,7.951,5322.445,14.442,5.288
21400,105.345,820,9.484,5324.099,9.423,5.237
21410,123.431,820,8.093,5325.411,8.179,5.268
21420,125.631,820,7.952,5326.756,9.607,5.236
21430,106.854,820,9.353,5328.132,9.647,5.39
21440,100.378,824,9.954,5330.232,8.235,5.26
21450,123.068,824,8.117,5331.631,8.147,5.626
21460,123.586,824,8.085,5333.199,13.982,5.216
21470,120.456,824,8.293,5334.626,9.411,5.193
21480,59.033,824,16.93,5336.227,7.991,5.176
21490,104.524,824,9.557,5337.695,13.408,5.32
21500,107.07,828,9.331,5340.723,8.452,5.204
21510,125.442,828,7.963,5342.111,7.966,5.305
