FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21490,112.831,912,8.855,5545.686,8.825,5.569
21500,56.805,916,17.595,5548.184,8.954,5.621
21510,112.366,916,8.892,5549.492,9.024,5.431
21520,113.522,916,8.8,5550.828,8.909,5.569
21530,106.491,916,9.381,5552.26,15.327,5.447
21540,95.616,916,10.449,5553.638,10.493,5.533
21550,109.389,920,9.113,5556.323,8.923,5.636
21560,95.158,920,10.5,5557.891,9.103,5.473
21570,66.664,920,14.992,5559.596,10.303,5.642
21580,56.588,920,17.66,5561.244,10.321,5.543
21590,111.684,920,8.946,5562.725,9.014,5.496
21600,108.868,924,9.176,5565.563,10.391,5.777
21610,96.778,924,10.324,5567.065,9.519,5.552
21620,95.302,924,10.484,5568.438,10.406,5.735
21630,97.1,924,10.29,5569.732,10.384,5.644
21640,109.449,928,9.128,5571.132,10.427,5.592
21650,109.719,928,9.075,5573.566,9.31,5.617
21660,95.901,928,10.418,5575.241,9.049,5.696
21670,97.013,928,10.299,5576.672,10.614,5.714
21680,111.398,928,8.968,5577.956,9.1,5.518
21690,93.958,932,10.639,5580.524,10.374,5.641
21700,96.505,932,10.354,5582.151,11.279,5.739
21710,94.277,932,10.598,5583.53,10.466,5.527
21720,96.132,932,10.393,5584.9,10.647,5.473
21730,95.465,932,10.467,5586.326,10.478,5.43
21740,107.702,936,9.276,5589.23,27.34,5.564
21750,111.633,936,8.949,5590.711,9.17,5.663
21760,111.141,936,8.989,5592.213,9.032,5.712
21770,95.525,936,10.46,5593.564,10.565,5.657
21780,106.499,936,9.375,5595.259,9.135,5.752
21790,107.658,940,9.278,5597.806,9.275,5.508
21800,95.835,940,10.425,5599.265,10.567,5.753
21810,94.281,940,10.598,5600.821,10.678,5.529
21820,93.57,940,10.678,5602.26,10.522,5.844
21830,34.474,944,28.997,5604.866,10.703,5.521
21840,106.866,944,9.349,5606.657,9.371,5.876
21850,109.118,944,9.155,5607.981,10.625,5.612
21860,108.481,944,9.21,5609.888,17.963,5.601
21870,107.91,944,9.257,5611.311,9.226,5.64
21880,105.545,948,9.466,5613.73,16.223,5.605
21890,66.814,948,14.959,5615.794,13.614,5.845
21900,92.914,948,10.755,5617.225,10.887,5.671
21910,91.939,948,10.867,5618.621,10.655,5.697
21920,46.874,952,21.324,5621.141,9.231,5.571
21930,93.629,952,10.671,5623.018,9.189,5.591
21940,107.135,952,9.325,5624.787,9.234,5.642
21950,91.699,952,10.895,5626.448,10.743,5.605
21960,62.878,952,15.895,5627.912,10.7,5.536
21970,98.511,956,10.139,5630.583,26.15,5.887
21980,107.752,956,9.272,5632.085,9.237,5.667
21990,91.198,956,10.955,5633.537,9.221,5.742
22000,106.967,956,9.34,5635.195,9.671,5.622
22010,106.525,960,9.379,5636.646,9.243,5.661
22020,108.091,960,9.242,5639.056,9.39,5.603
22030,107.138,960,9.327,5640.609,9.405,5.591
22040,108.961,960,9.169,5642.017,9.307,5.803
22050,69.012,960,14.482,5643.429,9.407,5.926
22060,89.814,964,11.126,5646.314,10.869,5.626
22070,92.333,964,10.822,5648.013,10.93,5.626
22080,91.046,964,10.974,5649.257,10.776,5.693
22090,104.628,964,9.55,5650.822,11.086,5.941
22100,103.663,964,9.638,5652.27,9.385,5.796
22110,88.467,968,11.295,5654.688,9.44,5.737
22120,89.827,968,11.123,5656.169,11.075,5.679
22130,91.634,968,10.904,5657.741,11.02,5.641
22140,104.651,968,9.54,5659.147,9.376,5.666
22150,88.107,972,11.336,5661.696,9.484,5.849
22160,105.687,972,9.454,5663.326,10.527,5.867
22170,88.91,972,11.239,5664.68,11.088,5.691
22180,105.411,972,9.501,5666.071,10.937,5.752
22190,106.935,972,9.343,5667.438,9.32,5.98
22200,89.328,976,11.186,5670.368,16.208,5.868
22210,105.987,976,9.427,5671.96,9.592,6.004
22220,90.439,976,11.048,5673.385,9.593,6.162
22230,91.314,976,10.942,5674.804,11.012,5.695
22240,59.542,980,16.786,5677.608,9.766,5.713
22250,104.083,980,9.599,5679.659,11.122,5.703
22260,103.525,980,9.651,5681.256,14.774,5.664
22270,87.262,980,11.453,5682.899,9.576,5.706
22280,90.186,984,11.078,5684.277,11.033,5.742
22290,89.24,984,11.197,5706.057,11.432,5.762
22300,105.732,984,9.449,5707.36,11.166,6.055
22310,88.072,984,11.344,5709.095,15.536,5.69
22320,104.682,984,9.543,5710.391,11.12,5.827
22330,86.279,988,11.581,5713.942,20.817,5.781
22340,62.161,988,16.078,5715.352,11.186,5.806
22350,102.163,988,9.779,5717.108,15.007,5.754
22360,88.025,988,11.352,5718.693,9.556,5.871
22370,87.348,992,11.436,5721.185,24.788,6.083
22380,103.032,992,9.697,5722.685,9.596,6.368
22390,85.526,992,11.683,5724.311,11.374,5.736
22400,103.121,992,9.689,5725.656,9.666,5.877
22410,34.683,996,28.821,5728.135,11.586,5.828
22420,87.441,996,11.428,5730.112,11.255,5.82
22430,67.766,996,14.748,5732.087,16.444,5.835
22440,103.836,996,9.622,5733.528,9.783,5.943
22450,86.733,996,11.521,5734.855,9.732,5.898
22460,95.933,1000,10.415,5737.547,9.851,5.807
22470,101.56,1000,9.834,5739.388,11.882,5.963
22480,63.44,1000,15.754,5741.38,9.816,5.74
22490,100.125,1000,9.983,5742.757,9.768,5.723
22500,102.259,1004,9.771,5745.736,11.651,5.842
22510,87.405,1004,11.427,5747.215,11.512,5.805
22520,60.59,1004,16.495,5748.874,10.187,5.763
22530,88.006,1004,11.353,5750.59,9.698,5.797
22540,63.774,1008,15.671,5753.437,17.638,5.83
22550,100.322,1008,9.959,5754.9,9.939,5.905
22560,99.661,1008,10.026,5756.325,9.883,6.149
22570,63.136,1008,15.831,5758.045,10.083,6.05
22580,54.373,1012,18.381,5761.027,16.896,5.734
22590,85.394,1012,11.702,5762.558,9.929,5.966
22600,86.984,1012,11.489,5764.292,10.138,5.909
22610,100.997,1012,9.893,5765.91,9.847,5.833
22620,92.393,1016,10.815,5772.623,31.943,5.91
22630,59.06,1016,16.923,5774.44,11.775,5.72
22640,83.522,1016,11.965,5776.203,10.004,5.803
22650,83.888,1016,11.91,5777.927,9.993,6.024
22660,84.041,1020,11.891,5782.767,18.989,5.843
22670,100.008,1020,9.99,5784.219,11.923,5.935
22680,53.055,1020,18.838,5786.105,11.705,5.875
22690,101.621,1020,9.831,5787.982,10.24,5.662
22700,83.635,1024,11.949,5790.743,11.728,6.051
22710,85.117,1024,11.74,5792.194,10.262,5.934
22720,97.317,1024,10.27,5793.81,16.587,5.834
22730,84.367,1024,11.845,5795.306,11.835,5.68
22740,34.076,1028,29.335,5798.236,11.779,5.716
22750,97.195,1028,10.28,5800.347,16.655,6.091
22760,86.06,1028,11.611,5802.02,11.784,5.839
22770,97.739,1028,10.222,5803.445,9.93,5.806
22780,97.984,1032,10.197,5805.172,10.101,5.718
22790,96.608,1032,10.348,5808.027,16.431,5.735
22800,59.43,1032,16.818,5809.895,11.892,5.702
22810,82.895,1032,12.055,5811.336,10.004,5.71
22820,83.689,1032,11.941,5813.039,11.652,5.674
22830,97.204,1036,10.279,5815.681,12.219,5.791
22840,85.229,1036,11.722,5817.288,11.833,5.695
22850,85.502,1036,11.686,5818.836,10.142,5.738
22860,98.388,1036,10.154,5820.148,11.75,5.78
22870,83.029,1040,12.041,5823.302,12.934,5.758
22880,96.657,1040,10.337,5824.908,11.88,5.962
22890,98.098,1040,10.185,5826.392,11.991,5.72
22900,73.516,1040,13.592,5828.315,15.213,5.766
22910,59.028,1044,16.931,5741.583,10.386,5.798
22920,84.414,1044,11.837,5743.134,12.017,5.851
22930,97.685,1044,10.229,5745.027,10.397,5.782
22940,94.78,1048,10.543,5746.469,11.86,5.987
22950,58.396,1048,17.113,5749.336,11.968,5.832
22960,58.187,1048,17.175,5750.953,11.836,5.911
22970,81.385,1048,12.277,5752.476,11.976,5.921
22980,82.44,1048,12.121,5754.086,12.228,5.908
22990,81.882,1052,12.204,5756.66,10.569,6
23000,81.474,1052,12.265,5758.28,10.383,5.904
23010,83.748,1052,11.931,5759.915,10.322,5.77
23020,61.808,1056,16.168,5761.53,17.043,5.984
23030,75.954,1056,13.157,5764.14,10.684,5.831
23040,96.087,1056,10.398,5765.806,16.666,5.921
23050,96.23,1056,10.383,5767.494,12.343,5.932
23060,82.577,1056,12.1,5768.866,12.307,5.916
23070,96.66,1060,10.337,5771.211,12.422,5.919
23080,92.268,1060,10.828,5772.76,12.13,6.064
23090,81.323,1060,12.288,5774.465,12.411,5.99
23100,96.805,1060,10.32,5776.18,17.071,5.993
23110,96.347,1064,10.37,5778.767,10.368,5.894
23120,83.318,1064,11.992,5780.47,17.316,5.821
23130,96.376,1064,10.367,5781.987,12.473,5.808
23140,58.214,1068,17.168,5783.999,10.38,5.836
23150,82.911,1068,12.053,5786.825,10.583,5.941
23160,80.853,1068,12.361,5788.388,10.655,5.789
23170,58.839,1068,16.986,5790.105,10.72,6.035
23180,96.208,1072,10.385,5791.881,12.233,6.154
23190,80.642,1072,12.391,5794.352,12.391,5.946
23200,80.411,1072,12.426,5796.028,12.218,5.909
23210,57.759,1072,17.305,5797.85,12.156,5.97
23220,58.082,1076,17.206,5799.393,11.997,5.943
23230,92.901,1076,10.795,5802.161,12.611,6.024
23240,95.168,1076,10.499,5803.937,10.387,5.913
23250,96.284,1076,10.377,5805.598,12.233,6.021
23260,37.135,1080,26.918,5808.455,10.387,5.999
23270,80.58,1080,12.401,5810.374,12.417,5.907
23280,82.801,1080,12.069,5812.156,12.408,5.947
23290,58.435,1080,17.103,5813.917,12.476,5.907
23300,41.927,1084,23.841,5816.253,12.101,5.931
23310,83.113,1084,12.024,5817.941,10.416,5.987
23320,95.7,1084,10.441,5819.396,10.751,5.948
23330,83.383,1084,11.985,5821.139,10.466,5.828
23340,92.806,1088,10.766,5822.666,12.178,5.915
23350,82.128,1088,12.168,5826.029,10.373,6.12
23360,80.796,1088,12.368,5827.614,10.914,6.169
23370,80.239,1088,12.453,5829.32,10.564,6.113
23380,45.663,1092,21.892,5832.616,12.253,6.019
23390,93.802,1092,10.652,5834.682,10.913,6.183
23400,92.896,1092,10.756,5836.412,12.757,6.017
23410,94.379,1092,10.587,5838.002,17.209,6.013
23420,80.325,1096,12.441,5841.376,11.043,6.226
23430,80.978,1096,12.34,5843.065,10.66,6.157
23440,81.732,1096,12.225,5845.158,19.313,6.008
23450,81.24,1096,12.3,5847.011,10.808,6.002
23460,81.239,1100,12.299,5849.614,20.402,5.978
23470,81.2,1100,12.306,5851.333,10.565,6.122
23480,80.899,1100,12.352,5853.473,16.405,6.046
23490,92.548,1100,10.794,5855.082,12.285,6.019
23500,80.315,1104,12.444,5858.182,12.548,6.121
23510,81.517,1104,12.258,5859.71,10.703,6.259
23520,92.276,1104,10.828,5861.448,12.616,6.083
23530,80.221,1104,12.456,5863.366,10.569,6.252
23540,79.243,1108,12.61,5866.635,15.696,6.13
23550,93.593,1108,10.678,5868.493,12.256,6.107
23560,95.159,1108,10.501,5870.145,12.412,6.121
23570,92.937,1108,10.75,5872.048,10.453,6.04
23580,90.428,1112,11.05,5874.724,12.408,6.138
23590,79.684,1112,12.541,5876.646,12.368,6.195
23600,94.593,1112,10.563,5878.385,12.296,6.133
23610,52.269,1116,19.123,5881.043,16.513,6.215
23620,92.065,1116,10.854,5882.799,17.628,6.067
23630,89.935,1116,11.11,5884.693,12.477,6.135
23640,80.635,1116,12.393,5887.039,10.607,6.365
23650,55.314,1120,18.072,5889.832,17.733,6.179
23660,78.157,1120,12.786,5891.697,11.199,6.119
23670,50.009,1120,19.987,5893.539,10.95,6.105
23680,56.608,1120,17.656,5895.333,12.743,6.014
23690,89.79,1124,11.129,5897.743,12.81,6.3
23700,91.257,1124,10.949,5899.532,12.716,6.12
23710,92.099,1124,10.849,5901.426,12.929,6.192
23720,89.477,1124,11.167,5903.218,12.612,6.172
23730,90.527,1128,11.037,5906.372,27.818,6.216
23740,91.63,1128,10.899,5907.825,12.595,6.259
23750,90.695,1128,11.017,5909.649,12.602,6.105
23760,78.949,1128,12.657,5911.703,10.838,6.577
23770,78.639,1132,12.708,5915.193,24.466,6.22
23780,78.64,1132,12.707,5916.918,12.652,6.22
23790,92.285,1132,10.828,5918.542,12.791,6.188
23800,79.914,1132,12.504,5920.598,11.172,6.313
23810,77.906,1136,12.829,5924.324,13.142,6.247
23820,89.976,1136,11.105,5926.228,17.979,6.323
23830,78.448,1136,12.738,5928.124,12.642,6.138
23840,31.778,1140,31.431,5931.755,12.967,6.273
23850,76.708,1140,13.028,5933.827,12.898,6.176
23860,89.558,1140,11.157,5935.876,11.033,6.231
23870,78.063,1140,12.801,5937.775,17.648,6.195
23880,85.366,1144,11.705,5940.732,29.589,6.446
23890,56.71,1144,17.624,5942.783,12.929,6.217
23900,91.186,1144,10.957,5944.53,12.734,6.237
23910,78.789,1144,12.684,5946.657,17.851,6.36
23920,76.934,1148,12.99,5949.325,13.157,6.19
23930,76.904,1148,12.995,5951.292,12.928,6.233
23940,76.641,1148,13.039,5952.996,12.831,6.238
23950,33.963,1152,29.433,5956.028,10.965,6.699
23960,77.828,1152,12.84,5958.321,13.033,6.484
23970,78.174,1152,12.783,5959.885,11.104,6.218
23980,77.413,1152,12.91,5961.985,12.784,6.445
23990,88.132,1156,11.338,5964.547,11.248,6.279
24000,75.234,1156,13.28,5966.253,11.319,6.255
24010,90.364,1156,11.058,5968.336,12.898,6.208
24020,90.652,1156,11.022,5969.943,12.796,6.221
24030,56.431,1160,17.706,5972.852,13.46,6.26
24040,56.512,1160,17.686,5975.397,13.111,6.282
24050,76.355,1160,13.086,5977.64,13.281,6.316
24060,88.688,1164,11.266,5979.542,12.988,6.274
24070,86.421,1164,11.562,5982.811,13.063,6.46
24080,76.832,1164,13.006,5984.962,11.403,6.574
24090,76.354,1164,13.088,5986.79,11.314,6.186
24100,84.95,1168,11.762,5989.955,30.726,6.37
24110,77.023,1168,12.974,5992.093,13.322,6.378
24120,88.754,1168,11.258,5993.783,12.968,6.98
24130,89.317,1168,11.187,5995.713,12.922,6.31
24140,73.373,1172,13.619,5998.63,13.237,6.348
24150,88.565,1172,11.283,6000.462,12.932,6.482
24160,76.062,1172,13.137,6002.553,11.371,6.474
24170,35.183,1176,28.412,6005.354,13.161,6.367
24180,72.543,1176,13.774,6008.027,11.448,6.269
24190,54.872,1176,18.214,6010.061,11.61,6.524
24200,74.998,1176,13.324,6011.803,13.172,6.284
24210,85.519,1180,11.685,6015.103,11.696,6.35
24220,75.082,1180,13.309,6016.884,18.366,6.353
24230,54.832,1180,18.227,6018.927,11.53,6.257
24240,75.111,1180,13.305,6020.597,13.179,6.358
24250,74.275,1184,13.457,6023.426,13.548,6.423
24260,85.547,1184,11.68,6025.371,13.407,6.37
24270,86.684,1184,11.527,6027.532,13.354,6.613
24280,34.477,1188,28.994,6030.516,11.502,6.336
24290,74.558,1188,13.385,6032.72,11.47,6.639
24300,84.173,1188,11.871,6034.778,13.3,6.381
24310,75.467,1188,13.241,6036.771,12.04,6.336
24320,85.83,1192,11.641,6039.755,29.19,6.444
24330,74.988,1192,13.326,6041.994,13.652,6.21
24340,74.29,1192,13.452,6044.014,12.105,6.246
24350,69.752,1192,14.327,6046.023,13.654,6.388
24360,84.267,1196,11.863,6049.194,13.395,6.378
24370,75.427,1196,13.248,6051.098,11.773,6.305
24380,56.78,1196,17.603,6053.436,13.248,6.287
24390,72.294,1200,13.824,6057.217,13.529,6.258
24400,74.588,1200,13.398,6059.339,13.933,6.325
24410,75.562,1200,13.227,6061.953,23.293,6.304
24420,48.031,1204,20.81,6064.472,13.518,6.3
24430,84.973,1204,11.758,6066.878,13.327,6.365
24440,82.556,1204,12.107,6068.975,11.499,6.277
24450,73.407,1204,13.612,6071.461,17.558,6.306
24460,73.8,1208,13.541,6074.608,19.127,6.325
24470,72.462,1208,13.791,6077.159,11.635,6.318
24480,83.718,1208,11.939,6079.12,13.625,6.358
24490,31.921,1212,31.319,6082.183,11.861,6.419
24500,84.316,1212,11.851,6085.593,11.917,6.554
24510,55.419,1212,18.032,6088.079,13.557,6.526
24520,74.454,1212,13.422,6090.1,18.292,6.477
24530,72.849,1216,13.719,6093.423,14.169,6.368
24540,74.374,1216,13.442,6095.337,13.476,6.311
24550,72.641,1216,13.757,6097.68,13.415,6.35
24560,71.196,1220,14.036,6101.014,11.748,6.573
24570,52.289,1220,19.116,6103.878,13.769,6.306
24580,73.693,1220,13.558,6106.366,11.826,6.591
24590,49.632,1224,20.139,6109.261,13.822,6.325
24600,71.204,1224,14.036,6111.851,13.641,6.388
24610,53.819,1224,18.57,6114.036,13.745,6.277
24620,54.06,1228,18.488,6116.304,18.3,6.572
24630,70.21,1228,14.233,6119.534,12.277,6.642
24640,72.674,1228,13.75,6121.397,19.049,6.442
24650,70.288,1228,14.217,6123.449,19.328,6.517
24660,82.733,1232,12.078,6126.728,23.881,6.44
24670,84.502,1232,11.825,6128.862,11.848,6.553
24680,79.261,1232,12.605,6131.324,20.046,6.602
24690,80.611,1236,12.395,6133.861,12.154,6.508
24700,70.824,1236,14.11,6135.984,19.256,6.538
24710,73.066,1236,13.677,6138.276,13.986,6.469
24720,70.174,1236,14.241,6139.939,13.85,6.51
24730,71.526,1240,13.973,6143.804,19.865,6.451
24740,71.514,1240,13.974,6145.958,14.267,6.517
24750,71.714,1240,13.935,6148.27,11.926,6.445
24760,83.123,1244,12.022,6151.185,18.225,6.492
24770,81.725,1244,12.208,6153.24,12.23,6.739
24780,69.622,1244,14.354,6155.302,14.264,6.433
24790,46.915,1248,21.306,6158.422,18.978,6.453
24800,72.335,1248,13.815,6160.772,21.579,6.474
24810,82.793,1248,12.069,6162.867,14.072,6.528
24820,70.908,1248,14.094,6164.82,14,6.503
24830,71.763,1252,13.926,6167.983,18.794,6.566
24840,70.881,1252,14.099,6169.949,14.538,6.523
24850,51.412,1252,19.443,6171.959,14.118,6.651
24860,52.257,1256,19.126,6175.172,14.51,6.51
24870,70.164,1256,14.243,6177.184,14.273,6.489
24880,70.341,1256,14.208,6179.353,13.977,6.57
24890,47.941,1260,20.848,6182.62,12.237,6.557
24900,70.563,1260,14.163,6184.654,12.083,6.595
24910,70.714,1260,14.134,6186.696,14.322,6.569
24920,71.019,1260,14.071,6188.743,14.37,6.763
24930,51.628,1264,19.351,6192.621,14.928,6.607
24940,70.526,1264,14.172,6194.756,14.266,6.819
24950,79.434,1264,12.581,6196.96,14.308,6.597
24960,52.439,1268,19.06,6200.18,12.543,6.886
24970,70.262,1268,14.222,6202.793,12.901,6.653
24980,50.983,1268,19.605,6204.767,14.082,6.603
24990,71.003,1272,14.075,6207.677,26.999,6.718
25000,67.956,1272,14.71,6209.57,14.157,6.599
25010,43.708,1272,22.865,6212.074,12.626,6.527
25020,44.98,1276,22.224,6215.478,14.359,6.575
25030,52.027,1276,19.209,6217.692,14.418,6.588
25040,69.903,1276,14.297,6219.728,12.378,6.729
25050,68.799,1280,14.525,6221.753,14.249,6.644
25060,70.006,1280,14.277,6225.84,14.527,6.606
25070,78.626,1280,12.707,6227.653,14.31,6.664
25080,79.153,1280,12.624,6229.572,14.376,7.987
25090,70.141,1284,14.247,6232.793,14.614,7.568
25100,51.662,1284,19.346,6235.118,12.665,7.029
25110,68.725,1284,14.542,6237.195,14.416,6.837
25120,68.937,1288,14.496,6240.177,23.821,6.543
25130,51.033,1288,19.586,6242.579,18.634,6.815
25140,70.01,1288,14.274,6244.924,12.705,6.645
25150,68.001,1292,14.696,6247.799,14.451,6.927
25160,68.52,1292,14.586,6250.375,12.544,6.641
25170,68.992,1292,14.491,6253.088,14.69,6.642
25180,54.869,1296,18.215,6256.403,14.711,7.38
25190,67.431,1296,14.82,6258.448,14.61,6.662
25200,68.574,1296,14.573,6260.453,14.611,7.012
25210,35.615,1300,28.067,6263.649,14.484,6.636
25220,68.783,1300,14.529,6266.228,12.941,6.776
25230,78.406,1300,12.745,6268.119,14.436,6.946
25240,51.21,1300,19.517,6270.248,14.756,6.603
25250,79.253,1304,12.609,6273.606,14.79,6.846
25260,76.71,1304,13.027,6275.516,14.368,6.826
25270,77.516,1304,12.89,6277.734,14.559,6.761
25280,76.266,1308,13.097,6280.722,14.948,7.047
25290,67.356,1308,14.837,6283.035,14.419,6.924
25300,68.876,1308,14.509,6285.298,14.6,6.908
25310,67.262,1312,14.859,6288.307,14.554,7.225
25320,75.679,1312,13.204,6290.565,15.202,7.031
25330,68.045,1312,14.685,6292.92,12.825,6.913
25340,40.389,1316,24.751,6296.795,14.606,6.79
25350,68.103,1316,14.676,6299.061,15.285,6.823
25360,52.251,1316,19.128,6301.438,13.104,6.9
25370,43.031,1320,23.229,6304.794,14.639,6.724
25380,50.855,1320,19.655,6307.114,13.049,6.869
25390,66.404,1320,15.05,6309.19,20.273,6.725
25400,75.813,1324,13.181,6311.2,13.298,6.908
25410,49.397,1324,20.232,6314.638,15.08,7.072
25420,71.303,1324,14.017,6316.81,14.926,6.801
25430,47.89,1328,20.871,6319.291,15.358,6.836
25440,75.592,1328,13.22,6323.212,15.577,6.987
25450,66.982,1328,14.92,6325.157,15.243,7.003
25460,67.644,1332,14.774,6327.549,15.248,6.909
25470,64.507,1332,15.493,6331.337,15.018,7.049
25480,65.686,1332,15.215,6334.131,22.026,6.999
25490,34.956,1336,28.596,6337.547,18.867,7.026
25500,76.501,1336,13.063,6339.768,15.003,6.843
25510,65.817,1336,15.185,6342.349,23.275,6.876
25520,32.229,1340,31.018,6345.772,14.972,6.815
25530,49.585,1340,20.157,6348.45,20.765,6.73
25540,65.766,1340,15.197,6350.905,15.131,6.916
25550,52.53,1344,18.989,6354.243,20.595,6.945
25560,42.354,1344,23.592,6261.593,15.234,6.935
25570,49.737,1344,20.096,6264.222,13.322,7.06
25580,64.283,1348,15.548,6267.81,33.045,7.351
25590,73.269,1348,13.638,6269.845,19.954,6.801
25600,43.402,1348,23.03,6271.986,15.59,6.838
25610,59.881,1352,16.688,6276.128,34.66,6.984
25620,65.738,1352,15.201,6277.798,16.142,7.003
25630,75.45,1352,13.247,6279.997,13.13,6.864
25640,59.443,1356,16.816,6283.701,31.915,6.958
25650,64.697,1356,15.446,6285.715,15.703,7.091
25660,65.198,1356,15.329,6287.961,15.801,6.763
25670,61.839,1360,16.154,6292.038,30.037,6.957
25680,62.79,1360,15.916,6294.527,13.548,6.853
25690,63.353,1360,15.774,6296.93,15.643,6.907
25700,73.557,1364,13.587,6300.099,13.804,7.05
25710,39.246,1364,25.468,6302.71,15.615,6.977
25720,64.637,1368,15.459,6305.385,15.777,7.054
25730,47.936,1368,20.853,6308.586,15.681,6.939
25740,72.189,1368,13.843,6311.069,15.827,7.096
25750,73.31,1372,13.635,6313.327,15.669,7.207
25760,63.872,1372,15.651,6316.804,20.577,7.139
25770,49.155,1372,20.335,6319.297,18.872,6.798
25780,41.772,1376,23.932,6322.617,13.806,6.879
25790,63.306,1376,15.784,6324.977,20.36,7.068
25800,63.276,1376,15.793,6327.123,15.274,7.136
25810,62.839,1380,15.905,6330.3,15.629,7.013
25820,63.128,1380,15.832,6332.28,15.664,7.011
25830,62.723,1380,15.936,6334.852,15.947,7.115
25840,47.07,1384,21.25,6338.897,23.826,7.265
25850,72.952,1384,13.654,6341.341,23.206,6.985
25860,48.262,1384,20.709,6343.612,13.465,7.089
25870,64.641,1388,15.46,6346.248,14.067,7.278
25880,48.218,1388,20.725,6348.381,15.869,7.035
25890,69.866,1388,14.305,6350.487,13.883,6.939
25900,47.518,1392,21.034,6353.698,31.857,6.937
25910,69.504,1392,14.378,6356.057,13.689,7.012
25920,45.912,1392,21.771,6358.185,16.608,7.164
25930,57.897,1396,17.233,6361.937,15.881,7.231
25940,63.288,1396,15.794,6364.497,16.014,7.069
25950,62.822,1396,15.909,6366.778,15.529,7.19
25960,63.782,1400,15.668,6370.029,16.229,7.057
25970,47.388,1400,21.094,6372.414,13.88,7.224
25980,63.427,1404,15.756,6374.308,16.007,7.234
25990,61.442,1404,16.264,6377.678,20.876,7.234
26000,60.868,1404,16.419,6380.227,16.408,7.154
26010,34.296,1408,29.147,6383.976,20.976,7.256
26020,61.838,1408,16.16,6386.279,21.024,7.097
26030,59.689,1408,16.744,6388.794,16.118,7.157
26040,62.258,1412,16.052,6392.455,16.214,7.032
26050,61.792,1412,16.172,6395.063,15.702,7.125
26060,61.551,1412,16.235,6396.791,16.319,7.224
26070,63.336,1416,15.779,6400.486,22.138,7.074
26080,47.312,1416,21.132,6402.344,16.396,7.172
26090,62.482,1416,15.994,6404.978,20.7,7.034
26100,59.198,1420,16.885,6408.021,15.988,7.054
26110,60.058,1420,16.638,6410.306,14.017,7.506
26120,71.728,1420,13.931,6412.587,15.942,7.309
26130,61.745,1424,16.191,6416.263,15.264,7.086
26140,62.517,1424,15.989,6417.79,15.895,7.327
26150,59.821,1428,16.71,6419.943,16.533,7.317
26160,46.149,1428,21.658,6423.276,16.13,7.216
26170,62.125,1428,16.085,6425.328,14.258,7.258
26180,35.95,1432,27.806,6428.003,16.673,7.023
26190,71.162,1432,14.043,6430.467,16.212,7.152
26200,61.258,1432,16.319,6432.582,16.273,7.517
26210,39.826,1436,25.097,6435.836,16.633,7.17
26220,60.912,1436,16.408,6438.373,16.521,7.204
26230,61.931,1436,16.136,6440.975,17.383,7.2
26240,60.235,1440,16.59,6444.986,30.934,7.196
26250,59.961,1440,16.667,6447.042,17.362,7.154
26260,47.292,1440,21.136,6449.68,24.612,7.134
26270,60.145,1444,16.619,6453.164,16.588,8.267
26280,61.622,1444,16.217,6455.794,23.718,7.165
26290,59.546,1448,16.784,6458.961,23.798,7.308
26300,69.604,1448,14.357,6461.521,20.792,7.143
26310,59.506,1448,16.794,6463.903,16.801,7.362
26320,59.065,1452,16.92,6467.692,32.372,7.281
26330,58.717,1452,17.022,6470.345,16.737,7.226
26340,59.954,1452,16.671,6472.38,16.279,7.468
26350,60.355,1456,16.558,6475.739,16.874,7.238
26360,58.759,1456,17.007,6477.742,14.542,7.604
26370,46.01,1456,21.722,6480.106,16.367,7.238
26380,59.219,1460,16.878,6483.421,16.891,7.308
26390,47.494,1460,21.045,6485.678,22.21,7.263
26400,32.132,1464,31.11,6489.712,16.912,7.317
26410,59.39,1464,16.829,6491.857,16.886,7.266
26420,46.648,1464,21.427,6494.231,17.026,7.253
26430,58.586,1468,17.059,6497.867,34.686,7.334
26440,61.021,1468,16.376,6500.375,23.928,7.682
26450,59.521,1468,16.79,6502.776,21.523,7.34
26460,58.537,1472,17.072,6506.698,21.687,7.318
26470,57.332,1472,17.433,6509.322,21.699,7.391
26480,57.749,1476,17.357,6512.869,16.827,7.402
26490,68.421,1476,14.604,6515.148,16.36,0
26500,46.127,1476,21.669,6517.609,20.551,7.612
26510,59.12,1480,16.904,6521.557,17.159,7.706
26520,66.876,1480,14.906,6524.906,24.378,7.698
26530,46.271,1484,21.603,6527.767,14.756,7.579
26540,56.373,1484,17.732,6530.693,22.357,7.583
26550,59.217,1484,16.879,6533.227,16.963,7.278
26560,42.138,1488,23.723,6536.691,17.417,7.443
26570,36.999,1488,27.039,6539.351,16.989,7.363
26580,59.51,1492,16.795,6541.796,22.736,8.75
26590,57.856,1492,17.275,6545.253,16.854,8.027
26600,57.158,1492,17.486,6547.923,17.567,7.774
26610,42.673,1496,23.426,6551.29,16.785,7.665
26620,45.309,1496,22.06,6554.208,21.985,7.324
26630,45.096,1496,22.166,6556.286,17.324,7.443
26640,58.477,1500,17.089,6560.413,25.6,7.548
26650,57.985,1500,17.236,6562.961,22.002,7.424
26660,56.32,1504,17.749,6566.104,16.986,7.854
26670,56.84,1504,17.628,6568.746,17.08,7.479
26680,56.691,1504,17.626,6571.83,22.154,7.558
