FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16140,144.444,536,6.914,4870.715,5.955,5.048
16150,165.328,536,6.041,4871.283,6.897,5.003
16160,165.848,536,6.021,4872.017,10.977,4.664
16170,165.483,536,6.034,4872.602,5.962,5.052
16180,70.97,540,14.081,4873.9,6.002,5.079
16190,168.796,540,5.916,4874.543,7.696,4.737
16200,165.975,540,6.016,4875.185,6.15,4.64
16210,164.541,540,6.069,4875.774,5.983,4.744
16220,144.225,540,6.925,4876.257,6.09,5.056
16230,144.724,540,6.9,4876.864,7.014,5.074
16240,164.745,540,6.061,4877.579,7.026,4.964
16250,167.096,540,5.976,4878.221,6.123,5.005
16260,105.638,544,9.458,4879.538,5.996,5.034
16270,166.152,544,6.01,4880.141,6.924,4.552
16280,165.27,544,6.043,4880.905,7.128,4.598
16290,160.527,544,6.22,4881.575,6.034,4.928
16300,165.634,544,6.029,4882.258,5.933,4.94
16310,142.328,544,7.018,4882.802,6.162,4.544
16320,142.381,544,7.014,4883.492,6.976,4.596
16330,162.269,544,6.154,4884.216,7.158,4.608
16340,137.001,548,7.293,4885.517,6.358,4.591
16350,159.964,548,6.243,4886.249,7.324,4.773
16360,166.939,548,5.982,4886.951,6.032,4.805
16370,162.288,548,6.154,4887.65,6.019,4.938
16380,142.485,548,7.01,4888.305,6.112,4.67
16390,142.134,548,7.027,4888.949,6.104,4.756
16400,160.064,548,6.241,4889.625,6.987,4.52
16410,166.9,548,5.983,4890.345,7.103,4.592
16420,162.75,552,6.135,4891.989,7.136,4.588
16430,165.983,552,6.016,4892.79,6.132,4.438
16440,163.223,552,6.118,4893.557,6.076,4.663
16450,142.631,552,7.003,4894.247,6.095,4.979
16460,166.617,552,5.993,4894.96,6.948,4.97
16470,163.399,552,6.112,4895.698,7,4.692
16480,164.501,552,6.071,4896.332,6.048,4.712
16490,162.594,556,6.142,4897.711,6.038,4.73
16500,164.94,556,6.054,4898.469,6.124,4.638
16510,141.794,556,7.044,4899.187,6.132,4.575
16520,137.601,556,7.259,4899.901,7.06,4.66
16530,163.425,556,6.11,4900.55,7.032,4.594
16540,156.929,556,6.364,4901.226,6.101,4.999
16550,165.112,556,6.049,4901.839,6.119,4.726
16560,142.32,556,7.018,4902.533,6.085,4.648
16570,141.022,560,7.083,4903.976,6.112,4.639
16580,141.733,560,7.047,4904.615,6.198,5.053
16590,158.702,560,6.293,4905.369,7.085,4.681
16600,160.555,560,6.221,4906.027,6.156,4.658
16610,142.1,560,7.029,4906.731,6.057,4.599
16620,163.137,560,6.122,4907.452,7.043,5.013
16630,161.407,560,6.187,4908.101,6.128,4.967
16640,91.816,564,10.882,4910.641,6.093,4.672
16650,154.588,564,6.46,4911.284,6.37,4.744
16660,140.166,564,7.127,4912.067,6.142,4.659
16670,160.945,564,6.204,4912.826,7.15,4.682
16680,164.49,564,6.07,4913.455,7.098,4.923
16690,140.31,564,7.119,4914.344,6.113,4.739
16700,139.458,564,7.162,4915.072,6.096,5.111
16710,162.285,564,6.153,4915.771,7.13,4.591
16720,155.642,568,6.417,4917.317,7.226,4.673
16730,160.751,568,6.212,4918.086,6.178,5.064
16740,160.241,568,6.231,4918.649,6.218,4.649
16750,138.91,568,7.19,4919.377,6.24,5.018
16760,161.825,568,6.171,4920.082,7.184,5.031
16770,161.553,568,6.182,4920.816,6.18,4.725
16780,162.914,568,6.13,4921.57,6.099,5.047
16790,132.666,572,7.529,4922.906,6.244,4.76
16800,161.036,572,6.2,4923.66,7.233,5.165
16810,159.528,572,6.26,4924.368,6.263,4.702
16820,139.22,572,7.17,4924.936,6.167,5.081
16830,159.561,572,6.259,4925.636,7.176,4.763
16840,158.406,572,6.304,4926.316,6.206,5.103
16850,140.14,572,7.127,4927.044,6.167,4.767
16860,139.022,572,7.185,4927.788,6.176,5.061
16870,136.567,576,7.314,4929.593,6.289,4.708
16880,158.68,576,6.293,4930.405,7.215,4.669
16890,161.457,576,6.185,4931.036,6.3,4.734
16900,137.688,576,7.254,4931.7,6.325,5.066
16910,159.205,576,6.273,4932.387,7.246,4.695
16920,159.345,576,6.269,4933.161,6.215,4.678
16930,139.059,576,7.182,4933.896,6.305,4.712
16940,159.941,580,6.244,4935.226,13.182,4.742
16950,135.364,580,7.379,4936.012,6.332,4.778
16960,159.279,580,6.27,4936.863,7.302,5.056
16970,155.118,580,6.438,4937.567,6.244,4.642
16980,136.851,580,7.298,4938.404,6.423,5.051
16990,159.724,580,6.252,4939.023,7.241,4.701
17000,157.374,580,6.346,4939.78,7.409,5.193
17010,161.681,584,6.177,4940.545,6.346,4.731
17020,137.646,584,7.256,4942.493,6.347,4.701
17030,156.954,584,6.364,4943.239,7.459,4.702
17040,158.376,584,6.304,4944.012,6.301,4.733
17050,134.905,584,7.404,4944.839,6.257,5.072
17060,158.028,584,6.32,4945.627,7.275,4.762
17070,157.898,584,6.326,4946.349,6.258,5.101
17080,136.771,584,7.303,4947.131,6.624,5.05
17090,136.994,588,7.313,4948.865,6.994,4.833
17100,159.398,588,6.265,4949.632,7.316,4.729
17110,149.62,588,6.676,4950.484,6.327,4.794
17120,136.182,588,7.334,4951.303,6.399,5.099
17130,159.142,588,6.275,4952.134,7.29,4.758
17140,159.954,588,6.244,4952.925,6.288,5.086
17150,134.005,588,7.453,4953.699,6.427,5.1
17160,155.087,592,6.439,4955.001,9.1,4.731
17170,132.707,592,7.527,4955.743,6.301,4.768
17180,156.074,592,6.398,4956.635,7.406,4.745
17190,158.907,592,6.285,4957.395,6.373,5.08
17200,135.564,592,7.369,4958.198,6.304,4.966
17210,154.264,592,6.474,4959.15,7.446,4.79
17220,89.331,592,11.185,4960.198,6.322,5.159
17230,133.321,596,7.493,4961.552,6.41,4.74
17240,154.887,596,6.448,4962.381,7.449,4.748
17250,129.892,596,7.687,4963.267,6.354,4.785
17260,156.243,596,6.391,4964.092,7.417,4.761
17270,156.082,596,6.399,4964.947,6.389,4.752
17280,134.644,596,7.418,4965.827,6.339,5.24
17290,156.664,596,6.374,4966.611,7.404,5.036
17300,158.1,600,6.316,4967.431,6.402,4.689
17310,154.986,600,6.444,4969.127,6.476,4.745
17320,134.391,600,7.436,4969.904,6.389,4.739
17330,157.282,600,6.349,4970.759,7.513,4.894
17340,134.344,600,7.435,4971.573,6.752,4.846
17350,156.703,600,6.373,4972.434,7.405,5.138
17360,157.739,600,6.331,4973.25,6.521,5.129
17370,157.465,600,6.342,4974.259,7.396,5.205
17380,134.653,604,7.418,4975.671,6.543,4.767
17390,155.695,604,6.414,4976.476,7.435,4.761
17400,156.389,604,6.387,4977.17,6.416,4.809
17410,134.088,604,7.454,4978.069,6.304,5.218
17420,157.248,604,6.351,4978.813,7.448,4.775
17430,134.849,604,7.407,4979.714,6.427,4.748
17440,157.796,604,6.329,4980.486,7.4,5.124
17450,132.943,608,7.516,4982.113,6.593,4.831
17460,155.279,608,6.432,4982.993,7.507,4.733
17470,135.542,608,7.366,4983.975,6.568,4.771
17480,156.725,608,6.368,4984.694,7.529,4.77
17490,134.199,608,7.443,4985.663,6.379,4.757
17500,153.839,608,6.492,4986.49,7.593,4.863
17510,155.989,608,6.402,4987.393,6.383,4.755
17520,154.416,612,6.467,4989.09,6.429,4.903
17530,132.702,612,7.528,4989.847,6.455,4.784
17540,157.164,612,6.355,4990.788,7.416,4.821
17550,135.555,612,7.37,4991.647,6.717,4.753
17560,156.333,612,6.388,4992.501,7.401,4.722
17570,156.492,612,6.381,4993.258,6.349,5.122
17580,132.17,612,7.558,4994.173,6.449,5.148
17590,151.167,616,6.607,4995.634,6.458,5.104
17600,143.823,616,6.944,4996.493,6.692,4.85
17610,155.248,616,6.433,4997.481,6.43,4.834
17620,131.766,616,7.581,4998.353,6.565,4.933
17630,154.6,616,6.461,4999.214,6.607,4.993
17640,131.903,616,7.573,5000.031,6.478,4.99
17650,149.781,616,6.668,5000.911,7.514,5.133
17660,75.606,620,13.217,5002.42,6.458,5.182
17670,130.94,620,7.629,5003.776,6.484,4.865
17680,152.94,620,6.488,5004.613,7.517,4.817
17690,131.65,620,7.587,5005.509,6.521,4.805
17700,152.458,620,6.554,5006.393,7.52,4.83
17710,132.359,620,7.547,5007.448,6.624,4.883
17720,153.984,620,6.485,5008.104,7.664,4.859
17730,152.936,624,6.53,5009.059,6.468,4.785
17740,151.87,624,6.576,5010.541,7.704,4.85
17750,129.626,624,7.706,5011.464,6.606,4.809
17760,145.658,624,6.857,5012.464,7.633,4.803
17770,130.395,624,7.661,5013.427,6.567,4.803
17780,153.617,624,6.501,5014.51,7.551,4.912
17790,152.555,624,6.546,5015.488,6.555,4.894
17800,153.589,624,6.502,5016.419,7.718,4.882
17810,126.295,628,7.908,5017.989,6.831,4.803
17820,151.483,628,6.593,5019.082,8.467,4.795
17830,128.853,628,7.752,5020.144,6.548,4.803
17840,148.524,628,6.724,5021.108,7.738,4.819
17850,127.966,628,7.806,5022.169,6.544,4.791
17860,147.1,628,6.79,5023.114,7.711,4.874
17870,129.141,628,7.735,5024.225,6.594,4.764
17880,118.769,632,8.41,5025.905,6.741,4.85
17890,149.739,632,6.67,5026.995,6.548,4.912
17900,125.152,632,7.982,5028.068,6.593,4.888
17910,151.646,632,6.588,5029.034,6.62,4.804
17920,147.031,632,6.792,5030.129,6.521,4.79
17930,150.119,632,6.653,5031.216,6.602,4.775
17940,151.78,632,6.58,5032.254,6.58,4.792
17950,149.598,636,6.676,5034.076,6.69,4.867
17960,146.591,636,6.814,5034.905,6.773,4.879
17970,150.432,636,6.639,5035.984,7.855,4.916
17980,150.024,636,6.657,5037.031,6.632,4.946
17990,151.632,636,6.586,5038.314,7.788,4.902
18000,150.455,636,6.638,5039.415,7.881,4.858
18010,74.319,640,13.444,5041.115,6.855,4.918
18020,125.114,640,7.984,5042.017,6.708,4.902
18030,149.042,640,6.701,5043.102,7.966,4.83
18040,148.047,640,6.746,5044.288,6.649,4.865
18050,147.575,640,6.768,5045.183,6.764,4.973
18060,148.584,640,6.722,5046.29,7.964,4.912
18070,126.48,640,7.897,5047.504,6.654,4.974
18080,84.048,644,11.889,5049.141,6.71,4.964
18090,117.022,644,8.536,5050.376,6.814,4.87
18100,147.844,644,6.756,5051.451,6.688,4.912
18110,147.414,644,6.776,5052.381,7.921,4.863
18120,126.218,644,7.914,5053.319,6.625,4.967
18130,149.878,644,6.664,5054.406,7.942,4.86
18140,147.595,644,6.767,5055.56,7.932,4.869
18150,141.623,648,7.053,5057.538,13.359,5.052
18160,144.814,648,6.897,5058.822,8.002,4.903
18170,125.861,648,7.937,5059.871,6.744,4.983
18180,145.505,648,6.865,5060.803,6.996,4.997
18190,144.244,648,6.92,5061.82,7.937,4.954
18200,125.318,648,7.971,5062.815,6.886,4.955
18210,144.486,652,6.913,5063.937,8.059,4.984
18220,143.92,652,6.94,5065.543,8.082,5.035
18230,126.033,652,7.926,5066.621,6.814,4.96
18240,146.918,652,6.798,5067.68,7.994,5.005
18250,147.984,652,6.749,5068.678,6.77,5.074
18260,124.645,652,8.014,5069.869,6.814,4.929
18270,144.254,652,6.922,5070.822,6.943,4.93
18280,142.804,656,6.994,5072.463,7.879,4.99
18290,140.125,656,7.128,5073.704,6.904,4.89
18300,144.569,656,6.909,5074.85,8.116,5.052
18310,124.578,656,8.018,5075.835,6.956,4.926
18320,147.41,656,6.776,5076.811,6.944,4.949
18330,147.033,656,6.793,5077.95,8.072,4.905
18340,125.945,656,7.931,5078.92,6.883,4.89
18350,141.227,660,7.072,5080.701,15.556,4.87
18360,124.409,660,8.029,5081.742,7.676,5.02
18370,144.894,660,6.893,5082.833,8.062,4.892
18380,144.714,660,6.9,5083.801,6.921,5.192
18390,123.022,660,8.12,5084.871,6.85,4.939
18400,138.351,660,7.22,5085.924,6.875,4.981
18410,144.839,660,6.895,5086.893,8.066,4.931
18420,125.257,664,7.976,5088.742,7.196,4.964
18430,145.157,664,6.881,5089.839,8.074,4.984
18440,144.198,664,6.927,5090.844,6.885,5.022
18450,122.775,664,8.136,5091.853,7.11,4.93
18460,141.006,664,7.083,5092.976,6.844,4.976
18470,143.819,664,6.946,5093.991,7.992,4.939
18480,139.665,668,7.152,5095.877,7.323,5.095
18490,137.73,668,7.253,5096.803,8.123,4.984
18500,145.588,668,6.86,5097.873,6.836,5.016
18510,123.474,668,8.09,5098.907,6.937,5.119
18520,120.276,668,8.305,5100.273,7.009,4.857
18530,123.554,668,8.086,5101.274,7.026,4.921
18540,145.787,672,6.847,5102.337,8.055,4.962
18550,139.453,672,7.162,5103.791,8.18,4.998
18560,113.718,672,8.784,5104.899,6.988,4.912
18570,122.965,672,8.124,5105.754,6.91,5.05
18580,144.467,672,6.913,5106.8,8.113,4.996
18590,144.298,672,6.921,5107.879,6.91,5.192
18600,140.107,672,7.128,5109.267,6.898,4.872
18610,139.911,676,7.139,5111.765,6.995,5.13
18620,141.052,676,7.081,5112.838,7.106,5.073
18630,119.793,676,8.338,5113.924,6.9,4.954
18640,123.253,676,8.105,5114.953,7.073,4.995
18650,143.935,676,6.94,5116.001,8.23,5.1
18660,138.8,676,7.196,5117.012,8.166,5.101
18670,57.466,680,17.392,5118.816,6.986,4.974
18680,142.179,680,7.025,5120.086,8.344,5.071
18690,141.367,680,7.066,5121.145,8.234,5.035
18700,121.803,680,8.201,5122.155,6.963,5.147
18710,121.421,680,8.227,5123.236,6.933,5.047
18720,142.296,680,7.019,5123.989,8.3,5.08
18730,138.737,680,7.199,5125.016,8.311,5.034
18740,139.585,684,7.155,5126.773,8.839,4.862
18750,140.195,684,7.124,5128.001,12.107,4.871
18760,139.53,684,7.158,5129.094,8.449,4.849
18770,120.314,684,8.303,5130.136,7.041,4.861
18780,119.692,684,8.346,5131.268,7.152,5.05
18790,141.902,684,7.038,5132.224,7.128,4.889
18800,134.842,688,7.407,5133.829,8.383,4.899
18810,138.783,688,7.197,5134.938,8.629,4.959
18820,137.842,688,7.246,5136.184,7.244,4.937
18830,119.464,688,8.362,5137.311,7.135,4.889
18840,118.673,688,8.418,5138.433,7.468,5.03
18850,140.042,688,7.13,5139.656,7.179,4.984
18860,138.347,688,7.219,5140.735,8.387,4.869
18870,85.809,692,11.645,5142.723,7.604,4.926
18880,138.706,692,7.201,5143.871,7.769,5.032
18890,118.182,692,8.453,5144.998,7.163,4.934
18900,119.467,692,8.361,5146.09,7.227,4.906
18910,136.336,692,7.328,5147.179,8.449,4.918
18920,138.796,692,7.196,5148.277,8.401,4.883
18930,136.75,696,7.304,5149.862,9.937,5.046
18940,139.954,696,7.137,5151.022,8.368,5.047
18950,139.739,696,7.144,5152.097,8.347,4.945
18960,138.966,696,7.188,5153.196,7.211,5.021
18970,117.781,696,8.482,5154.359,7.244,4.963
18980,118.004,696,8.465,5155.341,7.22,4.948
18990,62.863,700,15.897,5157.062,7.275,4.967
19000,137.563,700,7.26,5158.413,8.449,4.93
19010,137.563,700,7.262,5159.526,7.21,4.983
19020,117.868,700,8.475,5160.472,7.215,4.954
19030,117.372,700,8.51,5161.57,7.21,5.064
19040,117.32,700,8.515,5162.644,7.26,5.013
19050,139.049,700,7.183,5163.781,7.356,4.921
19060,133.595,704,7.476,5165.871,7.381,4.905
19070,134.176,704,7.444,5166.975,7.509,5.052
19080,117.396,704,8.51,5168.095,7.236,4.986
19090,79.117,704,12.628,5169.129,7.286,4.961
19100,118.568,704,8.425,5170.224,7.18,5.138
19110,117.61,704,8.494,5171.391,7.251,4.973
19120,115.714,708,8.633,5173.694,16.106,5.003
19130,118.857,708,8.404,5174.757,7.454,4.977
19140,137.325,708,7.273,5175.961,7.422,5.004
19150,136.84,708,7.3,5177.029,8.425,5.011
19160,137.041,708,7.289,5178.07,8.502,4.955
19170,137.849,708,7.246,5179.242,8.488,5.034
19180,113.894,712,8.772,5181.264,7.477,5.188
19190,80.403,712,12.429,5182.548,7.986,4.995
19200,133.817,712,7.464,5183.851,7.328,5.016
19210,132.44,712,7.542,5184.963,7.575,5.175
19220,134.203,712,7.443,5186.229,7.313,5.095
19230,133.833,712,7.463,5187.318,7.456,4.992
19240,132.008,716,7.567,5189.003,7.273,5.184
19250,134.21,716,7.442,5190.182,8.67,5.015
19260,116.141,716,8.602,5191.786,7.401,5.024
19270,137.065,716,7.288,5192.704,7.395,4.989
19280,137.112,716,7.285,5193.946,8.59,5.065
19290,134.149,716,7.446,5195.116,8.761,5.019
19300,63.219,720,15.806,5197.59,8.696,5.009
19310,134.716,720,7.414,5198.674,11.717,5.074
19320,132.071,720,7.563,5199.796,8.725,5.086
19330,134.78,720,7.411,5200.87,8.565,5.029
19340,131.384,720,7.602,5202.208,8.624,5.02
19350,133.205,720,7.499,5203.259,8.894,5.09
19360,130.854,724,7.634,5205.379,14.573,5.167
19370,132.965,724,7.512,5206.496,8.68,5.032
19380,116.615,724,8.567,5207.801,7.63,5.074
19390,115.076,724,8.681,5209.056,7.415,5.052
19400,133.824,724,7.464,5210.663,7.486,5.103
19410,131.113,724,7.618,5211.824,7.486,5.039
19420,112.21,728,8.903,5213.49,7.462,5.19
19430,114.812,728,8.702,5214.737,8.252,5.038
19440,112.771,728,8.859,5215.874,7.526,5.005
19450,114.138,728,8.753,5216.972,7.468,5.063
19460,115.189,728,8.673,5218.094,7.467,5.03
19470,113.496,728,8.803,5219.15,7.558,5.087
19480,112.174,732,8.906,5221.547,7.484,5.167
19490,114.621,732,8.715,5222.696,7.567,5.107
19500,114.367,732,8.735,5223.794,7.476,5.083
19510,77.834,732,12.839,5225.067,7.582,5.219
19520,133.885,732,7.46,5226.144,7.45,5.184
19530,132.345,732,7.547,5227.692,7.511,5.147
19540,130.443,736,7.658,5229.597,16.123,5.176
19550,132.947,736,7.513,5230.833,12.183,5.121
19560,133.387,736,7.488,5231.968,8.948,5.166
19570,132.663,736,7.53,5233.145,8.788,5.081
19580,134.342,736,7.435,5234.201,8.931,5.127
19590,114.123,736,8.753,5235.306,7.504,5.123
19600,113.187,740,8.826,5236.964,7.796,5.074
19610,112.155,740,8.907,5238.177,7.763,4.958
19620,111.478,740,8.961,5239.54,7.699,5.081
19630,131.95,740,7.571,5240.927,7.626,5.088
19640,132.172,740,7.557,5242.202,8.851,5.3
19650,133.878,740,7.461,5243.561,8.842,5.117
19660,79.482,744,12.571,5245.528,7.829,5.246
19670,129.287,744,7.726,5246.845,8.976,5.081
19680,126.883,744,7.873,5248.214,8.852,5.05
19690,129.477,744,7.715,5250.734,7.528,5.046
19700,127.892,744,7.808,5251.999,7.548,5.042
19710,131.912,748,7.572,5253.463,7.549,5.033
19720,131.57,748,7.592,5256.057,9.56,5.017
19730,113.776,748,8.78,5257.385,7.558,5.006
19740,112.919,748,8.847,5258.606,7.758,5.04
19750,130.071,748,7.679,5259.948,7.646,5.05
19760,130.129,748,7.677,5261.277,8.909,5.062
19770,103.066,752,9.694,5263.058,8.759,5.023
19780,111.966,752,8.922,5264.108,7.542,5.042
19790,112.97,752,8.843,5265.485,7.654,5.192
19800,112.271,752,8.898,5266.672,7.528,5.028
19810,129.961,752,7.685,5267.847,8.825,5.149
19820,128.408,752,7.779,5269.095,8.877,5.06
19830,108.921,756,9.173,5270.894,8.912,5.114
19840,77.814,756,12.842,5272.16,7.84,5.022
19850,128.254,756,7.788,5273.529,9.089,5.05
19860,130.317,756,7.665,5274.73,9.008,5.176
19870,108.62,756,9.196,5276.16,7.809,5.065
19880,111.114,756,8.991,5277.208,7.875,5.186
19890,126.445,760,7.9,5279.065,10.7,5.055
19900,111.591,760,8.952,5280.514,7.862,5.051
19910,122.711,760,8.142,5281.77,7.656,5.113
19920,124.886,760,7.999,5282.945,8.964,5.058
19930,128.941,760,7.747,5284.136,9.199,5.065
19940,130.685,760,7.644,5285.343,8.97,4.998
19950,122.838,764,8.093,5287.225,7.977,5.135
19960,124.117,764,8.048,5288.625,9.024,5.079
19970,112.384,764,8.889,5289.899,7.675,5.178
19980,109.688,764,9.107,5291.122,7.736,5.067
19990,110.016,764,9.081,5292.404,7.65,5.138
20000,127.907,764,7.81,5293.634,7.768,5.227
20010,107.177,768,9.322,5295.744,8.783,5.136
20020,125.272,768,7.974,5297.213,7.753,5.224
20030,110.184,768,9.065,5298.53,9.086,5.128
20040,111.403,768,8.968,5299.942,7.834,5.053
20050,74.846,768,13.351,5301.155,7.817,5.068
20060,128.647,772,7.765,5302.447,9.053,5.197
20070,125.109,772,7.984,5304.509,9.275,5.106
20080,109.603,772,9.116,5305.855,9.738,5.065
20090,109.599,772,9.116,5307.141,7.874,5.134
20100,127.462,772,7.838,5308.546,7.77,5.258
20110,76.549,772,13.054,5310.1,9.133,5.071
20120,108.001,776,9.251,5312.253,7.955,5.272
20130,126.701,776,7.884,5313.748,8.066,5.112
20140,126.602,776,7.89,5314.939,9.21,5.102
20150,110.552,776,9.033,5316.268,9.196,5.08
20160,127.556,776,7.832,5317.716,8.057,5.11
20170,126.078,776,7.923,5318.938,9.179,5.087
20180,126.915,780,7.871,5321.067,7.965,5.153
20190,125.623,780,7.952,5322.339,9.198,5.144
20200,110.582,780,9.035,5323.777,7.872,5.246
20210,125.68,780,7.949,5324.99,7.898,5.138
20220,116.874,780,8.546,5326.232,9.152,5.359
20230,91.812,784,10.883,5328.152,8.123,5.11
20240,123.709,784,8.074,5329.491,9.446,5.189
20250,106.622,784,9.366,5330.811,9.221,5.096
20260,107.499,784,9.294,5332.084,8.108,5.139
20270,125.324,784,7.977,5333.483,8.023,5.235
20280,107.766,784,9.27,5334.867,7.985,5.15
20290,108.287,788,9.226,5336.978,8.027,5.251
20300,123.306,788,8.101,5338.368,9.289,5.104
20310,26.807,788,37.287,5341.102,8.144,5.109
20320,123.865,788,8.065,5342.38,9.287,5.088
20330,123.314,788,8.101,5343.815,8.091,5.228
20340,107.193,792,9.32,5345.82,13.452,5.127
20350,107.097,792,9.329,5347.398,9.468,5.475
20360,123.533,792,8.087,5348.656,8.09,5.163
20370,122.517,792,8.154,5349.95,9.364,5.286
20380,107.338,792,9.308,5351.332,9.501,5.246
20390,124.835,792,8.002,5352.613,8.039,5.053
20400,113.907,796,8.77,5354.94,8.338,5.281
20410,124.151,796,8.041,5356.28,9.494,5.154
20420,107.124,796,9.326,5357.539,9.421,5.148
20430,123.381,796,8.096,5359.125,8.217,5.232
20440,106.811,796,9.353,5360.462,8.047,5.247
20450,74.527,800,13.41,5362.95,8.053,5.25
20460,124.108,800,8.049,5364.31,9.494,5.153
20470,124.33,800,8.034,5365.857,8.171,5.147
20480,105.285,800,9.49,5367.242,12.732,5.131
20490,122.74,800,8.139,5368.64,8.284,5.19
20500,124.956,800,7.994,5370.155,9.523,5.182
20510,120.617,804,8.282,5372.089,8.138,5.287
20520,120.508,804,8.289,5373.47,9.556,5.159
20530,104.176,804,9.588,5374.748,8.19,5.242
20540,118.73,804,8.414,5376.218,9.392,5.158
20550,102.005,804,9.794,5377.665,8.256,5.172
20560,119.011,808,8.395,5380.162,9.384,5.233
20570,99.004,808,10.092,5381.711,8.303,5.14
20580,123.335,808,8.099,5383.13,8.063,5.264
20590,104.386,808,9.57,5384.7,13.48,5.197
20600,121.417,808,8.227,5386.089,8.133,5.25
20610,105.14,808,9.502,5387.429,9.567,5.263
20620,121.342,812,8.232,5390.075,8.264,5.27
20630,104.718,812,9.535,5391.591,9.591,5.185
20640,122.178,812,8.176,5392.981,8.196,5.28
20650,105.296,812,9.488,5394.564,8.337,5.299
20660,121.405,812,8.228,5396.06,8.211,5.296
20670,97.719,816,10.225,5398.168,15.476,5.195
20680,105.92,816,9.432,5399.62,9.529,5.315
20690,121.001,816,8.255,5401.305,9.455,5.3
20700,105.188,816,9.498,5402.715,9.484,5.13
20710,121.467,816,8.224,5404.15,8.388,5.292
20720,51.208,820,19.518,5406.52,9.667,5.297
20730,104.366,820,9.573,5408.176,8.45,5.314
20740,121.121,820,8.252,5409.476,8.178,5.248
20750,104.944,820,9.52,5410.895,9.588,5.252
20760,120.401,820,8.296,5412.42,8.223,5.609
20770,78.052,824,12.784,5413.865,11.647,5.262
20780,118.645,824,8.419,5335.53,10.176,5.247
20790,104.335,824,9.575,5336.94,8.234,5.32
20800,120.254,824,8.308,5338.17,9.59,5.212
20810,105.165,824,9.5,5339.59,8.428,5.236
20820,120.185,824,8.312,5340.884,8.212,5.194
20830,105.27,828,9.492,5343.577,15.476,5.257
20840,118.71,828,8.416,5344.903,9.776,5.247
20850,102.978,828,9.701,5346.35,8.274,5.248
20860,121.171,828,8.246,5348.132,8.588,5.224
20870,119.603,828,8.347,5349.273,9.658,5.264
20880,104.063,832,9.601,5351.411,8.409,5.327
20890,120.207,832,8.31,5352.802,8.648,5.221
20900,103.788,832,9.623,5354.209,9.65,5.174
20910,119.918,832,8.331,5355.737,9.626,5.223
20920,102.722,832,9.726,5357.109,8.612,5.18
20930,120.518,836,8.289,5358.517,9.892,5.231
20940,119.725,836,8.344,5361.128,8.397,5.09
20950,101.806,836,9.815,5362.619,9.594,5.243
20960,120.919,836,8.262,5364.215,9.759,5.212
20970,103.544,836,9.648,5365.657,8.272,5.239
20980,103.184,836,9.683,5367.261,9.707,5.195
20990,101.998,840,9.797,5369.351,9.862,5.325
21000,118.558,840,8.426,5370.599,8.566,5.233
21010,119.639,840,8.35,5372.374,9.813,5.266
21020,118.124,840,8.458,5373.995,8.739,5.517
21030,102.378,840,9.759,5375.526,9.753,5.351
21040,101.597,844,9.833,5377.778,13.88,5.147
21050,117.583,844,8.495,5379.335,10.501,5.239
21060,118.075,844,8.461,5380.547,9.106,5.176
21070,102.306,844,9.764,5382.015,8.442,5.27
21080,102.667,844,9.731,5383.594,9.934,5.178
21090,116.651,848,8.564,5386.31,18.73,5.255
21100,119.51,848,8.359,5387.835,8.437,5.142
21110,101.154,848,9.915,5389.248,9.936,5.209
21120,118.067,848,8.462,5390.499,8.43,5.203
21130,101.858,848,9.808,5391.974,9.877,5.165
21140,64.249,852,15.555,5394.288,8.354,5.229
21150,100.672,852,9.924,5395.753,9.823,5.41
21160,118.143,852,8.456,5397.214,8.494,5.196
21170,77.036,852,12.971,5398.796,9.723,5.268
21180,74.285,852,13.453,5400.276,9.742,5.401
21190,117.56,856,8.497,5401.73,9.917,5.209
21200,116.584,856,8.568,5403.787,10.103,5.259
21210,115.405,856,8.655,5405.345,8.496,5.303
21220,102.063,856,9.79,5406.919,9.727,5.256
21230,117.596,856,8.495,5408.431,8.548,5.27
21240,101.109,856,9.882,5409.941,8.513,5.294
21250,118.399,860,8.437,5412.375,9.854,5.347
21260,117.251,860,8.52,5413.876,9.156,5.233
21270,102.381,860,9.759,5415.364,9.828,5.38
21280,100.98,860,9.894,5417.084,13.484,5.315
21290,116.659,860,8.563,5418.618,8.614,5.158
21300,115.443,864,8.653,5420.764,18.055,5.241
21310,113.715,864,8.785,5422.313,8.617,5.356
21320,101.625,864,9.831,5423.877,9.787,5.171
21330,115.919,864,8.614,5425.37,8.548,5.43
21340,114.119,864,8.754,5426.929,8.604,5.323
21350,81.804,868,12.216,5429.525,8.521,5.311
21360,115.71,868,8.634,5430.911,9.941,5.27
21370,101.353,868,9.858,5432.806,9.965,5.448
21380,116.53,868,8.573,5434.452,9.998,5.25
21390,116.749,868,8.557,5435.978,8.702,5.334
21400,116.046,872,8.608,5438.844,8.778,5.383
21410,98.861,872,10.107,5440.162,8.676,5.362
21420,116.008,872,8.61,5441.559,10.245,5.291
21430,115.379,872,8.658,5443.229,9.847,5.307
21440,113.946,872,8.76,5444.68,8.479,5.285
21450,114.382,876,8.734,5446.705,8.731,5.306
21460,100.163,876,9.975,5448.202,8.801,5.369
21470,70.948,876,14.085,5449.913,10.014,5.243
21480,115.125,876,8.678,5451.253,9.912,5.446
21490,116.484,876,8.576,5452.943,8.552,5.374
