FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5460,328.278,128,3.037,4324.928,3.349,1.512
5470,317.854,128,3.139,4325.222,3.035,1.795
5480,311.168,128,3.204,4325.491,2.98,0
5490,288.475,128,3.458,4325.793,3.154,2.263
5500,294.577,128,3.386,4326.081,3.027,1.365
5510,316.596,132,3.149,4327.617,3.068,2.841
5520,331.071,132,3.01,4327.954,3.051,2.063
5530,283.712,132,3.516,4328.241,3.332,1.534
5540,313.814,132,3.175,4328.551,3.367,1.39
5550,321.895,132,3.099,4328.888,3.006,2.4
5560,333.812,132,2.986,4329.075,2.999,1.455
5570,297.53,132,3.353,4329.326,2.953,1.315
5580,332.524,132,3,4329.617,3.062,1.275
5590,318.928,132,3.126,4329.909,3.091,1.335
5600,292.355,132,3.411,4330.201,3.055,1.318
5610,314.021,132,3.177,4330.503,3.399,1.33
5620,324.265,132,3.073,4330.86,3.024,1.695
5630,311.633,132,3.202,4331.138,3.365,0
5640,318.38,132,3.132,4331.464,3.134,2.829
5650,319.112,132,3.128,4331.757,3.236,2.539
5660,308.566,136,3.232,4333.481,3.036,2.847
5670,317.874,136,3.138,4333.814,3.058,1.415
5680,326.915,136,3.052,4334.158,3.083,2.977
5690,332.414,136,2.997,4334.473,3.074,2.808
5700,296.586,136,3.363,4334.747,3.27,2.507
5710,318.542,136,3.13,4335.055,2.987,1.878
5720,291.452,136,3.421,4335.338,2.997,1.59
5730,327.364,136,3.045,4335.631,3.489,1.36
5740,319.724,136,3.119,4335.829,3.041,1.565
5750,329.75,136,3.023,4336.098,3.111,0
5760,332.358,136,2.999,4336.44,3.105,3.184
5770,329.674,136,3.026,4336.727,3.027,2.824
5780,318.289,136,3.133,4337.036,3.079,2.612
5790,287.67,136,3.462,4337.312,3.186,1.416
5800,333.734,136,2.989,4337.608,3.361,1.836
5810,325.066,140,3.063,4338.795,3.302,1.936
5820,322.31,140,3.095,4339.178,3.099,1.363
5830,316.076,140,3.152,4339.551,3.001,1.495
5840,309.119,140,3.223,4339.921,3.059,2.594
5850,284.876,140,3.503,4340.266,3.048,2.443
5860,328.807,140,3.032,4340.636,3.345,1.602
5870,324.696,140,3.07,4340.966,3.022,1.721
5880,312.51,140,3.191,4341.317,3.093,1.726
5890,328.796,140,3.034,4341.638,3.351,1.606
5900,324.307,140,3.075,4342.007,3.067,2.796
5910,301.314,140,3.315,4342.181,3.199,1.732
5920,317.491,140,3.141,4342.479,3.01,1.37
5930,321.161,140,3.105,4342.744,3.375,1.756
5940,328.116,140,3.04,4343.017,3.015,2.632
5950,331.598,140,3.009,4343.317,3.058,1.719
5960,319.387,140,3.125,4343.658,3.081,0
5970,287.266,144,3.473,4345.176,3.099,3.267
5980,327.858,144,3.039,4345.523,3.432,1.717
5990,313.676,144,3.178,4345.874,3.133,2.846
6000,301.705,144,3.304,4346.207,3.144,3.176
6010,312.783,144,3.188,4346.517,3.153,1.452
6020,285.739,144,3.493,4346.968,3.089,2.465
6030,309.588,144,3.221,4347.196,3.58,2.46
6040,319.285,144,3.123,4347.482,3.106,1.965
6050,310.126,144,3.216,4347.81,3.14,1.904
6060,310.636,144,3.211,4348.141,3.162,2.487
6070,317.803,144,3.137,4348.905,3.165,2.773
6080,310.752,144,3.21,4348.666,3.171,1.818
6090,307.91,144,3.239,4348.931,3.205,0
6100,290.453,144,3.43,4349.215,3.123,2.873
6110,315.686,144,3.157,4349.51,3.498,2.065
6120,317.834,148,3.138,4351.073,3.13,2.88
6130,306.56,148,3.253,4351.408,3.182,3.26
6140,309.129,148,3.227,4351.741,3.203,1.636
6150,277.131,148,3.6,4352.084,3.327,1.714
6160,324.16,148,3.073,4352.482,3.474,1.62
6170,311.429,148,3.202,4352.814,3.355,2.651
6180,289.914,148,3.439,4353.147,3.293,0
6190,316.646,148,3.15,4353.52,3.247,2.891
6200,310.607,148,3.211,4353.821,3.243,2.315
6210,315.278,148,3.161,4354.167,3.298,1.582
6220,317.712,148,3.141,4354.355,3.146,1.844
6230,283.182,148,3.523,4354.912,3.267,3.223
6240,311.139,148,3.205,4355.08,3.644,1.563
6250,315.597,148,3.162,4355.45,3.189,1.409
6260,83.507,152,11.967,4356.552,3.219,3.235
6270,278.948,152,3.578,4356.938,3.323,1.3
6280,310.212,152,3.212,4357.287,3.538,0
6290,317.692,152,3.139,4357.705,3.248,2.653
6300,265.02,152,3.765,4358.323,3.197,2.337
6310,319.458,152,3.125,4358.495,3.496,1.957
6320,313.598,152,3.179,4358.841,3.201,2.848
6330,312.315,152,3.19,4359.181,3.254,1.397
6340,302.097,152,3.3,4359.531,3.274,2.991
6350,306.204,152,3.256,4359.98,3.269,1.567
6360,324.665,152,3.068,4360.305,3.308,2.134
6370,305.904,152,3.262,4360.701,3.212,3.252
6380,260.396,152,3.831,4360.966,3.149,2.58
6390,305.111,152,3.268,4361.351,3.647,1.64
6400,306.504,152,3.253,4361.713,3.149,0
6410,54.755,156,18.254,4367.731,3.12,3.087
6420,313.156,156,3.184,4368.238,3.656,1.989
6430,321.275,156,3.102,4368.59,3.256,1.656
6440,307.531,156,3.243,4368.95,3.266,2.552
6450,317.914,156,3.138,4369.314,3.388,2.239
6460,312.12,156,3.195,4369.711,3.295,2.574
6470,320.616,156,3.11,4370.097,3.54,2.006
6480,300.147,156,3.32,4370.472,3.173,1.827
6490,277.262,156,3.596,4370.852,3.104,3.2
6500,310.52,156,3.212,4371.234,3.519,3.26
6510,310.897,156,3.208,4371.633,3.314,1.742
6520,303.711,156,3.279,4372.043,3.348,0
6530,310.733,156,3.208,4372.422,3.267,2.873
6540,316.086,156,3.153,4372.815,3.236,1.881
6550,295.517,156,3.376,4373.021,3.383,3.228
6560,316.046,160,3.157,4374.103,3.079,3.025
6570,299.931,160,3.325,4374.672,3.731,0
6580,299.195,160,3.332,4375.113,3.394,1.9
6590,279.728,160,3.567,4375.482,3.44,1.817
6600,303.619,160,3.286,4375.89,3.948,2.921
6610,303.887,160,3.283,4376.269,3.225,1.629
6620,304.284,160,3.279,4376.679,3.218,1.866
6630,306.326,160,3.255,4377.144,3.27,2.987
6640,316.076,160,3.154,4377.567,3.218,1.835
6650,277.986,160,3.59,4378.074,3.298,1.698
6660,309.674,160,3.219,4378.438,3.624,1.466
6670,308.471,160,3.234,4378.859,3.263,2.518
6680,280.191,160,3.561,4379.319,3.496,3.038
6690,317.844,160,3.143,4379.648,3.704,2.579
6700,311.274,160,3.204,4380.062,3.174,1.477
6710,289.939,164,3.441,4381.34,3.563,3.26
6720,307.229,164,3.247,4381.731,3.388,1.625
6730,270.117,164,3.693,4382.266,3.267,2.813
6740,305.567,164,3.264,4382.736,3.606,2.183
6750,306.843,164,3.251,4383.216,3.248,1.525
6760,275.566,164,3.621,4383.725,3.218,3.232
6770,311.507,164,3.2,4384.138,3.649,1.585
6780,294.863,164,3.381,4384.626,3.235,2.83
6790,271.091,164,3.681,4385.116,3.278,2.603
6800,309.301,164,3.224,4385.57,3.678,1.707
6810,295.456,164,3.38,4386.056,3.219,3.246
6820,268.694,164,3.713,4386.577,3.254,1.426
6830,315.527,164,3.162,4387.011,3.827,2.851
6840,304.785,164,3.273,4387.486,3.345,2.186
6850,56.732,168,17.618,4388.962,3.229,1.795
6860,298.356,168,3.342,4389.431,3.255,1.567
6870,307.844,168,3.239,4389.914,3.273,2.929
6880,309.981,168,3.216,4390.268,3.293,2.942
6890,285.535,168,3.493,4390.746,3.371,1.667
6900,310.203,168,3.214,4391.196,3.273,2.866
6910,309.665,168,3.219,4391.665,3.317,1.539
6920,307.673,168,3.243,4392.181,3.274,2.892
6930,303.481,168,3.288,4392.631,3.253,2.157
6940,287.728,168,3.468,4393.14,3.336,2.095
6950,304.349,168,3.277,4393.626,3.695,2.562
6960,288.634,168,3.456,4394.118,3.279,1.41
6970,267.673,168,3.725,4394.683,3.423,0
6980,306.673,168,3.25,4395.061,3.81,2.887
6990,296.34,168,3.366,4395.562,3.334,1.576
7000,296.604,172,3.364,4396.837,3.749,3.138
7010,298.695,172,3.341,4397.345,3.343,1.781
7020,303.177,172,3.29,4397.863,3.244,2.669
7030,296.472,172,3.365,4398.405,3.51,3.28
7040,287.546,172,3.471,4398.822,3.356,1.756
7050,282.55,172,3.529,4399.257,3.256,0
7060,262.343,172,3.801,4399.775,3.301,2.41
7070,287.48,172,3.47,4400.185,3.906,1.676
7080,292.56,172,3.408,4400.595,3.388,2.269
7090,304.284,172,3.282,4401.015,3.476,1.615
7100,301.85,172,3.305,4401.442,3.358,2.763
7110,288.575,172,3.459,4401.889,3.293,1.742
7120,294.837,172,3.384,4402.331,3.429,2.903
7130,291.911,172,3.419,4402.803,3.46,2.044
7140,295.046,176,3.381,4404.419,7.912,3.323
7150,300.87,176,3.313,4404.886,3.786,2.879
7160,289.528,176,3.446,4405.402,3.366,2.038
7170,273.232,176,3.652,4405.934,3.59,3.434
7180,302.142,176,3.302,4406.338,3.322,2.814
7190,286.525,176,3.483,4406.829,3.445,2.33
7200,301.286,176,3.311,4407.167,3.359,2.251
7210,268.969,176,3.708,4407.608,3.376,3.076
7220,299.392,176,3.331,4408.006,3.728,2.474
7230,299.563,176,3.325,4408.682,3.644,2.313
7240,303.767,176,3.281,4408.952,3.34,2.983
7250,263.116,176,3.792,4409.419,3.338,2.469
7260,303.868,176,3.283,4409.845,3.77,2.387
7270,296.983,176,3.36,4410.272,3.283,2.591
7280,299.41,180,3.349,4411.592,3.748,3.218
7290,292.663,180,3.407,4412.07,3.355,1.711
7300,293.884,180,3.395,4412.562,3.479,2.596
7310,296.586,180,3.364,4413.035,3.381,2.352
7320,297.938,180,3.349,4413.519,3.444,1.573
7330,288.909,180,3.454,4413.962,3.375,2.654
7340,258.799,180,3.855,4414.459,3.398,2.921
7350,296.842,180,3.361,4414.878,3.821,1.98
7360,298.009,180,3.347,4415.15,3.32,1.955
7370,296.34,180,3.366,4415.607,3.285,2.031
7380,287.447,180,3.47,4416.021,3.397,2.928
7390,301.105,180,3.315,4416.474,3.957,1.673
7400,299.778,180,3.327,4416.914,3.35,2.6
7410,292.235,180,3.412,4417.362,3.566,2.904
7420,295.064,184,3.38,4418.943,3.378,3.553
7430,294.507,184,3.388,4419.442,3.366,3.889
7440,294.898,184,3.384,4419.925,3.386,2.577
7450,259.336,184,3.848,4420.407,3.406,3.014
7460,300.246,184,3.324,4420.898,3.793,3.87
7470,297.009,184,3.359,4421.381,3.411,2.71
7480,287.579,184,3.47,4421.873,3.333,2.603
7490,297.38,184,3.355,4422.322,3.67,4.034
7500,297.832,184,3.35,4422.834,3.805,2.84
7510,293.686,184,3.397,4423.194,3.396,2.582
7520,295.412,184,3.377,4423.655,3.37,3.992
7530,300.87,184,3.316,4424.128,3.411,2.757
7540,294.829,184,3.384,4424.578,3.541,3.12
7550,296.621,184,3.363,4424.988,3.342,2.493
7560,250.213,188,3.989,4426.783,10.494,3.114
7570,292.757,188,3.409,4427.222,3.65,3.353
7580,294.221,188,3.389,4427.726,3.412,0
7590,287.233,188,3.473,4428.192,3.481,1.889
7600,286.845,188,3.476,4428.663,3.46,2.575
7610,250.696,188,3.976,4429.138,3.472,2.715
7620,284.382,188,3.505,4429.538,3.866,2.026
7630,290.63,188,3.431,4430.065,3.399,1.873
7640,294.057,188,3.393,4430.553,3.389,2.089
7650,258.612,188,3.858,4431.048,3.439,3.221
7660,260.457,188,3.831,4431.373,3.862,2.898
7670,288.475,188,3.457,4431.818,3.491,0
7680,296.419,188,3.366,4432.279,3.405,2.124
7690,285.331,192,3.496,4433.738,3.6,2.801
7700,288.659,192,3.456,4434.45,3.445,2.821
7710,269.302,192,3.706,4434.949,3.433,2.873
7720,286.771,192,3.479,4435.478,3.599,2.636
7730,286.058,192,3.488,4435.959,3.463,2.877
7740,264.578,192,3.771,4436.463,3.451,3.493
7750,291.664,192,3.417,4436.957,3.845,3.375
7760,291.673,192,3.417,4437.417,3.693,3.964
7770,290.977,192,3.429,4437.885,3.461,3.099
7780,256.364,192,3.892,4438.394,3.414,3.327
7790,287.035,192,3.476,4438.917,3.459,2.513
7800,292.749,192,3.408,4439.437,3.493,3.481
7810,290.385,192,3.436,4439.798,3.413,2.267
7820,285.006,192,3.5,4440.204,3.441,3.473
7830,285.78,196,3.492,4441.609,3.524,3.744
7840,285.657,196,3.492,4442.078,3.458,2.726
7850,278.505,196,3.582,4442.528,3.455,3.84
7860,286.393,196,3.482,4442.946,3.469,3.031
7870,288.118,196,3.462,4443.434,3.933,3.96
7880,293.953,196,3.394,4443.9,3.503,2.662
7890,292.509,196,3.41,4444.344,3.491,3.003
7900,254.816,196,3.915,4444.798,3.468,2.839
7910,288.817,196,3.454,4445.233,3.873,2.694
7920,295.072,196,3.385,4445.68,3.394,2.482
7930,290.639,196,3.433,4446.164,3.44,2.452
7940,255.807,196,3.901,4446.604,3.516,3.189
7950,289.461,196,3.446,4447.079,3.407,2.9
7960,285.445,196,3.495,4447.483,3.568,3.929
7970,257.998,200,3.869,4448.644,3.552,3.174
7980,286.172,200,3.487,4449.087,3.884,3.903
7990,284.527,200,3.506,4449.531,3.486,2.883
8000,286.862,200,3.478,4449.987,3.421,2.839
8010,286.115,200,3.487,4450.466,3.43,2.678
8020,286.27,200,3.485,4450.888,3.445,3.337
8030,282.813,200,3.528,4451.447,3.906,2.697
8040,288.634,200,3.456,4451.746,3.431,2.508
8050,289.151,200,3.449,4452.184,3.454,2.413
8060,252.048,200,3.96,4452.58,3.599,2.753
8070,287.2,200,3.474,4453.038,3.9,2.961
8080,288.6,200,3.457,4453.45,3.544,3.123
8090,284.002,200,3.513,4453.911,3.439,2.64
8100,277.701,204,3.589,4455.143,3.494,2.465
8110,279.963,204,3.567,4455.532,3.535,1.587
8120,256.68,204,3.887,4455.732,3.487,2.653
8130,282.35,204,3.531,4456.117,3.501,2.051
8140,250.501,204,3.984,4456.439,3.782,2.884
8150,284.876,204,3.502,4456.756,3.52,1.822
8160,270.702,204,3.686,4457.064,3.535,2.837
8170,283.865,204,3.514,4457.397,3.464,1.666
8180,285.429,204,3.496,4457.704,3.771,3.255
8190,244.996,204,4.073,4458.03,3.465,1.61
8200,257.063,204,3.882,4458.39,3.517,2.6
8210,276.022,204,3.615,4458.729,4.051,2.304
8220,278.125,204,3.554,4459.067,3.552,0
8230,276.916,204,3.603,4459.406,3.5,2.194
8240,239.992,208,4.159,4460.718,8.178,3.257
8250,276.075,208,3.612,4461.058,3.625,2.601
8260,284.438,208,3.506,4461.428,4.076,2.587
8270,285.29,208,3.498,4461.628,3.666,1.75
8280,276.159,208,3.612,4461.961,3.582,2.94
8290,276.962,208,3.603,4462.271,3.564,1.916
8300,246.063,208,4.056,4462.575,3.535,2.837
8310,278.35,208,3.585,4462.884,4.05,1.678
8320,283.094,208,3.521,4463.256,3.704,1.853
8330,283.447,208,3.518,4463.583,3.522,1.747
8340,281.754,208,3.539,4463.895,3.546,2.534
8350,278.257,208,3.585,4464.205,3.587,1.799
8360,247.856,208,4.025,4464.553,3.636,3.304
8370,270.168,212,3.693,4466.217,20.614,2.927
8380,279.861,212,3.565,4466.996,3.604,3.241
8390,243.635,212,4.096,4467.315,3.526,1.857
8400,285.731,212,3.489,4467.596,4.013,2.894
8410,278.753,212,3.581,4467.901,3.6,1.727
8420,281.563,212,3.544,4468.094,3.571,3.229
8430,284.455,212,3.507,4468.422,3.489,1.562
8440,279.049,212,3.575,4468.758,3.591,2.81
8450,249.638,212,3.998,4469.083,3.602,2.054
8460,277.246,212,3.599,4469.365,4.145,3.274
8470,281.905,212,3.535,4469.68,3.574,0
8480,280.143,212,3.562,4470.03,3.489,1.808
8490,274.138,212,3.641,4470.348,3.515,2.606
8500,239.36,216,4.17,4471.801,8.15,3.31
8510,284.787,216,3.503,4472.09,3.628,2.772
8520,271.599,216,3.673,4472.381,4.045,1.823
8530,276.801,216,3.605,4472.693,3.954,3.287
8540,282.909,216,3.526,4472.987,3.542,1.709
8550,268.017,216,3.723,4473.293,3.586,2.79
8560,248.244,216,4.019,4473.458,3.598,1.874
8570,247.543,216,4.033,4473.744,3.588,2.567
8580,281.152,216,3.547,4474.019,4.004,0
8590,280.426,216,3.558,4474.31,3.618,1.731
8600,279.205,216,3.572,4474.644,3.582,3.036
8610,280.277,216,3.56,4474.966,3.561,1.65
8620,279.384,216,3.569,4475.244,3.731,2.906
8630,279.298,220,3.571,4476.476,3.642,3.29
8640,272.331,220,3.662,4476.8,3.684,2.366
8650,274.379,220,3.637,4477.111,3.584,2.599
8660,269.949,220,3.695,4477.413,3.608,1.677
8670,276.932,220,3.603,4477.768,3.612,2.845
8680,247.715,220,4.029,4478.08,3.581,2.094
8690,274.944,220,3.629,4478.418,4.234,2.838
8700,280.089,220,3.561,4478.762,4.052,0
8710,280.647,220,3.556,4478.96,3.614,1.772
8720,276.174,220,3.611,4479.207,3.679,3.153
8730,275.756,220,3.618,4479.506,3.56,1.606
8740,242.689,220,4.112,4479.744,3.63,2.903
8750,245.906,220,4.056,4479.973,3.72,0
8760,264.578,224,3.771,4481.425,18.644,2.939
8770,272.198,224,3.666,4481.748,3.565,2.709
8780,277.493,224,3.599,4482.012,3.538,1.888
8790,277.062,224,3.601,4482.319,3.538,2.965
8800,277.146,224,3.6,4482.604,3.598,1.592
8810,245.062,224,4.075,4482.887,3.609,2.855
8820,237.377,224,4.194,4483.239,3.587,2.745
8830,264.103,224,3.777,4483.5,4.094,1.774
8840,277.047,224,3.601,4483.8,4.26,2.849
8850,277.77,224,3.592,4484.09,3.684,1.876
8860,274.929,224,3.63,4484.262,3.662,2.219
8870,276.817,224,3.604,4484.551,3.65,2.912
8880,277.855,224,3.587,4484.792,3.624,1.624
8890,242.895,228,4.108,4486.327,10.786,3.44
8900,277.4,228,3.597,4486.562,3.672,3.173
8910,280.073,228,3.562,4486.84,4.202,2.837
8920,275.088,228,3.627,4487.071,3.769,3.953
8930,276.297,228,3.61,4487.329,3.564,2.781
8940,259.923,228,3.839,4487.54,3.527,3.518
8950,275.346,228,3.623,4487.837,3.677,2.91
8960,274.01,228,3.641,4488.074,3.665,3.202
8970,242.542,228,4.115,4488.348,3.814,3.493
8980,244.17,228,4.087,4488.597,3.673,3.064
8990,271.754,228,3.672,4488.853,4.225,3.94
9000,267.244,228,3.734,4488.998,4.351,2.901
9010,266.916,228,3.738,4489.251,3.706,4.44
9020,267.852,232,3.725,4490.519,3.625,3.073
9030,273.8,232,3.644,4490.799,3.865,3.251
9040,220.434,232,4.528,4491.084,3.679,2.751
9050,237.682,232,4.199,4491.376,3.724,4.392
9060,276.258,232,3.612,4491.598,3.718,3.054
9070,267.387,232,3.732,4491.883,4.218,4.324
9080,273.568,232,3.646,4492.178,4.247,3.168
9090,275.247,232,3.625,4492.478,3.61,4.206
9100,275.854,232,3.617,4492.784,3.736,2.836
9110,275.308,232,3.624,4493.063,3.699,3.536
9120,270.497,232,3.688,4493.377,3.721,3.223
9130,240.281,232,4.154,4493.659,3.63,3.144
9140,60.125,236,16.624,4494.728,3.819,3.663
9150,254.446,236,3.922,4495.195,3.765,4.445
9160,261.636,236,3.814,4495.62,4.159,3.258
9170,275.156,236,3.623,4495.978,4.302,3.783
9180,267.28,236,3.734,4496.252,3.856,3.222
9190,267.308,236,3.732,4496.509,3.715,3.799
9200,272.324,236,3.665,4496.772,3.698,2.962
9210,270.124,236,3.692,4497.087,3.681,2.999
9220,269.404,236,3.703,4497.406,3.672,2.788
9230,272.822,236,3.658,4497.685,3.667,3.311
9240,239.383,236,4.169,4497.917,3.693,3.046
9250,236.698,236,4.216,4498.218,3.685,3.803
9260,273.261,236,3.651,4498.478,3.779,2.862
9270,269.898,240,3.697,4499.598,12.777,3.718
9280,264.306,240,3.776,4499.815,3.783,3.23
9290,264.985,240,3.762,4500.106,3.676,4.402
9300,215.973,240,4.621,4500.421,3.744,2.768
9310,237.535,240,4.201,4500.725,3.841,3.993
9320,234.951,240,4.248,4501.004,3.882,3.538
9330,269.121,240,3.708,4501.338,3.705,3.042
9340,271.887,240,3.67,4501.627,4.231,3.4
9350,262.86,240,3.796,4501.934,4.249,2.983
9360,267.673,240,3.727,4502.241,3.76,3.99
9370,266.66,240,3.739,4502.53,3.714,3.012
9380,266.276,240,3.748,4502.856,3.702,4.062
9390,254.007,240,3.927,4503.097,3.736,2.873
9400,233.809,244,4.269,4504.224,3.824,3.228
9410,268.492,244,3.717,4504.444,4.307,2.897
9420,266.795,244,3.741,4504.57,4.29,3.256
9430,260.444,244,3.831,4504.803,4.373,3.838
9440,269.84,244,3.698,4505.038,4.433,3.566
9450,267.158,244,3.733,4505.282,3.768,3.911
9460,262.171,244,3.807,4505.583,3.747,2.983
9470,261.897,244,3.811,4505.841,3.718,3.903
9480,257.42,244,3.877,4506.051,3.706,3.116
9490,266.404,244,3.745,4506.297,3.876,3.563
9500,264.936,244,3.766,4506.509,3.847,3.19
9510,263.089,244,3.792,4506.761,3.737,3.663
9520,229.906,248,4.337,4508.969,3.946,3.429
9530,231.225,248,4.316,4509.241,3.789,3.14
9540,223.979,248,4.456,4509.552,3.81,3.254
9550,231.38,248,4.309,4509.822,3.863,3.694
9560,226.081,248,4.415,4509.949,3.859,4.274
9570,232.11,248,4.3,4510.236,3.835,3.38
9580,226.829,248,4.389,4510.55,3.758,3.027
9590,225.693,248,4.426,4510.817,3.844,4.527
9600,222.356,248,4.489,4511.072,3.842,2.925
9610,261.794,248,3.811,4511.317,4.308,4.087
9620,257.208,248,3.88,4511.583,4.453,3.367
9630,260.024,248,3.838,4511.832,4.332,4.467
9640,263.206,252,3.791,4512.086,4.346,3.237
9650,263.539,252,3.787,4513.934,3.843,3.854
9660,264.438,252,3.774,4514.199,3.852,3.087
9670,258.271,252,3.864,4514.523,4.064,3.789
9680,260.112,252,3.837,4514.8,3.819,3.233
9690,262.971,252,3.795,4514.999,3.757,2.999
9700,258.318,252,3.863,4515.231,3.804,4.495
9710,264.229,252,3.777,4515.476,3.798,2.852
9720,262.089,252,3.807,4515.724,3.812,2.755
9730,256.141,252,3.896,4515.988,4.008,3.945
9740,259.417,252,3.847,4516.267,3.782,2.868
9750,259.255,252,3.849,4516.512,3.774,3.066
9760,258.752,252,3.856,4516.804,3.884,2.864
9770,258.438,256,3.862,4518.561,3.832,3.866
9780,261.835,256,3.811,4518.851,3.84,3.124
9790,259.229,256,3.85,4519.118,3.87,4.186
9800,259.713,256,3.842,4519.368,3.826,3.429
9810,259.074,256,3.852,4519.664,3.812,3.003
9820,261.801,256,3.812,4519.917,3.828,3.999
9830,257.308,256,3.879,4520.053,3.85,3.524
9840,259.572,256,3.845,4520.297,3.822,3.257
9850,259.578,256,3.845,4520.536,3.866,3.506
9860,231.83,256,4.306,4520.864,3.782,3.685
9870,263.491,256,3.788,4521.118,3.836,3.233
9880,260.349,256,3.834,4521.368,4.218,3.261
9890,251.136,260,3.974,4522.911,4.74,4.272
9900,257.699,260,3.872,4523.216,4.716,4.266
9910,259.074,260,3.852,4523.503,4.656,3.54
9920,260.234,260,3.835,4523.786,4.707,3.385
9930,214.86,260,4.646,4524.052,4.499,3.969
9940,205.246,260,4.864,4524.462,3.872,3.621
9950,227.588,260,4.385,4524.728,3.832,3.006
9960,226.974,260,4.398,4525.029,4.062,4.067
9970,217.009,260,4.597,4525.201,3.93,4.008
9980,222.143,260,4.493,4525.518,4.238,3.293
9990,226.86,260,4.4,4525.796,3.838,3.343
10000,254.336,264,3.923,4526.962,4.161,4.453
10010,205.432,264,4.86,4527.426,3.892,3.264
10020,254.091,264,3.927,4527.835,4.018,4.231
10030,232.596,264,4.291,4528.044,3.854,2.935
10040,252.156,264,3.958,4528.316,3.867,3.26
10050,256.568,264,3.89,4528.685,4.019,3.802
10060,236.049,264,4.228,4528.932,3.924,3.999
10070,258.732,264,3.858,4529.236,3.908,3.539
10080,255.382,264,3.908,4529.488,3.91,3.377
10090,259.916,264,3.84,4529.769,3.899,3.409
10100,248.016,264,4.024,4530.001,3.971,3.393
10110,254.751,264,3.917,4530.33,3.891,2.865
10120,235.832,268,4.232,4532.254,3.908,2.944
10130,259.296,268,3.849,4532.622,4.447,3.631
10140,253.749,268,3.931,4533.024,4.461,4.547
10150,221.612,268,4.504,4533.38,4.772,3.989
10160,225.038,268,4.435,4533.75,3.962,3.554
10170,202.959,268,4.919,4534.164,3.913,4.052
10180,205.208,268,4.865,4534.555,3.957,3.694
10190,251.781,268,3.963,4534.968,3.974,2.885
10200,249.806,268,3.995,4535.324,4.137,3.436
10210,254.278,268,3.924,4535.712,3.991,3.481
10220,250.006,268,3.992,4536.045,3.986,3.121
10230,229.363,268,4.352,4536.41,3.932,2.909
10240,249.95,272,3.993,4537.842,3.958,4.071
10250,249.75,272,3.996,4538.207,4.046,3.716
10260,247.795,272,4.023,4538.666,4.2,3.566
10270,254.259,272,3.924,4539.031,4.518,3.294
10280,249.738,272,3.995,4539.379,4.478,3.237
10290,219.52,272,4.547,4539.878,4.65,3.786
10300,219.472,272,4.549,4540.279,4,4.616
10310,220.201,272,4.534,4540.676,3.94,4.354
10320,216.924,272,4.602,4541.071,3.979,4.16
10330,253.056,272,3.944,4541.485,3.959,3.321
10340,245.17,272,4.07,4541.881,3.973,3.657
10350,244.296,276,4.085,4543.7,3.99,3.724
10360,249.788,276,3.995,4544.343,4.392,4.352
10370,232.856,276,4.286,4544.595,4.368,3.756
10380,247.893,276,4.026,4544.996,4.114,3.36
10390,246.269,276,4.052,4545.507,4.075,3.521
10400,249.215,276,4.004,4545.87,4.048,3.954
10410,249.476,276,3.998,4546.291,4.288,3.454
10420,250.025,276,3.991,4546.708,4.026,3.547
10430,248.336,276,4.018,4547.092,4.704,4.106
10440,249.963,276,3.993,4547.517,4.616,4.488
10450,222.385,276,4.489,4547.965,4.587,4.4
10460,215.489,276,4.633,4548.364,4.08,4.222
10470,214.243,280,4.66,4550.092,8.764,3.841
10480,250.426,280,3.985,4550.578,4.042,4.202
10490,248.305,280,4.019,4551.025,4.446,4.033
10500,231.739,280,4.306,4551.376,4.059,3.338
10510,249.265,280,4.004,4551.828,4.062,3.249
10520,247.672,280,4.029,4552.275,4.095,4.175
10530,249.719,280,3.996,4552.687,4.039,3.796
10540,246.336,280,4.051,4553.114,4.64,3.286
10550,252.391,280,3.954,4553.554,4.598,3.539
10560,106.119,280,9.415,4554.161,4.657,3.854
10570,248.367,280,4.018,4554.591,4.075,3.536
10580,244.194,284,4.087,4556.24,4.026,3.562
10590,249.769,284,3.996,4556.665,4.033,2.966
10600,247.133,284,4.038,4557.084,4.022,3.443
10610,247.402,284,4.035,4557.49,4.048,3.497
10620,248.201,284,4.021,4557.911,4.071,3.498
10630,249.339,284,4.002,4558.223,4.618,3.678
10640,215.105,284,4.64,4558.756,4.665,3.908
10650,214.147,284,4.661,4559.138,4.114,4.2
10660,244.918,284,4.075,4559.568,4.055,3.918
10670,243.867,284,4.092,4559.977,4.091,3.337
10680,246.415,284,4.05,4560.389,4.102,3.061
10690,245.815,284,4.06,4560.78,4.035,2.905
10700,248.392,288,4.017,4562.328,4.1,4.262
10710,248.676,288,4.013,4562.759,4.144,3.56
10720,242.99,288,4.108,4563.237,4.09,3.404
10730,243.392,288,4.1,4563.658,4.592,3.442
10740,214.906,288,4.644,4564.102,4.627,3.916
10750,211.345,288,4.723,4564.542,4.385,3.816
10760,240.304,288,4.161,4564.828,4.112,4.305
10770,236.027,288,4.228,4565.219,4.073,4.091
10780,245.61,288,4.06,4565.619,4.141,4.233
10790,240.628,288,4.147,4566.022,4.074,3.769
10800,235.949,288,4.23,4566.441,4.633,3.774
10810,243.368,292,4.1,4568.005,21.204,4.082
10820,241.476,292,4.133,4568.407,4.765,4.433
