FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,331.301,132,3.007,4916.17,2.995,2.655
5420,324.77,132,3.068,4916.247,2.993,3.306
5430,339.72,132,2.934,4916.301,3.204,2.577
5440,317.239,132,3.147,4916.367,3.077,2.897
5450,342.138,132,2.914,4916.405,2.932,3.163
5460,336.666,132,2.959,4916.485,3.078,2.977
5470,291.426,132,3.42,4916.559,2.996,3.027
5480,331.521,132,3.007,4916.623,2.798,3.091
5490,310.704,132,3.213,4916.679,3.082,3.062
5500,331.895,132,2.998,4916.744,2.806,2.867
5510,207.022,136,4.822,4917.364,2.726,2.283
5520,331.104,136,3.006,4917.377,3.935,3.029
5530,308.1,136,3.236,4917.43,2.956,2.579
5540,356.341,136,2.798,4917.427,3.44,2.843
5550,289.318,136,3.452,4917.484,2.964,2.791
5560,362.529,136,2.742,4917.505,3.294,2.952
5570,296.577,136,3.362,4917.574,3.033,2.909
5580,336.27,136,2.963,4917.604,3.363,2.957
5590,281.286,136,3.541,4917.673,2.971,2.926
5600,343.147,136,2.904,4917.698,3.3,2.894
5610,328.138,136,3.038,4917.747,2.967,3.069
5620,366.986,136,2.717,4917.811,3.299,2.726
5630,336.361,136,2.96,4917.857,2.991,2.722
5640,334.493,136,2.986,4917.911,3.304,3.05
5650,332.646,136,2.997,4917.948,2.93,2.85
5660,354.585,136,2.804,4917.986,3.27,2.59
5670,294.716,136,3.38,4918.076,2.872,2.89
5680,353.619,140,2.818,4918.647,4.864,2.755
5690,341.787,140,2.918,4920.106,3.031,1.949
5700,320.482,140,3.11,4920.01,3.038,3.398
5710,303.012,140,3.296,4920.151,3.383,2.867
5720,357.373,140,2.787,4920.15,2.819,3.166
5730,304.525,140,3.275,4920.238,3.001,2.729
5740,355.467,140,2.804,4920.267,2.75,2.667
5750,342.912,140,2.908,4920.269,2.817,2.573
5760,351.914,140,2.832,4920.306,2.848,2.824
5770,323.248,140,3.089,4920.341,3.038,3.302
5780,356.824,140,2.794,4920.383,2.757,2.987
5790,309.387,140,3.18,4920.422,2.816,2.503
5800,354.773,140,2.811,4920.465,3.024,2.821
5810,323.373,140,3.087,4920.52,2.886,3.158
5820,350.963,140,2.839,4920.524,2.771,2.542
5830,362.726,140,2.749,4920.55,3.391,2.653
5840,334.975,144,2.976,4921.151,2.925,2.585
5850,308.537,144,3.233,4921.155,2.881,2.613
5860,359.402,144,2.774,4921.303,3.163,3.341
5870,345.758,144,2.885,4921.184,2.94,2.644
5880,341.46,144,2.914,4921.252,3.051,2.877
5890,357.143,144,2.791,4921.295,2.797,2.939
5900,361.886,144,2.759,4921.382,2.97,2.956
5910,334.538,144,2.983,4921.426,2.828,2.51
5920,340.194,144,2.931,4921.504,2.748,2.212
5930,352.1,144,2.83,4921.533,3.281,2.73
5940,357.859,144,2.788,4921.59,2.829,2.818
5950,310.001,144,3.224,4921.627,3.282,3.126
5960,306.119,144,3.264,4921.699,2.923,2.63
5970,361.272,144,2.761,4921.696,3.237,2.709
5980,306.711,144,3.255,4921.753,2.992,3.246
5990,343.938,144,2.897,4921.799,3.387,2.456
6000,196.491,148,5.085,4922.348,3.059,2.934
6010,294.794,148,3.386,4922.483,3.444,2.408
6020,357.769,148,2.788,4922.669,2.995,2.734
6030,316.396,148,3.151,4922.493,3.482,3.274
6040,325.256,148,3.065,4922.657,2.856,2.73
6050,330.186,148,3.024,4922.532,3.28,2.874
6060,360.776,148,2.765,4922.933,2.827,2.627
6070,325.478,148,3.063,4922.673,3.297,3.273
6080,310.366,148,3.214,4922.725,2.76,2.409
6090,339.202,148,2.95,4922.739,3.497,2.706
6100,308.138,148,3.242,4923.24,2.819,2.829
6110,331.653,148,3.012,4922.81,3.3,2.932
6120,361.768,148,2.756,4922.91,3.057,2.612
6130,359.376,148,2.776,4922.955,3.278,2.616
6140,289.109,148,3.444,4922.984,2.808,3.072
6150,332.867,148,2.995,4923.012,3.033,2.981
6160,303.334,148,3.286,4923.047,3.015,2.851
6170,338.513,152,2.947,4923.816,5.231,0
6180,325.51,152,3.064,4923.767,3.071,2.718
6190,314.07,152,3.177,4923.851,3.051,3.067
6200,316.596,152,3.147,4923.925,2.878,2.729
6210,320.585,152,3.111,4924.008,2.976,2.882
6220,334.247,152,2.986,4924.177,2.774,2.935
6230,304.535,152,3.279,4924.33,3.016,3.163
6240,328.861,152,3.031,4924.514,2.97,2.917
6250,301.123,152,3.317,4924.501,3.056,2.916
6260,343.985,152,2.902,4924.586,2.827,3.005
6270,337.382,152,2.956,4924.712,2.887,2.082
6280,335.616,152,2.967,4924.866,3.078,3.13
6290,287.513,152,3.467,4925.045,3.102,3.305
6300,357.884,152,2.788,4925.239,3.112,3.046
6310,294.612,152,3.382,4925.411,2.844,2.914
6320,328.958,152,3.035,4925.6,2.988,2.887
6330,173.683,156,5.751,4931.186,3.036,2.827
6340,320.143,156,3.116,4931.386,3.162,2.694
6350,338.558,156,2.946,4931.526,2.924,3.009
6360,283.014,156,3.524,4931.747,2.938,2.654
6370,360.529,156,2.766,4931.952,2.812,2.671
6380,326.349,156,3.056,4932.142,2.977,3.332
6390,348.663,156,2.856,4932.334,2.849,2.562
6400,358.59,156,2.779,4932.702,2.771,2.691
6410,346.344,156,2.893,4932.965,2.946,2.699
6420,333.023,156,2.988,4932.902,2.86,3.018
6430,335.694,156,2.972,4933.091,2.861,2.493
6440,351.272,156,2.84,4933.244,3.034,2.725
6450,304.451,156,3.273,4933.413,2.933,3.167
6460,335.683,156,2.971,4933.602,2.821,2.513
6470,354.836,156,2.816,4933.79,3.106,2.843
6480,330.284,156,3.018,4933.947,2.878,3.085
6490,356.939,156,2.796,4934.138,2.975,2.879
6500,324.718,160,3.072,4934.96,3.024,3.192
6510,325.584,160,3.063,4935.185,3.082,3.204
6520,290.731,160,3.435,4935.355,3.079,3.311
6530,345.925,160,2.874,4935.529,2.88,2.671
6540,301.677,160,3.31,4935.702,2.933,2.583
6550,318.766,160,3.128,4935.918,2.867,3.372
6560,353.682,160,2.823,4936.093,3.557,3.271
6570,293.023,160,3.392,4936.294,2.856,2.525
6580,297.318,160,3.353,4936.48,3.401,2.988
6590,296.252,160,3.375,4936.709,3.435,3.003
6600,294.473,160,3.389,4936.841,3.24,3.005
6610,293.023,160,3.405,4937.097,3.573,3.007
6620,349.15,160,2.861,4937.268,2.851,2.79
6630,338.949,160,2.941,4937.509,2.964,3.161
6640,338.49,160,2.945,4937.661,2.938,2.479
6650,321.141,160,2.969,4937.852,2.902,2.811
6660,286.763,164,3.48,4938.744,3.566,2.036
6670,296.182,164,3.368,4939.044,3.859,4.337
6680,297.141,164,3.38,4939.084,3.247,4.203
6690,343.761,164,2.9,4939.334,3.278,3.749
6700,337.109,164,2.958,4939.489,2.918,2.873
6710,290.267,164,3.439,4939.673,2.952,3.202
6720,294.178,164,3.355,4939.847,2.979,3.015
6730,310.366,164,3.216,4940.05,2.826,2.694
6740,287.877,164,3.464,4940.216,2.888,2.643
6750,346.717,164,2.879,4940.852,2.897,3.252
6760,351.506,164,2.838,4940.613,2.879,2.832
6770,349.944,164,2.85,4940.781,2.835,2.873
6780,347.693,164,2.868,4940.962,3.012,2.741
6790,278.987,164,3.576,4941.167,2.915,2.983
6800,281.326,164,3.547,4941.795,3.006,2.652
6810,286.607,164,3.509,4941.536,2.987,3.683
6820,340.391,168,2.93,4942.346,3.018,1.846
6830,338.524,168,2.946,4942.511,3.046,2.949
6840,329.946,168,3.023,4942.716,3.019,3.156
6850,339.282,168,2.94,4942.872,2.991,2.678
6860,293.436,168,3.421,4943.095,2.969,2.612
6870,289.36,168,3.447,4943.295,2.894,2.14
6880,353.357,168,2.822,4943.465,2.909,2.711
6890,278.451,168,3.584,4943.661,2.895,3.125
6900,349.993,168,2.849,4943.867,2.855,2.708
6910,296.736,168,3.359,4944.055,2.952,2.71
6920,276.22,168,3.642,4944.224,2.904,3.263
6930,268.14,168,3.721,4944.375,2.853,2.376
6940,349.516,168,2.853,4944.537,3.514,3.099
6950,287.67,168,3.467,4944.719,3.397,3.34
6960,344.816,168,2.892,4944.889,2.828,2.453
6970,349.956,168,2.854,4945.044,2.838,2.711
6980,260.593,172,3.829,4945.843,3.037,2.339
6990,327.933,172,3.043,4946.041,3.629,2.924
7000,343.678,172,2.9,4946.298,2.896,2.769
7010,338.811,172,2.943,4946.326,2.924,3.072
7020,343.773,172,2.901,4946.547,2.911,2.646
7030,349.382,172,2.854,4946.655,2.927,2.753
7040,340.692,172,2.926,4946.86,2.991,2.709
7050,346.057,172,2.878,4946.97,3.443,3.039
7060,346.56,172,2.878,4947.107,3.498,3.111
7070,328.386,172,3.038,4947.262,3.137,2.945
7080,344.626,172,2.895,4947.592,2.866,2.629
7090,344.851,172,2.894,4947.539,2.887,3.101
7100,332.06,172,3.034,4947.737,3.548,3.097
7110,347.802,172,2.859,4947.887,2.85,2.333
7120,344.578,172,2.894,4948.018,3.378,2.534
7130,243.766,172,4.093,4948.178,2.922,2.58
7140,322.612,176,3.091,4948.938,5.378,3.077
7150,346.801,176,2.875,4949.203,3.484,3.181
7160,330.251,176,3.019,4949.429,2.898,2.794
7170,311.837,176,3.168,4949.668,2.937,3.01
7180,279.525,176,3.569,4949.769,2.932,2.816
7190,339.328,176,2.939,4949.992,3.449,2.522
7200,338.65,176,2.944,4950.16,2.902,2.753
7210,337.747,176,2.954,4950.375,3.451,3.169
7220,346.428,176,2.881,4950.596,2.915,2.341
7230,272.546,176,3.669,4950.842,3.984,3.385
7240,345.543,176,2.887,4951.019,2.963,2.511
7250,344.009,176,2.897,4951.207,2.957,2.879
7260,340.124,176,2.933,4951.446,2.918,2.954
7270,340.739,176,2.927,4951.639,3.004,2.577
7280,341.553,176,2.921,4951.824,2.911,3.069
7290,343.124,176,2.906,4952.058,2.915,2.803
7300,302.462,180,3.3,4952.904,2.903,2.601
7310,275.885,180,3.616,4953.159,3.055,2.76
7320,293.617,180,3.398,4953.445,3.957,3.043
7330,328.483,180,3.036,4953.749,3.36,2.939
7340,283.23,180,3.525,4954.103,3.053,2.978
7350,297.495,180,3.391,4954.255,3.799,3.305
7360,340.379,180,2.93,4954.528,2.976,2.725
7370,335.909,180,2.969,4954.778,2.958,2.893
7380,337.906,180,2.949,4955.032,2.976,3.037
7390,337.644,180,2.953,4955.285,2.997,3.096
7400,345.638,180,2.885,4955.51,3.528,3.085
7410,259.269,180,3.85,4955.792,2.986,2.497
7420,339.294,180,2.939,4956.05,3.526,2.7
7430,332.79,180,2.997,4956.349,3.421,4.284
7440,342.642,180,2.911,4956.547,2.906,2.687
7450,343.489,180,2.905,4956.827,2.898,2.563
7460,274.266,184,3.638,4957.722,3.107,2.247
7470,329.207,184,3.03,4958.055,3.607,3.764
7480,267.953,184,3.724,4958.342,3.072,2.796
7490,154.655,184,6.458,4958.726,6.033,4.149
7500,336.134,184,2.967,4436.571,4.223,0
7510,337.667,184,2.952,4436.822,2.996,2.823
7520,342.079,184,2.917,4436.872,3.538,2.767
7530,336.191,184,2.967,4437.104,2.967,3.003
7540,340.913,184,2.926,4437.309,3.006,2.734
7550,339.939,184,2.934,4437.515,3.355,3.682
7560,284.374,184,3.508,4437.733,3.225,3.192
7570,340.136,184,2.933,4437.962,2.938,2.966
7580,334.515,184,2.981,4438.159,3.286,3.63
7590,327.751,188,3.043,4438.927,3.204,3.747
7600,337.245,188,2.957,4439.194,3.109,2.772
7610,281.278,188,3.547,4439.39,3.064,3.191
7620,336.905,188,2.96,4439.604,3.532,2.664
7630,333.023,188,2.995,4440.034,3.017,3.084
7640,283.11,188,3.481,4440.076,3.687,3.215
7650,336.542,188,2.963,4440.328,2.979,2.89
7660,334.93,188,2.978,4440.588,2.991,2.946
7670,334.247,188,2.984,4440.803,5.463,2.84
7680,337.576,188,2.955,4440.973,3.004,2.868
7690,337.519,188,2.955,4441.077,3.034,2.79
7700,342.653,188,2.911,4441.313,2.977,2.619
7710,283.632,188,3.517,4441.523,2.951,3.119
7720,329.381,188,3.026,4441.755,3.517,2.806
7730,339.547,188,2.937,4441.908,2.955,2.991
7740,338.501,188,2.946,4442.058,3.564,2.866
7750,294.369,192,3.389,4442.846,3.014,1.862
7760,279.642,192,3.569,4443.096,3.058,2.973
7770,333.645,192,2.989,4443.298,3.909,3.427
7780,334.124,192,2.984,4443.545,3.131,2.838
7790,324.675,192,3.072,4443.763,3.036,2.851
7800,323.029,192,3.087,4443.98,3.082,2.779
7810,281.73,192,3.54,4444.232,3.022,2.798
7820,334.706,192,2.979,4444.475,2.99,3.198
7830,267.272,192,3.759,4444.724,3.014,3.194
7840,325.161,192,3.066,4444.81,3.109,3.242
7850,328.969,192,3.031,4445.066,2.948,2.467
7860,274.657,192,3.651,4445.26,3.142,3.625
7870,334.504,192,2.98,4445.525,3.595,2.918
7880,309.31,192,3.225,4445.717,3.084,2.767
7890,274.695,192,3.634,4445.918,3.252,2.83
7900,315.627,196,3.16,4446.704,5.361,3.19
7910,292.98,196,3.405,4446.995,3.112,2.976
7920,266.873,196,3.739,4447.281,3.121,3.1
7930,328.278,196,3.039,4447.556,3.732,3.042
7940,321.388,196,3.103,4447.889,3.019,2.727
7950,271.983,196,3.644,4448.113,3.117,3.039
7960,324.296,196,3.076,4448.367,3.054,2.629
7970,238.567,196,4.183,4448.631,2.997,3.178
7980,328.547,196,3.036,4448.919,3.561,2.279
7990,334.247,196,2.982,4449.18,3.106,2.783
8000,329.881,196,3.02,4449.416,3.018,2.845
8010,331.159,196,3.01,4449.663,3.009,2.721
8020,250.658,196,3.981,4449.815,2.982,2.714
8030,324.328,196,3.076,4450.179,3.028,2.806
8040,315.567,196,3.159,4450.573,3.009,3.039
8050,328.181,200,3.04,4450.744,2.992,2.908
8060,280.371,200,3.558,4451.333,4.44,3.067
8070,271.599,200,3.638,4451.589,3.777,2.811
8080,325.754,200,3.06,4452.009,3.044,2.764
8090,283.64,200,3.474,4452.151,3.031,3.154
8100,332.679,200,2.998,4452.447,3.686,2.652
8110,327.976,200,3.043,4452.723,3.569,3.305
8120,322.009,200,3.092,4453.039,3.034,3.022
8130,277.986,200,3.6,4453.202,2.989,2.869
8140,325.055,200,3.069,4453.497,3.041,3.098
8150,310.212,200,3.215,4453.763,3.052,2.962
8160,328.926,200,3.033,4454.081,3.006,2.812
8170,323.248,200,3.085,4454.184,3.028,2.87
8180,313.824,200,3.18,4454.467,3.011,2.889
8190,272.956,200,3.654,4454.777,3.176,3.254
8200,331.631,200,3.008,4454.995,3.625,2.648
8210,327.955,204,3.04,4455.988,3.174,2.582
8220,266.923,204,3.738,4456.11,3.151,3.005
8230,326.467,204,3.055,4456.365,3.036,3.244
8240,297.761,204,3.35,4456.607,3.025,3.235
8250,331.049,204,3.008,4456.853,3.111,3.156
8260,329.305,204,3.029,4457.125,3.188,2.78
8270,267.001,204,3.743,4457.412,3.242,3.483
8280,327.772,204,3.043,4457.666,3.657,3.172
8290,323.866,204,3.062,4457.953,3.208,2.83
8300,316.586,204,3.15,4458.163,3.18,3.24
8310,332.369,204,3.001,4458.407,3.416,3.066
8320,260.505,204,3.829,4458.659,3.087,2.799
8330,312.793,204,3.19,4458.939,3.69,3.157
8340,318.888,204,3.126,4459.206,3.118,2.839
8350,325.86,204,3.061,4459.294,3.115,3.11
8360,306.297,208,3.252,4460.038,3.351,0
8370,308.594,208,3.233,4460.326,3.157,3.178
8380,261.056,208,3.822,4460.609,3.229,2.871
8390,313.716,208,3.179,4460.855,3.813,2.882
8400,314.09,208,3.175,4461.158,3.249,2.803
8410,310.154,208,3.214,4461.375,3.081,3.269
8420,317.743,208,3.138,4461.597,3.057,2.899
8430,274.063,208,3.645,4461.86,3.076,2.973
8440,333.344,208,2.991,4462.093,3.696,3.164
8450,322.508,208,3.092,4462.407,3.032,2.577
8460,303.951,208,3.278,4462.608,3.278,3.523
8470,332.878,208,2.996,4462.797,3.004,2.728
8480,275.756,208,3.619,4463.076,3.09,3.128
8490,326.573,208,3.054,4463.254,3.654,3.319
8500,331.06,208,3.015,4463.341,3.056,2.731
8510,331.005,212,3.014,4463.84,3.094,3.112
8520,316.406,212,3.153,4464.085,3.324,3.007
8530,321.844,212,3.099,4464.251,3.099,2.915
8540,330.557,212,3.018,4464.447,3.021,2.818
8550,330.786,212,3.015,4464.568,3.241,3.729
8560,279.979,212,3.564,4464.702,3.062,2.752
8570,326.808,212,3.052,4464.825,3.551,3.115
8580,269.375,212,3.703,4464.899,2.923,2.284
8590,337.884,212,2.951,4464.974,3.579,3.571
8600,337.781,212,2.953,4465.091,2.946,2.778
8610,343.418,212,2.906,4465.157,3.523,2.852
8620,315.657,212,3.16,4465.218,2.936,3.082
8630,344.816,212,2.892,4465.24,2.925,2.952
8640,335.92,212,2.961,4465.31,2.889,3.138
8650,350.447,212,2.844,4465.423,2.909,2.526
8660,346.308,212,2.879,4465.345,2.85,2.739
8670,344.151,216,2.901,4465.385,2.901,3.116
8680,285.649,216,3.491,4465.975,3.329,3.069
8690,343.619,216,2.903,4466,2.947,2.476
8700,339.432,216,2.938,4465.963,3.5,2.805
8710,339.72,216,2.944,4465.951,2.865,3.1
8720,344.317,216,2.896,4465.937,3.462,2.595
8730,286.779,216,3.476,4465.973,2.828,2.707
8740,342.888,216,2.908,4466.175,3.43,3.03
8750,284.576,216,3.503,4465.86,2.826,2.78
8760,356.265,216,2.8,4465.796,2.809,2.894
8770,292.261,216,3.418,4465.792,2.8,2.788
8780,342.454,216,2.912,4465.757,2.834,3.173
8790,357.194,216,2.793,4465.662,2.813,2.981
8800,356.633,216,2.795,4465.589,3.077,2.984
8810,358.706,216,2.78,4465.578,2.834,2.69
8820,361.651,216,2.76,4465.433,2.844,2.715
8830,358.397,216,2.782,4465.354,2.784,3.003
8840,330.327,220,3.018,4465.715,2.836,2.703
8850,344.471,220,2.894,4465.649,2.992,2.782
8860,351.482,220,2.837,4465.603,3.274,3.094
8870,343.56,220,2.905,4465.524,2.893,2.767
8880,332.458,220,3,4465.426,2.892,3.03
8890,360.959,220,2.762,4465.409,2.802,2.197
8900,352.808,220,2.826,4465.397,2.765,2.393
8910,352.896,220,2.826,4465.3,2.759,2.601
8920,277.608,220,3.614,4465.322,2.83,2.686
8930,362.739,220,2.749,4465.27,2.8,2.336
8940,359.557,220,2.776,4465.233,2.808,2.428
8950,353.857,220,2.818,4465.16,2.788,2.643
8960,354.271,220,2.816,4465.128,2.843,2.727
8970,360.334,220,2.766,4465.086,3.376,3.063
8980,346.153,220,2.88,4465.085,3,2.282
8990,349.871,220,2.843,4465.095,3.398,2.586
9000,349.162,220,2.856,4465.228,2.854,3.299
9010,333.645,224,2.989,4465.864,5.288,3.223
9020,343.643,224,2.901,4465.948,2.94,3.096
9030,341.274,224,2.923,4466.114,2.942,2.675
9040,350.079,224,2.849,4466.263,3.058,2.737
9050,337.564,224,2.955,4466.41,3.013,2.797
9060,351.803,224,2.836,4466.491,3.504,2.952
9070,343.053,224,2.906,4466.673,2.886,3.067
9080,345.865,224,2.883,4466.658,2.91,2.672
9090,315.288,224,3.164,4466.762,2.963,3.007
9100,318.421,224,3.128,4466.842,2.989,2.917
9110,281.912,224,3.539,4466.936,3.006,2.692
9120,344.08,224,2.897,4467.068,3.512,2.941
9130,329.522,224,3.024,4467.22,2.932,2.649
9140,337.052,224,2.959,4467.35,3.574,3.041
9150,340.344,224,2.93,4467.652,2.893,2.44
9160,332.878,224,2.996,4467.818,3.682,3.032
9170,300.607,228,3.32,4468.666,3.012,2.761
9180,220.687,228,4.525,4469.025,3.269,2.662
9190,329.826,228,3.021,4469.346,3.653,3.215
9200,308.109,228,3.238,4469.674,3.463,3.397
9210,317.813,228,3.138,4469.87,3.017,2.522
9220,329.75,228,3.022,4470.132,3.064,2.91
9230,268.565,228,3.717,4470.284,3.118,2.793
9240,327.718,228,3.044,4470.505,3.683,3.335
9250,333.634,228,2.988,4470.721,3.02,2.909
9260,306.429,228,3.254,4470.935,3.017,3.006
9270,329.511,228,3.027,4471.156,3.025,2.779
9280,271.562,228,3.675,4471.335,3.258,3.02
9290,326.52,228,3.053,4471.574,3.698,3.287
9300,336.576,228,2.963,4471.619,3.034,2.731
9310,316.046,228,3.157,4471.784,3.019,3.12
9320,327.557,228,3.037,4471.928,3.208,3.11
9330,330.896,232,3.014,4473.569,3.202,2.791
9340,316.406,232,3.152,4473.731,3.204,2.975
9350,334.437,232,2.982,4473.93,3.076,3.397
9360,276.358,232,3.609,4474.175,3.079,2.718
9370,327.804,232,3.039,4474.404,3.006,0
9380,325.797,232,3.062,4474.807,3.09,2.98
9390,321.875,232,3.099,4475.069,3.782,2.955
9400,328.645,232,3.035,4475.315,3.065,3.091
9410,328.515,232,3.036,4475.608,3.107,2.772
9420,314.525,232,3.171,4475.892,3.114,3.041
9430,324.549,232,3.073,4476.156,3.206,2.937
9440,328.321,232,3.038,4476.399,3.678,2.696
9450,308.928,232,3.229,4476.616,3.064,3.019
9460,333.023,232,2.995,4476.67,3.155,2.701
9470,302.115,232,3.302,4477.347,3.1,3.266
9480,171.63,236,5.819,4477.646,3.024,2.926
9490,307.939,236,3.239,4477.835,3.241,2.714
9500,317.995,236,3.136,4478.077,3.19,2.939
9510,312.315,236,3.194,4478.411,3.361,3.197
9520,321.295,236,3.104,4479.184,3.17,2.373
9530,321.151,236,3.107,4479.109,3.126,3.715
9540,310.887,236,3.212,4479.459,3.376,3.381
9550,306.007,236,3.261,4479.947,3.101,2.924
9560,315.348,236,3.162,4480.257,3.324,2.778
9570,299.303,236,3.33,4480.505,3.176,3.191
9580,261.76,236,3.814,4480.818,3.359,3.398
9590,317.975,236,3.137,4480.981,3.783,3.402
9600,314.99,236,3.166,4481.237,3.131,2.995
9610,322.487,236,3.093,4481.514,3.177,2.883
9620,298.864,236,3.338,4481.817,3.486,2.996
9630,289.009,240,3.452,4482.754,3.234,3.54
9640,255.46,240,3.906,4483.11,3.307,2.933
9650,307.55,240,3.243,4483.408,3.934,2.593
9660,311.139,240,3.206,4483.71,3.214,2.815
9670,314.169,240,3.175,4483.998,3.468,3.832
9680,298.838,240,3.338,4484.393,3.274,3.573
9690,309.578,240,3.222,4484.741,3.16,2.92
9700,304.757,240,3.273,4485.024,3.177,2.739
9710,313.48,240,3.183,4485.292,3.178,2.998
9720,305.754,240,3.263,4485.713,3.192,3.147
9730,302.654,240,3.295,4486.188,3.29,3.337
9740,298.57,240,3.342,4486.621,3.397,3.431
9750,310.945,240,3.208,4486.832,3.211,3.045
9760,313.853,240,3.177,4487.14,3.196,2.747
9770,260.146,240,3.834,4487.584,3.285,2.797
9780,298.766,244,3.337,4488.402,5.681,3.616
9790,297.124,244,3.358,4488.815,3.246,3.029
9800,312.295,244,3.194,4489.207,3.244,2.951
9810,254.162,244,3.944,4489.622,3.758,3.499
9820,306.927,244,3.249,4489.971,3.889,2.918
9830,309.081,244,3.225,4490.311,3.287,2.933
9840,303.647,244,3.281,4490.699,3.192,2.787
9850,313.097,244,3.187,4491.046,3.361,2.89
9860,312.725,244,3.189,4491.382,3.971,2.799
9870,311.633,244,3.202,4491.688,3.16,2.473
9880,257.679,244,3.871,4492.068,3.257,2.766
9890,312.95,244,3.187,4492.471,3.867,3.197
9900,305.045,244,3.27,4492.723,3.164,3.303
9910,295.465,244,3.371,4492.994,3.792,3.628
9920,173.172,248,5.766,4493.778,3.259,3.254
9930,298.205,248,3.345,4494.095,4.01,2.913
9940,301.932,248,3.304,4494.405,3.382,2.858
9950,248.392,248,3.976,4494.82,3.283,2.866
9960,308.794,248,3.23,4495.3,3.278,2.717
9970,311.013,248,3.207,4495.67,3.214,2.74
9980,302.206,248,3.301,4496.087,3.232,2.715
9990,302.865,248,3.295,4496.427,3.211,2.674
10000,236.569,248,4.22,4496.853,3.831,3.373
10010,297.415,248,3.356,4497.328,3.265,3.414
10020,307.598,248,3.242,4497.825,3.299,3.279
10030,306.185,248,3.256,4498.289,3.224,3.048
10040,244.559,248,4.108,4498.542,3.937,3.583
10050,263.338,248,3.789,4498.993,4.437,3.285
10060,277.608,248,3.594,4499.322,4.062,3.282
10070,293.358,252,3.399,4500.632,3.442,2.335
10080,301.196,252,3.313,4500.973,3.317,2.761
10090,228.311,252,4.369,4501.372,3.275,0
10100,310.511,252,3.212,4501.654,3.211,2.982
10110,259.014,252,3.827,4501.928,3.304,3.597
10120,311.876,252,3.195,4502.338,3.835,3.738
10130,289.176,252,3.451,4502.736,3.263,3.012
10140,313.755,252,3.179,4502.965,3.202,3.028
10150,312.276,252,3.194,4503.219,3.26,3.248
10160,317.138,252,3.146,4503.482,3.17,3.068
10170,260.722,252,3.83,4503.797,3.267,3.173
10180,314.653,252,3.17,4504.129,3.192,2.844
10190,312.178,252,3.196,4504.436,3.169,2.61
10200,226.763,252,4.4,4504.769,3.625,3.466
10210,303.122,256,3.291,4505.492,5.979,4.163
10220,305.857,256,3.261,4505.819,4.557,3.669
10230,312.032,256,3.195,4506.262,3.191,2.962
10240,297.522,256,3.353,4506.415,3.299,3.323
10250,310.453,256,3.216,4506.772,3.339,3.19
10260,305.539,256,3.263,4507.185,3.924,3.164
10270,306.448,256,3.256,4507.569,3.228,3.316
10280,254.285,256,3.962,4507.995,3.77,3.786
10290,310.337,256,3.215,4508.275,3.212,3.546
10300,311.207,256,3.204,4508.628,3.324,3.308
10310,266.709,256,3.741,4508.936,3.244,3.076
10320,253.904,256,3.93,4509.332,3.214,2.935
10330,305.689,256,3.262,4509.655,3.936,3.009
10340,307.654,256,3.244,4510.038,3.25,3.35
10350,292.663,260,3.409,4510.901,3.218,3.043
10360,247.813,260,4.027,4511.147,3.319,3.049
10370,265.47,260,3.759,4511.409,4.052,3.187
10380,300.815,260,3.316,4511.806,3.439,2.8
10390,297.424,260,3.354,4512.115,3.366,2.42
10400,250.727,260,3.979,4512.874,3.322,2.6
10410,306.636,260,3.253,4512.847,3.979,2.773
10420,302.014,260,3.302,4513.209,3.242,3.694
10430,305.371,260,3.267,4513.589,3.224,3.514
10440,305.502,260,3.268,4514.073,3.403,3.514
10450,304.572,260,3.279,4514.44,3.301,3.502
10460,301.932,260,3.304,4514.764,3.265,3.168
