FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
33840,72.103,1656,13.861,6905.035,16.522,8.62
33850,74.858,1656,13.35,6906.834,16.452,8.654
33860,59.465,1656,16.803,6908.234,16.336,8.574
33870,73.438,1660,13.607,6910.634,16.8,8.707
33880,73.885,1660,13.526,6912.237,16.428,8.65
33890,74.11,1660,13.488,6914.07,16.671,8.617
33900,61.032,1664,16.376,6916.39,16.954,8.72
33910,60.628,1664,16.485,6917.919,16.572,8.681
33920,59.569,1664,16.777,6919.968,13.858,8.703
33930,59.903,1668,16.683,6922.419,16.332,8.645
33940,59.847,1668,16.7,6924.258,16.666,8.78
33950,58.873,1668,16.976,6926.19,17.018,8.82
33960,58.421,1672,17.108,6929.087,19.145,8.985
33970,58.36,1672,17.126,6931.381,14.182,8.896
33980,58.371,1672,17.121,6933.493,17.118,8.828
33990,56.883,1676,17.571,6936.612,20.144,9.003
34000,57.63,1676,17.342,6939.264,17.432,9.055
34010,56.281,1676,17.757,6941.911,14.913,9.174
34020,57.03,1680,17.526,6944.754,17.575,9.281
34030,56.057,1680,17.831,6947.258,17.761,9.162
34040,56.609,1680,17.656,6950.081,17.731,9.129
34050,56.207,1684,17.781,6952.9,14.894,9.207
34060,55.995,1684,17.849,6955.388,17.727,9.198
34070,55.041,1684,18.16,6958.269,18.033,9.22
34080,55.356,1688,18.058,6961.399,18.452,9.296
34090,65.815,1688,15.185,6963.828,17.96,9.196
34100,49.253,1692,20.294,6967.008,17.918,9.253
34110,56.185,1692,17.79,6969.306,17.844,9.239
34120,55.209,1692,18.103,6971.403,18.275,9.149
34130,54.469,1696,18.35,6973.866,17.891,9.196
34140,55.66,1696,17.958,6977.18,18.325,9.164
34150,56.232,1696,17.774,6979.181,17.826,9.136
34160,55.773,1700,17.92,6981.812,20.513,9.158
34170,56.389,1700,17.726,6983.625,17.776,9.038
34180,57.443,1700,17.4,6985.849,17.676,9.018
34190,56.567,1704,17.669,6988.614,18.129,9.149
34200,54.732,1704,18.261,6990.741,17.983,9.162
34210,55.934,1704,17.87,6992.857,17.82,9.046
34220,66.803,1708,14.96,6994.631,18.086,9.063
34230,55.605,1708,17.975,6997.507,18.018,9.087
34240,55.593,1712,17.979,6999.886,18.452,9.113
34250,55.14,1712,18.126,7002.672,18.452,9.011
34260,55.512,1712,18.006,7004.341,18.308,9.136
34270,54.521,1716,18.331,7007.469,18.126,9.118
34280,54.897,1716,18.206,7010.032,15.451,9.112
34290,54.382,1716,18.37,7012.264,15.307,9.553
34300,54.506,1720,18.339,7014.771,18.119,9.094
34310,55.785,1720,17.916,7017.242,15.318,9.217
34320,55.045,1720,18.158,7019.229,18.074,9.138
34330,54.021,1724,18.499,7021.859,18.128,9.169
34340,55.484,1724,18.014,7024.278,18.331,9.155
34350,53.949,1724,18.525,7026.071,18.023,9.17
34360,55.13,1728,18.13,7029.157,18.76,9.222
34370,64.591,1728,15.473,7031.709,18.516,9.482
34380,54.613,1732,18.301,7034.366,18.479,9.546
34390,53.449,1732,18.699,7036.453,19.515,9.175
34400,53.87,1732,18.552,7039.056,15.768,8.98
34410,54.525,1736,18.331,7041.71,20.901,8.95
34420,52.317,1736,19.104,7043.591,18.738,8.921
34430,54.968,1736,18.18,7046.539,18.453,9.102
34440,52.83,1740,18.916,7049.46,15.714,0
34450,63.246,1740,15.802,7051.563,18.562,9.493
34460,47.588,1744,21.005,7054.376,18.865,8.981
34470,53.122,1744,18.812,7057.146,15.871,0
34480,62.382,1744,16.019,7059.286,18.614,0
34490,52.499,1748,19.038,7062.472,18.843,9.315
34500,52.77,1748,18.94,7064.857,19.147,9.294
34510,53.515,1748,18.677,7067.2,18.796,9.328
34520,52.231,1752,19.137,7069.729,18.959,9.2
34530,51.622,1752,19.362,7072.623,18.758,9.15
34540,46.37,1756,21.556,7075.148,18.746,9.054
34550,53.991,1756,18.513,7078.081,19.12,9.114
34560,53.633,1756,18.637,7080.57,19.025,9.167
34570,50.772,1760,19.687,7083.186,21.449,9.14
34580,53.115,1760,18.816,7086.131,19.273,9.389
34590,61.731,1760,16.188,7088.65,18.84,9.277
34600,51.803,1764,19.294,7091.492,19.099,9.261
34610,51.929,1764,19.247,7094.199,19.102,9.235
34620,50.686,1768,19.72,7097.317,19.229,9.345
34630,52.715,1768,18.959,7099.937,19.371,9.18
34640,51.642,1768,19.355,7102.614,19.177,9.137
34650,51.016,1772,19.591,7105.252,19.691,9.214
34660,51.457,1772,19.424,7108.274,19.403,9.166
34670,46.533,1776,21.479,7111.62,19.266,9.395
34680,50.525,1776,19.781,7114.123,19.406,9.427
34690,51.213,1776,19.518,7116.565,19.306,9.352
34700,51.343,1780,19.468,7120.013,22.201,9.254
34710,51.284,1780,19.489,7122.519,19.419,9.255
34720,50.823,1780,19.666,7124.757,19.666,9.408
34730,51.45,1784,19.428,7128.13,19.216,9.181
34740,50.359,1784,19.847,7130.64,20.017,9.475
34750,50.85,1788,19.655,7133.625,19.764,9.192
34760,50.312,1788,19.865,7136.496,19.342,9.337
34770,51.207,1788,19.516,7139.043,19.616,9.556
34780,50.206,1792,19.907,7141.83,19.405,9.212
34790,49.681,1792,20.118,7144.875,20.148,9.537
34800,50.157,1796,19.926,7147.897,19.761,9.264
34810,50.172,1796,19.922,7150.325,19.88,9.034
34820,50.654,1796,19.731,7153.086,19.714,9.333
34830,50.409,1800,19.827,7155.878,19.796,9.186
34840,50.86,1800,19.653,7158.339,20.193,9.23
34850,49.166,1804,20.329,7161.114,19.992,9.428
34860,49.582,1804,20.159,7164.036,20.022,9.124
34870,50.23,1804,19.899,7166.539,19.983,9.312
34880,49.316,1808,20.264,7170.076,20.28,9.25
34890,49.772,1808,20.084,7172.5,20.135,9.06
34900,48.814,1812,20.477,7175.812,20.02,8.954
34910,48.53,1812,20.595,7178.774,20.225,9.376
34920,49.514,1816,20.189,7181.136,20.301,9.112
34930,49.138,1816,20.341,7184.22,20.049,9.127
34940,49.506,1816,20.191,7186.967,20.626,9.325
34950,49.471,1820,20.202,7190.072,22.862,9.086
34960,45.816,1820,21.817,7192.458,26.012,9.436
34970,43.717,1824,22.863,7195.977,22.446,9.469
34980,44.766,1824,22.326,7198.228,23.471,9.57
34990,43.778,1828,22.833,7201.408,21.864,9.439
35000,48.407,1828,20.65,7204.232,20.83,9.399
35010,49.124,1828,20.345,7206.659,20.093,9.292
35020,48.737,1832,20.509,7209.558,20.082,9.175
35030,46.523,1832,21.485,7212.073,21.098,9.42
35040,46.035,1836,21.714,7215.142,21.782,9.334
35050,44.097,1836,22.667,7217.978,21.542,11.193
35060,38.972,1840,25.644,7220.831,21.618,9.243
35070,46.36,1840,21.558,7223.365,21.598,9.343
35080,48.133,1840,20.766,7225.644,21.624,9.253
35090,48.877,1844,20.449,7228.909,20.532,9.182
35100,48.878,1844,20.45,7231.582,20.726,9.2
35110,43.414,1848,23.023,7234.574,22.77,9.254
35120,49.633,1848,20.139,7236.473,20.332,9.164
35130,43.086,1852,23.193,7240.206,20.788,9.234
35140,48.713,1852,20.518,7242.795,20.427,9.191
35150,48.934,1852,20.424,7245.076,20.372,9.157
35160,48.616,1856,20.556,7247.875,20.316,9.547
35170,47.098,1856,21.223,7250.73,20.329,9.192
35180,47.963,1860,20.839,7253.595,20.294,9.227
35190,48.545,1860,20.592,7256.443,20.535,9.483
35200,48.399,1860,20.654,7258.508,20.4,9.204
35210,48.815,1864,20.476,7262.032,20.457,9.36
35220,47.962,1864,20.841,7264.19,20.618,9.649
35230,49.396,1868,20.235,7267.773,20.3,9.656
35240,48.819,1868,20.442,7270.19,20.772,9.709
35250,38.894,1872,25.702,7273.577,20.503,9.715
35260,47.711,1872,20.948,7276.34,20.52,9.321
35270,48.317,1872,20.687,7278.401,20.329,9.374
35280,49.396,1876,20.233,7282.175,20.591,9.489
35290,48.677,1876,20.535,7284.995,20.264,9.624
35300,47.57,1880,21.006,7287.953,20.416,9.44
35310,48.525,1880,20.598,7291.079,20.518,9.437
35320,49.351,1880,20.253,7293.765,20.676,9.474
35330,48.965,1884,20.411,7297.122,20.542,9.478
35340,41.865,1884,23.873,7299.667,20.464,9.778
35350,48.59,1888,20.569,7303.736,23.628,0
35360,48.809,1888,20.47,7306.771,20.709,9.893
35370,42.82,1892,23.342,7309.747,20.871,9.503
35380,48.005,1892,20.821,7313.045,20.762,9.869
35390,47.917,1892,20.859,7316.392,21.156,9.929
35400,48.707,1896,20.521,7320.199,21.147,9.552
35410,47.048,1896,21.244,7323.193,23.726,9.935
35420,41.109,1900,24.316,7327.447,20.725,9.585
35430,46.965,1900,21.281,7330.793,21.857,10.02
35440,42.692,1904,23.412,7334.501,21.178,0
35450,47.851,1904,20.886,7337.865,23.827,0
35460,46.582,1904,21.457,7341.448,21.512,10.009
35470,47.505,1908,21.041,7344.927,21.488,10.052
35480,47.086,1908,21.228,7348.362,21.56,9.706
35490,46.602,1912,21.449,7360.065,38.323,0
35500,46.057,1912,21.702,7363.147,21.764,9.652
35510,45.527,1916,21.955,7367.475,21.62,10.097
35520,46.317,1916,21.581,7371.153,21.785,9.769
35530,42.943,1920,23.272,7374.008,21.464,9.808
35540,40.783,1920,24.513,7378.52,22.283,0
35550,39.863,1920,25.073,7382.235,21.648,10.149
35560,47.061,1924,21.238,7386.064,21.565,9.74
35570,44.162,1924,22.634,7389.091,21.671,10.056
35580,45.728,1928,21.86,7393.865,24.209,9.829
35590,46.497,1928,21.498,7397.093,24.586,10.283
35600,45.864,1932,21.79,7401.109,24.728,10.166
35610,46.756,1932,21.378,7404.984,21.671,9.866
35620,46.436,1936,21.525,7408.23,21.652,9.822
35630,45.14,1936,22.143,7412.27,21.723,0
35640,45.713,1936,21.866,7415.731,21.803,9.814
35650,46.497,1940,21.498,7420.131,21.689,0
35660,45.241,1940,22.091,7423.636,21.923,0
35670,45.868,1944,21.793,7427.816,24.014,9.924
35680,45.1,1944,22.158,7431.392,21.462,9.98
35690,45.059,1948,22.184,7435.119,22.176,10.018
35700,45.772,1948,21.837,7439.395,21.812,10.266
35710,40.467,1952,24.702,7443.089,21.973,10.056
35720,44.563,1952,22.43,7447.13,22.089,10.291
35730,45.023,1952,22.196,7451.158,22.273,10.427
35740,45.767,1956,21.839,7455.392,21.887,0
35750,45.436,1956,21.997,7459.144,25.248,0
35760,39.736,1960,25.155,7463.385,22.183,10.047
35770,45.108,1960,22.16,7467.617,22.047,9.953
35780,44.79,1964,22.316,7471.479,21.786,9.951
35790,46.068,1964,21.698,7475.861,22.016,10.079
35800,45.696,1968,21.874,7480.228,22.318,9.977
35810,45.417,1968,22.008,7483.947,25.556,10.019
35820,46.495,1972,21.495,7487.903,21.856,0
35830,45.019,1972,22.203,7492.403,21.716,10.261
35840,45.235,1972,22.096,7496.131,23.214,9.934
35850,45.584,1976,21.926,7500.049,21.906,10.031
35860,45.821,1976,21.814,7504.448,22.021,9.949
35870,45.35,1980,22.039,7508.69,22.294,10.009
35880,44.896,1980,22.263,7512.322,25.298,10.436
35890,44.707,1984,22.36,7516.681,21.962,10.056
35900,45.358,1984,22.036,7520.453,22.206,10.116
35910,44.386,1988,22.519,7524.975,22.2,10.041
35920,44.667,1988,22.377,7528.215,21.932,0
35930,44.881,1992,22.272,7532.09,22.218,10.063
35940,44.907,1992,22.259,7536.572,22.429,10.539
35950,43.996,1992,22.717,7540.055,22.042,10.109
35960,45.568,1996,21.933,7544.175,22.455,10.379
35970,44.495,1996,22.463,7547.705,25.287,9.998
35980,39.239,2000,25.476,7551.558,22.18,10.07
35990,45.302,2000,22.07,7554.506,22.462,9.998
36000,45.291,2004,22.07,7558.317,25.604,10.059
36010,45.451,2004,21.991,7561.688,22.298,10.136
36020,43.909,2008,22.766,7565.467,22.228,10.234
36030,44.236,2008,22.596,7568.165,22.247,10.299
36040,44.397,2012,22.513,7571.489,22.335,10.307
36050,44.664,2012,22.38,7576.276,22.304,10.35
36060,39.435,2012,25.35,7577.626,21.952,10.314
36070,44.919,2016,22.252,7581.454,22.055,10.548
36080,45.173,2016,22.128,7584.086,21.643,10.261
36090,44.34,2020,22.541,7587.05,22.138,10.311
36100,39.807,2020,25.111,7589.852,21.537,10.291
36110,45.913,2024,21.772,7592.445,21.992,10.197
36120,46.766,2024,21.373,7595.823,21.425,10.289
36130,36.516,2028,27.374,7599.007,21.48,10.22
36140,47.172,2028,21.189,7601.904,21.614,10.243
36150,45.886,2028,21.784,7604.464,21.021,10.261
36160,40.213,2032,24.858,7608.056,21.584,10.158
36170,45.597,2032,21.922,7610.984,21.533,10.523
36180,46.183,2036,21.643,7613.987,24.427,10.342
36190,40.434,2036,24.722,7617.566,21.135,10.213
36200,40.837,2040,24.477,7620.48,21.603,10.342
36210,40.909,2040,24.435,7623.807,21.599,10.265
36220,48.195,2040,20.737,7626.429,21.356,10.211
36230,47.975,2044,20.835,7633.94,20.951,10.022
36240,47.538,2044,21.026,7636.266,20.977,10.034
36250,47.813,2048,20.904,7639.766,24.039,10.034
36260,41.23,2048,24.245,7642.435,21.317,10.031
36270,47.939,2052,20.848,7646.222,21.034,10.055
36280,47.885,2052,20.874,7649.059,21.093,9.895
36290,47.832,2056,20.896,7651.616,20.615,9.937
36300,48.118,2056,20.774,7654.926,20.597,9.872
36310,48.514,2056,20.603,7657.065,20.463,9.816
36320,48.506,2060,20.605,7659.486,20.983,9.772
36330,48.478,2060,20.618,7661.535,20.358,9.758
36340,48.599,2064,20.569,7664.015,20.542,9.753
36350,48.107,2064,20.777,7665.984,20.273,9.888
36360,42.216,2064,23.678,7668.103,20.768,9.874
36370,48.023,2068,20.814,7670.921,20.891,9.798
36380,48.145,2068,20.761,7672.763,20.623,9.85
36390,48.365,2072,20.666,7675.237,20.37,9.773
36400,48.098,2072,20.782,7677.511,24.093,9.906
36410,48.549,2076,20.588,7679.089,21.159,9.812
36420,48.987,2076,20.403,7681.401,20.743,9.841
36430,49.009,2076,20.394,7683.496,21.095,9.877
36440,47.345,2080,21.112,7685.803,20.855,9.993
36450,47.075,2080,21.233,7688.038,24.325,9.861
36460,47.358,2084,21.106,7690.504,21.197,9.826
36470,48.223,2084,20.727,7692.329,21.885,9.888
36480,47.629,2088,20.987,7694.673,21.298,9.902
36490,46.334,2088,21.573,7697.236,21.629,9.96
36500,46.522,2088,21.487,7699.416,21.739,9.943
36510,44.984,2092,22.221,7740.795,26.496,10.123
36520,39.059,2092,25.591,7742.308,22.366,10.013
36530,45.579,2096,21.93,7745.454,25.526,10.111
36540,39.098,2096,25.567,7748.062,21.776,10.039
36550,44.848,2100,22.287,7749.861,22.254,9.968
36560,44.322,2100,22.551,7752.46,22.34,10.151
36570,44.747,2104,22.338,7754.93,22.503,10.175
36580,38.89,2104,25.703,7756.979,22.596,10.199
36590,39.506,2108,25.303,7759.327,22.548,10.107
36600,44.308,2108,22.559,7762.296,22.722,10.129
36610,38.387,2112,26.04,7764.333,22.973,10.166
36620,43.791,2112,22.823,7767.39,23.158,10.205
36630,43.065,2112,23.211,7769.67,23.456,10.095
36640,37.66,2116,26.544,7772.875,27.021,10.372
36650,37.103,2116,26.941,7775.47,22.94,10.329
36660,42.116,2120,23.735,7778.343,23.685,10.331
36670,40.541,2120,24.659,7781.489,23.431,10.466
36680,36.919,2124,27.077,7784.342,27.002,10.369
36690,41.849,2124,23.885,7787.358,23.97,10.321
36700,40.552,2128,24.651,7789.907,23.81,10.541
36710,41.509,2128,24.084,7793.281,24.176,10.483
36720,35.651,2132,28.038,7796.476,27.832,10.546
36730,40.343,2132,24.777,7800.272,24.67,10.496
36740,40.566,2136,24.64,7803.346,25.043,10.647
36750,40.229,2136,24.847,7806.143,24.993,10.548
36760,40.363,2140,24.764,7809.818,25.393,10.476
36770,39.933,2140,25.032,7813.274,24.935,10.7
36780,39.818,2144,25.105,7816.83,25.273,10.701
36790,39.802,2148,25.115,7819.91,24.968,12.611
36800,35.403,2148,28.235,7823.696,25.324,10.757
36810,32.164,2152,31.085,7826.652,25.373,10.735
36820,39.9,2152,25.053,7830.668,24.911,10.734
36830,39.097,2156,25.567,7834.603,25.035,10.78
36840,34.114,2156,29.302,7837.872,25.593,10.793
36850,39.413,2160,25.362,7841.888,28.846,10.763
36860,38.779,2160,25.776,7845.378,25.791,10.891
36870,38.475,2164,25.981,7848.557,28.65,11.233
36880,40.087,2164,24.931,7852.24,25.459,10.766
36890,38.148,2168,26.2,7856.3,25.535,10.861
36900,38.856,2168,25.726,7859.339,25.587,10.765
36910,39.418,2172,25.359,7863.487,29.358,10.89
36920,38.928,2176,25.678,7866.886,25.159,10.946
36930,38.725,2176,25.815,7870.23,29.222,10.88
36940,34.249,2180,29.187,7874.514,25.717,10.799
36950,38.498,2180,25.966,7878.02,29.196,10.935
36960,33.876,2184,29.508,7881.321,25.659,10.851
36970,38.606,2184,25.89,7885.108,25.952,10.904
36980,38.825,2188,25.747,7888.813,25.992,10.939
36990,34.62,2188,28.874,7891.886,25.821,10.934
37000,39.041,2192,25.606,7895.836,29.372,10.859
37010,34.26,2192,29.18,7899.192,25.836,10.961
37020,38.409,2196,26.026,7902.808,25.335,10.935
37030,38.606,2196,25.893,7906.42,25.863,10.97
37040,34.005,2200,29.396,7910.272,26.126,10.921
37050,35.033,2204,28.533,7913.637,28.95,10.967
37060,34.399,2204,29.059,7917.729,25.9,10.953
37070,38.729,2208,25.806,7921.403,25.365,10.963
37080,38.607,2208,25.891,7924.448,29.373,10.867
37090,33.774,2212,29.598,7928.918,26.198,10.951
37100,38.357,2212,26.06,7932.391,25.994,10.905
37110,37.867,2216,26.399,7935.754,30.145,10.927
37120,38.895,2216,25.7,7940.163,26.456,11.046
37130,33.556,2220,29.792,7944.364,25.62,10.946
37140,38.955,2224,25.659,7947.289,29.364,10.906
37150,38.343,2224,26.07,7951.498,29.46,10.887
37160,31.038,2228,32.206,7955.076,25.76,10.985
37170,33.862,2228,29.522,7958.508,26.094,10.903
37180,37.969,2232,26.327,7963.13,29.963,10.988
37190,38.397,2232,26.03,7966.54,29.574,11.03
37200,37.197,2236,26.873,7970.371,32.29,11.048
37210,38.729,2236,25.809,7974.414,29.646,10.986
37220,37.875,2240,26.392,7978.769,30.073,10.907
37230,37.484,2240,26.668,7982.135,26.415,10.993
37240,37.85,2244,26.409,7987.216,26.75,11.446
37250,37.166,2248,26.896,7991.414,26.604,10.926
37260,37.134,2248,26.92,7995.088,29.594,11.05
37270,37.56,2252,26.616,8000.52,30.573,10.993
37280,37.814,2252,26.433,8003.935,30.106,11.105
37290,37.015,2256,27.003,8008.022,30.006,11.123
37300,33.237,2256,30.077,8012.67,26.7,11.148
37310,32.47,2260,30.787,8017.128,26.444,11.168
37320,33.917,2264,29.472,8021.142,26.688,11.22
37330,36.545,2264,27.353,8025.907,30.395,11.188
37340,32.9,2268,30.385,8031.265,26.625,11.187
37350,36.637,2268,27.281,8034.543,27.123,11.226
37360,32.173,2272,31.071,8039.79,30.872,11.228
37370,36.485,2272,27.4,8043.946,27.544,11.215
37380,32.24,2276,31.007,8048.647,27.331,11.252
37390,32.038,2280,31.203,8053.525,32.903,11.342
37400,32.593,2280,30.671,8057.817,31.373,11.293
37410,36.974,2284,27.038,8062.65,29.933,11.317
37420,32.741,2284,30.533,8066.812,30.555,11.369
37430,32.705,2288,30.567,8075.769,31.388,11.392
37440,33.406,2292,29.925,8080.471,27.672,11.376
37450,32.221,2292,31.025,8084.731,28.008,11.338
37460,32.523,2296,30.736,8089.42,30.995,11.479
37470,36.493,2296,27.393,8093.506,27.523,11.418
37480,32.028,2300,31.211,8098.075,31.332,11.352
37490,35.695,2304,28.004,8101.815,30.934,11.642
37500,36.163,2304,27.643,8107.025,27.443,11.717
37510,35.818,2308,27.909,8110.258,32.427,11.433
37520,36.644,2308,27.281,8114.811,28.08,11.343
37530,32.306,2312,30.943,8119.779,31.164,11.363
37540,36.197,2312,27.616,8123.036,30.581,11.283
37550,32.01,2316,31.23,8127.746,27.831,11.281
37560,32.185,2320,31.059,8132.078,30.666,11.196
37570,37.374,2320,26.748,8135.623,26.89,11.219
37580,36.037,2324,27.738,8139.503,33.421,11.164
37590,32.499,2324,30.758,8142.831,27.354,11.456
37600,36.794,2328,27.168,8146.8,26.322,11.48
37610,37.734,2328,26.492,8150.81,30.458,11.343
37620,37.382,2332,26.74,8154.91,29.902,11.15
37630,32.236,2336,31.011,8158.421,26.47,11.496
37640,37.455,2336,26.688,8162.605,26.88,11.47
37650,37.793,2340,26.448,8166.664,26.404,11.457
37660,37.859,2340,26.403,8169.524,29.683,11.115
37670,32.651,2344,30.616,8173.672,30.911,11.289
37680,33.567,2344,29.781,8177.171,26.643,11.202
37690,33.093,2348,30.208,8181.222,25.929,11.131
37700,35.1,2352,28.479,8184.88,29.378,11.011
37710,38.036,2352,26.282,8188.446,30.302,11.335
37720,37.875,2356,26.392,8191.616,26.058,11.348
37730,33.095,2356,30.206,8195.424,25.998,11.081
37740,33.723,2360,29.643,8198.819,28.738,11.158
37750,38.841,2360,25.737,8201.495,29.575,11.3
37760,38.056,2364,26.268,8205.655,30.238,11.396
37770,37.93,2364,26.355,8208.546,26.284,11.072
37780,33.627,2368,29.728,8212.358,26.252,11.432
37790,31.306,2372,31.931,8216.174,26.473,11.194
37800,33.788,2372,29.586,8219.85,26.217,11.176
37810,33.115,2376,30.187,8222.803,26.304,11.482
37820,38.266,2376,26.122,8226.899,26.281,11.248
37830,37.713,2380,26.505,8230.296,32.179,11.225
37840,37.875,2380,26.393,8233.564,30.185,11.558
37850,37.64,2384,26.558,8238.433,30.246,11.295
37860,38.098,2384,26.238,8241.614,30.458,11.381
37870,33.255,2388,30.061,8245.401,26.193,11.426
37880,29.786,2392,33.527,8250.314,26.512,11.674
37890,37.554,2392,26.618,8253.889,26.743,11.577
37900,32.269,2396,30.979,8258.072,30.682,11.6
37910,36.954,2396,27.051,8263.436,27.283,11.727
37920,35.714,2400,27.989,8268.451,27.778,11.898
37930,34.144,2404,29.278,8274.344,27.917,12.15
37940,30.694,2404,32.57,8280.104,32.662,12.155
37950,34.154,2408,29.268,8285.85,28.611,12.028
37960,30.069,2408,33.246,8291.034,32.82,12.168
37970,30.499,2412,32.776,8297.365,28.871,12.294
37980,34.97,2416,28.586,8303.333,32.879,12.624
37990,30.799,2416,32.458,8308.234,32.281,12.26
38000,30.476,2420,32.803,8313.982,29.536,12.346
38010,34.895,2424,28.648,8319.258,33.239,12.654
38020,29.938,2424,33.392,8325.017,32.69,12.276
38030,34.968,2428,28.587,8330.366,29.25,12.279
38040,31.223,2428,32.017,8335.536,32.398,12.206
38050,34.787,2432,28.737,8341.461,28.874,12.231
38060,30.634,2436,32.634,8347.125,28.612,12.107
38070,35.011,2436,28.552,8352.088,29.194,12.203
38080,30.569,2440,32.701,8358.022,33.341,12.104
38090,30.88,2444,32.375,8363.549,28.803,12.167
38100,34.89,2444,28.65,8369.662,32.914,12.254
38110,30.573,2448,32.697,8375.198,32.303,12.234
38120,34.723,2448,28.789,8381.051,29.144,12.175
38130,34.235,2452,29.2,8386.922,32.958,12.304
38140,30.319,2456,32.972,8392.931,33.38,12.222
38150,30.301,2456,32.994,8398.737,29.223,12.297
38160,30.266,2460,33.029,8405.019,33.649,12.23
38170,34.008,2464,29.394,8410.305,33.315,12.754
38180,34.059,2464,29.349,8416.093,33.627,12.274
38190,33.959,2468,29.435,8422.361,36.083,12.32
38200,34.037,2468,29.37,8428.136,33.554,12.67
38210,33.642,2472,29.714,8434.683,32.946,12.25
38220,28.479,2476,35.102,8440.865,34.15,12.288
38230,29.95,2476,33.38,8447.153,29.604,12.28
38240,33.555,2480,29.792,8453.674,34.025,12.794
38250,32.627,2484,30.638,8459.987,33.804,12.231
38260,29.073,2484,34.385,8466.541,30.099,12.205
38270,32.623,2488,30.643,8473.264,33.879,12.709
38280,29.394,2492,34.008,8480.32,33.83,12.224
38290,29.771,2492,33.582,8487.027,34.079,12.205
38300,33.145,2496,30.16,8494.128,34.133,12.208
38310,29.253,2500,34.174,8501.415,30.531,12.324
38320,29.296,2500,34.125,8508.341,34.801,12.79
38330,32.74,2504,30.532,8516.069,34.289,12.301
38340,28.086,2508,35.595,8523.347,30.17,12.713
38350,28.749,2508,34.773,8530.291,33.898,12.829
38360,32.432,2512,30.823,8538.27,34.759,12.832
38370,28.704,2516,34.828,8545.444,34.36,12.789
38380,28.941,2516,34.543,8552.518,30.688,12.273
38390,28.468,2520,35.117,8560.397,31.109,12.292
38400,28.904,2524,34.587,8567.681,34.74,12.148
38410,29.141,2524,34.306,8574.851,34.884,12.099
38420,28.329,2528,35.289,8582.371,34.938,12.146
38430,28.496,2532,35.081,8590.141,35.197,12.171
38440,28.095,2532,35.582,8597.234,35.378,12.198
38450,28.27,2536,35.362,8604.397,31.248,12.159
38460,32.064,2540,31.176,8612.081,30.699,12.216
38470,31.797,2540,31.437,8619.29,35.29,12.189
38480,28.22,2544,35.424,8626.512,34.981,12.228
38490,28.356,2548,35.254,8633.856,37.44,12.148
38500,28.593,2552,34.964,8640.376,34.745,12.226
38510,32.316,2552,30.93,8647.684,31.488,12.237
38520,32.061,2556,31.18,8655.313,34.945,12.256
38530,26.241,2560,38.098,8662.445,34.951,12.265
38540,28.313,2560,35.309,8669.024,35.391,12.574
38550,27.7,2564,36.091,8676.293,31.143,12.229
38560,32.213,2568,31.032,8683.79,31.406,12.286
38570,28.666,2568,34.874,8690.369,35.538,12.247
38580,28.342,2572,35.274,8697.957,36.013,12.247
38590,31.469,2576,31.767,8705.017,35.609,12.283
38600,27.452,2576,36.481,8711.336,34.696,12.209
38610,27.267,2580,36.665,8718.853,35.734,12.388
38620,28.018,2584,35.681,8725.969,37.789,12.298
38630,28.116,2588,35.556,8732.372,36.019,12.275
38640,27.863,2588,35.879,8739.501,36.429,12.484
38650,32.055,2592,31.185,8746.381,35.922,12.466
38660,27.733,2596,36.048,8753.448,35.253,12.698
38670,31.391,2596,31.844,8759.551,32.058,12.29
38680,27.49,2600,36.364,8766.682,35.888,12.508
38690,27.561,2604,36.273,8773.873,32.288,12.53
38700,27.895,2604,35.836,8779.728,36.003,12.451
38710,27.693,2608,36.102,8786.639,35.524,12.498
38720,27.583,2612,36.244,8793.623,34.754,12.525
38730,25.764,2616,38.804,8800.158,36.325,12.911
38740,27.792,2616,35.971,8806.273,36.253,12.53
38750,27.839,2620,35.914,8813.254,36.207,12.623
38760,27.525,2624,36.32,8819.176,32.432,12.557
38770,30.994,2624,32.253,8825.214,32.712,12.608
38780,27.014,2628,37.007,8831.641,36.504,12.552
38790,27.663,2632,36.138,8838.015,38.504,12.68
38800,25.506,2636,39.195,8844.533,36.76,12.763
38810,27.469,2636,36.393,8850.589,36.766,12.722
38820,26.867,2640,37.207,8857.143,36.459,12.767
38830,30.441,2644,32.84,8863.693,36.341,12.687
38840,30.75,2644,32.509,8869.798,37.162,12.721
38850,26.863,2648,37.215,8876.125,32.87,12.807
38860,27.539,2652,36.3,8882.558,37.487,12.726
38870,27.11,2656,36.875,8889.105,37.378,12.729
38880,27.186,2656,36.773,8894.942,37.081,12.863
38890,26.126,2660,38.263,8901.221,36.452,12.807
38900,27.385,2664,36.505,8907.645,32.935,12.792
38910,25.153,2668,39.748,8913.578,36.565,12.794
38920,30.719,2668,32.544,8919.33,36.723,12.89
38930,27.144,2672,36.831,8925.807,32.823,12.881
38940,27.275,2676,36.654,8931.75,36.674,12.907
38950,27.21,2680,36.74,8937.532,36.62,12.902
38960,30.475,2680,32.803,8943.627,36.4,12.874
38970,30.871,2684,32.383,8949.733,37.023,12.939
38980,27.157,2688,36.81,8956.126,36.832,12.86
38990,27.147,2688,36.826,8961.938,32.495,12.917
39000,27.286,2692,36.64,8968.701,37.6,13.049
