FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
32430,69.813,1664,14.313,6962.079,19.126,8.848
32440,58.169,1664,17.182,6964.112,14.129,8.836
32450,58.889,1664,16.972,6966.043,16.961,8.877
32460,58.007,1668,17.229,6968.798,19.993,8.955
32470,58.247,1668,17.159,6970.4,17.139,8.902
32480,68.426,1668,14.605,6972.973,17.113,8.798
32490,56.563,1672,17.67,6975.569,17.562,8.91
32500,56.635,1672,17.648,6978.838,17.599,8.977
32510,66.45,1672,15.038,6981.298,17.781,9.079
32520,51.579,1676,19.377,6984.405,17.847,9.097
32530,54.731,1676,18.262,6987.944,18.214,9.245
32540,54.137,1676,18.462,6990.479,18.045,9.251
32550,64.051,1680,15.603,6993.482,18.37,9.221
32560,65.848,1680,15.178,6996.073,18.289,9.223
32570,53.219,1684,18.781,6999.355,18.278,9.364
32580,53.611,1684,18.643,7002.182,18.604,9.291
32590,54.017,1684,18.504,7004.74,18.353,9.266
32600,55.166,1688,18.116,7007.425,18.5,9.263
32610,54.811,1688,18.234,7009.922,15.607,9.303
32620,54.111,1688,18.47,7012.846,18.356,9.223
32630,54.596,1692,18.307,7015.852,18.345,9.26
32640,54.603,1692,18.304,7018.09,17.861,9.15
32650,55.219,1692,18.101,7020.015,17.975,9.164
32660,54.375,1696,18.382,7023.207,17.997,9.15
32670,54.478,1696,18.346,7025.634,18.334,9.068
32680,49.029,1700,20.387,7027.885,17.897,9.098
32690,54.689,1700,18.275,7030.951,18.269,9.158
32700,54.835,1700,18.227,7032.922,18.296,9.208
32710,54.469,1704,18.348,7035.719,17.93,9.175
32720,54.959,1704,18.185,7037.956,18.433,9.073
32730,54.087,1704,18.479,7040.276,18.037,9.231
32740,65.022,1708,15.371,7042.598,19.075,9.175
32750,63.946,1708,15.627,7045.402,18.16,9.078
32760,63.935,1708,15.63,7047.467,18.314,9.181
32770,55.377,1712,18.048,7050.448,18.378,9.215
32780,49.052,1712,20.374,7052.506,18.482,9.158
32790,46.882,1716,21.32,7055.598,18.676,9.241
32800,53.287,1716,18.757,7058.3,18.628,9.257
32810,54.533,1716,18.328,7060.745,18.751,9.217
32820,53.145,1720,18.806,7063.502,18.813,8.909
32830,53.391,1720,18.719,7066,15.696,9.085
32840,53.418,1720,18.71,7068.109,18.787,9.096
32850,52.827,1724,18.921,7070.922,18.79,9.291
32860,52.509,1724,19.034,7073.53,15.833,9.1
32870,46.844,1728,21.336,7076.388,19.318,9.063
32880,52.109,1728,19.179,7079.003,19.092,9.129
32890,52.998,1728,18.859,7081.547,18.666,9.05
32900,53.758,1732,18.591,7084.119,19.057,9.033
32910,52.583,1732,19.008,7086.712,18.855,9.071
32920,52.432,1732,19.063,7089.443,18.954,9.239
32930,52.616,1736,18.997,7092.475,19.566,9.13
32940,51.337,1736,19.427,7094.676,19.205,9.155
32950,50.281,1740,19.878,7097.666,19.081,9.2
32960,52.818,1740,18.899,7100.014,16.212,9.181
32970,51.286,1740,19.487,7102.652,18.94,9.202
32980,53.218,1744,18.78,7105.585,21.637,9.126
32990,52.854,1744,18.91,7108.638,19.262,9.159
33000,52.001,1744,19.219,7110.463,18.987,9.163
33010,51.816,1748,19.29,7114.133,19.378,9.153
33020,51.493,1748,19.41,7116.755,19.076,9.213
33030,52.471,1752,19.049,7119.212,19.199,9.212
33040,51.542,1752,19.392,7121.983,19.162,9.159
33050,51.704,1752,19.332,7125.082,19.303,9.178
33060,60.926,1756,16.403,7128.02,19.858,9.188
33070,50.633,1756,19.741,7130.733,19.606,9.223
33080,50.306,1760,19.869,7133.495,19.096,9.217
33090,51.267,1760,19.495,7136.073,19.526,9.178
33100,50.905,1760,19.634,7138.814,19.704,9.295
33110,51.238,1764,19.508,7141.529,20.092,9.285
33120,50.981,1764,19.605,7144.116,19.617,9.266
33130,45.379,1768,22.026,7147.296,19.833,9.255
33140,49.602,1768,20.152,7150.466,19.685,9.32
33150,50.891,1768,19.64,7152.528,20.548,9.236
33160,51.546,1772,19.39,7156.009,19.761,9.334
33170,50.36,1772,19.848,7158.968,19.724,9.221
33180,49.933,1776,20.017,7161.181,19.568,9.221
33190,50.437,1776,19.816,7164.893,19.513,9.262
33200,50.798,1776,19.675,7167.174,19.861,9.27
33210,50.756,1780,19.692,7170.599,21.905,9.253
33220,49.954,1780,20.008,7173.403,20.059,9.774
33230,50.062,1784,19.965,7175.997,19.853,9.672
33240,49.903,1784,20.029,7178.905,19.872,9.296
33250,49.734,1784,20.092,7181.987,20.095,9.293
33260,49.913,1788,20.024,7184.809,22.71,9.412
33270,49.863,1788,20.046,7187.727,20.185,9.308
33280,49.52,1792,20.186,7190.001,19.922,9.3
33290,42.923,1792,23.289,7193.687,20.112,9.301
33300,49.798,1792,20.07,7196.076,20.54,9.301
33310,48.713,1796,20.519,7198.962,20.147,9.345
33320,49.441,1796,20.215,7201.789,20.224,9.073
33330,44.278,1800,22.574,7204.679,20.337,9.205
33340,49.347,1800,20.259,7207.875,20.273,9.177
33350,50.042,1800,19.972,7210.623,20.34,9.243
33360,47.852,1804,20.887,7213.345,20.543,9.114
33370,49.642,1804,20.135,7216.423,20.176,9.442
33380,49.95,1808,20.011,7219.438,20.456,9.209
33390,49.04,1808,20.381,7222.367,20.254,9.012
33400,48.972,1808,20.409,7224.772,19.877,9.059
33410,49.087,1812,20.362,7228.653,20.479,9.125
33420,49.63,1812,20.139,7231.139,20.435,9.129
33430,47.969,1816,20.835,7233.966,20.404,9.347
33440,48.794,1816,20.484,7236.846,20.469,9.43
33450,48.934,1820,20.426,7239.839,20.568,9.251
33460,45.932,1820,21.761,7243.171,20.576,9.279
33470,49.182,1820,20.323,7246.147,20.476,9.121
33480,38.995,1824,25.635,7249.295,20.667,9.15
33490,40.095,1824,24.93,7252.452,34.22,11.632
33500,42.055,1828,23.768,7255.554,22.886,9.436
33510,45.171,1828,22.129,7258.512,21.805,9.525
33520,47.053,1832,21.243,7261.477,23.24,9.394
33530,48.16,1832,20.755,7264.561,20.467,9.39
33540,43.358,1836,23.052,7267.281,21.691,9.68
33550,47.183,1836,21.181,7270.423,20.627,9.132
33560,49.221,1836,20.307,7273.27,20.811,9.527
33570,49.51,1840,20.188,7276.285,20.582,9.151
33580,49.012,1840,20.394,7278.659,20.819,9.302
33590,46.716,1844,21.395,7281.617,25.263,9.216
33600,48.752,1844,20.501,7284.941,20.404,9.503
33610,48.166,1848,20.751,7286.885,20.996,9.259
33620,49.399,1848,20.239,7290.378,20.807,9.212
33630,47.132,1848,21.207,7292.31,21.058,9.342
33640,48.174,1852,20.753,7296.119,20.958,9.358
33650,48.291,1852,20.698,7298.816,20.475,9.247
33660,47.769,1856,20.924,7301.333,20.895,9.564
33670,48.195,1856,20.739,7304.476,20.67,9.234
33680,47.723,1856,20.945,7307.316,20.819,9.663
33690,41.882,1860,23.866,7310.599,20.953,9.521
33700,47.606,1860,20.997,7313.087,20.812,9.302
33710,47.904,1864,20.866,7316.685,23.486,9.583
33720,48.542,1864,20.591,7319.103,21.088,9.655
33730,46.85,1868,21.335,7322.01,20.776,9.414
33740,47.064,1868,21.238,7325.283,21.292,9.727
33750,42.16,1868,23.708,7327.901,21.22,9.712
33760,47.091,1872,21.227,7330.839,20.876,9.716
33770,47.293,1872,21.134,7333.732,21.142,9.527
33780,47.641,1876,20.981,7337.371,24.021,9.453
33790,39.914,1876,25.042,7339.731,21.279,9.515
33800,47.78,1880,20.92,7342.793,20.974,9.541
33810,47.167,1880,21.192,7346.241,21.612,9.428
33820,46.414,1880,21.536,7348.585,21.168,9.484
33830,47.44,1884,21.069,7352.321,21.433,9.76
33840,47.184,1884,21.184,7355.242,21.049,9.849
33850,46.971,1888,21.279,7358.642,21.605,9.544
33860,46.387,1888,21.548,7361.961,21.502,9.588
33870,45.796,1892,21.826,7365.254,20.877,11.153
33880,46.645,1892,21.428,7368.815,20.995,9.761
33890,47.203,1896,21.175,7371.957,21.03,9.536
33900,46.807,1896,21.354,7375.972,21.269,9.574
33910,40.931,1896,24.422,7378.847,21.357,9.787
33920,46.182,1900,21.644,7382.388,22.239,9.667
33930,45.755,1900,21.845,7385.99,21.519,9.938
33940,46.013,1904,21.724,7389.666,21.607,9.601
33950,46.294,1904,21.587,7393.399,21.579,9.65
33960,46.359,1908,21.561,7396.776,21.321,9.723
33970,46.187,1908,21.642,7400.44,21.204,9.697
33980,45.522,1908,21.957,7403.873,21.433,9.671
33990,45.996,1912,21.724,7415.573,21.525,9.796
34000,44.543,1912,22.44,7419.254,25.06,9.8
34010,46.128,1916,21.669,7423.443,21.972,9.703
34020,39.767,1916,25.137,7426.908,21.938,9.731
34030,46.015,1920,21.721,7430.567,24.488,9.811
34040,33.888,1920,29.51,7434.389,22.056,10.021
34050,44.679,1924,22.371,7438.052,22.189,9.768
34060,44.955,1924,22.235,7442.152,22.41,10.289
34070,44.296,1928,22.569,7445.706,25.257,9.854
34080,44.697,1928,22.363,7450.112,22.247,9.846
34090,44.616,1932,22.404,7453.519,25.49,11.61
34100,44.115,1932,22.658,7457.572,22.661,10.248
34110,44.296,1932,22.565,7461.285,22.579,10.245
34120,44.459,1936,22.479,7465.864,23.2,9.872
34130,45.481,1936,21.977,7468.631,22.291,9.865
34140,45.018,1940,22.203,7473.169,22.588,10.146
34150,44.873,1940,22.275,7476.754,22.263,9.926
34160,44.981,1944,22.222,7480.795,24.828,9.97
34170,44.064,1944,22.684,7484.391,22.368,9.864
34180,43.169,1948,23.154,7488.777,22.222,9.967
34190,44.81,1948,22.306,7492.166,22.201,10.361
34200,43.072,1952,23.207,7495.934,23.09,10.011
34210,44.672,1952,22.376,7500.05,22.277,10.026
34220,44.604,1956,22.409,7503.537,22.477,9.997
34230,44.728,1956,22.346,7508.125,22.473,9.916
34240,44.802,1956,22.311,7511.983,22.875,9.969
34250,39.458,1960,25.333,7516.297,22.692,9.914
34260,45.205,1960,22.111,7520.048,22.42,10.472
34270,44.041,1964,22.696,7524.026,22.673,9.958
34280,45.203,1964,22.112,7528.118,25.381,9.988
34290,44.684,1968,22.369,7531.728,25.03,9.977
34300,44.336,1968,22.545,7535.771,22.497,11.744
34310,44.391,1972,22.517,7539.605,22.212,9.945
34320,45.068,1972,22.176,7543.788,22.302,9.968
34330,44.236,1976,22.596,7547.641,22.399,9.973
34340,44.885,1976,22.268,7551.353,22.35,9.998
34350,44.308,1980,22.56,7555.356,22.259,10.04
34360,38.854,1980,25.728,7559.984,22.728,10.051
34370,43.879,1980,22.779,7563.382,22.136,9.999
34380,44.548,1984,22.439,7567.536,22.622,10.023
34390,44.151,1984,22.638,7570.85,25.478,10.038
34400,44.439,1988,22.493,7575.112,23.392,10.048
34410,44.506,1988,22.46,7578.277,22.665,10.298
34420,43.726,1992,22.859,7582.998,25.042,9.914
34430,44.045,1992,22.694,7586.142,22.295,10.313
34440,44.221,1996,22.604,7590.882,22.385,10.04
34450,38.906,1996,25.692,7594.311,22.617,10.456
34460,44.984,2000,22.218,7598.602,25.488,10.392
34470,44.662,2000,22.383,7602.52,22.841,10.494
34480,34.441,2004,29.02,7606.062,22.586,10.075
34490,44.806,2004,22.308,7610.011,22.731,10.14
34500,44.853,2004,22.285,7613.378,22.739,10.341
34510,38.695,2008,25.833,7616.87,22.918,10.187
34520,44.315,2008,22.556,7619.987,22.678,10.644
34530,44.365,2012,22.53,7623.502,22.704,10.769
34540,44.879,2012,22.272,7626.635,25.469,10.295
34550,38.485,2016,25.969,7629.39,22.053,10.22
34560,45.492,2016,21.972,7632.47,21.856,10.216
34570,46.485,2020,21.502,7635.126,22.025,10.27
34580,46.198,2020,21.636,7638.308,24.673,10.665
34590,41.226,2024,24.25,7640.853,24.904,10.575
34600,46.296,2024,21.61,7644.008,21.273,10.162
34610,45.889,2024,21.781,7646.541,21.868,10.492
34620,46.121,2028,21.672,7649.317,21.475,10.137
34630,46.708,2028,21.395,7652.156,21.68,10.216
34640,46.029,2032,21.715,7654.833,27.198,10.196
34650,46.164,2032,21.651,7658.032,21.356,10.256
34660,46.21,2036,21.629,7660.697,24.182,12.403
34670,46.912,2036,21.307,7664.368,21.31,10.57
34680,46.816,2040,21.35,7666.95,22.669,10.622
34690,45.402,2040,22.016,7670.239,21.764,10.241
34700,46.686,2040,21.409,7673.488,21.561,10.131
34710,47.877,2044,20.877,7680.85,21.083,10.018
34720,47.804,2044,20.909,7683.471,20.946,10.483
34730,47.545,2048,21.023,7686.062,21.09,9.896
34740,47.581,2048,21.007,7689.296,21.096,10.113
34750,41.083,2052,24.332,7692.251,21.08,10.348
34760,47.177,2052,21.183,7695.65,21.494,12.487
34770,48.623,2052,20.557,7698.15,24.408,9.893
34780,46.388,2056,21.548,7700.694,21.018,9.841
34790,48.086,2056,20.785,7703.67,20.708,10.047
34800,47.242,2060,21.158,7705.638,20.531,10.043
34810,48.307,2060,20.691,7708.443,20.61,9.811
34820,43.129,2064,23.177,7710.23,21.159,10.088
34830,47.608,2064,20.994,7712.985,20.923,10.048
34840,47.216,2064,21.169,7714.817,20.495,10.168
34850,46.19,2068,21.641,7717.314,21.03,9.79
34860,47.238,2068,21.159,7719.967,21.327,10.101
34870,47.344,2072,21.112,7721.746,21.261,10.012
34880,47.93,2072,20.857,7724.413,21.128,10.214
34890,42.523,2076,23.507,7726.335,21.514,10.218
34900,46.52,2076,21.486,7728.89,21.272,9.846
34910,48.022,2076,20.814,7730.62,21.356,9.94
34920,46.571,2080,21.462,7733.479,21.735,9.9
34930,40.282,2080,24.816,7735.208,21.372,9.88
34940,43.338,2084,23.065,7737.325,23.997,10.026
34950,46.494,2084,21.497,7740.695,21.734,9.989
34960,45.461,2088,21.987,7742.276,21.798,9.963
34970,45.828,2088,21.81,7745.061,22.04,10.397
34980,45.64,2092,21.901,7747.522,21.898,10.132
34990,44.397,2092,22.513,7789.158,25.844,10.488
35000,43.985,2096,22.724,7791.235,22.486,10.162
35010,44.338,2096,22.544,7793.701,22.523,10.144
35020,43.91,2096,22.764,7795.589,22.513,10.181
35030,44.003,2100,22.715,7798.345,22.721,10.08
35040,43.787,2100,22.828,7800.455,22.964,10.254
35050,43.246,2104,23.106,7803.546,26.858,10.091
35060,43.136,2104,23.171,7805.619,22.943,10.23
35070,43.151,2108,23.164,7808.924,23.439,10.231
35080,43.213,2108,23.131,7811.606,23.222,10.238
35090,37.695,2112,26.517,7814.098,26.013,10.23
35100,36.872,2112,27.109,7817.041,23.393,10.301
35110,42.328,2116,23.615,7820.404,26.445,10.356
35120,41.411,2116,24.137,7822.789,23.827,10.309
35130,41.555,2120,24.056,7825.646,29.78,10.658
35140,41.394,2120,24.149,7828.863,23.84,10.363
35150,41.166,2124,24.28,7832.159,29.783,0
35160,41.569,2124,24.046,7834.471,24.277,10.729
35170,40.898,2128,24.439,7838.132,27.402,10.449
35180,36.821,2128,27.146,7840.581,27.572,10.432
35190,41.828,2132,23.897,7844.312,27.283,10.479
35200,40.87,2132,24.457,7846.486,24.252,10.405
35210,41.396,2136,24.147,7850.459,31.243,10.474
35220,39.725,2136,25.161,7853.184,24.385,10.447
35230,39.515,2140,25.297,7856.558,25.082,10.514
35240,39.395,2140,25.374,7860.159,25.857,10.589
35250,35.286,2144,28.328,7863.877,25.153,10.431
35260,39.358,2144,25.398,7867.647,28.792,10.563
35270,38.303,2148,26.097,7871.085,25.983,11.127
35280,34.5,2148,28.974,7874.442,25.533,10.641
35290,39.692,2152,25.182,7878.14,25.483,10.63
35300,35.684,2156,28.012,7881.535,25.883,11.053
35310,39.009,2156,25.624,7885.405,25.656,10.683
35320,38.555,2160,25.927,7888.93,29.417,10.728
35330,38.18,2160,26.182,7892.478,25.657,10.679
35340,39.131,2164,25.546,7896.656,28.898,10.716
35350,38.408,2164,26.026,7900.305,26.17,10.834
35360,34.171,2168,29.254,7904.268,27.085,10.874
35370,33.991,2168,29.407,7907.685,26.181,11.028
35380,33.149,2172,30.157,7912.197,26.204,10.815
35390,37.87,2176,26.394,7915.396,29.76,10.73
35400,38.126,2176,26.218,7919.665,29.21,10.691
35410,36.816,2180,27.15,7923.031,26.321,10.658
35420,38.251,2180,26.132,7926.966,26.245,10.804
35430,33.348,2184,29.977,7931.21,26.401,10.731
35440,33.238,2184,30.077,7934.467,26.173,10.914
35450,33.662,2188,29.696,7938.666,27.292,11.204
35460,33.559,2188,29.787,7941.91,27.122,10.814
35470,33.893,2192,29.495,7945.998,26.32,10.896
35480,38.011,2196,26.298,7949.036,26.265,10.902
35490,38.104,2196,26.233,7953.122,25.929,10.843
35500,32.726,2200,30.545,7956.636,26.146,10.9
35510,37.414,2200,26.718,7960.406,29.888,10.839
35520,38.213,2204,26.158,7964.465,29.121,10.984
35530,38.338,2204,26.073,7967.711,29.94,10.933
35540,37.461,2208,26.682,7972.421,30.932,10.909
35550,35.959,2208,27.799,7975.747,29.796,10.887
35560,37.601,2212,26.585,7980.133,26.961,10.917
35570,38.076,2216,26.253,7983.408,30.024,10.971
35580,38.587,2216,25.904,7987.596,26.7,10.927
35590,32.562,2220,30.701,7991.275,30.641,10.947
35600,37.66,2220,26.542,7994.921,30.047,10.852
35610,37.607,2224,26.58,7999.148,32.255,10.784
35620,37.482,2224,26.668,8002.533,29.663,10.93
35630,33.264,2228,30.051,8007.264,27.138,10.902
35640,33.066,2228,30.234,8010.78,26.691,11.05
35650,33.25,2232,30.065,8014.851,26.094,11.058
35660,30.17,2236,33.135,8018.32,26.701,11.056
35670,37.572,2236,26.603,8022.816,29.54,10.9
35680,36.796,2240,27.166,8026.65,29.905,11.037
35690,33.224,2240,30.086,8031.039,30.278,11.051
35700,33.253,2244,30.062,8035.626,27.152,11.012
35710,37.187,2244,26.878,8039.22,27.978,11.121
35720,32.931,2248,30.355,8044.17,30.873,11.089
35730,30.386,2252,32.899,8047.911,27.024,11.162
35740,37.188,2252,26.881,8052.736,30.243,11.097
35750,32.288,2256,30.961,8056.709,30.22,11.178
35760,36.821,2256,27.147,8061.236,27.576,11.176
35770,32.501,2260,30.758,8066.21,27.098,11.163
35780,36.954,2264,27.05,8069.879,31.1,11.146
35790,36.135,2264,27.662,8075.441,27.536,11.293
35800,31.475,2268,31.76,8079.79,31.049,11.264
35810,35.903,2268,27.841,8084.566,31.4,11.224
35820,36.27,2272,27.563,8089.482,27.639,11.374
35830,32.208,2272,31.037,8093.358,27.87,11.353
35840,31.847,2276,31.389,8098.808,31.289,11.342
35850,31.891,2280,31.345,8102.974,31.111,11.378
35860,31.794,2280,31.441,8107.804,31.144,11.356
35870,31.769,2284,31.467,8112.586,30.409,11.422
35880,36.035,2284,27.74,8116.624,27.402,11.417
35890,36.307,2288,27.533,8125.82,31.493,11.37
35900,30.437,2292,32.843,8130.22,27.874,11.404
35910,32.345,2292,30.907,8135.197,31.73,11.357
35920,31.23,2296,32.009,8139.285,33.326,11.428
35930,31.951,2296,31.286,8144.021,33.009,11.465
35940,32.246,2300,31,8148.712,31.33,11.501
35950,35.212,2304,28.388,8153.5,27.369,11.457
35960,36.428,2304,27.441,8157.489,27.511,11.455
35970,32.157,2308,31.087,8162.328,33.831,11.374
35980,35.681,2308,28.017,8166.479,27.354,11.288
35990,37.231,2312,26.848,8170.759,27.072,11.331
36000,29.09,2316,34.365,8174.907,31.1,11.341
36010,36.496,2316,27.391,8179.201,27.35,11.293
36020,32.295,2320,30.952,8183.904,30.244,11.275
36030,36.918,2320,27.077,8187.196,27.146,11.198
36040,33.128,2324,30.175,8192.153,30.945,11.208
36050,32.561,2324,30.7,8195.557,26.955,11.16
36060,37.153,2328,26.904,8199.697,26.723,11.262
36070,34.19,2332,29.239,8203.447,30.25,11.248
36080,32.273,2332,30.972,8207.276,26.55,11.237
36090,32.895,2336,30.389,8210.763,26.722,11.777
36100,37.903,2336,26.372,8214.943,27.026,11.231
36110,37.74,2340,26.486,8219.054,30.441,11.211
36120,38.125,2340,26.218,8221.837,30.19,11.273
36130,37.423,2344,26.71,8226.171,30.169,11.189
36140,37.077,2348,26.961,8229.64,30.107,11.207
36150,33.143,2348,30.16,8233.51,26.4,11.222
36160,32.786,2352,30.489,8236.972,26.553,11.218
36170,32.926,2352,30.36,8241.218,26.073,11.157
36180,32.47,2356,30.786,8244.335,29.056,11.158
36190,33.194,2356,30.114,8248.481,26.368,11.202
36200,36.992,2360,27.021,8251.828,26.544,11.196
36210,37.761,2364,26.472,8255.008,31.454,11.157
36220,32.334,2364,30.916,8259.134,30.938,11.192
36230,32.869,2368,30.414,8262.263,26.466,11.127
36240,32.933,2368,30.354,8265.696,26.795,11.269
36250,37.538,2372,26.629,8269.402,26.738,11.228
36260,37.337,2372,26.773,8273.492,30.189,11.334
36270,32.831,2376,30.448,8277.13,26.592,11.218
36280,32.908,2376,30.377,8280.528,26.625,11.428
36290,37.705,2380,26.511,8285.256,30.604,11.36
36300,32.172,2384,31.072,8288.755,30.557,11.349
36310,32.339,2384,30.91,8292.383,26.895,11.4
36320,37.032,2388,26.992,8296.727,33.748,11.76
36330,32.682,2388,30.588,8300.344,26.873,11.466
36340,35.754,2392,27.958,8304.945,27.7,11.626
36350,31.721,2396,31.514,8309.22,27.334,11.719
36360,31.483,2396,31.75,8313.953,31.187,11.737
36370,31.318,2400,31.919,8319.349,31.338,11.824
36380,31.025,2400,32.221,8325.396,32.71,12.024
36390,34.704,2404,28.807,8331.252,29.124,12.614
36400,28.303,2408,35.321,8336.587,32.62,12.63
36410,30.048,2408,33.268,8342.189,29.308,12.329
36420,29.755,2412,33.596,8348.275,31.71,12.533
36430,33.73,2412,29.635,8353.387,32.764,12.331
36440,34.27,2416,29.171,8358.776,33.011,12.231
36450,34.132,2420,29.287,8364.261,33.228,12.335
36460,30.428,2420,32.855,8369.793,33.174,12.223
36470,30.225,2424,33.067,8375.472,29.149,12.317
36480,34.121,2428,29.296,8380.47,28.58,12.207
36490,34.324,2428,29.125,8385.88,32.932,12.272
36500,29.946,2432,33.38,8391.588,33.187,12.647
36510,30.351,2436,32.934,8397.068,29.297,12.215
36520,29.565,2436,33.813,8402.91,29.177,12.582
36530,29.585,2440,33.788,8408.44,29.14,12.199
36540,29.644,2440,33.722,8413.994,29.612,12.258
36550,30.215,2444,33.085,8420.46,33.196,12.6
36560,29.624,2448,33.747,8425.849,32.722,12.285
36570,33.347,2448,29.977,8431.569,33.262,12.259
36580,33.968,2452,29.429,8438.234,33.8,12.527
36590,32.458,2456,30.797,8443.789,32.822,12.297
36600,29.636,2456,33.729,8449.847,29.486,12.37
36610,29.655,2460,33.707,8456.265,29.588,12.302
36620,27.745,2464,36.032,8462.226,29.855,12.295
36630,32.991,2464,30.302,8468.657,33.37,12.767
36640,29.984,2468,33.34,8475.284,34.306,12.216
36650,27.079,2472,36.918,8481.293,30.168,12.269
36660,29.936,2472,33.392,8487.626,34.352,12.227
36670,33.633,2476,29.721,8494.099,36.416,12.242
36680,33.858,2480,29.524,8499.924,34.116,12.336
36690,29.059,2480,34.401,8506.546,29.971,12.416
36700,33.086,2484,30.213,8513.632,36.18,12.282
36710,29.451,2484,33.944,8520.275,33.548,12.032
36720,33.128,2488,30.176,8527.016,34.382,12.147
36730,29.456,2492,33.938,8534.269,33.999,12.256
36740,32.822,2492,30.457,8541.005,34.424,12.227
36750,28.646,2496,34.899,8548.253,30.577,12.307
36760,29.623,2500,33.747,8555.664,34.084,12.334
36770,32.53,2500,30.732,8562.396,34.632,12.907
36780,32.702,2504,30.567,8569.905,34.488,12.843
36790,29.02,2508,34.447,8577.463,33.714,12.408
36800,28.804,2508,34.707,8584.057,34.836,12.309
36810,28.622,2512,34.926,8591.986,34.652,12.359
36820,32.299,2516,30.946,8599.614,36.991,12.316
36830,28.751,2520,34.771,8606.654,31.007,12.306
36840,28.762,2520,34.762,8614.552,30.626,12.032
36850,28.233,2524,35.409,8621.897,38.059,12.144
36860,28.297,2528,35.328,8629.07,31.322,12.209
36870,31.579,2528,31.655,8636.723,35.028,12.096
36880,27.825,2532,35.928,8644.547,35.666,12.183
36890,25.819,2536,38.72,8651.94,35.103,12.699
36900,32.044,2536,31.197,8659.799,35.357,12.17
36910,27.866,2540,35.875,8667.594,36.393,12.312
36920,27.99,2544,35.715,8674.531,31.467,12.273
36930,31.865,2544,31.372,8682.123,34.806,12.121
36940,28.201,2548,35.448,8689.847,35.278,12.225
36950,30.785,2552,32.466,8696.486,36.333,12.239
36960,18.899,2556,52.899,8704.846,49.201,17.021
36970,23.278,2560,42.934,8714.159,47.05,13.862
36980,22.49,2564,44.45,8721.047,46.765,12.972
36990,22.657,2568,44.127,8728.627,41.976,16.064
37000,24.938,2568,40.086,8736.63,42.803,12.375
37010,24.932,2572,40.102,8744.537,41.359,12.399
37020,25.595,2576,39.053,8752.293,41.004,18.169
37030,25.584,2580,39.073,8760.495,39.074,13.018
37040,23.123,2584,43.238,8767.821,38.995,12.642
37050,26.518,2584,37.694,8775.145,39.244,15.246
37060,30.117,2588,33.194,8783.603,38.99,12.502
37070,26.676,2592,37.476,8790.988,39.383,13.125
37080,26.247,2596,38.086,8798.478,37.671,0
37090,25.443,2596,39.292,8805.214,38.362,15.303
37100,24.709,2600,40.435,8813.316,40.64,12.989
37110,26.154,2604,38.225,8821.068,38.753,12.913
37120,25.84,2608,38.685,8828.781,42.945,12.695
37130,23.527,2612,42.491,8835.274,40.869,12.944
37140,25.343,2616,39.446,8842.996,40.912,12.8
37150,29.496,2616,33.891,8850.984,39.588,12.732
37160,25.582,2620,39.075,8858.375,44.595,0
37170,25.714,2624,38.876,8866.041,45.176,12.813
37180,24.995,2628,39.999,8873.434,39.11,13.019
37190,24.879,2632,40.183,8880.268,39.768,0
37200,24.66,2632,40.539,8887.995,39.849,13.259
37210,24.648,2636,40.607,8895.448,39.786,12.753
37220,24.345,2640,41.061,8903.416,40.571,0
37230,24.677,2644,40.513,8910.736,44.92,12.941
37240,22.617,2648,44.205,8917.626,40.425,12.918
37250,25.182,2652,39.702,8851.68,52.036,14.37
37260,25.341,2652,39.449,8858.445,41.97,12.845
37270,26.096,2656,38.308,8865.128,38.806,16.722
37280,25.773,2660,38.793,8871.692,38.989,0
37290,25.658,2664,38.965,8878.048,40.868,13.024
37300,23.583,2668,42.394,8883.74,39.924,12.99
37310,24.559,2668,40.704,8889.984,40.476,15.571
37320,24.891,2672,40.163,8897.229,40.669,13.062
37330,24.299,2676,41.143,8903.57,42.658,13.191
37340,23.777,2680,42.047,8910.061,43.7,13.047
37350,24.631,2684,40.588,8915.716,43.849,13.112
37360,22.93,2688,43.601,8922.06,40.139,12.987
37370,22.024,2688,45.394,8928.283,41.128,13.117
37380,24.945,2692,40.075,8934.642,39.266,0
37390,25.429,2696,39.314,8940.756,39.057,13.367
37400,22.704,2700,44.032,8946.854,39.686,13.104
37410,24.67,2704,40.524,8952.361,39.93,12.981
37420,23.702,2704,42.179,8958.94,39.671,13.088
37430,24.176,2708,41.349,8964.707,40.235,13.494
37440,24.892,2712,40.162,8971.57,39.602,13.101
37450,25.189,2716,39.688,8977.5,44.084,13.138
37460,24.677,2720,40.511,8983.868,40.862,13.852
37470,23.376,2724,42.766,8989.527,43.128,13.25
37480,24.766,2724,40.366,8996.034,41.19,13.192
37490,25.716,2728,38.871,9001.976,40.665,13.347
37500,24.696,2732,40.482,9008.695,41.296,13.227
37510,24.823,2736,40.277,9014.455,39.75,13.685
37520,24.933,2740,40.096,9020.463,40.727,13.408
37530,25.645,2740,38.983,9026.089,38.668,13.331
37540,28.169,2744,35.487,9031.56,39.646,13.286
37550,24.535,2748,40.736,9037.359,38.843,13.294
37560,26.08,2752,38.334,9043.593,39.194,13.81
37570,24.622,2756,40.597,9048.184,38.756,16.409
37580,26.529,2756,37.684,9053.617,33.931,13.15
37590,26.3,2760,38.017,9059.577,39.396,13.286
