FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
33420,60.62,1600,16.488,6790.536,16.396,8.318
33430,58.956,1604,16.952,6793.583,16.365,8.302
33440,61.209,1604,16.327,6796.275,16.353,8.413
33450,61.778,1604,16.178,6798.466,16.11,8.318
33460,52.859,1608,18.906,6801.355,13.663,8.292
33470,61.008,1608,16.381,6803.933,16.39,8.306
33480,59.378,1608,16.832,6806.494,16.447,8.403
33490,59.716,1612,16.735,6809.516,16.262,8.351
33500,61.756,1612,16.182,6812.222,16.215,8.365
33510,60.011,1612,16.652,6814.814,16.472,8.327
33520,60.647,1616,16.479,6817.884,16.376,8.395
33530,61.249,1616,16.318,6820.43,16.427,8.361
33540,60.588,1616,16.496,6822.78,16.158,8.326
33550,53.423,1620,18.709,6825.571,16.291,8.357
33560,61.851,1620,16.158,6827.953,16.202,8.37
33570,60.721,1620,16.459,6830.335,16.461,8.753
33580,61.371,1620,16.285,6832.189,16.142,8.42
33590,61.93,1624,16.138,6835.034,16.553,8.676
33600,60.999,1624,16.384,6837.028,13.561,8.436
33610,72.634,1624,13.758,6839.215,13.396,8.786
33620,61.769,1628,16.18,6842.105,13.634,8.373
33630,60.728,1628,16.457,6844.117,13.522,8.379
33640,60.812,1628,16.434,6846.443,13.452,8.443
33650,60.801,1632,16.437,6848.584,13.745,8.35
33660,61.618,1632,16.219,6850.566,13.783,8.446
33670,72.965,1632,13.695,6852.497,13.244,8.387
33680,61.06,1636,16.368,6854.978,18.852,8.512
33690,60.566,1636,16.501,6856.653,13.721,8.416
33700,60.756,1636,16.451,6858.872,13.96,8.786
33710,60.704,1640,16.464,6861.288,16.305,8.474
33720,59.48,1640,16.8,6863.291,14.078,8.472
33730,61.285,1640,16.307,6865.132,14.015,8.531
33740,60.769,1644,16.446,6867.092,13.756,8.498
33750,60.662,1644,16.476,6868.848,16.255,8.489
33760,60.232,1644,16.593,6870.773,16.489,8.51
33770,58.375,1648,17.12,6873.196,13.379,8.487
33780,59.542,1648,16.787,6875.129,16.868,8.581
33790,59.677,1648,16.748,6876.911,16.605,8.547
33800,53.127,1652,18.812,6879.493,16.426,8.514
33810,59.723,1652,16.735,6881.603,16.766,8.632
33820,59.725,1652,16.734,6883.458,13.971,8.627
33830,52.335,1656,19.098,6885.294,13.897,0
33840,59.533,1656,16.787,6887.729,16.795,8.775
33850,60.147,1656,16.615,6889.592,16.79,8.746
33860,58.425,1660,17.105,6891.513,17.046,8.777
33870,59.577,1660,16.776,6893.867,16.714,8.734
33880,60.232,1660,16.591,6895.911,13.834,8.721
33890,58.564,1664,17.067,6897.548,16.706,8.704
33900,60.697,1664,16.466,6899.811,17.227,8.745
33910,60.064,1664,16.639,6901.586,16.572,8.717
33920,60.153,1664,16.615,6903.215,16.622,8.64
33930,73.818,1668,13.537,6905.888,16.89,8.79
33940,58.133,1668,17.191,6907.569,13.837,9.111
33950,58.978,1668,16.945,6909.538,16.956,8.786
33960,59.186,1672,16.885,6912.071,16.889,8.887
33970,58.215,1672,17.169,6914.002,17.094,8.866
33980,57.391,1672,17.414,6916.844,17.301,8.851
33990,56.636,1676,17.647,6920.141,17.548,8.856
34000,56.055,1676,17.829,6922.338,17.399,9.028
34010,56.81,1680,17.59,6924.739,17.98,8.979
34020,55.586,1680,17.979,6927.839,17.776,9.104
34030,66.771,1680,14.967,6930.077,18.179,9.215
34040,49.053,1684,20.378,6933.154,18.778,9.173
34050,56.761,1684,17.608,6935.944,17.932,9.175
34060,55.695,1684,17.945,6938.044,18.277,9.133
34070,55.344,1688,18.059,6941.345,18.429,9.17
34080,54.961,1688,18.186,6943.965,18.089,9.232
34090,55.418,1688,18.034,6946.413,18.175,9.094
34100,55.761,1692,17.925,6949.195,20.351,9.238
34110,56.589,1692,17.661,6951.641,17.903,9.138
34120,54.983,1692,18.178,6953.982,18.198,9.243
34130,54.299,1696,18.407,6957.108,18.319,9.031
34140,55.213,1696,18.102,6959.433,17.985,9.194
34150,55.921,1700,17.872,6961.543,18.016,9.121
34160,56.218,1700,17.78,6964.76,18.31,9.137
34170,54.433,1700,18.359,6967.207,18.135,9.107
34180,55.475,1704,18.016,6969.984,18.15,9.188
34190,55.145,1704,18.124,6972.04,17.796,9.199
34200,67.35,1704,14.838,6974.011,17.934,9.106
34210,64.016,1708,15.613,6976.257,18.012,9.264
34220,56.039,1708,17.837,6979.258,18.211,9.217
34230,55.186,1708,18.112,6981.397,17.862,9.166
34240,55.682,1712,17.95,6983.759,18.741,9.217
34250,55.347,1712,18.056,6986.471,18.353,9.172
34260,52.326,1712,19.101,6988.822,18.305,9.266
34270,54.992,1716,18.175,6991.992,18.462,9.236
34280,54.671,1716,18.281,6994.556,18.5,9.276
34290,48.254,1720,20.713,6997.052,18.532,9.304
34300,53.861,1720,18.552,6999.475,15.716,9.101
34310,53.244,1720,18.77,7001.85,18.42,9.13
34320,63.72,1724,15.687,7004.294,18.3,0
34330,54.128,1724,18.465,7007.423,18.52,9.492
34340,53.165,1724,18.801,7009.773,18.277,9.184
34350,53.765,1728,18.59,7012.774,18.618,9.234
34360,53.936,1728,18.533,7015.4,15.81,9.147
34370,53.836,1728,18.566,7017.547,18.676,9.44
34380,53.645,1732,18.629,7020.512,18.633,0
34390,53.691,1732,18.617,7023.23,18.715,9.512
34400,52.982,1736,18.867,7025.773,15.897,9.035
34410,54.674,1736,18.279,7028.44,18.699,9.21
34420,53.806,1736,18.577,7031.226,18.93,9.606
34430,50.971,1740,19.609,7033.646,21.001,9.14
34440,51.877,1740,19.266,7036.451,18.569,9.145
34450,53.887,1740,18.547,7038.948,18.848,9.22
34460,53.39,1744,18.719,7042.193,18.53,9.376
34470,53.978,1744,18.517,7044.3,18.627,9.107
34480,52.726,1748,18.955,7047.484,18.746,9.146
34490,53.312,1748,18.746,7050.488,18.516,9.122
34500,51.682,1748,19.341,7052.809,18.894,9.137
34510,51.361,1752,19.459,7056.147,21.654,9.214
34520,53.252,1752,18.768,7058.223,18.929,9.131
34530,52.485,1752,19.044,7060.938,19.159,9.55
34540,53.401,1756,18.715,7064.377,19.074,9.498
34550,52.022,1756,19.212,7066.879,18.86,9.415
34560,51.702,1760,19.332,7070.044,18.663,9.41
34570,52.018,1760,19.213,7072.562,16.13,9.143
34580,52.448,1760,19.055,7075.377,18.688,9.238
34590,61.548,1764,16.238,7078.574,19.622,9.284
34600,53.302,1764,18.746,7081.447,18.94,9.365
34610,46.022,1768,21.72,7084.667,19.081,9.307
34620,52.338,1768,19.096,7087.361,19.133,9.416
34630,51.071,1768,19.572,7090.129,19.503,9.294
34640,51.88,1772,19.265,7093.829,21.749,9.268
34650,50.131,1772,19.935,7096.572,19.127,9.28
34660,52.125,1772,19.176,7099.345,19.65,9.278
34670,51.559,1776,19.386,7102.741,19.177,9.32
34680,51.71,1776,19.33,7105.325,16.852,9.459
34690,52.65,1780,18.986,7108.899,19.527,9.648
34700,50.879,1780,19.645,7111.655,19.603,9.286
34710,33.377,1780,29.951,7114.333,23.204,10.931
34720,44.566,1784,22.428,7118.348,25.464,9.591
34730,38.385,1784,26.042,7120.648,26.458,9.873
34740,46.958,1788,21.286,7124.782,21.781,9.437
34750,44.072,1788,22.677,7127.56,24.91,9.597
34760,47.307,1792,21.128,7130.798,21.293,9.472
34770,46.921,1792,21.301,7133.832,20.904,9.454
34780,45.656,1796,21.894,7137.424,21.184,0
34790,49.881,1796,20.038,7139.915,20.289,9.205
34800,50.778,1796,19.681,7142.8,19.53,9.23
34810,49.567,1800,20.166,7146.282,19.757,0
34820,50.273,1800,19.883,7148.866,19.926,0
34830,49.813,1804,20.062,7152.624,19.986,9.067
34840,50.406,1804,19.829,7155.262,19.946,9.173
34850,49.636,1804,20.135,7158.01,19.923,9.183
34860,49.59,1808,20.156,7161.557,20.194,9.355
34870,49.932,1808,20.018,7164.37,20.316,9.158
34880,44.111,1812,22.663,7167.639,25.111,0
34890,48.984,1812,20.406,7170.834,21.288,9.468
34900,50.148,1816,19.93,7173.967,20.104,9.162
34910,49.796,1816,20.072,7176.715,23.092,9.157
34920,48.803,1816,20.483,7179.65,20.411,9.379
34930,48.855,1820,20.457,7183.302,20.149,9.283
34940,49.058,1820,20.373,7185.419,20.249,9.18
34950,49.704,1824,20.109,7188.634,20.702,9.382
34960,45.268,1824,22.118,7191.85,20.93,9.345
34970,36.124,1828,27.67,7194.489,23.316,9.307
34980,44.631,1828,22.394,7197.658,26.484,10.057
34990,43.727,1832,22.858,7200.697,21.274,11.003
35000,43.993,1832,22.72,7203.853,20.943,9.632
35010,35.454,1836,28.188,7206.507,29.591,9.379
35020,42.362,1836,23.602,7210.234,33.951,11.184
35030,37.5,1840,26.656,7213.444,29.307,10.13
35040,36.646,1840,27.277,7216.299,23.095,11.314
35050,30.287,1844,33.012,7219.76,26.787,9.509
35060,41.612,1844,24.021,7222.973,29.242,9.473
35070,35.178,1848,28.414,7226.486,26.571,9.678
35080,42.997,1848,23.245,7229.447,22.818,9.384
35090,43.172,1852,23.15,7232.478,23.735,0
35100,39.85,1852,25.085,7235.521,23.43,9.413
35110,38.076,1856,26.257,7238.85,22.4,9.357
35120,39.726,1856,25.162,7241.914,22.431,0
35130,45.329,1860,22.051,7245.031,21.282,9.365
35140,41.946,1860,23.833,7248.314,25.612,9.336
35150,42.972,1864,23.262,7251.441,22.631,11.726
35160,43.825,1864,22.808,7254.775,22.763,9.649
35170,36.109,1868,27.682,7258.258,22.907,9.767
35180,43.244,1868,23.113,7261.151,22.265,10.054
35190,47.24,1868,21.158,7263.852,21.415,9.385
35200,48.95,1872,20.42,7267.677,21.063,9.459
35210,45.332,1872,22.048,7270.578,23.66,9.426
35220,39.184,1876,25.508,7273.966,23.3,9.721
35230,42.64,1876,23.433,7276.384,24.593,9.699
35240,45.489,1880,21.972,7280.462,27.47,10.846
35250,39.342,1880,25.408,7283.363,22.553,10.06
35260,45.489,1884,21.971,7286.785,22.343,9.617
35270,44.954,1884,22.234,7290.243,22.62,9.545
35280,38.261,1888,26.125,7293.846,22.439,10.486
35290,41.747,1888,23.942,7296.788,23.501,9.879
35300,32.786,1892,30.49,7300.385,27.341,10.1
35310,43.833,1892,22.804,7304.316,23.382,11.547
35320,43.364,1896,23.049,7307.533,22.722,9.79
35330,40.664,1896,24.581,7311.334,28.764,10.11
35340,40.943,1900,24.412,7314.666,25.124,9.686
35350,38.513,1900,25.954,7319.089,28.292,9.807
35360,40.184,1904,24.874,7322.449,30.594,11.239
35370,42.992,1904,23.25,7326.647,22.394,9.871
35380,38.159,1904,26.194,7329.928,22.914,10.278
35390,41.474,1908,24.102,7334.647,23.647,10.28
35400,41.178,1908,24.271,7338.095,24.182,0
35410,40.812,1912,24.494,7350.392,23.897,9.9
35420,41.147,1916,24.298,7354.185,28.935,10.684
35430,35.807,1916,27.915,7359.348,27.597,9.991
35440,42.649,1920,23.438,7362.886,24.201,10.239
35450,40.006,1920,24.973,7367.186,25.735,13.727
35460,33.047,1924,30.249,7372.049,24.148,9.874
35470,37.421,1924,26.713,7376.085,23.816,11.493
35480,37.377,1928,26.746,7380.432,25.442,12.576
35490,40.795,1928,24.504,7383.692,24.656,11.854
35500,35.044,1932,28.524,7388.478,26.909,10.399
35510,40.32,1932,24.783,7392.062,25.22,10.131
35520,39.796,1936,25.116,7396.463,26.176,9.965
35530,44.181,1936,22.622,7400.789,27.326,0
35540,37.592,1940,26.597,7405.362,25.665,10.085
35550,41.355,1940,24.171,7409.576,22.966,9.954
35560,40.854,1944,24.461,7413.644,29.309,10.578
35570,41.783,1944,23.923,7417.604,27.914,10.296
35580,37.721,1948,26.486,7422.082,27.592,0
35590,40.696,1948,24.564,7426.707,23.928,11.819
35600,35.667,1952,28.028,7431.003,29.725,0
35610,42.376,1952,23.587,7435.631,26.694,10.194
35620,41.957,1956,23.824,7440.282,27.06,10.163
35630,34.419,1956,29.033,7444.08,27.241,10.31
35640,36.095,1960,27.69,7449.261,27.255,12.218
35650,39.054,1960,25.596,7453.435,23.622,10.113
35660,41.371,1964,24.162,7458.036,23.857,10.146
35670,40.786,1964,24.509,7462.601,24.91,10.259
35680,41.256,1968,24.228,7467.444,24.59,10.003
35690,39.394,1968,25.374,7471.508,23.979,11.86
35700,39.121,1972,25.551,7476.181,26.315,10.435
35710,41.905,1972,23.854,7480.34,24.143,12.218
35720,40.28,1976,24.816,7485.121,25.552,10.005
35730,35.861,1980,27.875,7489.449,25.418,10.369
35740,43.129,1980,23.175,7494.711,27.849,10.516
35750,37.369,1984,26.749,7499.916,24.222,10.012
35760,42.061,1984,23.766,7503.889,27.346,10.022
35770,33.859,1988,29.522,7508.174,32.442,10.242
35780,39.863,1988,25.07,7512.743,27.949,11.853
35790,38.431,1992,26.011,7517.499,26.357,10.397
35800,34.456,1992,29.012,7521.565,27.88,10.209
35810,30.864,1996,32.388,7526.715,29.453,10.43
35820,34.097,1996,29.316,7531.347,30.348,10.374
35830,37.241,2000,26.839,7536.136,29.984,10.193
35840,31.323,2004,31.914,7541.361,30.089,10.533
35850,35.862,2004,27.866,7544.857,26.34,10.494
35860,38.328,2008,26.079,7549.791,32.495,10.396
35870,39.28,2008,25.45,7554.28,29.405,11.659
35880,34.402,2012,29.053,7559.183,26.525,11.412
35890,40.421,2012,24.73,7562.772,25.439,10.671
35900,41.513,2016,24.077,7567.118,28.769,10.788
35910,39.711,2020,25.173,7571.214,28.381,12.401
35920,43.338,2020,23.061,7575.814,23.732,0
35930,38.455,2024,25.998,7579.192,27.793,10.359
35940,44.157,2024,22.639,7584.182,23.195,10.223
35950,42.633,2028,23.447,7587.392,22.913,10.453
35960,37.038,2028,26.986,7591.858,22.877,0
35970,43.28,2028,23.094,7595.674,24.244,10.389
35980,36.201,2032,27.614,7599.996,25.204,10.382
35990,40.829,2036,24.479,7602.932,23.904,12.375
36000,32.97,2036,30.325,7607.636,29.864,10.361
36010,36.905,2040,27.085,7611.65,29.318,0
36020,35.951,2040,27.806,7614.339,25.186,10.419
36030,28.157,2044,35.504,7622.893,24.342,11.781
36040,36.072,2044,27.715,7627.245,26.736,10.107
36050,36.096,2048,27.689,7629.731,27.613,11.455
36060,40.993,2048,24.381,7633.491,23.438,0
36070,39.852,2052,25.081,7637.242,27.251,10.081
36080,42.766,2052,23.374,7640.518,27.658,10.249
36090,37.468,2056,26.679,7643.422,25.746,10.282
36100,40.007,2056,24.985,7647.505,23.308,9.805
36110,40.77,2060,24.517,7649.678,24.292,0
36120,40.967,2060,24.398,7653.107,23.535,10.486
36130,41.698,2064,23.97,7655.276,22.997,9.873
36140,40.089,2064,24.932,7658.446,23.876,9.851
36150,41.183,2068,24.268,7661.174,22.947,0
36160,42.121,2068,23.73,7665.102,24.56,9.853
36170,39.304,2072,25.433,7667.47,22.848,10.439
36180,41.182,2072,24.27,7671.174,28.377,11.409
36190,40.325,2076,24.788,7674.332,28.515,10.058
36200,38.555,2076,25.916,7676.682,28.595,10.391
36210,39.704,2080,25.137,7680.362,27.157,11.071
36220,32.588,2080,30.665,7682.759,28.101,10.024
36230,41.17,2084,24.281,7686.211,27.003,10.158
36240,39.379,2084,25.393,7689.726,26.1,11.061
36250,41.604,2088,24.027,7693.122,24.832,10.013
36260,37.198,2088,26.874,7695.812,24.382,10.09
36270,33.329,2092,29.995,7737.825,28.22,12.253
36280,32.392,2096,30.864,7741.624,25.69,10.292
36290,34.725,2096,28.795,7744.453,28.441,10.238
36300,40.624,2100,24.604,7748.058,28.715,10.457
36310,42.11,2100,23.737,7751.358,24.228,10.337
36320,40.156,2104,24.893,7753.879,24.576,10.268
36330,40.022,2104,24.976,7757.471,24.968,10.242
36340,41.319,2108,24.191,7760.756,30.118,10.248
36350,40.333,2108,24.78,7763.24,28.311,10.236
36360,40.734,2112,24.54,7767.433,29.479,10.397
36370,35.816,2112,27.909,7770.359,27.534,10.319
36380,35.531,2116,28.135,7773.289,28.077,10.228
36390,41.052,2116,24.345,7777.154,31.536,0
36400,40.132,2120,24.906,7780.888,24.664,10.453
36410,39.599,2120,25.241,7783.546,26.583,10.44
36420,34.455,2124,29.012,7787.839,25.728,10.91
36430,33.173,2124,30.13,7791.167,28.542,10.433
36440,34.729,2128,28.785,7795.277,27.189,10.606
36450,32.374,2132,30.88,7799.698,24.907,10.727
36460,39.606,2132,25.241,7803.532,28.85,10.485
36470,33.533,2136,29.811,7806.919,27.092,10.612
36480,34.35,2136,29.102,7810.708,25.85,10.734
36490,33.961,2140,29.436,7815.289,25.491,10.72
36500,30.64,2140,32.624,7818.637,25.74,10.699
36510,33.326,2144,29.997,7823.314,25.979,10.708
36520,33.453,2144,29.882,7827.211,25.642,10.573
36530,33.738,2148,29.629,7831.761,26.294,10.747
36540,30.516,2152,32.759,7836.321,26.326,10.797
36550,38.024,2152,26.281,7840.658,29.505,0
36560,35.974,2156,27.786,7844.558,30.004,10.91
36570,30.01,2156,33.308,7849.401,30.178,10.731
36580,37.839,2160,26.419,7853.778,31.295,10.702
36590,32.329,2160,30.919,7857.873,27.487,10.902
36600,32.51,2164,30.748,7862.138,30.545,10.855
36610,33.186,2168,30.123,7867.155,27.26,10.869
36620,36.563,2168,27.339,7871.326,29.512,11.077
36630,32.848,2172,30.432,7876.274,34.508,10.934
36640,36.45,2172,27.403,7880.301,30.058,11.266
36650,36.324,2176,27.52,7885.102,29.752,11.376
36660,35.267,2180,28.343,7889.641,27.486,12.738
36670,34.994,2180,28.566,7893.955,28.098,10.925
36680,35.042,2184,28.525,7898.806,30.025,10.932
36690,29.96,2184,33.355,7902.233,28.271,13.106
36700,36.854,2188,27.123,7906.922,31.178,10.967
36710,30.609,2192,32.656,7912.013,30.179,10.971
36720,31.944,2192,31.296,7915.827,27.792,10.994
36730,31.415,2196,31.822,7920.032,34.299,11.148
36740,36.04,2196,27.736,7924.264,31.15,11.05
36750,36.136,2200,27.664,7929.077,27.583,11.002
36760,32.258,2204,30.988,7933.497,31.201,10.947
36770,36.661,2204,27.266,7937.377,31.124,12.222
36780,34.212,2208,29.208,7941.34,29.792,11.049
36790,36.741,2208,27.207,7946.439,27.275,11.028
36800,32.095,2212,31.146,7950.708,27.166,10.975
36810,33.033,2216,30.264,7955.281,30.657,10.998
36820,36.555,2216,27.342,7959.142,29.188,0
36830,37.223,2220,26.856,7963.928,27.564,11.023
36840,34.306,2220,29.127,7967.838,27.346,10.977
36850,35.856,2224,27.879,7973.062,27.416,11.056
36860,32.682,2228,30.587,7977.429,28.617,10.984
36870,36.25,2228,27.576,7981.507,27.258,11.913
36880,35.308,2232,28.305,7985.706,31.761,11.361
36890,35.674,2232,28.021,7990.292,27.499,13.695
36900,35.167,2236,28.425,7994.756,27.328,11.178
36910,28.047,2240,35.644,7999.087,28.189,11.198
36920,31.67,2240,31.567,8003.944,28.707,11.179
36930,30.173,2244,33.138,8008.805,35.338,10.854
36940,31.78,2244,31.456,8013.373,31.3,11.113
36950,31.094,2248,32.154,8018.396,29.107,0
36960,34.288,2252,29.155,8023.771,29.821,11.214
36970,36.668,2252,27.261,8027.513,31.569,11.749
36980,32.435,2256,30.822,8032.509,34.069,14.549
36990,36.936,2260,27.063,8037.593,37.842,11.062
37000,37.099,2260,26.941,8042.664,31.995,11.323
37010,33.273,2264,30.042,8047.287,34.659,11.401
37020,30.131,2268,33.177,8051.639,31.323,11.282
37030,37.359,2268,26.756,8056.47,30.547,11.308
37040,36.711,2272,27.229,8061.292,34.462,11.353
37050,27.296,2272,36.621,8065.975,32.344,11.74
37060,24.813,2276,40.292,8071.117,28.961,11.528
37070,29.507,2280,33.878,8076.974,35.007,11.57
37080,25.793,2280,38.76,8081.1,31.075,13.828
37090,27.123,2284,36.859,8086.22,35.348,11.605
37100,29.153,2288,34.292,8095.721,43.814,11.744
37110,25.8,2292,38.743,8100.836,34.073,12.453
37120,26.126,2292,38.266,8105.965,36.448,11.696
37130,30.169,2296,33.134,8111.277,33.102,11.622
37140,28.646,2300,34.893,8116.64,37.837,11.679
37150,27.956,2300,35.761,8121.359,37.13,11.573
37160,27.826,2304,35.928,8126.564,35.154,11.727
37170,27.652,2308,36.154,8131.691,31.378,12.691
37180,26.655,2312,37.507,8136.645,34.694,11.472
37190,28.629,2312,34.918,8142.286,34.415,13.701
37200,31.092,2316,32.156,8147.66,32.353,11.391
37210,31.442,2320,31.795,8152.077,31.978,11.899
37220,35.581,2320,28.093,8156.906,38.606,11.504
37230,25.827,2324,38.699,8161.707,39.773,11.572
37240,35.991,2328,27.772,8166.05,29.524,11.356
37250,30.122,2328,33.192,8171.205,35.459,11.508
37260,28.185,2332,35.46,8175.702,35.319,11.372
37270,26.575,2336,37.612,8180.398,33.217,0
37280,28.007,2336,35.697,8186.15,28.285,12.285
37290,30.025,2340,33.298,8191.141,33.18,12.536
37300,31.233,2344,32.008,8195.628,31.889,12.955
37310,27.941,2344,35.767,8200.855,36.712,13.081
37320,31.625,2348,31.609,8205.165,34.739,13.38
37330,27.721,2352,36.067,8209.206,27.514,11.194
37340,31.151,2352,32.089,8213.494,35.324,0
37350,29.352,2356,34.059,8217.619,31.162,15.27
37360,29.284,2360,34.137,8222.166,36.149,15.31
37370,27.633,2360,36.172,8225.925,28.172,11.271
37380,27.641,2364,36.17,8230.573,34.841,11.441
37390,28.419,2368,35.177,8235.145,39.78,11.866
37400,33.733,2368,29.633,8239.353,36.203,11.458
37410,28.393,2372,35.203,8242.966,43.484,11.729
37420,29.339,2376,34.075,8247.947,30.487,11.404
37430,26.559,2376,37.645,8251.032,31.018,12.092
37440,30.103,2380,33.206,8256.198,37.76,11.692
37450,29.409,2384,33.99,8259.688,31.332,11.523
37460,30.819,2384,32.437,8263.994,35.708,12.263
37470,35.365,2388,28.297,8267.839,28.008,0
37480,36.324,2392,27.518,8272.021,28.18,11.546
37490,35.234,2392,28.37,8276.303,28.983,11.666
37500,29.167,2396,34.275,8280.159,31.732,12.065
37510,31.704,2396,31.531,8285.592,31.003,11.656
37520,31.351,2400,31.887,8291.197,32.427,11.978
37530,28.926,2404,34.56,8297.038,31.931,12.53
37540,31.634,2404,31.601,8301.709,29.619,12.17
37550,34.716,2408,28.796,8307.953,35.365,12.212
37560,30.218,2408,33.077,8313.121,28.116,12.414
37570,30.967,2412,32.281,8318.701,29.275,12.174
37580,35.037,2416,28.534,8324.631,32.507,12.16
37590,29.964,2416,33.362,8329.26,32.834,12.282
37600,29.281,2420,34.139,8334.843,28.808,12.177
37610,34.467,2424,29.003,8340.168,32.915,12.51
37620,30.326,2424,32.963,8345.33,32.778,12.073
37630,30.53,2428,32.744,8351.138,29.183,12.231
37640,34.31,2432,29.131,8356.133,29.223,12.229
37650,30.757,2432,32.504,8361.42,32.749,12.231
37660,30.521,2436,32.754,8366.988,28.911,12.262
37670,34.784,2436,28.738,8372.28,36.69,12.224
37680,34.607,2440,28.902,8378.047,33.49,12.169
37690,30.54,2444,32.735,8383.967,33.109,12.25
37700,30.374,2444,32.912,8388.541,32.639,12.461
37710,30.125,2448,33.186,8394.435,29.232,12.183
37720,33.947,2452,29.451,8399.293,29.708,12.184
37730,31.996,2452,31.244,8404.721,28.613,12.188
37740,34.197,2456,29.23,8410.356,35.954,12.241
37750,34.239,2456,29.195,8415.42,33.743,12.208
37760,34.228,2460,29.205,8421.211,33.037,12.185
37770,33.736,2464,29.631,8426.63,33.285,12.254
37780,33.943,2464,29.449,8431.737,33.257,12.254
37790,30.202,2468,33.1,8437.268,30.507,12.726
37800,29.132,2472,34.315,8442.452,30.275,12.284
37810,30.137,2472,33.171,8447.666,33.113,12.856
37820,34.037,2476,29.368,8453.366,34.015,12.344
37830,29.915,2480,33.417,8458.916,33.546,12.746
37840,29.305,2480,34.114,8463.836,30.04,12.312
37850,33.401,2484,29.929,8469.816,34.211,12.324
37860,26.485,2488,37.745,8475.324,35.453,12.263
37870,29.021,2488,34.452,8480.926,29.938,12.396
37880,32.477,2492,30.78,8486.612,33.656,12.743
37890,27.95,2496,35.767,8493.295,29.88,12.165
37900,33.446,2496,29.889,8499.264,34.618,14.283
37910,29.178,2500,34.261,8504.925,36.534,12.283
37920,33.283,2504,30.033,8510.9,33.78,12.331
37930,29.317,2504,34.099,8517.745,29.97,12.305
37940,32.928,2508,30.358,8524.028,36.769,12.268
37950,29.295,2512,34.125,8530.542,30.153,12.317
37960,28.916,2512,34.573,8537.091,34.175,12.713
37970,32.935,2516,30.353,8543.792,33.51,12.354
37980,28.72,2520,34.809,8549.628,30.278,12.305
37990,29.106,2520,34.346,8556.752,34.88,12.201
38000,28.736,2524,34.789,8563.741,37.887,12.142
38010,32.349,2528,30.903,8569.723,34.741,12.72
38020,32.148,2528,31.095,8576.281,34.685,12.634
38030,31.836,2532,31.4,8583.738,35.105,12.258
38040,29.505,2536,33.882,8591.255,35.08,12.149
38050,28.333,2536,35.284,8598.389,35.489,12.143
38060,28.519,2540,35.05,8605.247,36.091,12.169
38070,28.375,2544,35.229,8612.678,35.415,12.15
38080,28.271,2544,35.362,8619.512,35.968,12.141
38090,31.84,2548,31.393,8627.227,35.419,12.166
38100,28.169,2552,35.491,8634.517,35.029,12.239
38110,28.535,2552,35.035,8641.569,36.198,12.202
38120,28.151,2556,35.51,8649.27,31.499,12.693
38130,31.885,2560,31.351,8656.938,31.569,12.795
38140,29.308,2560,34.111,8664.321,35.263,12.147
38150,27.969,2564,35.742,8671.965,35.842,12.361
38160,32.188,2568,31.056,8679.32,39.482,12.727
38170,31.707,2572,31.528,8686.284,35.298,12.222
38180,28.06,2572,35.628,8693.413,34.801,12.306
38190,27.973,2576,35.739,8701.235,36.493,12.308
38200,31.618,2580,31.617,8708.62,33.27,12.383
38210,27.768,2580,36,8715.784,36.193,12.857
38220,31.231,2584,32.01,8723.025,31.803,12.941
38230,28.286,2588,35.343,8730.715,36.169,12.357
38240,27.742,2588,36.036,8737.666,35.75,12.483
38250,28.031,2592,35.664,8745.086,36.079,12.861
38260,31.176,2596,32.065,8752.218,35.98,12.485
38270,27.736,2600,36.043,8758.719,35.563,12.82
38280,31.538,2600,31.695,8765.979,31.752,12.52
38290,27.953,2604,35.765,8773.005,36.212,12.612
38300,26.092,2608,38.315,8780.238,35.596,12.561
38310,27.872,2608,35.866,8787.052,35.534,12.6
38320,31.351,2612,31.887,8794.307,32.542,12.639
38330,26.676,2616,37.477,8802.055,36.239,12.858
38340,27.228,2616,36.717,8808.514,35.75,12.549
38350,27.257,2620,36.677,8816.244,37.162,12.913
38360,27.243,2624,36.696,8823.611,35.03,12.718
38370,28.781,2628,34.733,8831.495,36.402,12.69
38380,30.437,2628,32.844,8837.664,32.401,13.027
38390,27.849,2632,35.896,8845.012,33.887,12.954
38400,27.023,2636,36.994,8852.08,36.872,13.168
38410,26.833,2636,37.257,8859.176,37.616,12.772
38420,27.516,2640,36.333,8865.865,36.502,12.766
38430,27.292,2644,36.63,8873.072,36.717,12.831
38440,26.917,2648,37.141,8879.58,36.521,12.75
38450,27.148,2648,36.826,8886.143,36.995,12.711
38460,26.688,2652,37.46,8893.026,36.963,13.171
38470,30.636,2656,32.632,8900.275,37.493,12.837
38480,30.965,2660,32.284,8906.186,37.106,12.919
38490,27.368,2660,36.528,8913.159,32.354,12.819
38500,26.899,2664,37.165,8919.759,37.337,12.995
38510,30.71,2668,32.553,8926.067,36.724,13.243
38520,30.586,2668,32.685,8932.168,36.773,12.841
38530,27.145,2672,36.829,8938.41,32.394,13.06
38540,27.345,2676,36.559,8945.204,37.304,12.796
38550,26.674,2680,37.48,8950.967,36.85,13.053
38560,30.152,2680,33.155,8956.635,37.191,12.87
38570,27.139,2684,36.84,8962.758,32.685,12.964
38580,26.742,2688,37.376,8969.417,32.466,12.949
38590,25.646,2692,38.982,8975.05,36.903,13.021
