FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10850,241.937,300,4.126,4626.088,4.161,3.632
10860,241.272,300,4.137,4626.606,4.228,3.199
10870,239.257,300,4.171,4626.99,4.898,4
10880,201.804,300,4.951,4627.439,5.006,4.847
10890,235.61,300,4.236,4627.927,4.236,4.446
10900,236.2,300,4.226,4628.397,4.187,3.835
10910,235.638,300,4.236,4628.884,4.144,3.344
10920,240.888,300,4.143,4629.378,4.123,3.507
10930,241.435,300,4.134,4629.85,4.883,3.391
10940,205.107,300,4.867,4630.348,4.228,3.316
10950,232.878,300,4.295,4630.809,4.215,4.468
10960,238.624,304,4.182,4631.917,4.227,3.579
10970,224.8,304,4.44,4632.415,4.16,3.365
10980,232.288,304,4.297,4632.919,4.947,4.096
10990,202.515,304,4.93,4633.459,4.414,4.298
11000,232.229,304,4.298,4633.997,4.187,4.49
11010,239.429,304,4.169,4634.406,4.298,4.085
11020,232.78,304,4.287,4634.905,4.292,4.49
11030,200.489,304,4.98,4635.44,4.978,3.686
11040,237.971,304,4.194,4635.963,4.232,3.656
11050,234.703,304,4.253,4636.477,4.268,3.261
11060,234.5,304,4.259,4637.003,4.227,4.554
11070,235.217,308,4.243,4638.071,4.288,4.504
11080,236.328,308,4.226,4638.79,4.235,3.88
11090,236.278,308,4.225,4639.258,4.241,3.195
11100,234.154,308,4.265,4639.827,4.213,4.722
11110,236.323,308,4.226,4640.42,5.191,3.572
11120,194.947,308,5.121,4640.997,4.23,3.269
11130,231.567,308,4.311,4641.548,4.209,4.115
11140,235.062,308,4.247,4642.141,4.254,3.71
11150,230.007,308,4.34,4642.614,4.166,3.961
11160,201.236,308,4.961,4643.235,5.219,4.014
11170,201.865,308,4.946,4643.866,4.239,4.446
11180,229.584,312,4.348,4645.034,4.212,3.304
11190,227.744,312,4.384,4645.655,4.542,4.808
11200,197.39,312,5.058,4646.267,5.171,3.403
11210,234.252,312,4.261,4646.929,4.263,3.185
11220,234.764,312,4.247,4647.499,4.304,4.016
11230,236.698,312,4.217,4648.077,4.225,3.483
11240,232.872,312,4.287,4648.729,4.988,3.778
11250,195.883,312,5.097,4649.315,4.287,4.492
11260,230.097,312,4.339,4649.926,4.316,3.231
11270,232.975,312,4.284,4650.541,4.462,4.08
11280,196.452,312,5.082,4651.043,5.279,4.861
11290,224.578,316,4.444,4652.262,4.298,3.994
11300,226.922,316,4.399,4652.823,4.29,3.77
11310,229.447,316,4.35,4653.444,4.27,4.527
11320,197.106,316,5.065,4654.064,4.426,4.586
11330,229.363,316,4.353,4654.668,4.382,3.977
11340,230.574,316,4.329,4655.253,4.391,3.87
11350,229.058,316,4.358,4655.865,5.167,4.243
11360,226.624,316,4.405,4656.485,4.28,3.38
11370,230.67,316,4.327,4657.102,4.34,4.266
11380,222.045,316,4.496,4657.711,4.343,3.841
11390,192.883,316,5.177,4658.298,5.133,4.816
11400,223.494,320,4.467,4659.653,4.394,3.695
11410,228.744,320,4.364,4660.206,4.386,4.371
11420,192.171,320,5.193,4660.825,5.249,4.624
11430,224.06,320,4.456,4661.423,4.403,4.017
11440,228.342,320,4.372,4662.057,4.328,3.17
11450,229.221,320,4.355,4662.696,5.165,3.857
11460,227.79,320,4.382,4663.333,4.408,3.826
11470,228.165,320,4.375,4664.017,4.511,3.746
11480,227.293,320,4.392,4664.646,4.613,4.173
11490,185.639,320,5.378,4665.337,4.404,3.578
11500,228.149,320,4.375,4666.015,4.473,4.355
11510,223.135,324,4.474,4667.269,4.422,4.898
11520,223.344,324,4.47,4667.981,4.538,4.255
11530,221.474,324,4.507,4668.679,4.485,3.575
11540,188.349,324,5.301,4669.427,5.322,3.679
11550,220.6,324,4.525,4670.016,4.54,3.247
11560,213.447,324,4.68,4670.683,4.474,3.77
11570,186.822,324,5.344,4671.379,5.317,4.749
11580,223.479,324,4.467,4672.013,4.428,3.734
11590,220.936,324,4.518,4672.673,4.484,3.305
11600,182.448,324,5.473,4673.379,5.216,4.392
11610,224.17,324,4.453,4674.068,4.618,4.236
11620,216.502,328,4.615,4675.459,4.481,3.901
11630,191.128,328,5.224,4676.164,4.493,4.523
11640,222.628,328,4.484,4676.872,4.699,3.41
11650,224.967,328,4.434,4677.558,4.44,3.999
11660,188.743,328,5.29,4678.224,4.63,4.269
11670,213.803,328,4.668,4678.938,4.416,3.817
11680,226.285,328,4.411,4679.506,4.508,4.632
11690,189.183,328,5.277,4680.212,4.436,4.231
11700,223.934,328,4.458,4680.879,4.416,3.374
11710,225.688,328,4.423,4681.612,4.557,3.726
11720,217.817,332,4.583,4682.922,4.516,4.335
11730,224.341,332,4.45,4683.595,4.586,3.498
11740,189.725,332,5.263,4684.389,5.277,4.75
11750,223.379,332,4.468,4685.101,4.622,4.734
11760,219.37,332,4.551,4685.818,4.549,4.875
11770,185.062,332,5.395,4686.55,5.295,4.004
11780,222.094,332,4.495,4687.232,4.634,3.829
11790,223.524,332,4.466,4687.928,4.427,3.724
11800,225.688,332,4.422,4688.584,4.51,4.981
11810,222.717,332,4.483,4689.053,4.501,4.179
11820,217.599,332,4.587,4689.62,5.247,4.483
11830,199.772,336,5.003,4690.799,4.57,4.169
11840,219.399,336,4.55,4691.36,4.554,4.407
11850,219.481,336,4.548,4691.998,4.649,4.141
11860,217.969,336,4.579,4692.588,4.588,3.487
11870,185.432,336,5.385,4693.225,5.387,4.61
11880,210.15,336,4.75,4693.823,4.561,3.86
11890,214.643,336,4.651,4694.39,4.556,4.841
11900,184.447,336,5.414,4694.97,5.435,4.936
11910,205.588,336,4.817,4695.556,4.598,4.283
11920,182.622,336,5.443,4696.147,5.353,4.726
11930,217.132,340,4.598,4697.143,4.549,3.943
11940,177.809,340,5.616,4697.78,5.559,4.747
11950,215.624,340,4.634,4698.381,4.644,3.492
11960,200.212,340,4.986,4698.998,4.917,4.187
11970,217.59,340,4.588,4699.646,4.677,4.249
11980,216.258,340,4.616,4700.302,4.557,4.035
11990,216.048,340,4.621,4700.926,4.616,3.806
12000,219.553,340,4.547,4701.567,4.656,3.355
12010,175.165,340,5.701,4702.219,5.455,4.294
12020,215.596,340,4.631,4702.897,4.895,4.519
12030,135.037,344,7.401,4704.06,5.46,4.908
12040,215.503,344,4.632,4704.779,4.663,3.687
12050,182.685,344,5.466,4705.332,5.511,4.909
12060,199.438,344,5.006,4705.963,4.71,4.069
12070,177.933,344,5.612,4706.623,5.638,4.574
12080,208.134,344,4.796,4707.246,4.635,3.598
12090,213.111,344,4.685,4707.906,4.765,4.528
12100,212.395,344,4.7,4708.556,4.726,4.273
12110,212.477,344,4.698,4709.222,4.909,4.519
12120,210.225,344,4.749,4709.889,4.755,5.005
12130,210.438,348,4.744,4710.577,4.756,4.524
12140,207.486,348,4.813,4711.883,4.698,3.497
12150,210.354,348,4.745,4712.478,4.674,4.315
12160,212.427,348,4.699,4713.111,4.844,4.775
12170,213.383,348,4.679,4713.791,4.722,4.78
12180,208.333,348,4.792,4714.514,4.7,4.368
12190,205.588,348,4.856,4715.158,4.857,3.845
12200,205.977,348,4.845,4715.847,4.735,4.116
12210,211.399,348,4.723,4716.522,4.787,3.747
12220,208.786,348,4.783,4717.204,4.853,4.885
12230,202.224,352,4.937,4717.889,4.77,4.659
12240,211.216,352,4.726,4719.923,4.792,4.407
12250,176.813,352,5.648,4720.647,5.662,4.839
12260,211.198,352,4.727,4721.236,4.854,4.531
12270,175.957,352,5.675,4721.902,5.722,4.317
12280,211.385,352,4.723,4722.58,4.834,4.449
12290,176.919,352,5.645,4723.292,5.704,4.666
12300,209.828,352,4.758,4723.957,4.755,3.888
12310,209.921,352,4.756,4724.682,4.781,4.503
12320,192.6,356,5.188,4725.402,4.822,4.956
12330,206.787,356,4.828,4726.784,4.924,4.262
12340,176.429,356,5.66,4727.511,5.698,5.015
12350,190.862,356,5.231,4728.205,4.96,4.388
12360,175.07,356,5.705,4728.942,5.877,4.95
12370,208.877,356,4.78,4729.681,4.892,4.619
12380,203.161,356,4.914,4730.274,4.848,4.331
12390,205.986,356,4.847,4731.005,4.874,4.768
12400,205.609,356,4.856,4731.746,4.899,4.573
12410,177.421,356,5.628,4732.512,5.059,4.856
12420,204.503,360,4.882,4733.734,4.874,4.241
12430,174.908,360,5.71,4734.471,5.656,4.346
12440,207.719,360,4.807,4735.222,4.839,5.202
12450,203.025,360,4.918,4735.977,4.87,4.123
12460,202.704,360,4.925,4736.701,4.802,4.891
12470,201.519,360,4.954,4737.432,4.83,4.976
12480,200.787,360,4.978,4738.163,4.955,4.491
12490,206.364,360,4.838,4738.911,4.905,4.769
12500,176.112,360,5.67,4739.536,5.928,4.634
12510,205.217,360,4.869,4740.282,4.891,4.405
12520,203.861,364,4.898,4741.587,7.531,4.619
12530,204.574,364,4.88,4742.39,4.963,4.577
12540,202.372,364,4.934,4743.142,4.845,4.957
12550,172.759,364,5.781,4743.914,5.975,4.687
12560,201.114,364,4.965,4744.661,4.889,4.99
12570,202.233,364,4.937,4745.504,5.807,4.344
12580,205.525,364,4.858,4746.246,4.919,5.007
12590,194.985,364,5.121,4747.015,5.009,4.609
12600,202.487,364,4.931,4747.751,4.92,5.005
12610,203.252,364,4.912,4748.397,4.927,5.01
12620,174.113,368,5.735,4749.708,5.773,5.011
12630,201.536,368,4.953,4750.454,5.333,4.58
12640,198.122,368,5.039,4751.186,4.958,5.052
12650,171.591,368,5.82,4751.971,5.788,4.469
12660,204.152,368,4.891,4752.725,4.886,4.043
12670,174.441,368,5.726,4753.472,5.912,4.757
12680,195.932,368,5.096,4754.212,4.888,4.301
12690,204.486,368,4.881,4754.934,4.905,5.019
12700,200.759,368,4.973,4755.667,4.945,4.525
12710,201.763,372,4.948,4756.905,4.907,4.675
12720,176.519,372,5.66,4757.673,5.786,4.385
12730,204.553,372,4.881,4758.314,4.928,4.713
12740,201.304,372,4.961,4759.082,5.846,4.613
12750,189.512,372,5.244,4759.85,4.856,5.034
12760,205.905,372,4.849,4760.624,4.928,4.595
12770,174.404,372,5.726,4761.41,5.8,4.448
12780,202.409,372,4.933,4762.121,4.884,4.989
12790,167.802,372,5.951,4762.847,5.912,4.37
12800,206.16,372,4.843,4763.647,5.035,4.954
12810,200.698,376,4.974,4765.022,4.956,4.432
12820,171.412,376,5.825,4765.78,5.953,4.696
12830,195.015,376,5.12,4766.601,5.315,5.133
12840,202.918,376,4.921,4767.261,4.878,4.433
12850,202.355,376,4.934,4768.096,4.897,4.921
12860,204.186,376,4.889,4768.805,4.889,4.825
12870,173.59,376,5.752,4769.586,5.78,4.442
12880,204.032,376,4.894,4770.384,4.975,4.653
12890,203.43,376,4.908,4771.157,5.819,4.525
12900,205.204,380,4.866,4771.912,4.92,4.934
12910,204.374,380,4.884,4773.312,4.897,3.715
12920,170.007,380,5.874,4774.114,5.751,4.65
12930,203.849,380,4.898,4774.93,4.923,3.88
12940,201.26,380,4.961,4775.725,4.936,4.628
12950,203.141,380,4.915,4776.493,4.983,4.115
12960,204.708,380,4.878,4777.147,5.004,4.915
12970,173.714,380,5.748,4777.936,5.796,4.432
12980,202.922,380,4.919,4778.717,4.912,3.957
12990,175.331,380,5.695,4779.535,5.819,4.426
13000,197.48,384,5.056,4780.934,4.871,5.047
13010,199.716,384,4.999,4781.808,4.977,3.949
13020,171.309,384,5.829,4782.657,5.805,5.009
13030,200.152,384,4.989,4783.389,5.006,4.03
13040,198.547,384,5.029,4784.182,4.986,4.223
13050,172.703,384,5.782,4784.941,4.939,4.959
13060,200.092,384,4.99,4785.72,5.076,4.138
13070,171.447,384,5.817,4786.347,5.835,4.675
13080,201.78,384,4.948,4786.989,4.978,4.584
13090,199.179,384,5.012,4787.665,4.99,4.535
13100,171.742,388,5.814,4789.044,5.881,4.638
13110,201.106,388,4.965,4789.783,5.056,4.345
13120,202.852,388,4.921,4790.551,5,4.178
13130,168.999,388,5.909,4791.304,6.034,4.494
13140,199.577,388,5.002,4792.049,5.073,4.577
13150,199.669,388,5,4792.838,5.024,4.28
13160,167.342,388,5.967,4793.591,5.003,4.578
13170,198.267,388,5.031,4794.321,4.954,4.12
13180,197.504,388,5.056,4795.03,5.954,4.604
13190,164.274,392,6.08,4796.32,5.084,4.711
13200,201.959,392,4.943,4797.11,5.016,4.239
13210,199.215,392,4.999,4797.904,5.9,4.572
13220,201.483,392,4.956,4798.669,5.041,4.864
13230,200.698,392,4.975,4799.486,4.97,4.37
13240,168.175,392,5.939,4800.211,5.863,4.519
13250,194.322,392,5.137,4800.996,4.929,4.927
13260,191.898,392,5.203,4801.75,5.061,4.461
13270,164.978,392,6.053,4802.539,5.963,4.937
13280,202.753,396,4.924,4803.307,4.99,3.964
13290,197.875,396,5.046,4804.619,5.106,4.416
13300,166.817,396,5.986,4805.441,5.929,4.626
13310,195.676,396,5.103,4806.178,5.016,4.936
13320,191.652,396,5.21,4806.936,5.045,4.175
13330,169.805,396,5.881,4807.683,5.98,4.623
13340,196.367,396,5.084,4808.466,4.942,3.941
13350,196.653,396,5.077,4809.226,5.061,4.316
13360,168.515,396,5.927,4809.981,5.016,4.934
13370,196.433,396,5.083,4810.778,5.048,4.139
13380,199.275,400,5.01,4812.251,5.218,4.595
13390,164.064,400,6.087,4813.058,6.289,4.94
13400,197.804,400,5.048,4813.725,4.986,4.708
13410,197.426,400,5.057,4814.478,5.122,4.619
13420,165.333,400,6.039,4815.248,5.98,4.479
13430,194.556,400,5.132,4816.012,5.31,4.63
13440,194.341,400,5.137,4816.809,5.14,5.008
13450,160.557,400,6.22,4817.574,6.04,4.837
13460,192.149,400,5.197,4818.339,5.108,4.66
13470,193.211,404,5.167,4819.695,5.052,4.009
13480,196.994,404,5.066,4820.545,5.324,4.738
13490,166.149,404,6.011,4821.343,5.991,4.952
13500,196.063,404,5.092,4822.109,5.047,5.015
13510,191.066,404,5.225,4822.811,5.142,4.531
13520,195.741,404,5.1,4823.554,6.041,4.689
13530,189.743,404,5.262,4824.311,5.057,4.734
13540,194.852,404,5.124,4825.069,5.126,4.533
13550,194.394,404,5.136,4825.822,5.126,4.628
13560,127.548,408,7.831,4827.35,6.025,4.665
13570,192.493,408,5.187,4828.078,5.115,4.941
13580,193.338,408,5.164,4828.869,5.136,4.761
13590,191.839,408,5.205,4829.66,6.216,4.321
13600,160.362,408,6.228,4830.428,5.362,4.709
13610,195.565,408,5.105,4831.145,5.227,4.354
13620,188.872,408,5.287,4831.782,5.179,5.114
13630,164.069,408,6.087,4832.534,6.123,5.039
13640,189.24,408,5.276,4833.375,5.161,4.844
13650,192.63,412,5.183,4834.01,5.111,4.231
13660,192.152,412,5.195,4835.359,5.208,4.499
13670,189.286,412,5.272,4836.087,6.182,4.678
13680,164.747,412,6.064,4836.864,5.283,4.657
13690,191.347,412,5.22,4837.628,5.247,4.202
13700,190.454,412,5.242,4838.412,5.2,4.732
13710,163.38,412,6.115,4839.251,6.195,5.052
13720,192.263,412,5.193,4839.845,5.165,4.952
13730,190.749,412,5.235,4840.634,5.229,4.091
13740,190.168,412,5.25,4841.358,5.236,4.483
13750,187.259,416,5.333,4842.728,6.19,5.088
13760,163.063,416,6.125,4843.544,5.218,4.934
13770,185.998,416,5.386,4844.285,5.158,4.305
13780,192.53,416,5.186,4845.053,5.18,4.897
13790,188.797,416,5.289,4845.856,6.149,4.54
13800,160.8,416,6.211,4846.639,5.211,4.543
13810,190.161,416,5.251,4847.368,5.26,4.536
13820,191.916,416,5.202,4848.171,5.311,4.602
13830,192.101,416,5.198,4848.821,6.185,4.625
13840,190.378,420,5.243,4850.162,6.133,5.011
13850,160.249,420,6.231,4850.906,5.238,4.957
13860,192.053,420,5.199,4851.667,5.221,4.868
13870,190.865,420,5.232,4852.385,5.251,4.56
13880,190.11,420,5.252,4853.118,6.141,4.559
13890,163.1,420,6.124,4853.914,5.231,4.556
13900,193.828,420,5.152,4854.648,5.232,4.496
13910,188.54,420,5.297,4855.41,5.32,4.605
13920,184.216,420,5.42,4856.704,6.448,4.6
13930,190.964,424,5.229,4857.426,6.179,4.928
13940,162.274,424,6.154,4858.153,5.25,4.875
13950,188.477,424,5.298,4858.852,5.292,4.95
13960,190.578,424,5.24,4859.57,5.267,4.992
13970,188.249,424,5.304,4860.278,6.232,5.02
13980,160.715,424,6.214,4861.012,6.19,4.987
13990,190.288,424,5.248,4861.718,5.221,4.881
14000,185.725,424,5.377,4862.442,5.272,4.95
14010,184.536,424,5.411,4863.163,5.302,5.025
14020,187.434,428,5.327,4864.607,6.288,5.089
14030,154.067,428,6.481,4865.413,6.298,4.68
14040,161.449,428,6.184,4866.077,5.336,4.597
14050,190.72,428,5.235,4866.796,5.364,4.343
14060,188.633,428,5.293,4867.453,5.372,4.69
14070,179.446,428,5.565,4868.232,5.334,4.705
14080,159.332,428,6.268,4869.01,6.428,5.008
14090,160.779,428,6.212,4869.756,5.236,4.992
14100,187.677,432,5.322,4870.486,5.295,4.989
14110,189.383,432,5.272,4881.444,5.34,4.641
14120,187.007,432,5.34,4882.328,5.37,4.613
14130,187.956,432,5.313,4883.115,5.328,4.984
14140,186.85,432,5.345,4883.769,6.789,5.063
14150,154.022,432,6.484,4884.54,6.408,4.538
14160,157.324,432,6.348,4885.274,5.385,4.685
14170,156.703,432,6.373,4886.027,5.667,5.112
14180,182.715,432,5.464,4886.738,5.784,4.772
14190,184.891,436,5.401,4888.109,5.75,4.937
14200,185.908,436,5.371,4888.786,5.399,4.992
14210,179.594,436,5.562,4889.571,5.435,4.689
14220,185.832,436,5.373,4890.281,5.425,4.638
14230,181.317,436,5.506,4890.973,6.32,4.651
14240,157.599,436,6.337,4891.454,6.41,5.008
14250,185.853,436,5.373,4892.162,5.46,5.204
14260,172.007,436,5.807,4892.823,5.693,4.67
14270,182.153,436,5.482,4893.534,5.78,5.15
14280,183.379,440,5.445,4894.876,5.506,4.568
14290,182.822,440,5.462,4895.643,5.609,5.022
14300,178.53,440,5.594,4896.357,5.527,5.107
14310,184.165,440,5.421,4897.031,5.635,4.636
14320,183.046,440,5.456,4897.745,6.447,4.883
14330,183.043,440,5.454,4898.398,6.408,4.905
14340,155.113,440,6.439,4899.081,6.408,4.623
14350,156.377,440,6.385,4899.754,5.489,4.955
14360,183.123,444,5.453,4900.427,5.545,4.714
14370,180.995,444,5.517,4901.759,5.461,5.088
14380,170.323,444,5.862,4902.524,5.484,4.697
14390,181.676,444,5.496,4903.33,5.514,4.756
14400,180.649,444,5.527,4904.026,5.518,5.094
14410,175.713,444,5.684,4904.712,5.526,4.711
14420,180.61,444,5.529,4905.281,5.498,5.171
14430,179.475,444,5.564,4906.012,5.499,4.673
14440,181.097,444,5.513,4906.701,6.452,4.545
14450,180.953,448,5.518,4907.952,8.142,4.614
14460,181.64,448,5.497,4908.67,6.485,5.012
14470,153.351,448,6.513,4909.389,6.57,4.844
14480,152.8,448,6.537,4910.107,6.484,4.664
14490,154.371,448,6.47,4910.817,5.505,5.083
14500,154.495,448,6.465,4911.546,5.539,4.658
14510,179.263,448,5.57,4912.229,5.457,5.068
14520,177.699,448,5.618,4912.845,5.548,5.363
14530,181.268,452,5.508,4913.558,5.54,4.755
14540,180.323,452,5.538,4914.795,5.59,4.796
14550,169.661,452,5.885,4915.508,5.581,5.149
14560,181.146,452,5.512,4916.248,5.701,4.646
14570,179.472,452,5.563,4916.889,5.548,5.131
14580,178.009,452,5.61,4917.6,5.545,4.701
14590,180.567,452,5.531,4918.315,5.585,5.143
14600,179.627,452,5.559,4919.041,5.506,4.73
14610,179.163,452,5.574,4919.702,6.541,5.022
14620,178.431,456,5.597,4920.868,8.408,4.765
14630,173.946,456,5.741,4921.652,5.66,5.126
14640,177.233,456,5.635,4922.442,6.668,4.914
14650,177.866,456,5.614,4923.151,6.619,4.764
14660,178.868,456,5.583,4923.86,6.569,5.009
14670,178.444,456,5.596,4924.598,6.606,4.74
14680,179.157,456,5.574,4925.274,6.65,5.054
14690,177.996,456,5.61,4926.105,6.753,4.866
14700,173.358,460,5.763,4927.488,6.636,5.106
14710,177.563,460,5.625,4928.088,6.859,5.371
14720,174.868,460,5.711,4928.828,6.601,5.149
14730,174.828,460,5.712,4929.519,6.893,4.736
14740,172.515,460,5.789,4930.183,6.614,5.134
14750,175.673,460,5.684,4930.913,6.702,5.096
14760,176.389,460,5.661,4931.602,6.611,4.665
14770,171.189,460,5.834,4932.384,7.017,5.214
14780,171.471,460,5.825,4933.136,5.744,5.151
14790,175.963,464,5.675,4934.491,5.775,5.118
14800,174.414,464,5.725,4935.237,5.862,4.742
14810,174.055,464,5.738,4935.845,5.779,4.753
14820,172.429,464,5.791,4936.584,5.848,5.055
14830,174.941,464,5.708,4937.252,5.788,4.65
14840,174.374,464,5.726,4937.916,5.778,4.694
14850,174.225,464,5.731,4938.646,5.684,5.021
14860,174.978,464,5.708,4939.414,5.789,5.08
14870,176.246,468,5.666,4940.684,5.788,5.026
14880,147.195,468,6.781,4941.47,5.721,4.631
14890,150.611,468,6.632,4942.171,5.753,4.737
14900,145.962,468,6.843,4942.877,5.635,5.19
14910,150.53,468,6.635,4943.433,5.803,5.164
14920,149.835,468,6.666,4944.125,5.798,4.79
14930,149.766,468,6.669,4944.799,5.625,5.074
14940,149.154,468,6.697,4945.499,5.723,5.136
14950,148.091,472,6.744,4946.791,5.678,4.432
14960,174.164,472,5.772,4947.519,6.808,4.727
14970,174.313,472,5.729,4948.234,6.711,4.834
14980,175.269,472,5.698,4948.926,6.74,5.166
14990,175.833,472,5.679,4949.578,6.659,4.822
15000,173.001,472,5.772,4950.15,6.661,4.905
15010,172.81,472,5.779,4950.774,6.697,5.171
15020,173.557,472,5.754,4951.437,6.718,5.074
15030,167.799,476,5.952,4952.82,6.677,4.795
15040,175.911,476,5.675,4953.455,5.759,4.631
15050,171.01,476,5.84,4954.207,5.774,5.066
15060,175.279,476,5.693,4954.866,5.701,5.221
15070,174.853,476,5.711,4955.555,5.759,4.753
15080,173.31,476,5.762,4956.291,5.786,4.837
15090,172.446,476,5.79,4957.03,5.904,5.218
15100,174.615,476,5.718,4957.569,5.749,5.163
15110,175.012,480,5.706,4958.24,5.761,4.827
15120,175.343,480,5.695,4959.54,5.821,5.067
15130,145.87,480,6.847,4960.27,5.775,4.654
15140,148.483,480,6.728,4960.915,5.834,4.722
15150,147.868,480,6.755,4961.552,5.686,5.066
15160,147.656,480,6.764,4962.245,5.726,4.837
15170,146.062,480,6.838,4962.888,5.726,4.812
15180,148.931,480,6.707,4963.521,6.849,4.741
15190,147.521,480,6.77,4964.044,6.717,5.115
15200,170.727,484,5.852,4965.24,6.812,5.14
15210,168.401,484,5.93,4965.849,6.906,5.092
15220,175.42,484,5.693,4966.481,5.826,5.168
15230,173.319,484,5.762,4967.092,5.751,4.909
15240,172.533,484,5.789,4967.766,5.77,4.994
15250,174.822,484,5.713,4968.387,5.756,5.244
15260,176.753,484,5.65,4968.975,5.731,4.872
15270,173.989,484,5.74,4969.599,5.748,4.985
15280,168.694,488,5.92,4970.803,5.785,4.918
15290,171.383,488,5.827,4971.232,5.766,5.258
15300,176.072,488,5.671,4971.843,5.702,5.295
15310,172.551,488,5.787,4972.47,5.815,4.883
15320,174.755,488,5.712,4973.05,5.697,4.916
15330,149.116,488,6.698,4973.694,5.765,4.865
15340,147.037,488,6.792,4974.272,5.622,5.23
15350,146.975,488,6.796,4974.892,5.728,4.812
15360,145.913,492,6.845,4976.096,5.909,5.018
15370,147.595,492,6.767,4976.705,6.767,4.78
15380,146.83,492,6.803,4977.149,6.731,5.239
15390,172.715,492,5.782,4977.777,6.896,5.256
15400,171.963,492,5.807,4978.311,6.782,4.812
15410,174.171,492,5.733,4978.889,6.753,4.719
15420,169.385,492,5.896,4979.534,6.815,5.363
15430,171.509,492,5.823,4980.069,6.859,5.274
15440,170.274,496,5.862,4981.177,5.703,5.053
15450,172.93,496,5.775,4981.816,5.807,5.229
15460,171.939,496,5.808,4982.392,5.815,4.815
15470,175.417,496,5.693,4982.824,5.921,5.049
15480,174.908,496,5.709,4983.365,5.754,4.867
15490,175.061,496,5.705,4983.904,5.788,5.257
15500,174.189,496,5.733,4984.451,5.754,5.214
15510,168.85,496,5.914,4984.974,5.734,4.897
15520,112.742,500,8.862,4986.261,5.717,4.747
15530,146.63,500,6.811,4986.773,6.892,4.782
15540,146.908,500,6.795,4987.327,6.773,4.862
15550,169.002,500,5.908,4987.902,6.719,5.157
15560,171.839,500,5.812,4988.416,7.305,5.313
15570,172.144,500,5.8,4988.835,6.877,5.261
15580,173.004,500,5.772,4989.385,6.846,4.913
15590,174.837,500,5.711,4989.904,5.774,4.943
15600,172.753,500,5.781,4990.477,5.804,5.299
15610,172.423,504,5.792,4993.686,5.822,4.914
15620,174.186,504,5.733,4994.258,5.716,4.74
15630,145.416,504,6.868,4994.946,5.763,4.857
15640,145.442,504,6.867,4995.453,5.769,5.289
15650,145.001,504,6.888,4996.095,7.045,5.189
15660,171.568,504,5.821,4996.529,6.889,5.236
15670,172.601,504,5.786,4997.039,6.906,5.224
15680,171.559,504,5.821,4997.621,6.988,5.308
15690,169.087,508,5.91,4999.831,5.804,4.913
15700,169.664,508,5.886,5000.456,5.768,5.166
15710,172.574,508,5.786,5001.035,5.869,5.091
15720,144.113,508,6.93,5001.636,5.828,5.111
15730,145.269,508,6.873,5002.241,5.85,5.206
15740,147.204,508,6.785,5002.768,5.794,4.782
15750,146.484,508,6.818,5003.202,6.964,4.941
15760,164.187,508,6.083,5003.769,6.85,4.826
15770,169.828,512,5.88,5005.005,5.859,4.832
15780,174.013,512,5.738,5005.587,5.902,4.902
15790,174.404,512,5.725,5006.24,6.113,5.273
15800,170.051,512,5.872,5006.767,5.806,4.82
15810,173.958,512,5.74,5007.301,5.782,4.872
15820,142.235,512,7.018,5007.92,5.835,5.192
15830,144.267,512,6.924,5008.49,5.825,5.175
15840,145.745,512,6.849,5008.953,5.744,5.195
15850,167.633,516,5.957,5010.211,7.183,5.201
15860,169.851,516,5.88,5010.825,6.959,5.231
15870,164.791,516,6.059,5011.439,5.808,5.237
15880,172.783,516,5.78,5012.095,5.784,5.155
15890,171.312,516,5.829,5012.674,5.851,4.557
15900,171.116,516,5.837,5013.242,5.963,4.596
15910,169.262,516,5.9,5013.817,5.802,4.832
15920,146.077,516,6.834,5014.475,5.873,4.85
15930,144.592,520,6.908,5015.508,7.04,5.323
15940,172.176,520,5.8,5016.14,6.932,4.949
15950,171.809,520,5.813,5016.722,7.028,4.952
15960,170.01,520,5.874,5017.288,5.831,4.978
15970,173.304,520,5.762,5017.838,5.962,4.955
15980,171.869,520,5.806,5018.38,5.825,5.379
15990,171.391,520,5.827,5018.989,5.784,5.014
16000,173.506,520,5.757,5019.538,5.887,4.96
16010,145.41,524,6.869,5020.63,5.795,4.839
16020,138.706,524,7.201,5021.058,5.856,4.902
16030,171.344,524,5.829,5021.693,6.959,5.43
16040,160.56,524,6.22,5022.412,6.956,5.332
16050,171.306,524,5.829,5022.798,5.768,5.258
16060,170.911,524,5.842,5023.261,5.781,5.368
16070,173.271,524,5.763,5023.887,5.862,5.193
16080,163.423,524,6.111,5024.418,5.844,5.256
16090,145.362,528,6.871,5025.473,5.832,4.913
16100,141.882,528,7.039,5026.021,5.914,5.35
16110,142.914,528,6.99,5026.469,7.076,5.289
16120,170.707,528,5.846,5026.974,6.891,5.271
16130,168.945,528,5.911,5027.418,6.854,5.275
16140,172.715,528,5.782,5027.87,5.905,4.913
16150,161.742,528,6.175,5028.377,5.879,4.979
16160,171.491,528,5.827,5028.865,6.044,4.898
16170,142.578,532,7.007,5029.927,5.841,5.383
16180,145.962,532,6.843,5030.401,6.071,5.263
16190,144.411,532,6.916,5030.796,5.887,5.34
16200,143.524,532,6.959,5031.331,6.955,5.251
