FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
32950,21.879,2912,45.693,9470.798,46.617,14.481
32960,21.664,2916,46.147,9478.609,49.311,14.665
32970,21.534,2920,46.426,9484.9,47.827,14.775
32980,21.417,2924,46.683,9493.493,53.225,15.057
32990,19.469,2928,51.354,9499.421,50.533,15.171
33000,19.562,2932,51.108,9506.921,45.928,14.497
33010,21.395,2936,46.728,9514.496,46.636,14.335
33020,21.848,2940,45.76,9521.485,50.236,14.967
33030,19.624,2944,50.947,9528.624,46.626,14.581
33040,21.177,2948,47.208,9535.641,46.48,14.728
33050,19.645,2952,50.892,9543.383,46.576,14.615
33060,19.452,2956,51.399,9550.037,50.859,14.77
33070,21.264,2960,47.016,9558.645,47.275,14.763
33080,21.096,2964,47.391,9566.197,47.413,14.741
33090,20.764,2968,48.151,9572.924,47.842,14.972
33100,18.979,2972,52.679,9581.06,48.292,15.037
33110,19.317,2976,51.758,9589.793,52.66,14.977
33120,20.804,2980,48.057,9597.613,53.043,14.964
33130,19.19,2984,52.095,9604.698,48.447,15.076
33140,19.149,2988,52.21,9613.96,52.276,15.05
33150,20.689,2992,48.325,9621.212,52.503,15.261
33160,18.858,2996,53.018,9628.517,48.494,15.211
33170,20.648,3000,48.419,9636.546,52.877,16.151
33180,18.828,3004,53.099,9645.758,48.083,15.732
33190,20.594,3008,48.545,9652.752,52.623,15.191
33200,18.845,3012,53.051,9660.391,47.742,14.951
33210,19.127,3016,52.266,9669.061,52.228,15.081
33220,19.376,3020,51.599,9676.138,52.65,15.395
33230,19.595,3024,51.021,9683.883,51.841,14.685
33240,19.264,3028,51.898,9691.405,47.102,14.873
33250,21.28,3032,46.981,9698.798,46.899,14.706
33260,21.098,3036,47.387,9706.956,47.014,14.866
33270,19.425,3040,51.469,9714.28,52.167,14.888
33280,19.407,3044,51.516,9722.418,50.589,15.153
33290,21.192,3048,47.176,9730.542,47.194,14.933
33300,21.207,3052,47.141,9737.378,47.228,14.806
33310,19.531,3056,51.192,9745.135,51.406,14.773
33320,19.259,3060,51.912,9751.573,51.725,14.777
33330,21.501,3064,46.499,9759.416,47.143,14.646
33340,19.336,3068,51.706,9765.634,51.019,15.165
33350,21.35,3072,46.829,9773.104,46.772,14.998
33360,19.341,3076,51.695,9779.339,50.793,14.615
33370,21.538,3080,46.418,9787.129,46.921,14.758
33380,19.517,3084,51.225,9793.535,50.991,15.228
33390,19.121,3088,52.286,9800.623,51.762,15.281
33400,19.045,3092,52.498,9807.674,52.25,15.23
33410,19.118,3096,52.292,9814.769,52.498,15.741
33420,20.886,3100,47.867,9821.49,48.308,15.012
33430,18.519,3104,53.988,9828.415,48.03,15.395
33440,20.208,3108,49.474,9836.23,53.548,15.71
33450,20.252,3112,49.367,9844.378,53.754,16.084
33460,20.233,3116,49.415,9852.221,53.476,15.695
33470,18.408,3120,54.31,9859.035,49.13,16.334
33480,18.359,3124,54.463,9867.466,57.107,16.211
33490,19.595,3128,51.023,9875.196,52.825,16.178
33500,18.383,3132,54.39,9883.126,50.281,15.943
33510,18.084,3136,55.27,9892.433,51.172,15.825
33520,18.288,3140,54.672,9899.53,49.876,15.904
33530,18.236,3144,54.811,9908.351,50.234,15.888
33540,18.215,3152,54.888,9916.819,50.318,15.923
33550,19.582,3156,51.057,9924.598,51.189,15.857
33560,18.524,3160,53.974,9932.977,55.743,15.977
33570,17.814,3164,56.102,9941.073,55.936,15.91
33580,19.388,3168,51.569,9948.558,51.387,16.084
33590,18.098,3172,55.247,9957.505,55.47,15.955
33600,18.049,3176,55.394,9964.358,58.112,15.91
33610,17.997,3180,55.553,9972.779,56.09,16.303
33620,19.265,3184,51.896,9980.251,51.331,15.826
33630,17.779,3188,56.236,9988.595,56.451,15.785
33640,17.832,3196,56.067,9996.899,56.477,15.896
33650,17.001,3200,58.809,10005.213,56.112,16.094
33660,17.666,3204,56.596,10013.979,56.94,16.006
33670,17.64,3208,56.68,10021.529,56.309,15.762
33680,17.71,3212,56.456,10029.761,56.175,15.969
33690,17.715,3216,56.439,10038.727,60.062,16.218
33700,17.376,3220,57.54,10047.772,57.248,16.191
33710,17.493,3224,57.156,10056.028,57.342,16.456
33720,17.543,3232,56.991,10064.092,51.836,16.029
33730,16.478,3236,60.677,10072.528,57.941,16.579
33740,17.494,3240,57.151,10081.071,57.956,16.239
33750,18.682,3244,53.511,10090.48,57.76,16.101
33760,17.452,3248,57.29,10098.505,60.775,16.489
33770,17.13,3252,58.369,10106.589,58.547,16.516
33780,17.178,3256,58.2,10116.522,58.206,16.338
33790,16.928,3264,59.064,10124.445,58.824,16.311
33800,16.994,3268,58.835,10133.67,58.438,16.402
33810,16.899,3272,59.161,10142.064,58.048,16.438
33820,17.168,3276,58.232,10151.498,60.863,16.177
33830,16.924,3280,59.078,10159.464,59.306,16.453
33840,17.247,3284,57.97,10168.319,58.421,16.41
33850,16.349,3292,61.153,10177.409,57.762,16.514
33860,16.83,3296,59.407,10186.052,58.744,16.567
33870,16.944,3300,59.004,10196.706,59.127,16.488
33880,17.064,3304,58.591,10205.328,60.932,16.635
33890,16.997,3308,58.823,10213.012,59.065,16.506
33900,16.618,3316,60.165,10221.869,58.513,16.719
33910,16,3320,62.488,10230.939,58.836,16.648
33920,16.843,3324,59.362,10241.023,59.884,16.932
33930,16.956,3328,58.964,10249.511,62.535,16.767
33940,16.676,3332,59.957,10258.722,59.648,16.645
33950,16.75,3340,59.692,10268.213,59.51,16.896
33960,16.205,3344,61.696,10277.255,60.77,16.998
33970,16.531,3348,60.484,10285.849,60.045,16.633
33980,16.541,3352,60.441,10295.114,63.108,17.112
33990,16.751,3356,59.687,10304.187,59.962,16.917
34000,15.296,3364,65.367,10313.313,59.651,16.899
34010,16.577,3368,60.315,10322.655,59.917,16.682
34020,16.892,3372,59.189,10331.747,59.188,16.673
34030,16.399,3376,60.969,10340.715,62.606,16.615
34040,16.703,3380,59.86,10350.443,60.048,16.89
34050,16.972,3388,58.91,10359.346,60.528,16.994
34060,16.718,3392,59.806,10366.838,59.43,16.86
34070,16.459,3396,60.748,10376.119,59.83,16.877
34080,16.631,3400,60.118,10385.648,62.565,16.796
34090,16.806,3404,59.494,10393.424,59.945,16.915
34100,16.692,3412,59.895,10401.822,59.144,16.547
34110,16.948,3416,58.987,10411.979,60.899,16.557
34120,16.637,3420,60.096,10420.145,60.438,16.577
34130,16.773,3424,59.608,10428.905,62.752,17.44
34140,16.481,3428,60.667,10437.097,59.913,16.983
34150,16.029,3436,62.376,10445.875,60.352,16.783
34160,16.368,3440,61.084,10454.973,59.373,17.185
34170,15.545,3444,64.318,10464.789,59.733,16.785
34180,18.58,3448,53.808,10472.535,58.645,16.467
34190,17.102,3452,58.465,10481.477,59.963,16.484
34200,16.044,3460,62.318,10490.692,58.66,17.507
34210,16.841,3464,59.37,10498.281,58.6,16.312
34220,17.22,3468,58.06,10507.63,59.94,16.453
34230,17.04,3472,58.675,10516.354,60.866,16.287
34240,17.331,3476,57.688,10524.883,58.512,16.05
34250,17.669,3480,56.585,10533.477,57.283,16.218
34260,16.236,3488,61.578,10542.732,58.696,16.884
34270,16.945,3492,59.002,10550.958,59.479,15.123
34280,17.284,3496,57.843,10559.457,56.35,15.661
34290,17.664,3500,56.602,10566.79,53.942,14.973
34300,17.879,3504,55.922,10575.048,56.62,14.91
34310,17.63,3508,56.71,10582.027,51.478,14.766
34320,17.327,3512,57.705,10592.131,59.119,15.331
34330,16.523,3520,60.511,10599.473,51.694,15.232
34340,17.346,3524,57.638,10608.542,58.608,15.264
34350,17.154,3528,58.285,10617.128,58.194,15.782
34360,18.903,3532,52.891,10626.228,60.426,16.199
34370,16.683,3536,59.927,10633.759,58.88,15.85
34380,16.707,3540,59.845,10643.091,60.29,15.875
34390,15.865,3548,63.023,10652.861,60.975,16.413
34400,16.496,3552,60.611,10662.446,61.225,16.556
34410,16.502,3556,60.587,10672.776,61.498,16.476
34420,16.564,3560,60.359,10684.18,66.969,16.452
34430,14.402,3568,69.427,10694.165,63.974,16.696
34440,15.929,3572,62.77,10706.133,66.711,16.855
34450,16.005,3576,62.469,10716.633,65.059,18.061
34460,16.103,3580,62.087,10727.417,62.638,18.29
34470,14.039,3588,71.218,10739.516,67.736,18.177
34480,15.922,3592,62.797,10750.869,63.832,17.88
34490,15.714,3596,63.627,10762.092,69.722,18.049
34500,14.929,3604,66.972,10775.035,63.579,17.754
34510,15.238,3608,65.612,10787.247,64.119,17.761
34520,15.531,3612,64.375,10800.206,70.011,17.898
34530,14.756,3620,67.753,10813.243,63.85,17.8
34540,14.522,3624,68.846,10826.588,65.039,18.758
34550,15.599,3628,64.093,10838.254,70.699,17.737
34560,14.867,3636,67.255,10852.317,63.896,17.765
34570,15.501,3640,64.501,10866.242,65.285,17.977
34580,15.836,3644,63.137,10878.546,69.701,17.51
34590,13.62,3652,73.412,10892.97,65.038,17.587
34600,15.378,3656,65.018,10906.625,69.854,17.76
34610,14.243,3660,70.196,10918.851,65.274,17.452
34620,14.669,3668,68.157,10932.941,64.813,19.341
34630,15.103,3672,66.202,10945.946,70.664,17.725
34640,14.268,3676,70.074,10959.713,65.323,18.056
34650,15.399,3684,64.927,10973.707,65.175,18.201
34660,13.998,3688,71.429,10986.808,74.078,17.89
34670,14.879,3696,67.195,10999.794,71.25,18.649
34680,14.93,3700,66.965,11014.399,66.811,18.694
34690,15.128,3704,66.088,11028.121,67.058,18.308
34700,14.797,3712,67.567,11042.128,70.024,18.494
34710,15.019,3716,66.574,11055.555,69.537,19.038
34720,14.969,3724,66.791,11069.702,66.237,18.547
34730,15.016,3728,66.585,11081.943,66.909,18.201
34740,15.061,3732,66.387,11095.612,66.936,18.325
34750,14.982,3740,66.734,11054.049,70.02,18.442
34760,15.064,3744,66.373,11065.146,66.308,18.614
34770,14.546,3752,68.737,11076.656,71.51,18.472
34780,13.92,3756,71.829,11088.478,71.331,17.929
34790,14.248,3760,70.174,11099.9,64.9,17.474
34800,13.727,3768,72.837,11110.673,68.541,17.842
34810,14.238,3772,70.223,11122.52,68.157,17.862
34820,14.336,3780,69.738,11132.966,65.084,18.041
34830,15.512,3784,64.457,11143.65,70.549,17.444
34840,14.022,3788,71.308,11153.518,67.512,17.522
34850,14.431,3796,69.284,11164.964,64.428,17.326
34860,15.426,3800,64.814,11174.269,69.685,18.316
34870,14.205,3804,70.385,11185.461,67.705,17.187
34880,13.508,3812,74.018,11195.847,64.507,18.379
34890,15.299,3816,65.355,11207.225,71.259,17.611
34900,15.091,3820,66.254,11218.799,71.641,17.828
34910,13.365,3828,74.811,11229.055,66.798,18.061
34920,14.737,3832,67.844,11240.916,73.09,18.234
34930,13.493,3840,74.104,11253.573,74.019,18.657
34940,13.412,3844,74.549,11266.178,74.168,19.124
34950,13.221,3852,75.635,11278.357,68.37,18.917
34960,13.403,3856,74.597,11291.158,74.271,18.952
34970,14.463,3860,69.129,11303.363,74.062,19.108
34980,14.634,3868,68.322,11316.524,68.209,18.827
34990,13.267,3872,75.365,11329.432,69.724,19.127
35000,14.32,3880,69.823,11343.731,69.618,19.483
35010,14.295,3884,69.941,11358.446,76.518,19.167
35020,13.246,3892,75.483,11371.052,75.656,19.292
35030,13.374,3896,74.762,11384.384,78.907,19.688
35040,13.262,3904,75.392,11397.094,75.072,19.181
35050,13.28,3908,75.29,11410.963,79.41,19.349
35060,13.12,3916,76.21,11423.108,75.203,19.045
35070,14.212,3920,70.358,11437.194,72.683,19.242
35080,13.099,3928,76.33,11449.677,76.594,19.22
35090,13.17,3932,75.915,11462.522,72.429,19.819
35100,13.07,3940,76.493,11474.711,69.876,20.261
35110,13.048,3944,76.623,11488.292,79.114,19.702
35120,12.988,3952,76.985,11500.84,76.116,19.804
35130,13.146,3956,76.064,11515.529,72.57,20.175
35140,12.928,3964,77.34,11527.45,76.983,19.56
35150,12.865,3968,77.72,11541.529,77.04,20.179
35160,13.06,3976,76.557,11555.015,76.891,20.861
35170,12.959,3980,77.152,11567.573,71.612,19.828
35180,12.866,3988,77.714,11580.368,77.09,19.76
35190,14.164,3996,70.586,11593.913,76.968,19.91
35200,12.909,4000,77.459,11607.743,77.744,19.667
35210,12.398,4008,80.646,11621.217,79.526,19.945
35220,12.791,4012,78.167,11634.855,77.47,19.995
35230,12.425,4020,80.477,11650.103,77.724,20.397
35240,12.764,4024,78.348,11662.643,80.955,20.374
35250,12.73,4032,78.544,11676.282,77.571,20.138
35260,12.793,4036,78.154,11690.732,78.715,20.217
35270,12.899,4044,77.51,11705.978,78.009,20.453
35280,12.595,4052,79.382,11719.982,78.841,20.824
35290,12.632,4056,79.148,11735.525,78.951,19.318
35300,12.551,4064,79.661,11751.702,78.86,20.309
35310,12.35,4068,80.961,11765.471,75.885,20.796
35320,12.602,4076,79.345,11781.512,80.479,20.52
35330,12.295,4084,81.322,11796.271,80.863,21.046
35340,12.077,4088,82.79,11828.989,80.861,19.752
35350,12.596,4096,79.376,11854.024,81.023,20.569
35360,12.069,4104,82.844,11869.258,81.014,20.542
35370,12.438,4108,80.384,11885.17,82.446,20.465
35380,11.391,4116,87.775,11900.954,80.585,19.789
35390,12.287,4124,81.376,11915.963,80.679,18.641
35400,12.368,4128,80.842,11931.961,81.645,19.778
35410,12.499,4136,79.996,11947.366,80.084,20.476
35420,12.312,4140,81.205,11962.036,81.186,20.315
35430,12.378,4148,80.779,11978.142,80.609,20.622
35440,11.996,4156,83.351,11992.458,81.542,20.335
35450,12.486,4160,80.079,12007.642,84.846,19.982
35460,12.191,4168,82.018,12022.673,79.976,20.059
35470,12.44,4176,80.378,12036.388,80.571,19.391
35480,12.61,4180,79.289,12051.463,79.684,18.58
35490,12.617,4188,79.251,12065.232,79.338,19.318
35500,12.656,4192,79.002,12078.841,79.041,18.937
35510,12.871,4200,77.686,12093.439,78.996,18.574
35520,14.042,4208,71.206,12106.292,77.684,18.399
35530,12.934,4212,77.303,12119.929,77.129,17.864
35540,12.641,4220,79.093,12132.941,76.434,18.276
35550,12.902,4224,77.497,12144.954,77.294,16.525
35560,12.48,4232,80.115,12157.867,75.961,17.665
35570,13.045,4236,76.646,12170.062,77.768,17.03
35580,12.752,4244,78.407,12184.151,78.838,18.188
35590,12.613,4248,79.276,12197.235,82.006,18.188
35600,12.515,4256,79.888,12210.61,80.187,18.651
35610,12.541,4264,79.724,12223.296,79.445,18.546
35620,12.743,4268,78.467,12236.988,81.05,18.089
35630,11.516,4276,86.822,12251.341,80.504,19.118
35640,12.154,4284,82.268,12264.894,81.592,18.646
35650,12.234,4288,81.726,12280.438,82.161,19.444
35660,11.978,4296,83.478,12294.973,82.178,18.957
35670,11.947,4304,83.693,12310.129,85.718,19.469
35680,10.552,4312,94.756,12401.25,90.097,20.138
35690,11.602,4316,86.183,12417.487,85.999,20.024
35700,10.662,4324,93.775,12434.38,88.92,20.723
35710,11.354,4332,88.062,12450.895,96.433,20.667
35720,10.47,4340,95.498,12467.245,94.158,20.48
35730,10.337,4348,96.726,12484.475,89.313,20.681
35740,10.226,4356,97.781,12500.689,95.048,20.069
35750,10.569,4364,94.601,12516.073,91.459,20.219
35760,10.523,4368,95.021,12532.37,94.33,20.527
35770,11.257,4376,88.819,12548.643,88.42,20.285
35780,10.451,4384,95.671,12565.498,94,20.513
35790,10.443,4392,95.75,12581.737,88.205,19.655
35800,10.399,4400,96.157,12598.527,95.476,19.966
35810,10.088,4408,99.112,12614.948,89.395,21.003
35820,10.016,4416,99.826,12631.824,96.672,20.617
35830,10.075,4424,99.241,12649.425,97.324,21.415
35840,10.216,4432,97.87,12666.27,101.658,20.584
35850,10.378,4440,96.348,12683.647,101.113,20.563
35860,10.199,4448,98.039,12649.671,106.584,20.51
35870,10.222,4456,97.811,12665.569,100.301,20.587
35880,10.179,4464,98.224,12681.82,101.922,20.24
35890,11.141,4472,89.74,12697.283,101.755,20.333
35900,11.17,4476,89.512,12712.92,99.225,20.98
35910,10.216,4484,97.868,12728.52,96.918,20.143
35920,10.49,4492,95.317,12742.829,97.218,19.849
35930,10.513,4500,95.107,12757.723,95.652,18.896
35940,11.317,4508,88.348,12773.013,89.32,20.03
35950,10.514,4516,95.094,12787.963,88.609,19.821
35960,11.028,4524,90.669,12802.049,93.381,18.763
35970,10.733,4532,93.158,12816.526,87.47,19.171
35980,11.408,4540,87.647,12831.737,97.317,19.105
35990,10.407,4544,96.073,12847.949,97.43,19.543
36000,11.28,4552,88.649,12863.706,88.814,20.089
36010,9.961,4560,100.384,12880.703,97.257,20.588
36020,9.957,4568,100.416,12898.038,101.372,20.663
36030,10.068,4576,99.31,12916.201,100.922,20.632
36040,9.91,4584,100.897,12933.747,100.508,20.85
36050,9.973,4592,100.256,12960.348,100.03,20.958
36060,9.915,4600,100.842,12980.011,108.856,21.998
36070,9.86,4608,101.412,12998.066,101.206,21.864
36080,9.826,4620,101.764,13016.501,104.597,21.736
36090,9.865,4628,101.361,13035.273,105.279,21.168
36100,9.453,4636,105.775,13054.158,105.031,21.713
36110,9.387,4644,106.52,13072.498,101.878,21.535
36120,8.976,4652,111.395,13091.315,102.182,22.469
36130,9.047,4660,110.524,13110.045,102.432,22.572
36140,9.612,4668,104.027,13128.91,103.265,22.169
36150,9.005,4676,111.034,13147.896,103.47,23.111
36160,9.688,4684,103.209,13167.031,111.283,22.365
36170,8.851,4696,112.969,13186.446,107.18,22.23
36180,9.253,4704,108.055,13206.571,114.071,22.266
36190,9.093,4712,109.966,13226.926,103.967,22.412
36200,9.653,4720,103.585,13247.029,102.832,22.403
36210,9.617,4728,103.974,13267.008,111.537,22.612
36220,8.821,4736,113.358,13287.663,113.588,22.591
36230,8.841,4748,113.089,13308.336,117.633,22.998
36240,8.575,4756,116.602,13330.404,112.979,22.381
36250,8.841,4764,113.103,13351.68,104.952,22.438
36260,8.796,4772,113.669,13374.378,105.043,23.123
36270,8.693,4784,115.018,13396.958,106.403,22.987
36280,9.011,4792,110.959,13419.505,116.509,22.5
36290,8.795,4800,113.683,13442.421,114.437,22.473
36300,8.772,4808,113.992,13465.791,107.656,22.669
36310,9.397,4820,106.406,13489.054,115.157,23.232
36320,8.35,4828,119.749,13512.778,108.748,22.903
36330,8.812,4836,113.465,13535.336,114.793,22.864
36340,8.825,4844,113.31,13557.583,107.2,22.945
36350,9.376,4856,106.645,13580.514,113.88,22.414
36360,9.152,4864,109.259,13603.423,118.186,22.746
36370,8.777,4872,113.924,13626.26,114.144,22.687
36380,8.773,4880,113.97,13648.456,105.844,22.627
36390,9.379,4892,106.609,13670.03,105.934,22.147
36400,9.646,4900,103.661,13691.441,108.952,21.613
36410,9.353,4908,106.903,13713.123,111.412,22.221
36420,9.546,4916,104.744,13733.417,111.163,20.765
36430,9.617,4924,103.965,13754.104,111.452,20.886
36440,9.126,4932,109.568,13775.267,102.329,19.816
36450,10.06,4940,99.396,13794.394,101.365,19.378
36460,9.985,4948,100.135,13812.192,100.323,19.25
36470,9.949,4956,100.503,13830.276,99.602,19.34
36480,9.793,4968,102.095,13850.226,101.606,20.266
36490,9.624,4976,103.892,13869.449,114.441,19.906
36500,9.243,4984,108.181,13889.563,112.489,20.068
36510,8.637,4992,115.772,13908.928,112.211,21.223
36517,8.79,5000,113.758,13922.522,118.196,21.092
