FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16140,150.825,548,6.622,5087.629,7.653,4.975
16150,127.787,548,7.818,5088.382,6.621,4.976
16160,151.616,552,6.587,5089.94,6.583,4.87
16170,130.716,552,7.642,5090.707,6.625,4.864
16180,153.525,552,6.504,5091.589,6.764,4.83
16190,130.494,552,7.655,5092.499,6.658,4.653
16200,149.591,552,6.676,5093.342,6.65,4.886
16210,152.658,552,6.542,5094.245,6.606,4.561
16220,151.575,552,6.589,5095.121,6.563,4.678
16230,152.791,556,6.537,5096.538,7.782,4.747
16240,125.849,556,7.937,5097.468,6.548,4.692
16250,149.307,556,6.689,5098.228,7.643,4.994
16260,130.354,556,7.663,5099.126,6.648,4.883
16270,152.996,556,6.528,5100.02,7.818,4.9
16280,129.276,556,7.727,5101.115,6.682,4.95
16290,150.222,556,6.649,5102.046,7.688,4.987
16300,129.356,560,7.723,5103.659,6.692,4.921
16310,149.12,560,6.698,5104.548,6.635,4.918
16320,150.101,560,6.656,5105.44,6.698,4.843
16330,148.958,560,6.706,5106.362,6.633,5.015
16340,147.219,560,6.785,5107.2,7.704,4.928
16350,127.442,560,7.838,5108.208,6.78,4.879
16360,150.814,560,6.623,5109.074,7.762,4.931
16370,124.573,564,8.019,5111.567,6.736,4.986
16380,147.756,564,6.76,5112.489,6.898,4.969
16390,148.812,564,6.713,5113.406,6.696,4.92
16400,149.35,564,6.687,5114.393,6.97,5.029
16410,147.647,564,6.765,5115.253,8.055,4.916
16420,126.602,564,7.891,5116.16,6.632,5.065
16430,148.236,564,6.738,5116.992,7.86,4.935
16440,145.643,568,6.859,5118.584,6.798,4.944
16450,144.571,568,6.909,5119.433,6.714,5.079
16460,142.831,568,6.992,5120.346,8.048,4.973
16470,127.47,568,7.837,5121.251,6.764,5
16480,145.347,568,6.873,5122.112,7.905,4.919
16490,147.949,568,6.753,5123.057,6.855,5.032
16500,148.043,568,6.747,5123.76,6.724,4.958
16510,147.53,572,6.771,5125.2,7.851,4.976
16520,124.726,572,8.01,5126.207,6.796,5.025
16530,147.432,572,6.775,5127.027,6.758,4.987
16540,146.227,572,6.83,5127.947,6.774,4.998
16550,148.243,572,6.738,5128.847,6.786,4.954
16560,146.836,572,6.801,5129.761,7.87,5.024
16570,125.747,572,7.944,5130.622,6.826,4.989
16580,148.282,576,6.737,5131.94,6.794,4.897
16590,147.951,576,6.747,5132.966,7.99,4.877
16600,125.772,576,7.942,5133.915,6.916,4.902
16610,147.003,576,6.794,5134.944,8.027,4.898
16620,144.976,576,6.889,5135.903,6.767,4.957
16630,125.713,576,7.946,5136.795,6.822,4.877
16640,145.956,580,6.843,5137.789,7.95,5.002
16650,138.785,580,7.201,5139.442,7.129,4.972
16660,123.983,580,8.057,5140.417,6.879,4.953
16670,145.33,580,6.873,5141.145,8.003,4.934
16680,144.427,580,6.915,5142.147,8.184,4.974
16690,121.907,580,8.194,5143.149,6.874,4.919
16700,145.501,580,6.864,5144.09,8.111,4.895
16710,142.021,584,7.033,5145.615,8.023,4.896
16720,125.014,584,7.991,5146.625,6.824,4.886
16730,144.674,584,6.904,5147.569,7.22,5.014
16740,144.04,584,6.933,5148.386,8.073,5.05
16750,126.387,584,7.903,5149.42,6.816,4.89
16760,144.467,584,6.914,5150.34,6.938,4.888
16770,145.618,584,6.859,5151.399,7.922,4.838
16780,123.997,588,8.055,5152.994,6.881,5.027
16790,145.292,588,6.874,5153.929,6.813,4.933
16800,146.91,588,6.795,5154.984,8.018,4.809
16810,125.138,588,7.983,5155.884,6.992,4.653
16820,146.647,588,6.812,5156.861,6.847,4.708
16830,139.946,588,7.137,5157.727,8.094,4.472
16840,120.761,588,8.272,5158.755,6.844,4.679
16850,122.41,592,8.161,5160.408,7.012,4.701
16860,145.18,592,6.881,5161.398,8.369,4.777
16870,143.057,592,6.982,5162.431,8.13,4.901
16880,123.638,592,8.078,5163.439,6.897,4.85
16890,142.778,592,6.996,5164.455,8.142,4.868
16900,142.674,592,7,5165.358,8.189,4.968
16910,121.852,592,8.199,5166.453,6.996,4.895
16920,123.147,596,8.113,5168.134,6.943,4.9
16930,136.519,596,7.317,5169.07,8.121,4.854
16940,142.786,596,6.995,5170.185,8.109,4.873
16950,124.247,596,8.04,5171.155,6.976,4.975
16960,142.56,596,7.008,5172.212,6.988,4.902
16970,145.709,596,6.855,5173.087,8.217,4.85
16980,97.342,600,10.264,5174.618,6.98,4.979
16990,124.057,600,8.053,5175.625,7.008,4.99
17000,144.369,600,6.919,5176.626,7.375,5.019
17010,144.344,600,6.917,5177.715,8.338,5
17020,143.388,600,6.966,5178.768,7.035,4.959
17030,122.557,600,8.151,5179.811,6.978,5.012
17040,142.446,600,7.012,5180.821,6.957,4.944
17050,142.136,604,7.027,5182.327,10.155,5.053
17060,142.898,604,6.99,5183.54,6.934,5.021
17070,121.209,604,8.24,5184.49,7.037,5.077
17080,143.324,604,6.969,5185.538,7.048,5.077
17090,144.502,604,6.912,5186.611,8.201,4.944
17100,142.751,604,6.997,5187.789,7.119,5.041
17110,121.14,604,8.246,5188.763,7.04,4.988
17120,121.184,608,8.244,5190.41,6.986,4.973
17130,141.529,608,7.056,5191.443,8.421,4.931
17140,142.472,608,7.01,5192.455,8.135,4.986
17150,121.319,608,8.235,5193.647,6.987,5.113
17160,123.119,608,8.114,5194.682,7.075,4.976
17170,142.935,608,6.987,5195.773,8.344,4.966
17180,132.071,612,7.564,5197.55,8.181,4.916
17190,142.623,612,7.003,5198.724,7.323,4.975
17200,119.303,612,8.375,5199.794,7.187,4.999
17210,117.39,612,8.511,5200.82,7.229,4.999
17220,142.81,612,6.994,5201.89,8.378,5.013
17230,142.432,612,7.013,5202.997,8.339,5.047
17240,144.346,612,6.919,5204.103,7.132,4.901
17250,118.346,616,8.441,5205.811,7.533,5.025
17260,120.637,616,8.281,5206.975,7.034,5.09
17270,140.011,616,7.133,5208.046,7.249,4.999
17280,140.714,616,7.098,5209.097,8.247,5.1
17290,140.074,616,7.131,5210.132,7.212,5.158
17300,119.587,616,8.353,5211.165,7.071,4.979
17310,96.93,620,10.308,5212.841,7.339,4.985
17320,139.792,620,7.146,5213.958,7.037,5.009
17330,137.414,620,7.269,5215.039,8.758,4.973
17340,140.113,620,7.129,5216.02,8.368,4.982
17350,139.28,620,7.171,5217.129,7.232,4.943
17360,118.882,620,8.404,5218.067,7.163,4.879
17370,120.133,620,8.316,5219.164,7.356,5.154
17380,139.355,624,7.168,5220.93,10.381,5.179
17390,140.863,624,7.093,5222.075,8.774,5.031
17400,139.556,624,7.157,5223.135,8.533,5.093
17410,140.473,624,7.11,5224.346,7.3,5.005
17420,118.544,624,8.435,5225.421,7.103,4.985
17430,116.603,624,8.566,5226.431,7.173,4.977
17440,97.183,628,10.282,5228.244,7.224,4.995
17450,118.549,628,8.427,5229.292,7.705,5.015
17460,136.917,628,7.296,5230.392,8.535,5.08
17470,135.364,628,7.38,5231.506,8.413,5.04
17480,139.589,628,7.156,5232.645,8.394,5.008
17490,137.637,628,7.255,5233.797,7.178,5.114
17500,118.335,628,8.442,5234.87,7.22,5.145
17510,117.915,632,8.472,5236.525,7.735,4.977
17520,117.854,632,8.477,5237.563,7.448,5.019
17530,117.989,632,8.467,5238.56,7.385,5.064
17540,118.356,632,8.441,5239.714,7.21,5.098
17550,136.647,632,7.311,5240.78,8.561,5.125
17560,136.467,632,7.32,5241.866,8.776,4.982
17570,135.538,636,7.371,5243.385,8.488,5.006
17580,136.674,636,7.309,5244.285,8.631,4.988
17590,134.635,636,7.419,5245.427,8.821,5.049
17600,134.593,636,7.421,5246.569,8.777,5.055
17610,136.769,636,7.302,5247.562,7.488,5.085
17620,136.279,636,7.329,5248.814,7.376,5.057
17630,135.753,636,7.358,5249.94,7.39,5.021
17640,136.876,640,7.298,5251.557,7.42,5.057
17650,137.901,640,7.242,5252.59,7.491,4.923
17660,116.471,640,8.578,5253.657,7.308,5.041
17670,117.198,640,8.524,5254.759,7.508,5.097
17680,116.45,640,8.579,5255.76,7.339,5.012
17690,109.883,640,9.091,5256.977,7.223,5.078
17700,115.978,644,8.614,5258.722,7.4,5.063
17710,115.912,644,8.619,5259.827,7.412,5.088
17720,116.656,644,8.563,5260.931,7.363,5.014
17730,114.789,644,8.703,5261.798,7.438,5.077
17740,115.294,644,8.665,5262.941,7.553,5.069
17750,115.233,644,8.669,5263.969,7.427,5.072
17760,114.19,648,8.746,5265.697,7.486,5.062
17770,115.038,648,8.685,5266.727,7.46,5.056
17780,114.184,648,8.749,5267.889,7.355,5.117
17790,115.129,648,8.677,5268.994,7.361,5.034
17800,114.481,648,8.727,5269.972,7.486,5.002
17810,116.271,648,8.595,5271.017,7.422,5.047
17820,93.643,652,10.67,5272.832,7.556,5.274
17830,113.987,652,8.766,5273.885,7.454,5.272
17840,114.107,652,8.755,5275.045,7.606,5.083
17850,114.415,652,8.733,5276.161,7.487,5.221
17860,108.48,652,9.208,5277.431,7.629,5.106
17870,113.452,652,8.806,5278.43,7.45,5.207
17880,113.663,652,8.789,5279.611,7.485,5.105
17890,132.804,656,7.522,5281.44,7.488,5.141
17900,133.717,656,7.47,5282.686,7.502,5.163
17910,132.899,656,7.516,5283.907,7.446,5.105
17920,134.544,656,7.424,5285.002,7.563,5.08
17930,130.521,656,7.653,5286.151,7.482,5.084
17940,130.688,656,7.642,5287.182,7.496,5.094
17950,129.907,660,7.691,5288.858,8.932,5.157
17960,129.157,660,7.734,5290.029,8.83,5.077
17970,132.181,660,7.556,5291.217,8.827,5.121
17980,128.342,660,7.783,5292.301,8.791,5.068
17990,133.679,660,7.472,5293.404,8.79,5.112
18000,133.225,660,7.498,5294.488,8.835,5.133
18010,113.63,664,8.793,5296.291,11.184,5.145
18020,113.868,664,8.774,5297.544,7.728,5.092
18030,111.631,664,8.949,5298.625,7.531,5.157
18040,113.136,664,8.831,5299.834,7.56,5.097
18050,112.887,664,8.85,5300.939,7.745,5.178
18060,110.323,664,9.056,5302.076,7.612,5.259
18070,130.086,668,7.679,5303.855,7.958,5.237
18080,129.663,668,7.703,5305.006,8.864,5.149
18090,130.181,668,7.673,5305.997,8.822,5.244
18100,132.536,668,7.537,5307.21,8.883,5.177
18110,132.338,668,7.547,5308.256,8.94,5.133
18120,131.074,668,7.621,5309.354,9.109,5.124
18130,111.943,672,8.924,5311.081,8.81,5.131
18140,111.762,672,8.939,5312.26,7.602,5.173
18150,110.78,672,9.018,5313.479,7.64,5.126
18160,110.821,672,9.015,5314.42,8.03,5.117
18170,130.219,672,7.671,5315.597,7.713,5.084
18180,131.486,672,7.596,5316.705,7.514,5.148
18190,128.863,676,7.752,5318.506,8.845,5.17
18200,128.197,676,7.792,5319.552,9.211,5.164
18210,111.841,676,8.933,5320.776,9.006,5.216
18220,111.364,676,8.971,5322.014,7.692,5.14
18230,112.284,676,8.897,5322.903,7.974,5.199
18240,127.9,676,7.81,5324.098,7.671,5.169
18250,128.974,680,7.746,5325.788,7.652,5.161
18260,129.262,680,7.728,5327.056,9.017,5.15
18270,131.855,680,7.579,5328.077,8.859,5.478
18280,107.151,680,9.325,5329.298,9.04,5.203
18290,110.364,680,9.053,5330.278,7.753,5.221
18300,109.906,680,9.09,5331.331,7.645,5.153
18310,126.215,684,7.915,5333.052,7.626,5.224
18320,131.278,684,7.609,5334.178,8.984,5.279
18330,130.507,684,7.654,5335.495,8.933,5.213
18340,130.81,684,7.637,5336.673,9.149,5.397
18350,110.582,684,9.034,5337.828,7.721,5.169
18360,108.026,684,9.248,5338.921,7.685,5.349
18370,126.4,688,7.904,5340.687,7.632,5.359
18380,128.75,688,7.759,5341.914,9.012,5.24
18390,129.687,688,7.703,5343.174,9.145,5.361
18400,109.601,688,9.115,5344.168,9.196,5.18
18410,107.228,688,9.318,5345.462,7.984,5.197
18420,128.626,688,7.767,5346.531,7.868,5.175
18430,125.219,692,7.977,5348.119,8.989,5.24
18440,128.816,692,7.755,5349.244,9.061,5.234
18450,109.794,692,9.1,5350.34,7.792,5.241
18460,109.166,692,9.152,5351.411,7.735,5.233
18470,129.086,692,7.74,5352.616,7.762,5.314
18480,127.341,692,7.845,5353.665,7.8,5.208
18490,128.156,696,7.795,5355.486,8.999,5.195
18500,107.516,696,9.293,5356.691,7.759,5.187
18510,109.039,696,9.162,5357.673,7.783,5.259
18520,128.174,696,7.794,5358.852,7.795,5.268
18530,126.06,696,7.924,5360.059,9.068,5.362
18540,108.806,696,9.181,5361.211,9.29,5.419
18550,110.265,700,9.056,5362.987,7.843,5.497
18560,124.845,700,8.001,5364.16,7.774,5.303
18570,128.031,700,7.802,5365.44,9.148,5.235
18580,126.926,700,7.87,5366.386,9.133,5.228
18590,110.286,700,9.059,5367.499,7.849,5.385
18600,108.821,700,9.181,5368.583,7.833,5.219
18610,128.092,704,7.799,5370.336,7.926,5.359
18620,108.602,704,9.201,5371.506,9.278,5.21
18630,107.265,704,9.313,5372.691,7.835,5.289
18640,124.634,704,8.014,5373.88,7.938,5.24
18650,126.839,704,7.876,5374.905,10.079,5.311
18660,109.107,704,9.158,5375.993,9.308,5.25
18670,127.269,708,7.849,5377.81,8.085,5.286
18680,126.896,708,7.872,5379.082,7.81,5.201
18690,126.459,708,7.898,5380.36,9.219,5.395
18700,108.3,708,9.229,5381.611,8.113,5.319
18710,108.172,708,9.236,5382.648,8.012,5.227
18720,124.528,708,8.022,5383.99,7.871,5.181
18730,107.307,712,9.311,5385.842,9.262,5.374
18740,106.985,712,9.339,5387.099,7.928,5.357
18750,126.902,712,7.872,5388.385,8.068,5.381
18760,107.424,712,9.301,5389.574,9.316,5.279
18770,106.617,712,9.372,5390.785,8.003,5.528
18780,125.064,716,7.988,5392.087,7.927,5.272
18790,105.987,716,9.427,5393.842,9.344,5.238
18800,108.426,716,9.215,5395.015,7.956,5.273
18810,123.362,716,8.097,5396.454,8.094,5.295
18820,125.867,716,7.937,5397.702,9.343,5.42
18830,108.186,716,9.235,5398.913,9.422,5.56
18840,88.632,720,11.274,5400.835,8.071,5.181
18850,121.965,720,8.19,5401.974,9.29,5.251
18860,106.7,720,9.364,5403.169,9.311,5.269
18870,123.95,720,8.06,5404.568,8.244,5.19
18880,124.057,720,8.052,5405.901,9.432,5.246
18890,106.74,720,9.36,5407.384,9.48,5.349
18900,123.11,724,8.111,5409.193,8.279,5.379
18910,124.74,724,8.008,5410.685,9.66,5.342
18920,105.26,724,9.491,5411.875,8.345,5.256
18930,123.874,724,8.065,5413.318,8.018,5.289
18940,122.886,724,8.129,5414.52,9.373,5.255
18950,106.602,724,9.372,5416.08,8.124,5.433
18960,118.589,728,8.424,5417.909,9.509,5.255
18970,105.817,728,9.442,5419.196,8.138,5.371
18980,123.265,728,8.104,5420.547,8.224,5.306
18990,123.527,728,8.087,5421.784,9.347,5.366
19000,103.838,728,9.621,5423.083,8.156,5.249
19010,123.796,732,8.069,5424.404,8.159,5.283
19020,119.244,732,8.377,5427.77,8.62,5.297
19030,123.025,732,8.12,5429.033,9.324,5.203
19040,106.528,732,9.378,5430.337,8.094,5.31
19050,121.843,732,8.199,5431.758,8.32,5.295
19060,123.884,732,8.063,5432.927,9.441,5.238
19070,118.338,736,8.442,5434.825,8.326,5.331
19080,123.072,736,8.116,5436.093,9.604,5.356
19090,105.299,736,9.488,5437.821,8.205,5.17
19100,84.233,736,11.863,5439.702,8.116,5.564
19110,77.853,740,12.863,5441.69,12.668,5.15
19120,78.487,740,12.716,5442.877,11.432,5.244
19130,78.645,740,12.707,5444.303,11.37,5.571
19140,77.654,740,12.849,5445.726,12.828,5.324
19150,84.379,744,11.843,5447.462,12.679,5.42
19160,75.697,744,13.192,5448.882,12.716,5.325
19170,78.213,744,12.798,5450.189,11.313,5.426
19180,77.964,744,12.83,5451.435,11.274,5.469
19190,79.341,748,22.31,5350.227,11.457,5.328
19200,114.612,748,8.717,5351.581,8.671,5.295
19210,120.135,748,8.315,5352.765,9.542,5.218
19220,104.892,748,9.524,5354.085,8.248,5.353
19230,122.26,748,8.171,5355.343,9.548,5.249
19240,104.677,748,9.544,5356.708,8.209,5.462
19250,120.973,752,8.258,5358.389,9.853,5.319
19260,104.282,752,9.581,5359.593,8.362,5.33
19270,120.051,752,8.321,5360.924,9.615,5.406
19280,101.975,752,9.797,5362.284,8.466,5.371
19290,118.152,752,8.455,5363.614,9.634,5.333
19300,114.865,756,8.698,5365.432,8.572,5.403
19310,103.328,756,9.675,5366.775,9.828,5.292
19320,119.811,756,8.338,5367.969,8.444,5.227
19330,103.272,756,9.676,5369.12,9.92,5.429
19340,118.727,756,8.415,5370.496,8.373,5.389
19350,102.063,756,9.79,5371.762,9.993,5.439
19360,113.928,760,8.77,5373.542,9.749,5.379
19370,111.607,760,8.951,5374.89,8.409,5.316
19380,103.375,760,9.665,5376.059,9.756,5.429
19390,116.907,760,8.548,5377.253,8.309,5.387
19400,102.803,760,9.718,5378.514,9.652,5.371
19410,112.497,764,8.845,5380.253,8.338,5.482
19420,103.031,764,9.697,5381.579,8.493,5.361
19430,117.886,764,8.474,5382.889,9.955,5.499
19440,118.651,764,8.419,5384.245,8.751,5.543
19450,99.622,764,10.028,5385.366,9.941,5.42
19460,117.834,764,8.481,5386.648,8.737,5.323
19470,98.106,768,10.185,5388.364,8.533,5.373
19480,117.629,768,8.493,5389.728,9.751,5.417
19490,117.794,768,8.481,5390.945,8.517,5.395
19500,99.615,768,10.031,5392.276,9.807,5.363
19510,118.461,768,8.433,5393.411,8.52,5.46
19520,101.666,772,9.827,5395.308,9.917,5.336
19530,117.541,772,8.5,5396.7,9.885,5.425
19540,118.335,772,8.442,5397.907,8.495,5.467
19550,101.704,772,9.824,5399.242,9.955,5.426
19560,114.707,772,8.71,5400.467,8.665,5.529
19570,98.55,772,10.139,5401.705,9.861,5.367
19580,99.626,776,10.029,5403.586,10.157,5.432
19590,114.362,776,8.735,5404.921,8.726,5.411
19600,101.489,776,9.844,5406.204,9.81,5.403
19610,116.628,776,8.566,5407.522,9.814,5.484
19620,114.829,776,8.7,5408.884,8.85,5.433
19630,101.627,780,9.833,5410.682,11.995,5.553
19640,97.451,780,10.253,5411.975,9.906,5.479
19650,116.353,780,8.586,5413.273,8.493,5.71
19660,99.994,780,9.992,5414.545,8.662,5.429
19670,100.823,780,9.91,5415.99,9.976,5.459
19680,112.323,784,8.894,5417.784,8.638,5.439
19690,114.536,784,8.723,5419.238,8.904,5.595
19700,100.838,784,9.908,5420.41,10.074,5.468
19710,114.957,784,8.691,5421.674,8.819,5.508
19720,113.083,784,8.839,5423.225,8.677,5.485
19730,96.684,784,10.334,5424.594,9.945,5.555
19740,99.552,788,10.042,5426.473,10.282,5.757
19750,114.755,788,8.705,5427.885,8.921,5.611
19760,99.744,788,10.017,5429.098,8.855,5.542
19770,99.75,788,10.017,5430.469,10.143,5.489
19780,114.104,788,8.755,5431.805,8.741,5.601
19790,114.025,792,8.761,5433.909,8.793,5.453
19800,98.789,792,10.117,5435.12,9.01,5.501
19810,101.056,792,9.886,5436.499,10.054,5.536
19820,115.517,792,8.648,5437.808,8.837,5.502
19830,115.572,792,8.644,5439.072,8.998,5.646
19840,97.415,796,10.257,5441.025,10.126,5.547
19850,98.228,796,10.169,5442.379,10.049,5.627
19860,114.111,796,8.755,5443.685,8.678,5.602
19870,112.997,796,8.842,5445.096,8.893,5.631
19880,99.086,796,10.084,5446.524,10.064,5.527
19890,114.448,800,8.729,5447.711,10.141,5.423
19900,110.302,800,9.057,5449.661,8.934,5.652
19910,111.551,800,8.956,5451.137,8.797,5.618
19920,98.856,800,10.109,5452.499,10.059,5.5
19930,97.114,800,10.288,5453.958,10.497,5.509
19940,112.134,800,8.91,5455.431,8.897,5.532
19950,112.361,804,8.893,5457.223,8.848,5.689
19960,110.86,804,9.012,5458.77,8.993,5.699
19970,96.811,804,10.322,5460.132,8.899,5.578
19980,97.169,804,10.282,5461.488,10.297,5.582
19990,110.374,804,9.049,5463,10.328,5.592
20000,113.704,808,8.783,5465.145,8.993,5.568
20010,111.37,808,8.965,5466.334,8.816,5.576
20020,111.157,808,8.981,5467.968,8.931,5.59
20030,95.032,808,10.513,5469.273,10.292,5.566
20040,97.295,808,10.27,5470.93,10.43,5.544
20050,96.944,812,10.307,5472.961,12.544,5.51
20060,109.638,812,9.113,5474.431,9.019,5.646
20070,110.66,812,9.03,5475.834,8.923,5.539
20080,111.095,812,8.993,5477.202,9.01,5.628
20090,96.952,812,10.304,5478.533,10.351,5.628
20100,95.471,816,10.465,5480.453,10.38,5.536
20110,95.648,816,10.446,5481.869,10.213,5.604
20120,109.014,816,9.165,5483.374,10.34,5.645
20130,111.299,816,8.978,5484.77,9.116,5.613
20140,110.939,816,9.006,5486.308,8.93,5.708
20150,79.735,820,12.531,5488.179,9.044,5.561
20160,96.238,820,10.383,5489.699,9.092,5.634
20170,95.717,820,10.443,5491.179,10.516,5.708
20180,91.913,820,10.873,5492.596,10.365,5.885
20190,94.97,820,10.516,5494.01,10.414,5.606
20200,108.718,824,9.188,5495.465,10.196,5.585
20210,109.183,824,9.151,5497.564,10.341,5.603
20220,111.31,824,8.976,5499.091,8.957,5.666
20230,111.797,824,8.936,5500.668,9.136,5.643
20240,96.183,824,10.389,5502.179,9.195,5.904
20250,96.092,824,10.397,5503.646,10.294,5.612
20260,96.238,828,10.381,5505.764,10.506,5.647
20270,95.915,828,10.417,5507.33,10.334,5.603
20280,95.227,828,10.493,5508.887,10.393,5.609
20290,111.463,828,8.964,5510.571,9.166,5.667
20300,109.71,828,9.102,5512.092,9.082,5.717
20310,108.077,832,9.244,5513.959,9.026,5.661
20320,104.723,832,9.542,5516.121,9.067,5.783
20330,105.947,832,9.43,5518.332,9.287,5.805
20340,108.342,832,9.218,5519.941,9.077,5.654
20350,104.786,836,9.503,5521.995,9.38,5.694
20360,106.597,836,9.373,5523.636,9.108,5.677
20370,106.811,836,9.353,5525.066,9.238,5.658
20380,110.068,836,9.077,5526.494,9.052,5.717
20390,109.778,836,9.101,5528.043,9.245,5.657
20400,109.161,840,9.152,5530.074,9.361,5.921
20410,106.748,840,9.359,5531.741,9.14,5.967
20420,109.241,840,9.167,5533.213,9.204,5.833
20430,112.24,840,8.902,5534.817,9.55,5.702
20440,109.263,840,9.144,5536.316,9.022,5.856
20450,109.679,844,9.109,5538.368,9.107,5.703
20460,110.424,844,9.047,5540.006,8.922,5.704
20470,107.713,844,9.276,5541.679,9.264,5.66
20480,109.176,844,9.151,5543.355,9.234,5.734
20490,93.294,844,10.71,5544.801,10.647,5.921
20500,106.436,848,9.387,5547.03,12.541,5.648
20510,108.494,848,9.208,5548.781,9.191,5.719
20520,109.879,848,9.093,5550.538,9.427,5.759
20530,106.561,848,9.376,5552.118,9.17,5.911
20540,107.79,848,9.269,5553.726,9.031,5.716
20550,107.386,852,9.303,5555.832,9.401,5.866
20560,107.089,852,9.329,5557.267,9.478,5.798
20570,107.18,852,9.322,5558.962,9.176,5.928
20580,107.066,852,9.332,5560.557,9.347,5.723
20590,108.382,852,9.218,5562.368,9.265,5.99
20600,107.068,856,9.332,5564.365,9.333,5.762
20610,106.741,856,9.36,5566.053,9.32,5.794
20620,93.296,856,10.709,5567.441,10.901,5.745
20630,91.946,856,10.867,5569.088,10.797,5.866
20640,92.256,856,10.83,5570.664,10.708,5.881
20650,93.75,860,10.658,5572.61,10.812,5.954
20660,93.221,860,10.719,5574.244,11.017,5.711
20670,89.586,860,11.183,5575.818,10.941,5.776
20680,107.485,860,9.294,5577.409,9.286,5.76
20690,105.878,860,9.436,5578.867,9.426,6.024
20700,106.785,864,9.356,5581.098,9.378,5.744
20710,106.288,864,9.399,5582.624,9.353,5.731
20720,106.357,864,9.394,5584.145,9.282,5.79
20730,91.692,864,10.897,5585.626,11.224,5.745
20740,92.153,864,10.844,5587.096,10.868,5.663
20750,92.051,868,10.855,5589.158,10.869,5.812
20760,107.619,868,9.283,5590.796,10.854,5.69
20770,101.462,868,9.846,5592.319,9.3,5.973
20780,106.208,868,9.41,5593.935,9.505,5.793
20790,107.485,872,9.295,5595.265,9.249,5.634
20800,106.156,872,9.412,5597.415,9.362,5.868
20810,104.921,872,9.523,5598.852,9.294,5.655
20820,91.16,872,10.952,5600.38,10.853,5.98
20830,89.769,872,11.132,5601.966,10.954,6.033
20840,76.135,876,13.125,5604.167,10.944,5.687
20850,106.693,876,9.364,5605.619,9.483,6.055
20860,106.039,876,9.422,5607.16,9.388,5.753
20870,106.722,876,9.361,5608.683,9.49,5.734
20880,105.548,876,9.466,5610.219,9.48,5.768
20890,89.21,880,11.201,5612.178,9.686,5.756
20900,90.474,880,11.044,5613.694,10.99,5.812
20910,103.068,880,9.695,5615.07,11.016,5.768
20920,106.082,880,9.418,5616.694,9.465,6.069
20930,105.009,880,9.515,5618.126,9.535,5.733
20940,90.152,884,11.084,5620.123,9.44,5.787
20950,90.786,884,11.006,5621.635,11.018,5.861
20960,91.18,884,10.958,5622.995,10.904,6.021
20970,105.002,884,9.515,5624.462,9.618,5.755
20980,104.94,884,9.521,5625.949,9.532,5.756
20990,90.417,888,11.051,5628.15,11.302,5.776
21000,87.966,888,11.36,5629.628,11.236,5.805
21010,105.519,888,9.469,5631.234,9.6,5.79
21020,106.108,888,9.413,5632.439,9.578,6.025
21030,101.166,888,9.877,5634.012,9.417,5.789
21040,90.371,892,11.057,5635.972,11.054,5.807
21050,90.621,892,11.032,5637.371,11.208,5.773
21060,102.692,892,9.73,5639.029,9.613,5.753
21070,104.453,892,9.565,5640.478,9.839,5.837
21080,75.835,896,13.178,5642.387,11.164,5.764
21090,87.335,896,11.443,5643.773,11.065,5.845
21100,103.679,896,9.633,5645.108,9.633,5.755
21110,102.837,896,9.715,5646.606,9.467,5.799
21120,89.471,896,11.168,5647.952,11.215,5.791
21130,87.413,900,11.432,5650.076,11.237,5.845
21140,101.9,900,9.805,5651.756,9.706,6.048
21150,89.461,900,11.169,5653.053,11.461,5.589
21160,88.701,900,11.264,5654.363,11.251,5.944
21170,102.881,900,9.711,5655.835,11.263,5.508
21180,98.044,904,10.191,5657.86,9.828,5.748
21190,88.873,904,11.244,5659.451,11.41,5.618
21200,103.046,904,9.695,5660.802,9.501,5.848
21210,104.853,904,9.529,5662.38,9.613,5.366
21220,87.4,904,11.432,5663.895,11.168,5.602
21230,97.044,908,10.296,5665.83,11.348,5.945
21240,100.95,908,9.892,5667.442,9.595,5.966
21250,89.825,908,11.123,5668.657,11.397,5.837
21260,88.787,908,11.254,5670.062,11.392,5.709
21270,102.485,912,9.749,5672.173,10.147,5.854
21280,87.693,912,11.396,5673.666,11.256,5.828
21290,88.985,912,11.23,5675.041,11.266,5.757
21300,101.038,912,9.889,5676.519,10.166,6.069
21310,88.677,912,11.267,5677.81,11.486,5.895
21320,99.044,916,10.088,5679.935,13.62,6.135
21330,86.372,916,11.568,5681.563,10.873,6.289
21340,84.512,916,11.826,5683.039,11.552,6.037
21350,98.726,916,10.119,5684.558,9.929,6.067
21360,86.993,916,11.487,5686.03,11.408,6.298
21370,99.209,920,10.07,5688.099,10.386,5.94
21380,84.452,920,11.832,5689.612,11.485,6.273
21390,100.543,920,9.941,5691.358,10.182,6.094
21400,82.193,920,12.139,5692.801,11.586,6.347
21410,97.254,924,10.274,5694.821,10.086,6.112
21420,85.708,924,11.659,5696.387,11.67,6.136
21430,101.898,924,9.806,5697.923,10.13,6.308
21440,83.532,924,11.961,5699.366,11.509,6.125
21450,97.099,924,10.29,5700.896,10.193,6.173
21460,97.684,928,10.228,5703.27,11.843,6.121
21470,84.035,928,11.89,5704.85,11.793,6.001
21480,99.343,928,10.059,5706.41,10.238,6.088
21490,84.736,928,11.793,5708.076,11.838,6.297
