FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10780,214.966,320,4.644,4684.04,4.719,4.474
10790,216.624,320,4.608,4684.597,4.684,4.629
10800,216.45,320,4.612,4685.144,4.642,4.308
10810,213.138,320,4.684,4685.682,4.747,4.758
10820,184.754,320,5.404,4686.205,5.49,4.524
10830,214.463,320,4.654,4686.768,4.656,4.587
10840,179.869,324,5.551,4687.972,7.317,4.33
10850,201.147,324,4.962,4688.537,4.817,3.99
10860,213.183,324,4.683,4689.191,5.526,4.25
10870,212.92,324,4.689,4689.759,4.788,4.947
10880,180.538,324,5.529,4690.33,5.442,4.779
10890,215.262,324,4.638,4690.87,4.694,4.722
10900,184.679,324,5.406,4691.473,5.487,4.581
10910,212.911,324,4.689,4692.064,4.725,4.453
10920,179.636,324,5.558,4692.632,5.552,4.221
10930,208.173,324,4.796,4693.042,4.749,4.206
10940,177.614,328,5.622,4694.305,7.654,4.585
10950,198.428,328,5.032,4694.96,4.829,4.544
10960,177.721,328,5.62,4695.507,5.539,4.521
10970,211.64,328,4.717,4696.082,4.689,4.251
10980,172.17,328,5.799,4696.695,5.528,4.734
10990,209.174,328,4.772,4697.273,4.78,4.466
11000,181.038,328,5.515,4697.857,5.527,4.336
11010,208.255,328,4.793,4698.399,4.757,4.186
11020,184.959,328,5.398,4698.988,5.506,4.266
11030,208.112,328,4.797,4699.531,4.634,3.965
11040,22.315,332,44.797,4701.999,7.195,4.441
11050,207.792,332,4.804,4702.616,4.782,4.354
11060,209.648,332,4.761,4703.185,4.854,4.641
11070,206.962,332,4.823,4703.789,5.128,4.779
11080,202.446,332,4.931,4704.382,4.809,4.443
11090,208.838,332,4.781,4704.924,4.725,4.285
11100,206.894,332,4.826,4705.53,4.746,4.256
11110,206.552,332,4.832,4706.116,4.906,4.739
11120,191.505,332,5.214,4706.707,4.774,4.85
11130,177.34,336,5.63,4707.882,7.427,4.644
11140,204.161,336,4.891,4708.5,5.019,4.433
11150,183.07,336,5.454,4709.091,5.605,4.469
11160,207.922,336,4.801,4709.637,4.787,4.571
11170,207.499,336,4.811,4710.253,4.808,4.315
11180,209.328,336,4.768,4710.848,5.173,4.763
11190,206.825,336,4.827,4711.476,4.971,4.731
11200,209.608,336,4.762,4712.03,4.775,4.384
11210,198.724,336,5.024,4712.619,4.852,4.385
11220,206.723,336,4.829,4713.241,4.834,4.684
11230,201.381,340,4.958,4714.532,5.054,4.103
11240,158.075,340,6.318,4715.285,5.702,4.304
11250,208.208,340,4.795,4715.927,5.147,4.27
11260,208.372,340,4.791,4716.47,4.849,3.932
11270,205.263,340,4.864,4717.027,4.903,4.644
11280,207.271,340,4.816,4717.681,4.797,4.563
11290,207.112,340,4.823,4718.281,4.915,4.139
11300,205.609,340,4.856,4718.979,4.797,4.534
11310,207.546,340,4.81,4719.622,4.796,4.659
11320,206.496,340,4.835,4720.271,4.924,4.626
11330,153.813,344,6.493,4721.656,5.698,4.669
11340,205.901,344,4.848,4722.287,4.884,4.306
11350,208.572,344,4.786,4722.982,4.956,4.456
11360,208.216,344,4.795,4723.631,5.363,4.297
11370,204.876,344,4.876,4724.301,4.837,4.352
11380,175.88,344,5.68,4724.964,4.882,4.633
11390,203.683,344,4.902,4725.639,4.8,4.601
11400,178.422,344,5.596,4726.29,5.616,4.333
11410,206.445,344,4.836,4726.964,4.899,4.048
11420,122.115,348,8.178,4728.347,5.639,4.669
11430,204.775,348,4.876,4729.021,4.877,4.647
11440,205.884,348,4.844,4729.722,4.911,4.357
11450,173.061,348,5.769,4730.396,5.147,4.33
11460,201.971,348,4.944,4731.073,4.888,4.639
11470,176.975,348,5.642,4731.766,5.705,4.381
11480,204.721,348,4.877,4732.223,5.058,4.687
11490,201.719,348,4.95,4733.206,5.847,4.647
11500,203.178,348,4.914,4733.63,5.22,4.623
11510,200.108,348,4.989,4734.282,4.949,3.883
11520,172.661,352,5.783,4735.547,7.558,4.699
11530,195.875,352,5.097,4736.244,5.038,4.365
11540,202.13,352,4.943,4737.055,5.052,4.232
11550,174.243,352,5.731,4737.728,5.689,4.753
11560,203.637,352,4.903,4738.371,4.924,4.08
11570,202.212,352,4.937,4739.087,5.709,4.425
11580,199.302,352,5.01,4739.661,4.938,4.416
11590,202.647,352,4.927,4740.283,4.928,4.344
11600,175.448,352,5.692,4740.94,4.965,4.737
11610,203.533,352,4.905,4741.583,4.979,4.319
11620,199.772,356,4.998,4742.884,5.817,4.342
11630,200.485,356,4.979,4743.601,5.559,4.622
11640,195.221,356,5.112,4744.268,5.043,4.322
11650,173.56,356,5.754,4744.976,5.702,4.73
11660,198.633,356,5.026,4745.691,5.056,4.43
11670,198.425,356,5.032,4746.354,4.98,4.674
11680,200.421,356,4.982,4746.99,5.416,4.432
11690,200.856,356,4.971,4747.496,5.476,4.728
11700,201.11,356,4.964,4748.179,5.858,4.391
11710,162.731,360,6.136,4749.465,5.23,4.426
11720,197.18,360,5.063,4750.223,4.996,4.362
11730,200.678,360,4.976,4750.889,5.011,4.718
11740,200.815,360,4.968,4751.568,4.989,4.083
11750,199.613,360,5.002,4752.297,5.026,4.694
11760,166.725,360,5.989,4752.975,5.814,4.403
11770,199.128,360,5.014,4753.662,5.027,4.534
11780,199.338,360,5.009,4754.351,5.044,4.465
11790,170.955,360,5.842,4754.866,5.784,4.341
11800,201.009,360,4.967,4755.52,4.966,4.817
11810,196.105,364,5.091,4756.791,5.328,4.38
11820,168.336,364,5.933,4757.382,6.22,4.389
11830,196.754,364,5.075,4758.144,5.166,4.435
11840,194.989,364,5.121,4758.854,5.018,4.666
11850,169.759,364,5.883,4759.504,5.87,4.437
11860,199.338,364,5.008,4760.186,5.048,4.678
11870,198.657,364,5.026,4760.88,4.98,4.341
11880,165.311,364,6.038,4761.581,5.063,4.295
11890,192.522,364,5.186,4762.217,5.019,4.579
11900,191.417,368,5.216,4763.476,5.2,4.486
11910,168.311,368,5.935,4764.203,6.149,4.456
11920,194.099,368,5.142,4764.993,5.097,4.425
11930,196.827,368,5.073,4765.66,5.079,4.77
11940,171.3,368,5.83,4766.5,6.123,4.413
11950,198.33,368,5.034,4767.026,5.148,4.393
11960,198.653,368,5.027,4767.695,5.098,4.809
11970,168.251,368,5.936,4768.377,5.93,4.415
11980,190.252,368,5.248,4769.067,5.176,4.585
11990,189.955,372,5.256,4770.4,5.188,4.814
12000,196.761,372,5.075,4771.253,5.952,4.776
12010,198.079,372,5.041,4771.827,5.044,4.747
12020,198.957,372,5.018,4772.51,5.07,4.215
12030,193.203,372,5.165,4773.3,5.964,4.618
12040,197.029,372,5.068,4773.945,5.089,4.768
12050,196.607,372,5.078,4774.728,5.196,4.525
12060,190.654,372,5.237,4775.456,6.048,4.406
12070,168.081,372,5.94,4776.161,5.154,4.758
12080,196.568,372,5.082,4776.805,5.051,4.434
12090,194.231,376,5.141,4778.209,5.128,4.789
12100,168.107,376,5.94,4778.93,5.944,4.423
12110,188.487,376,5.298,4779.602,5.082,4.469
12120,194.955,376,5.121,4780.26,5.101,4.769
12130,192.552,376,5.185,4781.062,6.004,4.763
12140,193.84,376,5.151,4781.734,5.109,4.373
12150,193.705,376,5.154,4782.482,5.112,4.407
12160,194.416,376,5.136,4783.221,5.149,4.845
12170,166.409,376,6.001,4783.959,5.141,4.821
12180,187.593,380,5.322,4785.242,5.312,4.781
12190,189.595,380,5.266,4785.963,5.298,4.748
12200,194.175,380,5.143,4786.838,5.23,4.786
12210,162.639,380,6.141,4787.593,6.025,4.856
12220,194.084,380,5.145,4788.331,5.177,4.829
12230,192.311,380,5.191,4788.954,5.222,4.451
12240,193.904,380,5.149,4789.726,5.18,4.458
12250,164.303,380,6.078,4790.444,6.214,4.309
12260,194.133,380,5.143,4791.112,5.183,4.421
12270,187.34,384,5.33,4792.598,5.401,4.458
12280,190.516,384,5.24,4793.494,5.693,4.643
12290,164.682,384,6.064,4794.209,6.081,4.494
12300,162.912,384,6.13,4795.044,5.405,4.414
12310,185.929,384,5.369,4795.897,5.278,4.438
12320,187.667,384,5.321,4796.54,5.234,4.476
12330,189.753,384,5.261,4797.317,6.056,4.554
12340,163.511,384,6.108,4798.12,5.345,4.486
12350,178.543,384,5.592,4798.826,5.222,4.838
12360,187.22,388,5.332,4800.135,5.587,4.486
12370,188.58,388,5.295,4801.031,5.315,4.488
12380,190.814,388,5.232,4801.829,6.215,4.443
12390,161.171,388,6.196,4802.633,5.302,4.492
12400,190.701,388,5.236,4803.46,5.271,4.377
12410,191.263,388,5.221,4804.233,5.515,4.649
12420,189.753,388,5.262,4805.087,6.102,4.363
12430,158.627,388,6.296,4805.885,6.238,4.505
12440,187.878,388,5.315,4806.553,5.253,4.464
12450,189.1,392,5.279,4807.98,5.29,4.42
12460,186.637,392,5.35,4808.767,5.312,4.456
12470,189.494,392,5.269,4809.565,6.186,4.855
12480,163.063,392,6.125,4810.34,6.137,4.781
12490,189.383,392,5.272,4811.141,5.284,4.83
12500,187.54,392,5.324,4811.895,5.211,4.536
12510,186.185,392,5.363,4812.717,5.406,4.529
12520,161.499,392,6.185,4813.506,6.276,4.783
12530,162.417,392,6.151,4814.274,5.345,4.882
12540,156.47,396,6.378,4815.666,5.569,4.502
12550,184.73,396,5.405,4816.365,5.476,4.534
12560,181.871,396,5.49,4817.264,5.345,4.906
12570,184.867,396,5.402,4818.045,5.399,4.927
12580,179.83,396,5.553,4818.848,5.363,4.806
12590,160.674,396,6.216,4819.628,6.28,4.391
12600,157.823,396,6.289,4820.444,5.384,4.659
12610,184.983,396,5.398,4821.25,5.435,4.5
12620,179.569,400,5.561,4822.424,5.322,4.492
12630,180.252,400,5.54,4823.458,5.476,4.537
12640,185.134,400,5.393,4824.343,5.373,4.477
12650,186.93,400,5.342,4826.208,5.373,4.84
12660,154.419,400,6.468,4826.107,6.268,4.947
12670,159.236,400,6.272,4826.915,5.403,4.986
12680,185.312,400,5.388,4827.776,5.681,4.42
12690,178.916,400,5.581,4828.727,5.441,4.598
12700,178.358,400,5.599,4829.593,5.514,4.528
12710,178.965,404,5.581,4830.965,5.444,4.925
12720,183.817,404,5.432,4831.939,5.508,4.629
12730,182.765,404,5.463,4833.113,6.344,4.889
12740,154.935,404,6.446,4833.528,6.277,4.962
12750,157.218,404,6.351,4834.39,5.415,4.432
12760,158.013,404,6.321,4835.241,5.459,4.924
12770,185.364,404,5.387,4836.094,5.435,4.906
12780,181.627,404,5.498,4836.952,5.446,4.895
12790,182.882,404,5.46,4837.789,5.444,4.586
12800,181.032,408,5.516,4839.368,8.193,4.882
12810,181.337,408,5.508,4840.227,6.406,4.993
12820,173.121,408,5.769,4841.248,6.489,4.879
12830,183.446,408,5.445,4842.103,6.426,4.591
12840,155.97,408,6.403,4842.954,6.461,4.544
12850,157.089,408,6.358,4843.774,5.433,4.879
12860,151.955,408,6.573,4844.676,5.503,4.602
12870,183.355,408,5.446,4845.538,5.502,4.581
12880,181.62,412,5.498,4846.349,5.485,4.891
12890,179.016,412,5.578,4847.875,5.664,4.56
12900,180.119,412,5.544,4848.864,5.592,4.926
12910,183.432,412,5.443,4849.699,5.545,4.469
12920,177.727,412,5.618,4850.56,5.523,4.751
12930,177.139,412,5.637,4851.455,5.612,4.468
12940,179.53,412,5.562,4852.166,6.459,4.609
12950,179.475,412,5.564,4853.024,6.437,4.468
12960,151.451,412,6.594,4853.87,6.394,4.338
12970,172.325,416,5.795,4855.327,8.459,4.742
12980,177.964,416,5.611,4856.261,6.5,4.766
12990,174.517,416,5.722,4857.117,6.81,4.488
13000,174.083,416,5.732,4857.993,6.444,4.872
13010,152.177,416,6.563,4858.833,6.496,4.497
13020,150.451,416,6.637,4859.644,6.546,4.939
13030,149.676,416,6.673,4860.501,5.59,4.465
13040,154.993,416,6.443,4861.269,5.603,4.908
13050,120.399,420,8.297,4862.592,5.636,4.509
13060,154.569,420,6.462,4863.549,5.667,4.533
13070,151.368,420,6.618,4864.375,5.621,4.901
13080,177.762,420,5.617,4865.185,5.567,4.49
13090,176.71,420,5.651,4866.039,5.606,4.944
13100,178.52,420,5.594,4866.845,6.003,4.608
13110,179.462,420,5.564,4867.642,5.608,4.787
13120,176.131,420,5.672,4868.503,5.661,4.638
13130,178.731,420,5.587,4869.227,5.592,4.919
13140,171.65,424,5.818,4870.67,5.816,4.575
13150,172.286,424,5.792,4871.464,5.781,4.232
13160,176.351,424,5.662,4872.419,5.687,4.592
13170,177.591,424,5.623,4873.216,5.685,4.545
13180,178.428,424,5.596,4874.064,5.689,4.624
13190,177.674,424,5.621,4874.913,5.625,4.905
13200,175.417,424,5.693,4875.759,5.692,4.602
13210,171.633,424,5.818,4876.591,5.622,4.902
13220,168.947,428,5.91,4877.986,5.651,4.583
13230,174.037,428,5.738,4878.68,5.695,4.946
13240,147.649,428,6.785,4879.629,5.656,4.612
13250,148.869,428,6.709,4880.402,5.659,4.591
13260,176.653,428,5.653,4881.274,5.666,4.909
13270,151.183,428,6.606,4882.102,5.713,4.451
13280,174.38,428,5.726,4882.981,5.648,5.086
13290,177.86,428,5.615,4883.831,5.636,4.795
13300,176.168,432,5.669,4884.639,5.857,4.57
13310,150.541,432,6.637,4895.764,5.996,4.613
13320,149.873,432,6.664,4896.586,6.653,4.507
13330,149.463,432,6.678,4897.305,6.754,4.976
13340,148.827,432,6.711,4898.139,6.738,4.954
13350,173.494,432,5.755,4898.949,6.719,4.585
13360,171.715,432,5.815,4899.825,6.622,4.594
13370,165.426,432,6.043,4900.649,6.713,4.941
13380,171.969,432,5.807,4901.482,6.863,4.937
13390,173.81,436,5.745,4902.955,5.764,4.952
13400,171.471,436,5.823,4903.724,5.82,4.577
13410,172.212,436,5.799,4904.485,5.767,4.612
13420,172.488,436,5.788,4905.302,5.746,5.009
13430,172.732,436,5.781,4905.934,5.705,4.564
13440,173.406,436,5.759,4906.651,5.981,4.661
13450,168.885,436,5.911,4907.429,5.848,5.099
13460,173.892,436,5.742,4908.205,5.784,4.929
13470,168.699,440,5.919,4909.528,5.859,4.985
13480,146.899,440,6.798,4910.306,5.935,4.972
13490,148.24,440,6.734,4911.159,5.747,4.939
13500,144.831,440,6.897,4911.962,5.845,4.619
13510,149.797,440,6.667,4912.744,6.668,4.541
13520,147.532,440,6.77,4913.404,6.695,4.865
13530,172.322,440,5.795,4914.226,6.8,5.027
13540,172.569,440,5.795,4915.003,6.678,4.791
13550,167.904,444,5.948,4916.426,8.86,5.004
13560,167.757,444,5.953,4917.37,5.924,4.971
13570,171.248,444,5.831,4918.157,6.003,4.887
13580,168.759,444,5.917,4918.914,5.831,4.407
13590,148.333,444,6.731,4919.729,5.982,4.359
13600,148.52,444,6.719,4920.525,5.904,4.615
13610,148.593,444,6.721,4921.381,5.897,4.659
13620,147.855,444,6.754,4922.054,5.903,4.456
13630,168.036,448,5.943,4923.537,8.781,4.387
13640,168.475,448,5.927,4924.554,5.982,4.571
13650,166.464,448,5.995,4925.379,6.126,4.595
13660,167.76,448,5.954,4926.127,5.973,4.68
13670,170.245,448,5.866,4926.91,5.909,4.692
13680,170.259,448,5.865,4927.745,5.911,4.738
13690,145.577,448,6.864,4928.541,5.923,4.838
13700,144.44,448,6.915,4929.351,5.848,5.132
13710,167.645,452,5.963,4930.673,9.285,4.704
13720,168.186,452,5.937,4931.425,6.816,4.66
13730,165.289,452,6.036,4932.186,5.909,4.707
13740,169.866,452,5.878,4932.899,5.927,4.681
13750,171.025,452,5.84,4933.749,5.939,4.784
13760,141.834,452,7.044,4934.573,5.965,4.67
13770,144.565,452,6.91,4935.357,5.987,4.722
13780,146.361,452,6.824,4936.196,6.831,4.646
13790,165.049,456,6.051,4937.661,8.904,4.577
13800,167.375,456,5.967,4938.488,6.006,4.588
13810,164.26,456,6.08,4939.286,6.05,4.935
13820,167.963,456,5.962,4940.174,5.97,4.949
13830,144.833,456,6.896,4941.131,5.977,5.004
13840,144.08,456,6.932,4941.931,6.948,4.971
13850,167.054,456,5.978,4942.805,6.948,4.96
13860,162.261,456,6.155,4943.6,6.887,4.964
13870,163.991,460,6.088,4945.116,6.325,4.587
13880,143.877,460,6.94,4946.074,6.635,4.971
13890,144.288,460,6.927,4946.909,5.92,4.966
13900,163.996,460,6.09,4947.597,6.958,4.991
13910,164.867,460,6.058,4948.489,7.048,5.032
13920,167.132,460,5.976,4949.262,5.979,5.031
13930,168.022,460,5.944,4950.161,6.121,4.855
13940,166.692,460,5.989,4951.041,5.966,4.587
13950,163.324,464,6.114,4952.617,6.157,5.009
13960,165.536,464,6.032,4953.431,7.155,5.011
13970,164.658,464,6.066,4954.293,6.185,4.648
13980,162.965,464,6.128,4955.069,6.056,4.649
13990,141.01,464,7.084,4955.809,6.06,5.006
14000,143.761,464,6.947,4956.586,7.08,5.019
14010,165.055,464,6.052,4957.407,7.249,4.829
14020,166.625,468,5.993,4958.186,6.111,4.628
14030,141.315,468,7.069,4959.697,6.319,5.044
14040,140.77,468,7.095,4960.479,6.18,4.679
14050,164.117,468,6.086,4961.484,7.106,4.692
14060,162.219,468,6.156,4962.196,5.991,5.03
14070,163.913,468,6.092,4963.028,6.075,5.03
14080,143.213,468,6.974,4963.846,6.136,4.673
14090,141.963,468,7.035,4964.478,6.965,4.743
14100,156.035,472,6.4,4965.851,7.057,4.668
14110,162.949,472,6.128,4966.682,6.377,4.944
14120,142.824,472,6.993,4967.578,6.087,5.021
14130,165.153,472,6.048,4968.342,7.573,5.041
14140,161.384,472,6.188,4969.229,7.202,4.699
14150,165.934,472,6.019,4969.998,6.117,4.635
14160,164.479,472,6.072,4970.847,6.077,5.077
14170,141.111,472,7.078,4971.626,6.127,4.988
14180,162.417,476,6.148,4972.971,8.966,4.663
14190,165.213,476,6.044,4973.893,6.282,5.101
14200,139.599,476,7.155,4974.682,6.276,4.72
14210,161.215,476,6.195,4975.492,7.182,5.054
14220,162.056,476,6.143,4976.25,6.084,4.706
14230,160.187,476,6.234,4977.026,6.122,4.912
14240,141.265,476,7.07,4977.815,6.212,4.703
14250,162.433,476,6.148,4978.639,7.207,4.696
14260,159.724,480,6.253,4980.204,6.208,4.752
14270,135.148,480,7.391,4980.834,6.237,5.02
14280,160.149,480,6.237,4981.549,7.206,5.226
14290,160.115,480,6.238,4982.371,7.154,4.727
14300,156.917,480,6.365,4983.141,6.204,5.074
14310,137.988,480,7.239,4983.848,6.411,4.719
14320,161.062,480,6.2,4984.616,7.154,5.027
14330,154.421,484,6.467,4985.949,6.313,4.695
14340,136.145,484,7.337,4986.775,6.298,4.709
14350,161.251,484,6.194,4987.696,7.436,4.692
14360,163.196,484,6.119,4988.393,6.17,4.809
14370,140.127,484,7.128,4989.137,6.261,4.666
14380,160.857,484,6.208,4989.829,7.258,4.809
14390,161.977,484,6.166,4990.614,7.273,4.682
14400,159.742,484,6.252,4991.352,6.28,5.031
14410,156.949,488,6.363,4992.775,7.475,5.264
14420,158.725,488,6.292,4993.698,6.298,5.078
14430,137.77,488,7.253,4994.412,6.308,4.827
14440,158.328,488,6.308,4995.203,7.324,5.082
14450,156.006,488,6.402,4995.762,6.268,4.678
14460,158.902,488,6.286,4996.46,6.179,5.155
14470,137.553,488,7.261,4997.236,6.27,4.649
14480,156.895,492,6.366,4998.556,7.28,5.058
14490,135.115,492,7.393,4999.445,6.298,5.11
14500,158.572,492,6.299,5000.152,7.261,4.608
14510,159.302,492,6.269,5000.9,6.221,5.1
14520,159.091,492,6.273,5001.586,6.352,4.729
14530,137.851,492,7.246,5002.32,6.498,5.081
14540,160.154,492,6.235,5002.932,6.427,5.153
14550,159.711,492,6.253,5003.639,6.24,4.858
14560,147.267,496,6.781,5005.036,7.343,5.105
14570,155.308,496,6.431,5005.779,6.63,5.268
14580,132.615,496,7.531,5006.617,6.352,5.102
14590,155.41,496,6.426,5007.428,7.523,4.734
14600,128.79,496,7.755,5008.14,6.831,4.795
14610,157.993,496,6.318,5008.81,7.394,4.811
14620,156.779,496,6.371,5009.604,6.37,5.22
14630,128.836,500,7.751,5010.787,6.293,4.75
14640,156.895,500,6.365,5011.406,6.528,4.738
14650,134.517,500,7.427,5012.229,6.705,4.708
14660,157.749,500,6.331,5012.894,7.37,4.876
14670,156.394,500,6.386,5013.623,6.354,5.081
14680,136.917,500,7.296,5014.289,6.249,4.71
14690,157.314,500,6.342,5014.96,7.453,5.073
14700,158.163,504,6.315,5015.645,6.374,5.048
14710,155.606,504,6.421,5018.786,7.45,4.781
14720,156.981,504,6.362,5019.655,6.415,4.815
14730,134.638,504,7.419,5020.388,6.406,4.816
14740,158.015,504,6.321,5021.12,7.479,4.776
14750,133.987,504,7.455,5021.868,6.395,4.829
14760,157.376,504,6.347,5022.565,7.604,5.121
14770,156.123,504,6.398,5023.292,6.484,4.754
14780,156.438,508,6.384,5025.812,7.628,4.795
14790,156.939,508,6.364,5026.519,6.379,4.772
14800,134.851,508,7.407,5027.193,6.36,4.768
14810,156.875,508,6.366,5027.948,7.54,4.754
14820,134.918,508,7.405,5028.721,6.483,4.792
14830,158.574,508,6.298,5029.425,7.452,5.18
14840,158.16,508,6.315,5030.212,6.438,4.711
14850,134.05,512,7.451,5031.781,6.311,4.858
14860,156.946,512,6.364,5032.422,6.477,4.804
14870,134.66,512,7.416,5033.189,6.404,4.787
14880,155.395,512,6.427,5033.945,7.524,4.952
14890,154.794,512,6.452,5034.552,6.434,5.141
14900,134.212,512,7.444,5035.26,6.5,5.155
14910,146.815,512,6.803,5035.959,6.566,5.135
14920,101.925,516,9.804,5037.519,6.431,5.221
14930,152.91,516,6.532,5038.313,6.529,5.163
14940,132.293,516,7.55,5039.186,6.507,4.824
14950,142.88,516,6.991,5039.903,6.467,5.126
14960,133.15,516,7.502,5040.741,6.417,5.338
14970,152.644,516,6.544,5041.374,7.648,5.149
14980,131.608,516,7.59,5042.197,6.678,5.22
14990,150.955,516,6.617,5042.933,7.554,5.17
15000,130.174,520,7.674,5044.364,6.548,5.275
15010,154.221,520,6.477,5045.232,7.559,4.74
15020,131.984,520,7.568,5046.077,6.472,4.871
15030,154.333,520,6.471,5046.853,7.593,5.143
15040,152.198,520,6.562,5047.639,6.554,5.182
15050,152.105,520,6.567,5048.435,7.587,5.185
15060,152.135,520,6.565,5049.156,6.73,5.103
15070,153.518,524,6.506,5050.793,7.858,4.782
15080,130.156,524,7.675,5051.637,7.008,5.05
15090,153.511,524,6.506,5052.443,7.658,4.794
15100,155.188,524,6.436,5053.203,6.48,4.808
15110,153.714,524,6.498,5054.041,7.581,4.78
15120,151.63,524,6.586,5054.807,6.485,4.85
15130,153.44,524,6.509,5055.573,6.5,4.826
15140,150.584,528,6.63,5057.032,6.764,4.876
15150,153.619,528,6.501,5057.93,7.712,4.824
15160,151.126,528,6.608,5058.815,6.541,4.812
15170,152.553,528,6.546,5059.596,7.697,4.817
15180,150.836,528,6.621,5060.48,6.585,4.844
15190,151.046,528,6.612,5061.282,6.567,4.843
15200,149.927,528,6.661,5062.144,6.565,4.811
15210,150.184,532,6.65,5063.563,6.535,4.944
15220,152.001,532,6.571,5064.253,6.643,4.97
15230,152.161,532,6.563,5065.213,7.706,4.841
15240,130.444,532,7.658,5066.068,6.528,4.94
15250,149.125,532,6.698,5066.894,7.79,4.838
15260,130.281,532,7.667,5067.762,6.74,5.052
15270,150.968,532,6.616,5068.59,7.757,4.937
15280,123.922,536,8.06,5069.974,6.587,4.917
15290,150.85,536,6.621,5070.929,6.666,4.855
15300,149.343,536,6.688,5071.775,6.689,4.916
15310,150.566,536,6.633,5072.473,6.677,4.761
15320,149.522,536,6.68,5073.257,7.803,4.818
15330,129.641,536,7.705,5074.155,6.604,4.838
15340,149.589,536,6.677,5075.05,7.746,4.823
15350,125.313,540,7.972,5076.452,6.607,4.788
15360,151.446,540,6.595,5077.351,7.797,4.833
15370,129.116,540,7.737,5078.268,6.613,4.813
15380,150.195,540,6.65,5079.126,6.622,4.847
15390,129.868,540,7.696,5079.839,6.653,4.858
15400,149.312,540,6.69,5080.75,6.67,4.809
15410,150.051,540,6.656,5081.617,7.749,4.9
15420,125.805,544,7.941,5083.351,6.637,4.819
15430,148.456,544,6.724,5084.191,8.021,4.943
15440,127.8,544,7.817,5085.109,6.77,4.887
15450,147.301,544,6.781,5086.037,6.696,4.937
15460,145.195,544,6.876,5086.934,6.93,4.913
15470,129.074,544,7.739,5087.689,6.855,4.938
15480,146.21,544,6.831,5088.522,7.818,4.909
15490,125.078,548,7.987,5089.962,6.74,5.011
15500,147.057,548,6.792,5090.855,6.843,4.891
15510,148.139,548,6.742,5091.912,7.962,4.977
15520,125.878,548,7.936,5093.002,6.745,5.073
15530,148.553,548,6.723,5093.775,7.999,5.042
15540,148.12,548,6.743,5094.675,6.906,5.018
15550,126.634,548,7.889,5095.466,6.889,5.007
15560,144.722,552,6.901,5096.984,9.714,4.9
15570,146.877,552,6.8,5098.087,7.454,4.979
15580,126.606,552,7.891,5099.02,6.841,4.889
15590,148.234,552,6.738,5099.853,7.963,5.029
15600,126.256,552,7.912,5100.743,6.811,4.9
15610,149.089,552,6.699,5101.635,6.774,5.069
15620,144.647,552,6.902,5102.544,7.906,4.957
15630,125.003,556,7.992,5104.078,7.087,4.993
15640,147.458,556,6.774,5105.01,6.771,4.944
15650,147.184,556,6.788,5105.937,7.893,4.939
15660,126.363,556,7.906,5106.842,6.861,4.968
15670,146.673,556,6.81,5107.718,8.033,4.917
15680,124.281,556,8.039,5108.634,6.771,4.95
15690,148.036,556,6.749,5109.585,7.023,5.037
15700,121.665,560,8.211,5111.147,7.301,4.929
15710,145.775,560,6.852,5111.869,8.101,4.908
15720,122.436,560,8.159,5112.973,6.753,4.907
15730,144.783,560,6.898,5113.905,7.013,4.988
15740,142.452,560,7.011,5114.893,8.263,4.946
15750,125.365,560,7.969,5115.834,6.837,4.941
15760,147.876,564,6.755,5116.658,6.915,4.963
15770,144.423,564,6.916,5119.233,8.136,4.961
15780,142.436,564,7.013,5120.321,8.071,4.951
15790,122.88,564,8.134,5121.124,6.86,4.996
15800,144.588,564,6.908,5121.996,7.048,4.984
15810,142.548,564,7.007,5122.816,8.1,4.92
15820,123.224,564,8.106,5123.733,6.894,4.938
15830,142.379,568,7.015,5125.2,6.946,4.93
15840,143.829,568,6.945,5126.209,8.101,4.925
15850,143.515,568,6.96,5127.156,6.944,4.996
15860,124.454,568,8.027,5128.049,6.927,4.935
15870,143.662,568,6.954,5128.825,8.197,4.963
15880,140.471,568,7.111,5129.786,8.118,4.958
15890,123.036,568,8.12,5130.696,6.966,4.997
15900,114.449,572,8.73,5132.208,7.2,4.949
15910,141.419,572,7.063,5133.045,8.187,5.029
15920,143.991,572,6.937,5133.948,8.148,4.991
15930,124.267,572,8.039,5134.9,6.898,4.946
15940,144.367,572,6.919,5135.78,6.821,4.995
15950,143.744,572,6.949,5136.558,8.001,4.994
15960,124.701,572,8.01,5137.457,6.937,4.954
15970,123.244,576,8.106,5139.106,7.395,5.149
15980,145.157,576,6.881,5140.08,6.927,5.014
15990,142.945,576,6.988,5141.011,8.056,5.028
16000,121.526,576,8.22,5142.006,6.953,4.94
16010,121.566,576,8.217,5142.998,7.034,5.003
16020,141.443,576,7.062,5143.998,8.233,4.952
16030,138.2,580,7.229,5145.348,8.117,4.823
16040,138.825,580,7.196,5146.411,7.146,4.924
16050,121.021,580,8.255,5147.751,7.701,4.955
16060,140.465,580,7.11,5148.672,7.187,4.926
16070,142.994,580,6.986,5149.661,8.267,5.016
16080,142.798,580,6.994,5150.651,8.213,5.071
16090,122.306,580,8.167,5151.713,7.155,4.931
16100,118.937,584,8.399,5153.078,7.275,4.924
16110,118.752,584,8.413,5154.255,7.73,4.988
16120,142.444,584,7.012,5155.381,8.503,4.948
16130,141.505,584,7.059,5156.359,8.154,4.871
