FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5450,305.82,136,3.26,4965.686,3.055,1.595
5460,311.925,136,3.198,4965.879,3.133,2.814
5470,317.511,136,3.142,4966.234,3.182,1.616
5480,311.052,136,3.207,4966.618,3.378,2.749
5490,321.316,136,3.101,4966.903,3.243,0
5500,323.761,136,3.081,4967.279,3.187,1.964
5510,283.222,136,3.523,4967.587,3.104,2.991
5520,319.377,136,3.123,4967.937,3.435,1.7
5530,315.976,136,3.156,4968.276,3.194,0
5540,302.097,136,3.3,4968.662,3.336,3.218
5550,315.298,136,3.162,4968.999,3.142,1.42
5560,286.238,140,3.485,4970.045,3.352,2.406
5570,321.264,140,3.105,4970.413,3.218,2.891
5580,309.023,140,3.235,4970.756,3.206,1.803
5590,299.652,140,3.327,4971.176,3.18,3.376
5600,318.258,140,3.134,4971.528,3.162,1.765
5610,300.381,140,3.32,4971.905,3.272,0
5620,314.199,140,3.173,4972.305,3.194,3.166
5630,317.41,140,3.142,4972.657,3.244,3.167
5640,297.708,140,3.349,4972.895,3.139,1.561
5650,278.365,140,3.584,4973.157,3.136,2.881
5660,308.347,140,3.233,4973.506,3.577,2.96
5670,312.999,140,3.184,4973.87,3.402,1.912
5680,275.626,140,3.62,4974.242,3.147,2.755
5690,308.575,140,3.229,4974.58,3.594,0
5700,310.627,140,3.211,4974.881,3.229,1.854
5710,281.144,144,3.55,4975.892,3.21,2.901
5720,292.972,144,3.403,4976.251,3.632,3.05
5730,307.967,144,3.242,4976.61,3.417,1.62
5740,299.473,144,3.331,4977.007,3.48,2.378
5750,311.769,144,3.199,4977.748,3.223,2.088
5760,301.677,144,3.307,4977.787,3.44,1.74
5770,308.261,144,3.235,4978.172,3.287,1.927
5780,291.681,144,3.418,4978.56,3.18,2.779
5790,305.969,144,3.259,4978.91,3.409,2.287
5800,296.815,144,3.36,4979.17,3.389,1.508
5810,310.376,144,3.214,4979.515,3.243,1.547
5820,301.987,144,3.304,4979.832,3.175,0
5830,306.57,144,3.253,4980.173,3.244,2.912
5840,298.178,144,3.346,4980.558,3.406,2.267
5850,313.863,144,3.179,4980.866,3.323,1.493
5860,305.018,148,3.269,4981.789,3.377,1.855
5870,260.96,148,3.823,4982.232,3.569,1.601
5880,312.022,148,3.197,4982.633,3.705,2.784
5890,305.82,148,3.261,4983.06,3.236,2.304
5900,276.755,148,3.605,4983.452,3.252,1.547
5910,313.519,148,3.181,4983.759,3.622,0
5920,309.598,148,3.22,4984.385,3.221,3.065
5930,277.731,148,3.592,4984.533,3.22,3.218
5940,318.654,148,3.128,4984.888,3.764,2.167
5950,316.196,148,3.154,4985.293,3.31,1.55
5960,304.044,148,3.279,4985.651,3.287,2.207
5970,297.097,148,3.356,4985.903,3.24,2.407
5980,286.796,148,3.479,4986.255,3.291,1.713
5990,292.877,148,3.405,4986.608,3.348,2.656
6000,314.426,152,3.175,4986.937,3.352,2.551
6010,298.383,152,3.343,4988.073,3.765,1.573
6020,289.218,152,3.449,4988.422,3.284,2.474
6030,259.114,152,3.847,4988.807,3.295,2.106
6040,310.299,152,3.213,4989.245,3.436,1.667
6050,301.096,152,3.311,4989.489,3.235,0
6060,295.613,152,3.374,4989.644,3.302,2.108
6070,308.766,152,3.231,4989.944,3.302,1.565
6080,297.912,152,3.348,4990.184,3.255,1.717
6090,292.989,152,3.404,4990.519,3.264,2.634
6100,273.77,152,3.644,4990.901,3.283,2.137
6110,310.01,152,3.218,4991.149,3.68,1.71
6120,145.235,152,6.884,4991.539,3.328,3.241
6130,148.131,152,6.741,4991.906,6.403,2.893
6140,307.787,156,3.241,4488.36,3.316,1.293
6150,299.267,156,3.335,4488.576,3.322,1.859
6160,291.852,156,3.417,4488.886,3.339,2.914
6170,256.634,156,3.89,4489.218,3.448,2.227
6180,189.39,156,5.254,4489.739,3.882,2.121
6190,305.222,156,3.268,4489.724,3.369,1.692
6200,291.307,156,3.423,4490.044,3.287,2.08
6210,297.354,156,3.355,4490.377,3.309,2.903
6220,266.951,156,3.737,4490.704,3.437,1.97
6230,288.384,156,3.464,4490.992,3.802,2.074
6240,290.824,156,3.432,4491.324,3.286,2.624
6250,285.038,156,3.499,4491.675,3.27,1.418
6260,264.25,156,3.776,4492.003,3.441,2.678
6270,293.703,160,3.397,4492.842,5.598,2.886
6280,300.354,160,3.321,4493.212,3.309,1.64
6290,297.194,160,3.356,4493.619,3.315,2.425
6300,263.609,160,3.786,4493.942,3.359,2.624
6310,296.358,160,3.365,4494.103,3.796,1.837
6320,295.229,160,3.378,4494.267,3.436,2.212
6330,301.386,160,3.31,4494.552,3.304,1.749
6340,265.908,160,3.752,4494.796,3.335,1.918
6350,302.16,160,3.302,4495.059,3.753,2.764
6360,298.374,160,3.343,4495.27,3.271,1.539
6370,290.242,160,3.438,4495.709,3.371,1.837
6380,295.508,160,3.375,4495.594,3.396,2.927
6390,282.271,160,3.534,4495.805,3.739,1.589
6400,289.981,160,3.441,4496.003,3.344,2.347
6410,190.226,164,5.248,4496.749,3.519,2.11
6420,294.455,164,3.38,4496.904,3.444,1.772
6430,302.847,164,3.284,4497.114,3.956,2.886
6440,286.771,164,3.48,4497.394,3.431,1.765
6450,303.693,164,3.288,4497.639,3.438,1.754
6460,298.766,164,3.338,4497.858,3.425,2.854
6470,295.805,164,3.37,4497.948,3.387,1.554
6480,288.842,164,3.452,4498.21,3.345,2.254
6490,266.227,164,3.748,4498.418,3.487,2.287
6500,288.909,164,3.454,4498.636,3.452,1.67
6510,294.646,164,3.388,4498.903,3.353,2.797
6520,297.186,164,3.359,4499.156,3.54,2.455
6530,259.889,164,3.839,4499.415,3.297,1.714
6540,290.512,164,3.434,4499.618,3.79,2.866
6550,299.356,164,3.332,4499.839,3.587,1.691
6560,285.046,168,3.5,4500.618,3.529,1.814
6570,298.507,168,3.342,4500.864,3.799,3.162
6580,266.418,168,3.747,4501.099,3.346,1.776
6590,289.838,168,3.443,4501.26,3.946,2.951
6600,296.824,168,3.361,4501.498,3.465,1.751
6610,294.568,168,3.386,4501.731,3.331,1.706
6620,297.009,168,3.358,4501.951,3.406,2.891
6630,297.089,168,3.358,4502.014,3.84,1.849
6640,301.85,168,3.304,4502.239,3.308,1.498
6650,268.068,168,3.722,4502.46,3.48,3.041
6660,301.395,168,3.309,4502.614,3.348,1.705
6670,294.421,168,3.386,4502.814,3.407,0
6680,293.393,168,3.401,4503.014,3.455,2.714
6690,255.376,168,3.907,4503.257,3.3,1.566
6700,260.96,172,3.823,4503.995,3.804,2.921
6710,292.594,172,3.408,4504.18,3.811,1.632
6720,289.847,172,3.444,4504.452,3.579,3.244
6730,287.571,172,3.468,4504.7,3.547,1.751
6740,258.525,172,3.861,4504.965,3.41,2.92
6750,297.141,172,3.357,4505.197,3.745,1.667
6760,293.109,172,3.404,4505.455,3.864,2.936
6770,292.483,172,3.411,4505.698,3.414,1.737
6780,290.655,172,3.433,4505.936,3.568,2.433
6790,282.127,172,3.539,4506.013,3.417,1.931
6800,295.867,172,3.373,4506.172,3.826,1.624
6810,293.902,172,3.395,4506.348,3.449,3.17
6820,291.333,172,3.424,4506.536,3.374,1.586
6830,254.738,172,3.916,4506.741,3.595,2.595
6840,285.445,176,3.494,4507.522,5.6,2.921
6850,280.316,176,3.557,4507.751,3.418,1.664
6860,281.571,176,3.543,4507.97,3.435,0
6870,294.994,176,3.382,4508.2,3.475,2.438
6880,261.732,176,3.812,4508.424,3.693,2.27
6890,274.507,176,3.635,4508.638,3.859,2.577
6900,294.369,176,3.388,4508.899,3.406,2
6910,279.666,176,3.57,4509.122,3.42,2.551
6920,261.972,176,3.809,4509.353,3.348,1.674
6930,295.849,176,3.372,4509.564,3.893,2.942
6940,289.302,176,3.449,4509.778,3.385,1.798
6950,290.681,176,3.432,4509.917,3.416,2.237
6960,256.003,176,3.898,4510.114,3.714,3
6970,292.065,176,3.415,4510.329,3.387,2.557
6980,292.449,180,3.408,4511.15,5.796,2.97
6990,276.993,180,3.615,4511.501,3.486,1.628
7000,259.242,180,3.851,4511.771,3.579,2.768
7010,288.425,180,3.46,4512.057,3.756,2.06
7020,256.193,180,3.895,4512.338,3.499,2.944
7030,293.936,180,3.394,4512.581,3.462,1.735
7040,257.354,180,3.878,4512.831,3.467,2.079
7050,276.794,180,3.605,4513.123,3.537,2.726
7060,280.355,180,3.559,4513.387,3.453,1.806
7070,253.962,180,3.929,4513.654,3.51,3.242
7080,289.486,180,3.446,4513.886,3.439,1.717
7090,286.977,180,3.474,4514.135,3.438,0
7100,291.273,180,3.429,4514.398,3.466,1.928
7110,284.236,180,3.51,4514.535,3.566,1.942
7120,263.56,184,3.785,4515.24,3.662,3.308
7130,255.99,184,3.896,4515.477,3.445,2.415
7140,260.349,184,3.832,4515.715,4.285,2.944
7150,275.893,184,3.617,4515.916,3.49,2.976
7160,282.486,184,3.532,4516.116,3.459,2.864
7170,287.2,184,3.475,4516.342,3.46,2.639
7180,251.864,184,3.962,4516.619,3.813,3.278
7190,280.631,184,3.553,4516.836,3.524,3.017
7200,268.976,184,3.709,4517.081,3.958,2.28
7210,284.852,184,3.503,4517.288,3.553,3.387
7220,286.467,184,3.483,4517.534,3.587,2.624
7230,280.828,184,3.554,4517.759,3.501,2.387
7240,254.007,184,3.928,4517.977,3.878,3.946
7250,287.299,188,3.473,4518.199,3.853,2.596
7260,283.334,188,3.521,4519.037,4.09,2.286
7270,282.494,188,3.529,4519.092,3.494,1.61
7280,274.394,188,3.636,4519.3,3.587,2.636
7290,285.763,188,3.492,4519.528,3.818,1.858
7300,248.114,188,4.023,4519.747,3.664,2.918
7310,244.588,188,4.08,4519.991,3.492,1.887
7320,284.738,188,3.504,4520.186,4.039,3.116
7330,273.299,188,3.65,4520.369,3.972,1.712
7340,282.582,188,3.531,4520.54,3.524,2.723
7350,286.985,188,3.477,4520.727,3.601,1.573
7360,285.071,188,3.498,4520.937,3.541,3.157
7370,233.399,188,4.275,4521.125,3.566,1.851
7380,285.51,188,3.493,4521.31,3.996,2.826
7390,276.129,192,3.613,4522.713,3.538,2.937
7400,276.847,192,3.604,4522.985,3.814,2.871
7410,265.59,192,3.757,4523.213,3.555,1.694
7420,265.703,192,3.755,4523.266,3.58,3.152
7430,285.347,192,3.496,4523.465,3.526,2.565
7440,242.014,192,4.107,4523.671,3.54,2.278
7450,280.946,192,3.552,4523.864,4.097,2.432
7460,282.558,192,3.532,4524.102,3.539,2.054
7470,276.694,192,3.602,4524.487,3.573,1.899
7480,280.175,192,3.559,4524.503,3.525,1.839
7490,279.525,192,3.569,4524.762,3.582,2.486
7500,249.401,192,4.001,4524.956,3.547,3.073
7510,281.484,196,3.543,4525.193,4.019,0
7520,280.049,196,3.563,4525.974,4.077,3.064
7530,281.674,196,3.544,4526.21,3.508,1.782
7540,272.064,196,3.666,4526.454,3.603,1.842
7550,281.547,196,3.544,4526.68,3.809,2.446
7560,233.002,196,4.282,4526.728,3.569,2.482
7570,272.457,196,3.665,4526.904,3.588,2.803
7580,243.019,196,4.106,4527.095,3.586,2.512
7590,280.434,196,3.556,4527.285,3.678,1.776
7600,270.981,196,3.683,4527.464,4.22,2.883
7610,255.571,196,3.904,4527.661,3.887,2.755
7620,281.421,196,3.545,4527.865,3.56,2.002
7630,279.447,196,3.569,4528.061,3.534,2.716
7640,279.752,196,3.566,4528.201,3.642,1.73
7650,211.569,200,4.718,4530.186,3.573,2.351
7660,281.262,200,3.547,4530.4,3.619,1.381
7670,240.321,200,4.153,4530.599,3.697,3.249
7680,279.283,200,3.571,4530.795,4.099,0
7690,274.831,200,3.63,4530.974,4.239,1.805
7700,262.633,200,3.799,4531.229,3.641,3.058
7710,272.183,200,3.662,4531.285,3.608,0
7720,274.559,200,3.633,4531.525,3.654,2.97
7730,273.127,200,3.652,4531.766,3.606,2.874
7740,238.197,200,4.19,4531.947,3.934,2.536
7750,244.027,200,4.089,4532.079,3.629,1.986
7760,274.093,200,3.64,4532.235,4.231,2.807
7770,278.567,204,3.581,4532.981,5.835,2.921
7780,270.702,204,3.689,4533.162,4.14,1.823
7790,276.007,204,3.615,4533.369,3.62,2.381
7800,275.088,204,3.627,4533.605,3.679,2.576
7810,264.739,204,3.77,4533.818,3.647,2.179
7820,270.819,204,3.684,4534.025,3.675,2.649
7830,265.71,204,3.755,4534.271,3.684,3.17
7840,236.507,204,4.22,4534.426,3.666,1.74
7850,239.923,204,4.16,4534.651,3.649,3.268
7860,275.096,204,3.628,4534.729,4.138,0
7870,279.298,204,3.572,4534.947,4.189,3.356
7880,277.1,204,3.6,4535.112,3.665,3.751
7890,261.301,204,3.818,4535.271,3.651,2.859
7900,275.444,208,3.623,4536.005,3.771,4.153
7910,276.197,208,3.612,4536.343,3.658,3.314
7920,272.777,208,3.658,4536.572,3.636,3.32
7930,256.417,208,3.891,4536.821,3.605,2.999
7940,276.472,208,3.609,4537.04,4.05,3.861
7950,271.157,208,3.679,4537.232,3.671,3.072
7960,234.681,208,4.249,4537.522,3.668,3.057
7970,240.015,208,4.158,4537.771,3.827,3.908
7980,275.065,208,3.627,4538.012,3.667,2.895
7990,274.348,208,3.637,4538.254,4.353,3.423
8000,271.267,208,3.678,4538.514,4.172,2.837
8010,273.09,208,3.653,4538.808,3.837,3.944
8020,269.731,208,3.699,4539.023,3.748,2.9
8030,269.44,212,3.704,4539.882,3.713,3.426
8040,268.406,212,3.718,4540.212,3.772,3.259
8050,270.27,212,3.69,4540.531,3.68,3.677
8060,271.717,212,3.672,4540.831,3.688,3.37
8070,273.291,212,3.651,4541.144,3.674,3.7
8080,228.305,212,4.371,4541.296,3.876,3.678
8090,220.226,212,4.532,4541.498,4.06,3.768
8100,271.939,212,3.669,4541.76,3.988,4.154
8110,233.978,212,4.264,4542.039,4.163,3.413
8120,235.349,212,4.241,4542.291,3.636,3.78
8130,237.119,212,4.209,4542.582,3.702,3.34
8140,233.503,212,4.275,4542.642,3.769,3.361
8150,245.032,212,4.073,4542.854,4.644,4.199
8160,224.967,216,4.432,4543.872,6.312,3.894
8170,273.179,216,3.652,4544.125,3.757,3.461
8180,267.237,216,3.734,4544.411,4.28,4.087
8190,257.931,216,3.869,4544.686,4.344,3.17
8200,257.911,216,3.869,4544.953,4.317,3.956
8210,267.623,216,3.728,4545.238,3.883,2.851
8220,262.909,216,3.797,4545.571,3.714,3.312
8230,264.452,216,3.773,4545.853,3.909,3.883
8240,267.888,216,3.724,4546.14,3.769,3.097
8250,260.879,216,3.824,4546.429,3.761,3.87
8260,264.732,216,3.769,4546.726,3.908,2.884
8270,261.554,216,3.814,4546.868,3.823,2.909
8280,267.144,216,3.735,4547.168,3.758,4.3
8290,262.598,220,3.799,4547.847,3.728,3.035
8300,262.584,220,3.8,4548.197,3.742,3.95
8310,265.823,220,3.754,4548.56,4.02,3.234
8320,263.317,220,3.789,4548.865,3.919,3.3
8330,247.825,220,4.027,4549.219,3.813,3.429
8340,264.641,220,3.77,4549.562,3.799,4.371
8350,258.994,220,3.852,4549.905,4.03,3.02
8360,258.264,220,3.851,4550.253,3.715,2.866
8370,232.089,220,4.3,4550.69,3.914,3.693
8380,225.438,220,4.423,4551.153,3.931,4.151
8390,229.358,220,4.335,4551.555,3.785,3.033
8400,232.959,220,4.284,4551.948,3.805,4.219
8410,161.41,224,6.187,4552.931,3.751,2.998
8420,227.511,224,4.387,4553.203,3.84,3.511
8430,224.261,224,4.45,4553.581,3.829,3.13
8440,233.133,224,4.283,4553.944,3.827,3.33
8450,261.657,224,3.814,4554.266,3.881,4.015
8460,247.402,224,4.034,4554.638,4.437,3.716
8470,265.506,224,3.761,4555.008,4.37,3.777
8480,263.692,224,3.786,4555.35,4.39,4.295
8490,263.838,224,3.782,4555.742,4.377,3.094
8500,258.846,224,3.846,4556.085,4.522,3.172
8510,261.993,224,3.809,4556.496,4.37,4.353
8520,264.089,224,3.778,4556.862,4.358,3.039
8530,257.845,224,3.87,4557.236,4.379,3.3
8540,244.284,228,4.081,4558.22,6.253,3.569
8550,262.13,228,3.807,4558.568,4.442,3.42
8560,250.576,228,3.983,4558.813,4.557,3.448
8570,250.614,228,3.982,4559.165,4.489,3.235
8580,254.227,228,3.926,4559.556,4.432,3.438
8590,264.354,228,3.775,4559.989,4.431,3.378
8600,252.742,228,3.949,4560.351,4.421,4.433
8610,264.732,228,3.769,4560.714,4.392,3.026
8620,260.532,228,3.83,4561.113,4.614,3.304
8630,251.136,228,3.971,4561.547,4.757,4.313
8640,261.165,228,3.821,4561.917,4.474,4.24
8650,257.832,228,3.872,4562.356,4.465,3.616
8660,253.043,232,3.943,4562.791,4.365,3.15
8670,259.457,232,3.845,4563.886,4.401,3.921
8680,260.295,232,3.834,4564.097,4.498,3.539
8690,258.438,232,3.862,4564.478,4.695,3.117
8700,222.722,232,4.481,4564.753,4.449,3.414
8710,218.136,232,4.576,4565.101,3.965,3.811
8720,221.219,232,4.512,4565.544,3.95,3.267
8730,223.125,232,4.473,4565.904,3.857,3.036
8740,225.124,232,4.434,4566.286,3.889,3.527
8750,217.595,232,4.587,4566.703,3.977,4.226
8760,256.654,232,3.889,4567.061,4.06,3.952
8770,255.076,232,3.913,4567.456,4.108,3.237
8780,257.852,232,3.871,4567.836,3.916,3.333
8790,258.405,236,3.862,4568.8,4.041,3.072
8800,258.458,236,3.861,4569.22,3.98,3.495
8810,252.94,236,3.945,4569.675,3.895,2.926
8820,240.547,236,4.15,4570.1,3.93,3.053
8830,254.907,236,3.915,4570.498,3.986,3.34
8840,255.096,236,3.915,4570.774,4.002,4.368
8850,252.864,236,3.946,4571.144,3.857,3.269
8860,249.134,236,4.006,4571.551,3.906,3.109
8870,252.908,236,3.946,4571.939,3.952,4.173
8880,254.803,236,3.917,4572.354,3.941,3.566
8890,253.408,236,3.938,4572.755,4.001,3.095
8900,252.889,236,3.946,4573.156,4.619,3.395
8910,219.168,240,4.554,4574.137,6.189,3.517
8920,221.695,240,4.502,4574.546,3.996,3.16
8930,212.031,240,4.708,4574.918,3.957,3.014
8940,211.046,240,4.73,4575.275,4.06,3.534
8950,248.225,240,4.021,4575.609,3.988,3.459
8960,242.354,240,4.117,4576.001,3.934,3.755
8970,241.016,240,4.138,4576.333,3.978,3.63
8980,249.85,240,3.994,4576.579,3.967,3.19
8990,252.723,240,3.948,4576.866,4.002,3.17
9000,249.626,240,3.997,4577.135,4.064,3.659
9010,253.723,240,3.933,4577.433,3.999,4.104
9020,241.61,240,4.126,4577.709,4.066,3.937
9030,250.35,244,3.986,4578.516,6.175,3.523
9040,215.796,244,4.626,4580.19,3.998,3.859
9050,219.655,244,4.544,4580.481,4.3,3.086
9060,205.617,244,4.854,4580.749,4.155,4.336
9070,251.705,244,3.964,4581.091,4.033,4.297
9080,252.813,244,3.947,4581.389,4.154,3.531
9090,253.781,244,3.932,4581.68,4.252,4.029
9100,248.188,244,4.021,4581.987,4.086,3.87
9110,252.449,244,3.953,4582.267,4.01,4.333
9120,250.941,244,3.977,4582.465,3.945,3.638
9130,244.326,244,4.084,4582.735,3.964,3.368
9140,216.198,248,4.617,4584.687,4.27,4.257
9150,210.868,248,4.734,4585.036,3.992,2.986
9160,248.633,248,4.014,4585.351,4.169,3.657
9170,245.17,248,4.071,4585.685,4.248,3.419
9180,245.894,248,4.059,4585.979,4.225,4.137
9190,247.097,248,4.039,4586.324,4.003,3.045
9200,247.635,248,4.033,4586.62,3.993,3.127
9210,237.637,248,4.199,4586.909,4.342,3.795
9220,245.918,248,4.059,4587.198,4.246,3.761
9230,248.274,248,4.019,4587.501,4.576,3.507
9240,216.779,248,4.604,4587.841,4.703,4.114
9250,215.913,248,4.623,4588.148,4.178,4.603
9260,246.95,252,4.041,4589.515,5.075,3.571
9270,247.341,252,4.034,4589.893,4.201,3.554
9280,245.441,252,4.065,4590.243,4.122,3.576
9290,238.141,252,4.196,4590.591,4.027,3.532
9300,240.622,252,4.148,4590.933,4.248,3.853
9310,241.715,252,4.129,4591.331,4.681,4.281
9320,215.987,252,4.622,4591.686,4.134,3.533
9330,215.049,252,4.642,4592.039,4.08,3.547
9340,247.985,252,4.024,4592.423,4.024,2.93
9350,247.036,252,4.038,4592.856,4.061,3.549
9360,246.378,252,4.051,4593.127,4.078,3.269
9370,236.591,252,4.218,4593.493,4.029,3.326
9380,245.743,256,4.061,4594.413,4.04,4.28
9390,248.571,256,4.015,4594.616,4.807,3.702
9400,212.861,256,4.69,4594.916,4.071,3.787
9410,243.98,256,4.087,4595.27,4.563,4.175
9420,224.618,256,4.432,4595.584,4.022,3.244
9430,246.221,256,4.053,4595.901,4.148,3.763
9440,244.529,256,4.081,4596.212,4.056,4.407
9450,247.831,256,4.028,4596.534,4.188,3.821
9460,244.361,256,4.084,4596.891,4.824,4.411
9470,212.716,256,4.693,4597.245,4.728,3.975
9480,200.606,256,4.976,4597.595,4.147,3.96
9490,229.727,260,4.344,4598.533,4.13,3.24
9500,246.075,260,4.056,4598.9,4.391,3.909
9510,223.359,260,4.469,4599.281,4.06,3.603
9520,239.349,260,4.169,4599.598,4.829,4.097
9530,207.069,260,4.82,4599.967,4.092,3.684
9540,245.652,260,4.062,4600.329,4.11,3.652
9550,220.663,260,4.524,4600.69,4.141,3.138
9560,241.388,260,4.134,4601.039,4.394,3.906
9570,244.391,260,4.083,4601.38,4.911,4.233
9580,243.944,260,4.091,4601.712,4.71,4.215
9590,212.341,260,4.701,4602.091,4.111,3.532
9600,243.801,260,4.093,4602.445,4.273,3.933
9610,244.343,264,4.085,4603.439,4.14,3.363
9620,245.688,264,4.062,4603.828,4.11,3.547
9630,226.331,264,4.411,4604.22,4.108,3.646
9640,209.622,264,4.764,4604.636,5.034,4.128
9650,211.448,264,4.721,4604.848,4.127,3.727
9660,246.324,264,4.052,4605.178,4.404,3.986
9670,244.696,264,4.078,4605.544,4.078,3.096
9680,245.646,264,4.063,4605.889,4.101,2.961
9690,245.99,264,4.057,4606.273,4.089,3.514
9700,232.926,264,4.284,4606.655,5.081,4.488
9710,212.906,264,4.689,4607.046,4.082,4.163
9720,240.529,268,4.149,4608.025,4.125,3.517
9730,230.256,268,4.335,4608.441,4.156,3.554
9740,241.359,268,4.135,4608.851,4.201,4.079
9750,223.339,268,4.469,4609.277,5.059,3.966
9760,195.076,268,5.116,4609.717,4.192,4.321
9770,242.236,268,4.12,4610.081,4.107,4.046
9780,217.974,268,4.579,4610.503,4.167,3.157
9790,239.82,268,4.162,4610.875,4.271,4.496
9800,218.943,268,4.559,4611.257,4.998,4.3
9810,201.017,268,4.975,4611.676,4.516,4.066
9820,239.103,268,4.172,4612.075,4.168,3.877
9830,238.72,268,4.181,4612.474,4.343,3.728
9840,241.103,272,4.139,4613.404,4.846,3.932
9850,192.741,272,5.179,4613.803,4.118,3.516
9860,228.618,272,4.366,4614.2,4.13,3.368
9870,219.684,272,4.543,4614.597,4.171,4.012
9880,216.104,272,4.62,4615.01,4.088,3.812
9890,204.931,272,4.853,4615.507,5.201,4.523
9900,239.808,272,4.162,4615.79,4.179,3.498
9910,228.87,272,4.361,4616.143,4.178,3.15
9920,215.471,272,4.634,4616.587,4.188,4.232
9930,236.044,272,4.231,4616.963,4.866,4.503
9940,203.496,272,4.905,4617.397,4.21,4.004
9950,235.455,276,4.238,4618.834,4.638,4.555
9960,237.507,276,4.202,4619.225,4.441,4.066
9970,199.724,276,5,4619.66,5.29,4.736
9980,220.624,276,4.524,4620.036,4.216,3.579
9990,226.05,276,4.415,4620.448,4.308,3.883
10000,236.866,276,4.213,4620.873,4.395,4.209
10010,233.77,276,4.269,4621.229,4.994,4.642
10020,206.663,276,4.83,4621.724,4.248,4.413
10030,238.413,276,4.186,4622.062,4.454,4.111
10040,224.175,276,4.452,4622.286,4.198,3.076
10050,214.257,276,4.659,4622.731,4.303,4.501
10060,219.284,280,4.551,4623.635,4.304,4.604
10070,232.677,280,4.289,4623.981,4.693,4.092
10080,235.699,280,4.237,4624.488,4.302,4.142
10090,235.073,280,4.246,4624.803,5.007,3.872
10100,198.59,280,5.027,4625.175,4.18,4.419
10110,235.46,280,4.241,4625.578,4.555,3.78
10120,236.759,280,4.215,4626.007,4.628,4.151
10130,236.306,280,4.226,4626.365,4.924,3.807
10140,204.495,280,4.882,4626.807,4.247,4.253
10150,237.535,280,4.201,4627.217,4.245,4.646
10160,232.878,280,4.286,4627.488,4.22,3.704
10170,236.591,284,4.22,4628.495,4.254,4.891
10180,199.088,284,5.015,4628.937,4.942,4.231
10190,231.016,284,4.321,4629.321,4.272,4.077
10200,232.856,284,4.288,4629.773,4.51,4.162
10210,225.978,284,4.416,4630.196,4.942,4.59
10220,197.808,284,5.047,4630.688,4.294,4.135
10230,234.302,284,4.26,4631.069,4.293,4.253
10240,230.526,284,4.33,4631.481,4.283,3.209
10250,232.878,284,4.286,4631.904,4.277,4.121
10260,199.848,284,4.995,4632.433,5.088,4.087
10270,231.246,284,4.316,4632.883,4.335,3.564
10280,229.4,288,4.35,4633.947,4.314,4.215
10290,228.3,288,4.373,4634.261,5.012,4.413
10300,194.345,288,5.137,4634.698,4.358,3.978
10310,229.906,288,4.341,4635.107,4.373,4.27
10320,228.139,288,4.375,4635.519,4.331,3.671
10330,199.37,288,5.009,4636.011,5.05,4.578
10340,228.337,288,4.371,4636.425,4.378,3.524
10350,227.811,288,4.382,4636.846,4.345,3.937
10360,230.643,288,4.328,4637.259,4.856,4.447
10370,197.546,288,5.052,4637.675,5.09,3.972
10380,230.388,288,4.333,4638.086,4.391,3.282
10390,223.719,292,4.462,4639.075,4.438,3.739
10400,196.167,292,5.089,4639.576,5.238,4.212
10410,229.31,292,4.334,4640.056,4.35,4.064
10420,227.718,292,4.383,4640.365,4.49,4.146
10430,227.314,292,4.391,4640.769,4.412,4.497
10440,192.749,292,5.179,4641.81,4.364,3.852
10450,228.378,292,4.372,4641.66,4.387,4.598
10460,226.357,292,4.41,4642.066,4.404,4.097
10470,184.874,292,5.4,4642.519,5.211,3.892
10480,231.299,292,4.314,4642.969,4.374,4.098
10490,226.649,292,4.404,4643.377,4.387,3.643
10500,195.213,296,5.115,4644.467,6.869,3.879
10510,227.796,296,4.382,4644.905,4.405,4.61
10520,223.184,296,4.473,4645.379,4.445,3.633
10530,221.921,296,4.498,4645.817,4.531,4.22
10540,212.233,296,4.704,4646.187,4.777,4.784
10550,222.926,296,4.477,4646.705,4.372,4.074
10560,223.115,296,4.474,4647.141,5.203,4.287
10570,225.83,296,4.42,4647.58,4.641,4.483
10580,222.588,296,4.485,4648.016,4.409,4.169
10590,225.8,296,4.421,4648.493,4.476,4.268
10600,222.866,296,4.478,4648.96,4.483,4.104
10610,224.19,300,4.452,4650.01,4.468,4.14
10620,223.644,300,4.464,4650.46,5.102,4.753
10630,220.833,300,4.52,4650.951,4.549,4.348
10640,225.535,300,4.426,4651.414,4.498,3.56
10650,224.517,300,4.446,4651.98,5.15,4.579
10660,225.317,300,4.43,4652.375,4.451,4.669
10670,221.69,300,4.503,4652.685,4.484,3.877
10680,223.404,300,4.468,4653.088,5.197,4.349
10690,221.513,300,4.505,4653.553,4.423,3.73
10700,223.759,300,4.461,4654.026,4.465,3.836
10710,224.215,304,4.456,4654.503,5.21,3.769
10720,219.02,304,4.557,4655.677,4.503,3.927
10730,222.035,304,4.495,4656.17,4.64,4.414
10740,194.951,304,5.12,4656.671,5.197,4.74
10750,222.802,304,4.48,4657.116,4.463,3.671
10760,223.524,304,4.466,4657.549,4.456,3.832
10770,196.909,304,5.071,4658.007,5.138,4.612
10780,220.512,304,4.526,4658.476,4.532,3.938
10790,222.04,304,4.496,4658.823,4.464,3.922
10800,188.836,304,5.287,4659.271,5.327,4.469
10810,219.342,304,4.551,4659.694,4.467,3.66
