FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16150,103.163,552,9.684,5106.222,7.541,5.339
16160,133.257,552,7.495,5107.25,6.438,4.876
16170,156.932,552,6.364,5108.037,7.479,4.902
16180,133.542,552,7.48,5108.878,6.47,4.835
16190,151.517,552,6.592,5109.681,7.508,5.069
16200,130.647,552,7.646,5110.611,6.481,5.215
16210,153.315,552,6.515,5111.255,7.548,5.256
16220,130.506,556,7.655,5112.821,6.874,5.17
16230,154.088,556,6.482,5113.775,7.677,4.897
16240,153.118,556,6.523,5114.648,6.599,4.848
16250,150.932,556,6.617,5115.454,7.609,4.905
16260,156.345,556,6.387,5116.323,6.616,4.907
16270,153.374,556,6.511,5117.285,6.786,4.908
16280,152.718,556,6.54,5118.204,6.627,4.919
16290,151.577,560,6.588,5119.413,6.616,4.993
16300,152.458,560,6.551,5120.27,6.655,4.842
16310,151.128,560,6.608,5121.199,7.63,4.828
16320,151.983,560,6.571,5122.031,6.68,4.838
16330,153.565,560,6.504,5122.91,6.62,4.867
16340,149.085,560,6.699,5123.818,6.5,4.862
16350,154.369,560,6.469,5124.709,6.626,4.871
16360,152.003,564,6.569,5127.23,6.588,4.963
16370,150.568,564,6.633,5128.155,7.654,4.92
16380,129.788,564,7.697,5128.874,6.659,4.885
16390,151.78,564,6.578,5129.715,7.723,4.879
16400,129.485,564,7.715,5130.603,6.963,4.887
16410,149.615,564,6.676,5131.452,7.695,4.903
16420,128.974,564,7.735,5132.372,6.653,4.952
16430,146.379,568,6.823,5133.83,7.916,4.902
16440,147.986,568,6.75,5134.846,6.763,4.986
16450,146.428,568,6.823,5135.751,6.654,4.944
16460,148.425,568,6.729,5136.469,7.6,4.915
16470,128.583,568,7.769,5137.454,6.801,4.979
16480,146.316,568,6.828,5138.341,7.837,4.989
16490,128.573,568,7.769,5139.222,6.784,4.999
16500,149.566,572,6.678,5140.653,7.82,5.016
16510,147.41,572,6.776,5141.598,6.69,4.91
16520,144.223,572,6.924,5142.562,6.801,4.936
16530,149.47,572,6.683,5143.472,7.717,4.928
16540,128.922,572,7.749,5144.283,6.8,4.934
16550,147.208,572,6.783,5145.171,7.893,5.047
16560,127.598,572,7.828,5145.973,6.69,4.926
16570,147.239,576,6.784,5147.532,7.778,4.937
16580,149.105,576,6.699,5148.409,6.68,5.026
16590,150.362,576,6.643,5149.385,7.047,5.021
16600,150.914,576,6.618,5150.277,7.76,4.985
16610,128.136,576,7.795,5151.157,6.674,5.018
16620,149.689,576,6.672,5151.8,7.857,4.914
16630,124.459,576,8.026,5152.687,6.669,4.905
16640,147.793,580,6.759,5154.061,7.807,4.806
16650,148.622,580,6.72,5155.204,6.71,4.995
16660,147.102,580,6.791,5155.958,6.781,4.896
16670,146.31,580,6.826,5156.879,7.885,4.889
16680,128.851,580,7.75,5157.816,6.705,4.965
16690,146.729,580,6.807,5158.705,7.907,5.069
16700,126.563,580,7.893,5159.49,6.737,4.988
16710,146.197,584,6.831,5160.971,6.731,5.059
16720,149.925,584,6.661,5161.984,7.884,4.93
16730,127.175,584,7.855,5162.998,6.786,4.963
16740,148.311,584,6.734,5163.898,7.816,4.977
16750,124.642,584,8.015,5164.826,6.86,5.038
16760,148.014,584,6.748,5165.808,6.694,4.974
16770,148.98,584,6.704,5166.745,7.878,5.035
16780,127.41,588,7.84,5168.152,6.753,4.918
16790,148.15,588,6.742,5169.061,6.724,5.095
16800,146.024,588,6.84,5169.936,6.77,4.995
16810,124.57,588,8.019,5170.887,6.725,4.994
16820,142.448,588,7.011,5171.861,8.064,4.841
16830,121.513,588,8.221,5172.786,6.812,4.977
16840,146.925,588,6.799,5173.77,6.908,4.98
16850,145.098,592,6.884,5175.374,9.788,4.963
16860,121.483,592,8.223,5176.277,6.801,4.963
16870,146.656,592,6.811,5177.258,6.905,4.996
16880,144.936,592,6.891,5178.239,8.077,4.987
16890,125.548,592,7.957,5179.196,6.804,4.979
16900,143.627,592,6.954,5180.123,7.001,5.025
16910,145.104,592,6.883,5181.113,8.174,5.057
16920,124.814,596,8.003,5182.603,6.965,5.046
16930,147.625,596,6.766,5183.702,6.851,5.061
16940,145.102,596,6.883,5184.564,7.97,5.022
16950,122.185,596,8.175,5185.576,6.888,4.856
16960,144.45,596,6.914,5186.597,6.975,4.911
16970,146.126,596,6.835,5187.589,8.044,4.831
16980,125.114,596,7.984,5188.647,6.756,5.01
16990,146.854,600,6.802,5190.359,6.899,4.88
17000,144.071,600,6.93,5191.351,8.039,4.918
17010,122.683,600,8.142,5192.46,6.938,5.023
17020,146.884,600,6.8,5193.386,6.948,4.932
17030,144.865,600,6.895,5194.386,8.254,5.06
17040,122.817,600,8.134,5195.47,6.895,4.987
17050,100.897,604,9.902,5197.147,6.991,5.193
17060,146.357,604,6.824,5198.241,8.038,4.912
17070,141.501,604,7.064,5199.293,8.038,5.068
17080,119.309,604,8.374,5200.319,6.945,5.024
17090,146.776,604,6.805,5201.357,6.919,4.881
17100,144.179,604,6.927,5202.351,8.159,4.937
17110,123.977,604,8.057,5203.401,6.854,4.944
17120,117.217,608,8.523,5205.196,6.95,4.99
17130,143.598,608,6.956,5206.338,8.132,4.876
17140,144.814,608,6.897,5207.423,8.196,4.968
17150,121.065,608,8.252,5208.534,6.974,5.091
17160,144.781,608,6.898,5209.678,6.91,4.99
17170,144.007,608,6.936,5210.757,8.178,4.959
17180,123.72,608,8.075,5211.66,7.039,4.93
17190,122.257,612,8.171,5213.42,7.12,4.949
17200,143.066,612,6.981,5214.604,7.314,4.951
17210,140.268,612,7.121,5215.71,8.116,4.893
17220,122.56,612,8.151,5216.875,6.883,4.907
17230,123.721,612,8.074,5217.883,6.925,5.039
17240,143.045,612,6.984,5218.997,8.088,4.938
17250,144.984,612,6.888,5220.176,6.963,4.937
17260,120.938,616,8.261,5221.704,7.075,4.985
17270,121.554,616,8.219,5222.756,6.998,4.956
17280,144.877,616,6.894,5223.795,8.279,4.951
17290,142.369,616,7.016,5225.044,7.002,4.954
17300,118.385,616,8.439,5226.146,7.022,5.053
17310,140.505,616,7.109,5227.215,6.979,4.954
17320,139.62,620,7.154,5228.936,8.429,5.001
17330,141.391,620,7.065,5229.904,8.18,4.985
17340,141.167,620,7.075,5231.027,7.233,4.97
17350,120.204,620,8.312,5232.247,7.024,5.031
17360,119.999,620,8.325,5233.416,7.012,4.937
17370,142.258,620,7.021,5234.427,8.376,4.958
17380,141.403,620,7.064,5235.547,8.294,4.936
17390,141.187,624,7.074,5237.201,7.154,4.988
17400,119.855,624,8.335,5238.417,6.981,5.179
17410,143.585,624,6.957,5239.347,6.994,5.1
17420,142.3,624,7.019,5240.515,8.326,5.036
17430,139.604,624,7.154,5241.615,8.205,5.055
17440,119.244,624,8.378,5242.827,7.08,5.069
17450,98.057,628,10.19,5244.611,7.142,5.056
17460,117.961,628,8.473,5245.806,7.154,5.004
17470,139.078,628,7.181,5246.926,7.262,5.044
17480,139.801,628,7.144,5248.099,8.449,5.079
17490,140.44,628,7.112,5249.082,8.689,5.056
17500,137.272,628,7.276,5250.272,7.121,4.975
17510,118.534,628,8.428,5251.344,7.27,5.026
17520,119.567,632,8.356,5253.186,7.219,5.136
17530,117.074,632,8.533,5254.296,7.218,5.026
17540,136.823,632,7.301,5255.473,7.197,4.983
17550,139.103,632,7.181,5256.599,8.534,5.011
17560,138.953,632,7.188,5257.704,8.435,5.045
17570,138.026,632,7.237,5258.821,8.577,4.973
17580,134.996,636,7.399,5260.598,7.24,5.084
17590,134.758,636,7.413,5261.859,7.103,5.059
17600,117.308,636,8.516,5263.062,7.18,5.251
17610,116.802,636,8.553,5264.193,7.274,5.09
17620,118.77,636,8.412,5265.356,7.531,5.081
17630,139.536,636,7.157,5266.507,8.713,5.343
17640,140.671,636,7.101,5267.712,8.44,5.048
17650,137.165,640,7.277,5269.217,8.474,5.041
17660,135.084,640,7.394,5270.498,8.514,5.138
17670,137.376,640,7.271,5271.549,7.332,5.031
17680,135.432,640,7.376,5272.765,7.198,5.028
17690,116.637,640,8.566,5274.07,7.294,5.012
17700,116.376,640,8.584,5275.254,7.276,5.111
17710,114.678,644,8.712,5276.952,7.292,5.081
17720,114.994,644,8.688,5278.171,7.329,4.969
17730,115.843,644,8.624,5279.325,7.336,5.18
17740,136.049,644,7.342,5280.442,7.276,4.903
17750,135.628,644,7.364,5281.577,8.637,5.029
17760,137.346,644,7.251,5282.907,8.551,5.152
17770,137.088,648,7.287,5284.081,8.491,4.937
17780,128.297,648,7.786,5285.885,8.642,5.032
17790,135.834,648,7.353,5286.937,8.686,5.015
17800,131.563,648,7.591,5288.118,8.726,5.085
17810,137.429,648,7.268,5289.146,8.652,5.098
17820,134.025,648,7.453,5290.314,8.683,5.05
17830,136.575,648,7.313,5291.465,7.33,5.127
17840,133.626,652,7.475,5293.21,8.651,4.972
17850,137.331,652,7.273,5294.37,7.324,4.999
17860,136.206,652,7.334,5295.424,7.592,5.038
17870,115.366,652,8.66,5296.534,7.272,4.993
17880,115.725,652,8.633,5297.682,7.353,5.015
17890,115.129,652,8.677,5298.873,7.417,5.042
17900,115.257,656,8.668,5300.704,7.393,5.051
17910,113.484,656,8.803,5301.895,7.541,5.159
17920,114.894,656,8.695,5303.228,7.336,5.079
17930,112.684,656,8.866,5304.223,7.448,4.995
17940,112.125,656,8.91,5305.229,7.346,5.144
17950,116.874,656,8.547,5306.406,7.32,4.965
17960,92.285,660,10.828,5308.109,7.72,5.256
17970,108.858,660,9.178,5309.245,7.502,5.099
17980,114.995,660,8.688,5310.358,7.494,5.05
17990,114.133,660,8.754,5311.571,7.439,5.137
18000,114.884,660,8.696,5312.758,7.56,5.056
18010,114.636,660,8.716,5313.824,7.408,5.026
18020,114.776,660,8.704,5314.988,7.368,5.112
18030,113.794,664,8.779,5316.926,7.394,5.062
18040,114.788,664,8.704,5318.191,7.36,5.072
18050,114.884,664,8.696,5319.407,7.453,5.069
18060,112.888,664,8.85,5320.429,7.424,5.14
18070,113.388,664,8.811,5321.619,7.447,5.186
18080,113.967,664,8.766,5322.685,7.621,5.087
18090,112.992,668,8.843,5324.384,7.593,5.066
18100,113.611,668,8.794,5325.551,7.575,5.081
18110,130.387,668,7.661,5326.663,7.43,5.074
18120,133.751,668,7.469,5327.968,7.653,5.059
18130,134.416,668,7.431,5329.051,7.308,5.192
18140,131.697,668,7.585,5330.405,7.43,5.182
18150,129.53,672,7.712,5332.131,7.504,5.308
18160,128.451,672,7.777,5332.893,8.882,5.082
18170,129.965,672,7.686,5334.465,8.799,5.02
18180,130.851,672,7.634,5335.391,9.024,4.93
18190,113.489,672,8.802,5336.808,8.874,5.133
18200,113.926,672,8.769,5338.017,7.735,4.836
18210,111.409,676,8.967,5339.651,7.601,4.929
18220,111.068,676,8.995,5340.783,7.752,5.016
18230,132.2,676,7.556,5341.872,7.567,5.051
18240,126.678,676,7.886,5343.153,7.747,5.163
18250,132.013,676,7.567,5344.36,8.786,5.133
18260,131.963,676,7.57,5345.619,8.942,5.145
18270,131.591,680,7.591,5347.268,9.046,5.126
18280,109.777,680,9.101,5348.451,7.73,5.345
18290,108.288,680,9.226,5349.585,7.8,5.229
18300,111.784,680,8.937,5350.731,7.627,5.146
18310,129.072,680,7.739,5351.969,7.69,5.218
18320,130.767,680,7.638,5353.199,7.837,5.291
18330,128.253,684,7.79,5355.005,8.811,5.236
18340,130.339,684,7.664,5356.274,8.907,5.353
18350,111.965,684,8.923,5357.348,8.885,5.18
18360,111.995,684,8.921,5358.543,7.637,5.199
18370,110.125,684,9.072,5359.677,7.541,5.192
18380,111.778,684,8.939,5360.9,7.586,5.221
18390,128.859,688,7.753,5362.726,7.668,5.21
18400,130.319,688,7.662,5364.028,9.091,5.201
18410,129.665,688,7.704,5365.252,9.305,5.242
18420,128.675,688,7.764,5366.492,9.079,5.2
18430,109.443,688,9.129,5367.581,7.734,5.207
18440,110.417,688,9.048,5368.65,7.69,5.256
18450,126.577,692,7.894,5370.451,7.78,5.323
18460,129.75,692,7.7,5371.695,9.176,5.216
18470,110.341,692,9.051,5372.845,9.079,5.26
18480,107.982,692,9.252,5373.972,7.732,5.262
18490,110.056,692,9.078,5375.171,8.011,5.274
18500,123.721,692,8.075,5376.343,7.798,5.459
18510,127.497,696,7.835,5378.155,9.178,5.23
18520,109.703,696,9.107,5379.43,8.127,5.252
18530,126.138,696,7.919,5380.63,7.888,5.249
18540,127.076,696,7.861,5381.944,7.752,5.273
18550,128.828,696,7.754,5383.138,9.133,5.164
18560,109.01,696,9.165,5384.389,9.278,5.194
18570,102.417,700,9.755,5386.045,7.932,5.406
18580,126.2,700,7.915,5387.777,7.799,5.254
18590,126.56,700,7.893,5388.73,9.188,5.298
18600,108.724,700,9.189,5389.735,7.819,5.273
18610,108.391,700,9.218,5390.999,7.865,5.236
18620,126.661,700,7.882,5392.172,7.77,5.23
18630,124.705,704,8.01,5394.156,11.144,5.24
18640,109.096,704,9.158,5395.246,9.475,5.339
18650,108.176,704,9.236,5396.407,8.145,5.263
18660,124.245,704,8.04,5397.718,7.906,5.427
18670,126.886,704,7.877,5398.88,9.475,5.146
18680,109.349,704,9.136,5400.022,7.906,5.396
18690,127.196,708,7.853,5401.966,8.298,5.577
18700,124.648,708,8.014,5403.178,9.642,5.298
18710,107.356,708,9.306,5404.525,9.235,5.279
18720,108.209,708,9.235,5405.745,7.852,6.191
18730,127.188,708,7.854,5407.119,8.219,5.383
18740,126.646,708,7.889,5408.436,9.502,5.274
18750,105.06,712,9.509,5410.391,8.208,5.405
18760,126.453,712,7.9,5411.733,7.952,5.19
18770,120.716,712,8.271,5413.162,9.308,5.422
18780,107.111,712,9.328,5414.528,8.02,5.372
18790,124.16,712,8.046,5415.844,8.032,5.331
18800,121.355,716,8.232,5417.188,9.259,5.427
18810,107.811,716,9.267,5419.163,7.948,5.312
18820,126.279,716,7.91,5420.54,8.09,5.456
18830,122.462,716,8.158,5422.023,9.32,5.361
18840,107.127,716,9.327,5423.344,9.375,5.322
18850,105.63,716,9.458,5424.676,7.957,5.323
18860,122.061,720,8.184,5426.788,7.908,5.306
18870,106.565,720,9.375,5428.314,9.355,5.365
18880,104.871,720,9.527,5429.687,8.353,5.311
18890,122.862,720,8.131,5431.232,9.322,5.267
18900,106.544,720,9.378,5432.658,9.444,5.229
18910,103.723,720,9.632,5434.026,8.045,5.302
18920,124.869,724,8,5435.912,11.319,5.272
18930,104.042,724,9.603,5437.229,7.975,5.334
18940,124.06,724,8.052,5438.623,8.061,5.352
18950,122.976,724,8.123,5440.127,9.406,5.268
18960,104.145,724,9.594,5441.508,8.057,5.244
18970,123.59,724,8.083,5442.967,8.416,5.369
18980,104.915,728,9.523,5444.909,9.62,5.33
18990,121.997,728,8.188,5446.146,8.292,5.296
19000,123.21,728,8.107,5447.483,9.496,5.441
19010,105.272,728,9.491,5448.783,8.104,5.296
19020,121.856,728,8.198,5450.2,8.322,5.294
19030,87.826,732,11.377,5452.318,9.564,5.198
19040,118.439,732,8.435,5453.682,8.215,5.247
19050,105.811,732,9.442,5455.175,9.486,5.379
19060,121.718,732,8.207,5456.471,8.258,5.356
19070,120.247,732,8.307,5457.795,9.471,5.344
19080,104.51,732,9.561,5459.223,8.321,5.311
19090,121.233,736,8.24,5461.181,11.373,5.313
19100,104.869,736,9.527,5462.496,8.321,5.34
19110,124.488,736,8.024,5463.97,8.047,5.237
19120,102.852,736,9.714,5465.225,9.508,5.305
19130,121.322,736,8.219,5466.65,8.199,5.536
19140,120.887,736,8.264,5467.905,9.62,5.238
19150,119.433,740,8.364,5469.906,8.419,5.401
19160,119.195,740,8.379,5471.169,9.935,5.252
19170,104.459,740,9.564,5472.673,8.272,5.384
19180,121.249,740,8.24,5473.898,9.746,5.399
19190,103.99,740,9.605,5475.152,8.27,5.281
19200,99.558,744,10.037,5477.792,8.2,5.492
19210,121.616,744,8.215,5479.186,8.416,5.306
19220,104.75,744,9.537,5480.584,9.671,5.455
19230,119.392,744,8.367,5481.948,8.409,5.386
19240,103.9,744,9.616,5483.32,9.583,5.284
19250,118.882,748,8.404,5485.28,8.352,5.131
19260,103.601,748,9.64,5486.562,9.728,5.333
19270,109.996,748,9.082,5487.977,9.224,5.694
19280,112.286,748,8.897,5489.467,9.033,5.485
19290,113.816,748,8.777,5490.999,8.841,5.565
19300,112.892,748,8.85,5492.538,9.348,5.688
19310,112.83,752,8.854,5494.706,10.663,5.441
19320,107.037,752,9.332,5495.888,8.854,5.645
19330,98.044,752,10.19,5497.343,11.021,5.385
19340,95.949,752,10.412,5498.811,10.038,6.13
19350,114.103,752,8.756,5500.17,9.852,5.391
19360,114.393,756,8.734,5502.178,8.402,5.605
19370,102.486,756,9.75,5503.642,10.153,5.515
19380,97.415,756,10.259,5505.08,11.596,5.547
19390,112.409,756,8.888,5506.342,9.38,5.483
19400,115.509,756,8.65,5507.892,8.624,5.452
19410,101.728,760,9.822,5510.062,11.937,5.418
19420,116.937,760,8.543,5511.459,10.052,5.419
19430,116.295,760,8.591,5512.931,10.721,5.462
19440,111.285,760,8.978,5514.355,8.92,5.802
19450,113.916,760,8.769,5515.912,8.843,6.1
19460,97.918,764,10.205,5517.828,10.069,5.654
19470,98.033,764,10.192,5519.356,9.931,5.48
19480,114.128,764,8.754,5520.761,8.627,5.539
19490,90.585,764,11.03,5522.22,10.432,5.425
19500,98.745,764,10.118,5523.762,10.386,5.759
19510,118.759,768,8.411,5525.197,9.88,5.431
19520,113.678,768,8.79,5527.067,8.477,5.494
19530,92.843,768,10.762,5528.348,8.789,5.75
19540,100.549,768,9.936,5529.687,10.445,5.424
19550,116.568,768,8.571,5531.194,8.741,5.474
19560,97.867,768,10.209,5532.484,8.904,5.515
19570,100.182,772,9.973,5534.427,9.92,5.431
19580,117.488,772,8.504,5535.925,8.795,5.438
19590,117.7,772,8.488,5537.099,8.641,5.576
19600,100.648,772,9.928,5538.454,10.293,5.629
19610,114.759,772,8.706,5539.865,8.644,5.509
19620,115.166,776,8.675,5541.757,8.511,5.597
19630,99.199,776,10.071,5543.251,9.924,5.58
19640,113.728,776,8.784,5544.689,10.009,5.403
19650,115.796,776,8.627,5545.963,8.504,5.42
19660,99.84,776,10.008,5547.275,9.938,5.508
19670,115.351,780,8.661,5548.767,8.484,5.472
19680,115.955,780,8.621,5550.813,8.632,5.505
19690,99.481,780,10.044,5552.345,10.094,5.444
19700,114.283,780,8.742,5553.809,8.618,5.652
19710,116.442,780,8.58,5554.993,8.614,5.457
19720,101.665,780,9.827,5556.331,10.008,5.559
19730,98.666,784,10.126,5558.436,9.999,5.459
19740,114.533,784,8.723,5559.873,8.675,5.431
19750,99.653,784,10.026,5561.365,8.744,5.615
19760,98.777,784,10.108,5562.873,10.105,5.446
19770,113.157,784,8.829,5564.328,8.832,5.742
19780,114.997,788,8.688,5566.244,8.783,6.085
19790,99.623,788,10.028,5567.702,8.797,5.562
19800,98.027,788,10.193,5569.326,10.186,5.48
19810,115.655,788,8.638,5570.803,8.883,5.551
19820,110.83,788,9.014,5572.331,8.88,5.682
19830,83.014,792,12.037,5574.317,10.074,5.53
19840,95.68,792,10.442,5575.7,10.228,5.492
19850,110.66,792,9.069,5577.321,10.142,5.684
19860,112.221,792,8.902,5578.827,8.816,5.495
19870,111.128,792,8.99,5580.341,8.86,5.71
19880,98.027,792,10.193,5581.848,10.325,5.682
19890,97.531,796,10.245,5583.96,10.628,5.572
19900,112.671,796,8.867,5585.335,10.23,5.614
19910,112.456,796,8.885,5587.05,8.857,5.581
19920,98.597,796,10.135,5588.409,8.94,5.671
19930,97.916,796,10.204,5589.989,10.124,5.683
19940,96.204,800,10.386,5592.256,10.709,5.547
19950,97.978,800,10.198,5593.851,10.325,5.596
19960,111.22,800,8.984,5595.447,8.82,5.53
19970,112.347,800,8.893,5596.97,8.989,5.524
19980,96.587,800,10.344,5598.526,10.437,5.526
19990,96.386,804,10.366,5600.59,12.05,5.555
20000,95.532,804,10.459,5602.213,10.238,5.557
20010,110.045,804,9.079,5603.743,9.03,5.57
20020,112.368,804,8.891,5605.457,8.818,5.6
20030,111.814,804,8.935,5606.915,9.023,5.598
20040,95.31,808,10.482,5608.757,10.231,5.702
20050,96.743,808,10.328,5610.575,10.488,5.635
20060,97.771,808,10.219,5612.287,10.25,5.572
20070,110.345,808,9.054,5613.819,8.884,5.618
20080,111.963,808,8.929,5615.303,8.854,5.698
20090,109.713,812,9.108,5617.528,9.099,5.629
20100,112.206,812,8.904,5619.238,9.261,5.596
20110,97.513,812,10.247,5620.641,10.233,5.585
20120,97.553,812,10.241,5622.24,10.568,5.598
20130,94.313,812,10.595,5623.69,10.456,5.606
20140,112.705,816,8.864,5625.45,10.354,5.767
20150,109.841,816,9.096,5627.641,10.444,5.603
20160,110.794,816,9.017,5629.226,8.999,5.488
20170,107.644,816,9.282,5630.705,8.953,5.55
20180,109.844,816,9.097,5632.463,9.349,5.235
20190,107.436,820,9.3,5633.897,9.26,5.527
20200,108.743,820,9.187,5636.059,9.104,5.563
20210,110.575,820,9.035,5637.482,8.976,5.606
20220,108.523,820,9.206,5639.096,9.287,5.872
20230,94.177,820,10.608,5640.584,10.72,5.665
20240,93.675,820,10.625,5642.217,10.498,5.797
20250,109.155,824,9.152,5644.665,9.162,5.854
20260,93.244,824,10.715,5646.126,10.58,5.638
20270,93.65,824,10.669,5647.78,10.799,5.634
20280,95.039,824,10.516,5649.455,10.571,5.845
20290,95.61,824,10.453,5650.998,10.783,5.672
20300,95.19,828,10.497,5653.297,10.783,5.857
20310,94.737,828,10.547,5654.956,10.552,5.58
20320,92.914,828,10.754,5656.675,10.773,5.461
20330,94.372,828,10.587,5658.26,10.665,5.843
20340,93.605,828,10.675,5659.771,10.636,5.681
20350,93.383,832,10.699,5662.04,10.659,5.678
20360,93.075,832,10.733,5663.779,10.889,5.693
20370,92.415,832,10.811,5665.53,10.669,5.627
20380,93.139,832,10.728,5667.279,10.787,5.654
20390,104.322,836,9.578,5668.882,10.792,5.694
20400,107.108,836,9.327,5671.075,9.336,5.838
20410,108.07,836,9.245,5672.816,9.477,5.674
20420,106.913,836,9.346,5674.611,9.403,5.825
20430,106.726,836,9.361,5676.368,9.386,5.841
20440,106.713,840,9.359,5678.138,9.245,5.74
20450,70.326,840,14.193,5680.316,14.19,5.447
20460,70.625,840,14.149,5682.065,13.854,5.819
20470,79.405,840,12.564,5683.741,14.046,5.685
20480,78.862,844,12.669,5686.091,12.336,5.671
20490,79.911,844,12.473,5687.852,12.847,5.778
20500,71.987,844,13.863,5689.709,12.73,5.729
20510,71.395,844,14.019,5691.33,12.477,5.835
20520,72.113,848,13.884,5693.621,12.632,5.633
20530,68.731,848,14.544,5695.178,13.874,5.845
20540,70.551,848,14.165,5696.844,13.871,5.829
20550,92.264,848,10.829,5589.083,10.966,5.667
20560,106.356,852,9.394,5591.291,11.108,5.787
20570,105.609,852,9.46,5593.074,9.591,5.69
20580,106.114,852,9.416,5594.601,9.634,5.654
20590,103.989,852,9.607,5596.094,9.43,5.658
20600,108.019,856,9.249,5597.838,9.463,5.617
20610,91.848,856,10.879,5600.111,10.896,5.749
20620,90.736,856,11.012,5601.829,10.916,5.798
20630,89.962,856,11.106,5603.415,10.872,5.734
20640,104.646,856,9.545,5605.132,9.443,5.713
20650,103.587,860,9.646,5607.248,9.572,5.754
20660,90.299,860,11.066,5608.994,9.496,5.872
20670,88.928,860,11.241,5610.736,10.949,5.704
20680,89.158,860,11.207,5612.483,11.466,6.151
20690,89.313,860,11.182,5613.934,11.079,5.69
20700,104.179,864,9.591,5616.268,9.664,5.818
20710,102.6,864,9.737,5617.886,9.699,5.742
20720,88.052,864,11.348,5620.244,11.047,6.116
20730,104.593,864,9.552,5621.841,9.844,5.705
20740,105.446,868,9.476,5623.446,9.624,5.756
20750,90.933,868,10.989,5625.409,11.232,6.031
20760,91.092,868,10.969,5626.972,11.082,6.131
20770,103.371,868,9.666,5628.578,11.212,5.793
20780,104.953,868,9.52,5630.123,9.818,5.726
20790,87.74,872,11.389,5632.063,9.61,5.764
20800,90.85,872,10.999,5633.633,11.426,5.842
20810,104.202,872,9.589,5635.124,11.42,5.748
20820,101.493,872,9.845,5636.692,9.606,5.935
20830,90.511,872,11.04,5638.152,11.338,5.909
20840,89.702,876,11.139,5640.202,13.486,5.836
20850,102.778,876,9.721,5641.9,9.608,5.893
20860,105.502,876,9.47,5643.344,9.536,5.825
20870,88.578,876,11.281,5644.941,9.522,5.753
20880,90.048,876,11.096,5646.261,11.327,5.839
20890,103.95,880,9.612,5648.264,9.515,5.867
20900,87.193,880,11.443,5650.585,11.544,5.788
20910,99.727,880,10.021,5652.023,11.495,5.9
20920,103.503,880,9.654,5653.555,9.796,5.888
20930,87.899,884,11.367,5655.577,13.594,6.166
20940,103.153,884,9.686,5657.134,11.628,5.812
20950,102.634,884,9.734,5658.637,9.828,5.915
20960,88.645,884,11.269,5660.146,11.848,5.86
20970,101.839,884,9.811,5661.573,11.408,5.883
20980,87.068,888,11.476,5663.553,9.923,5.815
20990,87.43,888,11.428,5665.065,11.172,5.775
21000,103.299,888,9.672,5666.506,9.714,5.709
21010,100.718,888,9.921,5668.125,9.702,5.399
21020,75.867,892,13.173,5670.067,11.153,5.95
21030,102.016,892,9.795,5671.578,10.424,5.91
21040,87.619,892,11.405,5672.974,11.26,5.792
21050,86.411,892,11.564,5674.302,11.428,5.838
21060,104.031,892,9.604,5676.018,9.776,5.752
21070,86.639,896,11.533,5678.102,13.406,5.844
21080,103.522,896,9.652,5679.694,9.754,5.983
21090,87.78,896,11.384,5681.044,10.026,5.933
21100,88.988,896,11.229,5682.563,11.309,6.008
21110,102.302,896,9.766,5683.954,11.68,6.143
21120,84.657,900,11.805,5686.02,11.593,5.949
21130,99.13,900,10.079,5687.434,11.344,5.917
21140,102.602,900,9.738,5689.071,10.092,6.216
21150,87.811,900,11.38,5690.403,11.34,6.161
21160,100.761,904,9.916,5692.357,9.844,6.376
21170,87.471,904,11.425,5693.91,11.859,6.008
21180,102.98,904,9.703,5695.539,11.374,6.077
21190,103.043,904,9.696,5697.003,10.039,6.245
21200,86.96,904,11.493,5698.332,11.768,5.941
21210,100.474,908,9.944,5700.263,10.224,5.922
21220,86.211,908,11.591,5701.743,11.518,5.933
21230,99.587,908,10.033,5703.175,9.957,5.96
21240,85.731,908,11.655,5704.781,11.402,5.964
21250,100.682,912,9.923,5706.289,11.562,6.262
21260,85.329,912,11.711,5708.343,11.626,6.263
21270,97.563,912,10.241,5709.814,11.762,6.111
21280,86.276,912,11.581,5711.373,11.614,6.007
21290,97.318,912,10.267,5712.705,10.236,6.195
21300,86.734,916,11.518,5714.608,14.294,5.991
21310,99.038,916,10.084,5715.862,10.052,6.127
21320,86.228,916,11.589,5717.368,12.065,6.182
21330,72.004,916,13.88,5718.934,10.228,6.124
21340,98.111,920,10.184,5720.412,10.023,6.334
21350,85.617,920,11.671,5722.576,11.794,5.961
21360,82.617,920,12.095,5724.182,10.215,6.121
21370,97.458,920,10.252,5725.633,11.672,6.213
21380,83.905,920,11.911,5727.151,10.243,6.208
21390,97.72,924,10.224,5729.148,13.705,6.047
21400,97.638,924,10.233,5731.419,51.81,6.081
21410,82.739,924,12.078,5732.862,10.483,6.114
21420,96.656,924,10.339,5734.392,11.708,6.302
21430,83.424,928,11.977,5736.614,14.048,6.096
21440,86.14,928,11.601,5738.201,10.218,6.556
21450,96.16,928,10.39,5739.716,11.799,6.051
21460,84.278,928,11.877,5741.132,10.146,6.091
21470,98.338,932,10.16,5742.686,10.394,6.042
21480,96.855,932,10.316,5744.646,12.127,6.023
21490,84.957,932,11.761,5746.237,10.317,6.186
21500,97.398,932,10.258,5747.586,10.236,6.085
