FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16150,170.303,556,5.863,5087.469,7.186,5.145
16160,171.807,556,5.813,5087.993,5.976,5.106
16170,175.282,556,5.697,5088.32,5.776,5
16180,174.584,556,5.72,5088.692,5.717,5.168
16190,171.509,560,5.822,5089.752,5.709,5.092
16200,176.056,560,5.672,5090.131,5.655,4.976
16210,174.417,560,5.725,5090.572,5.599,5.462
16220,176.038,560,5.673,5090.836,5.668,5.071
16230,174.459,560,5.724,5091.181,5.581,5.086
16240,176.143,560,5.669,5091.461,5.673,5.363
16250,179.404,560,5.567,5091.873,5.564,5.045
16260,174.423,560,5.725,5092.076,5.496,5.446
16270,147.119,564,6.789,5094.181,5.636,5.195
16280,148.058,564,6.746,5094.549,5.645,5.522
16290,148.619,564,6.721,5094.915,5.625,5.074
16300,146.787,564,6.804,5095.203,5.54,5.42
16310,149.452,564,6.683,5095.518,5.616,5.423
16320,144.961,564,6.89,5095.871,5.537,5.142
16330,148.878,564,6.708,5096.244,5.596,5.474
16340,149.808,564,6.667,5096.686,5.51,5.09
16350,146.126,568,6.835,5097.646,5.593,5.299
16360,145.224,568,6.878,5098.007,5.756,5.453
16370,149.014,568,6.702,5098.484,5.646,5.443
16380,149.111,568,6.698,5098.88,6.938,5.524
16390,145.444,568,6.867,5099.122,6.758,5.235
16400,147.113,568,6.789,5099.632,6.965,5.446
16410,147.443,568,6.774,5100.028,6.82,5.635
16420,146.544,568,6.816,5100.552,6.837,5.572
16430,169.69,572,5.887,5101.588,6.833,5.608
16440,174.487,572,5.723,5101.986,6.952,5.275
16450,175.371,572,5.694,5102.573,5.737,4.967
16460,173.488,572,5.757,5102.999,5.669,5.351
16470,176.081,572,5.672,5103.296,5.718,5.537
16480,177.797,572,5.617,5103.685,5.721,4.922
16490,173.376,572,5.76,5104.159,5.906,5.573
16500,176.738,572,5.65,5104.524,5.619,5.5
16510,173.488,576,5.757,5105.014,5.724,4.612
16520,144.101,576,6.931,5107.473,5.829,5.707
16530,146.387,576,6.823,5107.85,5.828,5.55
16540,143.064,576,6.981,5108.325,6.908,5.366
16550,146.192,576,6.832,5108.571,6.818,5.179
16560,143.964,576,6.938,5108.905,6.853,5.349
16570,140.239,576,7.122,5109.305,6.946,5.218
16580,171.5,576,5.823,5109.791,6.953,5.206
16590,176.035,580,5.673,5110.895,8.77,5.274
16600,162.869,580,6.132,5111.325,5.829,5.172
16610,175.273,580,5.698,5111.77,5.711,4.748
16620,174.444,580,5.725,5112.325,5.819,5.586
16630,173.115,580,5.769,5112.638,5.793,5.519
16640,170.847,580,5.844,5113.076,5.74,4.474
16650,175.23,580,5.699,5113.537,5.657,4.404
16660,176.766,580,5.651,5113.891,5.72,5.203
16670,141.08,584,7.08,5114.878,5.741,5.167
16680,141.345,584,7.067,5115.303,5.817,5.138
16690,169.996,584,5.875,5115.745,6.955,5.107
16700,167.28,584,5.971,5116.244,6.954,5.509
16710,172.828,584,5.779,5116.568,6.986,5.491
16720,174.566,584,5.721,5117.012,5.663,5.538
16730,173.214,584,5.765,5117.515,5.769,5.038
16740,174.792,584,5.711,5117.978,5.836,4.901
16750,167.196,588,5.973,5119.028,5.839,5.092
16760,137.815,588,7.248,5119.531,5.907,5.587
16770,143.299,588,6.97,5120.121,5.889,5.481
16780,145.616,588,6.859,5120.489,6.956,5.525
16790,175.19,588,5.7,5120.697,7.071,5.21
16800,176.653,588,5.653,5121.36,6.916,5.158
16810,168.999,588,5.909,5121.704,6.897,5.474
16820,173.349,588,5.761,5122.218,5.781,5.684
16830,171.585,592,5.819,5123.225,5.877,5.668
16840,174.706,592,5.716,5123.706,6.492,5.262
16850,140.4,592,7.114,5124.258,5.793,5.26
16860,141.659,592,7.051,5124.568,5.751,5.197
16870,142.733,592,6.986,5125.093,5.859,5.278
16880,173.934,592,5.741,5125.508,7.017,5.322
16890,170.791,592,5.847,5125.996,6.897,5.638
16900,170.518,592,5.856,5126.581,7.009,5.653
16910,148.287,596,6.735,5127.781,5.803,5.188
16920,171.324,596,5.829,5128.426,5.927,5.285
16930,136.171,596,7.336,5129.098,5.86,5.339
16940,137.847,596,7.246,5129.551,5.938,5.286
16950,169.242,596,5.9,5130.072,7.266,5.669
16960,168.603,596,5.923,5130.564,7.071,5.723
16970,170.707,596,5.849,5131.092,5.882,5.757
16980,169.199,596,5.902,5131.622,5.913,5.734
16990,136.125,600,7.339,5132.84,5.931,5.323
17000,164.425,600,6.073,5133.47,7.403,5.607
17010,157.05,600,6.359,5134.159,6.109,5.568
17020,169.322,600,5.898,5134.74,6.037,5.624
17030,139.768,600,7.147,5135.333,5.989,5.687
17040,166.102,600,6.012,5135.941,7.177,5.62
17050,168.87,600,5.914,5136.457,7.151,5.117
17060,169.592,600,5.888,5136.978,6.145,5.29
17070,135.199,604,7.389,5138.251,6.055,5.523
17080,136.829,604,7.3,5139.015,7.82,5
17090,169.122,604,5.905,5139.464,7.234,5.089
17100,170.419,604,5.859,5139.886,5.926,5.147
17110,168.893,604,5.913,5140.359,5.949,5.472
17120,167.895,604,5.948,5140.917,5.91,5.518
17130,140.06,604,7.131,5141.471,5.856,5.561
17140,139.569,604,7.157,5141.929,7.061,5.582
17150,168.956,608,5.91,5143.105,7.302,5.188
17160,169.955,608,5.875,5143.622,5.961,5.188
17170,164.403,608,6.075,5144.097,6.03,5.479
17180,141.251,608,7.072,5144.52,5.838,5.423
17190,137.675,608,7.256,5144.897,5.921,5.443
17200,142.992,608,6.986,5145.379,7.146,5.514
17210,164.995,608,6.053,5145.898,7.218,5.454
17220,171.294,608,5.83,5146.457,7.01,5.466
17230,169.059,612,5.907,5147.476,6.002,5.422
17240,165.593,612,6.032,5148.034,6.04,5.04
17250,136.59,612,7.313,5148.703,5.882,5.064
17260,169.543,612,5.887,5149.119,7.041,5.15
17270,172.067,612,5.798,5149.626,6.97,5.118
17280,170.146,612,5.869,5150.066,6.111,5.219
17290,170.503,612,5.859,5150.662,5.807,5.144
17300,169.377,616,5.896,5151.199,6.013,5.155
17310,138.118,616,7.234,5152.264,5.896,5.484
17320,172.2,616,5.799,5152.771,7.131,5.097
17330,168.345,616,5.932,5153.247,7.046,5.194
17340,168.059,616,5.942,5153.614,5.948,5.168
17350,169.644,616,5.886,5154.047,5.927,5.064
17360,168.811,616,5.916,5154.6,5.961,5.15
17370,140.042,616,7.132,5155.041,5.841,5.487
17380,110.346,620,9.055,5156.127,5.947,5.417
17390,151.89,620,6.557,5156.692,7.202,5.323
17400,170.631,620,5.852,5157.338,5.984,5.108
17410,167.406,620,5.965,5157.622,6.048,5.16
17420,137.146,620,7.284,5158.17,6.006,5.457
17430,137.823,620,7.248,5158.725,5.852,5.539
17440,165.511,620,6.034,5159.273,7.154,5.454
17450,168.515,620,5.926,5159.931,5.938,5.118
17460,161.721,624,6.175,5161.212,6.073,5.071
17470,135.884,624,7.351,5162.475,5.988,5.056
17480,160.617,624,6.217,5163.31,7.623,5.441
17490,164.01,624,6.089,5163.99,6.177,5.334
17500,134.716,624,7.414,5164.789,6.108,5.563
17510,162.082,624,6.161,5165.336,7.377,5.388
17520,164.069,624,6.088,5166.029,6.21,5.076
17530,134.32,624,7.436,5166.981,6.262,5.068
17540,158.431,628,6.304,5168.351,7.77,5.512
17550,155.848,628,6.408,5169.464,6.613,5.598
17560,157.59,628,6.337,5170.218,7.485,5.545
17570,153.414,628,6.509,5170.822,6.362,5.089
17580,131.601,628,7.591,5171.566,6.318,5.072
17590,156.238,628,6.393,5172.248,7.46,5.535
17600,156.74,628,6.371,5173.133,6.384,5.568
17610,154.976,632,6.444,5174.421,6.306,5.126
17620,157.614,632,6.335,5175.358,6.483,5.118
17630,131.444,632,7.6,5176.182,6.329,5.083
17640,156.91,632,6.366,5176.983,7.708,5.199
17650,132.373,632,7.547,5177.647,6.353,5.211
17660,156.767,632,6.37,5178.42,7.776,5.206
17670,157.871,632,6.327,5179.366,6.414,5.663
17680,147.802,636,6.757,5180.695,6.493,5.588
17690,129.561,636,7.711,5181.615,7.214,5.287
17700,155.625,636,6.417,5182.436,7.815,5.308
17710,155.352,636,6.429,5183.208,6.54,5.208
17720,153.728,636,6.497,5183.978,7.635,5.261
17730,152.351,636,6.556,5184.654,6.503,5.319
17740,129.241,636,7.729,5185.555,6.559,5.248
17750,154.653,640,6.457,5186.302,6.699,5.222
17760,150.143,640,6.652,5187.999,7.856,5.236
17770,155.118,640,6.436,5188.747,6.507,5.182
17780,153.785,640,6.494,5189.64,7.75,5.218
17790,151.483,640,6.593,5190.381,6.549,5.242
17800,153.377,640,6.512,5191.082,7.839,5.206
17810,151.93,640,6.57,5191.931,6.483,5.233
17820,154.145,640,6.479,5192.773,7.796,5.217
17830,126.953,644,7.869,5194.19,6.678,5.243
17840,152.558,644,6.547,5195.043,7.941,5.244
17850,128.37,644,7.782,5195.938,6.512,5.269
17860,152.863,644,6.533,5196.707,7.87,5.32
17870,128.974,644,7.745,5197.576,6.628,5.265
17880,149.943,644,6.661,5198.23,6.652,5.275
17890,128.015,644,7.801,5199.165,6.648,5.311
17900,150.002,648,6.658,5200.65,6.691,5.387
17910,148.694,648,6.717,5201.618,7.967,5.284
17920,127.02,648,7.865,5202.664,6.601,5.486
17930,149.797,648,6.668,5203.596,8.018,5.238
17940,123.657,648,8.078,5204.462,6.646,5.416
17950,150.487,648,6.638,5205.448,6.762,5.339
17960,149.905,648,6.663,5206.04,8.029,5.323
17970,125.1,652,7.986,5207.683,6.737,5.472
17980,147.852,652,6.756,5208.646,7.074,5.469
17990,146.862,652,6.802,5209.569,7.915,5.381
18000,125.755,652,7.943,5210.506,6.838,5.331
18010,150.462,652,6.638,5211.354,7.975,5.394
18020,124.434,652,8.028,5212.471,6.593,5.442
18030,149.817,656,6.667,5213.356,6.716,5.25
18040,147.291,656,6.781,5214.934,8.101,5.364
18050,123.89,656,8.064,5215.955,6.83,5.395
18060,147.373,656,6.777,5217.02,6.867,5.332
18070,147.393,656,6.777,5217.788,8.041,5.427
18080,121.969,656,8.191,5218.801,6.886,5.465
18090,147.042,656,6.793,5219.607,6.812,5.446
18100,141.685,660,7.05,5221.194,8.002,5.403
18110,123.834,660,8.067,5221.934,6.905,5.39
18120,124.355,660,8.034,5223.242,6.823,5.409
18130,144.619,660,6.907,5224.002,8.182,5.57
18140,141.091,660,7.08,5224.98,6.762,5.417
18150,123.035,660,8.12,5225.992,6.84,5.47
18160,145.673,660,6.857,5227.096,8.285,5.481
18170,141.269,664,7.07,5228.684,10.036,5.536
18180,141.299,664,7.069,5229.98,6.996,5.494
18190,121.137,664,8.247,5230.964,6.959,5.487
18200,141.209,664,7.073,5232.146,6.848,5.427
18210,142.414,664,7.014,5233.393,8.35,5.588
18220,136.446,664,7.318,5234.567,6.967,5.448
18230,120.616,664,8.282,5235.791,6.93,5.521
18240,119.187,668,8.38,5237.788,7.029,5.485
18250,139.123,668,7.179,5239.054,7.153,5.321
18260,141.078,668,7.08,5240.465,8.307,5.414
18270,142.984,668,6.985,5241.585,7.133,5.324
18280,118.994,668,8.396,5242.878,7.043,5.562
18290,116.647,668,8.565,5244.085,7.13,5.526
18300,140.944,672,7.087,5246.126,8.355,5.392
18310,141.279,672,7.07,5247.494,8.458,5.326
18320,137.849,672,7.246,5248.878,8.472,5.366
18330,140.706,672,7.098,5250.154,7.1,5.399
18340,119.818,672,8.338,5251.451,7.209,5.448
18350,118.256,672,8.448,5252.653,7.191,5.506
18360,135.77,672,7.359,5253.976,7.111,5.423
18370,135.862,676,7.353,5255.937,7.315,5.406
18380,140.394,676,7.115,5257.303,8.566,5.336
18390,140.519,676,7.109,5258.625,8.478,5.47
18400,133.962,676,7.456,5259.874,8.528,5.51
18410,138.32,676,7.222,5261.16,7.212,5.403
18420,138.253,676,7.225,5262.491,7.138,5.431
18430,135.454,680,7.374,5264.37,7.258,5.62
18440,115.666,680,8.637,5265.785,7.357,5.567
18450,117.051,680,8.535,5267.073,7.294,5.525
18460,114.297,680,8.741,5268.434,7.35,5.39
18470,117.298,680,8.516,5269.758,7.285,5.451
18480,118.093,680,8.46,5271.122,7.311,5.381
18490,134.416,684,7.431,5272.419,8.586,5.381
18500,115.739,684,8.632,5274.519,8.038,5.406
18510,134.289,684,7.439,5275.852,8.698,5.331
18520,134.327,684,7.436,5276.969,8.588,5.386
18530,135.294,684,7.384,5278.381,8.992,5.404
18540,137.217,684,7.28,5279.749,8.65,5.43
18550,135.433,684,7.376,5281.17,8.597,5.354
18560,134.604,688,7.421,5283.371,8.8,5.348
18570,131.163,688,7.616,5284.802,8.749,5.354
18580,134.731,688,7.415,5286.067,8.704,5.545
18590,133.624,688,7.475,5287.326,8.661,5.458
18600,134.117,688,7.448,5288.728,8.883,5.385
18610,112.266,688,8.899,5290.299,7.339,5.408
18620,111.307,692,8.976,5292.167,7.768,5.43
18630,109.163,692,9.153,5293.655,7.609,5.365
18640,113.005,692,8.841,5295.143,7.611,5.355
18650,111.803,692,8.936,5296.533,7.468,5.362
18660,110.519,692,9.039,5298.014,7.586,5.304
18670,113.374,692,8.812,5299.313,7.582,5.357
18680,131.745,696,7.581,5301.495,7.653,5.546
18690,128.861,696,7.752,5303.038,9.074,5.367
18700,129.993,696,7.684,5304.474,9.126,5.398
18710,127.15,696,7.856,5305.88,9.112,5.363
18720,132.633,696,7.532,5307.478,8.898,5.353
18730,111.105,696,8.993,5308.905,7.659,5.475
18740,107.599,700,9.286,5311.02,7.716,5.433
18750,131.673,700,7.586,5312.576,7.859,5.395
18760,130.796,700,7.637,5314.871,9.175,5.384
18770,130.344,700,7.664,5316.377,9.213,5.401
18780,110.075,700,9.077,5317.98,7.643,5.424
18790,109.302,700,9.14,5319.48,7.769,5.397
18800,127.259,704,7.85,5321.866,7.664,5.475
18810,128.286,704,7.786,5323.467,9.53,5.471
18820,131.024,704,7.625,5324.99,9.145,5.458
18830,107.498,704,9.294,5326.54,7.852,5.452
18840,108.124,704,9.241,5328.154,7.631,5.484
18850,126.362,704,7.906,5329.76,7.868,5.418
18860,126.169,708,7.918,5332.168,9.267,5.538
18870,107.878,708,9.261,5333.903,8.727,5.533
18880,125.155,708,7.982,5335.511,7.815,5.581
18890,125.422,708,7.965,5337.211,9.38,5.435
18900,106.653,708,9.368,5338.876,9.303,5.491
18910,88.411,712,11.302,5341.16,8.071,5.544
18920,125.023,712,7.99,5342.994,9.65,5.403
18930,107.256,712,9.315,5344.738,8.056,5.499
18940,123.583,712,8.084,5346.558,7.972,5.516
18950,123.95,712,8.059,5348.287,9.42,5.63
18960,106.689,712,9.365,5350.041,8.027,5.686
18970,122.686,716,8.142,5352.534,8.034,5.637
18980,106.514,716,9.381,5354.262,9.531,5.493
18990,105.919,716,9.433,5355.948,8.017,5.553
19000,123.874,716,8.064,5357.646,8.1,5.609
19010,106.265,716,9.403,5359.391,9.454,5.477
19020,105.594,716,9.462,5361.083,7.987,5.55
19030,120.859,720,8.265,5363.573,10.287,5.46
19040,104.595,720,9.553,5365.375,8.099,5.486
19050,124.488,720,8.025,5367.354,8.028,5.481
19060,105.185,720,9.499,5369.098,9.478,5.453
19070,104.883,720,9.525,5370.726,8.076,5.603
19080,119.946,724,8.332,5372.515,9.5,5.481
19090,101.932,724,9.802,5374.906,8.171,5.559
19100,120.126,724,8.315,5376.842,9.914,5.681
19110,103.966,724,9.609,5378.575,8.205,5.534
19120,123.463,724,8.091,5380.46,8.1,5.666
19130,103.454,724,9.659,5382.192,9.527,5.565
19140,122.041,728,8.185,5384.699,8.429,5.801
19150,105.675,728,9.455,5386.416,9.564,5.606
19160,123.945,728,8.06,5388.341,8.685,5.541
19170,118.893,728,8.403,5390.285,9.478,5.833
19180,102.379,728,9.759,5392.077,8.144,5.575
19190,123.667,728,8.077,5394.032,9.456,5.645
19200,103.101,732,9.69,5396.643,8.267,5.514
19210,120.08,732,8.32,5398.562,9.544,5.505
19220,101.489,732,9.843,5400.481,8.326,5.568
19230,122.146,732,8.178,5402.214,8.27,5.497
19240,102.067,732,9.789,5404,9.543,5.505
19250,112.144,736,8.908,5406.514,8.124,5.458
19260,104.271,736,9.581,5408.334,8.234,5.508
19270,120.893,736,8.263,5410.188,8.302,5.42
19280,103.495,736,9.654,5412.06,9.548,5.432
19290,121.087,736,8.25,5413.933,8.356,5.46
19300,123.765,736,8.071,5415.739,9.694,5.544
19310,118.985,740,8.396,5418.263,8.601,5.544
19320,95.979,740,10.411,5420.3,9.877,5.502
19330,121.647,740,8.212,5422.204,8.699,5.614
19340,103.348,740,9.668,5424.242,10.008,5.499
19350,121.709,740,8.208,5426.137,8.264,5.581
19360,84.564,744,11.817,5428.754,9.674,5.515
19370,117.665,744,8.491,5430.581,9.89,5.642
19380,98.186,744,10.199,5432.712,8.96,5.86
19390,102.39,744,9.758,5434.511,9.788,5.571
19400,114.303,744,8.755,5437.162,8.436,5.727
19410,83.003,748,12.04,5439.736,9.752,5.489
19420,120.353,748,8.3,5441.747,10.007,5.521
19430,101.817,748,9.813,5443.717,8.321,5.67
19440,118.178,748,8.454,5445.566,9.79,5.546
19450,98.945,748,10.098,5447.491,8.175,5.67
19460,121.974,748,8.191,5449.238,10.123,5.748
19470,120.995,752,8.259,5451.79,8.683,5.533
19480,102.292,752,9.768,5453.487,9.684,5.634
19490,121.337,752,8.234,5455.202,8.25,5.563
19500,102.582,752,9.74,5456.94,9.833,5.502
19510,117.048,752,8.535,5458.687,8.351,5.436
19520,79.275,756,12.606,5461.103,9.679,5.575
19530,117.458,756,8.505,5462.921,9.934,5.612
19540,99.988,756,9.992,5464.495,8.491,5.634
19550,116.32,756,8.589,5466.178,9.705,5.519
19560,100.893,756,9.903,5468.002,8.454,5.611
19570,118.717,756,8.416,5469.765,9.853,5.507
19580,118.028,760,8.465,5472.124,9.096,5.662
19590,101.597,760,9.834,5473.994,10.019,5.618
19600,111.31,760,8.975,5475.752,9.775,5.603
19610,115.315,760,8.664,5477.672,9.41,5.613
19620,101.896,760,9.805,5479.351,9.757,5.477
19630,114.645,764,8.715,5481.791,8.327,5.56
19640,111.612,764,8.951,5483.727,8.628,5.652
19650,101.192,764,9.875,5485.478,9.834,5.572
19660,115.965,764,8.615,5487.094,8.756,5.555
19670,117.906,764,8.473,5488.926,8.768,5.823
19680,101.032,764,9.917,5490.562,10.25,5.472
19690,118.948,768,8.401,5492.999,10.187,5.594
19700,114.783,768,8.703,5494.777,8.491,5.639
19710,99.739,768,10.019,5496.477,9.749,5.476
19720,114.609,768,8.718,5498.211,8.447,5.642
19730,99.768,768,10.014,5500.091,8.649,5.682
19740,71.872,772,13.911,5502.588,12.147,5.639
19750,75.13,772,13.325,5504.424,13.341,5.736
19760,74.726,772,13.376,5505.949,11.757,5.755
19770,86.292,772,11.61,5507.722,13.172,5.721
19780,76.131,776,13.143,5510.136,16.554,5.743
19790,84.564,776,11.792,5511.999,13.214,5.64
19800,86.258,776,11.615,5513.666,13.017,5.585
19810,75.992,776,13.128,5515.471,11.77,5.67
19820,84.693,780,11.808,5517.738,13.358,5.555
19830,75.49,780,13.211,5519.562,11.596,5.715
19840,96.895,780,10.312,5410.841,10.457,5.595
19850,112.874,780,8.85,5412.588,10.243,5.651
19860,111.503,784,8.959,5414.832,8.933,5.553
19870,113.175,784,8.828,5416.585,8.878,5.636
19880,98.263,784,10.169,5418.26,10.248,5.551
19890,98.632,784,10.129,5419.944,10.464,5.621
19900,112.24,784,8.901,5421.538,8.666,5.825
19910,117.21,784,8.522,5423.144,8.853,5.619
19920,97.303,788,10.269,5425.357,10.286,5.635
19930,96.455,788,10.358,5426.987,10.483,5.876
19940,113.34,788,8.814,5428.667,10.472,5.999
19950,116.561,788,8.57,5430.346,8.794,5.721
19960,99.147,788,10.078,5432.059,8.88,5.665
19970,96.893,792,10.313,5434.17,10.414,5.747
19980,96.491,792,10.355,5435.863,10.491,5.812
19990,114.138,792,8.753,5437.519,10.413,5.776
20000,112.885,792,8.85,5439.302,9.021,5.75
20010,110.991,792,9.001,5441.028,8.926,5.706
20020,112.518,796,8.879,5443.279,12.48,5.95
20030,95.841,796,10.419,5445.108,10.562,5.79
20040,96.993,796,10.301,5446.76,10.352,5.773
20050,96.438,796,10.361,5448.629,10.298,5.722
20060,110.422,796,9.047,5450.342,9.016,5.818
20070,108.668,800,9.194,5452.539,9.09,5.795
20080,108.75,800,9.187,5454.547,9.154,5.778
20090,110.109,800,9.075,5456.325,9.228,5.803
20100,109.606,800,9.115,5458.036,9.097,5.89
20110,94.455,800,10.579,5459.768,10.602,5.792
20120,93.775,804,10.655,5461.92,10.485,5.85
20130,96.003,804,10.408,5463.951,10.571,5.773
20140,95.14,804,10.505,5465.61,10.621,5.926
20150,95.333,804,10.477,5467.596,10.738,5.914
20160,93.296,804,10.71,5469.48,10.65,6.04
20170,88.694,808,11.267,5471.636,10.551,5.875
20180,95.454,808,10.468,5473.579,10.576,5.905
20190,94.374,808,10.587,5475.385,10.446,5.826
20200,108.592,808,9.201,5477.16,10.641,5.789
20210,106.367,808,9.368,5479.166,9.131,5.901
20220,91.203,812,10.956,5481.724,9.372,5.937
20230,92.067,812,10.853,5483.65,10.875,5.976
20240,93.174,812,10.725,5485.471,10.997,5.938
20250,94.218,812,10.606,5487.268,10.786,5.916
20260,93.12,812,10.73,5489.133,10.717,6.059
20270,91.383,816,10.934,5491.289,10.909,5.979
20280,105.6,816,9.462,5493.404,10.879,6.159
20290,107.528,816,9.291,5495.266,9.238,5.91
20300,107.495,816,9.294,5496.859,9.47,5.933
20310,108.878,816,9.177,5498.792,9.517,5.919
20320,105.604,820,9.46,5500.977,9.602,6.192
20330,102.067,820,9.788,5502.877,9.371,5.866
20340,92.124,820,10.846,5504.853,10.838,5.879
20350,90.916,820,10.991,5506.67,10.709,6.001
20360,92.671,820,10.781,5508.473,10.94,6.066
20370,91.823,824,10.882,5510.933,12.895,6.084
20380,105.264,824,9.492,5512.785,9.269,5.952
20390,108.896,824,9.174,5514.702,9.227,6.23
20400,105.785,824,9.444,5516.51,9.322,5.965
20410,105.497,824,9.47,5518.307,9.608,6.107
20420,105.384,828,9.48,5520.705,9.428,6.121
20430,93.315,828,10.707,5522.496,10.93,6.205
20440,92.069,828,10.853,5524.314,11.043,6.093
20450,90.912,828,10.991,5526.15,10.757,6.119
20460,92.119,828,10.847,5527.922,10.924,6.047
20470,105.538,832,9.467,5530.911,11.518,6.087
20480,106.541,832,9.377,5532.795,9.49,6.17
20490,92.867,832,10.759,5534.599,11.007,5.962
20500,90.59,832,11.03,5536.402,10.743,5.994
20510,91.08,836,10.97,5538.847,10.842,6.045
20520,106.887,836,9.345,5540.673,9.214,6.107
20530,107.667,836,9.28,5542.477,9.484,6.005
20540,102.365,836,9.76,5544.166,9.564,6.259
20550,107.17,836,9.323,5545.963,9.424,6.014
20560,90.941,840,10.988,5548.194,9.334,6.015
20570,90.301,840,11.066,5550.017,10.811,5.98
20580,89.197,840,11.202,5551.838,11.28,6.134
20590,101.749,840,9.819,5553.625,10.884,6.136
20600,109.17,840,9.151,5555.427,9.325,6.256
20610,102.369,844,9.76,5557.707,9.523,6.013
20620,89.497,844,11.164,5559.514,10.891,6.272
20630,92.039,844,10.856,5561.213,11.194,6.089
20640,90.615,844,11.027,5563.07,10.96,6.152
20650,91.238,844,10.952,5564.877,11.182,6.224
20660,104.932,848,9.521,5567.368,9.438,5.981
20670,105.873,848,9.437,5569.249,9.306,6.148
20680,107.767,848,9.271,5570.924,9.537,5.973
20690,90.845,848,10.999,5572.663,11.062,6.063
20700,90.403,848,11.052,5574.438,10.98,6.076
20710,92.373,852,10.816,5576.906,11.063,6.175
20720,107.039,852,9.334,5578.627,9.377,6.104
20730,107.803,852,9.267,5580.275,9.118,5.984
20740,109.253,852,9.145,5581.852,9.38,6.151
20750,108.967,856,9.168,5583.509,9.232,6.186
20760,92.767,856,10.771,5585.679,10.86,6.122
20770,93.501,856,10.686,5587.405,11.029,6.068
20780,92.508,856,10.801,5589.009,10.799,6.149
20790,90.003,856,11.101,5590.722,10.998,6.003
20800,76.882,860,12.998,5592.668,10.776,6.118
20810,108.23,860,9.231,5594.336,10.845,6.141
20820,105.923,860,9.434,5595.947,9.261,6.131
20830,107.724,860,9.274,5597.674,9.501,6.231
20840,107.715,860,9.276,5599.355,9.486,6.218
20850,105.352,864,9.483,5601.677,9.273,6.013
20860,91.573,864,10.912,5603.334,9.322,6.225
20870,92.038,864,10.856,5604.917,10.747,5.983
20880,92.492,864,10.803,5606.508,10.817,5.985
20890,91.397,864,10.933,5608.106,10.825,5.955
20900,90.399,868,11.053,5610.22,10.937,6.003
20910,108.683,868,9.193,5611.654,9.474,5.968
20920,108.024,868,9.248,5613.021,9.245,6.157
20930,107.444,868,9.299,5614.324,9.335,6.081
20940,106.777,868,9.357,5615.8,9.262,6.166
20950,107.986,872,9.252,5617.836,9.295,6.178
20960,106.485,872,9.381,5619.211,9.458,6.149
20970,90.949,872,10.986,5620.454,10.979,6.278
20980,91.957,872,10.866,5621.914,11.157,6.045
20990,89.059,872,11.22,5623.408,10.879,6.121
21000,90.803,876,11.005,5625.424,12.947,6.196
21010,104.225,876,9.586,5626.997,9.468,6.247
21020,104.621,876,9.55,5628.471,9.371,6.442
21030,105.976,876,9.427,5629.798,9.582,6.183
21040,92.093,876,10.85,5631.351,10.891,6.195
21050,90.133,880,11.086,5633.231,11.06,6.178
21060,109.359,880,9.137,5634.949,11.084,6.305
21070,107.921,880,9.258,5636.283,9.44,6.174
21080,106.846,880,9.351,5637.652,9.288,6.278
21090,107.013,880,9.339,5638.917,9.489,6.155
21100,91.125,884,10.965,5641.025,9.33,6.285
21110,91.8,884,10.885,5642.432,10.991,6.24
21120,92.178,884,10.84,5643.774,10.724,6.1
21130,90.875,884,10.995,5645.265,11.006,6.198
21140,92.788,884,10.769,5646.471,11.141,6.166
21150,106.219,888,9.407,5648.369,9.584,6.124
21160,106.005,888,9.425,5649.704,9.355,6.125
21170,104.742,888,9.538,5650.964,9.477,6.301
21180,108.637,888,9.196,5652.24,9.199,6.133
21190,106.627,892,9.37,5653.576,9.463,6.198
21200,92.076,892,10.854,5655.403,11.261,6.273
21210,90.209,892,11.077,5656.873,11.282,6.139
21220,91.333,892,10.94,5658.196,11.085,6.217
21230,90.847,892,11.001,5659.487,10.856,6.282
21240,102.085,896,9.79,5661.441,9.341,6.175
21250,106.633,896,9.369,5662.815,9.463,6.222
21260,105.744,896,9.449,5664.278,9.225,6.12
21270,92.419,896,10.811,5665.527,11.042,6.137
21280,91.837,896,10.881,5666.785,11.054,6.178
21290,90.775,900,11.008,5668.665,11.01,6.287
21300,106.846,900,9.351,5670.166,9.19,6.221
21310,104.321,900,9.577,5671.32,9.337,6.261
21320,104.995,900,9.515,5672.585,9.386,6.175
21330,108.911,900,9.173,5673.878,9.316,6.26
21340,91.198,904,10.957,5675.678,9.515,6.265
21350,91.431,904,10.929,5676.856,11.082,6.222
21360,92.219,904,10.836,5678.184,10.983,6.188
21370,90.892,904,10.994,5679.431,11.076,6.277
21380,107.194,904,9.32,5680.664,9.182,6.341
21390,103.094,908,9.653,5682.591,9.926,6.328
21400,90.374,908,11.057,5683.942,11.031,6.258
21410,89.606,908,11.153,5685.261,11.137,6.607
21420,107.934,908,9.256,5686.453,11.29,6.279
21430,102.052,908,9.79,5687.808,9.634,6.311
21440,89.884,912,11.117,5689.715,11.515,6.498
21450,89.73,912,11.136,5691.171,11.259,6.441
21460,101.552,912,9.838,5692.533,11.315,6.472
21470,106.016,912,9.424,5693.804,9.51,6.403
21480,100.679,916,9.924,5695.092,9.192,6.513
21490,89.764,916,11.131,5696.968,12.328,6.43
21500,103.672,916,9.637,5698.357,9.871,6.448
