FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
301760,501.052,7088,1.987,4465.443,1.953,1.555
301770,65.854,7088,15.177,4466.382,2.128,0
301780,74.295,7088,13.455,4466.736,13.151,0
301790,475.285,7088,2.095,4466.096,2.047,1.394
301800,103.208,7088,9.681,4468.634,1.967,3.225
301810,509.009,7088,1.955,4468.348,9.687,1.62
301820,508.13,7092,1.959,4468.508,11.409,0
301830,503.423,7092,1.979,4469.483,2.013,3.546
301840,485.861,7092,2.05,4469.265,2.094,1.758
301850,510.725,7092,1.948,4467.815,2.075,1.57
301860,49.04,7092,20.382,4468.182,1.976,1.685
301870,508.311,7092,1.957,4468.661,11.598,3.038
301880,503.195,7092,1.978,4468.972,9.627,1.667
301890,461.148,7092,2.157,4469.728,18.583,3.543
301900,487.71,7092,2.031,4470.089,1.962,1.529
301910,510.83,7092,1.95,4470.384,2.028,3.198
301920,75.147,7096,13.301,4472.329,18.127,3.557
301930,468.143,7096,2.127,4473.091,1.977,2.627
301940,492.611,7096,2.022,4473.106,1.98,1.408
301950,511.404,7096,1.946,4472.433,2.051,1.418
301960,75.44,7096,13.246,4473.036,2.021,0
301970,494.266,7096,2.014,4473.338,1.971,3.185
301980,509.866,7096,1.952,4473.537,2.005,1.973
301990,60.545,7096,16.508,4474.75,2.047,0
302000,510.282,7096,1.95,4475.065,1.943,1.69
302010,480.954,7096,2.07,4475.08,1.957,2.753
302020,507.614,7096,1.961,4477.379,16.574,3.204
302030,477.19,7100,2.087,4479.047,2.011,3.188
302040,505.689,7100,1.968,4479.837,1.952,3.093
302050,507.511,7100,1.961,4480.295,1.98,2.093
302060,86.895,7100,11.499,4482.667,1.994,3.193
302070,478.286,7100,2.081,4481.653,9.729,1.416
302080,509.736,7100,1.953,4482.657,2.033,3.183
302090,488.735,7100,2.036,4482.714,9.649,2.23
302100,505.484,7100,1.97,4482.959,2.095,1.608
302110,481.348,7100,2.067,4482.755,1.951,3.205
302120,64.87,7104,15.395,4486.017,18.212,3.171
302130,54.698,7104,18.287,4488.316,15.701,3.179
302140,43.327,7104,23.068,4492.606,20.262,3.185
302150,42.97,7108,23.281,4496.698,18.215,3.171
302160,55.189,7108,18.125,4498.959,20.062,3.157
302170,61.332,7108,16.298,4501.954,5.236,3.174
302180,73.998,7112,23.146,4381.564,18.469,3.179
302190,463.8,7112,2.146,4383.861,11.461,3.661
302200,29.826,7112,33.519,4385.723,2.007,0
302210,75.505,7112,13.233,4386.818,13.365,3.238
302220,505.689,7112,1.967,4387.063,1.953,2.37
302230,87.305,7112,11.446,4387.24,2.033,0
302240,504.337,7112,1.974,4387.841,2.026,3.526
302250,502.159,7112,1.98,4389,9.7,0
302260,504.821,7112,1.972,4389.406,2.148,1.381
302270,495.688,7116,2.01,4392.016,2.031,3.207
302280,510.048,7116,1.956,4392.208,1.979,2.011
302290,75.543,7116,13.229,4396.709,14.794,3.679
302300,513.057,7116,1.938,4397.333,11.549,0
302310,511.143,7116,1.947,4398.346,2.014,3.514
302320,501.958,7116,1.984,4398.313,1.976,1.436
302330,478.446,7116,2.08,4398.64,20.026,3.195
302340,102.935,7116,9.707,4399.558,13.185,0
302350,496.327,7120,2.007,4401.262,2.005,3.223
302360,513.584,7120,1.938,4401.556,11.762,0
302370,66.673,7120,14.99,4402.518,13.306,0
302380,504.007,7120,1.975,4403.116,1.937,2.271
302390,503.575,7120,1.976,4403.373,1.96,1.483
302400,507.924,7120,1.959,4403.583,1.966,1.633
302410,475.602,7120,2.096,4403.484,2.002,3.234
302420,487.448,7120,2.044,4403.638,1.972,1.523
302430,489.333,7120,2.034,4403.798,2.002,1.747
302440,496.623,7120,2.008,4403.895,1.994,1.541
302450,53.796,7120,18.578,4404.157,2.027,0
302460,73.701,7124,13.56,4405.085,13.874,3.448
302470,502.715,7124,1.98,4405.098,1.983,2.194
302480,481.417,7124,2.069,4405.093,2.039,2.078
302490,488.854,7124,2.037,4405.458,1.986,3.282
302500,505.996,7124,1.965,4404.779,2.078,0
302510,51.114,7124,19.555,4405.605,2.439,2.183
302520,478.149,7124,2.082,4406.595,2.055,3.535
302530,510.543,7124,1.95,4406.912,1.966,3.025
302540,512.742,7124,1.941,4406.868,9.696,3.234
302550,478.034,7124,2.086,4407.329,2.203,3.243
302560,66.831,7124,14.954,4408.06,14.828,0
302570,487.852,7128,2.067,4408.676,1.961,1.833
302580,82.117,7128,12.17,4409.668,1.97,3.216
302590,510.23,7128,1.949,4410.056,2.265,3.197
302600,510.699,7128,1.949,4410.329,2.078,3.438
302610,66.589,7128,15.009,4412.23,1.994,3.228
302620,102.191,7128,9.776,4412.421,1.96,2.419
302630,479.777,7128,2.075,4411.813,9.77,1.52
302640,26.987,7128,37.046,4416.174,2.054,3.193
302650,60.182,7132,16.608,4419.52,13.078,0
302660,505.689,7132,1.968,4419.211,1.984,3.027
302670,511.274,7132,1.947,4419.09,1.963,2.941
302680,65.385,7132,15.285,4419.423,1.971,0
302690,486.831,7132,2.046,4419.604,1.966,1.768
302700,493.145,7132,2.018,4419.895,1.98,1.662
302710,504.49,7132,1.974,4421.55,1.977,1.426
302720,512.138,7132,1.943,4421.056,1.998,2.543
302730,501.555,7132,1.987,4421.358,1.97,2.174
302740,512.689,7132,1.941,4421.24,1.936,2.37
302750,515.437,7132,1.937,4421.53,2.112,2.383
302760,426.239,7136,2.336,4422.734,13.311,0
302770,96.109,7136,10.396,4423.227,2.276,1.858
302780,464.231,7136,2.146,4423.862,2.054,3.476
302790,75.652,7136,13.21,4425.561,1.999,3.222
302800,454.566,7136,2.192,4424.122,1.99,2.755
302810,76.045,7136,13.142,4424.973,13.224,0
302820,509.009,7136,1.956,4425.287,1.984,2.956
302830,510.96,7136,1.948,4426.733,16.726,3.527
302840,477.737,7136,2.084,4426.529,2.012,1.367
302850,502.336,7140,1.981,4427.04,1.987,1.714
302860,510.777,7140,1.949,4428.129,13.232,0
302870,490.773,7140,2.028,4428.084,2.146,2.031
302880,500.225,7140,1.99,4428.746,1.964,2.954
302890,493.145,7140,2.02,4429.126,1.971,2.824
302900,478.813,7140,2.079,4429.102,1.981,3.159
302910,86.136,7140,11.601,4431.362,2.16,0
302920,488.52,7140,2.039,4432.702,16.558,3.676
302930,86.921,7144,11.495,4435.11,13.737,0
302940,72.867,7144,13.716,4435.449,2.079,0
302950,75.614,7144,13.217,4437.31,1.96,1.876
302960,504.032,7144,1.977,4437.903,1.969,2.003
302970,501.681,7144,1.984,4437.66,1.961,1.449
302980,507.074,7144,1.962,4438.021,2.088,3.182
302990,484.896,7144,2.053,4440.254,30.6,3.168
303000,480.377,7144,2.071,4440.443,1.979,2.763
303010,500.576,7144,1.988,4440.658,1.984,2.187
303020,64.761,7148,15.433,4441.583,1.972,3.196
303030,442.87,7148,2.247,4443.175,2.099,3.182
303040,74.67,7148,13.383,4443.566,2.039,0
303050,467.246,7148,2.131,4444.216,1.972,1.946
303060,503.88,7148,1.975,4445.214,1.928,3.002
303070,508.492,7148,1.955,4444.374,9.821,0
303080,495.909,7148,2.006,4444.765,2.199,2.019
303090,74.917,7148,13.34,4447.84,1.988,3.45
303100,420.822,7148,2.36,4448.345,1.977,0
303110,483.419,7152,2.059,4449.492,1.953,3.243
303120,491.715,7152,2.026,4449.612,1.947,1.437
303130,515.225,7152,1.932,4449.929,1.957,2.411
303140,101.377,7152,9.856,4450.963,2.092,2.141
303150,503.17,7152,1.979,4451.319,2.145,3.104
303160,517.411,7152,1.924,4451.551,1.961,2.382
303170,487.424,7152,2.043,4451.915,2.085,2.103
303180,497.587,7152,2,4452.141,2.078,1.57
303190,497.092,7152,2.003,4452.456,1.978,2.255
303200,483.512,7152,2.059,4452.602,1.95,3.237
303210,480.284,7152,2.072,4452.281,1.975,3.25
303220,507.099,7152,1.965,4451.921,9.875,0
303230,506.997,7156,1.963,4453.424,1.963,3.491
303240,470.345,7156,2.118,4454.45,15.175,3.552
303250,75.298,7156,13.269,4457.204,15.156,0
303260,492.756,7156,2.021,4457.311,2.068,3.47
303270,428.614,7156,2.352,4457.53,1.969,2.779
303280,495.074,7156,2.011,4457.908,2.071,2.335
303290,101.79,7156,9.816,4458.642,1.986,0
303300,86.345,7156,11.573,4458.634,13.459,0
303310,522.493,7156,1.91,4458.861,11.635,0
303320,490.461,7160,2.031,4458.868,15.286,3.57
303330,74.012,7160,13.501,4459.019,1.94,0
303340,490.1,7160,2.031,4458.904,2.446,2.199
303350,509.762,7160,1.953,4458.367,1.965,1.924
303360,53.485,7160,18.69,4459.035,2.037,0
303370,67.256,7160,14.859,4460.953,2.061,3.19
303380,59.443,7160,16.813,4461.34,1.958,0
303390,518.592,7160,1.92,4462.605,9.766,0
303400,74.385,7160,13.435,4463.607,15.083,0
303410,490.34,7160,2.031,4463.43,1.959,1.926
303420,59.663,7164,16.752,4464.836,2.028,3.498
303430,470.987,7164,2.116,4465.153,11.575,3.539
303440,525.707,7164,1.898,4465.939,2.06,3.172
303450,507.382,7164,1.961,4464.803,2.005,1.55
303460,514.324,7164,1.935,4464.998,2.035,1.606
303470,513.136,7164,1.939,4465.543,1.92,3.127
303480,500.475,7164,1.987,4465.673,2.002,2.111
303490,507.408,7164,1.961,4466.917,1.955,2.855
303500,511.823,7164,1.944,4466.694,1.988,3.459
303510,508.388,7164,1.958,4466.758,1.958,1.544
303520,493.852,7164,2.016,4467.936,1.951,2.581
303530,45.896,7168,21.78,4469.524,1.947,1.507
303540,505,7168,1.97,4470.24,1.995,3.293
303550,514.509,7168,1.934,4471.724,2.048,3.189
303560,74.139,7168,13.48,4472.324,13.296,0
303570,65.476,7168,15.265,4472.362,2.209,1.616
303580,463.113,7168,2.151,4471.945,1.949,2.337
303590,516.903,7168,1.926,4472.439,1.967,3.146
303600,59.53,7168,16.787,4472.291,1.974,3.161
303610,75.185,7168,13.292,4473.382,1.974,1.801
303620,45.499,7172,21.97,4476.196,1.946,3.133
303630,86.135,7172,11.603,4477.519,2.019,0
303640,101.631,7172,9.831,4477.66,13.696,0
303650,66.466,7172,15.037,4478.196,13.385,0
303660,508.932,7172,1.955,4478.579,1.943,3.122
303670,512.453,7172,1.94,4479.015,1.934,1.824
303680,493.925,7172,2.015,4481.213,2.033,3.44
303690,513.321,7172,1.945,4480.817,9.802,3.255
303700,497.166,7172,2.003,4481.976,2.043,3.419
303710,470.367,7176,2.116,4484.381,16.72,3.445
303720,518.807,7176,1.919,4484.342,2.016,0
303730,502.816,7176,1.979,4484.391,1.971,3.138
303740,501.203,7176,1.984,4484.74,2.098,0
303750,515.943,7176,1.929,4484.914,1.956,3.033
303760,505.178,7176,1.969,4484.971,1.936,1.337
303770,102.006,7176,9.794,4485.991,14.957,0
303780,505.945,7176,1.967,4485.41,9.761,1.418
303790,513.743,7176,1.938,4485.73,2.326,2.742
303800,97.046,7176,10.296,4485.882,13.452,3.128
303810,517.598,7176,1.924,4485.651,9.867,2.992
303820,490.966,7176,2.028,4486.473,1.957,3.344
303830,492.635,7180,2.02,4486.414,1.997,2.816
303840,503.423,7180,1.977,4486.932,2.057,3.429
303850,501.983,7180,1.982,4486.988,2.004,1.723
303860,83.079,7180,12.028,4487.426,1.959,1.617
303870,507.331,7180,1.962,4487.421,2.049,3.119
303880,505.28,7180,1.969,4487.855,1.963,2.021
303890,505.127,7180,1.97,4487.899,2.092,0
303900,504.007,7180,1.975,4488.126,11.785,0
303910,74.307,7180,13.449,4488.95,13.487,0
303920,508.208,7180,1.958,4489.383,11.561,0
303930,502.462,7180,1.981,4490.258,2.219,3.108
303940,493.072,7184,2.019,4493.175,15.044,3.592
303950,488.138,7184,2.04,4493.994,2.021,2.26
303960,476.122,7184,2.091,4494.285,2.005,2.623
303970,467.137,7184,2.132,4499.645,15.267,3.125
303980,499.151,7184,1.993,4499.851,10.012,2.152
303990,472.389,7184,2.108,4499.979,2.1,1.594
304000,101.74,7184,9.822,4500.581,13.258,3.548
304010,506.098,7184,1.967,4500.354,9.806,3.245
304020,497.265,7188,2.001,4499.814,1.95,1.439
304030,86.707,7188,11.524,4500.412,15.018,0
304040,484.825,7188,2.053,4500.293,2.102,3.394
304050,499.7,7188,1.992,4500.632,2.07,3.422
304060,85.361,7188,11.706,4500.975,1.992,1.708
304070,482.532,7188,2.063,4501.263,2.066,3.207
304080,72.624,7188,13.763,4501.277,2.051,2.721
304090,480.561,7188,2.071,4501.6,2.018,2.258
304100,503.55,7188,1.977,4502.182,9.99,3.512
304110,464.145,7188,2.146,4502.219,2.013,3.03
304120,491.497,7188,2.024,4501.236,2.019,1.429
304130,494.902,7188,2.011,4500.127,2.005,1.336
304140,492.223,7192,2.022,4498.308,2.033,3.304
304150,480.815,7192,2.071,4497.296,17.239,3.454
304160,501.354,7192,1.985,4495.974,2.021,2.983
304170,73.319,7192,22.796,4385.721,15.686,3.076
304180,489.189,7192,2.038,4384.013,2.008,0
304190,74.751,7192,13.369,4383.348,13.466,3.461
304200,476.508,7192,2.089,4383.75,2.166,2.187
304210,465.376,7192,2.139,4383.258,1.997,0
304220,44.299,7196,22.568,4385.311,2.035,1.559
304230,496.229,7196,2.006,4386.425,2.012,3.082
304240,504.21,7196,1.974,4386.423,2.143,3.153
304250,477.35,7196,2.085,4386.875,2.042,2.69
304260,480.769,7196,2.07,4388.387,2.014,3.518
304270,504.439,7196,1.973,4387.808,2.006,1.838
304280,493.705,7196,2.017,4387.818,2.045,3.119
304290,496.623,7196,2.005,4387.957,2.091,3.077
304300,469.307,7196,2.121,4388.017,2.017,3.449
304310,460.384,7200,2.162,4390.678,13.434,3.073
304320,485.084,7200,2.052,4390.824,2.038,2.426
304330,478.767,7200,2.081,4390.687,1.992,2.755
304340,495.884,7200,2.007,4391.072,11.651,3.097
304350,494.951,7200,2.01,4391.623,16.843,3.447
304360,475.127,7200,2.098,4391.653,2.033,1.508
304370,468.406,7200,2.124,4391.73,2.03,1.58
304380,447.848,7200,2.223,4391.873,2.16,3.004
304390,72.617,7200,13.763,4392.708,11.923,3.087
304400,480.1,7200,2.073,4393.167,2.051,2.464
304410,461.084,7200,2.161,4393.216,2.065,1.552
304420,487.948,7204,2.04,4393.837,2.044,3.393
304430,85.669,7204,11.664,4394.602,2.155,0
304440,448.914,7204,2.218,4395.023,2.109,3.516
304450,474.901,7204,2.096,4395.469,2.166,2.498
304460,497.117,7204,2.002,4395.514,2.043,2.496
304470,484.801,7204,2.056,4395.199,2.011,1.326
304480,492.368,7204,2.022,4395.972,11.711,3.469
304490,495.983,7204,2.007,4396.035,2.134,3.133
304500,497.339,7204,2,4396.609,2.191,1.764
304510,101.532,7204,9.838,4398.16,23.909,3.085
304520,58.562,7208,17.067,4402.333,39.078,3.089
304530,28.013,7208,35.689,4404.648,2.078,0
304540,497.834,7208,1.999,4405.878,9.812,3.488
304550,481.162,7208,2.068,4406.769,15.123,3.453
304560,498.554,7208,1.996,4407.177,2.034,2.746
304570,476.259,7208,2.09,4407.17,2.024,2.015
304580,500.526,7208,1.989,4407.359,2.277,3.024
304590,476.826,7208,2.088,4408.296,2.1,3.407
304600,500.526,7208,1.988,4408.425,2.001,1.969
304610,491.811,7212,2.024,4408.147,2.011,2.032
304620,82.455,7212,12.12,4407.858,2,0
304630,503.347,7212,1.977,4408.197,2.087,3.447
304640,496.155,7212,2.004,4408.127,9.849,3.511
304650,493.925,7212,2.015,4406.252,2.487,3.16
304660,463.263,7212,2.146,4406.093,1.99,0
304670,472.97,7212,2.104,4406.174,2.015,1.328
304680,101.461,7212,9.85,4406.496,2.033,1.763
304690,503.525,7212,1.98,4405.964,9.87,1.457
304700,65.593,7212,15.237,4406.989,2.004,1.997
304710,503.043,7212,1.978,4406.61,1.985,3.115
304720,502.134,7212,1.984,4406.901,9.869,3.113
304730,85.807,7216,11.645,4408.535,2.008,3.124
304740,472.21,7216,2.109,4409.115,2.074,3.467
304750,483.957,7216,2.057,4409.159,2.033,1.604
304760,487.187,7216,2.044,4413.68,41.71,3.137
304770,66.346,7216,15.064,4414.92,2.077,0
304780,496.278,7216,2.005,4414.863,2.009,2.022
304790,443.027,7216,2.248,4414.559,2.017,3.115
304800,503.297,7216,1.971,4414.572,2.003,0
304810,479.111,7216,2.078,4414.414,2.011,1.572
304820,84.049,7220,11.89,4415.026,2.021,3.12
304830,86.156,7220,11.598,4415.063,2.086,0
304840,486.145,7220,2.048,4415.507,2.048,3.399
304850,49.264,7220,20.29,4417.013,13.26,3.492
304860,483.045,7220,2.061,4417.809,2.043,3.43
304870,495.27,7220,2.008,4419.695,2.23,0
304880,500.2,7220,1.99,4420.871,2.24,3.43
304890,484.355,7220,2.055,4420.926,2.105,1.357
304900,49.531,7224,20.183,4422.461,2.057,3.456
304910,439.618,7224,2.265,4423.493,2.12,3.461
304920,474.608,7224,2.11,4423.785,2.034,3.243
304930,494.951,7224,2.011,4423.18,2.02,3.28
304940,464.059,7224,2.145,4423.573,2.043,3.129
304950,448.149,7224,2.221,4424.332,2.089,3.454
304960,497.413,7224,2.001,4423.848,1.998,2.892
304970,500.651,7224,1.987,4424.142,1.981,3.385
304980,480.261,7224,2.073,4424.349,2.01,3.061
304990,477.966,7224,2.082,4423.923,1.994,1.992
305000,477.76,7224,2.084,4424.228,2.011,2.028
305010,472.903,7228,2.105,4424.949,15.887,3.493
305020,496.056,7228,2.005,4425.361,2.014,2.244
305030,503.677,7228,1.974,4424.845,1.998,1.792
305040,480.515,7228,2.071,4426.927,2.025,3.096
305050,85.821,7228,11.644,4427.26,2.574,3.161
305060,474.473,7228,2.098,4427.121,2.108,3.01
305070,457.959,7228,2.174,4427.461,2.012,2.925
305080,467.968,7228,2.127,4427.956,2.017,2.651
305090,74.716,7228,13.373,4427.987,2.055,0
305100,84.974,7228,11.76,4428.343,2.017,3.152
305110,503.297,7232,1.982,4428.789,2.114,3.118
305120,65.537,7232,15.25,4429.682,13.472,3.53
305130,503.88,7232,1.971,4430.157,2.166,3.122
305140,101.16,7232,9.877,4430.893,2.083,3.119
305150,498.405,7232,2.002,4431.413,16.991,3.726
305160,477.578,7232,2.083,4432.216,15.317,3.487
305170,477.601,7232,2.085,4432.585,2.04,2.332
305180,457.938,7232,2.174,4432.891,1.968,1.743
305190,495.295,7232,2.01,4433.044,1.983,1.768
305200,492.247,7232,2.022,4433.029,2.001,1.704
305210,485.225,7232,2.052,4433.476,1.988,1.66
305220,499.9,7236,1.991,4433.77,9.912,3.118
305230,502.968,7236,1.982,4433.79,13.531,3.525
305240,474.834,7236,2.095,4434.851,2.344,3.107
305250,501.53,7236,1.984,4434.912,2.013,3.39
305260,74.582,7236,13.4,4435.755,2.075,0
305270,448.773,7236,2.219,4436.261,2.063,3.396
305280,59.748,7236,16.728,4437.403,15.01,0
305290,496.376,7236,2.006,4438.321,16.76,3.445
305300,497.413,7236,2.001,4438.77,2.292,2.502
305310,497.067,7236,2.005,4438.567,10.036,1.881
305320,470.987,7240,2.113,4439.365,18.723,3.448
305330,483.419,7240,2.059,4439.995,2.025,1.372
305340,488.735,7240,2.037,4439.842,1.997,2.025
305350,495.688,7240,2.013,4440.296,2.078,0
305360,492.441,7240,2.021,4440.923,11.68,3.517
305370,65.469,7240,15.266,4440.955,2.077,0
305380,494.315,7240,2.019,4443.722,15.233,3.608
305390,499.875,7240,1.997,4443.496,2.029,3.114
305400,484.59,7240,2.052,4444.647,15.108,3.467
305410,493.194,7244,2.02,4444.493,1.999,1.672
305420,484.707,7244,2.053,4445.687,2.003,3.085
305430,485.343,7244,2.05,4445.269,1.999,2.962
305440,49.171,7244,20.329,4445.833,1.979,2.954
305450,65.742,7244,15.202,4446.671,2.129,0
305460,475.105,7244,2.096,4446.763,2.031,2.012
305470,491.932,7244,2.024,4447.358,2.011,3.119
305480,101.452,7244,9.847,4447.81,2.008,0
305490,489.021,7244,2.035,4447.421,13.504,3.444
305500,474.001,7244,2.1,4448.105,2.08,3.371
305510,465.398,7244,2.147,4448.254,2.08,3.402
305520,58.482,7248,17.091,4451.16,25.73,3.102
305530,494.022,7248,2.015,4451.712,11.69,3.573
305540,498.529,7248,1.999,4451.017,9.927,2.115
305550,498.43,7248,1.999,4450.769,10.394,2.669
305560,84.811,7248,11.782,4451.638,2.202,0
305570,476.168,7248,2.092,4451.873,2.092,3.4
305580,73.962,7248,13.513,4451.961,2.079,3.49
305590,58.518,7248,17.08,4452.317,2.013,0
305600,455.353,7248,2.187,4452.711,2.01,2.359
305610,486.642,7248,2.045,4453.138,2.083,3.042
305620,478.721,7252,2.08,4453.08,2.005,2.406
305630,487.329,7252,2.043,4452.848,1.994,3.101
305640,506.227,7252,1.966,4453.933,2.137,3.09
305650,496.919,7252,2.002,4454.94,2.055,3.064
305660,490.364,7252,2.03,4454.96,1.995,2.396
305670,498.778,7252,1.996,4456.036,17.181,3.393
305680,65.402,7252,15.278,4456.305,2.11,0
305690,481.858,7252,2.066,4456.412,2.043,1.808
305700,58.446,7252,17.101,4458.146,2.031,2.519
305710,64.143,7256,15.578,4458.655,2.007,0
305720,453.597,7256,2.195,4460.8,2.078,3.402
305730,489.5,7256,2.033,4460.881,1.994,1.441
305740,85.542,7256,11.681,4463.718,9.924,3.11
305750,500.475,7256,1.987,4464.369,2.101,0
305760,29.432,7256,33.968,4466.325,1.988,0
305770,493.462,7256,2.016,4468.599,2.171,3.077
305780,505.561,7256,1.968,4470.39,2.064,3.366
305790,472.925,7260,2.105,4473.399,22.71,3.101
305800,493.121,7260,2.02,4473.709,1.981,2.946
305810,33.507,7260,29.836,4477.39,2.248,3.418
305820,65.609,7260,15.233,4478.452,15.17,0
305830,502.134,7260,1.985,4481.495,2.1,3.425
305840,493.852,7260,2.013,4481.543,2.006,0
305850,477.578,7264,2.084,4482.615,2.007,3.14
305860,495.786,7264,2.013,4484.03,17.12,3.447
305870,501.253,7264,1.986,4484.184,2.061,3.083
305880,500.601,7264,1.988,4484.298,2.061,3.151
305890,469.682,7264,2.119,4485.27,2.093,3.425
305900,475.082,7264,2.095,4485.508,2.024,1.759
305910,464.209,7264,2.142,4486.053,2.222,3.085
305920,484.825,7264,2.053,4486.794,15.111,3.382
305930,469.991,7264,2.118,4486.758,2,1.75
305940,490.509,7264,2.028,4486.11,2.041,1.358
305950,25.362,7268,39.418,4488.117,2,0
305960,58.277,7268,17.15,4490.151,13.391,3.475
305970,498.48,7268,1.997,4488.502,2.094,2.148
305980,491.836,7268,2.023,4489.533,18.533,3.414
305990,489.5,7268,2.034,4489.874,1.98,1.533
306000,100,7268,9.992,4490.494,13.861,3.525
306010,85.559,7268,11.68,4490.817,2.062,0
306020,501.681,7268,1.986,4491.532,2.237,3.106
306030,445.375,7268,2.236,4492.416,15.399,3.494
306040,489.86,7268,2.032,4492.691,2.01,1.757
306050,477.168,7272,2.088,4495.299,15.205,3.573
306060,485.814,7272,2.051,4495.729,2.045,1.94
306070,491.473,7272,2.023,4495.689,1.999,3.042
306080,490.028,7272,2.031,4496.137,9.908,1.845
306090,485.06,7272,2.052,4496.139,11.745,3.276
306100,101.049,7272,9.888,4496.674,2.048,3.138
306110,503.651,7272,1.976,4496.472,11.656,2.667
306120,501.781,7272,1.982,4497.593,2.118,3.136
306130,494.633,7272,2.012,4497.914,2.014,3.134
306140,495.368,7272,2.007,4498.25,2.032,0
306150,66.55,7276,15.021,4498.634,15.33,0
306160,476.985,7276,2.087,4498.801,2.17,1.828
306170,492.927,7276,2.019,4499.321,2.086,3.446
306180,503.145,7276,1.979,4499.077,11.611,0
306190,73.935,7276,13.517,4390.673,5.2,3.113
306200,491.063,7276,2.028,4392.073,2.004,1.549
306210,502.21,7276,1.982,4392.341,1.985,1.684
306220,499.65,7276,1.994,4392.362,11.723,3.45
306230,498.058,7280,1.998,4392.419,1.981,2.894
306240,464.965,7280,2.142,4392.599,2.134,1.437
306250,457.059,7280,2.178,4394.667,2.109,3.528
306260,497.364,7280,2.001,4394.413,2.061,0
306270,85.249,7280,11.72,4395,13.523,0
306280,506.175,7280,1.964,4395.529,2.259,3.149
306290,497.859,7280,1.999,4395.581,11.644,0
306300,467.115,7280,2.131,4395.45,2.177,3.156
306310,500.275,7280,1.99,4394.7,2.06,3.051
306320,492.878,7280,2.019,4394.881,1.982,1.489
306330,502.664,7280,1.979,4395.338,11.648,3.115
306340,488.974,7284,2.037,4396.258,2.102,3.143
306350,500.075,7284,1.988,4396.929,2.087,0
306360,468.56,7284,2.123,4397.03,1.973,1.758
306370,483.957,7284,2.057,4398.508,2.11,1.972
306380,465.441,7284,2.139,4399.903,20.675,3.126
306390,484.191,7284,2.056,4402.461,2.05,3.444
306400,499.176,7284,1.994,4402.634,1.983,3.518
306410,473.799,7284,2.101,4403.42,2.222,3.381
306420,479.019,7288,2.078,4404.696,2.16,2.979
306430,507.074,7288,1.963,4405.575,2.01,3.105
306440,495.81,7288,2.009,4405.781,2.057,2.807
306450,499.226,7288,1.993,4405.901,2.125,2.05
306460,489.524,7288,2.034,4405.904,2.018,3.415
306470,477.281,7288,2.085,4406.008,2.111,3.499
306480,486.169,7288,2.048,4406.218,2.144,3.433
306490,490.364,7288,2.03,4406.433,2.2,3.456
306500,74.546,7288,13.405,4406.661,2.039,0
306510,65.488,7288,15.262,4406.567,2.018,1.973
306520,500.952,7288,1.987,4405.799,2.01,2.504
306530,498.455,7288,1.997,4405.186,12.36,0
306540,481.719,7292,2.066,4405.982,18.609,3.577
306550,59.103,7292,16.911,4406.984,2.136,0
306560,503.981,7292,1.973,4407.197,11.953,0
306570,493.17,7292,2.018,4407.709,11.78,0
306580,85.024,7292,11.753,4408.152,15.17,0
306590,470.5,7292,2.115,4408.301,2.117,3.541
306600,84.659,7292,11.804,4408.233,2.025,2.351
306610,81.909,7292,12.2,4408.363,2.212,1.493
306620,436.758,7292,2.282,4408.822,2.084,3.246
306630,421.852,7292,2.362,4408.703,2.106,3.459
306640,497.216,7292,2.002,4408.959,11.755,0
306650,481.672,7296,2.067,4410.084,15.024,3.427
306660,58.772,7296,17.007,4411.182,13.414,3.549
306670,477.281,7296,2.087,4412.387,15.081,3.508
306680,503.322,7296,1.983,4414.182,2.268,3.133
306690,84.494,7296,11.826,4414.725,1.996,0
306700,85.714,7296,11.659,4415.757,2.06,3.147
306710,100.381,7296,9.954,4416.417,2.048,3.141
306720,84.955,7296,11.762,4416.67,13.524,3.508
306730,486.027,7296,2.048,4416.835,2.228,3.108
306740,497.512,7300,2.001,4417.737,2.09,3.136
306750,487.353,7300,2.042,4418.779,2.234,3.455
306760,485.484,7300,2.048,4417.885,15.172,3.511
306770,495.074,7300,2.013,4417.829,2.296,2.352
306780,72.607,7300,13.763,4417.712,2.039,1.843
306790,57.873,7300,17.272,4419.074,15.258,0
306800,485.084,7300,2.053,4419.967,2.059,3.107
306810,65.659,7300,15.22,4421.085,2.482,3.13
306820,75.336,7300,13.266,4422.086,2.055,2.763
306830,496.401,7304,2.007,4424.33,13.688,3.505
306840,100.086,7304,9.982,4425.385,12.416,3.526
306850,465.593,7304,2.138,4424.424,9.916,1.734
306860,101.157,7304,9.878,4424.498,13.461,3.53
306870,66.244,7304,15.088,4425.288,18.526,3.612
306880,483.863,7304,2.057,4425.1,2,2.811
306890,449.196,7304,2.217,4425.346,1.978,1.701
306900,496.574,7304,2.004,4425.566,1.984,1.822
306910,492.732,7304,2.017,4424.647,1.98,3.087
306920,502.538,7304,1.981,4424.633,9.919,3.131
306930,455.311,7308,2.187,4426.897,13.437,0
306940,498.778,7308,1.994,4426.998,11.758,2.961
306950,496.032,7308,2.007,4427.172,2.011,1.459
306960,491.69,7308,2.023,4427.08,11.79,3.119
306970,475.443,7308,2.093,4428.074,1.961,3.168
306980,506.663,7308,1.964,4428.384,2.004,3.153
