FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16200,178.894,512,5.582,4844.411,6.73,4.889
16210,174.474,516,5.723,4846.215,11.826,4.93
16220,177.491,516,5.625,4846.738,5.985,5.063
16230,174.914,516,5.71,4847.363,5.794,5.284
16240,176.878,516,5.645,4847.829,5.719,5.266
16250,178.253,516,5.601,4848.31,5.723,4.964
16260,166.803,516,5.987,4848.851,5.655,5.258
16270,177.743,516,5.618,4849.406,5.649,5.29
16280,176.782,516,5.649,4849.946,5.665,4.9
16290,149.932,520,6.661,4851.729,11.531,5.005
16300,93.488,520,10.684,4852.334,5.772,4.883
16310,151.08,520,6.61,4852.831,6.63,5.532
16320,150.705,520,6.627,4853.327,6.624,4.776
16330,152.258,520,6.559,4853.854,6.526,5.318
16340,146.064,520,6.84,4854.395,6.654,5.029
16350,149.071,520,6.699,4854.929,6.687,4.941
16360,148.21,520,6.738,4855.424,6.595,5.483
16370,149.102,524,6.698,4856.967,6.052,4.92
16380,152.537,524,6.547,4857.372,5.883,5.318
16390,151.192,524,6.605,4857.779,5.598,4.887
16400,153.924,524,6.488,4858.224,5.561,5.317
16410,148.447,524,6.727,4858.719,5.601,4.952
16420,150.802,524,6.622,4859.206,6.07,5.191
16430,150.784,524,6.625,4859.737,5.63,5.297
16440,150.098,524,6.653,4860.195,5.653,4.925
16450,176.103,528,5.67,4861.496,5.719,5.064
16460,175.429,528,5.693,4861.98,5.797,4.499
16470,172.968,528,5.772,4862.306,6.082,5.176
16480,177.299,528,5.632,4862.756,5.755,5.302
16490,174.496,528,5.723,4863.252,6.095,4.861
16500,175.654,528,5.683,4863.713,5.648,4.609
16510,178.053,528,5.609,4864.22,5.635,4.935
16520,175.5,528,5.69,4864.712,5.952,4.659
16530,176.894,532,5.645,4866.143,5.764,4.985
16540,175.476,532,5.691,4866.661,5.71,4.991
16550,177.838,532,5.615,4867.074,5.758,5.326
16560,176.442,532,5.659,4867.475,5.802,4.503
16570,177.101,532,5.639,4868.039,5.665,5.377
16580,176.794,532,5.65,4868.54,5.669,4.368
16590,175.509,532,5.69,4869.23,5.74,4.68
16600,175.602,532,5.687,4869.706,5.71,4.687
16610,174.164,536,5.733,4871.266,5.724,4.944
16620,175.781,536,5.682,4871.819,5.671,4.621
16630,175.085,536,5.704,4872.392,5.703,4.924
16640,175.707,536,5.684,4872.935,5.885,5.085
16650,174.347,536,5.727,4873.251,5.772,5.006
16660,175.245,536,5.698,4873.864,5.654,4.949
16670,177.073,536,5.64,4874.29,5.675,4.975
16680,178.225,536,5.602,4874.76,5.644,5.299
16690,148.699,540,6.717,4876.629,5.818,5.035
16700,150.82,540,6.622,4877.079,6.678,5.334
16710,147.73,540,6.757,4877.581,7.003,4.854
16720,147.988,540,6.749,4878.066,6.665,4.989
16730,149.042,540,6.701,4878.403,6.63,5.363
16740,150.39,540,6.641,4878.857,6.691,4.919
16750,148.256,540,6.737,4879.327,6.734,4.976
16760,169.912,540,5.877,4879.81,6.692,5.334
16770,147.306,544,6.776,4881.342,5.741,5.353
16780,146.823,544,6.797,4881.783,6.816,5.352
16790,172.894,544,5.776,4882.344,6.938,5.511
16800,171.615,544,5.819,4882.863,6.875,5.05
16810,174.541,544,5.721,4883.454,6.873,5.067
16820,170.535,544,5.855,4883.633,6.736,4.956
16830,167.35,544,5.964,4884.108,5.845,5.266
16840,177.107,544,5.639,4884.583,5.836,5.286
16850,172.372,548,5.793,4886.122,6.087,5.148
16860,166.025,548,6.011,4886.672,5.801,4.343
16870,145.588,548,6.86,4887.308,5.758,4.673
16880,147.8,548,6.757,4887.811,5.798,5.414
16890,148.54,548,6.724,4888.317,5.882,5
16900,147.506,548,6.771,4888.637,6.886,5.008
16910,173.175,548,5.766,4889.118,6.747,5.196
16920,167.507,552,5.961,4890.364,6.71,5.558
16930,173.81,552,5.745,4890.901,5.761,5.399
16940,172.135,552,5.801,4891.497,5.742,5.499
16950,145.921,552,6.845,4892.032,5.728,5.47
16960,143.256,552,6.972,4892.664,5.844,5.406
16970,148.408,552,6.73,4893.068,5.813,5.059
16980,144.751,552,6.9,4893.621,6.76,4.996
16990,173.726,552,5.748,4893.964,6.782,4.959
17000,61.349,556,16.291,4895.915,6.726,5.688
17010,168.333,556,5.932,4896.408,5.922,5.525
17020,173.229,556,5.765,4897.006,5.813,5.445
17030,146.269,556,6.828,4897.57,5.828,5.469
17040,144.684,556,6.903,4898.06,5.853,5.132
17050,147.117,556,6.789,4898.546,5.675,5.283
17060,147.02,556,6.794,4899.026,5.744,5.627
17070,149.497,556,6.681,4899.303,5.691,5.424
17080,168.976,560,5.91,4901.156,24.501,5.126
17090,174.073,560,5.737,4901.605,5.721,4.65
17100,178.76,560,5.587,4902.08,5.644,4.716
17110,179.559,560,5.561,4902.51,5.782,4.398
17120,176.913,560,5.645,4902.916,5.636,4.496
17130,179.772,560,5.554,4903.33,5.664,4.145
17140,179.385,560,5.566,4903.72,5.441,5.162
17150,181.673,560,5.496,4903.978,6.504,4.849
17160,146.63,564,6.811,4906.508,25.036,5.014
17170,155.376,564,6.427,4906.86,6.492,5.454
17180,156.326,564,6.388,4907.381,5.497,4.841
17190,180.753,564,5.525,4907.747,5.514,5.346
17200,184.356,564,5.416,4908.07,5.501,4.875
17210,184.87,564,5.401,4908.561,5.396,5.362
17220,184.301,564,5.419,4908.911,5.404,4.749
17230,184.345,564,5.418,4909.185,5.568,4.308
17240,149.434,568,6.683,4911.095,5.448,5.201
17250,155.154,568,6.437,4911.547,5.585,5.004
17260,180.486,568,5.532,4911.889,5.541,5.37
17270,186.359,568,5.358,4912.354,5.345,4.743
17280,183.5,568,5.441,4912.773,5.428,4.652
17290,182.502,568,5.471,4913.099,5.568,4.101
17300,184.785,568,5.404,4913.496,6.423,5.249
17310,182.595,568,5.47,4913.938,5.464,5.255
17320,88.026,572,11.352,4915.551,6.456,5.598
17330,180.845,572,5.522,4915.944,5.457,5.194
17340,179.404,572,5.566,4916.479,5.534,4.999
17350,184.693,572,5.406,4916.904,5.509,3.977
17360,179.95,572,5.549,4917.356,5.458,4.939
17370,176.957,572,5.643,4917.703,6.648,5.103
17380,155.053,572,6.441,4918.169,6.542,4.989
17390,153.655,572,6.499,4918.612,6.538,5.484
17400,51.89,576,19.262,4919.643,5.529,4.952
17410,180.086,576,5.545,4920.321,5.57,5.114
17420,168.413,576,5.93,4920.774,5.5,5.477
17430,181.028,576,5.515,4921.241,5.462,4.578
17440,183.214,576,5.451,4921.676,5.544,4.034
17450,181.297,576,5.508,4922.165,5.495,5.595
17460,176.957,576,5.644,4922.634,5.668,4.37
17470,172.885,576,5.776,4923.109,5.453,4.962
17480,178.702,576,5.588,4923.482,5.568,4.488
17490,175.003,580,5.706,4925.332,5.616,5.259
17500,178.422,580,5.597,4925.772,5.645,4.831
17510,178.329,580,5.6,4926.24,5.645,4.731
17520,166.633,580,5.993,4926.781,5.508,5.378
17530,181.091,580,5.514,4927.256,6.739,4.984
17540,181.752,580,5.494,4927.697,6.556,5.497
17550,180.809,580,5.522,4928.143,6.616,5.18
17560,175.803,580,5.679,4928.523,6.628,5.11
17570,176.174,584,5.669,4930.217,5.688,5.139
17580,174.034,584,5.737,4930.91,5.833,5.431
17590,178.894,584,5.582,4931.469,5.708,4.669
17600,178.578,584,5.591,4931.986,5.677,4.344
17610,175.982,584,5.675,4932.481,5.646,4.92
17620,174.429,584,5.725,4933.147,5.737,5.098
17630,176.193,584,5.668,4933.641,5.739,5.371
17640,176.342,588,5.663,4934.015,5.714,5.447
17650,150.191,588,6.65,4935.671,5.697,5.147
17660,143.437,588,6.963,4936.259,5.667,5.165
17670,88.365,588,11.309,4936.833,6.012,5.664
17680,175.116,588,5.702,4937.337,6.9,5.188
17690,172.055,588,5.804,4937.919,6.841,5.043
17700,174.758,588,5.714,4938.584,6.875,5.625
17710,169.305,588,5.9,4939.102,6.79,5.686
17720,79.075,592,12.639,4940.593,5.803,4.613
17730,173.88,592,5.743,4940.964,6.836,5.521
17740,171.845,592,5.811,4941.43,6.931,5.333
17750,171.35,592,5.827,4942.086,6.839,5.306
17760,165.986,592,6.016,4942.609,5.769,5.252
17770,172.176,592,5.799,4943.257,5.817,4.981
17780,172.055,592,5.804,4943.761,5.887,5.874
17790,167.406,592,5.965,4944.283,5.755,5.186
17800,169.022,596,5.908,4946.366,5.745,5.472
17810,173.187,596,5.766,4946.664,5.742,4.756
17820,173.031,596,5.772,4947.383,5.767,5.348
17830,173.379,596,5.759,4947.956,5.698,5.316
17840,144.739,596,6.9,4948.589,5.803,5.259
17850,145.359,596,6.875,4949.384,5.749,5.738
17860,142.865,596,6.991,4950.156,5.808,5.78
17870,168.449,596,5.928,4950.855,6.936,4.805
17880,164.193,600,6.083,4953.273,6.11,5.329
17890,141.233,600,7.072,4954.208,6.126,5.196
17900,163.959,600,6.091,4954.871,7.096,5.53
17910,164.433,600,6.074,4956.049,5.987,5.148
17920,197.009,600,5.067,4956.093,5.765,5.267
17930,197.297,600,5.06,4956.348,5.09,4.218
17940,160.069,600,6.24,4956.681,6.144,4.847
17950,198.287,604,5.035,4957.168,5.017,3.788
17960,184.621,604,5.408,4958.685,5.105,4.858
17970,195.221,604,5.114,4958.974,6.239,4.738
17980,91.757,604,10.892,4959.405,6.329,4.74
17990,157.617,604,6.336,4959.854,6.199,5.226
18000,194.179,604,5.142,4960.15,5.214,5.301
18010,193.33,604,5.164,4960.504,5.529,5.442
18020,191.913,604,5.202,4960.818,5.29,4.762
18030,151.978,604,6.571,4961.157,6.387,5.258
18040,188.37,608,5.301,4962.472,5.212,5.267
18050,191.058,608,5.226,4962.45,5.393,4.732
18060,191.71,608,5.207,4962.949,5.285,3.997
18070,156.885,608,6.365,4963.061,6.373,4.832
18080,158.914,608,6.284,4963.371,5.357,5.233
18090,187.077,608,5.337,4963.605,5.218,4.208
18100,188.775,608,5.289,4963.998,5.214,4.887
18110,186.053,608,5.366,4964.258,5.433,4.246
18120,159.696,608,6.253,4964.85,6.435,5.32
18130,189.865,612,5.259,4965.733,5.328,5.201
18140,189.061,612,5.281,4966.094,5.303,4.917
18150,189.595,612,5.266,4966.586,5.316,5.312
18160,188.306,612,5.302,4966.907,6.422,5.127
18170,155.853,612,6.409,4967.365,6.398,5.335
18180,156.065,612,6.399,4967.734,5.326,5.012
18190,156.703,612,6.373,4968.298,5.437,5.289
18200,190.458,612,5.242,4968.56,5.309,5.001
18210,180.927,616,5.519,4969.855,5.425,4.236
18220,187.564,616,5.323,4970.213,6.431,4.824
18230,154.991,616,6.444,4970.606,6.476,5.123
18240,155.068,616,6.441,4971.093,5.416,5.324
18250,183.187,616,5.452,4971.467,5.405,4.781
18260,184.676,616,5.407,4971.824,5.384,4.104
18270,185.881,616,5.372,4972.251,5.377,5.444
18280,183.08,616,5.454,4972.761,5.428,4.995
18290,182.355,620,5.477,4973.307,5.531,4.472
18300,182.189,620,5.48,4975.131,5.531,5.21
18310,182.279,620,5.477,4975.669,5.485,0
18320,182.279,620,5.478,4976.252,5.525,4.602
18330,181.643,620,5.497,4976.905,5.566,4.88
18340,179.485,620,5.563,4977.742,5.668,5.105
18350,173.25,620,5.764,4978.205,5.619,5.4
18360,177.541,620,5.624,4978.929,5.784,5.126
18370,41.648,624,24.001,4980.87,5.779,5.172
18380,172.607,624,5.785,4981.756,7.006,5.188
18390,172.233,624,5.798,4982.45,6.857,5.062
18400,171.01,624,5.839,4983.08,6.823,5.381
18410,172.634,624,5.785,4983.727,6.968,5.481
18420,174.259,624,5.734,4984.309,5.732,5.423
18430,173.452,624,5.762,4984.969,5.752,5.015
18440,175.036,624,5.705,4985.568,5.828,5.028
18450,170.648,628,5.852,4987.077,5.731,5.411
18460,173.376,628,5.759,4987.776,5.777,5.078
18470,173.572,628,5.753,4988.538,6.13,5.383
18480,171.119,628,5.836,4989.219,5.846,5.388
18490,144.042,628,6.938,4989.916,5.972,5.038
18500,169.563,628,5.889,4990.719,5.972,5.066
18510,168.665,628,5.921,4991.657,5.87,4.963
18520,170.873,628,5.844,4992.212,5.871,4.849
18530,166.889,632,5.984,4994.342,16.52,4.977
18540,167.684,632,5.956,4994.964,6.044,5.405
18550,167.692,632,5.955,4995.716,6.054,5.268
18560,168.243,632,5.931,4996.45,5.872,4.814
18570,142.925,632,6.987,4997.143,5.861,5.05
18580,141.093,632,7.079,4997.821,5.893,4.999
18590,168.685,632,5.92,4998.605,7.012,4.714
18600,72.277,636,13.827,5000.606,7.032,4.821
18610,166.011,636,6.016,5001.376,6.08,4.928
18620,139.858,636,7.142,5002.233,6.167,5.058
18630,164.231,636,6.081,5002.937,7.306,5.096
18640,165.183,636,6.046,5003.773,7.214,5.483
18650,163.889,636,6.093,5004.537,6.012,5.42
18660,166.525,636,5.996,5005.326,6.05,5.389
18670,136.921,636,7.295,5006.191,6.089,4.965
18680,162.167,640,6.159,5008.137,7.24,5.11
18690,161.569,640,6.181,5008.847,5.987,5.366
18700,165.03,640,6.052,5009.602,6.228,4.987
18710,154.328,640,6.471,5010.555,7.17,5.037
18720,161.168,640,6.196,5011.317,7.407,5.399
18730,162.248,640,6.156,5012.143,6.052,5.445
18740,139.001,640,7.185,5012.993,6.083,5.082
18750,137.299,644,7.274,5015.443,29.921,5.135
18760,140.221,644,7.123,5016.286,6.018,5.012
18770,161.71,644,6.175,5016.984,7.203,5.136
18780,165.098,644,6.048,5017.788,6.206,5.067
18790,138.167,644,7.229,5018.603,6.11,5.444
18800,138.209,644,7.227,5019.342,6.086,5
18810,163.822,644,6.095,5020.241,7.312,5.552
18820,160.588,648,6.219,5021.765,6.144,5.518
18830,155.183,648,6.436,5022.668,6.21,5.022
18840,137.728,648,7.252,5023.692,6.179,5.118
18850,160.578,648,6.219,5024.251,7.328,5.044
18860,161.093,648,6.2,5025.038,6.179,5.515
18870,160.48,648,6.223,5025.824,6.109,5.131
18880,137.204,648,7.281,5026.655,6.258,5.395
18890,161.799,652,6.172,5027.638,6.306,5.211
18900,135.672,652,7.362,5029.689,6.268,5.093
18910,157.858,652,6.325,5030.513,7.347,5.129
18920,157.881,652,6.325,5031.31,6.282,5.464
18930,136.429,652,7.321,5032.174,6.208,5.086
18940,160.429,652,6.225,5032.91,7.369,5.549
18950,161.77,652,6.174,5033.903,6.218,5.219
18960,132.83,652,7.52,5034.717,6.274,5.436
18970,153.846,656,6.492,5036.664,11.288,5.168
18980,158.562,656,6.298,5037.485,6.234,5.082
18990,135.672,656,7.362,5038.314,6.215,5.084
19000,156.634,656,6.376,5039.124,7.394,5.538
19010,159.525,656,6.261,5039.765,6.339,5.089
19020,135.501,656,7.371,5040.63,6.456,5.209
19030,155.581,656,6.419,5041.425,7.469,5.498
19040,133.271,660,7.513,5043.455,12.842,5.208
19050,149.916,660,6.662,5044.291,7.456,5.191
19060,158.755,660,6.291,5045.289,6.316,5.477
19070,133.348,660,7.49,5046.039,6.287,5.464
19080,156.033,660,6.401,5046.782,7.427,4.953
19090,133.722,660,7.47,5047.655,6.325,5.098
19100,158.068,660,6.318,5048.575,7.601,5.188
19110,156.184,664,6.394,5050.355,13.092,5.148
19120,152.05,664,6.568,5051.516,7.465,5.115
19130,155.916,664,6.405,5052.478,6.484,5.233
19140,131.316,664,7.606,5053.468,6.44,5.531
19150,157.413,664,6.344,5054.335,6.329,5.608
19160,130.538,664,7.653,5055.193,6.398,5.594
19170,156.382,664,6.387,5056.321,6.432,5.188
19180,132.977,668,7.511,5058.408,6.66,5.15
19190,151.846,668,6.577,5059.3,7.721,5.22
19200,131.122,668,7.619,5060.554,6.378,5.175
19210,157.537,668,6.34,5061.549,6.375,5.211
19220,129.234,668,7.73,5062.588,6.331,5.632
19230,155.405,668,6.429,5063.652,7.558,5.495
19240,158.263,668,6.311,5064.483,6.49,5.39
19250,128.164,672,7.794,5066.41,6.518,5.225
19260,152.089,672,6.568,5067.376,7.767,5.18
19270,155.289,672,6.434,5068.42,6.534,5.027
19280,148.021,672,6.747,5069.466,7.67,5.137
19290,156.964,672,6.36,5070.505,6.441,5.196
19300,153.254,672,6.517,5071.633,6.738,5.155
19310,151.19,672,6.606,5072.734,6.554,5.253
19320,126.677,676,7.885,5074.876,6.806,5.135
19330,145.362,676,6.87,5075.842,6.457,5.158
19340,79.955,676,12.499,5077.029,6.656,5.238
19350,126.15,676,7.919,5078.125,6.62,5.298
19360,150.451,676,6.639,5079.414,6.554,5.316
19370,153.716,676,6.498,5080.464,6.507,5.283
19380,61.188,680,16.335,5082.739,6.561,5.302
19390,65.854,680,15.176,5084.07,6.577,5.216
19400,151.481,680,6.593,5085.451,7.819,5.353
19410,127.045,680,7.862,5086.438,6.886,5.14
19420,152.539,680,6.547,5087.423,7.75,5.168
19430,126.501,680,7.897,5088.536,6.655,5.23
19440,127.525,680,7.833,5089.802,6.528,5.322
19450,140.909,684,7.088,5092.009,22.777,5.244
19460,126.947,684,7.87,5093.16,7.086,5.181
19470,150.087,684,6.654,5094.395,6.676,5.26
19480,144.904,684,6.892,5095.292,6.575,5.312
19490,150.279,684,6.646,5096.183,6.793,5.257
19500,148.854,684,6.71,5097.207,7.864,5.249
19510,78.595,684,12.714,5098.399,6.76,5.274
19520,147.063,688,6.792,5100.992,8.038,5.415
19530,83.09,688,12.026,5102.303,6.738,5.393
19540,126.357,688,7.906,5103.449,7.01,5.275
19550,148.898,688,6.708,5104.513,7.95,5.23
19560,140.891,688,7.089,5105.648,6.772,5.246
19570,148.865,688,6.708,5106.539,6.835,5.223
19580,125.48,692,7.962,5108.437,20.576,5.204
19590,151.245,692,6.603,5109.549,6.689,5.126
19600,148.692,692,6.717,5110.668,8,5.254
19610,126.749,692,7.881,5111.682,6.965,5.301
19620,143.988,692,6.936,5112.785,7.931,5.121
19630,125.75,692,7.944,5113.842,6.564,5.088
19640,148.887,692,6.708,5114.952,6.869,5.239
19650,126.097,696,7.922,5116.67,8.063,5.123
19660,148.934,696,6.706,5117.783,8.025,5.207
19670,79.611,696,12.552,5119.012,6.731,5.186
19680,124.758,696,8.007,5120.065,6.788,5.243
19690,123.749,696,8.072,5121.349,6.93,5.167
19700,147.377,696,6.777,5122.333,8.118,5.18
19710,117.195,700,8.524,5124.594,6.881,5.237
19720,145.366,700,6.871,5125.786,7.052,5.145
19730,124.765,700,8.007,5126.86,7.268,5.164
19740,144.949,700,6.891,5127.948,8.152,5.162
19750,142.531,700,7.007,5129.22,8.003,5.186
19760,141.445,700,7.062,5130.366,7.256,5.37
19770,124.491,700,8.024,5131.45,7.085,5.426
19780,88.078,704,11.348,5134.118,7.044,5.187
19790,144.047,704,6.934,5135.392,6.983,5.233
19800,122.784,704,8.136,5136.326,6.951,5.191
19810,140.44,704,7.112,5137.436,8.167,5.168
19820,140.801,704,7.093,5138.554,8.193,5.287
19830,122.404,704,8.161,5139.701,7.02,5.189
19840,117.593,708,8.495,5141.993,11.65,5.23
19850,79.429,708,12.581,5143.389,7.088,5.1
19860,121.383,708,8.232,5144.547,7.034,5.143
19870,141.623,708,7.052,5145.681,8.305,5.164
19880,142.511,708,7.011,5146.468,8.274,5.227
19890,141.435,708,7.062,5147.684,8.417,5.179
19900,140.424,712,7.113,5149.497,7.082,5.422
19910,141.971,712,7.035,5150.746,7.153,5.194
19920,142.535,712,7.008,5151.983,8.348,5.175
19930,140.988,712,7.085,5153.519,8.334,5.131
19940,141.776,712,7.045,5155.08,7.023,5.246
19950,118.699,712,8.416,5156.494,7.061,5.189
19960,140.786,716,7.095,5157.975,7.061,5.173
19970,117.225,716,8.522,5160.572,7.194,5.163
19980,141.409,716,7.064,5162.088,7.09,5.155
19990,140.564,716,7.106,5163.622,8.461,5.26
20000,140.339,716,7.118,5165.075,8.466,5.161
20010,140.748,716,7.097,5166.655,7.282,5.099
20020,140.499,716,7.11,5168.283,7.172,5.288
20030,138.848,720,7.194,5171.161,8.479,5.051
20040,140.511,720,7.109,5172.833,8.526,5.191
20050,138.36,720,7.22,5174.264,8.427,5.142
20060,136.292,720,7.329,5175.68,7.122,5.156
20070,115.221,720,8.67,5177.338,7.178,5.468
20080,59.701,724,16.741,5178.861,7.304,5.138
20090,135.364,724,7.379,5181.312,7.205,5.24
20100,117.762,724,8.483,5182.925,7.222,5.277
20110,138.987,724,7.19,5184.604,7.332,5.283
20120,135.064,724,7.394,5186.326,7.402,5.216
20130,135.636,724,7.365,5187.628,7.285,5.197
20140,136.848,728,7.3,5189.258,7.248,5.221
20150,138.167,728,7.229,5191.994,8.577,5.275
20160,111.287,728,8.977,5193.683,13.456,5.304
20170,132.963,728,7.513,5195.62,7.438,5.296
20180,138.581,728,7.208,5197.125,8.56,5.216
20190,136.992,728,7.291,5198.604,8.696,5.578
20200,58.705,732,17.025,5201.206,8.632,5.22
20210,136.034,732,7.343,5202.598,8.537,5.295
20220,134.902,732,7.404,5204.098,8.638,5.197
20230,115.314,732,8.663,5205.852,8.774,5.398
20240,114.326,732,8.739,5207.344,7.307,5.352
20250,116.301,732,8.59,5208.831,7.53,5.284
20260,114.115,736,8.755,5211.289,7.528,5.433
20270,134.635,736,7.419,5212.772,7.445,5.421
20280,131.546,736,7.593,5124.782,10.519,5.419
20290,115.676,736,8.637,5126.305,13.416,5.308
20300,116.278,736,8.592,5127.54,7.489,5.241
20310,135.465,736,7.373,5129.084,8.602,5.336
20320,134.55,740,7.423,5131.63,8.766,5.367
20330,134.126,740,7.447,5133.03,9.014,5.477
20340,136.42,740,7.322,5134.43,8.618,5.356
20350,132.179,740,7.557,5135.942,8.572,5.262
20360,116.046,740,8.609,5137.47,13.201,5.26
20370,46.563,744,21.467,5139.61,7.331,5.279
20380,114.575,744,8.72,5141.086,7.481,5.299
20390,136.741,744,7.304,5142.513,7.799,5.353
20400,135.523,744,7.37,5143.85,7.474,5.273
20410,137.398,744,7.27,5145.345,8.696,5.237
20420,134.252,744,7.44,5146.742,8.663,5.338
20430,110.28,748,9.059,5148.985,8.803,5.21
20440,135.547,748,7.369,5150.425,8.862,5.33
20450,114.878,748,8.696,5151.814,7.465,5.393
20460,112.982,748,8.843,5153.215,7.426,5.286
20470,73.902,748,13.523,5154.657,7.39,5.473
20480,111.46,748,8.963,5155.941,7.557,5.266
20490,132.081,752,7.563,5158.125,7.391,5.506
20500,133.463,752,7.484,5159.541,8.885,5.239
20510,112.968,752,8.843,5161.023,13.75,5.296
20520,114.294,752,8.74,5162.291,7.439,5.45
20530,110.882,752,9.01,5163.353,7.738,5.388
20540,111.682,752,8.949,5164.683,7.463,5.329
20550,108.569,756,9.202,5167.648,7.422,5.43
20560,110.347,756,9.053,5168.943,7.447,5.464
20570,113.422,756,8.808,5170.328,7.406,5.391
20580,134.871,756,7.407,5171.866,7.936,5.396
20590,114.015,756,8.763,5173.463,13.358,5.337
20600,112.333,756,8.894,5174.558,7.483,5.314
20610,133.14,760,7.502,5176.643,8.836,5.389
20620,112.923,760,8.847,5177.947,7.518,5.211
20630,113.407,760,8.809,5179.161,7.606,5.251
20640,113.788,760,8.779,5180.385,7.544,5.287
20650,112.42,760,8.886,5181.635,7.462,5.204
20660,114.019,760,8.762,5182.946,7.504,5.223
20670,111.547,764,8.956,5185.107,7.724,5.295
20680,112.621,764,8.871,5186.266,7.543,5.358
20690,129.151,764,7.734,5187.688,9.02,5.325
20700,132.88,764,7.516,5188.992,8.901,5.299
20710,113.075,764,8.835,5190.264,7.466,5.276
20720,37.047,768,26.983,5192.471,7.469,5.281
20730,132.579,768,7.534,5193.963,9.108,5.268
20740,128.598,768,7.768,5195.175,9.066,5.214
20750,111.861,768,8.931,5196.231,8.958,5.223
20760,110.505,768,9.04,5197.515,7.556,5.321
20770,131.884,768,7.574,5198.783,7.634,5.499
20780,106.565,772,9.375,5201.657,7.537,5.439
20790,127.598,772,7.831,5202.965,7.553,5.291
20800,129.912,772,7.69,5204.212,7.871,5.291
20810,110.738,772,9.022,5205.757,14.302,5.276
20820,125.987,772,7.929,5207.021,7.715,5.259
20830,132.144,776,7.558,5208.276,8.879,5.201
20840,131.175,776,7.615,5210.559,9.07,5.317
20850,109.518,776,9.118,5211.971,7.703,5.517
20860,71.568,776,13.965,5213.341,7.603,5.194
20870,131.108,776,7.621,5214.622,9.073,5.426
20880,128.893,776,7.751,5215.999,9.112,5.28
20890,128.574,780,7.769,5218.053,9.042,5.224
20900,131.031,780,7.624,5219.223,9.418,5.226
20910,125.823,780,7.939,5220.52,9.096,5.341
20920,111.033,780,8.998,5221.758,9.059,5.307
20930,110.224,780,9.064,5223.135,7.721,5.271
20940,109.461,780,9.127,5224.351,7.72,5.259
20950,105.853,784,9.438,5226.697,7.648,5.528
20960,126.962,784,7.869,5228.116,7.689,5.404
20970,110.5,784,9.041,5229.335,9.119,5.287
20980,126.802,784,7.878,5230.79,7.621,5.272
20990,125.518,784,7.956,5232.205,9.141,5.28
21000,108.481,784,9.21,5233.539,13.871,5.298
21010,109.491,788,9.125,5235.917,7.678,5.256
21020,130.792,788,7.638,5237.329,7.677,5.341
21030,127.918,788,7.809,5238.67,7.593,5.321
21040,129.256,788,7.729,5239.919,9.154,5.381
21050,110.502,788,9.041,5241.321,9.281,5.412
21060,35.928,792,27.822,5243.761,7.703,5.326
21070,127.424,792,7.839,5245.339,7.784,5.321
21080,103.821,792,9.623,5246.771,7.927,5.479
21090,108.657,792,9.195,5248.104,7.675,5.377
21100,129.007,792,7.743,5249.592,9.325,5.461
21110,109.436,792,9.129,5250.838,9.231,5.499
21120,126.602,796,7.889,5252.937,9.639,5.274
21130,107.606,796,9.285,5254.435,9.398,5.366
21140,128.871,796,7.751,5255.951,7.983,5.56
21150,129.634,796,7.706,5257.295,9.266,5.438
21160,107.809,796,9.266,5258.77,7.803,5.443
21170,127.572,800,7.83,5260.196,7.939,5.399
21180,128.526,800,7.772,5262.267,8.174,5.403
21190,126.933,800,7.869,5263.61,9.287,5.33
21200,106.967,800,9.341,5265.006,9.508,5.349
21210,104.833,800,9.529,5266.36,7.941,5.339
21220,125.207,800,7.979,5267.798,7.88,5.385
21230,124.494,804,8.024,5270.558,7.911,5.543
21240,125.478,804,7.961,5272.066,9.478,5.439
21250,105.821,804,9.441,5273.425,8.062,5.321
21260,125.378,804,7.967,5274.779,7.967,5.354
21270,125.932,804,7.932,5276.118,9.273,5.447
21280,71.011,804,14.073,5277.645,9.456,5.405
21290,102.963,808,9.703,5280.097,7.968,5.434
21300,124.674,808,8.013,5281.501,8.273,5.443
21310,123.933,808,8.061,5283.403,8.202,5.369
21320,71.13,808,14.049,5284.681,9.411,5.431
21330,122.417,808,8.16,5286.004,8.066,5.506
21340,122.976,812,8.123,5288.31,22.628,5.577
21350,105.594,812,9.462,5289.761,9.509,5.444
21360,122.483,812,8.156,5291.199,9.54,5.46
21370,104.963,812,9.518,5292.805,7.945,5.368
21380,123.773,812,8.071,5294.098,9.638,5.442
21390,45.11,816,22.158,5296.419,14.234,5.423
21400,121.261,816,8.238,5297.693,8.039,5.414
21410,122.76,816,8.137,5299.075,9.653,5.387
21420,103.341,816,9.667,5300.574,8.127,5.426
21430,122.333,816,8.166,5301.976,8.134,5.424
21440,124.443,816,8.028,5303.276,9.75,5.464
21450,104.747,820,9.539,5305.506,9.984,5.438
21460,123.382,820,8.097,5306.95,8.288,5.583
21470,103.468,820,9.656,5308.479,14.126,5.393
21480,123.782,820,8.071,5310.069,9.727,5.442
21490,120.632,820,8.281,5311.667,8.27,5.669
21500,117.69,824,8.487,5314.234,9.545,5.382
21510,104.657,824,9.546,5315.695,9.699,5.508
21520,123.663,824,8.079,5316.906,8.263,5.528
21530,104.515,824,9.559,5318.474,9.634,5.526
21540,121.262,824,8.238,5319.835,8.197,5.565
21550,121.595,824,8.215,5321.301,9.688,5.568
