FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16190,174.621,508,5.721,4847.188,5.533,5.206
16200,177.39,508,5.629,4847.749,5.536,4.91
16210,181.196,508,5.51,4848.147,5.563,5.254
16220,180.629,508,5.528,4848.603,5.626,4.83
16230,178.485,508,5.594,4849.125,5.7,5.259
16240,180.067,512,5.546,4850.72,5.617,4.83
16250,168.699,512,5.919,4851.248,5.634,5.161
16260,178.61,512,5.59,4851.716,5.57,5.252
16270,179.077,512,5.578,4852.152,5.633,4.886
16280,179.029,512,5.578,4852.528,6.533,5.258
16290,179.08,512,5.576,4853.041,6.465,4.837
16300,179.285,512,5.569,4853.541,6.575,5.264
16310,147.124,512,6.789,4854.066,6.542,5.076
16320,51.595,516,19.373,4855.488,6.652,5.265
16330,177.547,516,5.625,4856.162,5.8,4.919
16340,171.471,516,5.823,4856.75,5.743,5.131
16350,178.066,516,5.608,4857.131,5.567,5.214
16360,178.721,516,5.586,4857.665,5.56,4.821
16370,179.128,516,5.575,4857.984,5.58,5.345
16380,168.953,516,5.936,4858.502,5.573,4.981
16390,179.35,516,5.568,4858.944,5.517,5.368
16400,178.419,520,5.597,4859.418,5.546,4.884
16410,153.372,520,6.512,4860.654,5.588,4.959
16420,152.114,520,6.565,4861.129,5.572,5.305
16430,152.933,520,6.53,4861.637,5.521,4.94
16440,152.133,520,6.564,4862.118,5.604,5.408
16450,177.182,520,5.635,4862.525,5.572,4.977
16460,152.553,520,6.546,4862.995,5.52,5.023
16470,177.585,520,5.623,4863.592,6.019,4.899
16480,165.824,520,6.023,4864.041,6.581,5.242
16490,168.862,524,5.914,4865.356,5.648,4.86
16500,152.882,524,6.533,4865.985,5.89,5.028
16510,151.759,524,6.58,4866.414,5.8,4.933
16520,150.333,524,6.643,4866.885,5.542,5.368
16530,155.135,524,6.437,4867.327,5.485,5.003
16540,154.297,524,6.472,4867.896,6.537,4.897
16550,150.385,524,6.641,4868.134,6.556,4.937
16560,152.936,524,6.53,4868.608,5.631,4.875
16570,179.061,528,5.577,4869.912,5.562,4.949
16580,167.263,528,5.97,4870.38,5.558,5.38
16590,179.633,528,5.559,4870.874,5.645,4.972
16600,180.232,528,5.54,4871.326,5.641,5.364
16610,179.669,528,5.557,4871.824,5.552,4.848
16620,178.907,528,5.581,4872.282,5.644,5.362
16630,179.756,528,5.555,4872.764,5.534,4.279
16640,178.158,528,5.605,4873.121,5.515,4.985
16650,105.679,532,9.455,4874.595,5.87,4.926
16660,151.256,532,6.603,4875.121,5.552,5.222
16670,152.124,532,6.564,4875.615,5.718,4.945
16680,152.302,532,6.557,4876.137,5.552,5.308
16690,179.372,532,5.567,4876.584,5.541,4.888
16700,180.151,532,5.542,4877.102,5.557,5.414
16710,178.587,532,5.591,4877.657,5.564,5.037
16720,178.744,532,5.586,4878.252,5.604,4.767
16730,151.846,536,6.577,4879.334,5.551,4.864
16740,143.129,536,6.978,4879.852,6.627,5.014
16750,151.22,536,6.604,4880.408,6.721,5.466
16760,150.38,536,6.642,4880.919,6.758,4.983
16770,150.82,536,6.621,4881.478,5.617,5.282
16780,151.927,536,6.573,4881.948,5.802,4.937
16790,150.811,536,6.622,4882.464,5.637,4.906
16800,150.123,536,6.653,4883.004,5.598,5.257
16810,45.997,540,21.737,4884.513,5.564,4.992
16820,149.522,540,6.679,4885.13,5.564,5.486
16830,148.779,540,6.713,4885.661,5.635,5
16840,146.882,540,6.799,4886.097,5.592,5.176
16850,145.406,540,6.868,4886.551,5.64,5.402
16860,150.39,540,6.641,4887.074,5.625,5.027
16870,150.451,540,6.638,4887.45,5.707,5.325
16880,150.811,540,6.623,4887.889,5.703,4.952
16890,41.661,544,23.993,4889.466,5.658,5.137
16900,145.436,544,6.867,4890.231,5.727,5.357
16910,150.24,544,6.646,4890.442,5.708,5.402
16920,148.128,544,6.742,4890.85,5.657,5.057
16930,145.845,544,6.847,4891.311,5.691,5.457
16940,148.909,544,6.707,4891.821,6.705,5.447
16950,174.538,544,5.722,4892.532,11.457,5.253
16960,176.638,544,5.653,4892.852,5.765,5.025
16970,65.318,548,15.302,4894.769,5.678,4.56
16980,176.053,548,5.671,4895.273,5.68,5.097
16990,176.336,548,5.662,4895.678,5.697,5.448
17000,175.765,548,5.681,4896.139,5.827,5.392
17010,171.456,548,5.825,4896.617,5.625,5.08
17020,149.16,548,6.696,4897.123,5.85,5.423
17030,149.671,548,6.672,4897.707,5.662,5.408
17040,149.477,548,6.681,4898.259,5.804,5.128
17050,176.305,552,5.664,4899.717,5.624,5.616
17060,172.167,552,5.799,4900.266,5.668,5.188
17070,174.365,552,5.727,4900.748,5.8,5.429
17080,147.56,552,6.768,4901.2,5.765,5.454
17090,145.381,552,6.869,4901.732,5.794,5.134
17100,147.654,552,6.764,4902.268,5.738,5.113
17110,149.034,552,6.702,4902.736,5.734,5.358
17120,147.063,552,6.791,4903.222,5.734,5.396
17130,148.825,556,6.712,4904.948,5.701,5.204
17140,142.755,556,6.996,4905.571,5.685,5.502
17150,86.763,556,11.516,4906.194,6.831,5.547
17160,171.877,556,5.809,4906.654,5.805,4.498
17170,174.313,556,5.728,4906.969,5.725,5.292
17180,173.816,556,5.745,4907.497,5.71,5.47
17190,172.912,556,5.775,4908.02,5.66,4.526
17200,173.4,556,5.758,4908.583,5.721,5.451
17210,173.022,560,5.77,4909.882,6.808,5.285
17220,172.563,560,5.787,4910.371,5.744,5.258
17230,174.703,560,5.716,4910.827,6.022,5.504
17240,177.768,560,5.617,4911.266,5.742,4.411
17250,173.871,560,5.743,4911.527,5.656,4.821
17260,178.744,560,5.586,4911.914,5.703,5.239
17270,177.399,560,5.629,4912.427,5.666,4.265
17280,178.725,560,5.587,4912.857,5.586,4.032
17290,177.987,564,5.61,4915.425,9.316,5.277
17300,179.905,564,5.55,4915.91,5.528,5.276
17310,180.196,564,5.541,4916.304,6.638,4.981
17320,176.476,564,5.658,4916.817,6.536,5.212
17330,184.003,564,5.428,4917.156,6.677,5.084
17340,152.581,564,6.546,4917.655,6.407,4.848
17350,152.516,564,6.548,4918.034,5.507,5.225
17360,149.849,564,6.665,4918.498,5.485,5.111
17370,155.829,568,6.409,4920.084,20.545,5.094
17380,154.247,568,6.475,4920.562,5.415,5.469
17390,185.615,568,5.38,4921.029,5.628,5.515
17400,181.363,568,5.505,4921.447,5.529,4.374
17410,181.67,568,5.497,4921.878,5.861,5.007
17420,181.475,568,5.504,4922.16,5.489,5.082
17430,171.412,568,5.825,4922.598,5.472,4.346
17440,180.956,568,5.521,4923.069,5.48,4.534
17450,149.515,572,6.679,4924.483,5.418,4.245
17460,155.325,572,6.429,4924.991,5.462,5.468
17470,177.784,572,5.617,4925.339,5.435,5.113
17480,183.103,572,5.453,4925.814,5.508,5.648
17490,182.882,572,5.461,4926.286,5.42,4.431
17500,184.165,572,5.422,4926.637,5.444,4.385
17510,179.533,572,5.562,4927.085,5.583,5.308
17520,183.187,572,5.45,4927.478,5.475,4.4
17530,179.872,572,5.551,4927.958,5.526,4.6
17540,178.763,576,5.585,4929.621,6.839,5.638
17550,172.473,576,5.79,4930.075,6.766,5.242
17560,181.465,576,5.503,4930.596,6.729,5.579
17570,150.202,576,6.649,4931.135,6.651,4.941
17580,148.032,576,6.747,4931.44,6.615,5.569
17590,152.439,576,6.551,4931.957,6.68,5.227
17600,149.905,576,6.662,4932.501,5.517,5.577
17610,146.729,576,6.806,4932.913,5.66,5.032
17620,178.91,580,5.581,4934.025,5.674,5.249
17630,178.578,580,5.591,4934.497,5.938,5.452
17640,177.544,580,5.623,4935.042,5.716,4.585
17650,177.201,580,5.634,4935.535,6.642,5.537
17660,176.404,580,5.661,4936.087,6.626,5.543
17670,176.507,580,5.657,4936.493,6.654,5.161
17680,177.001,580,5.641,4936.849,6.675,5.347
17690,179.417,580,5.565,4937.232,6.715,5.203
17700,148.232,584,6.737,4938.663,19.338,5.112
17710,143.709,584,6.95,4939.308,5.628,5.406
17720,145.673,584,6.852,4939.813,6.814,5.452
17730,149.568,584,6.677,4940.373,6.849,5.134
17740,147.876,584,6.754,4940.93,6.775,5.111
17750,149.289,584,6.69,4941.341,6.657,5.477
17760,149.539,584,6.679,4941.807,6.775,5.066
17770,148.79,584,6.712,4942.338,6.839,5.624
17780,174.098,588,5.736,4943.56,15.518,5.094
17790,177.708,588,5.618,4944.026,5.764,5.211
17800,172.945,588,5.774,4944.551,5.736,4.949
17810,176.243,588,5.665,4945.062,5.659,4.871
17820,165.235,588,6.043,4945.644,5.638,4.555
17830,175.948,588,5.675,4946.138,5.859,4.415
17840,176.261,588,5.664,4946.58,5.658,4.422
17850,177.683,588,5.619,4947.002,5.756,4.828
17860,173.856,592,5.747,4948.729,5.643,4.055
17870,174.113,592,5.735,4949.35,5.645,4.683
17880,176.345,592,5.662,4949.816,5.74,4.01
17890,148.852,592,6.709,4950.547,5.884,4.283
17900,148.675,592,6.718,4950.972,5.718,5.615
17910,174.908,592,5.708,4951.645,5.985,5.235
17920,170.532,592,5.855,4951.988,6.744,5.556
17930,174.174,592,5.733,4952.443,6.886,5.267
17940,171.65,596,5.821,4954.308,19.429,5.72
17950,170.785,596,5.846,4954.895,5.701,5.782
17960,174.086,596,5.736,4955.455,5.686,5.074
17970,172.816,596,5.778,4956.069,5.8,4.231
17980,172.076,596,5.805,4956.771,5.882,4.362
17990,141.715,596,7.047,4957.671,5.689,5.307
18000,144.699,596,6.902,4958.332,5.843,5.775
18010,143.236,596,6.973,4959.081,5.826,5.713
18020,144.835,600,6.894,4960.941,5.895,5.268
18030,141.185,600,7.074,4961.69,6.963,5.609
18040,169.627,600,5.887,4962.494,6.974,5.723
18050,169.532,600,5.89,4963.148,6.953,5.552
18060,170.605,600,5.849,4964.111,6.042,4.696
18070,194.947,600,5.122,4964.381,5.111,4.185
18080,156.988,600,6.364,4964.566,6.421,4.61
18090,195.187,600,5.115,4964.78,5.278,4.722
18100,189.934,604,5.256,4966.408,5.138,4.918
18110,190.552,604,5.239,4966.732,5.458,5.264
18120,160.277,604,6.233,4967.261,6.696,5.252
18130,161.082,604,6.199,4967.771,5.158,5.386
18140,193.073,604,5.171,4968.081,5.244,4.36
18150,157.838,604,6.327,4968.662,5.246,4.851
18160,187.34,604,5.329,4968.932,5.284,4.16
18170,185.742,604,5.375,4969.06,5.352,4.78
18180,114.058,608,8.759,4970.533,5.294,4.207
18190,154.83,608,6.449,4970.926,6.322,4.797
18200,188.807,608,5.288,4971.231,5.267,4.925
18210,191.998,608,5.2,4971.485,5.298,3.896
18220,187.245,608,5.332,4971.977,5.369,4.914
18230,183.881,608,5.43,4972.294,5.309,4.537
18240,154.321,608,6.471,4972.496,6.405,5.187
18250,157.366,608,6.346,4972.935,5.33,5.313
18260,190.183,608,5.25,4973.22,5.338,4.945
18270,187.575,612,5.323,4974.446,10.887,5.004
18280,186.668,612,5.349,4974.836,6.502,5.004
18290,152.154,612,6.564,4975.225,6.62,4.958
18300,185.867,612,5.372,4975.559,5.362,5.342
18310,176.044,612,5.672,4976.072,5.339,4.981
18320,184.475,612,5.412,4976.524,5.384,4.105
18330,180.463,612,5.534,4976.731,5.421,4.235
18340,187.586,612,5.322,4977.188,5.373,4.906
18350,169.73,616,5.883,4978.538,6.486,5.345
18360,152.506,616,6.549,4979.488,6.489,5.037
18370,154.524,616,6.462,4980.054,6.678,5.265
18380,149.743,616,6.67,4980.538,5.468,4.993
18390,153.191,616,6.52,4981.085,5.467,5.496
18400,178.827,616,5.584,4981.553,5.474,5.043
18410,177.261,616,5.633,4982.175,5.495,5.416
18420,151.146,616,6.607,4982.775,5.556,5.457
18430,42.354,620,23.602,4984.33,5.498,5.067
18440,180.248,620,5.54,4984.865,5.681,5.041
18450,167.527,620,5.961,4985.536,5.59,4.642
18460,179.636,620,5.558,4986.113,5.783,5.363
18470,171.013,620,5.839,4986.906,5.539,4.347
18480,176.913,620,5.644,4987.487,5.734,5.385
18490,173.578,620,5.752,4988.164,5.693,5.841
18500,144.519,620,6.907,4989.004,5.88,5.104
18510,55.718,624,17.938,4990.86,5.967,5.051
18520,169.915,624,5.877,4991.572,5.991,5.415
18530,138.403,624,7.211,4992.424,5.833,5.026
18540,141.235,624,7.071,4993.09,5.941,5.027
18550,141.361,624,7.06,4993.729,7.02,4.72
18560,168.282,624,5.933,4994.457,7.015,4.975
18570,168.447,624,5.929,4994.981,5.858,4.522
18580,169.65,624,5.887,4995.77,5.915,5.04
18590,170.01,628,5.876,4997.295,5.905,5.124
18600,141.559,628,7.057,4998.201,5.87,5.132
18610,167.193,628,5.973,4999.163,7.14,5.229
18620,164.134,628,6.085,4999.995,7.178,5.045
18630,168.146,628,5.939,5000.708,6.065,5.008
18640,162.443,628,6.147,5001.378,6.088,4.967
18650,140.15,628,7.126,5002.137,6.07,5.401
18660,137.468,628,7.266,5002.921,7.159,5.385
18670,138.314,632,7.221,5004.725,5.967,5.031
18680,163.468,632,6.109,5005.419,7.142,5.13
18690,166.606,632,5.99,5006.342,6.101,4.849
18700,137.586,632,7.259,5007.24,5.935,5.584
18710,137.99,632,7.238,5007.975,7.153,5.48
18720,163.479,632,6.108,5008.928,7.205,5.092
18730,135.753,632,7.357,5009.791,6.095,5.047
18740,137.764,636,7.25,5011.773,6.071,5.187
18750,159.688,636,6.25,5012.499,7.521,5.083
18760,164.298,636,6.078,5013.343,6.167,5.132
18770,136.821,636,7.3,5014.328,6.052,5.501
18780,162.808,636,6.134,5015.117,7.284,5.077
18790,164.185,636,6.082,5015.997,6.239,5.536
18800,163.372,636,6.112,5016.8,6.047,5.142
18810,49.487,640,20.198,5018.641,6.132,5.487
18820,153.991,640,6.485,5019.475,7.456,5.109
18830,162.933,640,6.13,5020.292,6.485,5.193
18840,136.192,640,7.334,5021.223,6.177,5.466
18850,158.08,640,6.317,5022.047,7.206,5.218
18860,161.238,640,6.193,5023.003,7.312,5.446
18870,134.199,640,7.443,5023.994,6.182,5.19
18880,161.7,640,6.175,5024.836,7.348,5.155
18890,160.087,644,6.239,5026.821,6.542,5.149
18900,134.753,644,7.412,5027.587,6.221,5.323
18910,161.342,644,6.19,5028.368,7.397,5.532
18920,160.051,644,6.24,5029.417,7.351,5.131
18930,161.4,644,6.187,5030.069,6.31,5.106
18940,158.733,644,6.291,5031.092,6.213,5.145
18950,156.919,644,6.363,5031.921,6.161,5.176
18960,159.157,648,6.275,5034.469,7.54,5.159
18970,136.21,648,7.333,5035.234,6.168,5.081
18980,161.567,648,6.181,5035.971,7.424,5.427
18990,159.274,648,6.27,5036.762,6.308,5.11
19000,131.306,648,7.607,5037.605,6.215,5.486
19010,159.459,648,6.263,5038.506,7.541,5.557
19020,136.073,648,7.34,5039.476,6.199,5.504
19030,160.617,652,6.217,5041.645,6.287,5.178
19040,152.714,652,6.544,5042.454,6.348,5.173
19050,135.556,652,7.368,5043.268,6.239,5.283
19060,160.591,652,6.219,5044.18,12.574,5.229
19070,132.709,652,7.527,5045.023,6.538,5.19
19080,158.753,652,6.291,5046.119,7.456,5.482
19090,135.84,652,7.352,5046.997,6.28,5.178
19100,160.233,656,6.232,5049.23,7.592,5.128
19110,155.453,656,6.425,5050.125,6.235,5.183
19120,132.207,656,7.555,5051.019,6.366,5.289
19130,157.654,656,6.334,5051.77,7.588,5.628
19140,133.087,656,7.505,5052.615,6.395,5.619
19150,149.972,656,6.659,5053.479,7.517,5.249
19160,150.342,656,6.64,5054.275,6.273,5.218
19170,127.817,660,7.815,5056.47,6.698,5.231
19180,156.89,660,6.361,5057.413,7.643,5.31
19190,134.617,660,7.42,5058.33,6.284,5.198
19200,155.671,660,6.416,5059.222,7.571,5.264
19210,131.862,660,7.575,5060.022,6.34,5.636
19220,151.364,660,6.598,5060.864,7.624,5.671
19230,151.204,660,6.605,5061.682,6.432,5.236
19240,132.043,664,7.564,5063.819,6.431,5.125
19250,149.394,664,6.685,5064.728,7.709,5.283
19260,130.254,664,7.668,5065.677,6.252,5.35
19270,156.705,664,6.373,5066.636,7.588,5.205
19280,132.382,664,7.544,5067.634,6.35,5.194
19290,147.377,664,6.779,5068.444,7.544,5.202
19300,131.515,664,7.597,5069.357,6.352,5.27
19310,131.122,668,7.617,5071.326,6.423,5.336
19320,157.426,668,6.344,5072.329,7.541,5.205
19330,129.114,668,7.736,5073.316,6.387,5.247
19340,156.49,668,6.382,5074.306,7.61,5.191
19350,157.813,668,6.331,5075.346,6.576,5.186
19360,131.144,668,7.617,5076.382,6.412,5.115
19370,156.14,668,6.396,5077.26,6.671,5.19
19380,156.492,672,6.381,5079.821,7.77,5.074
19390,129.847,672,7.692,5080.876,6.328,5.103
19400,153.652,672,6.5,5081.839,7.636,5.295
19410,156.836,672,6.368,5082.923,6.373,5.179
19420,151.593,672,6.588,5084.008,7.766,5.201
19430,153.062,672,6.523,5084.97,6.495,5.214
19440,156.045,672,6.401,5086.087,6.42,5.223
19450,155.581,676,6.419,5088.246,6.539,5.18
19460,153.901,676,6.49,5089.486,6.503,5.224
19470,126.509,676,7.896,5090.578,6.646,5.23
19480,149.736,676,6.67,5091.604,7.671,5.163
19490,129.69,676,7.702,5092.574,6.421,5.144
19500,151.992,676,6.571,5093.588,7.714,5.306
19510,154.923,680,6.446,5094.594,6.465,5.176
19520,129.154,680,7.735,5096.669,6.558,5.166
19530,147.997,680,6.75,5097.723,7.802,5.202
19540,129.458,680,7.715,5098.667,6.679,5.303
19550,148.608,680,6.721,5099.677,7.869,5.174
19560,78.434,680,12.74,5100.876,6.768,5.28
19570,151.181,680,6.606,5102.021,6.562,5.315
19580,59.823,684,16.708,5104.446,7.77,5.249
19590,124.744,684,8.007,5105.6,6.55,5.346
19600,151.678,684,6.584,5106.696,6.666,5.148
19610,150.686,684,6.628,5107.785,6.571,5.241
19620,127.269,684,7.849,5108.917,6.621,5.261
19630,153.379,684,6.511,5109.976,7.81,5.173
19640,149.736,684,6.671,5111.323,6.801,5.267
19650,145.174,688,6.88,5113.276,8.034,5.192
19660,149.16,688,6.695,5114.395,6.604,5.391
19670,150.989,688,6.614,5115.48,6.672,5.091
19680,148.082,688,6.744,5116.669,7.936,5.184
19690,126.099,688,7.921,5117.849,6.79,5.325
19700,147.506,688,6.771,5118.81,7.993,5.214
19710,127.848,688,7.813,5119.836,6.672,5.17
19720,149.71,692,6.671,5121.961,7.835,5.236
19730,126.202,692,7.915,5123.038,6.679,5.262
19740,148.229,692,6.738,5124.132,7.911,5.251
19750,126.653,692,7.887,5125.204,6.772,5.229
19760,152.623,692,6.544,5126.338,6.629,5.185
19770,141.894,692,7.038,5127.313,7.926,5.201
19780,48.231,696,20.725,5129.16,6.699,5.277
19790,149.62,696,6.675,5130.61,7.905,5.164
19800,143.012,696,6.984,5131.899,7.869,5.227
19810,125.737,696,7.944,5132.972,6.923,5.151
19820,147.96,696,6.75,5134.08,7.924,5.138
19830,145.457,696,6.866,5135.209,6.946,5.252
19840,124.502,696,8.023,5136.384,6.81,5.319
19850,146.242,700,6.829,5138.501,21.48,5.287
19860,125.433,700,7.964,5139.469,6.882,5.194
19870,144.563,700,6.909,5140.54,8.113,5.202
19880,124.474,700,8.025,5141.614,6.812,5.26
19890,121.196,700,8.242,5142.899,6.882,5.175
19900,145.883,700,6.846,5144.033,6.831,5.359
19910,144.331,704,6.92,5145.282,8.061,5.277
19920,143.121,704,6.979,5147.63,6.874,5.124
19930,124.449,704,8.027,5148.799,7.196,5.135
19940,146.439,704,6.821,5149.895,12.765,5.165
19950,143.493,704,6.96,5150.929,8.102,5.072
19960,122.211,704,8.174,5152.065,6.884,5.062
19970,123.153,704,8.112,5153.329,6.962,5.144
19980,144.306,708,6.922,5155.577,8.646,5.185
19990,143.602,708,6.956,5156.798,8.221,5.066
20000,122.14,708,8.179,5157.938,6.945,5.165
20010,140.294,708,7.12,5159.074,6.986,5.152
20020,141.914,708,7.038,5160.106,8.374,5.108
20030,143.98,708,6.937,5161.175,7.068,5.12
20040,58.98,712,16.945,5163.012,7.008,5.084
20050,143.373,712,6.966,5164.548,8.208,5.098
20060,141.111,712,7.079,5165.546,8.189,5.294
20070,121.874,712,8.196,5166.931,6.97,5.225
20080,120.912,712,8.262,5168.332,7.146,5.183
20090,121.764,712,8.204,5169.97,7.003,5.187
20100,120.571,712,8.284,5171.269,6.999,5.177
20110,140.158,716,7.126,5174.023,7.087,5.14
20120,120.592,716,8.284,5175.671,7.163,5.156
20130,142.043,716,7.032,5177.307,8.344,5.28
20140,140.895,716,7.089,5178.747,8.482,5.154
20150,140.542,716,7.107,5180.266,8.322,5.296
20160,138.891,716,7.191,5181.805,7.027,5.166
20170,139.351,720,7.169,5184.087,11.095,5.137
20180,134.203,720,7.442,5185.622,12.804,5.121
20190,138.955,720,7.189,5187.09,8.325,5.106
20200,141.529,720,7.056,5188.51,7.05,5.191
20210,117.452,720,8.506,5189.976,7.167,5.169
20220,75.643,720,13.212,5191.461,7.176,5.341
20230,138.535,724,7.212,5193.981,7.25,5.332
20240,142.32,724,7.018,5195.549,8.328,5.303
20250,139.418,724,7.163,5197.039,7.08,5.147
20260,137.975,724,7.239,5198.629,7.278,5.167
20270,119.119,724,8.385,5199.851,7.197,5.178
20280,139.893,724,7.14,5201.474,7.11,5.113
20290,46.353,728,21.564,5204.087,7.228,5.13
20300,136.101,728,7.339,5205.6,8.742,5.231
20310,137.259,728,7.277,5206.966,8.37,5.238
20320,138.98,728,7.187,5208.449,7.172,5.206
20330,141.167,728,7.076,5209.977,7.315,5.225
20340,118.079,728,8.461,5211.25,7.113,5.256
20350,115.01,728,8.687,5212.595,7.474,5.229
20360,80.052,732,12.483,5215.468,7.251,5.239
20370,133.511,732,7.482,5217.17,7.34,5.37
20380,137.967,732,7.24,5218.385,8.376,5.185
20390,139.431,732,7.165,5220.044,7.043,5.175
20400,139.491,732,7.16,5221.324,7.167,5.268
20410,119.272,732,8.375,5222.604,7.111,5.181
20420,117.874,736,8.474,5225.035,7.129,5.16
20430,76.233,736,13.109,5226.502,7.535,5.27
20440,116.944,736,8.542,5227.762,7.182,5.184
20450,137.536,736,7.263,5229.129,7.307,5.238
20460,139.807,736,7.144,5230.485,8.382,5.36
20470,135.465,736,7.373,5231.828,8.392,5.272
20480,133.889,740,7.465,5234.288,7.479,5.268
20490,137.946,740,7.24,5235.952,7.206,5.346
20500,139.983,740,7.134,5237.485,8.51,5.198
20510,139.534,740,7.158,5239.242,7.41,5.283
20520,141.187,740,7.074,5240.37,8.67,5.435
20530,138.435,740,7.215,5241.763,8.423,5.27
20540,113.806,744,8.778,5244.244,7.251,5.25
20550,92.919,744,10.794,5245.641,7.332,5.288
20560,136.958,744,7.293,5163.442,17.467,5.368
20570,133.124,744,7.504,5164.813,8.52,5.249
20580,137.127,744,7.284,5166.169,8.833,5.266
20590,136.01,748,7.345,5168.678,8.455,5.2
20600,136.075,748,7.34,5169.889,8.518,5.289
20610,137.233,748,7.278,5171.027,8.61,5.288
20620,136.409,748,7.322,5172.394,13.63,5.324
20630,135.367,748,7.378,5173.593,8.625,5.282
20640,136.998,748,7.293,5174.891,8.583,5.383
20650,135.017,752,7.398,5176.963,8.621,5.48
20660,116.26,752,8.593,5178.488,8.744,5.488
20670,138.7,752,7.202,5179.733,7.249,5.157
20680,137.718,752,7.253,5181.008,8.647,5.289
20690,136.097,752,7.339,5182.221,8.644,5.269
20700,115.654,752,8.638,5183.602,13.517,5.445
20710,75.637,756,13.212,5186.258,7.318,5.197
20720,111.142,756,8.989,5187.46,7.444,5.262
20730,113.257,756,8.821,5188.688,7.508,5.225
20740,115.903,756,8.619,5189.817,7.418,5.249
20750,115.048,756,8.683,5191.032,7.418,5.297
20760,116.032,756,8.609,5192.251,7.781,5.315
20770,128.156,760,7.794,5194.368,7.397,5.453
20780,134.907,760,7.405,5195.763,8.71,5.248
20790,135.152,760,7.391,5196.779,8.794,5.316
20800,135.248,760,7.385,5197.951,8.949,5.367
20810,113.01,760,8.841,5199.079,7.518,5.253
20820,112.225,760,8.901,5200.165,7.555,5.242
20830,133.951,764,7.457,5202.241,7.514,5.406
20840,111.699,764,8.945,5203.603,8.772,5.439
20850,113.982,764,8.765,5204.782,7.459,5.239
20860,132.266,764,7.551,5206.461,7.605,5.417
20870,135.027,764,7.397,5207.639,12.863,5.212
20880,135.993,764,7.344,5208.841,8.752,5.263
20890,113.865,768,8.774,5211.028,21.894,5.329
20900,124.738,768,8.013,5212.725,7.52,5.233
20910,129.438,768,7.717,5213.994,8.858,5.315
20920,132.107,768,7.561,5215.201,8.885,5.218
20930,132.431,768,7.542,5216.422,8.783,5.311
20940,131.07,768,7.621,5217.605,9.114,5.214
20950,128.994,772,7.744,5219.835,7.552,5.285
20960,131.629,772,7.589,5220.999,9.095,5.22
20970,130.044,772,7.681,5222.346,8.95,5.174
20980,131.801,772,7.579,5223.976,7.594,5.113
20990,134.002,772,7.454,5225.335,13.128,5.219
21000,131.834,776,7.577,5226.678,9.009,5.283
21010,129.993,776,7.684,5229.426,7.806,5.249
21020,132.343,776,7.548,5230.76,8.877,5.311
21030,128.893,776,7.75,5231.878,9.043,5.292
21040,74.082,776,13.49,5233.439,7.442,5.265
21050,131.08,776,7.621,5234.717,7.643,5.285
21060,133.426,780,7.487,5237.358,7.592,5.384
21070,112.134,780,8.91,5238.904,7.64,5.272
21080,112.274,780,8.898,5240.178,7.54,5.342
21090,128.906,780,7.75,5241.61,7.564,5.305
21100,129.978,780,7.686,5242.77,8.973,5.364
21110,110.534,780,9.042,5244.195,7.698,5.283
21120,110.988,784,9.001,5246.646,7.686,5.34
21130,130.01,784,7.684,5247.873,7.56,5.276
21140,127.853,784,7.813,5249.245,7.725,5.314
21150,129.816,784,7.695,5250.486,9.149,5.308
21160,109.653,784,9.111,5252.076,9.019,5.321
21170,45.268,788,22.082,5254.191,7.916,5.345
21180,131.296,788,7.608,5255.702,7.644,5.373
21190,110.322,788,9.056,5257.344,13.182,5.304
21200,125.359,788,7.968,5258.723,7.977,5.676
21210,130.085,788,7.679,5260.097,7.865,5.284
21220,131.487,788,7.597,5261.407,9.113,5.397
21230,126.234,792,7.912,5263.874,22.421,5.334
21240,106.414,792,9.389,5265.136,7.808,5.296
21250,127.416,792,7.84,5266.974,9.213,5.235
21260,109.372,792,9.135,5268.431,13.755,5.349
21270,128.307,792,7.785,5269.962,7.768,5.392
21280,128.213,796,7.792,5271.185,7.815,5.524
21290,128.243,796,7.788,5273.667,9.325,5.4
21300,128.093,796,7.798,5274.976,9.191,5.369
21310,109.948,796,9.081,5276.463,7.819,5.362
21320,128.626,796,7.766,5277.773,7.674,5.383
21330,126.611,796,7.89,5279.138,9.093,5.463
21340,105.716,800,9.45,5281.83,9.116,5.391
21350,128.564,800,7.77,5283.276,7.815,5.456
21360,127.073,800,7.861,5284.716,9.263,5.361
21370,107.164,800,9.323,5286.078,7.791,5.342
21380,108.542,800,9.204,5287.239,7.987,5.503
21390,125.348,800,7.972,5288.572,7.804,5.386
21400,124.845,804,8.001,5290.91,7.947,5.433
21410,122.472,804,8.151,5292.294,9.268,5.399
21420,126.449,804,7.9,5293.691,7.969,5.393
21430,128.291,804,7.786,5295.063,9.386,5.366
21440,124.911,804,7.996,5296.436,9.263,5.381
21450,69.204,808,14.442,5298.913,7.78,5.337
21460,106.442,808,9.386,5300.695,8.007,5.375
21470,125.672,808,7.948,5302.097,7.756,5.497
21480,107.981,808,9.251,5303.638,9.247,5.483
21490,104.822,808,9.531,5305,7.82,5.416
21500,127.483,808,7.836,5306.475,9.28,5.457
21510,107.558,812,9.288,5309.202,8.059,5.531
21520,105.704,812,9.456,5310.753,8.133,5.486
21530,120.63,812,8.28,5312.125,8.319,5.407
21540,125.177,812,7.98,5313.541,9.292,5.388
