FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16170,155.26,548,6.432,4925.001,6.066,5.357
16180,164.064,548,6.086,4925.607,6.194,5.416
16190,142.284,548,7.02,4926.248,6.091,4.967
16200,163.744,548,6.098,4926.801,7.135,5.094
16210,162.404,548,6.148,4927.139,7.254,5.446
16220,161.441,552,6.186,4929.038,6.228,5.474
16230,164.574,552,6.068,4929.851,7.246,5.08
16240,162.66,552,6.14,4930.418,6.275,5.488
16250,164.549,552,6.068,4931.014,6.108,5.211
16260,140.282,552,7.12,4931.66,6.033,5.035
16270,165.076,552,6.048,4932.189,7.139,5.453
16280,161.48,552,6.185,4932.759,7.223,5.431
16290,162.427,556,6.149,4933.214,6.146,5.185
16300,162.827,556,6.128,4934.989,6.165,5.123
16310,139.532,556,7.158,4935.616,6.128,5.081
16320,163.878,556,6.094,4936.374,7.187,5.508
16330,165.191,556,6.046,4936.902,6.068,5.439
16340,138.223,556,7.226,4937.748,6.095,5.437
16350,136.994,556,7.292,4938.152,7.058,5.169
16360,164.826,556,6.059,4938.807,7.416,5.588
16370,163.153,560,6.121,4940.268,10.482,5.121
16380,165.224,560,6.044,4940.879,6.227,5.109
16390,167.83,560,5.95,4941.473,6.079,4.326
16400,142.659,560,7.002,4942.111,5.942,5.354
16410,141.768,560,7.046,4942.655,5.944,5.364
16420,170.669,560,5.852,4943.126,6.95,5.265
16430,167.698,560,5.955,4943.616,6.992,5.557
16440,173.238,560,5.764,4944.148,5.813,5.553
16450,143.361,564,6.966,4946.17,5.876,5.076
16460,165.014,564,6.054,4946.632,6.949,5.224
16470,170.745,564,5.849,4947.172,6.865,5.206
16480,170.85,564,5.846,4947.576,5.815,5.037
16490,172.619,564,5.785,4948.032,5.838,5.588
16500,171.795,564,5.812,4948.507,5.896,5.527
16510,172.655,564,5.785,4948.943,6.002,5.644
16520,169.471,568,5.892,4949.388,5.758,5.194
16530,165.881,568,6.02,4950.473,6.055,5.174
16540,172.132,568,5.801,4951.007,5.936,5.162
16550,172.924,568,5.775,4951.459,5.797,5.604
16560,172.652,568,5.783,4951.895,5.721,5.602
16570,171.996,568,5.806,4952.319,5.742,5.565
16580,172.948,568,5.774,4952.762,5.86,5.556
16590,147.083,568,6.786,4953.309,5.778,5.171
16600,56.62,572,17.651,4954.323,5.79,5.057
16610,172.858,572,5.777,4954.804,5.968,5.188
16620,171.309,572,5.829,4955.291,5.731,5.581
16630,173.702,572,5.749,4955.723,5.995,5.552
16640,143.336,572,6.967,4956.242,5.807,5.199
16650,146.028,572,6.84,4956.77,5.755,5.343
16660,147.145,572,6.788,4957.33,6.216,5.286
16670,142.088,572,7.028,4957.751,6.909,5.263
16680,62.515,576,15.987,4959.66,6.914,5.525
16690,169.414,576,5.894,4960.74,6.931,5.216
16700,173.783,576,5.746,4961.267,5.834,5.591
16710,160.961,576,6.205,4961.715,5.948,5.263
16720,173.545,576,5.754,4962.238,5.856,5.242
16730,172.56,576,5.787,4962.73,5.856,5.267
16740,172.159,576,5.8,4963.233,6.026,5.195
16750,146.774,576,6.805,4963.734,5.747,5.258
16760,169.733,580,5.883,4965.09,5.931,5.219
16770,169.331,580,5.897,4965.765,6.981,5.727
16780,168.475,580,5.927,4966.472,6.953,5.253
16790,163.682,580,6.1,4966.871,5.836,5.148
16800,169.411,580,5.889,4967.337,5.8,5.426
16810,169.168,580,5.902,4967.841,5.812,5.458
16820,92.357,580,10.818,4968.609,5.791,5.151
16830,86.769,584,11.517,4970.376,6.839,5.1
16840,167.96,584,5.946,4970.731,6.076,5.45
16850,170.631,584,5.853,4971.346,5.914,5.105
16860,170.407,584,5.86,4971.874,5.843,5.1
16870,141.443,584,7.062,4972.444,5.806,5.17
16880,143.815,584,6.945,4972.938,5.86,5.25
16890,142.254,584,7.022,4973.513,5.896,5.141
16900,167.645,584,5.957,4974.011,6.915,5.55
16910,166.8,588,5.987,4975.758,19.803,5.259
16920,167.763,588,5.953,4976.176,7.124,5.588
16930,167.149,588,5.975,4976.729,5.891,5.63
16940,165.494,588,6.035,4977.239,6.042,5.597
16950,168.282,588,5.934,4977.778,5.858,5.644
16960,142.729,588,6.997,4978.476,5.921,5.683
16970,163.137,588,6.123,4979.145,5.878,5.381
16980,169.653,592,5.887,4979.662,6.038,5.673
16990,166.597,592,5.995,4981.82,5.968,5.229
17000,167.712,592,5.956,4982.282,6.956,5.225
17010,166.909,592,5.983,4982.818,5.987,4.467
17020,169.681,592,5.885,4983.39,6.113,5.128
17030,168.107,592,5.94,4984.021,6.01,5.165
17040,142.641,592,7.003,4984.551,5.905,5.618
17050,144.034,592,6.935,4985.087,5.975,5.638
17060,139.77,596,7.147,4986.547,19.924,5.341
17070,139.739,596,7.149,4987.178,5.966,5.754
17080,171.083,596,5.837,4987.63,7.669,5.214
17090,167.566,596,5.96,4988.372,5.944,4.545
17100,166.486,596,5.999,4988.953,6.033,4.86
17110,170.326,596,5.863,4989.716,6.054,4.486
17120,142.245,596,7.021,4990.443,5.942,5.167
17130,143.322,596,6.969,4991.229,6.011,5.658
17140,137.716,600,7.253,4992.911,6.294,5.367
17150,158.521,600,6.3,4993.998,7.767,5.305
17160,162.692,600,6.138,4994.564,6.059,4.783
17170,140.327,600,7.118,4995.299,6.063,5.621
17180,187.652,600,5.321,4995.924,7.117,5.419
17190,157.52,600,6.339,4996.33,6.327,4.625
17200,186.745,600,5.345,4996.529,5.178,4.609
17210,191.307,600,5.22,4996.902,5.257,3.675
17220,192.582,604,5.184,4998.728,5.401,4.787
17230,191.505,604,5.213,4999.171,5.407,4.01
17240,189.147,604,5.279,4999.477,5.539,4.194
17250,187.431,604,5.328,4999.879,6.418,5.183
17260,157.122,604,6.356,5000.184,6.391,5.056
17270,187.245,604,5.332,5000.438,5.252,5.162
17280,186.78,604,5.346,5000.67,5.238,4.381
17290,188.168,604,5.306,5000.96,5.267,5.073
17300,187.101,608,5.337,5002.651,10.846,4.885
17310,188.034,608,5.311,5002.953,5.356,4.678
17320,183.311,608,5.447,5003.077,6.386,5.217
17330,154.062,608,6.483,5003.491,6.711,4.911
17340,156.07,608,6.4,5003.728,5.384,5.273
17350,187.737,608,5.318,5003.962,5.301,5.331
17360,182.919,608,5.459,5004.412,5.343,4.53
17370,187.161,608,5.335,5004.688,5.45,4.755
17380,148.223,612,6.739,5006.043,5.331,4.187
17390,153.142,612,6.522,5006.27,5.561,5.357
17400,179.785,612,5.554,5006.68,5.57,5.081
17410,182.876,612,5.461,5007.058,5.727,5.244
17420,186.693,612,5.346,5007.427,5.428,5.014
17430,180.698,612,5.526,5007.784,5.395,5.291
17440,185.522,612,5.381,5008.094,5.589,4.248
17450,176.582,612,5.656,5008.58,11.635,4.921
17460,181.815,612,5.491,5008.883,5.487,5.262
17470,150.324,616,6.645,5010.067,6.747,4.81
17480,150.745,616,6.624,5010.547,6.53,5.459
17490,150.609,616,6.636,5010.848,5.461,4.99
17500,153.56,616,6.504,5011.15,5.489,5.343
17510,176.938,616,5.644,5011.511,5.462,5.085
17520,178.642,616,5.59,5011.979,5.544,4.336
17530,181.386,616,5.506,5012.384,5.537,4.652
17540,179.84,616,5.553,5012.649,5.89,4.971
17550,158.952,620,6.281,5014.03,11.294,5.127
17560,179.337,620,5.568,5014.499,6.647,5.41
17570,174.14,620,5.734,5015.006,6.722,4.918
17580,171.538,620,5.822,5015.559,6.673,5.492
17590,176.218,620,5.666,5016.128,6.974,5.04
17600,171.248,620,5.827,5016.774,6.806,5.139
17610,174.99,620,5.707,5017.173,6.719,5.374
17620,170.077,620,5.876,5017.666,5.745,5.363
17630,174.493,624,5.723,5019.474,11.409,5.074
17640,170.94,624,5.842,5019.858,5.925,4.955
17650,171.209,624,5.835,5020.399,5.862,4.705
17660,168.005,624,5.943,5020.927,5.775,5.054
17670,169.113,624,5.905,5021.479,6.087,5.171
17680,145.732,624,6.854,5022.027,5.934,5.404
17690,144.367,624,6.918,5022.359,5.871,5.421
17700,146.06,624,6.834,5022.787,6.839,5.455
17710,168.608,628,5.923,5024.539,6.097,5.192
17720,171.338,628,5.829,5025.293,6.123,5.071
17730,171.88,628,5.81,5025.861,5.924,5.39
17740,142.586,628,7.005,5026.488,5.922,5.235
17750,142.15,628,7.027,5027.137,5.935,5.36
17760,168.535,628,5.925,5027.615,7.137,5.494
17770,168.822,628,5.915,5028.126,7.095,5.386
17780,162.293,632,6.154,5029.925,5.919,5.364
17790,168.175,632,5.938,5030.485,6.012,5.529
17800,141.846,632,7.042,5031.193,6.034,5.08
17810,165.434,632,6.036,5031.731,7.098,5.258
17820,169.964,632,5.875,5032.425,7.091,5.381
17830,166.246,632,6.007,5033.049,6.012,5.389
17840,163.295,632,6.115,5033.664,5.958,5.358
17850,142.126,632,7.025,5034.261,5.908,5.075
17860,162.288,636,6.154,5036.211,12.571,4.916
17870,165.739,636,6.025,5036.819,6.187,5.014
17880,139.049,636,7.183,5037.526,6.164,5.273
17890,139.41,636,7.167,5038.349,6.111,5.156
17900,164.171,636,6.084,5038.976,7.216,5.047
17910,166.636,636,5.993,5039.605,6.077,5.292
17920,159.546,636,6.264,5040.243,6.082,5.286
17930,137.703,640,7.253,5042.162,21.495,4.926
17940,164.823,640,6.059,5042.769,7.22,5.006
17950,161.4,640,6.187,5043.48,6.396,5.403
17960,137.189,640,7.281,5044.215,6.143,5.03
17970,136.212,640,7.334,5044.894,6.175,5.398
17980,163.233,640,6.118,5045.559,7.229,4.999
17990,136.661,640,7.309,5046.449,7.306,5.015
18000,84.243,644,11.863,5048.183,7.29,4.969
18010,130.686,644,7.643,5048.926,6.324,4.936
18020,159.541,644,6.26,5049.653,7.356,4.997
18030,163.332,644,6.114,5050.376,7.477,5.048
18040,160.21,644,6.234,5051.118,6.119,5.391
18050,136.361,644,7.325,5051.803,6.152,4.992
18060,155.275,644,6.432,5052.514,7.378,5.428
18070,162.135,648,6.16,5053.091,6.326,5.069
18080,133.323,648,7.492,5054.657,6.462,5.016
18090,161.608,648,6.18,5055.589,7.46,5.185
18100,161.467,648,6.185,5056.206,6.302,5.034
18110,135.426,648,7.376,5056.879,6.214,5.096
18120,159.281,648,6.27,5057.711,7.46,5.049
18130,135.562,648,7.371,5058.559,6.19,5.075
18140,156.296,652,6.39,5059.193,6.287,5.041
18150,133.028,652,7.509,5061.241,6.513,5.105
18160,158.295,652,6.309,5062.03,7.506,5.007
18170,162.673,652,6.14,5062.667,6.22,5.483
18180,134.327,652,7.437,5063.386,6.261,5.44
18190,160.11,652,6.238,5064.157,7.495,5.163
18200,156.676,652,6.374,5064.879,6.25,5.433
18210,155.26,656,6.433,5065.914,7.473,5.119
18220,89.82,656,11.125,5068.014,6.449,5.079
18230,158.594,656,6.297,5068.821,6.318,5.107
18240,131.077,656,7.62,5069.486,6.35,5.128
18250,155.048,656,6.441,5070.22,7.457,5.118
18260,159.246,656,6.271,5071.002,6.328,5.188
18270,133.722,656,7.469,5071.738,6.471,5.463
18280,157.99,656,6.321,5072.475,7.482,5.137
18290,151.398,660,6.596,5074.108,7.645,5.151
18300,132.31,660,7.55,5074.807,6.444,5.121
18310,155.678,660,6.415,5075.521,7.671,5.332
18320,157.191,660,6.353,5076.168,6.343,5.108
18330,156.365,660,6.387,5076.999,7.528,5.088
18340,133.435,660,7.486,5077.779,6.517,5.175
18350,156.006,660,6.402,5078.569,7.665,5.207
18360,153.695,664,6.497,5080.41,6.684,5.09
18370,151.55,664,6.59,5081.094,6.405,5.119
18380,154.83,664,6.451,5081.888,6.436,5.103
18390,128.416,664,7.779,5082.82,6.564,5.121
18400,131.377,664,7.603,5083.866,6.462,5.148
18410,154.811,664,6.451,5084.534,7.646,5.187
18420,152.365,668,6.556,5085.383,6.461,5.206
18430,155.275,668,6.432,5087.245,7.242,5.119
18440,153.948,668,6.487,5088.046,7.6,5.164
18450,150.677,668,6.628,5088.809,6.634,5.256
18460,150.982,668,6.615,5089.677,7.676,5.125
18470,152.922,668,6.531,5090.474,6.53,5.24
18480,128.447,668,7.779,5091.453,6.467,5.123
18490,153.294,672,6.515,5092.33,6.45,5.117
18500,148.441,672,6.729,5094.925,10.991,5.079
18510,148.854,672,6.709,5096,7.733,5.172
18520,153.163,672,6.521,5096.825,6.457,5.318
18530,149.428,672,6.684,5097.656,7.706,5.146
18540,153.792,672,6.494,5098.517,6.539,5.177
18550,152.258,672,6.559,5099.445,7.726,5.141
18560,149.43,676,6.684,5101.675,6.493,5.008
18570,148.153,676,6.741,5102.492,7.858,5.202
18580,128.482,676,7.774,5103.566,6.664,5.234
18590,151.325,676,6.603,5104.448,8.07,5.234
18600,128.871,676,7.754,5105.377,6.682,5.134
18610,152.404,676,6.553,5106.237,6.699,5.34
18620,149.645,676,6.674,5107.261,7.793,5.012
18630,148.637,680,6.719,5109.201,10.739,5.075
18640,127.678,680,7.824,5110.337,7.316,5.262
18650,149.218,680,6.692,5111.254,6.676,5.166
18660,149.252,680,6.692,5112.269,6.661,5.136
18670,149.475,680,6.682,5113.277,6.632,5.006
18680,147.68,680,6.764,5114.156,7.996,5.138
18690,125.568,680,7.956,5115.079,6.751,5.207
18700,124.25,684,8.04,5116.934,6.83,5.191
18710,147.857,684,6.756,5117.996,6.817,5.184
18720,140.831,684,7.093,5119.064,7.857,5.215
18730,146.445,684,6.82,5120.247,6.966,5.153
18740,127.504,684,7.835,5121.248,6.814,5.139
18750,145.326,684,6.873,5122.27,7.906,5.25
18760,46.174,688,21.647,5124.124,6.714,5.24
18770,147.419,688,6.775,5125.321,6.94,5.212
18780,148.179,688,6.741,5126.441,7.948,5.22
18790,77.619,688,12.875,5127.533,6.767,5.118
18800,123.701,688,8.076,5128.625,7.032,5.175
18810,146.645,688,6.811,5129.638,7.958,5.133
18820,144.546,688,6.91,5130.797,8.003,5.137
18830,122.523,692,8.154,5132.705,12.829,5.318
18840,122.363,692,8.165,5133.877,12.301,5.247
18850,143.041,692,6.983,5135.029,8.092,5.229
18860,145.603,692,6.859,5136.195,6.834,5.278
18870,142.851,692,6.992,5137.261,7.946,5.236
18880,124.315,692,8.036,5138.332,6.794,5.179
18890,141.701,696,7.049,5140.415,8.156,5.144
18900,120.954,696,8.259,5141.584,7.032,5.227
18910,124.163,696,8.045,5142.512,6.918,5.127
18920,146.977,696,6.795,5143.602,7.018,5.129
18930,135.212,696,7.387,5144.674,8.06,5.24
18940,124.177,696,8.044,5145.799,6.954,5.24
18950,122.261,696,8.171,5146.945,7.083,5.268
18960,143.515,700,6.96,5149.213,11.031,5.276
18970,142.906,700,6.989,5150.261,8.14,5.219
18980,121.087,700,8.249,5151.44,7.025,5.169
18990,122.986,700,8.122,5152.322,7.044,5.399
19000,142.808,700,6.994,5153.442,8.17,5.171
19010,119.759,700,8.342,5154.867,12.96,5.199
19020,122.338,704,8.166,5157.637,17.332,5.196
19030,122.799,704,8.135,5158.779,7.069,5.227
19040,143.427,704,6.964,5159.802,8.356,5.16
19050,141.973,704,7.036,5160.928,8.235,5.25
19060,120.333,704,8.301,5161.881,6.998,5.127
19070,122.049,704,8.185,5162.994,7.045,5.332
19080,84.213,708,11.856,5165.401,8.363,5.297
19090,139.264,708,7.172,5078.868,8.749,5.272
19100,141.167,708,7.075,5079.889,8.294,5.357
19110,140.609,708,7.104,5081.034,12.997,5.186
19120,140.679,708,7.1,5082.092,8.422,5.337
19130,142.239,708,7.023,5083.011,8.347,5.273
19140,139.266,712,7.172,5084.98,7.428,5.242
19150,118.113,712,8.458,5085.954,7.141,5.197
19160,140.611,712,7.104,5087.052,7.113,5.11
19170,117.397,712,8.506,5088.037,7.066,5.145
19180,119.056,712,8.392,5089.199,7.206,5.137
19190,120.872,712,8.265,5090.587,7.138,5.266
19200,137.201,716,7.281,5093.037,8.747,5.229
19210,134.833,716,7.409,5094.608,8.59,5.182
19220,136.647,716,7.31,5095.863,8.599,5.204
19230,138.617,716,7.206,5097.308,8.437,5.17
19240,139.669,716,7.152,5098.798,8.502,5.138
19250,138.642,716,7.205,5100.253,8.553,5.201
19260,138.955,720,7.189,5103.022,7.218,5.41
19270,82.555,720,12.104,5104.787,15.066,5.083
19280,138.616,720,7.206,5106.554,7.129,5.128
19290,116.348,720,8.586,5107.864,7.197,5.102
19300,138.629,720,7.206,5109.359,7.393,5.191
19310,138.274,720,7.224,5110.941,8.594,5.141
19320,115.95,724,8.615,5113.205,7.355,5.314
19330,115.721,724,8.634,5114.764,7.364,5.159
19340,116.162,724,8.601,5116.148,7.368,5.236
19350,137.961,724,7.24,5117.712,7.295,5.175
19360,115.346,724,8.661,5119.051,7.226,5.193
19370,132.494,724,7.538,5120.768,8.65,5.215
19380,114.838,728,8.7,5123.02,7.448,5.276
19390,116.077,728,8.607,5124.363,7.48,5.24
19400,115.42,728,8.656,5125.814,7.389,5.194
19410,115.81,728,8.627,5127.11,7.386,5.285
19420,114.478,728,8.727,5128.569,7.304,5.261
19430,116.04,728,8.61,5130.034,7.289,5.315
19440,79.375,732,12.59,5132.577,9.002,5.26
19450,114.423,732,8.731,5134.121,7.31,5.334
19460,115.701,732,8.635,5135.41,7.42,5.274
19470,133.214,732,7.499,5137.157,7.381,5.212
19480,137.353,732,7.272,5138.387,8.627,5.191
19490,137.184,732,7.28,5139.722,7.28,5.353
19500,133.645,736,7.474,5142.442,8.696,5.271
19510,114.011,736,8.763,5143.863,12.976,5.232
19520,136.625,736,7.311,5145.31,7.339,5.171
19530,113.933,736,8.769,5146.711,13.68,5.245
19540,116.358,736,8.586,5148.094,7.583,5.427
19550,114.121,736,8.755,5149.317,7.489,5.203
19560,79.482,740,12.573,5152.017,14.678,5.218
19570,115.32,740,8.663,5153.319,7.5,5.307
19580,115.203,740,8.672,5154.566,7.369,5.256
19590,130.816,740,7.635,5156.216,7.426,5.398
19600,136.996,740,7.291,5157.446,7.275,5.218
19610,130.599,744,7.654,5158.84,7.301,5.308
19620,134.831,744,7.409,5161.257,8.794,5.29
19630,131.992,744,7.567,5162.381,8.731,5.361
19640,132.512,744,7.537,5163.783,8.733,5.284
19650,135.72,744,7.359,5164.907,8.823,5.268
19660,114.38,744,8.735,5166.332,9.139,5.235
19670,133.189,748,7.5,5167.657,8.713,5.252
19680,113.678,748,8.789,5170.22,9.535,5.305
19690,113.711,748,8.785,5171.531,7.48,5.317
19700,132.904,748,7.516,5173.353,7.459,5.385
19710,134.039,748,7.452,5174.798,8.738,5.397
19720,133.933,748,7.458,5176.013,8.778,5.265
19730,115.092,752,8.682,5178.486,7.644,5.28
19740,74.225,752,13.463,5180.061,7.487,5.316
19750,135.247,752,7.386,5181.67,7.604,5.339
19760,132.904,752,7.515,5183.006,7.433,5.301
19770,128.01,752,7.804,5184.405,8.858,5.363
19780,135.006,752,7.398,5185.578,8.844,5.371
19790,132.116,756,7.561,5188.035,24.745,5.45
19800,134.079,756,7.449,5189.442,8.794,5.389
19810,132.695,756,7.527,5190.706,8.774,5.315
19820,111.927,756,8.926,5192.142,8.736,5.316
19830,108.916,756,9.173,5193.542,7.535,5.228
19840,134.488,756,7.427,5195.071,7.471,5.187
19850,129.636,760,7.705,5197.654,8.955,5.45
19860,134.365,760,7.434,5198.966,9.821,5.347
19870,113.632,760,8.792,5200.489,14.001,5.313
19880,112.778,760,8.858,5201.757,7.946,5.473
19890,112.062,760,8.915,5203.062,7.884,5.699
19900,133.037,760,7.508,5204.456,7.524,5.319
19910,131.898,764,7.573,5207.028,7.656,5.303
19920,78.94,764,12.659,5208.533,8.941,5.396
19930,111.874,764,8.93,5209.731,7.532,5.423
19940,127.07,764,7.862,5211.073,7.534,5.423
19950,128.23,764,7.79,5212.306,8.956,5.404
19960,128.437,768,7.777,5214.672,7.524,5.585
19970,111.866,768,8.931,5216.057,7.608,5.234
19980,131.384,768,7.602,5217.446,7.72,5.245
19990,130.178,768,7.673,5218.842,9.058,5.308
20000,131.664,768,7.586,5219.872,8.916,5.25
20010,112.392,768,8.889,5221.271,7.596,5.382
20020,112.802,772,8.856,5223.835,13.724,5.42
20030,123.703,772,8.075,5225.346,7.566,5.456
20040,132.214,772,7.555,5226.783,8.907,5.229
20050,75.084,772,13.31,5228.235,7.651,5.216
20060,130.01,772,7.684,5229.842,8.934,5.361
20070,38.72,776,25.817,5232.115,7.941,5.255
20080,109.743,776,9.104,5233.835,7.822,5.419
20090,109.742,776,9.1,5235.304,7.823,5.39
20100,129.333,776,7.724,5236.739,7.827,5.346
20110,130.644,776,7.646,5237.981,7.68,5.314
20120,129.769,776,7.703,5239.391,8.944,5.346
20130,130.219,780,7.671,5241.694,22.268,5.379
20140,108.476,780,9.212,5243.07,8.94,5.387
20150,111.333,780,8.973,5244.325,7.673,5.443
20160,110.239,780,9.064,5245.466,7.711,5.288
20170,125.353,780,7.973,5246.78,7.722,5.253
20180,128.51,780,7.774,5248.146,9.061,5.247
20190,110.11,784,9.074,5250.882,8.035,5.261
20200,129.524,784,7.713,5252.274,7.766,5.265
20210,129.281,784,7.727,5253.615,9.094,5.378
20220,126.828,784,7.877,5255.035,7.679,5.386
20230,128.424,784,7.779,5256.333,8.002,5.363
20240,128.868,788,7.753,5258.662,9.162,5.336
20250,109.043,788,9.163,5260.194,9.139,5.285
20260,108.699,788,9.192,5261.68,7.761,5.295
20270,128.002,788,7.805,5263.13,7.735,5.501
20280,129.042,788,7.742,5264.467,9.02,5.237
20290,129.136,788,7.736,5265.803,8.131,5.27
20300,109.125,792,9.156,5268.583,9.356,5.308
20310,71.615,792,13.955,5270.09,8.1,5.187
20320,109.187,792,9.15,5271.596,9.37,5.374
20330,108.391,792,9.218,5272.997,8.078,5.266
20340,129.826,792,7.695,5274.387,7.977,5.367
20350,104.989,796,9.517,5276.562,9.1,5.344
20360,125.556,796,7.957,5277.974,9.318,5.37
20370,108.406,796,9.216,5279.476,7.754,5.408
20380,125.986,796,7.929,5280.984,7.746,5.404
20390,125.821,796,7.939,5282.471,9.247,5.36
20400,108.929,796,9.172,5283.847,9.409,5.335
20410,106.803,800,9.355,5286.33,11.882,5.454
20420,124.679,800,8.012,5287.809,8.031,5.399
20430,107.572,800,9.287,5289.538,8.131,5.341
20440,120.931,800,8.262,5290.909,7.843,5.439
20450,126.537,800,7.894,5292.314,9.268,5.37
20460,44.374,804,22.526,5294.678,7.804,5.445
20470,71.868,804,13.906,5296.52,7.794,5.416
20480,126.838,804,7.878,5297.984,9.498,5.416
20490,107.94,804,9.256,5299.449,7.898,5.406
20500,125.593,804,7.954,5300.816,7.915,5.278
20510,107.2,804,9.32,5302.639,8.071,5.387
20520,107.195,808,9.325,5305.052,8.064,5.503
20530,124.825,808,8.002,5306.516,7.96,5.377
20540,104.386,808,9.571,5308.193,9.333,5.483
20550,124.983,808,7.993,5309.765,7.941,5.434
20560,124.632,808,8.017,5311.055,9.616,5.355
20570,53.945,812,18.528,5314.034,7.968,5.322
20580,96.323,812,10.373,5315.567,8.204,5.489
20590,124.656,812,8.013,5317.075,8.137,5.486
20600,104.931,812,9.521,5318.678,8.247,5.497
20610,126.027,812,7.926,5320.08,8.061,5.47
20620,107.042,812,9.333,5321.598,9.594,5.568
20630,110.345,816,9.054,5324.274,8.312,5.526
20640,103.055,816,9.702,5325.9,9.467,5.37
20650,119.844,816,8.338,5327.325,7.934,5.513
20660,126.002,816,7.928,5328.976,9.476,5.412
20670,106.204,816,9.406,5330.359,8.189,5.476
20680,112.789,820,8.857,5333.059,8.006,5.653
20690,103.365,820,9.666,5334.548,7.973,5.418
20700,123.156,820,8.112,5335.976,9.427,5.517
20710,104.39,820,9.571,5337.415,8.085,5.482
20720,120.795,820,8.27,5338.832,8.014,5.438
20730,35.848,824,27.885,5341.503,9.596,5.592
20740,123.375,824,8.098,5343.387,9.606,5.487
20750,104.668,824,9.546,5344.893,8.288,5.535
20760,120.632,824,8.281,5346.397,10.137,5.566
20770,102.402,824,9.756,5347.671,8.116,5.477
20780,122.178,824,8.178,5349.029,8.192,5.473
20790,121.584,828,8.216,5351.993,8.288,5.52
20800,119.523,828,8.357,5353.638,8.137,5.608
20810,123.03,828,8.122,5355.061,9.562,5.445
20820,119.336,828,8.371,5356.673,8.376,5.493
20830,67.932,828,14.711,5358.194,9.715,5.408
20840,101.946,832,9.8,5360.525,8.561,5.514
20850,123.346,832,8.101,5362.049,9.711,5.57
20860,102.308,832,9.769,5363.497,8.244,5.486
20870,121.812,832,8.2,5365.064,9.636,5.595
20880,122.935,832,8.129,5366.718,8.51,5.54
20890,120.356,836,8.3,5368.912,9.774,5.619
20900,102.812,836,9.718,5370.453,10.714,5.485
20910,119.966,836,8.329,5372.018,8.247,5.499
20920,122.897,836,8.128,5373.694,8.07,5.528
20930,103.708,836,9.634,5375.168,8.439,5.589
20940,118.067,840,8.461,5376.771,9.844,5.563
20950,120.617,840,8.282,5379.755,9.832,5.523
20960,104.385,840,9.571,5381.125,8.04,5.567
20970,120.221,840,8.31,5382.491,8.108,5.609
20980,103.769,840,9.627,5384.125,9.626,5.643
20990,119.712,840,8.346,5385.575,9.916,5.579
21000,121.896,844,8.195,5387.944,9.726,5.534
21010,116.921,844,8.547,5389.537,8.516,5.537
21020,103.352,844,9.667,5390.847,8.32,5.487
21030,118.787,844,8.409,5392.294,8.197,5.502
21040,102.884,844,9.712,5393.829,9.812,5.54
21050,120.129,848,8.316,5396.66,8.133,5.791
21060,103.608,848,9.643,5398.268,8.209,5.605
21070,117.123,848,8.529,5399.634,9.723,5.622
21080,102.905,848,9.709,5401.037,8.37,5.606
21090,122.115,848,8.176,5402.377,9.708,5.715
21100,39.272,852,25.454,5404.799,8.308,5.661
21110,121.454,852,8.226,5406.503,9.77,5.546
21120,102.752,852,9.724,5408.063,8.341,5.612
21130,103.516,852,9.652,5409.74,9.838,5.626
21140,123.471,852,8.09,5411.142,9.938,5.742
21150,121.145,856,8.246,5412.729,8.23,5.652
21160,103.143,856,9.687,5415.319,8.199,5.643
21170,122.808,856,8.135,5416.749,9.654,5.64
21180,102.977,856,9.703,5418.108,9.593,5.65
21190,103.988,856,9.608,5419.755,9.671,5.685
21200,118.964,856,8.398,5421.016,9.713,5.691
21210,101.87,860,9.802,5423.461,9.705,5.676
21220,123.25,860,8.105,5424.86,8.329,5.669
21230,103.659,860,9.637,5426.388,8.28,5.67
21240,103.722,860,9.633,5427.935,9.538,5.684
21250,122.551,860,8.152,5429.363,8.139,5.745
21260,66.568,864,15.013,5432.043,9.857,5.767
21270,103.544,864,9.649,5433.474,13.887,5.639
21280,103.724,864,9.632,5434.942,9.825,5.796
21290,121.315,864,8.234,5436.347,8.129,5.685
21300,121.689,864,8.209,5437.657,9.824,5.731
21310,119.113,868,8.388,5440.26,8.361,5.817
21320,104.153,868,9.592,5441.585,9.602,5.644
21330,124.305,868,8.037,5443.013,9.624,5.754
21340,68.942,868,14.496,5444.525,9.796,5.704
21350,124.841,868,8.001,5445.82,9.575,5.676
21360,36.222,872,27.597,5448.244,8.301,5.659
21370,69.643,872,14.35,5450.297,8.215,5.793
21380,103.859,872,9.62,5451.623,14.142,5.724
21390,120.549,872,8.286,5452.97,8.378,5.729
21400,70.247,872,14.222,5454.614,14.558,5.737
21410,101.024,876,9.891,5457.267,8.118,5.79
21420,120.649,876,8.282,5458.782,8.269,5.685
21430,117.766,876,8.483,5460.325,8.227,5.783
21440,103.032,876,9.697,5461.637,9.671,5.805
21450,121.09,876,8.25,5463.061,8.499,5.65
21460,121.869,880,8.199,5464.821,8.222,5.815
21470,101.307,880,9.862,5467.161,9.815,5.816
21480,120.603,880,8.284,5468.611,8.24,5.776
21490,103.093,880,9.691,5470.277,8.293,5.829
21500,119.487,880,8.361,5471.455,9.854,5.707
21510,102.781,880,9.72,5472.814,8.305,5.72
21520,71.139,884,14.048,5475.191,8.541,5.719
