FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
267770,500.801,5976,1.987,4323.432,10.448,1.485
267780,94.221,5976,10.607,4324.43,2.172,2.308
267790,479.386,5976,2.076,4324.928,2.097,3.375
267800,474.383,5976,2.092,4324.625,2.096,0
267810,461.042,5976,2.159,4324.758,2.037,3.599
267820,466.962,5976,2.134,4326.723,1.991,3.552
267830,504.032,5980,1.974,4328.166,2.324,3.812
267840,503.956,5980,1.975,4327.641,1.998,1.515
267850,79.106,5980,12.623,4327.783,1.993,0
267860,492.441,5980,2.022,4328.25,2.061,3.93
267870,116.667,5980,8.562,4328.456,2.019,1.733
267880,496.87,5980,2.005,4328.101,2.045,1.654
267890,30.003,5980,33.322,4329.044,1.986,0
267900,476.735,5980,2.089,4331.736,2.013,2.664
267910,80.831,5980,12.361,4333.415,2.132,3.855
267920,497.661,5980,2,4335.679,13.773,3.56
267930,456.767,5984,2.179,4337.086,10.6,4.031
267940,453.638,5984,2.196,4337.474,16.276,3.821
267950,478.4,5984,2.081,4338.25,2.059,3.677
267960,496.032,5984,2.006,4337.358,2.005,1.662
267970,488.759,5984,2.036,4338.15,2.255,3.864
267980,117.026,5984,8.536,4338.066,2.019,1.778
267990,502.968,5984,1.979,4337.86,8.543,1.479
268000,475.217,5984,2.097,4338.31,12.383,0
268010,457.561,5984,2.176,4338.339,1.969,3.544
268020,501.857,5984,1.983,4338.974,2.034,1.528
268030,82.086,5984,12.175,4340.155,2.161,1.606
268040,27.807,5988,35.954,4342.671,1.998,1.81
268050,493.364,5988,2.017,4343.581,2.017,3.247
268060,81.554,5988,12.258,4344.248,2.001,3.558
268070,80.245,5988,12.453,4344.554,2.028,1.781
268080,97.071,5988,10.293,4344.872,2.037,1.848
268090,493.583,5988,2.016,4344.57,8.554,1.722
268100,493.657,5988,2.016,4344.805,2.35,1.69
268110,502.033,5988,1.983,4345.436,2.011,3.434
268120,116.79,5988,8.555,4346.151,14.479,0
268130,509.398,5988,1.954,4345.719,1.99,3.407
268140,498.455,5988,1.997,4345.934,2.018,1.526
268150,72.292,5992,13.825,4346.572,2.031,1.469
268160,494.854,5992,2.012,4346.351,1.997,1.918
268170,497.537,5992,2,4346.567,10.912,3.438
268180,500.701,5992,1.99,4346.711,8.629,2.304
268190,495.933,5992,2.007,4346.673,2.145,2.415
268200,82.713,5992,12.079,4346.936,2.062,0
268210,502.21,5992,1.984,4346.757,2.089,0
268220,444.701,5992,2.237,4347.908,18.859,3.957
268230,481.765,5992,2.068,4347.589,1.981,1.472
268240,488.998,5992,2.035,4347.776,2.021,1.571
268250,499.201,5992,1.993,4349.245,8.633,0
268260,489.596,5992,2.033,4349.707,1.969,3.479
268270,472.5,5996,2.108,4349.951,1.995,3.492
268280,474.676,5996,2.098,4349.944,1.956,1.501
268290,74.987,5996,13.326,4349.791,1.99,1.482
268300,389.438,5996,2.559,4349.742,2.264,1.765
268310,491.957,5996,2.023,4350.279,2.262,2.177
268320,494.584,5996,2.012,4350.298,2.377,2.188
268330,82.476,5996,12.116,4350.693,2.037,1.776
268340,93.2,5996,10.72,4350.897,2.526,1.582
268350,96.975,5996,10.303,4351.033,2.051,1.867
268360,418.568,5996,2.381,4351.934,16.06,3.757
268370,82.906,5996,12.053,4353.897,2.088,0
268380,481.649,5996,2.068,4354.722,2.088,3.657
268390,460.087,6000,2.163,4355.858,2.038,3.729
268400,444.286,6000,2.243,4355.938,1.993,1.675
268410,498.455,6000,1.996,4356.571,2.296,1.794
268420,506.868,6000,1.963,4355.755,1.971,1.698
268430,96.125,6000,10.392,4355.223,1.979,0
268440,412.082,6000,2.418,4354.874,8.668,1.487
268450,494.266,6000,2.013,4354.933,1.976,1.755
268460,403.08,6000,2.437,4355.466,2.214,3.344
268470,485.413,6000,2.051,4355.421,2.028,2.948
268480,473.126,6000,2.104,4355.865,2.11,3.23
268490,81.482,6000,12.264,4356.225,1.979,2.556
268500,474.608,6000,2.097,4356.967,1.977,2.825
268510,492.005,6004,2.023,4357.194,1.937,1.676
268520,63.436,6004,15.755,4357.34,1.969,1.433
268530,372.121,6004,2.678,4357.892,2.004,0
268540,488.639,6004,2.038,4357.565,8.599,3.645
268550,489.524,6004,2.034,4357.94,1.958,1.452
268560,82.999,6004,12.04,4358.378,2.04,1.579
268570,94.658,6004,10.555,4358.566,2.008,1.484
268580,409.35,6004,2.402,4358.376,8.586,1.749
268590,508.053,6004,1.959,4358.627,1.984,1.69
268600,445.951,6004,2.234,4358.633,1.962,2.008
268610,498.554,6004,1.997,4359.019,2.078,3.259
268620,477.236,6004,2.081,4358.977,2.356,1.863
268630,506.842,6004,1.964,4359.107,1.938,1.54
268640,57.674,6008,17.33,4359.705,2.041,0
268650,510.934,6008,1.948,4360.198,2.014,0
268660,507.975,6008,1.96,4360.184,1.98,1.458
268670,511.065,6008,1.947,4360.669,2.005,2.393
268680,95.757,6008,10.434,4360.532,1.967,1.452
268690,497.76,6008,2,4360.45,2.01,3.152
268700,519.508,6008,1.912,4360.211,1.97,0
268710,513.189,6008,1.94,4360.845,1.974,1.467
268720,72.428,6008,13.795,4362.032,1.964,0
268730,89.734,6008,11.158,4362.199,2.109,1.955
268740,516.076,6008,1.929,4362.132,2.025,1.57
268750,514.112,6008,1.936,4362.115,1.976,1.448
268760,439.831,6008,2.266,4362.318,1.949,3.404
268770,94.072,6012,10.619,4362.634,2.039,0
268780,499.65,6012,1.992,4362.373,2.182,0
268790,443.931,6012,2.245,4362.77,1.973,1.573
268800,489.213,6012,2.037,4362.864,2.111,1.737
268810,92.229,6012,10.833,4363.048,12.408,2.802
268820,475.33,6012,2.095,4363.068,12.137,2.45
268830,491.763,6012,2.026,4364.947,1.958,3.288
268840,468.626,6012,2.124,4366.187,2.326,3.247
268850,23.476,6012,42.589,4368.774,1.988,3.322
268860,516.262,6012,1.928,4371.756,8.617,0
268870,82.144,6016,12.165,4373.498,17.419,3.618
268880,63.149,6016,15.828,4374.058,1.96,0
268890,94.78,6016,10.54,4374.187,1.964,1.784
268900,508.414,6016,1.957,4374.078,2.044,2.281
268910,500.701,6016,1.988,4374.544,1.99,1.43
268920,508.285,6016,1.958,4374.672,1.971,1.464
268930,511.143,6016,1.952,4374.478,2.037,0
268940,117.118,6016,8.53,4375.081,12.324,0
268950,505.459,6016,1.969,4375.309,1.963,3.33
268960,90.648,6016,11.023,4376.132,12.352,3.594
268970,78.869,6016,12.67,4376.608,13.798,3.618
268980,92.661,6016,10.784,4376.724,2.449,1.451
268990,81.745,6020,12.224,4377.205,14.031,2.823
269000,511.64,6020,1.945,4377.21,1.97,1.566
269010,92.928,6020,10.75,4377.926,2.237,0
269020,510.178,6020,1.951,4377.627,2.067,1.77
269030,476.372,6020,2.09,4377.857,1.928,1.955
269040,508.414,6020,1.959,4378.638,1.943,3.284
269050,508.595,6020,1.954,4378.906,2.048,3.317
269060,498.157,6020,1.997,4379.219,8.546,3.637
269070,187.878,6020,5.31,4379.727,5.074,3.266
269080,489.404,6020,2.033,4282.3,8.733,0
269090,73.15,6020,13.661,4283.33,2.015,0
269100,498.803,6024,1.995,4284.679,17.577,3.823
269110,502.084,6024,1.987,4285.117,1.97,1.633
269120,114.055,6024,8.758,4285.975,1.947,3.33
269130,505.484,6024,1.969,4285.88,12.278,3.278
269140,507.099,6024,1.961,4286.152,1.974,1.789
269150,491.981,6024,2.029,4285.378,1.979,1.473
269160,470.81,6024,2.114,4284.966,10.717,1.699
269170,488.21,6024,2.04,4285.264,13.894,3.56
269180,506.201,6024,1.966,4287.423,8.583,3.263
269190,64.234,6024,15.559,4287.74,1.997,3.626
269200,438.943,6024,2.269,4288.219,12.004,3.27
269210,479.272,6028,2.078,4288.404,12.758,3.803
269220,495.909,6028,2.006,4288.628,1.958,2.591
269230,452.305,6028,2.202,4289.381,1.977,1.572
269240,510.96,6028,1.949,4289.759,1.949,2.331
269250,511.43,6028,1.946,4289.871,2.027,2.26
269260,515.225,6028,1.932,4290.144,1.961,1.754
269270,504.388,6028,1.971,4290.44,1.961,2.699
269280,508.363,6028,1.958,4290.953,12.302,0
269290,492.005,6028,2.025,4291.881,16.222,3.875
269300,433.182,6028,2.324,4292.9,2.237,3.591
269310,492.829,6028,2.017,4293.232,2.117,3.474
269320,489.428,6032,2.035,4293.343,2.113,3.002
269330,511.065,6032,1.947,4293.029,8.616,0
269340,456.184,6032,2.184,4293.18,8.56,2.098
269350,479.639,6032,2.076,4292.832,1.966,2.013
269360,518.753,6032,1.921,4292.646,2.059,0
269370,479.731,6032,2.076,4293.394,16.009,3.632
269380,507.382,6032,1.962,4293.185,2.045,1.434
269390,480.423,6032,2.072,4293.651,2.266,2.25
269400,477.464,6032,2.084,4294.007,2.106,2.334
269410,114.08,6032,8.758,4295.396,1.951,2.066
269420,426.585,6032,2.334,4295.647,1.951,1.879
269430,501.731,6032,1.984,4296.078,8.581,1.974
269440,446.548,6032,2.231,4296.36,2.03,2.282
269450,53.546,6036,18.671,4297.563,2.133,3.003
269460,508.544,6036,1.954,4298.14,2.001,0
269470,507.64,6036,1.961,4298.498,10.344,2.58
269480,512.243,6036,1.943,4298.683,1.969,1.984
269490,63.917,6036,15.636,4300.659,2.15,3.167
269500,474.406,6036,2.099,4301.185,8.925,1.766
269510,487.567,6036,2.044,4301.501,1.973,1.593
269520,501.605,6036,1.985,4300.953,1.961,0
269530,482.905,6036,2.062,4301.179,10.747,0
269540,452.039,6036,2.204,4303.249,2.089,0
269550,507.511,6036,1.959,4303.536,8.661,0
269560,477.464,6040,2.085,4305.1,12.298,0
269570,83.036,6040,12.034,4305.969,13.875,0
269580,452.059,6040,2.204,4306.403,2.042,3.612
269590,496.056,6040,2.009,4306.228,2.055,0
269600,501.303,6040,1.985,4306.781,1.982,3.368
269610,96.786,6040,10.323,4307.2,12.502,0
269620,509.087,6040,1.955,4306.606,8.767,3.53
269630,505.153,6040,1.972,4306.839,1.988,2.036
269640,113.246,6040,8.819,4306.86,2.095,1.647
269650,116.761,6040,8.556,4307.151,14.56,0
269660,505.715,6040,1.968,4306.949,2,1.971
269670,505.127,6040,1.971,4307.279,1.937,1.733
269680,514.668,6040,1.934,4306.43,8.567,1.435
269690,515.066,6044,1.93,4306.715,8.636,0
269700,93.263,6044,10.711,4307.557,1.969,0
269710,493.681,6044,2.018,4309.886,33.059,3.285
269720,517.224,6044,1.922,4309.637,8.625,0
269730,453.515,6044,2.196,4309.892,8.95,2.312
269740,454.628,6044,2.19,4310.322,1.97,1.908
269750,479.111,6044,2.076,4310.988,2.163,3.56
269760,465.073,6044,2.142,4310.813,1.975,2.588
269770,92.168,6044,10.839,4311.001,1.937,0
269780,73.165,6044,13.658,4311.445,2.027,0
269790,464.943,6044,2.142,4311.413,2.026,3.509
269800,508.44,6048,1.958,4312.251,2.23,3.631
269810,507.614,6048,1.96,4312.652,10.483,2.239
269820,508.544,6048,1.958,4312.476,12.325,0
269830,501.077,6048,1.986,4312.515,1.953,1.447
269840,505.766,6048,1.968,4312.496,10.706,0
269850,485.98,6048,2.048,4313.204,2.094,3.393
269860,500.701,6048,1.988,4313.902,2.104,3.188
269870,507.228,6048,1.962,4313.881,2.155,0
269880,509.996,6048,1.954,4313.954,2.093,3.215
269890,481.394,6048,2.069,4314.448,2.191,1.535
269900,507.228,6048,1.962,4313.615,1.965,2.323
269910,437.943,6048,2.275,4313.994,2.306,0
269920,433.934,6052,2.297,4313.773,2.031,3.571
269930,511.902,6052,1.945,4313.159,10.68,0
269940,477.943,6052,2.083,4313.087,1.99,1.418
269950,496.574,6052,2.004,4313.689,1.987,3.025
269960,474.316,6052,2.1,4313.721,1.954,1.435
269970,489.141,6052,2.036,4313.862,2.012,1.574
269980,94.674,6052,10.553,4314.44,2.023,1.958
269990,496.106,6052,2.007,4314.217,2.048,1.659
270000,506.329,6052,1.965,4314.501,1.922,1.979
270010,71.165,6052,14.047,4314.823,1.917,0
270020,94.388,6052,10.586,4314.887,1.964,0
270030,70.891,6052,14.097,4315.257,2.029,0
270040,494.462,6052,2.013,4315.365,2.001,2.833
270050,63.257,6056,15.8,4314.664,2.13,1.412
270060,477.145,6056,2.086,4315.152,1.954,3.24
270070,510.804,6056,1.95,4315.632,1.94,1.956
270080,488.782,6056,2.04,4315.644,2.092,1.87
270090,499.675,6056,1.992,4316.048,1.974,2.453
270100,504.134,6056,1.973,4316.273,2.01,2.756
270110,96.217,6056,10.383,4316.46,1.986,0
270120,510.699,6056,1.95,4316.144,2.002,0
270130,503.094,6056,1.978,4316.049,2.111,1.664
270140,509.113,6056,1.955,4315.712,2.081,1.397
270150,488.496,6056,2.034,4316.246,12.147,0
270160,490.677,6056,2.029,4317.115,2.047,2.912
270170,458.442,6056,2.173,4317.475,1.937,3.161
270180,504.058,6060,1.975,4318.175,2.054,3.556
270190,509.528,6060,1.953,4318.342,10.431,1.866
270200,474.969,6060,2.094,4318.672,1.97,1.75
270210,508.725,6060,1.957,4320.35,8.615,0
270220,463.285,6060,2.156,4320.082,1.943,1.732
270230,494.096,6060,2.015,4320.826,2.218,1.673
270240,115.476,6060,8.65,4321.439,15.685,0
270250,504.694,6060,1.972,4321.525,12.189,0
270260,502.74,6060,1.98,4322.516,2.107,3.326
270270,498.107,6060,1.999,4322.621,2.047,1.422
270280,503.499,6060,1.976,4322.934,2.022,1.726
270290,460.342,6060,2.158,4323.764,1.96,3.522
270300,480.792,6064,2.072,4324.55,2.035,3.445
270310,486.098,6064,2.047,4324.549,2.038,2.521
270320,82.338,6064,12.136,4324.905,2.097,0
270330,486.784,6064,2.045,4325.887,2.133,3.519
270340,477.099,6064,2.087,4326.138,8.74,1.943
270350,495.467,6064,2.009,4326.416,1.994,1.996
270360,483.606,6064,2.058,4326.649,2.102,1.623
270370,499.5,6064,1.992,4326.208,1.984,1.751
270380,509.476,6064,1.954,4325.91,2.061,3.212
270390,495.958,6064,2.006,4325.826,1.962,3.222
270400,501.429,6064,1.986,4326.285,12.293,2.776
270410,503.677,6068,1.976,4328.094,2.104,0
270420,481.881,6068,2.066,4329.093,15.712,3.493
270430,490.822,6068,2.028,4329.536,2.006,2.186
270440,506.047,6068,1.968,4330.236,10.697,3.675
270450,501.052,6068,1.986,4330.632,1.983,3.171
270460,504.261,6068,1.973,4331.004,12.385,3.445
270470,502.892,6068,1.979,4331.679,1.987,1.35
270480,494.633,6068,2.011,4331.524,1.984,1.382
270490,503.525,6068,1.974,4332.298,1.992,0
270500,491.473,6068,2.025,4332.465,1.969,1.608
270510,509.944,6068,1.953,4332.596,8.589,1.869
270520,493.9,6068,2.015,4333.088,1.967,2.432
270530,494.096,6072,2.015,4334.792,18.976,3.145
270540,493.949,6072,2.029,4334.668,10.52,1.373
270550,498.977,6072,1.995,4334.853,1.99,1.508
270560,490.605,6072,2.029,4335.197,2.123,2.994
270570,486.736,6072,2.044,4335.643,2.046,3.488
270580,498.48,6072,1.997,4335.996,2.105,3.129
270590,446.01,6072,2.234,4335.604,2.508,1.671
270600,504.592,6072,1.973,4335.926,2.019,2.091
270610,468.889,6072,2.125,4336.063,1.976,1.747
270620,510.126,6072,1.951,4335.741,2.03,1.642
270630,443.38,6072,2.244,4336.122,12.353,3.45
270640,497.463,6072,2.001,4336.698,2.103,3.218
270650,95.619,6072,10.45,4337.133,2.132,0
270660,498.405,6076,1.998,4337.798,18.235,3.468
270670,476.69,6076,2.088,4338.278,1.99,1.393
270680,492.781,6076,2.02,4338.757,1.979,2.227
270690,509.243,6076,1.95,4338.911,2.084,3.473
270700,480.538,6076,2.071,4339.255,2.011,1.543
270710,440.044,6076,2.263,4339.597,1.973,1.982
270720,510.438,6076,1.95,4340.198,12.104,0
270730,505.715,6076,1.968,4340.409,2.657,3.191
270740,506.175,6076,1.964,4340.616,8.824,0
270750,435.388,6076,2.289,4340.819,1.948,3.051
270760,424.214,6076,2.417,4341.229,1.981,3.428
270770,508.492,6076,1.957,4341.918,1.994,2.4
270780,506.073,6080,1.967,4342.202,2.006,1.446
270790,489.596,6080,2.034,4342.424,2.194,1.776
270800,473.934,6080,2.099,4344.325,12.145,3.588
270810,82.77,6080,12.073,4344.886,2.131,1.573
270820,501.781,6080,1.983,4345.314,2.045,3.423
270830,481.162,6080,2.069,4345.769,2.053,3.475
270840,503.297,6080,1.977,4345.631,1.966,3.072
270850,475.986,6080,2.091,4346.699,1.982,3.052
270860,472.791,6080,2.105,4345.741,2.131,1.921
270870,495.663,6080,2.013,4345.753,12.345,3.092
270880,110.892,6084,9.01,4348.069,1.98,2.616
270890,499.451,6084,1.992,4349.274,1.979,3.081
270900,466.287,6084,2.131,4349.552,10.524,2.246
270910,93.966,6084,10.633,4350.373,2.035,3.299
270920,416.962,6084,2.39,4350.221,10.643,1.512
270930,93.656,6084,10.669,4351.235,2.06,0
270940,482.207,6084,2.065,4351.795,15.669,3.743
270950,500.425,6084,1.989,4352.322,2.043,3.231
270960,489.548,6084,2.035,4352.586,2.02,1.637
270970,499.077,6084,1.994,4354.317,8.66,3.256
270980,493.73,6084,2.017,4354.551,1.993,1.575
270990,474.901,6088,2.096,4354.831,1.963,1.487
271000,470.433,6088,2.117,4355.268,12.508,3.57
271010,455.311,6088,2.187,4355.546,2.167,1.644
271020,495.663,6088,2.008,4355.795,1.988,1.738
271030,64.371,6088,15.527,4356.964,1.956,3.262
271040,96.47,6088,10.358,4358.006,2.131,2.149
271050,511.3,6088,1.947,4357.901,10.45,1.481
271060,500.25,6088,1.99,4358.21,2.142,1.793
271070,493.657,6088,2.014,4358.222,2.321,0
271080,495.614,6088,2.01,4358.327,2.013,1.744
271090,488.353,6088,2.039,4358.625,1.997,3.486
271100,487.995,6088,2.04,4358.215,1.987,1.847
271110,502.538,6092,1.986,4357.904,2.005,1.48
271120,494.927,6092,2.01,4358.146,2.061,1.843
271130,499.176,6092,1.994,4358.691,1.986,1.645
271140,445.196,6092,2.237,4359.553,17.538,3.589
271150,488.782,6092,2.036,4359.838,2.171,3.568
271160,499.775,6092,1.971,4359.781,8.653,3.294
271170,498.405,6092,1.999,4359.81,1.981,1.692
271180,482.393,6092,2.064,4359.441,2.177,1.359
271190,94.865,6092,10.53,4359.677,1.98,1.559
271200,489.38,6092,2.034,4359.906,15.926,3.503
271210,501.756,6092,1.984,4360.172,2.122,2.401
271220,116.128,6092,8.602,4359.891,2.028,1.74
271230,502.791,6092,1.98,4359.743,1.961,1.437
271240,505.715,6092,1.968,4359.79,1.98,2.215
271250,497.216,6096,2.002,4360.206,2.003,3.194
271260,462.086,6096,2.155,4360.399,1.98,1.446
271270,70.341,6096,14.207,4360.902,2.021,1.564
271280,29.189,6096,34.251,4362.157,1.968,0
271290,513.663,6096,1.939,4362.571,2.041,0
271300,506.355,6096,1.965,4362.569,12.489,0
271310,501.731,6096,1.983,4363.013,1.994,3.279
271320,481.997,6096,2.062,4363.043,1.969,1.4
271330,488.091,6096,2.038,4364.061,1.992,2.323
271340,94.929,6096,10.525,4363.909,1.999,1.654
271350,455.851,6096,2.18,4363.942,2.055,1.738
271360,81.329,6100,12.287,4366.856,2.005,1.419
271370,95.141,6100,10.503,4366.891,2.058,0
271380,484.144,6100,2.057,4368.003,2.038,3.16
271390,498.952,6100,1.995,4368.004,2.008,1.779
271400,95.582,6100,10.454,4368.15,2.009,0
271410,92.104,6100,10.849,4368.634,14.032,0
271420,500.25,6100,1.991,4367.987,2.038,1.516
271430,459.327,6100,2.169,4368.387,1.981,3.138
271440,506.56,6100,1.964,4368.514,1.956,1.637
271450,455.187,6100,2.187,4368.547,1.998,2.133
271460,115.552,6100,8.645,4368.407,12.75,0
271470,507.408,6100,1.961,4368.181,2,1.913
271480,79.519,6100,12.568,4368.388,1.969,1.431
271490,508.182,6100,1.958,4368.028,2.102,1.743
271500,501.379,6104,1.985,4368.957,2.003,3.193
271510,459.707,6104,2.167,4369.066,2.073,2.273
271520,469.506,6104,2.121,4369.598,2.137,2.083
271530,116.255,6104,8.593,4369.606,2.221,1.625
271540,483.489,6104,2.058,4369.091,2.024,2.734
271550,463.822,6104,2.144,4369.546,2.03,3.239
271560,476.304,6104,2.088,4369.132,1.986,1.396
271570,506.714,6104,1.964,4368.858,2.215,1.417
271580,115.927,6104,8.617,4369.294,2.092,0
271590,499.027,6104,1.996,4369.904,1.975,3.321
271600,487.591,6104,2.042,4370.868,2.111,2.536
271610,496.155,6104,2.006,4370.601,1.994,0
271620,504.796,6104,1.971,4370.848,1.997,3.193
271630,72.39,6108,13.805,4373.754,2.011,3.161
271640,463.542,6108,2.147,4374.671,2.107,2.448
271650,480.423,6108,2.074,4377.707,34.28,3.138
271660,494.266,6108,2.014,4377.995,2.078,3.145
271670,71.444,6108,13.987,4378.465,2.08,3.464
271680,48.155,6108,17.732,4379.123,2.027,0
271690,115.259,6108,8.668,4282.11,11.862,3.112
271700,495.491,6108,2.011,4282.106,12.346,2.395
271710,72.276,6112,13.828,4282.186,14.353,0
271720,501.404,6112,1.985,4282.666,2.009,2.652
271730,511.378,6112,1.946,4282.317,2.059,0
271740,510.699,6112,1.949,4282.583,2.009,3.146
271750,94.258,6112,10.6,4283.1,12.254,0
271760,96.251,6112,10.38,4283.359,12.482,3.565
271770,471.32,6112,2.112,4283.483,10.669,1.813
271780,509.061,6112,1.955,4283.96,2.14,3.129
271790,486.642,6112,2.045,4284.511,2.06,3.426
271800,498.505,6112,1.997,4284.263,2.098,0
271810,71.26,6112,14.024,4286.76,2.003,1.806
271820,460.448,6116,2.162,4289.403,21.373,3.117
271830,481.696,6116,2.065,4289.798,1.982,1.562
271840,478.446,6116,2.08,4289.839,1.991,1.724
271850,455.436,6116,2.186,4289.572,2.195,0
271860,454.607,6116,2.19,4290.473,2.08,3.391
271870,115.582,6116,8.642,4290.573,1.984,2.165
271880,450.045,6116,2.213,4290.501,10.736,1.695
271890,494.731,6116,2.011,4290.58,2.026,1.461
271900,445.633,6116,2.225,4290.804,1.992,3.018
271910,91.036,6116,10.976,4291.979,2.03,3.119
271920,498.43,6116,1.99,4291.841,2.081,0
271930,457.247,6116,2.178,4292.698,17.382,3.444
271940,468.823,6120,2.123,4294.121,2.129,0
271950,498.455,6120,1.997,4294.13,2.138,1.844
271960,77.886,6120,12.83,4294.376,2.045,1.365
271970,416.771,6120,2.39,4294.798,2.211,3.373
271980,507.614,6120,1.961,4294.77,2.069,0
271990,494.34,6120,2.011,4295.014,1.963,3.168
272000,498.132,6120,1.997,4295.461,12.133,0
272010,455.249,6120,2.187,4295.948,1.996,3.035
272020,505.255,6120,1.972,4296.129,1.993,1.714
272030,71.362,6120,14.004,4296.496,2.169,1.537
272040,83.676,6120,11.943,4296.459,1.986,0
272050,465.571,6120,2.139,4297.2,2.052,3.06
272060,68.065,6124,14.683,4297.157,2.021,1.385
272070,504.261,6124,1.972,4296.887,2.019,0
272080,57.596,6124,17.353,4297.979,13.833,3.454
272090,505.766,6124,1.968,4298.404,1.985,3.1
272100,96.016,6124,10.406,4299.243,12.609,3.113
272110,443.577,6124,2.242,4299.305,10.407,0
272120,481.881,6124,2.065,4299.932,8.631,2.559
272130,457.771,6124,2.175,4299.909,2.121,1.819
272140,502.816,6124,1.981,4299.928,2.025,1.527
272150,71.203,6124,14.035,4300.793,2.017,0
272160,80.829,6124,12.362,4300.701,1.981,1.826
272170,469.087,6124,2.122,4300.513,2.189,1.347
272180,464.641,6124,2.143,4300.711,8.82,2.859
272190,497.463,6128,2.001,4301.976,1.989,3.074
272200,481,6128,2.071,4302.148,2.001,1.718
272210,477.145,6128,2.086,4301.631,2.061,1.633
272220,496.352,6128,2.006,4302.638,17.357,3.432
272230,506.329,6128,1.965,4303.05,2.028,2.443
272240,494.096,6128,2.014,4303.393,2.131,1.645
272250,482.067,6128,2.065,4304.914,15.6,3.471
272260,506.534,6128,1.965,4304.71,8.624,1.837
272270,94.244,6128,10.603,4305.657,2.121,1.745
272280,501.102,6128,1.986,4305.624,10.523,1.484
272290,496.007,6128,2.007,4305.529,2.195,1.528
272300,488.377,6132,2.039,4306.295,1.986,3.092
272310,464.36,6132,2.143,4307.266,10.368,3.456
272320,72.187,6132,13.845,4308.525,14.33,3.367
272330,454.69,6132,2.191,4308.086,2.005,1.444
272340,509.528,6132,1.954,4308.178,10.41,1.892
272350,465.658,6132,2.139,4308.277,1.953,1.638
272360,482.207,6132,2.062,4308.755,1.995,2.568
272370,502.311,6132,1.981,4309.019,2.039,3.099
272380,483.419,6132,2.059,4309.477,2,1.967
272390,486.216,6132,2.047,4309.598,1.989,1.905
272400,71.736,6132,13.931,4310.037,2.04,3.313
272410,489.261,6132,2.036,4309.81,1.986,2.457
272420,482.789,6132,2.062,4309.772,1.975,2.621
272430,480.4,6136,2.072,4310.667,14.345,3.454
272440,493.413,6136,2.015,4312.528,10.459,3.511
272450,495.467,6136,2.009,4312.766,2.047,3.082
272460,465.831,6136,2.137,4313.149,1.974,1.344
272470,93.711,6136,10.662,4312.947,2.17,1.865
272480,497.661,6136,2,4312.739,10.44,1.519
272490,502.538,6136,1.979,4312.732,1.978,1.862
272500,113.869,6136,8.773,4312.846,1.981,0
272510,503.423,6136,1.977,4312.955,12.263,3.489
272520,81.995,6136,12.185,4313.78,13.928,0
272530,493.218,6136,2.016,4312.915,2.233,1.579
272540,95.993,6136,10.408,4313.934,12.588,0
272550,502.513,6140,1.978,4313.685,8.93,0
272560,471.72,6140,2.11,4313.955,1.979,2.335
272570,421.177,6140,2.362,4314.025,2.066,2.792
272580,81.308,6140,12.29,4314.355,2.077,0
272590,374.167,6140,2.635,4315.136,2.214,3.503
272600,504.464,6140,1.974,4315.516,2.008,2.836
272610,503.449,6140,1.979,4316.037,2.024,3.151
272620,504.083,6140,1.974,4316.531,2.03,1.603
272630,69.166,6140,14.449,4316.788,1.988,0
272640,113.01,6140,8.838,4316.909,2.034,0
272650,83.65,6140,11.946,4317.372,14.11,0
272660,499.875,6140,1.991,4316.695,2.085,1.437
272670,505.229,6140,1.97,4317,2.112,1.819
272680,468.494,6144,2.125,4317.495,12.613,3.514
272690,506.38,6144,1.965,4317.574,1.964,1.332
272700,477.966,6144,2.085,4318.076,2.002,1.535
272710,493.291,6144,2.018,4318.393,2.047,2.358
272720,511.091,6144,1.948,4317.769,8.873,1.337
272730,491.328,6144,2.025,4317.952,2.006,2.051
272740,494.976,6144,2.011,4318.182,2.169,2.702
272750,503.905,6144,1.975,4318.733,2.061,3.406
272760,493.51,6144,2.017,4318.973,2.022,2.036
272770,450.999,6144,2.202,4318.785,2.228,1.649
272780,507.357,6144,1.96,4318.979,2.088,2.396
272790,499.9,6144,1.99,4319.401,10.494,3.095
272800,465.723,6144,2.138,4319.12,2.131,1.85
272810,491.497,6144,2.025,4319.486,1.972,1.354
272820,504.032,6148,1.975,4319.69,2.224,3.431
272830,500.325,6148,1.991,4322.5,19.285,3.093
272840,490.461,6148,2.03,4322.815,1.997,2.851
272850,498.132,6148,1.998,4322.924,2.138,3.031
272860,504.312,6148,1.974,4322.622,2.056,2.241
272870,483.793,6148,2.057,4323.716,2.012,3.062
272880,110.916,6148,9.038,4323.55,1.985,2.502
272890,501.983,6148,1.983,4322.842,10.525,2.711
272900,494.902,6148,2.01,4323.159,1.946,1.583
272910,498.38,6148,1.997,4323.147,2.019,1.794
272920,95.761,6148,10.433,4323.336,2.065,0
272930,490.244,6152,2.029,4324.026,15.738,3.418
272940,503.88,6152,1.973,4324.457,10.452,0
272950,509.398,6152,1.954,4324.655,10.43,0
272960,503.601,6152,1.977,4325.093,1.997,3.086
272970,490.485,6152,2.026,4324.638,8.655,0
272980,116.683,6152,8.56,4324.565,1.97,0
272990,512.505,6152,1.94,4324.483,10.895,0
273000,500.977,6152,1.987,4324.908,2.079,0
