FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16200,173.913,504,5.741,4845.319,6.614,4.835
16210,175.516,504,5.692,4845.814,5.747,5.032
16220,172.494,504,5.789,4846.377,5.811,4.702
16230,172.604,504,5.785,4846.894,5.673,5.232
16240,175.131,504,5.702,4847.279,5.764,5.221
16250,175.556,504,5.688,4847.741,5.75,4.9
16260,173.334,504,5.761,4848.19,5.836,5.349
16270,176.878,508,5.645,4848.656,5.672,5.195
16280,150.279,508,6.646,4850.738,6.585,4.986
16290,170.358,508,5.862,4851.254,6.803,4.911
16300,174.593,508,5.72,4851.768,6.638,4.965
16310,172.378,508,5.793,4852.262,6.653,5.352
16320,175.426,508,5.693,4852.751,6.677,5.25
16330,174.407,508,5.726,4853.228,6.732,5.03
16340,175.107,508,5.703,4853.587,6.724,5.008
16350,172.292,508,5.796,4854.088,5.908,5.285
16360,170.59,512,5.854,4855.119,5.738,5.321
16370,173.599,512,5.752,4855.604,5.67,5.275
16380,170.503,512,5.857,4856.114,5.904,4.963
16390,171.869,512,5.814,4856.579,5.744,4.955
16400,173.25,512,5.764,4857.052,5.781,5.275
16410,173.533,512,5.753,4857.48,5.821,5.304
16420,164.371,512,6.076,4857.914,5.829,4.811
16430,177.148,512,5.637,4858.243,5.722,4.729
16440,174.04,516,5.737,4859.81,5.882,4.908
16450,173.928,516,5.741,4860.312,5.732,4.827
16460,176.604,516,5.653,4860.817,5.788,5.05
16470,147.706,516,6.762,4861.335,6.268,5.434
16480,149.138,516,6.697,4861.89,5.758,5.292
16490,150.912,516,6.617,4862.37,6.076,4.991
16500,146.484,516,6.818,4862.842,5.801,5.024
16510,148.907,516,6.707,4863.361,5.776,5.444
16520,146.619,520,6.812,4864.623,5.803,4.928
16530,147.436,520,6.77,4865.108,5.889,4.916
16540,148.807,520,6.712,4865.549,6.695,5.294
16550,149.156,520,6.696,4866.04,6.681,5.288
16560,175.193,520,5.7,4866.541,6.792,5.014
16570,175.291,520,5.697,4866.982,6.767,4.892
16580,172.295,520,5.796,4867.431,6.788,5.249
16590,174.401,520,5.726,4867.901,6.7,5.47
16600,173.986,524,5.739,4868.724,5.729,5.098
16610,174.996,524,5.706,4869.138,5.784,4.922
16620,169.073,524,5.906,4869.61,6.042,5.17
16630,162.951,524,6.128,4870.176,5.783,5.008
16640,173.265,524,5.764,4870.636,5.8,4.836
16650,175.414,524,5.695,4871.096,5.723,4.854
16660,146.197,524,6.832,4871.597,5.746,5.247
16670,148.943,524,6.705,4872.068,5.817,5.241
16680,149.537,528,6.679,4872.938,5.732,5.214
16690,148.679,528,6.717,4873.329,6.871,4.952
16700,143.135,528,6.836,4873.744,6.75,4.981
16710,163.127,528,6.122,4874.168,6.695,5.298
16720,174.569,528,5.725,4874.602,6.733,5.316
16730,174.034,528,5.737,4875.05,6.784,5.383
16740,175.07,528,5.704,4875.501,6.923,5.008
16750,175.753,528,5.682,4875.875,5.698,5.008
16760,148.763,532,6.714,4876.926,5.878,4.987
16770,144.957,532,6.873,4877.391,5.707,5.348
16780,148.139,532,6.742,4877.79,5.708,5.338
16790,149.036,532,6.701,4878.264,5.681,4.936
16800,149.513,532,6.68,4878.765,5.668,5.358
16810,150.825,532,6.622,4879.21,5.8,5.362
16820,149.71,532,6.671,4879.689,5.988,4.979
16830,147.042,532,6.789,4880.26,5.698,4.967
16840,147.425,536,6.775,4881.792,5.615,5.288
16850,145.226,536,6.878,4882.252,5.922,5.023
16860,146.346,536,6.824,4882.852,5.746,5.39
16870,150.953,536,6.617,4883.182,5.772,5.33
16880,148.779,536,6.713,4883.647,6.71,5.103
16890,146.686,536,6.809,4884.174,6.697,4.962
16900,149.452,536,6.683,4884.643,6.738,5.484
16910,174.298,536,5.729,4885.184,6.771,5.013
16920,173.31,540,5.762,4886.337,12.298,5.072
16930,173.166,540,5.766,4886.808,5.74,5.358
16940,149.352,540,6.687,4887.306,6.158,5.382
16950,147.988,540,6.749,4887.765,5.75,5.115
16960,146.314,540,6.826,4888.172,5.777,5.111
16970,146.043,540,6.836,4888.582,6.714,5.387
16980,147.564,540,6.768,4888.98,6.811,5.458
16990,168.084,540,5.941,4889.528,6.948,5.009
17000,146.514,544,6.816,4890.951,19.86,5.019
17010,168.942,544,5.911,4891.501,6.789,5.414
17020,174.743,544,5.715,4891.941,6.806,5.291
17030,172.212,544,5.798,4892.375,6.814,5.104
17040,173.082,544,5.769,4892.8,5.861,5.071
17050,174.587,544,5.721,4893.178,5.76,5.395
17060,167.333,544,5.967,4893.648,5.832,5.383
17070,172.661,544,5.784,4894.106,5.733,5.313
17080,163.73,548,6.099,4895.537,10.865,4.988
17090,173.04,548,5.771,4895.985,5.732,5.539
17100,173.199,548,5.765,4896.484,5.796,5.406
17110,173.557,548,5.754,4896.95,5.821,5.008
17120,174.737,548,5.715,4897.473,5.726,5.228
17130,170.43,548,5.86,4897.753,5.728,5.268
17140,148.635,548,6.72,4898.263,5.71,5.411
17150,146.163,548,6.833,4898.768,5.713,5.402
17160,173.352,552,5.76,4900.187,5.796,5.167
17170,146.6,552,6.813,4900.75,5.785,5.574
17180,145.402,552,6.869,4901.255,5.706,5.151
17190,143.614,552,6.954,4901.767,5.792,5.021
17200,146.045,552,6.839,4902.266,5.849,4.922
17210,144.732,552,6.901,4902.591,6.83,5.578
17220,173.406,552,5.763,4903.004,6.735,5.612
17230,174.663,552,5.719,4903.499,6.937,5.476
17240,171.574,556,5.817,4904.664,5.795,5.184
17250,170.619,556,5.853,4905.139,5.9,5.438
17260,142.792,556,6.991,4905.592,5.801,5.05
17270,147.931,556,6.752,4906.036,5.69,5.083
17280,150.392,556,6.64,4906.506,5.497,5.519
17290,156.863,556,6.367,4906.829,5.394,5.085
17300,189.786,556,5.261,4906.931,5.307,4.09
17310,190.027,556,5.254,4907.094,5.312,4.915
17320,155.444,560,6.425,4908.059,5.342,4.951
17330,190.44,560,5.243,4908.242,5.243,5.256
17340,192.434,560,5.188,4908.478,5.284,4.729
17350,180.502,560,5.531,4908.695,5.305,5.396
17360,188.75,560,5.289,4908.866,6.295,5.428
17370,157.208,560,6.353,4909.069,6.191,5.304
17380,191.38,560,5.217,4909.146,5.345,4.632
17390,189.84,560,5.259,4909.34,5.247,4.565
17400,189.696,560,5.264,4909.672,5.412,5.031
17410,189.638,564,5.265,4911.963,6.537,5.287
17420,158.715,564,6.293,4912.158,5.167,5.411
17430,192.838,564,5.178,4912.325,5.276,4.802
17440,192.101,564,5.197,4912.504,5.324,4.736
17450,182.209,564,5.48,4912.683,6.374,5.353
17460,161.744,564,6.175,4912.722,6.229,5.454
17470,190.494,564,5.241,4912.864,5.117,5.33
17480,191.593,564,5.211,4913.078,5.281,5.086
17490,183.628,568,5.437,4913.885,6.216,5.077
17500,194.613,568,5.13,4914.257,5.171,4.974
17510,192.626,568,5.183,4914.466,5.182,4.906
17520,161.773,568,6.175,4914.688,6.289,5.45
17530,191.839,568,5.204,4914.891,5.192,5.326
17540,191.168,568,5.222,4915.021,5.154,4.799
17550,191.762,568,5.207,4915.192,5.152,4.39
17560,154.231,568,6.475,4915.391,6.218,5.04
17570,193.753,568,5.153,4915.585,5.275,5.449
17580,193.248,572,5.166,4916.175,5.114,4.066
17590,192.2,572,5.195,4916.392,5.116,4.907
17600,192.108,572,5.197,4916.677,6.366,5.118
17610,159.319,572,6.269,4916.863,5.184,5.357
17620,189.258,572,5.276,4916.965,5.169,5.339
17630,189.369,572,5.273,4917.08,5.249,4.682
17640,190.531,572,5.239,4917.3,6.213,4.618
17650,157.27,572,6.35,4917.594,6.325,4.678
17660,156.693,572,6.377,4917.987,5.249,5.092
17670,189,576,5.283,4918.961,5.284,5.168
17680,188.526,576,5.297,4919.232,5.341,4.734
17690,158.401,576,6.304,4919.561,6.38,4.66
17700,160.387,576,6.227,4919.751,5.392,5.021
17710,193.308,576,5.165,4919.799,5.218,4.203
17720,194.356,576,5.137,4919.955,5.272,4.383
17730,187.161,576,5.334,4920.192,6.295,5.035
17740,152.462,576,6.551,4920.508,6.219,5.209
17750,157.876,576,6.327,4920.704,5.208,5.441
17760,188.14,580,5.307,4922.091,5.653,5.199
17770,181.941,580,5.488,4922.408,5.31,4.799
17780,189.072,580,5.28,4922.723,5.358,4.795
17790,185.729,580,5.375,4922.914,5.341,4.59
17800,187.406,580,5.328,4923.163,6.34,5.22
17810,156.04,580,6.4,4923.456,5.283,5.34
17820,188.807,580,5.288,4923.739,5.373,5.286
17830,189.412,580,5.271,4924.067,5.409,5.083
17840,186.268,584,5.36,4924.779,5.487,4.903
17850,187.336,584,5.329,4924.993,5.458,5.473
17860,186.616,584,5.351,4925.245,5.283,5.474
17870,184.152,584,5.422,4925.419,6.397,4.812
17880,156.191,584,6.395,4925.667,5.494,4.945
17890,153.645,584,6.5,4925.931,5.653,5.162
17900,188.264,584,5.304,4926.147,5.363,5.023
17910,151.478,584,6.593,4926.596,5.406,5.026
17920,186.808,584,5.345,4926.766,5.448,5.005
17930,184.067,588,5.424,4927.824,6.504,5.097
17940,155.997,588,6.402,4928.081,6.443,4.909
17950,155.979,588,6.402,4928.281,5.356,4.679
17960,152.749,588,6.538,4928.775,5.316,4.956
17970,189.05,588,5.281,4929.075,5.329,5.073
17980,184.744,588,5.407,4929.345,5.446,4.655
17990,173.406,588,5.758,4929.758,5.408,5.136
18000,186.244,588,5.361,4930.044,5.409,4.382
18010,181.032,592,5.516,4931.77,5.338,4.36
18020,179.969,592,5.549,4932.189,5.372,5.03
18030,172.025,592,5.804,4932.595,5.739,4.442
18040,173.738,592,5.748,4933.3,5.446,5.059
18050,180.352,592,5.536,4933.686,5.62,4.167
18060,183.211,592,5.45,4934.192,5.506,4.465
18070,184.21,592,5.42,4934.605,5.603,4.815
18080,182.548,592,5.471,4934.899,5.523,4.574
18090,94.681,596,10.554,4936.408,6.635,5.551
18100,183.874,596,5.431,4936.9,6.531,5.043
18110,148.056,596,6.746,4937.271,6.642,4.888
18120,148.443,596,6.727,4937.645,5.444,5.68
18130,145.652,596,6.855,4938.267,5.748,5.265
18140,147.831,596,6.756,4938.481,5.673,5.64
18150,147.975,596,6.75,4938.965,5.67,5.443
18160,146.259,596,6.828,4939.546,5.71,5.305
18170,43.146,600,23.167,4941.173,6.049,5.562
18180,171.857,600,5.811,4942.256,5.742,5.225
18190,175.673,600,5.684,4942.772,5.703,4.379
18200,175.306,600,5.696,4943.102,5.768,4.833
18210,170.724,600,5.849,4943.752,5.926,5.489
18220,197.773,600,5.048,4944.105,5.537,4.133
18230,204.528,600,4.882,4944.117,5.076,3.897
18240,197.301,600,5.06,4944.369,5.066,5.168
18250,199.908,600,4.994,4944.6,4.947,3.858
18260,199.294,604,5.01,4945.892,6.117,4.82
18270,202.163,604,4.938,4946.083,5.166,5.144
18280,203.273,604,4.911,4946.103,4.982,3.826
18290,199.092,604,5.014,4946.164,6.074,4.802
18300,201.365,604,4.958,4946.351,4.96,5.05
18310,204.566,604,4.88,4946.575,5.061,4.354
18320,201.564,604,4.953,4946.709,4.988,4.437
18330,164.848,604,6.058,4946.892,6.137,4.806
18340,183.935,608,5.428,4946.953,4.948,4.104
18350,201.702,608,4.949,4947.602,4.883,3.639
18360,200.361,608,4.982,4947.653,4.991,4.065
18370,162.975,608,6.128,4947.776,6.012,5.217
18380,200.767,608,4.973,4947.875,5.37,4.376
18390,200.465,608,4.979,4948.162,5.055,3.946
18400,199.936,608,4.993,4948.275,6.14,4.847
18410,163.289,608,6.12,4948.55,6.083,5.126
18420,191.142,608,5.223,4948.691,4.934,4.284
18430,195.251,608,5.113,4948.831,5.136,4.375
18440,198.756,612,5.023,4949.878,6.067,5.185
18450,203.737,612,4.9,4950.001,4.958,5.014
18460,197.352,612,5.059,4950.029,4.985,4.037
18470,164.612,612,6.067,4950.145,6.053,5.186
18480,199.442,612,5.005,4950.171,5.012,4.294
18490,201.377,612,4.958,4950.457,5.003,3.986
18500,199.936,612,4.993,4950.568,4.938,3.81
18510,200.325,612,4.983,4950.709,4.945,5.063
18520,199.688,612,5,4950.678,4.913,3.854
18530,162.427,616,6.146,4951.797,5.109,4.706
18540,200.513,616,4.978,4951.867,5.009,3.551
18550,200.537,616,4.978,4952.087,5.086,5.132
18560,162.951,616,6.128,4952.283,6.09,4.09
18570,197.223,616,5.062,4952.388,5.041,3.895
18580,190.552,616,5.239,4952.732,5.247,5.206
18590,158.531,616,6.299,4953.009,6.222,5.216
18600,193.855,616,5.15,4953.171,5.01,5.006
18610,197.141,616,5.064,4953.335,5.063,4.133
18620,191.11,620,5.224,4954.115,5.221,4.09
18630,160.074,620,6.239,4954.541,6.2,4.587
18640,193.915,620,5.149,4954.727,5.143,4.677
18650,190.931,620,5.229,4955.275,5.258,3.853
18660,190.071,620,5.253,4955.566,5.451,4.705
18670,182.202,620,5.48,4955.939,6.487,5.054
18680,149.171,620,6.695,4956.297,6.477,5.43
18690,151.593,620,6.588,4956.665,5.409,4.856
18700,184.922,624,5.399,4957.064,5.385,4.885
18710,179.321,624,5.569,4958.58,5.568,4.82
18720,183.127,624,5.453,4959.082,5.437,5.346
18730,178.674,624,5.589,4959.735,5.529,4.673
18740,180.766,624,5.523,4960.137,5.472,4.967
18750,176.302,624,5.664,4960.694,5.461,4.608
18760,176.208,624,5.667,4961.035,5.581,5.467
18770,177.664,624,5.618,4961.481,6.721,4.943
18780,179.743,624,5.555,4961.981,6.667,5.467
18790,177.835,628,5.615,4962.956,6.868,5.065
18800,174.966,628,5.707,4963.829,10.952,5.061
18810,146.686,628,6.81,4964.437,5.691,5.034
18820,147.076,628,6.791,4964.946,5.683,5.04
18830,143.266,628,6.972,4965.536,5.72,5.437
18840,146.673,628,6.81,4965.807,5.745,5.388
18850,143.041,628,6.983,4966.374,5.729,5.047
18860,146.752,628,6.806,4966.847,6.766,5.031
18870,144.561,632,6.908,4968.311,5.758,4.986
18880,144.015,632,6.935,4968.903,5.92,4.974
18890,143.651,632,6.952,4969.398,6.922,5.413
18900,168.654,632,5.924,4969.988,6.852,5.518
18910,173.385,632,5.759,4970.37,6.957,5.445
18920,175.821,632,5.68,4970.909,5.824,5.025
18930,173.043,632,5.77,4971.445,5.871,5.45
18940,170.826,636,5.845,4972.019,5.816,5.276
18950,172.643,636,5.784,4974.188,7.142,5.213
18960,170.596,636,5.854,4974.794,6.006,4.983
18970,170.352,636,5.862,4975.434,5.98,5.292
18980,170.867,636,5.845,4976.14,5.832,4.711
18990,141.703,636,7.048,4976.803,5.987,5.13
19000,141.679,636,7.05,4977.338,5.903,4.944
19010,163.891,636,6.093,4977.96,7.149,5.007
19020,164.549,640,6.069,4979.387,15.395,4.941
19030,139.878,640,7.141,4980.14,5.908,5.01
19040,140.331,640,7.117,4980.678,7.068,4.981
19050,169.397,640,5.895,4981.273,7.003,4.894
19060,168.387,640,5.931,4981.836,5.928,4.826
19070,168.682,640,5.92,4982.556,5.912,5.06
19080,139.758,640,7.148,4983.13,5.954,4.935
19090,168.962,640,5.91,4983.828,7.091,5.091
19100,165.555,644,6.031,4985.219,6.115,5.127
19110,138.81,644,7.196,4985.817,5.993,5.429
19120,162.586,644,6.142,4986.58,7.173,5.452
19130,167.676,644,5.957,4987.398,6.086,5.362
19140,168.308,644,5.933,4988.073,5.971,5.07
19150,140.706,644,7.098,4988.773,6.024,5.002
19160,162.477,644,6.146,4989.385,7.182,5.388
19170,68.469,648,14.597,4991.142,5.975,5.342
19180,161.852,648,6.17,4991.821,6.032,5.102
19190,138.929,648,7.189,4992.648,6.159,5.456
19200,161.959,648,6.166,4993.272,7.26,5.454
19210,161.181,648,6.196,4994.043,6.175,5.07
19220,162.715,648,6.137,4994.715,6.121,5.407
19230,136.342,648,7.325,4995.456,6.032,5.021
19240,164.295,648,6.078,4996.09,7.263,5.068
19250,130.176,652,7.674,4997.664,7.282,5.122
19260,163.316,652,6.115,4998.48,7.295,5.059
19270,161.64,652,6.179,4999.255,6.175,5.064
19280,136.203,652,7.334,5000.151,6.125,5.251
19290,163.108,652,6.122,5001.041,7.374,5.134
19300,161.561,652,6.181,5002.124,6.151,5.452
19310,160.692,652,6.215,5003.199,6.16,5.007
19320,158.336,656,6.307,5004.865,8.969,5.177
19330,160.712,656,6.214,5005.823,6.177,5.444
19340,137.197,656,7.28,5006.89,6.154,5.039
19350,161.218,656,6.194,5007.908,7.354,5.481
19360,158.343,656,6.307,5008.887,6.187,5.148
19370,161.962,656,6.166,5010.099,6.225,5.45
19380,136.351,656,7.323,5011.012,6.274,5.141
19390,159.632,660,6.255,5012.206,7.468,5.463
19400,133.205,660,7.499,5013.735,6.35,5.151
19410,152.786,660,6.537,5014.616,7.447,5.249
19420,158.504,660,6.304,5015.73,6.283,5.536
19430,135.608,660,7.366,5016.661,6.21,5.156
19440,159.031,660,6.28,5017.777,7.446,5.286
19450,155.589,660,6.419,5018.887,6.308,5.695
19460,156.169,660,6.395,5020.109,7.452,5.646
19470,133.392,664,7.488,5021.791,6.379,5.339
19480,153.723,664,6.496,5022.744,7.43,5.734
19490,156.057,664,6.399,5023.777,6.418,5.502
19500,134.016,664,7.449,5024.78,6.306,5.18
19510,156.956,664,6.363,5025.868,7.602,5.218
19520,132.251,664,7.553,5026.917,6.33,5.245
19530,130.54,664,7.652,5028.535,14.383,5.231
19540,100.461,668,9.945,5030.583,14.449,5.255
19550,154.873,668,6.449,5031.808,6.438,5.19
19560,86.161,668,11.598,5033.108,6.601,5.195
19570,158.123,668,6.316,5034.219,6.45,5.234
19580,130.056,668,7.681,5035.32,6.394,5.306
19590,155.69,668,6.416,5036.392,6.425,5.24
19600,128.599,668,7.767,5037.577,6.419,5.306
19610,126.858,672,7.875,5039.587,15.285,5.397
19620,154.892,672,6.45,5040.905,6.419,5.184
19630,150.186,672,6.65,5042.178,7.69,5.143
19640,130.1,672,7.677,5043.358,6.708,5.348
19650,155.865,672,6.405,5044.483,7.957,5.201
19660,130.789,672,7.637,5045.673,6.468,5.163
19670,155.552,672,6.421,5046.784,7.748,5.273
19680,129.222,676,7.726,5049.05,15.796,5.336
19690,153.801,676,6.493,5050.285,7.738,5.182
19700,129.266,676,7.727,5051.475,6.388,5.225
19710,153.586,676,6.503,5052.576,7.672,5.218
19720,149.898,676,6.663,5053.77,6.709,5.175
19730,154.24,676,6.475,5054.987,7.721,5.232
19740,155.86,676,6.408,5056.115,6.418,5.176
19750,153.537,680,6.505,5057.971,11.774,5.218
19760,129.547,680,7.71,5059.061,6.865,5.382
19770,154.026,680,6.484,5060.245,11.903,5.124
19780,129.338,680,7.722,5061.473,6.459,5.267
19790,153.891,680,6.49,5062.67,6.661,5.244
19800,148.626,680,6.72,5063.81,6.569,5.343
19810,153.405,680,6.511,5064.981,6.501,5.18
19820,150.962,684,6.616,5066.733,7.943,5.258
19830,127.59,684,7.829,5067.848,6.618,5.154
19840,145.656,684,6.857,5069.009,7.912,5.16
19850,126.099,684,7.922,5070.219,6.646,5.314
19860,145.501,684,6.864,5071.453,7.909,5.226
19870,126.69,684,7.885,5072.539,6.627,5.154
19880,126.205,684,7.918,5073.972,6.885,5.303
19890,149.694,688,6.671,5075.996,7.004,5.368
19900,124.505,688,8.023,5077.257,6.872,5.277
19910,149.793,688,6.667,5078.552,6.791,5.334
19920,148.659,688,6.718,5079.786,6.631,5.23
19930,150.179,688,6.65,5080.897,6.888,5.128
19940,148.801,688,6.712,5082.158,7.889,5.311
19950,62.067,692,16.102,5084.067,6.855,5.296
19960,145.998,692,6.841,5085.424,6.714,5.183
19970,125.808,692,7.94,5086.679,6.974,5.185
19980,147.488,692,6.771,5087.786,7.925,5.244
19990,124.535,692,8.022,5089.018,6.669,5.291
20000,148.869,692,6.709,5090.133,6.685,5.246
20010,147.887,692,6.753,5091.287,6.745,5.164
20020,144.184,696,6.927,5093.408,6.664,5.352
20030,147.901,696,6.752,5094.507,8.068,5.266
20040,124.367,696,8.032,5095.827,6.836,5.205
20050,147.314,696,6.78,5096.99,7.142,5.41
20060,143.326,696,6.969,5098.158,8.045,5.246
20070,123.635,696,8.08,5099.205,6.924,5.213
20080,148.106,696,6.744,5100.32,7.029,5.218
20090,136.818,700,7.3,5101.772,8.075,5.225
20100,123.179,700,8.109,5102.947,6.762,5.27
20110,144.292,700,6.922,5104.411,6.952,5.191
20120,145.711,700,6.854,5105.425,8.045,5.098
20130,124.942,700,7.995,5106.508,6.845,5.213
20140,81.872,700,12.206,5107.904,6.841,5.27
20150,143.991,704,6.936,5108.996,7.03,5.23
20160,141.957,704,7.036,5111.25,10.896,5.301
20170,142.537,704,7.007,5112.339,6.908,5.231
20180,122.608,704,8.147,5113.137,6.962,5.312
20190,144.169,704,6.928,5114.435,6.972,5.178
20200,141.597,704,7.054,5115.638,8.174,5.184
20210,144.586,704,6.907,5116.805,8.222,5.138
20220,87.22,708,11.456,5119.094,13.377,5.174
20230,135.656,708,7.364,5120.639,7.211,5.174
20240,140.349,708,7.117,5122.308,8.406,5.229
20250,139.604,708,7.156,5123.988,8.276,5.168
20260,138.114,708,7.232,5125.591,7.056,5.163
20270,117.066,708,8.533,5127.304,8.395,5.171
20280,139.291,712,7.172,5129.545,7.206,5.192
20290,117.816,712,8.48,5131.167,7.032,5.282
20300,118.652,712,8.419,5132.761,7.145,5.221
20310,119.049,712,8.391,5134.295,7.098,5.21
20320,140.349,712,7.117,5135.879,8.337,5.16
20330,137.661,712,7.256,5137.479,8.454,5.083
20340,82.039,716,12.181,5140.238,7.081,5.144
20350,138.96,716,7.188,5141.983,11.626,5.367
20360,140.762,716,7.096,5143.839,7.188,5.166
20370,138.577,716,7.208,5145.562,8.441,5.141
20380,141.389,716,7.065,5147.003,8.497,5.185
20390,139.667,716,7.152,5148.537,7.073,5.187
20400,113.695,720,8.787,5150.905,8.517,5.188
20410,139.523,720,7.159,5152.559,7.142,5.209
20420,139.628,720,7.153,5154.115,8.684,5.075
20430,139.602,720,7.154,5155.776,8.372,5.113
20440,136.949,720,7.294,5157.28,8.421,5.139
20450,139.982,720,7.136,5158.806,7.525,5.135
20460,118.259,720,8.45,5160.319,7.279,5.188
20470,140.907,724,7.089,5162.808,7.134,5.224
20480,139.305,724,7.17,5164.476,8.334,5.17
20490,116.752,724,8.556,5166.221,7.128,5.104
20500,139.542,724,7.158,5167.986,8.529,5.133
20510,139.792,724,7.145,5169.584,8.477,5.168
20520,140.369,724,7.117,5171.188,8.414,5.181
20530,118.907,728,8.402,5173.571,7.161,5.163
20540,113.661,728,8.79,5175.38,7.225,5.193
20550,116.114,728,8.603,5177.055,7.282,5.214
20560,118.827,728,8.407,5178.664,7.131,5.212
20570,115.668,728,8.637,5180.266,7.166,5.211
20580,139.003,728,7.185,5181.864,8.859,5.227
20590,138.307,732,7.222,5184.381,16.14,5.302
20600,117.565,732,8.498,5185.918,7.304,5.26
20610,137.876,732,7.244,5187.617,7.297,5.285
20620,118.237,732,8.449,5188.968,7.306,5.256
20630,117.567,732,8.479,5190.49,7.276,5.192
20640,117.991,732,8.466,5192.044,7.328,5.308
20650,134.913,736,7.404,5194.573,7.172,5.319
20660,138.272,736,7.224,5196.142,8.446,5.238
20670,140.097,736,7.13,5197.593,8.53,5.201
20680,138.652,736,7.204,5199.057,8.503,5.207
20690,137.346,736,7.272,5200.5,8.584,5.22
20700,137.61,736,7.259,5201.937,7.231,5.151
20710,136.878,740,7.297,5204.488,8.779,5.224
20720,137.842,740,7.245,5205.913,8.508,5.179
20730,137.584,740,7.26,5207.247,7.281,5.289
20740,117.622,740,8.493,5208.595,7.287,5.181
20750,117.401,740,8.51,5210.034,7.25,5.205
20760,116.151,740,8.601,5211.353,7.217,5.248
20770,59.399,744,16.827,5213.391,7.363,5.208
20780,136.953,744,7.293,5214.792,8.681,5.313
20790,135.892,744,7.35,5216.145,7.339,5.294
20800,116.85,744,8.549,5217.302,7.244,5.302
20810,116.764,744,8.556,5218.729,7.272,5.208
20820,115.824,744,8.625,5220.046,7.25,5.438
20830,117.477,744,8.504,5221.323,7.28,5.201
20840,131.551,748,7.593,5223.601,8.647,5.216
20850,137.406,748,7.269,5225.16,8.588,5.273
20860,135.704,748,7.361,5226.709,8.941,5.299
20870,135.142,748,7.391,5227.913,8.594,5.223
20880,133.76,748,7.467,5229.365,8.572,5.248
20890,137.946,748,7.24,5230.659,8.657,5.219
20900,135.08,752,7.394,5232.635,8.898,5.246
20910,135.236,752,7.386,5234.081,8.686,5.406
20920,135.853,752,7.352,5235.536,8.663,5.253
20930,134.933,752,7.404,5237.069,8.645,5.236
20940,136.457,752,7.32,5238.507,8.674,5.225
20950,136.086,752,7.339,5239.626,8.656,5.114
20960,130.009,756,7.683,5241.565,10.774,5.347
20970,113.859,756,8.774,5243.021,8.646,5.312
20980,134.371,756,7.433,5244.394,7.327,5.287
20990,134.704,756,7.415,5245.826,8.727,5.257
21000,137.236,756,7.278,5247.204,8.66,5.161
21010,128.251,756,7.788,5248.555,9.309,5.256
21020,112.894,760,8.849,5250.285,7.344,5.256
21030,110.755,760,9.02,5251.755,7.47,5.191
21040,112.909,760,8.847,5253.123,7.54,5.172
21050,132.095,760,7.562,5254.684,7.477,5.178
21060,130.54,760,7.652,5256.066,7.411,5.218
21070,129.587,760,7.708,5257.542,7.617,5.247
21080,72.921,764,13.704,5259.689,7.458,5.242
21090,130.368,764,7.662,5261.077,7.736,5.238
21100,132.556,764,7.535,5262.468,9.018,5.242
21110,112.812,764,8.856,5263.838,8.836,5.371
21120,111.626,764,8.95,5265.193,7.57,5.252
21130,77.958,764,12.817,5266.628,7.544,5.265
21140,126.256,768,7.912,5268.398,7.524,5.319
21150,112.21,768,8.903,5269.93,13.119,5.264
21160,111.385,768,8.97,5271.212,7.656,5.22
21170,108.445,768,9.212,5272.402,7.869,5.166
21180,128.964,768,7.746,5273.7,7.565,5.294
21190,133.292,768,7.494,5274.992,7.451,5.234
21200,111.611,772,8.951,5277.01,7.559,5.358
21210,110.71,772,9.024,5278.448,7.755,5.17
21220,110.661,772,9.028,5279.926,7.565,5.241
21230,108.95,772,9.17,5281.313,7.818,5.282
21240,111.041,772,8.997,5282.63,7.572,5.265
21250,131.351,772,7.605,5283.879,7.775,5.253
21260,111.59,776,8.953,5286.063,7.532,5.487
21270,110.829,776,9.014,5287.376,7.625,5.47
21280,129.331,776,7.723,5288.772,8.114,5.366
21290,127.087,776,7.859,5290.148,9.067,5.247
21300,110.203,776,9.068,5291.739,9.12,5.236
21310,129.363,776,7.722,5293.073,7.664,5.526
21320,129.735,780,7.7,5295.548,9.213,5.213
21330,132.593,780,7.533,5296.894,9.044,5.45
21340,130.191,780,7.673,5298.5,13.26,5.325
21350,127.429,780,7.839,5299.886,7.636,5.263
21360,129.371,780,7.722,5301.22,9.026,5.323
21370,131.309,784,7.607,5302.624,9.32,5.324
21380,130.242,784,7.67,5305.071,9.341,5.244
21390,109.521,784,9.121,5306.43,9.125,5.294
21400,107.357,784,9.306,5307.772,7.68,5.323
21410,106.418,784,9.388,5309.226,7.866,5.292
21420,124.332,784,8.034,5310.701,7.739,5.22
21430,106.46,788,9.385,5312.755,9.179,5.311
21440,128.011,788,7.804,5314.254,7.87,5.233
21450,127.136,788,7.857,5315.664,7.928,5.244
21460,109.624,788,9.114,5317.181,9.397,5.285
21470,109.843,788,9.095,5318.627,7.831,5.234
21480,109.51,788,9.123,5319.958,7.932,5.309
21490,128.472,792,7.775,5322.826,23.784,5.309
21500,109.563,792,9.119,5324.285,7.74,5.406
21510,109.536,792,9.121,5325.805,7.668,5.223
21520,125.849,792,7.938,5327.219,7.677,5.889
21530,128.831,792,7.753,5328.635,9.181,5.325
21540,109.483,792,9.126,5330.003,9.214,5.341
21550,127.916,796,7.808,5332.181,9.233,5.291
