FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
34650,19.334,3124,51.711,9581.099,45.594,13.395
34660,19.349,3128,51.671,9591.656,60.92,13.228
34670,19.544,3132,51.155,9600.354,55.88,13.749
34680,23.942,3136,41.762,9612.669,70.679,14.229
34690,19.943,3140,50.135,9622.705,56.904,13.176
34700,21.158,3144,47.255,9632.449,57.506,13.233
34710,16.786,3148,59.561,9641.115,51.089,13.276
34720,15.8,3152,63.277,9655.074,55.434,13.06
34730,13.133,3160,76.137,9671.531,66.944,15.898
34740,15.987,3164,62.538,9685.323,70.726,16.189
34750,14.994,3168,66.681,9698.091,62.339,15.872
34760,14.122,3176,70.803,9713.62,66.12,15.711
34770,16.451,3180,60.773,9727.942,63.27,16.172
34780,17.552,3184,56.961,9742.55,61.395,16.511
34790,13.831,3192,80.206,9643.809,57.656,15.857
34800,15.308,3196,65.313,9661.181,66.273,15.863
34810,17.936,3200,55.743,9670.446,70.911,15.886
34820,12.152,3208,82.283,9683.878,57.74,15.748
34830,13.861,3212,72.135,9695.027,62.418,15.913
34840,15.083,3216,66.289,9707.411,63.956,16.261
34850,16.14,3220,61.944,9720.672,73.551,16.143
34860,13.413,3228,74.55,9732.857,67.352,16.011
34870,17.02,3232,58.743,9746.177,69.01,15.202
34880,14.341,3236,69.716,9760.188,67.531,16.408
34890,13.502,3244,74.049,9774.65,65.575,16.193
34900,16.565,3248,60.354,9785.668,71.132,16.407
34910,15.347,3252,65.149,9798.645,71.429,15.971
34920,12.939,3260,77.271,9810.23,60.944,16.468
34930,13.862,3264,72.124,9822.454,57.467,16.516
34940,15.47,3268,64.631,9835.616,65.943,16.173
34950,15.679,3276,63.772,9847.739,65.626,16.385
34960,15.193,3280,65.806,9858.082,60.835,16.522
34970,15.609,3284,64.059,9869.68,70.888,16.317
34980,14.583,3292,68.56,9882.455,62.22,16.51
34990,12.353,3296,80.94,9896.096,64.064,16.819
35000,13.718,3304,72.887,9910.469,66.493,16.499
35010,14.886,3308,67.161,9925.787,69.353,16.415
35020,16.329,3312,61.226,9937.31,74.018,17.481
35030,14.864,3320,67.267,9953.732,65.965,17.246
35040,15.069,3324,66.349,9966.514,63.332,16.845
35050,15.569,3332,64.216,9979.818,62.611,16.419
35060,14.863,3336,67.269,9991.905,70.148,16.531
35070,14.456,3340,69.162,10005.564,84.597,16.691
35080,14.02,3348,71.314,10020.282,75.792,17.007
35090,16.398,3352,60.975,9922.099,66.531,15.819
35100,15.279,3356,65.442,9933.977,74.978,17.771
35110,11.504,3364,86.913,9947.114,71.483,16.95
35120,17.514,3368,57.087,9961.9,75.086,18.187
35130,11.258,3376,88.813,9976.235,64.777,16.077
35140,13.694,3380,73.015,9989.657,60.838,17.033
35150,14.638,3388,68.305,10003.591,68.309,16.729
35160,13.198,3392,75.759,10018.936,59.831,16.657
35170,13.355,3396,74.863,10031.707,68.315,16.704
35180,12.378,3404,80.774,10043.27,71.428,17.449
35190,14.667,3408,68.169,10057.155,72.282,16.758
35200,17.063,3416,58.598,10066.951,65.855,17.291
35210,13.27,3420,75.347,10081.131,67.581,16.722
35220,17.09,3424,58.502,10095.124,88.039,16.63
35230,14.312,3432,69.86,10109.704,70.754,16.622
35240,15.412,3436,64.874,10124.39,69.264,16.984
35250,12.333,3444,81.075,10137.179,76.681,16.533
35260,15.635,3448,63.948,10149.98,67.477,16.678
35270,14.213,3452,70.35,10165.28,67.773,16.589
35280,13.852,3460,72.183,10178.825,61.717,15.96
35290,15.487,3464,64.563,10192.594,96.729,15.037
35300,14.76,3472,67.74,10204.166,63.469,15.941
35310,13.426,3476,74.476,10221.783,68.441,15.819
35320,13.807,3480,72.414,10233.221,64.582,16.024
35330,13.847,3488,72.205,10244.595,67.381,15.674
35340,18.986,3492,52.657,10255.346,53.717,12.384
35350,17.265,3496,57.908,10261.985,60.173,12.166
35360,13.939,3500,71.722,10270.902,74.913,15.052
35370,23.953,3504,41.733,10167.996,57.519,12.759
35380,17.792,3512,56.195,10177.068,51.491,12.161
35390,16.266,3516,61.465,10182.607,59.792,12.38
35400,15.364,3520,65.078,10191.76,55.476,12.668
35410,18.947,3524,52.764,10202.541,67.419,11.752
35420,17.561,3528,56.93,10212.17,83.567,12.937
35430,16.186,3536,61.767,10224.366,67.327,12.988
35440,18.131,3540,55.143,10231.966,58.955,13.338
35450,16.32,3544,61.263,10242.051,60.911,12.995
35460,14.171,3548,70.555,10252.201,59.509,12.349
35470,15.806,3552,63.256,10262.557,59.854,13.414
35480,15.723,3560,63.588,10274.71,59.876,15.811
35490,16.244,3564,61.551,10283.223,57.517,13.752
35500,14.627,3568,68.355,10294.094,88.182,13.814
35510,14.364,3576,69.607,10304.354,55.664,17.456
35520,16.615,3580,60.176,10316.574,61.624,14.098
35530,15.446,3584,64.728,10327.483,51.968,14.038
35540,13.422,3588,74.492,10337.987,59.97,14.22
35550,13.348,3596,74.904,10349.56,61.29,14.323
35560,14.113,3600,70.846,10361.146,66.421,14.322
35570,15.699,3604,63.685,10372.366,68.79,14.395
35580,13.301,3612,75.167,10386.58,66.18,14.625
35590,16.242,3616,61.558,10399.594,73.27,13.658
35600,11.137,3624,89.778,10415.666,78.887,14.413
35610,14.733,3628,67.864,10431.627,68.89,14.529
35620,14.808,3636,67.518,10447.015,65.256,13.605
35630,11.776,3640,81.898,10463.163,87.388,13.182
35640,13.558,3644,73.745,10363.581,69.662,14.365
35650,12.818,3652,78.001,10376.091,61.685,14.186
35660,16.945,3656,59.002,10390.178,63.003,0
35670,18.795,3664,53.188,10403.396,65.414,14.377
35680,14.345,3668,69.701,10417.971,62.379,14.378
35690,15.966,3672,62.622,10434.574,75.55,14.521
35700,17.952,3680,55.692,10448.713,57.604,14.264
35710,16.701,3684,59.862,10465.46,70.907,14.48
35720,16.622,3688,60.149,10481.181,73.216,14.654
35730,13.037,3696,76.7,10495.927,72.668,14.601
35740,16.201,3700,61.715,10514.467,82.71,14.802
35750,14.67,3704,68.152,10531.113,60.483,14.678
35760,16.028,3712,62.38,10549.538,73.632,15.117
35770,14.04,3716,71.21,10565.477,62.244,13.876
35780,14.415,3724,69.361,10583.538,71.5,14.614
35790,13.413,3728,74.536,10604.435,94.989,13.926
35800,15.999,3732,62.494,10619.55,70.286,15.015
35810,12.613,3740,79.27,10635.445,62.286,14.636
35820,15.226,3744,65.663,10651.045,78.454,13.299
35830,14.016,3752,71.34,10668.03,74.915,14.496
35840,13.453,3756,74.32,10687.113,84.632,13.539
35850,14.639,3764,68.3,10702.866,63.923,14.458
35860,15.225,3768,65.663,10719.019,66.189,13.781
35870,14.618,3772,68.399,10733.482,68.419,14.57
35880,11.933,3780,83.794,10750.021,69.905,14.309
35890,14.186,3784,70.481,10652.925,83.765,13.335
35900,13.777,3792,72.571,10667.921,73.675,14.386
35910,10.334,3796,96.761,10686.63,72.444,13.482
35920,14.683,3804,68.095,10702.979,64.129,14.41
35930,13.883,3808,72.02,10720.493,63.791,14.339
35940,15.43,3816,64.797,10736.487,60.431,14.471
35950,16.102,3820,62.095,10751.449,69.706,14.843
35960,12.17,3824,82.151,10767.017,81.662,14.709
35970,12.483,3832,80.098,10784.415,72.442,15.14
35980,15.344,3836,65.163,10799.443,67.789,15.453
35990,12.929,3844,77.336,10816.317,65.548,15.454
36000,14.453,3848,69.18,10832.87,64.418,15.35
36010,15.491,3856,64.546,10851.493,68.596,15.329
36020,14.195,3860,70.426,10867.803,65.262,15.575
36030,14.67,3864,68.157,10883.928,70.328,15.26
36040,14.429,3872,69.293,10902.596,74.157,15.319
36050,12.186,3876,82.053,10921.785,74.915,15.3
36060,12.112,3884,82.548,10946.512,77.788,17.871
36070,12.3,3892,81.287,10967.653,85.797,17.875
36080,11.059,3900,90.415,10991.912,99.3,18.425
36090,11.831,3908,84.51,11015.7,108.877,18.276
36100,13.068,3912,76.511,10926.274,110.686,18.006
36110,10.985,3920,91.025,10949.575,75.196,18.185
36120,12.104,3928,82.604,10974.034,88.96,18.716
36130,8.252,3936,121.172,10996.282,92.109,19.684
36140,11.27,3944,88.717,11021.73,92.32,18.989
36150,12.754,3948,78.399,11042.735,85.689,18.866
36160,11.772,3956,84.935,11064.868,84.197,18.71
36170,8.232,3964,121.471,11090.219,87.14,18.729
36180,10.683,3972,93.597,11117.528,86.864,20.253
36190,9.416,3980,106.189,11141.929,83.568,18.94
36200,10.469,3988,95.509,11168.924,97.202,19.036
36210,11.811,3996,84.654,11194.017,107.23,19.141
36220,11.988,4000,83.403,11213.193,79.736,19.635
36230,10.341,4008,96.696,11236.589,90.465,20.182
36240,10.584,4016,94.45,11262.188,83.834,19.13
36250,10.84,4024,92.242,11288.836,109.261,18.902
36260,12.205,4032,81.925,11312.634,91.826,19.132
36270,12.015,4036,83.214,11219.014,93.921,20.977
36280,10.423,4044,95.938,11243.879,80.367,20.912
36290,12.372,4052,80.815,11266.343,91.3,18.552
36300,11.409,4060,87.635,11286.589,86.354,19.638
36310,9.784,4068,102.197,11311.115,94.266,19.727
36320,11.963,4076,83.579,11335.701,105.171,19.648
36330,9.662,4084,103.487,11365.708,114.242,19.751
36340,10.137,4092,98.639,11405.43,125.191,19.573
36350,10.253,4100,97.521,11441.336,100.548,19.375
36360,10.454,4108,95.647,11466.876,89.294,19.17
36370,9.801,4116,102.024,11495.185,136.772,19.042
36380,11.533,4124,86.697,11518.03,102.312,20.064
36390,11.358,4128,88.036,11541.337,101.123,19.061
36400,10.632,4136,94.052,11566.562,89.899,19.299
36410,11.556,4144,86.525,11589.441,82.158,18.429
36420,10.718,4152,93.29,11612.242,101.628,19.425
36430,7.381,4160,135.466,11638.312,88.454,19.036
36440,7.825,4168,127.787,11670.097,112.636,19.126
36450,8.505,4180,117.606,11696.934,108.333,17.981
36460,11.196,4184,89.312,11577.345,88.726,17.776
36470,11.372,4192,87.921,11602.132,87.092,17.72
36480,12.442,4200,80.36,11627.308,92.567,17.994
36490,11.417,4208,87.58,11649.974,83.78,17.238
36500,14.376,4216,69.552,11670.155,83.421,13.259
36510,14.466,4220,69.169,11690.351,93.876,12.825
36520,15.693,4228,63.714,11705.044,71.806,12.355
36530,13.888,4232,71.991,11722.478,74.09,14.164
36540,12.947,4240,77.228,11741.882,74.748,13.522
36550,14.02,4244,71.317,11760.959,74.345,13.332
36560,14.413,4252,69.37,11777.936,69.708,14.698
36570,14.48,4256,69.053,11798.335,84.74,14.469
36580,12.593,4264,79.401,11813.222,79.67,13.892
36590,12.305,4268,81.258,11835.131,91.89,13.864
36600,12.088,4276,82.716,11855.505,87.559,15.195
36610,10.443,4284,95.741,11878.295,86.264,14.577
36620,11.36,4292,88.016,11900.882,101.005,14.442
36630,11.146,4296,89.708,11922.509,84.938,14.844
36640,9.045,4304,110.545,11907.371,99.848,14.945
36650,8.835,4312,113.169,11928.4,82.73,15.044
36660,12.121,4320,82.487,11951.273,88.703,15.602
36670,11.449,4328,87.333,11974.05,98.186,15.424
36680,9.838,4336,101.641,11997.816,105.685,15.614
36690,10.616,4340,94.186,12019.559,99.096,15.575
36700,11.556,4348,86.524,12040.831,84.464,15.475
36710,11.284,4356,88.615,12063.778,79.844,15.198
36720,10.634,4364,94.027,12084.319,84.296,15.338
36730,10.6,4372,94.331,12103.51,91.366,15.226
36740,12.047,4376,82.992,12119.74,95.993,15.155
36750,10.417,4384,95.982,12141.449,113.099,16.791
36760,11.253,4392,88.851,12161.124,80.806,14.891
36770,11.212,4400,89.177,12181.449,107.534,15.261
36780,10.259,4408,97.46,12200.686,81.206,15.531
36790,7.663,4416,133.503,12109.282,87.492,15.746
36800,9.608,4424,104.067,12135.323,91.428,16.247
36810,9.717,4432,102.902,12161.983,112.93,16.386
36820,7.941,4444,125.92,12185.767,86.526,15.997
36830,12.22,4452,81.818,12207.901,87.572,16.288
36840,9.349,4456,106.951,12228.286,85.894,16.068
36850,10.99,4464,90.982,12246.419,87.525,15.756
36860,10.956,4472,91.26,12270.168,117.486,15.478
36870,10.893,4480,91.786,12288.084,81.909,15.811
36880,8.727,4488,114.576,12305.593,92.266,15.255
36890,10.883,4496,91.877,12324.772,105.928,15.433
36900,10.441,4504,95.762,12346.395,103.758,15.286
36910,11.652,4512,85.808,12361.876,90.531,15.364
36920,10.354,4520,96.566,12385.845,121.042,15.245
36930,12.261,4528,81.548,12292.616,107.288,15.318
36940,12.394,4536,80.672,12312.036,113.39,15.518
36950,8.013,4544,124.785,12334.224,86.887,15.523
36960,10.24,4548,97.64,12354.922,86.786,15.353
36970,11.044,4556,90.529,12376.545,82.581,15.986
36980,11.833,4564,84.494,12398.692,104.226,16.325
36990,10.537,4572,94.887,12419.206,91.723,17.066
37000,9.529,4580,104.928,12441.365,97.096,16.41
37010,10.977,4588,91.084,12469.658,86.885,16.74
37020,9.67,4596,103.395,12492.263,97.552,16.258
37030,9.024,4608,110.805,12521.686,126.236,21.266
37040,8.541,4616,117.076,12548.581,121.674,21.088
37050,7.717,4624,129.581,12578.939,108.248,21.226
37060,9.083,4636,110.086,12492.03,150.696,21.143
37070,6.852,4648,145.934,12527.623,131.695,21.759
37080,7.66,4656,130.543,12559.498,126.584,21.34
37090,7.612,4668,131.359,12590.673,130.76,22.579
37100,7.122,4676,140.398,12625.438,144.332,21.865
37110,8.567,4688,116.713,12657.25,131.484,22.204
37120,8.376,4700,119.376,12690.698,140.262,22.811
37130,8.397,4708,119.076,12722.741,126.137,22.858
37140,8.602,4720,116.246,12755.406,138.309,22.906
37150,8.04,4728,124.364,12786.918,119.341,22.817
37160,7.353,4740,135.984,12703.156,116.666,22.801
37170,8.045,4748,124.289,12734.898,125.472,22.42
37180,7.426,4760,134.648,12767.448,125.429,22.843
37190,8.052,4772,124.174,12800.692,114.743,22.974
37200,8.063,4780,124.016,12836.774,132.098,23.183
37210,7.274,4792,137.463,12868.752,143.945,22.574
37220,6.17,4804,162.066,12904.821,121.272,22.319
37230,7.449,4812,134.234,12943.418,130.928,23.783
37240,7.271,4824,137.533,12974.505,140.097,22.344
37250,7.879,4836,126.912,13008.827,125.286,22.446
37260,7.443,4844,134.34,12928.193,134.885,29.112
37270,8.237,4856,121.394,12960.599,123.057,22.341
37280,7.24,4868,138.11,12999.407,128.251,22.66
37290,7.284,4880,137.279,13038.657,191.31,22.463
37300,6.577,4892,152.037,13083.735,141.203,22.075
37310,7.89,4904,126.732,13119.831,140.753,20.8
37320,8.878,4912,112.63,13156.8,140.636,20.549
37330,7.951,4924,125.763,13190.673,126.958,20.916
37340,8.691,4932,115.048,13227.725,132.763,19.678
37350,9.133,4944,109.48,13143.377,111.719,14.563
37360,9.079,4952,110.135,13176.988,138.41,14.389
37370,10.429,4960,95.87,13202.766,94.117,14.582
37380,9.404,4968,106.321,13229.427,111.438,15.53
37390,9.33,4976,107.165,13262.321,123.801,16.299
37400,8.738,4984,114.434,13292.468,115.006,15.302
37410,9.789,4992,102.143,13321.098,114.045,15.592
37415,9.338,5000,107.076,13336.485,93.993,15.9
