FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,153.074,0,6.525,4269.701,2.654,3.459
20,348.165,0,2.862,4618.697,3.592,1.79
30,318.36,0,3.133,4632.845,2.97,1.67
40,259.7,4,3.84,4716.728,3.11,2.154
50,294.403,4,3.389,4732.375,3.403,1.407
60,321.554,4,3.098,4747.556,3.448,1.926
70,321.668,4,3.105,4763.953,3.85,1.756
80,277.701,4,3.593,4779.755,3.496,3.18
90,291.138,4,3.427,4796.705,3.456,2.929
100,347.717,4,2.865,4812.568,2.866,1.477
110,265.013,4,3.765,4828.401,3.207,1.536
120,336.27,4,2.968,4844.233,3.239,1.54
130,326.392,4,3.055,4859.302,3.041,1.657
140,313.863,4,3.178,4876.326,3.52,1.823
150,290.765,8,3.432,4904.148,2.984,3.194
160,346.188,8,2.879,4920.406,3.31,1.703
170,299.276,8,3.334,4424.103,3.948,1.469
180,339.766,8,2.931,4440.391,3.711,0
190,261.015,8,3.823,4456.244,3.025,2.594
200,299.94,8,3.322,4472.275,3.045,1.594
210,302.929,8,3.291,4488.798,3.559,2.554
220,240.333,8,4.151,4506.216,3.454,2.834
230,340.356,8,2.926,4521.537,3.216,1.418
240,380.373,8,2.622,4536.688,5.924,0
250,437.025,8,2.28,4540.541,2.397,1.444
260,397.093,8,2.513,4544.283,2.697,1.684
270,401.703,8,2.484,4547.792,2.577,1.39
280,329.674,8,3.025,4551.812,2.633,1.748
290,434.669,12,2.293,4561.039,2.391,3.204
300,402.544,12,2.479,4564.653,2.725,1.456
310,409.702,12,2.424,4587.226,2.753,3.07
320,353.582,12,2.82,4844.497,2.659,1.695
330,395.867,12,2.523,4877.845,3.157,3.082
340,317.299,12,3.141,4910.525,3.16,2.138
350,341.682,12,2.923,4941.138,3.158,2.072
360,432.115,12,2.307,4955.127,2.491,2.342
370,425.767,12,2.34,4963.807,2.343,2.423
380,428.688,12,2.325,4972.503,2.907,2.346
390,440.917,12,2.262,4981.184,2.646,2.704
400,403.828,16,2.469,4993.122,15.494,3.644
410,387.612,16,2.572,5001.831,2.772,1.412
420,360.127,16,2.802,5010.629,2.722,2.713
430,376.194,16,2.651,5019.372,2.627,1.749
440,408.547,16,2.44,5028.124,2.401,1.715
450,425.369,16,2.343,5036.856,2.371,1.593
460,377.188,16,2.606,5045.607,2.466,1.8
470,402.139,16,2.479,5054.331,2.487,1.424
480,415.628,16,2.398,5063.068,2.622,2.983
490,425.315,16,2.343,5071.807,2.792,1.62
500,420.362,16,2.37,5080.547,2.731,1.426
510,372.953,16,2.674,5089.294,2.67,1.711
520,422.369,16,2.36,5098.077,2.351,1.683
530,384.645,16,2.593,5106.84,2.666,2.992
540,429.849,16,2.319,5115.576,2.644,1.822
550,375.657,16,2.652,5124.317,2.755,1.429
560,396.699,16,2.512,5133.06,2.376,1.514
570,417.362,16,2.387,5141.784,2.674,2.222
580,421.87,16,2.362,5150.522,2.574,1.46
590,417.449,20,2.385,5160.757,2.731,3.774
600,412.201,20,2.418,5169.487,2.416,1.638
610,409.098,20,2.44,5178.218,2.771,2.326
620,352.821,20,2.826,5186.93,2.563,2.413
630,417.293,20,2.389,5195.667,2.421,2.363
640,409.836,20,2.433,5204.37,2.876,2.377
650,371.443,20,2.685,5213.114,2.401,2.102
660,357.564,20,2.743,5221.844,2.778,1.807
670,345.519,20,2.926,5230.564,2.703,2.69
680,407.864,20,2.444,5239.297,2.679,2.71
690,408.18,20,2.44,5248.011,2.397,2.607
700,363.333,20,2.744,5256.762,2.872,2.077
710,361.441,20,2.758,5265.472,2.602,1.91
720,398.819,20,2.505,5274.227,2.707,2.516
730,409.635,20,2.434,5282.944,2.694,2.453
740,408.563,20,2.438,5291.666,2.87,2.458
750,371.968,20,2.68,5300.422,2.461,2.31
760,362.621,20,2.709,5309.155,2.366,2.034
770,141.385,24,7.064,5319.229,2.362,2.64
780,350.177,24,2.848,5328.008,2.914,1.557
790,321.419,24,3.103,5336.755,2.988,3.541
800,392.819,24,2.537,5345.518,2.895,2.885
810,392.172,24,2.543,5354.326,2.795,3.149
820,415.645,24,2.398,5363.092,2.986,3.414
830,363.689,24,2.742,5371.857,2.902,2.263
840,368.08,24,2.707,5380.618,2.389,1.525
850,346.26,24,2.881,5389.409,2.446,2.83
860,385.267,24,2.588,5398.159,2.837,2.799
870,409.115,24,2.436,5406.882,2.756,3.225
880,354.359,24,2.82,5415.682,2.697,2.741
890,407.398,24,2.447,5424.436,2.436,2.57
900,400.561,24,2.488,5433.219,2.366,1.83
910,405.268,24,2.459,5441.98,2.7,3.282
920,394.213,24,2.529,5450.752,2.872,2.519
930,327.536,24,3.045,5459.515,2.45,2.494
940,376.719,24,2.646,5468.28,2.496,2.12
950,336.315,28,2.932,5478.603,22.934,3.975
960,333.767,28,2.988,5487.369,2.575,1.54
970,400.384,28,2.489,5496.228,2.525,3.439
980,364.193,28,2.736,5505.022,2.441,2.129
990,337.348,28,2.957,5513.814,2.448,2.702
1000,319.213,28,3.125,5522.588,2.425,2.964
1010,356.824,28,2.83,5531.36,2.904,3.633
1020,343.395,28,2.904,5540.164,2.948,3.219
1030,333.767,28,2.989,5549.022,2.666,2.656
1040,321.999,28,3.098,5557.813,2.485,2.169
1050,400.064,28,2.491,5566.578,2.869,1.973
1060,369.645,28,2.656,5575.368,3.159,3.346
1070,392.511,28,2.541,5584.164,2.495,2.431
1080,336.146,28,3.001,5592.942,2.697,2.444
1090,361.598,28,2.787,5601.725,2.822,2.053
1100,411.913,28,2.421,5610.514,2.416,1.523
1110,386.533,28,2.579,5619.265,2.968,2.581
1120,406.719,28,2.451,5628.059,2.406,2.054
1130,381.069,32,2.616,5637.921,2.606,0
1140,364.285,32,2.736,5646.796,2.611,2.577
1150,389.742,32,2.559,5655.605,2.782,2.61
1160,399.712,32,2.494,5664.431,2.442,2.352
1170,379.406,32,2.627,5673.228,2.648,2.436
1180,368.936,32,2.702,5682.007,2.508,2.299
1190,394.104,32,2.527,5690.791,2.565,2.708
1200,344.875,32,2.891,5699.606,2.509,2.28
1210,348.784,32,2.859,5708.398,2.731,2.442
1220,385.312,32,2.587,5717.184,2.522,2.108
1230,361.585,32,2.758,5725.975,2.637,2.804
1240,398.915,32,2.497,5734.758,2.463,2.317
1250,401.365,32,2.483,5743.552,2.839,2.451
1260,371.14,32,2.686,5752.352,2.761,2.371
1270,399.313,32,2.496,5761.17,2.641,2.237
1280,361.389,32,2.751,5769.963,2.762,2.881
1290,371.706,32,2.684,5778.751,2.534,2.775
1300,391.389,32,2.547,5787.556,2.476,2.368
1310,387.717,36,2.572,5797.483,2.509,3.959
1320,338.822,36,2.937,5806.269,2.955,2.306
1330,325.903,36,3.056,5815.066,2.616,2.564
1340,383.48,36,2.599,5823.84,2.632,2.63
1350,362.911,36,2.748,5832.627,2.82,2.383
1360,355.467,36,2.805,5841.491,2.666,2.574
1370,381.257,36,2.615,5850.292,2.836,2.635
1380,376.875,36,2.63,5859.076,2.681,2.25
1390,379.233,36,2.628,5867.875,2.508,2.316
1400,399.936,36,2.492,5876.665,2.98,2.668
1410,373.608,36,2.67,5885.451,2.51,2.91
1420,399.138,36,2.498,5894.24,2.918,2.687
1430,405.318,36,2.459,5903.033,2.708,2.033
1440,397.836,36,2.506,5911.834,2.523,2.803
1450,350.619,36,2.842,5920.63,2.476,2.368
1460,382.146,36,2.609,5929.411,2.727,2.651
1470,394.664,36,2.525,5938.219,2.703,2.416
1480,400.657,36,2.488,5947.012,2.701,2.298
1490,375.361,40,2.656,5956.69,2.46,4.216
1500,353.132,40,2.824,5965.64,2.664,3.08
1510,375.954,40,2.652,5974.474,2.778,2.926
1520,286.434,40,3.479,5983.34,2.75,2.834
1530,394.135,40,2.529,5992.181,2.759,2.857
1540,356.494,40,2.797,6000.994,2.555,2.627
1550,402.414,40,2.477,6009.813,2.653,2.448
1560,396.762,40,2.513,6018.632,2.835,2.51
1570,364.431,40,2.736,6027.424,2.735,2.449
1580,368.582,40,2.705,6036.254,2.774,2.769
1590,361.507,40,2.761,6045.067,2.85,2.836
1600,395.617,40,2.519,6053.889,2.518,2.664
1610,389.696,40,2.558,6062.675,2.581,2.4
1620,382.453,40,2.606,6071.452,3.029,2.311
1630,366.461,40,2.716,6080.224,2.736,2.547
1640,392.049,40,2.536,6089.014,2.666,2.007
1650,392.495,40,2.54,6097.795,2.594,2.423
1660,388.425,40,2.563,6106.544,2.55,2.934
1670,329.924,44,3.024,6116.228,2.73,2.616
1680,371.416,44,2.684,6125.027,2.745,1.552
1690,365.23,44,2.731,6133.889,3.519,2.497
1700,388.893,44,2.563,6142.678,2.536,2.538
1710,390.244,44,2.553,6151.438,2.541,2.698
1720,370.659,44,2.689,6160.216,2.872,2.618
1730,371.154,44,2.686,6168.993,2.823,2.781
1740,380.127,44,2.623,6177.767,2.593,2.502
1750,358.925,44,2.778,6186.556,2.789,2.216
1760,341.483,44,2.916,6195.323,2.734,2.468
1770,381.039,44,2.616,6204.13,2.592,2.654
1780,390.549,44,2.552,6212.894,2.592,3.03
1790,392.788,44,2.538,6221.661,2.564,2.447
1800,357.935,44,2.786,6230.451,2.917,2.786
1810,393.577,44,2.533,6239.239,2.595,2.517
1820,352.398,44,2.828,6248.032,3.018,2.803
1830,388.365,44,2.558,6256.8,2.802,2.906
1840,361.611,44,2.755,6265.581,2.851,2.515
1850,343.749,48,2.9,6275.326,2.82,2.738
1860,385.089,48,2.588,6284.13,2.561,1.864
1870,384.482,48,2.593,6292.927,2.903,2.243
1880,370.81,48,2.689,6301.726,2.55,2.534
1890,383.892,48,2.597,6310.523,2.78,2.93
1900,351.58,48,2.841,6319.325,2.958,2.926
1910,338.478,48,2.943,6328.112,2.653,2.803
1920,370.165,48,2.692,6336.903,2.574,2.521
1930,350.017,48,2.84,6345.713,2.874,2.729
1940,382.161,48,2.609,6354.543,2.609,2.554
1950,388.395,48,2.567,6363.331,2.62,2.911
1960,386.713,48,2.579,6372.123,2.694,2.372
1970,387.342,48,2.574,6380.931,2.584,2.208
1980,382.585,48,2.606,6389.746,3.163,2.457
1990,391.619,48,2.545,6398.534,2.551,2.692
2000,341.122,48,2.919,6407.338,2.583,2.73
2010,349.004,48,2.857,5994.222,2.952,2.862
2020,328.537,48,3.038,5731.763,2.824,3.345
2030,340.356,52,2.93,5167.261,2.698,4.432
2040,328.44,52,3.037,4784.833,3.086,1.914
2050,356.786,52,2.795,4743.669,2.833,2.585
2060,362.384,52,2.751,4743.864,2.842,2.634
2070,380.662,52,2.625,4743.893,2.963,2.62
2080,304.785,52,3.27,4743.898,2.827,2.737
2090,360.698,52,2.764,4743.843,2.845,3.105
2100,353.095,52,2.821,4743.838,2.599,2.574
2110,377.23,52,2.643,4743.813,2.621,2.583
2120,335.053,52,2.981,4743.803,3.269,2.956
2130,331.356,52,3.013,4743.803,2.684,2.568
2140,332.049,52,3.005,4743.7,2.802,3.563
2150,376.393,52,2.65,4742.248,3.011,2.851
2160,373.748,52,2.665,4742.205,3.182,2.665
2170,328.45,52,3.033,4738.361,2.696,2.361
2180,339.801,52,2.933,4738.309,3.102,2.982
2190,52.632,56,18.992,4739.598,2.756,3.104
2200,327.6,56,3.042,4739.469,6.772,2.56
2210,315.209,56,3.164,4739.459,2.94,2.712
2220,341.274,56,2.922,4739.381,3.05,3.017
2230,356.29,56,2.797,4739.298,2.849,2.536
2240,338.983,56,2.941,4739.201,2.834,3.232
2250,363.28,56,2.741,4739.692,2.896,0
2260,350.447,56,2.84,4740.151,2.752,2.636
2270,365.671,56,2.724,4740.625,2.971,0
2280,316.026,56,3.157,4741.05,2.773,2.833
2290,378.401,56,2.636,4741.037,2.971,2.968
2300,365.283,56,2.728,4740.864,2.672,2.62
2310,328.116,56,3.043,4741.07,2.887,2.513
2320,345.566,56,2.886,4734.897,2.861,2.557
2330,350.422,56,2.846,4734.801,2.824,2.705
2340,367.121,56,2.717,4734.687,2.669,2.332
2350,338.845,56,2.943,4734.596,2.712,2.623
2360,256.483,60,3.885,4735.95,13.309,4.453
2370,356.163,60,2.799,4736.363,2.831,2.87
2380,347.331,60,2.87,4736.716,2.703,2.818
2390,313.952,60,3.179,4737.038,3.099,2.757
2400,342.971,60,2.905,4737.43,2.719,2.478
2410,378.845,60,2.63,4737.454,3.034,2.608
2420,314.159,60,3.177,4737.752,2.826,3.072
2430,363.095,60,2.742,4738.075,3.136,2.854
2440,339.466,60,2.938,4738.559,2.671,2.568
2450,349.186,60,2.857,4738.695,2.862,2.485
2460,347.536,60,2.872,4738.98,2.954,2.736
2470,333.211,60,2.993,4739.278,2.768,2.625
2480,362.293,60,2.751,4739.596,2.829,3.062
2490,335.379,60,2.97,4739.901,2.796,3.073
2500,339.351,60,2.939,4740.183,3.024,2.552
2510,317.078,60,3.141,4740.47,2.695,2.422
2520,345.853,60,2.881,4740.771,2.892,2.986
2530,245.447,64,4.063,4742.54,3.27,3.802
2540,349.101,64,2.854,4742.715,2.894,2.784
2550,323.133,64,3.088,4743.067,2.853,2.909
2560,294.014,64,3.393,4743.442,2.848,2.592
2570,358.938,64,2.779,4743.765,2.743,2.462
2580,361.011,64,2.761,4744.124,3.088,2.672
2590,290.023,64,3.438,4744.092,2.9,3.201
2600,349.113,64,2.854,4744.406,3.175,0
2610,318.35,64,3.135,4744.735,2.862,2.462
2620,326.105,64,3.056,4745.076,2.76,2.708
2630,333.667,64,2.991,4745.375,2.868,2.732
2640,343.501,64,2.903,4745.744,3.357,2.713
2650,347.923,64,2.866,4746.077,2.726,2.992
2660,352.014,64,2.832,4746.42,3.179,2.406
2670,352.56,64,2.826,4746.762,3.17,2.862
2680,366.206,64,2.724,4747.073,3.008,3.069
2690,319.509,68,3.121,4748.237,3.259,3
2700,340.785,68,2.925,4748.547,3.075,2.883
2710,357.245,68,2.791,4748.944,2.795,2.706
2720,359.402,68,2.775,4749.284,2.908,3.209
2730,354.887,68,2.811,4749.618,2.81,3.225
2740,337.405,68,2.954,4749.963,3.118,2.645
2750,333.667,68,2.989,4750.282,3.11,2.706
2760,342.595,68,2.908,4750.596,2.73,2.649
2770,351.333,68,2.839,4750.798,3.159,3.056
2780,302.645,68,3.295,4751.042,2.873,0
2790,356.24,68,2.798,4751.346,2.798,2.511
2800,310.684,68,3.208,4751.662,3.003,2.858
2810,349.858,68,2.849,4751.95,2.693,2.835
2820,370.453,68,2.696,4752.225,3.108,3.374
2830,345.197,68,2.889,4752.52,2.928,0
2840,323.813,68,3.082,4752.814,2.877,2.345
2850,283.551,72,3.519,4753.829,3.101,2.544
2860,340.89,72,2.923,4754.476,2.851,3.145
2870,310.116,72,3.211,4754.766,2.678,2.41
2880,360.153,72,2.766,4755.065,3.106,3.162
2890,360.01,72,2.768,4755.377,2.842,3.087
2900,349.406,72,2.854,4755.697,2.746,2.902
2910,360.776,72,2.778,4755.991,2.941,3.118
2920,360.907,72,2.763,4756.338,2.981,2.851
2930,370.274,72,2.691,4756.631,2.731,2.428
2940,343.088,72,2.91,4756.963,2.74,2.312
2950,371.14,72,2.684,4757.097,2.805,2.787
2960,363.663,72,2.738,4757.402,2.802,2.772
2970,353.319,72,2.826,4757.713,3.201,2.437
2980,316.316,72,3.155,4757.991,3.001,2.839
2990,372.204,72,2.677,4758.277,2.782,2.834
3000,367.552,72,2.715,4758.601,2.904,3.236
3010,353.769,72,2.817,4758.917,2.764,3.037
3020,275.194,76,3.623,4760.354,2.735,3.91
3030,368.107,76,2.704,4760.687,2.815,2.456
3040,368.067,76,2.708,4760.998,2.963,0
3050,365.617,76,2.729,4761.321,2.767,2.617
3060,371.83,76,2.68,4761.654,2.877,2.983
3070,356.328,76,2.795,4761.946,2.722,2.656
3080,353.845,76,2.816,4762.254,2.696,2.659
3090,364.02,76,2.737,4762.608,2.864,2.75
3100,366.986,76,2.717,4762.923,2.801,3.464
3110,330.24,76,3.018,4763.261,3.089,3.053
3120,323.729,76,3.083,4763.579,2.778,2.956
3130,349.333,76,2.86,4763.725,2.752,3.183
3140,351.494,76,2.834,4764.017,2.728,2.737
3150,362.161,76,2.75,4764.333,2.762,2.746
3160,358.397,76,2.776,4764.583,3.132,0
3170,325.945,76,3.058,4764.859,2.796,2.411
3180,361.324,76,2.758,4765.197,2.774,2.744
3190,348.347,80,2.858,4766.22,3.264,3.938
3200,347.874,80,2.866,4766.556,2.847,2.649
3210,350.779,80,2.843,4766.915,2.836,2.39
3220,339.236,80,2.938,4767.239,2.945,2.872
3230,362.345,80,2.749,4767.632,2.78,2.946
3240,354.095,80,2.81,4767.99,2.852,0
3250,349.211,80,2.854,4768.325,2.923,2.717
3260,367.188,80,2.717,4768.644,2.805,2.587
3270,346.873,80,2.871,4768.987,2.78,3.052
3280,343.867,80,2.899,4769.299,3.138,3.051
3290,361.311,80,2.76,4769.625,2.789,2.994
3300,345.925,80,2.88,4769.953,3.14,2.436
3310,309.876,80,3.219,4770.173,2.786,2.624
3320,351.124,80,2.826,4770.506,2.809,3.256
3330,343.678,80,2.897,4770.811,2.884,3.205
3340,357.092,80,2.79,4771.148,2.859,0
3350,353.245,80,2.825,4771.478,2.922,2.538
3360,325.913,84,3.057,4773.129,3.628,3.594
3370,353.457,84,2.821,4773.541,2.953,2.97
3380,360.868,84,2.762,4773.874,2.856,2.46
3390,351.037,84,2.84,4774.237,2.846,2.533
3400,358.128,84,2.775,4774.556,3.082,2.694
3410,307.598,84,3.247,4774.892,2.911,2.815
3420,349.944,84,2.846,4775.263,2.766,3.238
3430,358.089,84,2.784,4775.573,2.866,3.133
3440,361.794,84,2.753,4775.945,2.841,0
3450,335.537,84,2.972,4776.256,3.041,2.673
3460,317.219,84,3.142,4776.629,2.774,2.56
3470,364.671,84,2.735,4776.957,2.803,2.985
3480,345.793,84,2.883,4777.321,2.83,2.979
3490,354.522,84,2.811,4777.554,3.152,2.832
3500,315.826,84,3.159,4777.84,2.772,0
3510,367.363,84,2.716,4778.142,2.83,2.673
3520,353.92,88,2.816,4779.801,2.914,3.899
3530,360.724,88,2.762,4780.141,2.798,2.687
3540,288.65,88,3.455,4780.494,2.858,3.224
3550,353.27,88,2.819,4780.842,2.814,2.747
3560,351.989,88,2.832,4781.203,2.874,0
3570,346.693,88,2.877,4781.533,2.837,2.72
3580,351.58,88,2.834,4781.89,2.834,0
3590,350.496,88,2.849,4782.238,2.842,3.032
3600,348.347,88,2.861,4782.567,3.133,2.836
3610,321.337,88,3.106,4782.949,2.837,2.28
3620,355.467,88,2.809,4783.269,2.807,2.758
3630,308.043,88,3.239,4783.691,3.567,3.003
3640,341.018,88,2.922,4784.045,2.842,3.065
3650,316.386,88,3.153,4784.428,2.858,2.879
3660,354.585,88,2.811,4784.811,2.802,3.046
3670,357.82,88,2.787,4785.057,2.896,2.679
3680,336.202,92,2.967,4786.49,2.907,3.074
3690,291.333,92,3.423,4786.868,3.042,1.235
3700,330.327,92,3.019,4787.214,3.273,1.353
3710,295.552,92,3.372,4787.59,3.325,1.341
3720,353.932,92,2.817,4788.041,2.864,0
3730,312.764,92,3.189,4788.381,3.127,1.421
3740,330.011,92,3.023,4788.752,2.93,1.473
3750,326.435,92,3.058,4789.136,2.884,1.322
3760,349.54,92,2.855,4789.504,2.881,1.712
3770,335.255,92,2.976,4789.875,2.899,1.242
3780,342.044,92,2.915,4790.236,3.193,1.253
3790,349.932,92,2.848,4790.616,2.841,1.634
3800,317.743,92,3.138,4790.993,3.143,1.368
3810,347.403,92,2.869,4791.322,2.856,1.234
3820,300.3,92,3.321,4791.681,2.904,1.572
3830,341.67,92,2.918,4792.062,3.142,1.246
3840,302.746,96,3.295,4793.567,7.858,3.406
3850,339.42,96,2.939,4793.85,3.047,1.986
3860,311.323,96,3.203,4794.328,3.07,1.734
3870,337.314,96,2.957,4794.64,3.186,0
3880,344.982,96,2.891,4795.051,2.966,1.815
3890,347.874,96,2.867,4795.394,3.244,1.544
3900,291.869,96,3.417,4795.777,2.919,1.532
3910,340.774,96,2.924,4796.143,3.313,1.336
3920,308.814,96,3.23,4796.537,2.811,1.451
3930,352.796,96,2.827,4796.872,2.824,1.41
3940,309.53,96,3.222,4797.12,2.848,1.997
3950,349.626,96,2.856,4797.408,2.917,1.401
3960,309.693,96,3.221,4797.721,3.137,1.704
3970,350.631,96,2.844,4797.943,3.22,1.587
3980,278.691,96,3.58,4798.225,3.074,2.261
3990,354.371,96,2.812,4798.51,2.868,2.212
4000,280.678,100,3.553,4799.986,2.96,3.481
4010,320.914,100,3.111,4800.344,2.873,0
4020,301.096,100,3.314,4800.321,2.9,1.487
4030,152.84,100,6.523,4800.258,3.235,2.98
4040,166.27,100,6.012,4800.238,6.358,3.014
4050,315.388,100,3.159,4304.877,3.227,3.005
4060,303.012,100,3.292,4304.953,2.905,1.519
4070,353.357,100,2.823,4305.075,3.268,0
4080,317.088,100,3.147,4305.197,2.876,1.46
4090,329.327,100,3.027,4305.303,2.831,1.414
4100,307.692,100,3.241,4305.417,3.162,1.365
4110,346.045,100,2.882,4305.457,3.42,1.716
4120,284.317,100,3.503,4305.566,2.862,1.48
4130,304.739,104,3.271,4306.818,20.432,3.05
4140,341.553,104,2.92,4306.951,2.872,1.272
4150,345.77,104,2.883,4307.031,3.147,1.338
4160,323.918,104,3.078,4307.181,3.273,1.258
4170,354.083,104,2.818,4307.267,3.029,1.383
4180,348.554,104,2.861,4307.34,3.236,1.306
4190,314.238,104,3.174,4307.433,2.878,1.771
4200,343.171,104,2.906,4307.409,2.822,1.32
4210,330.077,104,3.02,4307.479,3.318,1.301
4220,344.59,104,2.894,4307.557,2.882,1.33
4230,338.295,104,2.946,4307.65,3.269,1.53
4240,331.214,104,3.006,4307.762,5.245,0
4250,302.48,104,3.3,4307.862,2.945,1.662
4260,300.012,104,3.325,4307.972,2.819,2.033
4270,350.988,104,2.841,4308.036,2.845,1.664
4280,51.917,108,19.255,4309.108,3.037,2.485
4290,303.924,108,3.284,4309.596,3.182,2.409
4300,322.747,108,3.09,4309.727,3.037,1.781
4310,297,108,3.358,4309.874,3.169,1.44
4320,324.444,108,3.074,4310.021,3.364,1.31
4330,344.542,108,2.896,4310.126,2.892,1.304
4340,335.312,108,2.974,4310.227,3.565,1.323
4350,306.101,108,3.259,4310.343,2.95,1.416
4360,347.102,108,2.873,4310.628,3.361,1.354
4370,309.109,108,3.229,4310.462,2.931,1.372
4380,336.666,108,2.962,4310.569,2.98,1.54
4390,342.63,108,2.912,4310.687,2.887,2.237
4400,324.76,108,3.073,4310.846,2.907,2.743
4410,303.951,108,3.284,4310.952,3.015,2.1
4420,285.16,108,3.498,4311.091,2.9,2.956
4430,318.36,108,3.13,4311.156,2.956,2.731
4440,322.155,112,3.093,4312.536,3.29,3.034
4450,335.48,112,2.971,4312.627,3.092,1.982
4460,318.715,112,3.13,4312.766,2.878,2.173
4470,345.507,112,2.886,4312.9,2.948,1.807
4480,343.194,112,2.907,4313.005,2.907,1.883
4490,341.309,112,2.923,4313.125,2.933,1.861
4500,346.548,112,2.876,4313.289,2.948,1.584
4510,341.728,112,2.916,4313.505,2.866,1.971
4520,339.294,112,2.939,4313.512,3.309,1.494
4530,297.495,112,3.353,4313.52,3.258,1.834
4540,336.202,112,2.966,4313.595,2.881,1.385
4550,306.457,112,3.256,4313.692,3.002,1.322
4560,347.379,112,2.871,4313.794,3.346,1.304
4570,299.374,112,3.331,4313.899,2.908,1.37
4580,330.338,112,3.02,4314.025,3.339,1.394
4590,55.744,116,17.93,4315.092,2.94,1.279
4600,312.647,116,3.19,4315.569,3.036,2.122
4610,330.284,116,3.02,4315.759,3.67,1.781
4620,331.246,116,3.011,4315.867,2.976,2.29
4630,345.614,116,2.885,4316.033,2.936,2.363
4640,296.762,116,3.361,4316.363,3.085,2.639
4650,344.542,116,2.895,4316.287,3.029,1.995
4660,302.224,116,3.3,4316.448,2.981,2.568
4670,331.961,116,3.005,4316.583,2.943,2.292
4680,297.646,116,3.352,4316.746,2.931,1.763
4690,338.742,116,2.944,4316.769,2.978,2.477
4700,294.672,116,3.385,4316.914,2.946,3.141
4710,338.776,116,2.944,4317.06,3.514,2.828
4720,338.181,116,2.948,4317.194,2.922,2.758
4730,324.097,116,3.078,4317.322,3.316,2.619
4740,334.18,116,2.985,4317.49,2.969,2.305
4750,319.336,120,3.123,4319.46,18.192,0
4760,307.201,120,3.247,4319.676,3.148,1.27
4770,302.288,120,3.299,4319.908,3.354,0
4780,321.223,120,3.104,4320.125,3.53,3.057
4790,330.131,120,3.017,4320.344,3.136,2.511
4800,287.844,120,3.466,4320.527,3.177,1.68
4810,324.749,120,3.073,4320.692,3.105,1.482
4820,298.365,120,3.343,4320.936,2.985,1.294
4830,325.627,120,3.06,4321.128,3.507,1.48
4840,324.749,120,3.073,4321.308,3.098,1.5
4850,332.613,120,2.999,4321.401,3.073,0
4860,307.399,120,3.244,4322.486,2.993,1.805
4870,323.635,120,3.082,4321.8,3.067,0
4880,324.633,120,3.071,4322.362,3.16,1.819
4890,329.424,120,3.028,4322.185,3.098,2.837
4900,301.896,124,3.307,4323.698,16.996,3.247
4910,314.683,124,3.171,4323.871,3.156,1.367
4920,283.905,124,3.512,4324.067,3.196,2.175
4930,331.093,124,3.015,4324.304,3.074,0
4940,283.278,124,3.522,4324.514,2.992,2.575
4950,311.333,124,3.201,4324.704,3.582,3.247
4960,327.944,124,3.041,4324.931,3.069,2.446
4970,311.216,124,3.204,4325.132,3.134,2.03
4980,325.457,124,3.064,4325.35,3.182,1.438
4990,279.869,124,3.564,4325.924,3.22,1.37
5000,324.013,124,3.074,4325.69,3.086,1.311
5010,296.762,124,3.359,4325.883,3.298,1.605
5020,319.407,124,3.116,4325.973,3.653,1.342
5030,335.976,124,2.971,4326.092,3.086,1.513
5040,327.375,124,3.049,4326.25,3.04,1.735
5050,311.886,128,3.2,4327.449,3.071,3.097
5060,287.936,128,3.465,4327.658,3.145,1.292
5070,316.396,128,3.154,4327.895,3.474,1.524
5080,307.437,128,3.246,4328.096,3.183,0
5090,331.466,128,3.009,4328.311,3.006,2.849
5100,318.38,128,3.13,4328.524,3.108,2.254
5110,276.388,128,3.608,4328.855,3.06,1.516
5120,319.703,128,3.12,4328.934,3.452,1.494
5130,313.401,128,3.183,4329.155,3.163,1.328
5140,314.228,128,3.174,4329.41,3.149,1.31
5150,309.626,128,3.221,4329.708,3.026,1.638
5160,277.469,128,3.596,4329.781,3.035,1.369
5170,323.53,128,3.082,4330.036,3.513,0
5180,328.547,128,3.036,4330.269,3.148,3.46
5190,327.697,128,3.044,4330.372,3.094,3.086
5200,313.224,132,3.178,4331.559,3.041,2.569
5210,319.458,132,3.125,4331.762,3.159,1.434
5220,328.45,132,3.035,4331.999,3.088,0
5230,316.356,132,3.153,4332.253,3.486,0
5240,327.675,132,3.044,4332.45,3.033,2.863
5250,330.885,132,3.014,4332.678,3.088,2.507
5260,331.708,132,3.007,4332.908,3.128,2.656
5270,286.747,132,3.479,4333.11,3.033,2.513
5280,329.946,132,3.023,4333.355,3.618,1.926
5290,328.861,132,3.032,4333.678,3.082,1.423
5300,321.74,132,3.1,4333.819,3.094,1.459
5310,324.465,132,3.075,4334.001,3.036,1.345
5320,323.447,132,3.086,4334.254,3.064,1.396
5330,307.91,132,3.241,4334.525,3.045,1.751
5340,312.842,132,3.185,4334.764,3.053,1.626
5350,331.51,132,3.008,4334.995,3.511,1.698
5360,274.348,136,3.635,4336.126,3.156,2.018
5370,304.813,136,3.272,4336.374,3.619,1.637
5380,303.168,136,3.284,4336.618,3.181,1.723
5390,282.566,136,3.529,4336.856,3.17,2.173
5400,329.5,136,3.026,4337.117,3.059,3.097
5410,329.554,136,3.026,4337.413,3.038,3.426
5420,317.935,136,3.135,4337.656,3.548,3.06
