FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16170,142.578,540,7.009,4910.322,5.837,5.414
16180,167.347,540,5.964,4910.811,6.976,5.416
16190,170.32,540,5.863,4911.343,6.87,5.467
16200,145.683,544,6.855,4913.412,11.752,5.052
16210,142.767,544,6.996,4913.91,5.91,4.906
16220,143.019,544,6.983,4914.241,5.909,4.816
16230,166.041,544,6.014,4914.768,6.851,4.997
16240,167.639,544,5.957,4915.219,6.898,5.052
16250,168.962,544,5.911,4915.679,5.85,5.308
16260,168.922,544,5.912,4916.149,5.945,5.239
16270,169.48,548,5.892,4916.67,5.899,5.279
16280,143.472,548,6.961,4919.141,6.194,5.136
16290,144.082,548,6.932,4919.722,6.122,5.019
16300,166.411,548,6,4920.144,6.849,4.959
16310,169.116,548,5.905,4920.64,6.833,4.962
16320,167.771,548,5.953,4921.113,5.866,4.837
16330,171.069,548,5.837,4921.655,5.978,4.735
16340,171.013,548,5.839,4922.201,5.926,4.47
16350,166.898,552,5.984,4923.652,6.108,5.068
16360,169.168,552,5.904,4924.249,6.604,4.855
16370,144.615,552,6.907,4924.758,5.932,4.955
16380,142.225,552,7.023,4925.194,5.922,5.01
16390,168.081,552,5.941,4925.703,7.082,5.348
16400,166.489,552,5.999,4926.215,6.997,5.377
16410,167.518,552,5.961,4926.73,5.951,5.06
16420,165.106,556,6.048,4927.307,5.963,5.33
16430,143.039,556,6.982,4929.241,6.25,5.327
16440,142.227,556,7.023,4929.849,6.015,4.994
16450,168.217,556,5.937,4930.429,7.032,5.091
16460,166.917,556,5.983,4931.043,7.009,5.133
16470,164.851,556,6.058,4931.51,6.096,5.028
16480,166.174,556,6.009,4932.042,6.017,4.893
16490,137.385,556,7.271,4932.641,5.882,5.485
16500,165.232,560,6.044,4934.702,5.894,5.311
16510,163.063,560,6.124,4935.281,5.971,5.159
16520,144.507,560,6.911,4935.802,5.964,5.44
16530,146.252,560,6.829,4936.298,6.001,5.482
16540,147.393,560,6.772,4936.834,6.831,5.178
16550,144.779,560,6.898,4937.177,6.836,5.146
16560,171.506,560,5.822,4937.644,6.84,5.148
16570,171.163,560,5.835,4938.071,6.755,5.517
16580,147.039,564,6.789,4940.459,5.831,5.112
16590,147.715,564,6.761,4940.908,6.779,5.534
16600,174.972,564,5.707,4941.395,6.807,5.237
16610,175.914,564,5.677,4941.835,6.8,5.029
16620,177.208,564,5.635,4942.252,6.673,5.533
16630,176.6,564,5.655,4942.554,6.712,5.175
16640,168.299,564,5.935,4943.015,7.093,5.408
16650,173.455,564,5.757,4943.506,6.823,5.578
16660,171.136,568,5.835,4944.973,6.906,5.143
16670,175.377,568,5.694,4945.521,5.958,5.256
16680,172.616,568,5.786,4945.978,5.836,5.3
16690,174.092,568,5.737,4946.37,5.788,5.616
16700,172.191,568,5.799,4946.807,5.733,4.691
16710,177.076,568,5.64,4947.083,5.675,4.922
16720,169.136,568,5.904,4947.561,5.776,4.714
16730,177.022,572,5.641,4948,5.776,5.574
16740,170.657,572,5.847,4950.071,6.966,5.152
16750,176.547,572,5.657,4950.563,6.747,5.508
16760,170.129,572,5.871,4951.055,6.894,5.186
16770,173.247,572,5.764,4951.646,7.003,5.135
16780,176.947,572,5.643,4951.97,6.69,5.544
16790,172.342,572,5.794,4952.298,6.756,5.568
16800,175.024,572,5.706,4952.73,6.793,5.096
16810,85.084,576,11.748,4954.496,5.678,4.463
16820,175.085,576,5.703,4955.041,5.736,5.098
16830,172.864,576,5.776,4955.502,5.722,5.547
16840,175.571,576,5.687,4955.956,5.679,4.544
16850,174.941,576,5.707,4956.378,5.752,4.343
16860,172.604,576,5.785,4956.885,5.84,5.196
16870,172.167,576,5.8,4957.26,5.729,5.132
16880,147.953,576,6.75,4957.699,5.749,5.559
16890,172.099,580,5.802,4958.945,5.786,5.194
16900,169.808,580,5.881,4959.44,5.912,4.914
16910,173.68,580,5.749,4960.052,6.676,5.269
16920,146.46,580,6.813,4960.661,5.751,5.086
16930,146.261,580,6.83,4961.176,5.726,5.204
16940,146.261,580,6.829,4961.675,5.749,5.487
16950,147.949,580,6.751,4961.93,5.708,5.422
16960,146.802,580,6.8,4962.532,6.92,5.156
16970,167.558,584,5.961,4964.29,24.472,5.182
16980,168.634,584,5.922,4964.951,6.22,5.737
16990,170.847,584,5.845,4965.43,5.804,4.743
17000,165.788,584,6.023,4966.06,5.84,5.538
17010,92.238,584,10.833,4966.794,5.815,5.197
17020,171.633,584,5.819,4967.375,5.9,5.577
17030,171.86,584,5.81,4967.801,5.992,5.169
17040,171.883,588,5.809,4968.267,5.871,5.142
17050,170.681,588,5.85,4969.867,5.928,5.242
17060,142.42,588,7.012,4970.417,5.884,5.444
17070,145.304,588,6.874,4970.934,6.084,5.571
17080,146.192,588,6.832,4971.479,6.045,5.103
17090,145.172,588,6.885,4972.006,6.93,5.175
17100,171.215,588,5.832,4972.565,7.021,5.207
17110,172.283,588,5.797,4972.933,7.11,5.302
17120,167.87,592,5.948,4974.43,5.97,5.412
17130,171.04,592,5.839,4975.176,5.856,5.396
17140,168.54,592,5.924,4975.766,5.815,4.5
17150,144.331,592,6.921,4976.428,5.943,5.276
17160,143.152,592,6.977,4977.005,6.932,5.731
17170,164.52,592,6.069,4977.605,7.105,5.723
17180,167.51,592,5.962,4978.331,5.897,4.935
17190,167.673,592,5.956,4978.739,6.078,4.911
17200,138.089,596,7.233,4980.612,6.204,5.195
17210,149.252,596,6.691,4981.216,7.086,5.699
17220,168.381,596,5.929,4981.782,6.354,5.48
17230,167.11,596,5.975,4982.383,6.247,5.354
17240,142.021,596,7.033,4983.271,6.128,5.616
17250,141.191,596,7.075,4984.013,5.996,5.521
17260,167.174,596,5.973,4984.826,7.201,5.687
17270,135.558,600,7.368,4986.097,6.152,5.034
17280,147.971,600,6.749,4986.915,7.278,5.276
17290,163.279,600,6.117,4987.907,6.206,5.946
17300,138.066,600,7.235,4988.793,6.197,5.254
17310,132.631,600,7.531,4989.583,7.271,5.567
17320,185.319,600,5.388,4990.167,6.051,5.137
17330,192.297,600,5.194,4990.574,6.335,4.836
17340,157.072,600,6.359,4990.995,5.266,4.772
17350,183.046,604,5.454,4992.108,5.31,4.928
17360,190.273,604,5.247,4992.579,5.33,4.588
17370,186.707,604,5.347,4993.178,5.312,5.093
17380,185.798,604,5.373,4993.574,5.563,5.284
17390,182.882,604,5.46,4993.94,6.41,5.363
17400,154.736,604,6.455,4994.365,6.383,5.109
17410,154.962,604,6.444,4994.685,5.461,4.938
17420,149.638,604,6.675,4995.043,5.351,4.874
17430,35.189,608,28.408,4996.422,5.337,5.256
17440,179.927,608,5.55,4996.887,6.397,5.428
17450,181.37,608,5.505,4997.363,6.488,5.387
17460,154.026,608,6.483,4997.775,6.543,5.028
17470,154.991,608,6.443,4998.089,5.436,4.985
17480,155.123,608,6.438,4998.457,5.374,5.323
17490,178.164,608,5.605,4998.772,5.413,4.892
17500,182.558,608,5.47,4998.89,5.82,5.023
17510,180.802,612,5.523,4999.386,5.47,5.388
17520,177.415,612,5.628,5000.933,5.587,5.264
17530,178.288,612,5.602,5001.428,5.601,4.943
17540,184.816,612,5.403,5001.768,5.451,5.306
17550,181.363,612,5.506,5002.243,5.762,5.112
17560,181.531,612,5.501,5002.698,5.489,5.272
17570,183.884,612,5.431,5003.217,5.452,5.364
17580,175.319,612,5.696,5003.454,5.521,5.112
17590,180.31,612,5.538,5003.707,5.644,5.271
17600,178.441,616,5.596,5005.285,5.647,4.909
17610,184.447,616,5.413,5005.663,5.549,5.362
17620,178.314,616,5.601,5006.05,5.496,5.204
17630,182.279,616,5.478,5006.63,5.479,5.395
17640,183.13,616,5.451,5007.186,5.593,4.93
17650,178.683,616,5.588,5007.807,5.506,4.976
17660,179.221,616,5.571,5008.121,5.59,5.035
17670,178.288,620,5.601,5008.49,5.553,5.271
17680,176.716,620,5.65,5010.095,5.631,4.997
17690,179.372,620,5.566,5010.643,5.608,5.424
17700,181.551,620,5.499,5011.135,5.698,5.165
17710,177.135,620,5.637,5011.837,5.8,5.539
17720,176.19,620,5.667,5012.319,5.794,5.485
17730,173.671,620,5.75,5012.883,6.11,5.171
17740,174.657,620,5.717,5013.72,5.736,5.121
17750,171.406,624,5.826,5014.38,5.885,5.257
17760,170.535,624,5.855,5016.569,7.054,5.192
17770,163.591,624,6.105,5017.153,6.012,5.141
17780,172.256,624,5.794,5017.764,5.907,5.143
17790,172.446,624,5.791,5018.289,5.955,5.081
17800,172.741,624,5.78,5018.904,5.93,5.102
17810,144.219,624,6.926,5019.459,5.815,5.022
17820,145.332,624,6.865,5020.013,5.834,5.05
17830,142.422,628,7.014,5021.471,21.651,5.126
17840,141.153,628,7.075,5022.097,5.975,5.086
17850,165.881,628,6.021,5022.657,7.692,5.465
17860,159.068,628,6.278,5023.258,6.951,5.519
17870,168.359,628,5.931,5024.002,6.025,5.536
17880,140.28,628,7.12,5024.701,5.996,5.435
17890,140.373,628,7.115,5025.176,6.976,5.512
17900,168.947,628,5.91,5025.755,6.955,5.378
17910,137.584,632,7.26,5027.311,7.064,5.181
17920,165.708,632,6.027,5028.187,7.92,5.002
17930,167.808,632,5.951,5028.882,6.014,4.965
17940,140.152,632,7.126,5029.639,5.937,4.894
17950,141.137,632,7.077,5030.334,7.156,4.933
17960,167.479,632,5.962,5031.033,7.031,5.293
17970,168.311,632,5.934,5031.502,6.066,5.311
17980,163.01,636,6.126,5033.301,6.117,4.935
17990,140.756,636,7.096,5034.029,6.046,5.037
18000,137.804,636,7.252,5034.834,7.094,5
18010,162.957,636,6.129,5035.586,7.202,4.928
18020,165.074,636,6.049,5036.622,6.245,5.488
18030,164.652,636,6.064,5037.33,6.112,4.958
18040,137.593,636,7.256,5038.231,6.09,5.448
18050,161.828,636,6.174,5038.831,7.193,5.389
18060,137.654,640,7.255,5040.826,6.216,5.048
18070,137.533,640,7.263,5041.505,6.087,5.024
18080,154.197,640,6.471,5042.377,7.232,5.403
18090,160.878,640,6.21,5042.986,6.118,5.216
18100,137.597,640,7.258,5043.77,6.206,5.471
18110,159.921,640,6.246,5044.673,7.342,5.033
18120,164.107,640,6.084,5045.16,6.182,5.123
18130,155.087,644,6.44,5047.293,7.544,5.048
18140,160.267,644,6.231,5048.032,6.485,5.13
18150,135.144,644,7.391,5048.99,6.177,5.073
18160,162.035,644,6.162,5049.699,7.321,5.207
18170,136.377,644,7.324,5050.606,6.294,5.06
18180,158.859,644,6.289,5051.306,7.313,5.382
18190,160.38,644,6.226,5052.304,11.888,5.053
18200,130.213,648,7.669,5053.976,6.535,5.102
18210,160.138,648,6.236,5054.82,8.053,5.097
18220,135.914,648,7.35,5055.678,6.257,4.856
18230,161.363,648,6.186,5056.371,7.804,5.554
18240,156.316,648,6.389,5057.263,6.196,5.11
18250,136.156,648,7.336,5058.012,6.251,5.13
18260,158.499,648,6.3,5058.946,7.706,5.509
18270,154.162,652,6.478,5060.829,7.947,5.132
18280,157.684,652,6.334,5061.603,6.387,5.106
18290,158.851,652,6.287,5062.483,6.362,5.02
18300,131.817,652,7.579,5063.25,6.708,5.174
18310,160.118,652,6.236,5063.981,7.573,5.513
18320,157.59,652,6.337,5064.815,6.406,5.324
18330,156.752,652,6.37,5065.697,7.572,5.051
18340,132.751,656,7.524,5068.148,18.85,5.165
18350,156.004,656,6.401,5068.96,11.212,5.256
18360,155.465,656,6.424,5069.936,7.664,5.108
18370,131.42,656,7.599,5070.875,6.279,5.118
18380,156.769,656,6.37,5071.69,7.576,5.177
18390,132.723,656,7.526,5072.638,6.294,5.158
18400,158.068,656,6.318,5073.577,7.433,5.16
18410,151.681,660,6.584,5075.226,6.586,5.132
18420,130.673,660,7.643,5076,6.483,5.186
18430,156.048,660,6.4,5076.74,7.634,5.162
18440,156.309,660,6.389,5077.372,6.433,5.137
18450,154.624,660,6.458,5078.519,7.562,5.164
18460,130.54,660,7.651,5079.296,6.567,5.15
18470,50.311,664,19.866,5081.24,7.508,4.992
18480,153.563,664,6.504,5082.366,7.731,5.167
18490,129.303,664,7.724,5083.243,6.404,5.225
18500,154.6,664,6.46,5083.82,7.691,5.164
18510,129.403,664,7.719,5084.583,6.608,5.21
18520,155.234,664,6.434,5085.394,7.803,5.272
18530,129.655,664,7.703,5086.434,6.491,5.083
18540,125.718,668,7.946,5088.191,7.714,5.18
18550,154.157,668,6.479,5089.146,6.505,5.212
18560,128.558,668,7.769,5090.128,6.523,5.044
18570,154.76,668,6.454,5090.975,6.554,5.084
18580,127.632,668,7.825,5091.772,6.562,5.138
18590,153.822,668,6.492,5092.611,6.672,5.149
18600,148.449,668,6.727,5093.603,7.663,5.183
18610,151.185,672,6.606,5095.513,6.527,5.255
18620,130.319,672,7.664,5096.486,6.544,5.136
18630,149.022,672,6.702,5097.401,7.627,5.173
18640,130.547,672,7.65,5098.46,6.585,5.211
18650,149.379,672,6.685,5099.398,7.615,5.14
18660,150.795,672,6.626,5100.37,7.734,5.14
18670,151.378,672,6.596,5101.522,6.727,5.177
18680,146.722,676,6.807,5103.577,8.54,5.129
18690,125.003,676,7.991,5104.63,6.685,5.172
18700,147.445,676,6.773,5105.698,6.663,5.124
18710,145.254,676,6.876,5106.71,7.878,5.421
18720,128.747,676,7.759,5107.79,6.616,5.152
18730,149.766,676,6.669,5108.772,7.788,5.228
18740,128.176,676,7.792,5109.587,6.629,5.34
18750,128.52,680,7.774,5111.465,6.712,5.169
18760,144.038,680,6.934,5112.551,6.706,5.281
18770,150.657,680,6.629,5113.665,7.792,5.148
18780,143.113,680,6.979,5114.685,6.742,5.256
18790,148.447,680,6.728,5115.821,7.795,5.183
18800,127.863,680,7.814,5117.027,6.782,5.219
18810,148.67,684,6.718,5117.832,7.821,5.234
18820,147.351,684,6.778,5120.276,13.068,5.213
18830,126.557,684,7.894,5121.374,6.704,5.2
18840,123.824,684,8.068,5122.728,6.826,5.232
18850,146.434,684,6.82,5123.944,6.914,5.186
18860,146.154,684,6.834,5124.891,7.894,5.235
18870,123.859,684,8.066,5125.897,6.874,5.219
18880,146.079,688,6.837,5128.227,23.52,5.425
18890,144.513,688,6.911,5129.179,7.994,5.294
18900,124.462,688,8.026,5130.282,7.075,5.364
18910,65.809,688,15.186,5131.615,6.917,5.318
18920,124.934,688,7.995,5132.73,7.066,5.293
18930,143.423,688,6.964,5133.7,8.081,5.198
18940,75.76,692,13.191,5136.098,6.88,5.247
18950,124.779,692,8.01,5137.218,6.919,5.238
18960,124.318,692,8.035,5138.38,6.905,5.357
18970,144.383,692,6.917,5139.266,8.101,5.217
18980,122.429,692,8.16,5140.261,6.789,5.159
18990,147.319,692,6.779,5141.262,6.963,5.148
19000,147.243,692,6.78,5142.293,7.873,5.2
19010,121.982,696,8.189,5144.524,6.886,5.031
19020,141.551,696,7.057,5145.585,6.983,5.166
19030,147.074,696,6.791,5146.725,8.059,5.119
19040,123.01,696,8.121,5147.842,7.199,5.203
19050,146.013,696,6.84,5148.626,6.908,5.104
19060,143.123,696,6.978,5149.814,6.966,5.274
19070,116.356,700,8.587,5151.935,8.022,5.164
19080,81.605,700,12.245,5153.255,7.097,5.269
19090,123.948,700,8.061,5154.366,6.997,5.24
19100,143.976,700,6.941,5155.421,8.07,5.285
19110,142.152,700,7.025,5156.669,6.924,5.289
19120,141.325,700,7.068,5157.703,6.955,5.228
19130,143.722,700,6.949,5158.921,8.121,5.228
19140,89.054,704,11.222,5161.223,11.286,5.413
19150,120.716,704,8.275,5079.674,7.366,5.483
19160,80.308,704,12.442,5080.896,12.884,5.306
19170,121.105,704,8.249,5082.265,7.121,5.409
19180,140.689,704,7.099,5082.98,6.995,5.301
19190,92.835,708,10.763,5085.102,8.205,5.216
19200,137.253,708,7.276,5085.973,8.375,5.165
19210,140.734,708,7.097,5086.995,7.032,5.233
19220,139.882,708,7.14,5088.115,7.051,5.364
19230,121.342,708,8.232,5089.185,7.09,5.247
19240,140.178,708,7.125,5090.052,7.042,5.176
19250,140.823,712,7.093,5091.09,8.261,5.142
19260,118.889,712,8.403,5092.94,7.134,5.147
19270,120.029,712,8.323,5093.856,6.984,5.232
19280,119.367,712,8.368,5094.934,7.055,5.13
19290,142.517,712,7.009,5095.957,7.004,5.118
19300,141.669,712,7.051,5096.969,8.421,5.13
19310,138.36,712,7.219,5097.982,7.109,5.211
19320,118.848,716,8.405,5099.928,8.886,5.146
19330,118.963,716,8.397,5101.582,8.422,5.089
19340,138.198,716,7.228,5102.854,7.18,5.111
19350,138.877,716,7.192,5104.15,8.6,5.138
19360,140.794,716,7.095,5105.618,8.426,5.155
19370,134.953,716,7.402,5107.045,8.704,5.128
19380,117.492,720,8.502,5109.824,28.511,5.184
19390,116.421,720,8.582,5111.312,7.282,5.147
19400,117.398,720,8.508,5112.725,7.233,5.097
19410,118.834,720,8.406,5114.253,7.312,4.972
19420,140.986,720,7.084,5115.502,8.44,5.074
19430,118.254,720,8.448,5116.883,7.228,5.169
19440,136.973,724,7.292,5119.039,23.715,5.257
19450,136.511,724,7.317,5120.51,8.465,5.232
19460,136.409,724,7.322,5121.992,7.34,5.133
19470,137.747,724,7.251,5123.508,7.345,4.972
19480,139.647,724,7.153,5124.922,8.45,5.176
19490,135.68,724,7.363,5126.444,8.406,5.181
19500,134.633,728,7.419,5128.801,23.845,5.165
19510,138.982,728,7.187,5130.082,7.36,5.156
19520,131.818,728,7.576,5131.421,7.356,5.139
19530,133.499,728,7.481,5132.966,7.231,5.115
19540,136.569,728,7.314,5134.352,8.543,5.232
19550,137.152,728,7.282,5135.727,7.418,5.252
19560,107.275,732,9.313,5138.631,27.509,5.295
19570,78.589,732,12.715,5140.203,7.514,5.22
19580,137.167,732,7.281,5141.616,7.216,5.21
19590,115.079,732,8.685,5142.974,7.309,5.19
19600,116.436,732,8.58,5144.243,7.329,5.21
19610,137.567,732,7.26,5145.759,7.694,5.154
19620,115.344,736,8.662,5147.901,9.408,5.188
19630,135.115,736,7.392,5149.34,8.68,5.281
19640,136.651,736,7.306,5150.642,8.812,5.189
19650,67.575,736,14.789,5152.31,8.724,5.225
19660,136.088,736,7.34,5153.776,8.648,5.164
19670,132.582,736,7.533,5155.095,8.66,5.177
19680,115.038,740,8.685,5157.516,9.052,5.151
19690,115.737,740,8.632,5158.804,7.538,5.226
19700,130.097,740,7.677,5160.207,7.388,5.17
19710,136.442,740,7.321,5161.582,8.656,5.174
19720,114.504,740,8.725,5162.987,13.432,5.186
19730,115.579,740,8.644,5164.11,7.425,5.143
19740,109.205,744,9.147,5166.648,7.47,5.166
19750,135.422,744,7.375,5167.982,7.507,5.251
19760,134.492,744,7.426,5169.13,8.683,5.232
19770,127.033,744,7.864,5170.337,7.372,5.231
19780,134.776,744,7.412,5171.57,8.662,5.231
19790,133.179,748,7.5,5172.823,8.693,5.294
19800,114.628,748,8.715,5175.303,7.553,5.347
19810,112.018,748,8.918,5176.558,7.733,5.426
19820,113.858,748,8.774,5177.843,7.406,5.219
19830,133.96,748,7.455,5179.192,7.444,5.329
19840,134.353,748,7.434,5180.394,7.38,5.266
19850,47.557,752,21.018,5182.414,7.412,5.276
19860,133.765,752,7.467,5184.133,7.459,5.264
19870,134.845,752,7.407,5185.667,8.893,5.444
19880,113.989,752,8.764,5187.086,13.361,5.305
19890,76.781,752,13.014,5188.611,7.433,5.292
19900,130.78,752,7.637,5190.114,8.831,5.293
19910,131.621,756,7.589,5192.424,18.419,5.451
19920,112.554,756,8.876,5193.902,7.583,5.271
19930,112.183,756,8.905,5195.304,8,5.229
19940,132.417,756,7.543,5196.566,7.734,5.279
19950,132.088,756,7.562,5198.143,8.942,5.231
19960,134.329,756,7.435,5199.433,8.785,5.279
19970,128.085,760,7.799,5201.718,7.999,5.391
19980,130.651,760,7.645,5203,9.696,5.305
19990,132.375,760,7.546,5204.298,8.891,5.208
20000,113.284,760,8.819,5205.758,7.603,5.305
20010,112.108,760,8.911,5206.997,7.494,5.284
20020,129.825,760,7.694,5208.558,7.693,5.242
20030,72.949,764,13.699,5210.741,7.748,5.224
20040,131.933,764,7.571,5212.241,8.974,5.337
20050,111.841,764,8.932,5213.707,13.902,5.235
20060,108.035,764,9.247,5215.042,7.712,5.2
20070,122.27,764,8.172,5216.265,7.809,5.251
20080,125.972,768,7.929,5218.439,8.949,5.238
20090,111.281,768,8.978,5219.974,7.81,5.367
20100,128.926,768,7.748,5221.523,7.813,5.252
20110,132.375,768,7.545,5222.869,7.725,5.27
20120,129.703,768,7.701,5224.016,9.02,5.276
20130,132.499,768,7.538,5225.07,8.936,5.26
20140,129.019,772,7.742,5227.786,31.69,5.293
20150,109.983,772,9.079,5229.187,8.989,5.314
20160,109.031,772,9.163,5230.37,7.978,5.262
20170,110.433,772,9.047,5231.712,8.001,5.254
20180,125.486,772,7.962,5233.12,7.627,5.228
20190,128.927,776,7.752,5234.245,9.143,5.289
20200,124.719,776,8.003,5237.095,9.242,5.153
20210,128.238,776,7.789,5238.688,13.426,5.308
20220,130.598,776,7.649,5240.065,7.643,5.506
20230,110.77,776,9.019,5241.387,9.036,5.279
20240,129.49,776,7.714,5242.852,7.671,5.249
20250,109.874,780,9.093,5245.446,9.34,5.262
20260,131.771,780,7.581,5247.073,7.945,5.484
20270,124.853,780,8,5248.181,9.02,5.266
20280,108.847,780,9.179,5249.451,7.869,5.266
20290,107.473,780,9.296,5250.634,7.715,5.415
20300,68.092,784,14.677,5253.151,7.749,5.379
20310,130.693,784,7.643,5254.495,9.238,5.457
20320,128.836,784,7.753,5256.049,7.89,5.225
20330,126.675,784,7.885,5257.412,7.854,5.251
20340,127.809,784,7.82,5258.449,9.06,5.293
20350,109.599,784,9.116,5259.772,13.814,5.224
20360,126.186,788,7.917,5262.247,9.468,5.289
20370,109.646,788,9.111,5263.67,13.525,5.304
20380,108.584,788,9.201,5264.933,7.977,5.289
20390,127.173,788,7.854,5266.325,7.792,5.263
20400,126.654,788,7.888,5267.781,7.837,5.326
20410,40.812,792,24.494,5270.01,9.094,5.483
20420,124.797,792,8.005,5271.562,8.448,5.432
20430,75.566,792,13.224,5273.327,13.18,5.247
20440,128.222,792,7.79,5274.678,7.812,5.282
20450,126.046,792,7.925,5276.001,9.483,5.311
20460,72.206,792,13.84,5277.649,7.884,5.491
20470,124.465,796,8.026,5279.989,8.013,5.339
20480,108.48,796,9.228,5281.448,12.961,5.353
20490,122.797,796,8.138,5282.883,8.012,5.346
20500,127.966,796,7.806,5284.448,9.276,5.325
20510,127.926,796,7.808,5285.914,9.408,5.483
20520,56.844,800,17.582,5288.425,8.041,5.171
20530,108.579,800,9.201,5290.012,13.18,5.308
20540,125.811,800,7.941,5291.212,7.834,5.363
20550,128.159,800,7.795,5292.509,9.697,5.403
20560,104.604,800,9.55,5294.128,9.58,5.34
20570,122.094,800,8.178,5295.611,9.425,5.235
20580,125.736,804,7.945,5297.848,9.363,5.332
20590,106.48,804,9.383,5299.299,9.5,5.389
20600,105.946,804,9.43,5300.717,7.856,5.466
20610,125.033,804,7.989,5302.002,7.912,5.344
20620,70.448,804,14.186,5303.499,9.287,5.361
20630,99.579,808,10.033,5305.768,8.013,5.554
20640,119.76,808,8.341,5307.312,9.726,5.297
20650,71.609,808,13.955,5308.962,8.391,5.573
20660,102.209,808,9.774,5310.472,9.414,5.39
20670,105.891,808,9.435,5311.826,8.214,5.397
20680,124.389,808,8.031,5313.02,9.493,5.57
20690,120.501,812,8.291,5315.269,9.829,5.474
20700,104.745,812,9.538,5316.797,8.162,5.538
20710,124.265,812,8.039,5318.214,8.087,5.306
20720,101.645,812,9.828,5319.64,9.482,5.415
20730,121.711,812,8.208,5321.12,9.702,5.382
20740,79.756,816,12.528,5323.663,8.327,5.374
20750,124.051,816,8.052,5325.078,8.046,5.428
20760,104.904,816,9.522,5326.582,8.431,5.37
20770,122.812,816,8.134,5328.037,8.094,5.543
20780,103.976,816,9.608,5329.43,9.627,5.431
20790,122.758,820,8.137,5330.864,8.115,5.437
20800,122.439,820,8.159,5333.247,9.678,5.477
20810,118.638,820,8.42,5334.994,9.642,5.455
20820,56.857,820,17.58,5336.451,9.898,5.352
20830,120.801,820,8.269,5338.178,8.326,5.45
20840,104.865,820,9.528,5339.745,8.293,5.442
20850,102.354,824,9.762,5341.815,9.645,5.431
20860,122.051,824,8.184,5343.428,8.172,5.473
20870,103.059,824,9.694,5344.929,8.211,5.543
20880,119.251,824,8.377,5346.226,8.15,5.502
20890,103.116,824,9.689,5347.778,9.637,5.362
20900,100.755,828,9.917,5350.675,27.082,5.566
20910,120.855,828,8.266,5352.183,8.446,5.568
20920,116.31,828,8.592,5353.917,8.284,5.607
20930,103.771,828,9.627,5355.448,8.232,5.498
20940,102.857,828,9.713,5357.212,8.184,5.488
20950,101.643,832,9.83,5359.342,8.265,5.872
20960,102.58,832,9.739,5361.009,9.734,5.524
20970,102.299,832,9.767,5362.958,9.752,5.621
20980,120.182,832,8.314,5364.483,8.245,5.425
20990,119.943,832,8.328,5366.233,8.241,5.435
21000,98.934,836,10.097,5368.898,9.828,5.442
21010,121.406,836,8.228,5370.215,9.779,5.467
21020,100.624,836,9.93,5371.711,8.36,5.53
21030,120.825,836,8.268,5373.13,9.754,5.496
21040,119.337,836,8.373,5374.886,8.216,5.809
21050,35.675,840,28.02,5377.418,9.972,5.693
21060,120.754,840,8.273,5378.978,8.465,5.569
21070,119.94,840,8.329,5380.457,14.426,5.535
21080,100.794,840,9.912,5381.9,9.832,5.496
21090,119.188,840,8.381,5383.37,8.289,5.511
21100,101.763,840,9.818,5384.856,9.743,5.467
21110,118.693,844,8.417,5387.506,8.774,5.554
21120,118.461,844,8.429,5389.254,9.852,5.561
21130,102.114,844,9.784,5390.779,9.796,5.523
21140,117.938,844,8.474,5392.117,8.274,5.575
21150,102.488,844,9.749,5393.614,8.561,5.527
21160,114.452,848,8.728,5395.977,8.503,5.606
21170,117.614,848,8.494,5397.785,8.421,5.621
21180,101.863,848,9.808,5399.437,10.091,5.603
21190,119.053,848,8.391,5400.725,8.398,5.508
21200,68.5,848,14.589,5402.298,8.294,5.554
21210,117.408,852,8.508,5404.788,25.258,5.716
21220,119.194,852,8.381,5406.548,9.805,5.637
21230,119.439,852,8.364,5408.121,8.276,5.583
21240,56.248,852,17.769,5409.937,9.729,5.626
21250,120.989,852,8.256,5411.433,9.722,5.569
21260,74.741,856,13.37,5414.052,8.471,5.855
21270,99.016,856,10.09,5415.366,9.932,5.724
21280,118.946,856,8.399,5416.772,8.68,5.769
21290,114.192,856,8.748,5418.28,9.814,5.646
21300,101.754,856,9.82,5419.742,9.859,5.618
21310,45.77,860,21.84,5422.74,8.461,5.719
21320,95.378,860,10.475,5424.298,14.063,5.698
21330,99.72,860,10.018,5426.012,13.715,5.658
21340,119.735,860,8.343,5427.416,8.295,5.764
21350,68.48,860,14.593,5429.081,8.491,5.653
21360,118.44,864,8.436,5431.582,9.883,5.688
21370,121.353,864,8.232,5433.441,10.613,5.741
21380,100.738,864,9.917,5434.702,8.47,5.744
21390,100.251,864,9.966,5436.287,14.682,5.795
21400,69.344,864,14.411,5438.031,14.517,5.753
21410,116.252,868,8.593,5440.534,14.257,5.774
21420,99.767,868,10.012,5442.116,8.475,5.792
21430,99.89,868,10.001,5443.633,9.991,5.882
21440,120.136,868,8.315,5444.964,8.556,5.82
21450,100.63,868,9.928,5446.467,9.892,5.719
21460,41.811,872,23.907,5448.818,8.401,5.713
21470,119.09,872,8.388,5450.687,9.946,5.89
21480,100.033,872,9.988,5452.495,8.264,5.817
21490,118.785,872,8.409,5454.061,8.469,5.95
21500,98.972,872,10.095,5455.278,9.925,5.844
21510,119.838,876,8.336,5456.707,8.359,5.818
21520,97.904,876,10.205,5460.086,8.595,5.821
